#x[px], y[px], z[px], A
3.791148e+01, 6.792674e+01, 4.815878e+01, 6.564020e+04 
4.417810e+01, 4.078977e+01, 4.840500e+01, 3.199818e+03 
5.204999e+01, 5.875120e+01, 4.815795e+01, 1.311857e+04 
6.006100e+01, 9.283882e+01, 4.658395e+01, 1.727685e+04 
7.605657e+01, 7.061864e+01, 4.643976e+01, 1.587582e+04 
8.287453e+01, 4.548861e+01, 4.701372e+01, -1.650492e+03 
8.539880e+01, 6.791922e+01, 4.884374e+01, 5.781901e+04 
1.819198e+01, 2.528932e+01, 4.947356e+01, 6.322536e+03 
3.913439e+01, 9.690115e+01, 4.889084e+01, 5.145136e+04 
9.049994e+01, 3.898600e+01, 4.909516e+01, 7.450156e+03 
3.045033e+01, 9.463176e+01, 4.972080e+01, 1.153390e+04 
5.725398e+01, 8.632563e+00, 5.039746e+01, -1.544447e+03 
8.270756e+00, 1.268586e+01, 5.123563e+01, 8.507393e+03 
1.769781e+01, 5.037092e+01, 5.106946e+01, 5.892394e+04 
7.914213e+01, 6.191076e+01, 5.125921e+01, 5.666153e+04 
8.430538e+01, 9.153236e+01, 5.076945e+01, -9.974217e+02 
4.216530e+01, 8.973755e+01, 5.247475e+01, 1.813045e+04 
1.407793e+01, 1.006146e+01, 5.297194e+01, 1.069968e+04 
1.803453e+01, 2.088330e+01, 5.295786e+01, 1.221216e+04 
6.644155e+01, 7.478316e+01, 5.443777e+01, -1.264649e+03 
8.063584e+01, 8.488241e+01, 5.293277e+01, -1.936150e+03 
7.677510e+01, 4.557533e+00, 5.497117e+01, 2.253011e+04 
7.899898e+01, 4.713578e+01, 5.478609e+01, 7.894610e+04 
8.798022e+01, 4.789353e+01, 5.521468e+01, 1.149873e+04 
9.892568e+01, 7.946890e+01, 5.508332e+01, 9.183343e+03 
6.698984e+00, 9.341678e+01, 5.570429e+01, 3.418148e+04 
1.712555e+01, 4.253597e+01, 5.650685e+01, 1.201623e+04 
2.040171e+01, 1.500489e+01, 5.653360e+01, 2.321467e+04 
3.091548e+01, 2.158597e+01, 5.603170e+01, -1.377340e+03 
5.245233e+01, 8.022644e+01, 5.585480e+01, 5.124083e+04 
5.472709e+00, 2.518587e+01, 5.693406e+01, 2.785187e+04 
1.412458e+01, 3.166906e+01, 5.706858e+01, 1.862100e+04 
2.991102e+01, 9.137544e+01, 5.753825e+01, 2.304210e+04 
6.036340e+01, 7.426783e+01, 5.730611e+01, 9.302165e+03 
1.891744e+01, 9.423657e+01, 5.853831e+01, -2.841865e+03 
3.491365e+01, 3.623199e+01, 5.812274e+01, 1.365391e+04 
4.839077e+01, 1.395606e+00, 5.881838e+01, 2.291973e+04 
7.902651e+01, 2.755982e+01, 5.796409e+01, 2.238307e+04 
3.108082e+00, 8.077066e+01, 5.978549e+01, 1.127999e+04 
5.311951e+00, 5.927202e+01, 5.852280e+01, 7.150678e+02 
3.661253e+01, 7.743601e+01, 5.908585e+01, -9.045169e+02 
6.728769e+01, 5.893664e+01, 5.948282e+01, 3.243894e+04 
9.687014e+01, 7.584332e+01, 5.732347e+01, -2.225445e+03 
9.500948e+01, 8.364011e+01, 5.872300e+01, 7.114845e+03 
1.479732e+01, 8.503109e+01, 5.994189e+01, 4.030532e+04 
2.464255e+01, 6.634349e+01, 6.036968e+01, 2.050475e+04 
2.965778e+01, 8.394525e+01, 5.983907e+01, 1.934798e+03 
4.356450e+01, 5.352178e+00, 5.972748e+01, 2.816418e+04 
9.954015e+00, 2.356315e+01, 6.103038e+01, 1.870643e+04 
3.537430e+01, 1.821906e+01, 6.034127e+01, 1.707047e+04 
9.668548e+01, 5.181414e+01, 6.051659e+01, 1.469060e+04 
1.059175e+01, 4.858097e+01, 6.297751e+01, 1.302504e+04 
1.148064e+01, 4.034100e+01, 6.280904e+01, 3.546121e+04 
2.499550e+01, 6.283767e+00, 6.204750e+01, 3.652951e+04 
4.161401e+01, 1.844237e+01, 6.146355e+01, 6.437322e+03 
7.096506e+01, 4.781479e+01, 6.244123e+01, 1.536776e+04 
7.866282e+00, 4.899039e+01, 6.327051e+01, 7.614622e+03 
2.224439e+01, 3.139492e+01, 6.293541e+01, 1.245833e+04 
3.313906e+01, 2.834343e+01, 6.329835e+01, 2.548162e+04 
3.517357e+01, 5.180824e+01, 6.473060e+01, -2.515065e+02 
4.117415e+01, 5.059224e+01, 6.447278e+01, 7.020348e+03 
5.528071e+01, 1.692641e+01, 6.315260e+01, 2.591602e+04 
6.250941e+01, 7.796822e+00, 6.344248e+01, 2.244497e+04 
6.769525e+01, 1.593648e+01, 6.261235e+01, -1.185770e+03 
6.478252e+01, 2.628528e+01, 6.353717e+01, 9.294208e+03 
4.759780e+00, 8.063694e+00, 6.598227e+01, 5.287205e+02 
4.564196e+00, 1.972215e+01, 6.490001e+01, 1.354492e+04 
1.314013e+01, 1.253310e+01, 6.536434e+01, 9.058471e+03 
1.659118e+01, 5.213020e+01, 6.538620e+01, 2.561942e+04 
4.286359e+01, 3.688026e+01, 6.507133e+01, 8.141883e+03 
7.966219e+01, 3.666552e+01, 6.491753e+01, 8.346723e+03 
6.870738e+00, 1.318606e+01, 6.577123e+01, 2.712249e+04 
1.511024e+01, 8.625521e+00, 6.659444e+01, 9.457188e+03 
