#x[px], y[px], z[px], A
2.236761e+00, 3.998320e+01, 5.503550e+01, 7.625128e+03 
2.918797e+01, 2.480921e+01, 5.587899e+01, 8.989749e+03 
7.922132e+01, 4.707385e+01, 5.490844e+01, 3.032703e+04 
8.126892e+01, 2.053591e+01, 5.464494e+01, 2.968426e+04 
9.761583e+01, 7.600025e+01, 5.564052e+01, -5.030240e+03 
2.899544e+00, 5.975309e+01, 5.693139e+01, -8.577159e+02 
1.660116e+01, 4.288222e+01, 5.666652e+01, 2.162966e+04 
5.319735e+01, 7.967611e+01, 5.590702e+01, 3.334473e+04 
9.585325e+01, 1.287609e+01, 5.683479e+01, 6.028964e+03 
4.298514e+00, 2.843005e+01, 5.704902e+01, 2.137810e+04 
2.334551e+01, 1.572459e+01, 5.648558e+01, -1.200343e+02 
4.587736e+01, 8.131813e+01, 5.730705e+01, 4.929909e+04 
5.737967e+01, 7.646342e+01, 5.679531e+01, -4.119697e+03 
6.597132e+01, 7.540720e+01, 5.634300e+01, -7.046732e+03 
1.534359e+01, 3.250435e+01, 5.701651e+01, 1.363178e+04 
3.235743e+01, 9.306659e+01, 5.788106e+01, 6.566484e+03 
4.084156e+01, 5.090804e+00, 5.852289e+01, 3.305345e+04 
6.797236e+01, 6.057550e+01, 5.764046e+01, 2.390728e+04 
8.553350e+01, 1.496182e+01, 5.939648e+01, 7.290450e+03 
1.491838e+01, 9.514981e+01, 5.891620e+01, 2.618048e+04 
1.473978e+01, 8.474076e+01, 5.915731e+01, -1.135761e+03 
1.891727e+01, 2.123511e+01, 5.860209e+01, 2.394230e+04 
2.744521e+01, 1.505331e+01, 5.915394e+01, 3.792138e+04 
2.730013e+01, 8.415927e+01, 5.945434e+01, 1.257411e+04 
3.557426e+01, 3.993925e+01, 5.903684e+01, 6.995535e+03 
4.405796e+01, 2.011963e+01, 5.933222e+01, 1.376377e+04 
4.888218e+01, 7.844026e-01, 6.005829e+01, 3.692049e+04 
9.618960e+01, 8.334370e+01, 5.847380e+01, -4.683781e+03 
1.471731e+00, 6.095816e+01, 5.901040e+01, 8.112903e+03 
3.491318e+01, 7.638715e+01, 6.008813e+01, 9.287458e+03 
8.697651e+01, 6.440140e+01, 5.961761e+01, 1.169348e+04 
3.373551e+00, 7.977771e+01, 6.020557e+01, 1.463466e+04 
1.098938e+01, 4.153213e+01, 6.188074e+01, 1.366975e+04 
6.350083e+01, 7.837093e+00, 6.134973e+01, 4.684841e+03 
1.584903e+01, 6.742761e+01, 6.276011e+01, 1.358740e+04 
2.326180e+01, 3.204442e+01, 6.194234e+01, -2.195130e+03 
2.553008e+01, 5.825398e+01, 6.253394e+01, 8.184752e+03 
3.320963e+01, 2.831141e+01, 6.273465e+01, 4.021593e+04 
4.321574e+01, 2.030424e+01, 6.198539e+01, 1.766391e+04 
4.650900e+01, 1.082434e+01, 6.226687e+01, 2.412568e+04 
7.215423e+01, 4.788934e+01, 6.198323e+01, 2.816311e+04 
8.630318e+01, 1.466550e+01, 6.199660e+01, 8.868712e+03 
1.390468e+01, 2.611962e+01, 6.385826e+01, 6.815720e+03 
2.712147e+01, 7.383072e+00, 6.291760e+01, 2.791675e+04 
3.443556e+01, 1.737628e+01, 6.240363e+01, 4.674300e+04 
4.153740e+01, 5.077354e+01, 6.449817e+01, 4.094648e+04 
2.325527e+00, 3.466859e+01, 6.295374e+01, 1.367782e+04 
4.859412e+00, 1.837376e+01, 6.485960e+01, 1.351181e+04 
8.727954e+00, 4.931534e+01, 6.393390e+01, 1.026749e+04 
1.709124e+01, 5.273905e+01, 6.436710e+01, 2.639768e+04 
2.738065e+01, 3.637830e+01, 6.484722e+01, 7.187645e+04 
5.535751e+01, 1.777233e+01, 6.394706e+01, 2.792233e+04 
1.431660e+01, 1.490058e+01, 6.538885e+01, 1.643913e+04 
1.983866e+01, 4.054416e+01, 6.446904e+01, 3.415380e+04 
5.937901e+01, 2.242073e+01, 6.532180e+01, 1.650252e+04 
4.630105e+00, 1.781481e+01, 6.683659e+01, 2.531333e+04 
2.368958e+01, 3.046183e+01, 6.517900e+01, 1.850131e+04 
4.132261e+01, 5.050330e+01, 6.689984e+01, 3.656676e+04 
4.578390e+01, 2.843099e+01, 6.662265e+01, 8.170531e+03 
