#x[px], y[px], z[px], A
2.949976e+02, 3.936050e+02, 5.150466e+01, 7.995993e+03 
3.034331e+02, 3.813780e+02, 5.361628e+01, 7.935091e+03 
3.326485e+02, 2.238719e+02, 5.275057e+01, 8.308253e+03 
3.339139e+02, 2.079699e+02, 5.314968e+01, 8.016356e+03 
2.899861e+02, 3.792120e+02, 5.375375e+01, 2.601801e+04 
3.088432e+02, 4.013201e+02, 5.270416e+01, 7.020384e+03 
3.117522e+02, 3.960998e+02, 5.352156e+01, 8.340833e+03 
3.375723e+02, 2.846501e+02, 5.348614e+01, 1.089554e+04 
1.605183e+02, 3.722003e+02, 5.545055e+01, 1.052040e+04 
2.535194e+02, 4.944967e+02, 5.395041e+01, 9.594990e+03 
2.645305e+02, 3.658339e+02, 5.466732e+01, 8.661482e+03 
2.669158e+02, 5.847099e+02, 5.599838e+01, 7.313660e+03 
2.847034e+02, 4.545334e+02, 5.458540e+01, 1.259620e+04 
2.956265e+02, 4.367152e+02, 5.433286e+01, 9.876772e+03 
3.050686e+02, 3.580605e+02, 5.496377e+01, 1.224102e+04 
3.130270e+02, 3.550071e+02, 5.535305e+01, 9.300540e+03 
3.183038e+02, 5.524028e+02, 5.524560e+01, 9.141954e+03 
3.368602e+02, 2.987032e+02, 5.509085e+01, 7.621627e+03 
3.423554e+02, 5.387290e+02, 5.428418e+01, 1.417145e+04 
3.467691e+02, 5.407700e+02, 5.449171e+01, 7.208513e+03 
4.122106e+02, 3.351077e+02, 5.450118e+01, 8.225390e+03 
2.957056e+02, 4.564789e+02, 5.602701e+01, 7.723737e+03 
3.075081e+02, 3.804588e+02, 5.524313e+01, 8.930388e+03 
3.313921e+02, 3.286796e+02, 5.543272e+01, 9.730860e+03 
3.335143e+02, 3.037772e+02, 5.453932e+01, 8.805054e+03 
3.518356e+02, 5.395969e+02, 5.759505e+01, 7.639410e+03 
3.560938e+02, 4.624304e+02, 5.641758e+01, 7.080949e+03 
3.629300e+02, 2.371072e+02, 5.625406e+01, 1.006017e+04 
3.770592e+02, 3.603064e+02, 5.582245e+01, 7.388266e+03 
4.060397e+02, 3.952641e+02, 5.456343e+01, 9.429077e+03 
1.749901e+02, 4.023791e+02, 5.805681e+01, 7.232072e+03 
1.954976e+02, 1.901918e+02, 5.639341e+01, 8.085325e+03 
2.470395e+02, 3.593424e+02, 5.648850e+01, 8.420780e+03 
2.785143e+02, 2.328700e+02, 5.758776e+01, 7.220776e+03 
2.834681e+02, 3.598551e+02, 5.684537e+01, 1.079272e+04 
2.831390e+02, 4.729847e+02, 5.630062e+01, 8.444680e+03 
3.015921e+02, 5.578517e+02, 5.693916e+01, 8.837565e+03 
3.426664e+02, 2.726700e+02, 5.716992e+01, 8.289605e+03 
1.181395e+02, 3.082352e+02, 5.781476e+01, 7.553166e+03 
1.783302e+02, 1.876135e+02, 5.884383e+01, 7.513038e+03 
2.182556e+02, 3.590862e+02, 5.807913e+01, 1.229242e+04 
2.683455e+02, 2.341142e+02, 5.753487e+01, 1.755975e+04 
2.883344e+02, 4.503300e+02, 5.775764e+01, 8.189544e+03 
3.342334e+02, 5.320218e+02, 5.830103e+01, 7.131752e+03 
3.360440e+02, 3.642729e+02, 5.771189e+01, 1.082856e+04 
3.454482e+02, 5.488387e+02, 5.701569e+01, 8.003808e+03 
2.599956e+02, 4.642171e+02, 5.840640e+01, 8.622033e+03 
2.694066e+02, 4.763367e+02, 5.899136e+01, 1.088800e+04 
2.986169e+02, 4.319576e+02, 5.925273e+01, 1.029751e+04 
3.165490e+02, 3.732863e+02, 5.906589e+01, 1.323576e+04 
3.313696e+02, 3.732181e+02, 5.933377e+01, 7.358052e+03 
3.458771e+02, 2.623897e+02, 5.774515e+01, 8.404612e+03 
3.857770e+02, 3.729157e+02, 5.897702e+01, 1.806238e+04 
1.761318e+02, 4.075282e+02, 6.005167e+01, 1.564739e+04 
2.290901e+02, 3.601703e+02, 5.988031e+01, 9.461822e+03 
2.526633e+02, 5.695701e+02, 5.983143e+01, 7.652439e+03 
3.308759e+02, 3.416069e+02, 6.045454e+01, 8.484756e+03 
3.317948e+02, 2.150648e+02, 5.972712e+01, 7.229682e+03 
3.635810e+02, 5.352988e+02, 6.055575e+01, 8.307010e+03 
2.417231e+02, 3.569673e+02, 6.109895e+01, 1.322480e+04 
3.000033e+02, 4.211848e+02, 6.120209e+01, 1.468559e+04 
3.028967e+02, 4.126664e+02, 6.067329e+01, 1.423341e+04 
3.588936e+02, 4.642764e+02, 6.032791e+01, 9.475317e+03 
3.733960e+02, 3.543158e+02, 6.065634e+01, 1.033411e+04 
4.301589e+02, 1.951600e+02, 6.103751e+01, 7.329747e+03 
2.692368e+02, 4.557033e+02, 6.190658e+01, 1.119133e+04 
2.799070e+02, 3.708590e+02, 6.198910e+01, 9.034367e+03 
3.661845e+02, 2.158467e+02, 6.294459e+01, 7.366325e+03 
3.962362e+02, 4.409976e+02, 6.117364e+01, 8.931663e+03 
2.320979e+02, 2.455217e+02, 6.330232e+01, 9.662044e+03 
3.519614e+02, 4.725248e+02, 6.300365e+01, 7.691748e+03 
2.181492e+02, 2.406291e+02, 6.370972e+01, 8.980245e+03 
2.182371e+02, 3.433541e+02, 6.396106e+01, 7.755067e+03 
2.777738e+02, 2.283886e+02, 6.364601e+01, 7.983337e+03 
3.029903e+02, 1.748882e+02, 6.371516e+01, 1.321246e+04 
3.541107e+02, 5.401602e+02, 6.355942e+01, 1.217442e+04 
4.322457e+02, 2.402709e+02, 6.428383e+01, 9.682918e+03 
4.433854e+02, 2.196115e+02, 6.483300e+01, 8.652864e+03 
1.278769e+02, 3.118492e+02, 6.373006e+01, 7.773055e+03 
1.762534e+02, 2.646513e+02, 6.564594e+01, 9.693544e+03 
2.767051e+02, 5.540210e+02, 6.389451e+01, 7.176673e+03 
2.791721e+02, 3.824885e+02, 6.465908e+01, 3.519226e+04 
3.347612e+02, 3.723158e+02, 6.578063e+01, 8.560526e+03 
3.660832e+02, 3.586223e+02, 6.518399e+01, 1.170884e+04 
3.793605e+02, 3.507059e+02, 6.517996e+01, 8.606700e+03 
7.877654e+00, 4.772090e+02, 6.590300e+01, 8.817536e+03 
2.587286e+02, 3.621064e+02, 6.640835e+01, 1.263813e+04 
2.636213e+02, 3.684747e+02, 6.850828e+01, 7.282672e+03 
2.844210e+02, 1.648606e+02, 6.569462e+01, 7.455311e+03 
2.957700e+02, 5.575460e+02, 6.484351e+01, 9.392976e+03 
3.001287e+02, 3.539103e+02, 6.633477e+01, 1.120803e+04 
2.183321e+02, 2.402435e+02, 6.542718e+01, 8.676650e+03 
3.028428e+02, 3.643860e+02, 6.706396e+01, 2.021662e+04 
3.103879e+02, 2.802754e+02, 6.658132e+01, 1.402985e+04 
3.128155e+02, 2.756818e+02, 6.698206e+01, 1.052076e+04 
3.263745e+02, 3.294828e+02, 6.697658e+01, 1.993962e+04 
3.358683e+02, 3.312004e+02, 6.687750e+01, 8.701825e+03 
3.443902e+02, 3.742237e+02, 6.738810e+01, 9.528156e+03 
3.486275e+02, 4.791535e+02, 6.719677e+01, 9.099967e+03 
4.335958e+02, 2.989639e+02, 6.741030e+01, 8.422567e+03 
2.244272e+02, 3.597775e+02, 6.867410e+01, 1.081339e+04 
2.923190e+02, 3.631152e+02, 6.802284e+01, 1.189737e+04 
3.044381e+02, 2.535643e+02, 6.749452e+01, 9.469549e+03 
3.090676e+02, 3.541414e+02, 6.789201e+01, 7.271759e+03 
3.271682e+02, 3.180126e+02, 6.795514e+01, 1.572218e+04 
3.283192e+02, 3.626348e+02, 6.813452e+01, 9.540946e+03 
3.731263e+02, 3.592813e+02, 6.898050e+01, 8.976987e+03 
3.825446e+02, 2.280917e+02, 6.822678e+01, 7.031404e+03 
4.119188e+02, 4.309981e+02, 6.763383e+01, 7.477275e+03 
3.029136e+02, 4.058406e+02, 6.878575e+01, 9.159173e+03 
3.652863e+02, 3.841996e+02, 6.873409e+01, 7.058664e+03 
3.875678e+02, 4.421597e+02, 6.888148e+01, 9.913206e+03 
3.998637e+02, 3.290695e+02, 6.874968e+01, 8.212765e+03 
4.091396e+02, 3.790886e+02, 6.843405e+01, 7.665977e+03 
2.136695e+02, 1.609837e+02, 7.094744e+01, 8.560896e+03 
2.145909e+02, 3.265804e+02, 7.143197e+01, 7.962074e+03 
2.273457e+02, 2.825064e+02, 7.095989e+01, 8.547893e+03 
2.660384e+02, 3.678893e+02, 7.159037e+01, 2.233291e+04 
3.112736e+02, 2.719593e+02, 6.969753e+01, 7.856163e+03 
3.691943e+02, 3.616709e+02, 7.038379e+01, 7.164944e+03 
2.604092e+02, 5.263772e+02, 7.228340e+01, 7.967089e+03 
2.630947e+02, 4.334253e+02, 7.265831e+01, 8.844274e+03 
3.427281e+02, 4.708158e+02, 7.208456e+01, 7.212663e+03 
4.866736e+02, 3.428591e+02, 7.142528e+01, 8.994546e+03 
2.053545e+02, 1.287904e+02, 7.408708e+01, 1.151053e+04 
2.772588e+02, 3.577622e+02, 7.300965e+01, 1.198614e+04 
3.655607e+02, 3.437669e+02, 7.306448e+01, 7.145335e+03 
3.797845e+02, 1.893421e+02, 7.337798e+01, 8.415228e+03 
1.848627e+02, 1.684145e+02, 7.359106e+01, 7.752149e+03 
1.911080e+02, 1.731979e+02, 7.450779e+01, 1.024744e+04 
2.086599e+02, 3.176137e+02, 7.469393e+01, 9.209163e+03 
1.567528e+02, 1.753682e+02, 7.433705e+01, 8.422228e+03 
2.521001e+02, 6.020229e+02, 7.471026e+01, 9.166438e+03 
2.969927e+02, 4.364837e+02, 7.537220e+01, 7.287462e+03 
3.086624e+02, 2.180597e+02, 7.508486e+01, 1.306848e+04 
3.244990e+02, 2.318465e+02, 7.536779e+01, 7.055043e+03 
3.336982e+02, 6.176171e+02, 7.476947e+01, 7.630872e+03 
3.560751e+02, 5.677152e+02, 7.473999e+01, 1.365635e+04 
2.092702e+02, 3.033403e+02, 7.616073e+01, 7.116038e+03 
2.685654e+02, 5.332123e+02, 7.586430e+01, 8.072803e+03 
4.365427e+02, 2.326868e+02, 7.668685e+01, 8.709137e+03 
2.476713e+02, 4.367840e+02, 7.710331e+01, 7.549387e+03 
2.641715e+02, 4.635033e+02, 7.652449e+01, 8.521126e+03 
2.937800e+02, 4.408303e+02, 7.703368e+01, 1.074758e+04 
3.406121e+02, 3.629241e+02, 7.728321e+01, 7.655549e+03 
2.001124e+02, 2.671006e+02, 7.798038e+01, 9.692229e+03 
2.017958e+02, 1.431176e+02, 7.815078e+01, 8.309022e+03 
2.866212e+02, 4.027287e+02, 7.740868e+01, 7.393753e+03 
2.978378e+02, 1.616925e+02, 7.792153e+01, 7.278637e+03 
3.052927e+02, 2.781536e+02, 7.791484e+01, 8.527764e+03 
3.064007e+02, 4.341157e+02, 7.839112e+01, 8.356932e+03 
3.288034e+02, 3.558974e+02, 7.791079e+01, 7.792059e+03 
3.310150e+02, 3.070699e+02, 7.735261e+01, 1.142262e+04 
1.298536e+02, 1.439520e+02, 7.848085e+01, 8.631993e+03 
2.521434e+02, 3.577652e+02, 7.945515e+01, 8.181511e+03 
3.052573e+02, 3.549658e+02, 7.865020e+01, 7.403434e+03 
3.175876e+02, 1.936357e+02, 7.922771e+01, 8.765124e+03 
3.244506e+02, 3.344453e+02, 7.968232e+01, 9.547684e+03 
3.260035e+02, 2.284334e+02, 7.890697e+01, 7.013997e+03 
3.284526e+02, 2.782273e+02, 7.866590e+01, 1.219446e+04 
3.339185e+02, 3.867261e+02, 7.850193e+01, 9.891276e+03 
4.436289e+02, 5.243502e+02, 7.949533e+01, 1.063997e+04 
4.683987e+02, 3.471117e+02, 7.865081e+01, 7.354340e+03 
1.770278e+02, 2.665572e+02, 7.993725e+01, 7.143105e+03 
2.026507e+02, 2.775367e+02, 8.033794e+01, 7.573659e+03 
2.048376e+02, 3.343183e+02, 8.033996e+01, 7.514754e+03 
2.074496e+02, 3.175451e+02, 7.873704e+01, 7.247978e+03 
2.222910e+02, 3.548962e+02, 7.919760e+01, 7.044991e+03 
3.827576e+02, 2.179377e+02, 7.948073e+01, 1.016103e+04 
3.926488e+02, 2.177012e+02, 7.912673e+01, 1.676257e+04 
6.039416e+01, 3.620660e+02, 8.102605e+01, 7.879128e+03 
1.403013e+02, 1.385098e+02, 8.204846e+01, 1.009871e+04 
2.015154e+02, 2.709111e+02, 8.187743e+01, 1.140164e+04 
2.037621e+02, 3.707444e+02, 8.090054e+01, 8.086014e+03 
2.107171e+02, 2.616832e+02, 8.020493e+01, 7.287808e+03 
2.115582e+02, 2.812858e+02, 8.104700e+01, 9.189586e+03 
2.583897e+02, 3.697513e+02, 8.088037e+01, 9.988368e+03 
2.635991e+02, 3.858633e+02, 8.191394e+01, 9.107968e+03 
3.888533e+02, 2.413316e+02, 8.098732e+01, 7.202918e+03 
1.484480e+02, 3.007433e+02, 8.267333e+01, 8.803914e+03 
1.936422e+02, 3.940912e+02, 8.208569e+01, 8.908852e+03 
2.859539e+02, 4.076187e+02, 8.244543e+01, 1.638396e+04 
3.193728e+02, 6.311410e+02, 8.182523e+01, 7.834760e+03 
3.515206e+02, 2.475425e+02, 8.167072e+01, 1.478208e+04 
3.606277e+02, 2.491396e+02, 8.188974e+01, 7.586843e+03 
1.283541e+02, 3.426545e+02, 8.449095e+01, 9.751988e+03 
1.955489e+02, 3.690577e+02, 8.270244e+01, 7.421392e+03 
2.063280e+02, 2.704864e+02, 8.413121e+01, 9.638841e+03 
2.374241e+02, 1.519646e+02, 8.278882e+01, 7.355789e+03 
2.475004e+02, 3.615053e+02, 8.289038e+01, 7.233622e+03 
2.610162e+02, 4.380880e+02, 8.321807e+01, 7.711224e+03 
2.739893e+02, 3.948887e+02, 8.353408e+01, 1.688907e+04 
2.741316e+02, 4.045047e+02, 8.350552e+01, 1.924552e+04 
3.645770e+02, 2.057742e+02, 8.266034e+01, 7.289430e+03 
3.862764e+02, 3.722465e+02, 8.371833e+01, 7.704149e+03 
1.822093e+02, 1.335111e+02, 8.385643e+01, 7.270296e+03 
1.926073e+02, 2.655183e+02, 8.426953e+01, 1.009279e+04 
2.095508e+02, 2.268190e+02, 8.356703e+01, 1.000320e+04 
3.190469e+02, 3.373337e+02, 8.418252e+01, 7.695854e+03 
3.586020e+02, 3.428487e+02, 8.419197e+01, 1.038987e+04 
9.501772e+01, 2.721132e+02, 8.495783e+01, 8.087369e+03 
1.216682e+02, 3.319062e+02, 8.550940e+01, 7.620164e+03 
2.564301e+02, 4.409522e+02, 8.517882e+01, 9.582978e+03 
2.623970e+02, 3.898536e+02, 8.534054e+01, 1.012353e+04 
2.697397e+02, 3.978234e+02, 8.510687e+01, 9.415944e+03 
2.881047e+02, 3.195911e+02, 8.610687e+01, 8.166217e+03 
2.994085e+02, 2.639898e+02, 8.512617e+01, 1.119327e+04 
3.023424e+02, 3.503584e+02, 8.559959e+01, 8.528723e+03 
3.050459e+02, 2.826601e+02, 8.440016e+01, 7.137202e+03 
3.166019e+02, 3.877616e+02, 8.564592e+01, 7.474511e+03 
3.581967e+02, 3.319812e+02, 8.505329e+01, 9.330246e+03 
3.917604e+02, 2.378190e+02, 8.486895e+01, 8.619839e+03 
2.354003e+02, 3.554498e+02, 8.609372e+01, 1.128977e+04 
2.530454e+02, 1.497063e+02, 8.580796e+01, 9.388390e+03 
2.554123e+02, 3.733089e+02, 8.552815e+01, 1.826723e+04 
2.580505e+02, 4.129266e+02, 8.616366e+01, 1.086335e+04 
2.847895e+02, 4.425809e+02, 8.710225e+01, 9.379058e+03 
3.032947e+02, 1.482549e+02, 8.550490e+01, 8.711785e+03 
3.900678e+02, 1.637980e+02, 8.638607e+01, 7.174637e+03 
4.028026e+02, 3.714058e+02, 8.579473e+01, 7.113577e+03 
5.193844e+02, 1.503491e+02, 8.585014e+01, 7.850947e+03 
1.961061e+02, 3.767185e+02, 8.700585e+01, 8.963313e+03 
2.064551e+02, 2.692723e+02, 8.723051e+01, 9.207304e+03 
2.126334e+02, 1.514768e+02, 8.682429e+01, 1.967931e+04 
2.205108e+02, 1.801462e+02, 8.718746e+01, 1.291979e+04 
2.208317e+02, 2.002287e+02, 8.720669e+01, 2.301079e+04 
2.431073e+02, 4.055407e+02, 8.710768e+01, 8.449164e+03 
2.476335e+02, 3.856275e+02, 8.773091e+01, 1.446601e+04 
2.479962e+02, 4.382204e+02, 8.784313e+01, 1.107953e+04 
2.611461e+02, 4.255116e+02, 8.682702e+01, 7.774526e+03 
2.785369e+02, 3.605899e+02, 8.775842e+01, 8.640780e+03 
2.871317e+02, 3.572469e+02, 8.703387e+01, 9.286636e+03 
3.636778e+02, 3.465913e+02, 8.732574e+01, 1.280583e+04 
3.865699e+02, 2.144410e+02, 8.639626e+01, 1.268290e+04 
3.889462e+02, 3.712446e+02, 8.624509e+01, 7.501176e+03 
1.951710e+02, 2.837545e+02, 8.886613e+01, 8.851816e+03 
2.053122e+02, 2.830919e+02, 8.776226e+01, 2.087538e+04 
2.421778e+02, 1.609992e+02, 8.862762e+01, 8.117206e+03 
2.745391e+02, 3.562626e+02, 8.798162e+01, 1.525532e+04 
2.871026e+02, 2.317451e+02, 8.856278e+01, 8.723251e+03 
3.135640e+02, 4.032150e+02, 8.872865e+01, 8.004490e+03 
3.175653e+02, 2.117778e+02, 8.763191e+01, 8.062381e+03 
3.267934e+02, 3.049283e+02, 8.756376e+01, 7.306501e+03 
3.501895e+02, 3.629547e+02, 8.794643e+01, 1.056266e+04 
3.621572e+02, 3.436817e+02, 8.738292e+01, 1.143258e+04 
3.952213e+02, 5.003462e+02, 8.782495e+01, 1.285648e+04 
1.300508e+02, 3.426892e+02, 8.900683e+01, 1.113485e+04 
1.929503e+02, 2.655311e+02, 8.690968e+01, 8.098184e+03 
2.007327e+02, 2.719033e+02, 8.906894e+01, 1.035589e+04 
2.418122e+02, 2.659568e+02, 8.871006e+01, 8.504754e+03 
2.456727e+02, 4.295507e+02, 8.934298e+01, 1.425665e+04 
2.801850e+02, 3.994833e+02, 8.857348e+01, 1.575139e+04 
3.000119e+02, 2.166090e+02, 8.878154e+01, 1.059752e+04 
3.457246e+02, 2.004929e+02, 8.992128e+01, 9.730375e+03 
3.801898e+02, 5.040331e+02, 8.874975e+01, 9.977441e+03 
4.098433e+02, 3.008222e+02, 8.870833e+01, 8.385119e+03 
4.162358e+02, 3.760261e+02, 8.807762e+01, 7.839173e+03 
4.526625e+02, 3.077748e+02, 8.895831e+01, 1.010242e+04 
1.938600e+02, 3.132066e+02, 9.049894e+01, 1.238469e+04 
2.042447e+02, 3.717892e+02, 9.093481e+01, 7.624256e+03 
2.118395e+02, 3.879978e+02, 9.106435e+01, 7.172034e+03 
2.159150e+02, 3.534635e+02, 9.049392e+01, 1.054807e+04 
2.300375e+02, 4.227028e+02, 9.018422e+01, 1.059920e+04 
2.380320e+02, 1.886670e+02, 8.983635e+01, 8.533863e+03 
2.721709e+02, 1.309028e+02, 8.974202e+01, 8.932981e+03 
2.758293e+02, 4.545961e+02, 9.097527e+01, 8.640719e+03 
3.098391e+02, 1.794893e+02, 8.996331e+01, 1.303938e+04 
3.188213e+02, 3.287701e+02, 8.981748e+01, 1.809512e+04 
3.923214e+02, 5.242846e+02, 8.993843e+01, 8.092173e+03 
4.165109e+02, 2.007238e+02, 8.948499e+01, 9.362742e+03 
1.445101e+02, 1.889598e+02, 9.118045e+01, 9.397038e+03 
1.616656e+02, 3.082787e+02, 9.071777e+01, 7.030695e+03 
2.019000e+02, 2.165434e+02, 9.129598e+01, 1.049045e+04 
2.126473e+02, 3.881587e+02, 9.150647e+01, 7.042377e+03 
2.706646e+02, 4.257926e+02, 9.047691e+01, 7.234096e+03 
3.147378e+02, 2.004248e+02, 9.101474e+01, 7.456152e+03 
3.756074e+02, 4.912230e+02, 9.014699e+01, 7.964203e+03 
7.845493e+01, 1.487477e+02, 9.139468e+01, 8.693284e+03 
1.198214e+02, 2.143371e+02, 9.361484e+01, 7.656888e+03 
1.824118e+02, 1.745497e+02, 9.198533e+01, 7.141807e+03 
1.862691e+02, 2.937807e+02, 9.330474e+01, 1.471407e+04 
1.891166e+02, 3.346018e+02, 9.199539e+01, 7.646694e+03 
2.040721e+02, 2.827556e+02, 8.990276e+01, 1.482214e+04 
2.070389e+02, 2.751910e+02, 9.198796e+01, 1.958985e+04 
2.353916e+02, 1.591417e+02, 9.163597e+01, 9.348778e+03 
2.744324e+02, 1.304446e+02, 9.141325e+01, 8.870689e+03 
2.890464e+02, 1.746639e+02, 9.197779e+01, 8.284232e+03 
3.154066e+02, 3.287265e+02, 8.998587e+01, 1.362566e+04 
3.171274e+02, 6.452982e+02, 9.127062e+01, 7.787611e+03 
3.342504e+02, 3.164642e+02, 9.276039e+01, 1.703281e+04 
3.541551e+02, 3.896567e+02, 9.153522e+01, 7.389413e+03 
3.546736e+02, 2.120318e+02, 9.220586e+01, 8.267310e+03 
3.996535e+02, 2.100474e+02, 9.123849e+01, 8.517841e+03 
1.113464e+02, 2.363954e+02, 9.294459e+01, 1.516376e+04 
1.551494e+02, 3.076523e+02, 9.305745e+01, 1.168415e+04 
1.551878e+02, 3.434370e+02, 9.372232e+01, 8.604351e+03 
2.165934e+02, 2.831761e+02, 9.253603e+01, 3.560571e+04 
