#x[px], y[px], z[px], A
2.228071e+02, 2.633245e+02, 4.644698e+01, 7.345726e+03 
2.284697e+02, 2.670071e+02, 4.637052e+01, 7.189900e+03 
2.515668e+02, 5.087397e+02, 4.676324e+01, 7.415515e+03 
2.770237e+02, 3.940835e+02, 4.607554e+01, 9.310678e+03 
2.965564e+02, 5.042933e+02, 4.540841e+01, 7.551914e+03 
2.991994e+02, 2.320330e+02, 4.529845e+01, 8.970713e+03 
3.020039e+02, 4.577015e+02, 4.592465e+01, 1.658762e+04 
3.144255e+02, 4.599394e+02, 4.644820e+01, 1.668821e+04 
3.166261e+02, 3.383804e+02, 4.499106e+01, 2.452251e+04 
3.244384e+02, 4.578001e+02, 4.630774e+01, 7.989060e+03 
3.323048e+02, 3.207716e+02, 4.529068e+01, 8.148637e+03 
3.443952e+02, 2.993070e+02, 4.600141e+01, 7.161017e+03 
3.990740e+02, 4.179976e+02, 4.605180e+01, 7.379728e+03 
1.841703e+02, 3.755726e+02, 4.699536e+01, 9.883469e+03 
2.123198e+02, 2.727344e+02, 4.748765e+01, 1.051115e+04 
2.465736e+02, 3.599726e+02, 4.688798e+01, 4.222296e+04 
2.927288e+02, 4.470650e+02, 4.628032e+01, 2.530136e+04 
3.038646e+02, 2.284964e+02, 4.787792e+01, 1.529205e+04 
3.372048e+02, 2.952964e+02, 4.684713e+01, 1.445880e+04 
3.560895e+02, 3.096540e+02, 4.665809e+01, 7.869643e+03 
3.601378e+02, 3.067766e+02, 4.661747e+01, 7.188076e+03 
4.363913e+02, 3.208136e+02, 4.729333e+01, 7.140656e+03 
4.453693e+02, 3.161937e+02, 4.613365e+01, 7.453172e+03 
1.307122e+02, 3.092189e+02, 4.905254e+01, 7.910147e+03 
1.703214e+02, 3.730493e+02, 4.847063e+01, 1.173257e+04 
2.197377e+02, 3.654331e+02, 4.843171e+01, 9.842025e+03 
2.265370e+02, 5.251938e+02, 4.849327e+01, 7.210133e+03 
2.445786e+02, 3.529535e+02, 4.790545e+01, 8.601695e+03 
2.495017e+02, 5.225489e+02, 4.881258e+01, 7.216943e+03 
2.542810e+02, 2.449743e+02, 4.766982e+01, 7.061470e+03 
2.605126e+02, 5.344977e+02, 4.919100e+01, 8.566739e+03 
2.660725e+02, 3.787693e+02, 4.859822e+01, 1.330833e+04 
2.745742e+02, 2.595622e+02, 4.726049e+01, 1.122224e+04 
2.950959e+02, 3.944863e+02, 4.810617e+01, 1.226282e+04 
3.129842e+02, 2.199798e+02, 4.767852e+01, 7.384886e+03 
3.236015e+02, 2.167832e+02, 4.890273e+01, 8.967881e+03 
3.622057e+02, 2.533431e+02, 4.747480e+01, 7.351105e+03 
3.917235e+02, 4.245230e+02, 4.723172e+01, 9.923354e+03 
1.479251e+02, 2.532788e+02, 4.953673e+01, 8.693557e+03 
2.636403e+02, 5.127320e+02, 4.953245e+01, 1.386953e+04 
2.683169e+02, 5.418928e+02, 4.871348e+01, 8.512877e+03 
2.724758e+02, 4.776218e+02, 4.787711e+01, 1.213715e+04 
3.248494e+02, 4.732177e+02, 4.916068e+01, 1.058357e+04 
3.387094e+02, 3.498606e+02, 4.873175e+01, 2.151693e+04 
3.806477e+02, 3.651762e+02, 4.953417e+01, 9.245557e+03 
4.085513e+02, 3.977396e+02, 4.840656e+01, 8.616974e+03 
4.320823e+02, 4.103195e+02, 4.841797e+01, 7.289790e+03 
1.894759e+02, 2.256911e+02, 5.131500e+01, 7.965313e+03 
2.196944e+02, 3.564997e+02, 5.260529e+01, 7.506445e+03 
2.217788e+02, 2.985468e+02, 4.979850e+01, 9.018886e+03 
2.366825e+02, 3.666558e+02, 4.908092e+01, 8.679903e+03 
2.584046e+02, 5.344965e+02, 4.996327e+01, 9.276688e+03 
2.714154e+02, 2.352968e+02, 4.987892e+01, 9.304347e+03 
2.741550e+02, 4.644629e+02, 4.972689e+01, 1.186818e+04 
2.783338e+02, 3.933385e+02, 4.883608e+01, 9.425043e+03 
2.874063e+02, 2.298285e+02, 4.933673e+01, 7.383159e+03 
2.980513e+02, 4.048350e+02, 5.040939e+01, 9.621552e+03 
3.101834e+02, 3.975355e+02, 4.915891e+01, 7.924181e+03 
3.298446e+02, 3.281403e+02, 4.931574e+01, 1.245504e+04 
3.472840e+02, 4.818975e+02, 4.973170e+01, 1.095628e+04 
3.491363e+02, 5.105906e+02, 4.953039e+01, 8.112687e+03 
3.502539e+02, 4.722893e+02, 5.133355e+01, 1.005400e+04 
3.580039e+02, 3.681248e+02, 4.929758e+01, 1.060775e+04 
3.782762e+02, 4.499002e+02, 4.978611e+01, 1.097107e+04 
1.166035e+02, 2.915503e+02, 5.152254e+01, 8.976193e+03 
1.324907e+02, 3.083012e+02, 4.994281e+01, 7.519169e+03 
2.116538e+02, 4.321916e+02, 5.035842e+01, 9.051437e+03 
2.320995e+02, 3.677607e+02, 5.012777e+01, 7.463105e+03 
2.821760e+02, 4.635777e+02, 5.126134e+01, 8.006181e+03 
2.840782e+02, 4.527990e+02, 5.176911e+01, 1.278570e+04 
2.950238e+02, 4.823232e+02, 5.025637e+01, 3.117699e+04 
2.970357e+02, 3.897229e+02, 5.165515e+01, 7.180856e+03 
3.099630e+02, 4.533626e+02, 5.171653e+01, 1.135989e+04 
3.200992e+02, 5.416687e+02, 5.045405e+01, 7.404429e+03 
3.464515e+02, 4.723867e+02, 5.087253e+01, 8.731414e+03 
5.292449e+01, 2.552459e+02, 5.185261e+01, 8.432618e+03 
2.125071e+02, 2.448504e+02, 5.210404e+01, 8.555597e+03 
2.324301e+02, 2.607261e+02, 5.131474e+01, 1.126664e+04 
2.497675e+02, 2.504977e+02, 5.161712e+01, 1.375538e+04 
2.610259e+02, 4.689615e+02, 5.222734e+01, 2.146542e+04 
2.692566e+02, 3.547331e+02, 5.235163e+01, 1.365937e+04 
2.696925e+02, 4.561862e+02, 5.225375e+01, 7.937609e+03 
2.941905e+02, 3.763581e+02, 5.274542e+01, 2.749722e+04 
2.950429e+02, 4.272075e+02, 5.183364e+01, 7.013396e+03 
2.974166e+02, 4.249966e+02, 5.166546e+01, 8.801797e+03 
3.074996e+02, 3.742612e+02, 5.163645e+01, 1.029764e+04 
3.278065e+02, 3.387489e+02, 5.182033e+01, 9.784041e+03 
4.285290e+02, 3.216484e+02, 5.230721e+01, 1.103970e+04 
4.289161e+02, 2.546552e+02, 5.206802e+01, 1.852715e+04 
4.539203e+02, 2.909569e+02, 5.124820e+01, 8.923499e+03 
1.178168e+02, 3.395286e+02, 5.283435e+01, 8.983034e+03 
1.764750e+02, 3.697314e+02, 5.385726e+01, 8.465126e+03 
1.965342e+02, 2.403529e+02, 5.439407e+01, 9.746581e+03 
2.046977e+02, 3.641093e+02, 5.262487e+01, 8.322016e+03 
2.451564e+02, 3.627106e+02, 5.371549e+01, 8.007756e+03 
2.721618e+02, 3.698980e+02, 5.360050e+01, 7.444875e+03 
2.895552e+02, 4.012256e+02, 5.338950e+01, 8.074423e+03 
2.924308e+02, 5.453190e+02, 5.255629e+01, 8.438409e+03 
3.123596e+02, 3.938583e+02, 5.255628e+01, 1.891678e+04 
3.115425e+02, 5.615928e+02, 5.389938e+01, 1.017237e+04 
3.200351e+02, 2.274603e+02, 5.298269e+01, 7.945661e+03 
3.205439e+02, 5.492032e+02, 5.296207e+01, 1.225947e+04 
3.386185e+02, 2.928131e+02, 5.188246e+01, 1.163745e+04 
3.456239e+02, 2.675484e+02, 5.273596e+01, 8.193768e+03 
3.604209e+02, 3.167848e+02, 5.279882e+01, 9.812390e+03 
4.056092e+02, 3.916701e+02, 5.322938e+01, 9.287898e+03 
4.500658e+02, 2.667658e+02, 5.284031e+01, 7.789053e+03 
4.769211e+02, 3.024499e+02, 5.257067e+01, 9.491638e+03 
6.226683e+01, 2.561185e+02, 5.528126e+01, 7.824480e+03 
1.524247e+02, 3.769534e+02, 5.423084e+01, 8.582938e+03 
2.739958e+02, 5.502129e+02, 5.418632e+01, 1.051213e+04 
2.792659e+02, 4.568284e+02, 5.449676e+01, 1.215907e+04 
2.886364e+02, 3.700476e+02, 5.422880e+01, 9.282641e+03 
2.975549e+02, 4.103716e+02, 5.332695e+01, 1.104779e+04 
3.010859e+02, 5.687560e+02, 5.281238e+01, 8.431959e+03 
3.360934e+02, 5.346621e+02, 5.415370e+01, 8.174625e+03 
3.379120e+02, 3.411266e+02, 5.414942e+01, 2.451735e+04 
3.613463e+02, 2.313376e+02, 5.524956e+01, 8.854731e+03 
3.822040e+02, 5.056980e+02, 5.441565e+01, 7.815999e+03 
4.356524e+02, 4.091592e+02, 5.334644e+01, 7.792561e+03 
1.602232e+02, 4.141311e+02, 5.524682e+01, 1.352773e+04 
1.946853e+02, 1.908206e+02, 5.500592e+01, 1.236882e+04 
2.154944e+02, 3.683575e+02, 5.471484e+01, 7.253512e+03 
2.219939e+02, 4.372875e+02, 5.445542e+01, 7.681065e+03 
2.273095e+02, 3.398530e+02, 5.481911e+01, 7.045353e+03 
2.361815e+02, 5.436029e+02, 5.506174e+01, 8.551633e+03 
2.386817e+02, 2.512127e+02, 5.565102e+01, 7.734218e+03 
2.540454e+02, 3.637572e+02, 5.561791e+01, 7.563324e+03 
2.773536e+02, 4.741830e+02, 5.416565e+01, 1.226322e+04 
2.836804e+02, 3.542076e+02, 5.525532e+01, 1.879879e+04 
2.864255e+02, 5.456837e+02, 5.474143e+01, 1.198476e+04 
2.865557e+02, 3.768957e+02, 5.464632e+01, 2.311302e+04 
2.926871e+02, 3.821001e+02, 5.482172e+01, 3.439832e+04 
3.013415e+02, 5.705308e+02, 5.383184e+01, 8.597319e+03 
3.304139e+02, 3.624441e+02, 5.478159e+01, 1.421582e+04 
3.501334e+02, 4.711084e+02, 5.306228e+01, 8.054582e+03 
3.652915e+02, 4.983640e+02, 5.543158e+01, 1.104152e+04 
3.841915e+02, 3.679032e+02, 5.521711e+01, 1.743572e+04 
2.367678e+02, 2.403104e+02, 5.553213e+01, 1.760567e+04 
2.551741e+02, 4.523248e+02, 5.597006e+01, 1.021305e+04 
2.619265e+02, 3.515272e+02, 5.564258e+01, 1.194889e+04 
2.661634e+02, 3.670167e+02, 5.625426e+01, 1.273096e+04 
2.987083e+02, 3.662175e+02, 5.577727e+01, 1.455012e+04 
3.028701e+02, 3.551903e+02, 5.530054e+01, 8.112875e+03 
3.116086e+02, 5.611203e+02, 5.519411e+01, 1.079118e+04 
3.500534e+02, 3.575683e+02, 5.545971e+01, 1.785436e+04 
3.531397e+02, 4.793587e+02, 5.629955e+01, 8.099125e+03 
3.686105e+02, 4.920505e+02, 5.663943e+01, 8.273312e+03 
1.051312e+02, 3.134569e+02, 5.762198e+01, 1.031515e+04 
1.525518e+02, 3.762968e+02, 5.540244e+01, 7.504370e+03 
2.215662e+02, 3.580655e+02, 5.639901e+01, 1.970962e+04 
2.307727e+02, 3.434818e+02, 5.708096e+01, 7.424754e+03 
2.562028e+02, 3.680780e+02, 5.672438e+01, 2.535180e+04 
2.852110e+02, 3.595903e+02, 5.737055e+01, 1.094065e+04 
2.881789e+02, 3.831214e+02, 5.511322e+01, 1.017967e+04 
2.881891e+02, 4.532466e+02, 5.656050e+01, 1.296743e+04 
3.113517e+02, 2.155941e+02, 5.623243e+01, 1.674700e+04 
3.222174e+02, 2.076690e+02, 5.666402e+01, 7.292079e+03 
3.268061e+02, 3.696842e+02, 5.716470e+01, 2.004461e+04 
3.425402e+02, 5.442672e+02, 5.711077e+01, 1.103116e+04 
3.748962e+02, 3.569311e+02, 5.676976e+01, 1.026176e+04 
4.135176e+02, 3.282334e+02, 5.658363e+01, 9.596889e+03 
4.250931e+02, 1.699725e+02, 5.691848e+01, 8.206574e+03 
7.464837e+01, 5.111880e+02, 5.750298e+01, 8.371201e+03 
1.971486e+02, 2.402570e+02, 5.734274e+01, 1.253759e+04 
2.028371e+02, 2.332291e+02, 5.787641e+01, 9.597437e+03 
2.208797e+02, 2.929237e+02, 5.850080e+01, 1.252478e+04 
2.532551e+02, 2.439080e+02, 5.787905e+01, 1.088293e+04 
2.628216e+02, 5.634272e+02, 5.766497e+01, 1.237546e+04 
2.751426e+02, 4.555964e+02, 5.992400e+01, 7.296356e+03 
2.911614e+02, 4.277039e+02, 5.799208e+01, 8.905817e+03 
3.266050e+02, 2.539221e+02, 5.756098e+01, 8.818043e+03 
3.723191e+02, 4.531758e+02, 5.847098e+01, 1.095603e+04 
3.915937e+02, 3.434092e+02, 5.842325e+01, 1.145924e+04 
1.803698e+02, 1.698639e+02, 5.922589e+01, 7.134976e+03 
2.532101e+02, 5.767557e+02, 5.925646e+01, 8.276023e+03 
2.560634e+02, 5.232975e+02, 5.921824e+01, 7.717349e+03 
2.687491e+02, 5.643775e+02, 5.835508e+01, 7.158078e+03 
3.002233e+02, 2.190052e+02, 5.851828e+01, 7.527323e+03 
3.185248e+02, 3.743514e+02, 5.891281e+01, 1.106741e+04 
3.196979e+02, 3.869433e+02, 5.790537e+01, 8.670516e+03 
3.539313e+02, 4.775453e+02, 5.796695e+01, 8.139225e+03 
3.815734e+02, 5.048031e+02, 5.671647e+01, 7.178168e+03 
1.986013e+02, 3.676442e+02, 6.093624e+01, 1.224897e+04 
1.997390e+02, 1.759019e+02, 5.978181e+01, 7.148856e+03 
2.167094e+02, 2.401105e+02, 5.997623e+01, 7.780743e+03 
2.376574e+02, 2.480784e+02, 6.037899e+01, 1.136537e+04 
2.525774e+02, 5.425129e+02, 5.985346e+01, 9.303630e+03 
2.627473e+02, 4.990535e+02, 6.022118e+01, 8.334191e+03 
2.784778e+02, 5.496904e+02, 6.025329e+01, 1.312919e+04 
2.983403e+02, 4.328910e+02, 5.917446e+01, 9.905259e+03 
3.032277e+02, 4.241469e+02, 5.985545e+01, 1.040219e+04 
3.248958e+02, 3.350919e+02, 6.066136e+01, 2.417540e+04 
3.336464e+02, 3.275330e+02, 6.011263e+01, 1.826177e+04 
3.384801e+02, 5.382601e+02, 5.959556e+01, 7.177260e+03 
3.629189e+02, 2.311213e+02, 5.897167e+01, 1.168037e+04 
3.769490e+02, 3.520718e+02, 5.962334e+01, 1.637053e+04 
4.109066e+02, 5.314667e+02, 6.121997e+01, 8.488495e+03 
4.223477e+02, 2.852217e+02, 5.937688e+01, 7.145710e+03 
4.242210e+02, 1.992524e+02, 5.996308e+01, 9.430763e+03 
4.387992e+02, 2.024862e+02, 6.169464e+01, 9.531706e+03 
2.205154e+02, 5.716082e+02, 6.096719e+01, 7.156801e+03 
2.435829e+02, 3.559234e+02, 6.086573e+01, 1.480770e+04 
2.616738e+02, 2.364072e+02, 6.145185e+01, 8.017412e+03 
2.815695e+02, 3.694372e+02, 6.158430e+01, 2.304408e+04 
3.056125e+02, 3.932750e+02, 6.031168e+01, 1.426623e+04 
3.156326e+02, 4.581934e+02, 6.073922e+01, 9.959459e+03 
3.193923e+02, 3.458132e+02, 6.060807e+01, 1.273137e+04 
3.216182e+02, 3.796976e+02, 6.158829e+01, 8.002700e+03 
3.438970e+02, 5.520727e+02, 6.058061e+01, 8.113561e+03 
3.477311e+02, 5.334490e+02, 6.212828e+01, 8.488779e+03 
3.697285e+02, 2.173658e+02, 6.120143e+01, 1.084570e+04 
1.874557e+02, 2.032845e+02, 6.182538e+01, 8.069947e+03 
2.066240e+02, 3.594939e+02, 6.446152e+01, 8.163473e+03 
2.301900e+02, 3.582607e+02, 6.176485e+01, 2.205292e+04 
2.446109e+02, 2.441576e+02, 6.189513e+01, 7.179565e+03 
2.672354e+02, 4.571261e+02, 6.183226e+01, 8.353627e+03 
2.876064e+02, 4.476166e+02, 6.100999e+01, 1.386461e+04 
3.146564e+02, 5.471089e+02, 6.298449e+01, 7.521016e+03 
3.293495e+02, 3.480257e+02, 6.181742e+01, 1.717794e+04 
3.305272e+02, 3.624729e+02, 6.032300e+01, 7.067450e+03 
3.411651e+02, 3.723007e+02, 6.132445e+01, 7.020722e+03 
3.424777e+02, 5.835432e+02, 6.238270e+01, 9.187555e+03 
3.587027e+02, 4.632656e+02, 6.145352e+01, 1.392312e+04 
3.695601e+02, 5.436735e+02, 6.095135e+01, 7.129825e+03 
3.857206e+02, 5.082255e+02, 6.134837e+01, 7.548570e+03 
4.349808e+02, 2.516198e+02, 6.198677e+01, 7.278987e+03 
2.056208e+02, 3.658149e+02, 6.294039e+01, 1.325732e+04 
2.203711e+02, 4.211890e+02, 6.257925e+01, 1.305724e+04 
2.510542e+02, 5.640788e+02, 6.289747e+01, 8.561680e+03 
2.748412e+02, 4.547432e+02, 6.266661e+01, 1.324604e+04 
2.761400e+02, 2.272795e+02, 6.360736e+01, 1.355072e+04 
2.839664e+02, 3.637618e+02, 6.292192e+01, 9.283109e+03 
3.147373e+02, 2.760634e+02, 6.482220e+01, 1.366564e+04 
2.102414e+02, 2.921028e+02, 6.434269e+01, 8.312536e+03 
2.845996e+02, 2.315973e+02, 6.324601e+01, 7.638422e+03 
3.158784e+02, 3.893901e+02, 6.441221e+01, 8.135994e+03 
3.313516e+02, 3.384754e+02, 6.386432e+01, 1.690040e+04 
3.618357e+02, 2.117331e+02, 6.481039e+01, 1.039049e+04 
3.718141e+02, 3.495655e+02, 6.367102e+01, 1.216095e+04 
4.118158e+02, 5.310790e+02, 6.240027e+01, 7.815488e+03 
4.398834e+02, 2.022014e+02, 6.396921e+01, 1.252394e+04 
1.212652e+02, 1.466450e+02, 6.540782e+01, 7.382134e+03 
1.619542e+02, 4.051232e+02, 6.495585e+01, 7.795159e+03 
2.940442e+02, 4.442400e+02, 6.495081e+01, 1.000708e+04 
4.078337e+02, 1.426439e+02, 6.459219e+01, 7.150314e+03 
1.333992e+02, 3.120761e+02, 6.660950e+01, 8.834245e+03 
1.593971e+02, 1.617361e+02, 6.663485e+01, 8.904231e+03 
1.663606e+02, 3.644724e+02, 6.722541e+01, 7.007619e+03 
1.900089e+02, 2.639591e+02, 6.650693e+01, 8.248647e+03 
2.590369e+02, 3.554707e+02, 6.653939e+01, 1.123687e+04 
3.084031e+02, 2.773113e+02, 6.675024e+01, 2.018522e+04 
3.251818e+02, 3.374050e+02, 6.493047e+01, 1.953308e+04 
3.270548e+02, 3.280893e+02, 6.714210e+01, 1.257339e+04 
3.606488e+02, 4.507419e+02, 6.625968e+01, 1.837000e+04 
3.631909e+02, 3.557911e+02, 6.650463e+01, 1.089065e+04 
3.718770e+02, 3.681976e+02, 6.556577e+01, 8.164898e+03 
4.664122e+02, 1.543435e+02, 6.516767e+01, 8.093459e+03 
1.686798e+02, 4.057949e+02, 6.859356e+01, 7.619883e+03 
2.245659e+02, 2.700420e+02, 6.660762e+01, 1.216467e+04 
2.511539e+02, 5.640730e+02, 6.564142e+01, 9.246246e+03 
2.595147e+02, 3.616563e+02, 6.681730e+01, 2.084688e+04 
2.665497e+02, 3.558990e+02, 6.698265e+01, 7.692566e+03 
2.845261e+02, 3.785685e+02, 6.658856e+01, 4.307066e+04 
2.888186e+02, 3.852568e+02, 6.678038e+01, 2.108330e+04 
3.020198e+02, 3.515906e+02, 6.692944e+01, 1.193649e+04 
3.150192e+02, 2.715160e+02, 6.686299e+01, 1.809211e+04 
3.153271e+02, 2.759493e+02, 6.653673e+01, 1.284752e+04 
3.210082e+02, 1.531765e+02, 6.652437e+01, 7.470877e+03 
3.398040e+02, 3.578149e+02, 6.629458e+01, 1.845796e+04 
3.504492e+02, 5.363618e+02, 6.607260e+01, 9.059244e+03 
3.698772e+02, 5.388269e+02, 6.675967e+01, 8.618439e+03 
3.710855e+02, 4.588564e+02, 6.744146e+01, 1.067097e+04 
3.947171e+02, 1.793074e+02, 6.685754e+01, 1.002675e+04 
3.973328e+02, 4.334735e+02, 6.694636e+01, 7.207911e+03 
4.059786e+02, 3.760104e+02, 6.708130e+01, 7.419588e+03 
4.179318e+02, 3.790585e+02, 6.703281e+01, 8.707206e+03 
4.299821e+02, 1.957154e+02, 6.682541e+01, 7.070750e+03 
1.162390e+02, 3.128609e+02, 6.729565e+01, 7.600478e+03 
2.143455e+02, 4.173174e+02, 6.823656e+01, 1.170451e+04 
2.204770e+02, 3.602795e+02, 6.835434e+01, 1.291516e+04 
2.389633e+02, 2.678526e+02, 6.967233e+01, 7.660667e+03 
2.577338e+02, 4.426618e+02, 6.767166e+01, 7.835467e+03 
2.695023e+02, 3.751727e+02, 6.805514e+01, 2.413605e+04 
2.708390e+02, 5.698829e+02, 6.812174e+01, 9.293998e+03 
3.090679e+02, 4.410129e+02, 6.872419e+01, 8.313217e+03 
3.284377e+02, 5.429780e+02, 6.772790e+01, 8.113629e+03 
3.475582e+02, 4.737285e+02, 6.780110e+01, 1.187562e+04 
3.888759e+02, 5.299386e+02, 6.841579e+01, 9.854132e+03 
4.407707e+02, 3.854027e+02, 6.719259e+01, 1.044508e+04 
4.964000e+02, 2.717164e+02, 6.749127e+01, 9.331920e+03 
2.248725e+02, 2.283776e+02, 6.890096e+01, 1.121705e+04 
2.302812e+02, 3.568110e+02, 6.889397e+01, 1.690761e+04 
2.789451e+02, 4.483717e+02, 6.896263e+01, 8.260782e+03 
2.985041e+02, 3.600458e+02, 7.035039e+01, 7.707559e+03 
3.074114e+02, 1.700421e+02, 6.925106e+01, 8.150851e+03 
3.078505e+02, 3.512140e+02, 6.908447e+01, 1.396091e+04 
3.255767e+02, 3.587918e+02, 6.877238e+01, 1.005839e+04 
3.497816e+02, 4.736191e+02, 6.857089e+01, 8.088719e+03 
3.614980e+02, 2.116620e+02, 6.705321e+01, 8.167188e+03 
3.601688e+02, 5.390752e+02, 6.940062e+01, 1.625805e+04 
3.647976e+02, 3.762297e+02, 6.868997e+01, 8.859159e+03 
3.982086e+02, 4.449768e+02, 7.013488e+01, 8.803050e+03 
4.138283e+02, 4.292523e+02, 6.827984e+01, 7.805921e+03 
4.317735e+02, 2.869431e+02, 6.906100e+01, 7.892854e+03 
1.334146e+02, 3.117089e+02, 6.888093e+01, 8.102366e+03 
1.639581e+02, 1.262106e+02, 6.990534e+01, 7.546813e+03 
2.372337e+02, 3.440199e+02, 7.037863e+01, 1.013342e+04 
2.414680e+02, 2.438241e+02, 7.058938e+01, 7.144381e+03 
3.040456e+02, 2.537905e+02, 7.005715e+01, 1.224108e+04 
3.067948e+02, 3.644872e+02, 7.030983e+01, 1.377530e+04 
3.136066e+02, 1.838776e+02, 6.982958e+01, 8.260672e+03 
3.268764e+02, 2.059940e+02, 6.985529e+01, 8.781209e+03 
3.283497e+02, 3.162576e+02, 6.995067e+01, 3.600763e+04 
3.342674e+02, 2.121184e+02, 7.039049e+01, 8.162922e+03 
3.420277e+02, 3.638449e+02, 6.970792e+01, 1.393611e+04 
3.426049e+02, 4.627244e+02, 7.015708e+01, 9.720046e+03 
