#x[px], y[px], z[px], A
2.059937e+02, 3.723679e+02, 4.338712e+01, 7.014657e+03 
2.105974e+02, 3.752981e+02, 4.273814e+01, 7.179334e+03 
2.871149e+02, 3.688291e+02, 4.342732e+01, 1.003012e+04 
3.023540e+02, 4.737716e+02, 4.292325e+01, 9.724735e+03 
3.208280e+02, 2.191276e+02, 4.419989e+01, 9.531584e+03 
2.228639e+02, 2.648312e+02, 4.485978e+01, 9.650497e+03 
2.372024e+02, 3.436400e+02, 4.418164e+01, 1.562572e+04 
2.501943e+02, 4.726867e+02, 4.377888e+01, 8.832982e+03 
2.742369e+02, 4.820496e+02, 4.397238e+01, 2.373881e+04 
2.814478e+02, 3.551561e+02, 4.413064e+01, 1.107544e+04 
2.881587e+02, 4.628456e+02, 4.386822e+01, 1.340512e+04 
2.893906e+02, 3.737633e+02, 4.405861e+01, 8.315195e+03 
2.977248e+02, 4.851727e+02, 4.396027e+01, 7.797621e+03 
2.254884e+02, 2.701648e+02, 4.536804e+01, 7.827935e+03 
2.380170e+02, 3.585611e+02, 4.437078e+01, 7.830282e+03 
2.678123e+02, 3.598202e+02, 4.471234e+01, 8.030357e+03 
2.837524e+02, 2.634877e+02, 4.501969e+01, 9.244979e+03 
2.843500e+02, 3.681968e+02, 4.415443e+01, 1.069335e+04 
2.964089e+02, 4.488546e+02, 4.506621e+01, 8.264133e+03 
2.967959e+02, 2.337737e+02, 4.552640e+01, 1.213708e+04 
3.026348e+02, 4.633516e+02, 4.517784e+01, 7.180502e+03 
3.081001e+02, 3.556316e+02, 4.478138e+01, 2.147910e+04 
1.334445e+02, 3.795693e+02, 4.685085e+01, 7.787120e+03 
1.822369e+02, 3.790627e+02, 4.566370e+01, 7.823206e+03 
2.081569e+02, 2.734001e+02, 4.598100e+01, 8.296284e+03 
2.243861e+02, 2.587708e+02, 4.741550e+01, 7.370778e+03 
2.286859e+02, 2.615743e+02, 4.738111e+01, 8.156128e+03 
2.437980e+02, 3.597602e+02, 4.624803e+01, 1.907621e+04 
2.605134e+02, 3.609295e+02, 4.559719e+01, 8.839727e+03 
2.915184e+02, 4.379833e+02, 4.619929e+01, 7.814840e+03 
2.952393e+02, 5.038793e+02, 4.570565e+01, 7.023197e+03 
3.384921e+02, 3.512224e+02, 4.608066e+01, 1.845480e+04 
4.408084e+02, 2.959341e+02, 4.600144e+01, 7.388444e+03 
2.166881e+02, 3.689711e+02, 4.693358e+01, 1.039083e+04 
2.295557e+02, 3.385257e+02, 4.636670e+01, 1.137377e+04 
2.402335e+02, 3.516049e+02, 4.742666e+01, 9.150084e+03 
1.206726e+02, 3.831781e+02, 4.820825e+01, 7.810982e+03 
2.596575e+02, 5.330047e+02, 4.827471e+01, 1.148296e+04 
3.084096e+02, 5.256637e+02, 4.727872e+01, 1.026968e+04 
3.132740e+02, 5.445043e+02, 4.806654e+01, 9.056227e+03 
3.399458e+02, 3.258120e+02, 4.673565e+01, 8.715765e+03 
3.568426e+02, 3.222959e+02, 4.811210e+01, 7.165295e+03 
4.533434e+02, 3.025956e+02, 4.733635e+01, 7.115134e+03 
7.750378e+01, 2.613022e+02, 5.051911e+01, 7.794948e+03 
1.524609e+02, 3.784008e+02, 4.836281e+01, 9.452192e+03 
1.775813e+02, 2.425814e+02, 4.965967e+01, 1.064906e+04 
2.093666e+02, 3.659090e+02, 4.836234e+01, 8.670032e+03 
2.227781e+02, 2.642398e+02, 4.698102e+01, 7.984351e+03 
2.659771e+02, 3.781531e+02, 5.019444e+01, 1.108877e+04 
2.665727e+02, 3.817632e+02, 4.940015e+01, 1.986544e+04 
2.772441e+02, 4.002761e+02, 4.823348e+01, 1.041502e+04 
2.775930e+02, 2.337398e+02, 4.889106e+01, 7.209076e+03 
2.955042e+02, 2.331882e+02, 4.678676e+01, 8.885388e+03 
3.000200e+02, 4.087356e+02, 4.823747e+01, 7.072949e+03 
3.042098e+02, 2.283767e+02, 4.927955e+01, 1.242497e+04 
3.192104e+02, 4.509082e+02, 4.888953e+01, 1.002293e+04 
3.563304e+02, 3.699859e+02, 4.815783e+01, 8.240627e+03 
1.249098e+02, 3.692561e+02, 5.036225e+01, 7.752620e+03 
1.914677e+02, 2.369638e+02, 5.041448e+01, 7.286998e+03 
2.291784e+02, 2.626124e+02, 4.865266e+01, 7.358495e+03 
2.413699e+02, 2.686873e+02, 4.984107e+01, 9.643542e+03 
2.593479e+02, 5.380117e+02, 4.891869e+01, 8.456821e+03 
2.610729e+02, 5.309276e+02, 4.971238e+01, 1.232576e+04 
2.741798e+02, 4.649748e+02, 5.028005e+01, 7.243242e+03 
3.242481e+02, 4.544079e+02, 4.964157e+01, 8.468924e+03 
3.500193e+02, 3.251224e+02, 5.029272e+01, 7.268599e+03 
2.113168e+02, 2.932917e+02, 5.131720e+01, 7.042750e+03 
2.270360e+02, 4.434949e+02, 5.178122e+01, 8.430810e+03 
2.491449e+02, 2.508548e+02, 5.064232e+01, 9.883103e+03 
2.528461e+02, 3.676152e+02, 5.163799e+01, 7.122041e+03 
2.821185e+02, 4.065566e+02, 5.069271e+01, 2.039286e+04 
3.355993e+02, 2.954563e+02, 5.129254e+01, 1.054363e+04 
3.398500e+02, 4.733846e+02, 5.048999e+01, 1.650602e+04 
3.675711e+02, 2.339733e+02, 5.123389e+01, 8.002203e+03 
2.173985e+02, 2.520375e+02, 5.182321e+01, 7.260309e+03 
2.713268e+02, 3.829722e+02, 5.184001e+01, 7.127990e+03 
2.808958e+02, 3.853569e+02, 5.175907e+01, 7.221643e+03 
3.340200e+02, 3.486851e+02, 5.173506e+01, 1.153085e+04 
3.443039e+02, 4.745437e+02, 5.275586e+01, 1.393469e+04 
3.740038e+02, 4.628178e+02, 5.181832e+01, 7.842108e+03 
1.299065e+02, 3.100332e+02, 5.287722e+01, 9.052952e+03 
2.273549e+02, 3.654141e+02, 5.242250e+01, 1.015157e+04 
2.416297e+02, 3.637513e+02, 5.292200e+01, 8.610178e+03 
2.553948e+02, 3.672572e+02, 5.244716e+01, 7.642863e+03 
2.613953e+02, 5.305182e+02, 5.102293e+01, 1.256295e+04 
2.669297e+02, 5.572313e+02, 5.284151e+01, 7.655125e+03 
2.701056e+02, 3.700260e+02, 5.320890e+01, 1.080726e+04 
2.789712e+02, 3.705174e+02, 5.360020e+01, 1.422746e+04 
2.907044e+02, 4.478648e+02, 5.234657e+01, 8.639394e+03 
2.947908e+02, 3.911359e+02, 5.279324e+01, 1.422170e+04 
2.957561e+02, 3.996175e+02, 5.342738e+01, 1.002206e+04 
3.209309e+02, 3.865763e+02, 5.308123e+01, 9.267107e+03 
3.269327e+02, 2.926776e+02, 5.331528e+01, 7.006533e+03 
3.301088e+02, 3.360722e+02, 5.306609e+01, 9.693548e+03 
4.076593e+02, 1.988889e+02, 5.264390e+01, 1.114101e+04 
7.760458e+01, 2.616492e+02, 5.263341e+01, 7.359578e+03 
2.665268e+02, 4.651049e+02, 5.431213e+01, 1.987619e+04 
2.835317e+02, 3.773427e+02, 5.421850e+01, 2.655721e+04 
2.845548e+02, 3.554442e+02, 5.344077e+01, 2.119488e+04 
3.117626e+02, 3.730513e+02, 5.586241e+01, 7.916354e+03 
3.778719e+02, 5.053302e+02, 5.468305e+01, 1.089149e+04 
2.217969e+02, 2.808132e+02, 5.444690e+01, 7.520630e+03 
2.508110e+02, 3.618099e+02, 5.430151e+01, 1.156298e+04 
2.571365e+02, 4.670762e+02, 5.466444e+01, 1.234297e+04 
2.897532e+02, 3.804450e+02, 5.505299e+01, 2.437597e+04 
3.011918e+02, 5.579066e+02, 5.542165e+01, 7.818630e+03 
3.365511e+02, 2.974040e+02, 5.417593e+01, 9.137731e+03 
3.406944e+02, 5.311875e+02, 5.441138e+01, 1.080543e+04 
3.499719e+02, 3.600858e+02, 5.527371e+01, 1.569890e+04 
3.906588e+02, 3.916611e+02, 5.500650e+01, 1.005060e+04 
2.178941e+02, 2.502273e+02, 5.473203e+01, 7.252052e+03 
2.463354e+02, 3.608936e+02, 5.576160e+01, 9.013684e+03 
2.945606e+02, 5.705085e+02, 5.542961e+01, 1.248841e+04 
3.011275e+02, 3.892245e+02, 5.614623e+01, 1.448497e+04 
3.012432e+02, 4.463538e+02, 5.657347e+01, 7.854618e+03 
3.031489e+02, 3.842628e+02, 5.650939e+01, 8.938692e+03 
3.116188e+02, 5.524389e+02, 5.613039e+01, 1.033132e+04 
3.174342e+02, 4.554967e+02, 5.566192e+01, 1.198338e+04 
3.208585e+02, 2.203580e+02, 5.481637e+01, 9.034889e+03 
3.343226e+02, 5.397836e+02, 5.569067e+01, 1.483872e+04 
3.740589e+02, 3.597414e+02, 5.565212e+01, 8.223330e+03 
4.093549e+02, 3.343207e+02, 5.558978e+01, 7.922073e+03 
4.371020e+02, 2.357015e+02, 5.527508e+01, 7.917768e+03 
1.668470e+02, 2.013877e+02, 5.629970e+01, 8.435611e+03 
1.719941e+02, 3.706500e+02, 5.646705e+01, 7.566044e+03 
1.733098e+02, 4.073687e+02, 5.712852e+01, 1.271660e+04 
1.913215e+02, 1.931937e+02, 5.758640e+01, 1.833693e+04 
1.918443e+02, 2.301351e+02, 5.599050e+01, 9.654390e+03 
2.148477e+02, 3.612281e+02, 5.672173e+01, 7.637249e+03 
2.364877e+02, 5.419384e+02, 5.688090e+01, 7.604685e+03 
2.516438e+02, 2.452283e+02, 5.789929e+01, 1.047369e+04 
2.697428e+02, 4.779184e+02, 5.654769e+01, 8.301068e+03 
2.810395e+02, 4.554043e+02, 5.643164e+01, 1.038643e+04 
2.953443e+02, 3.697035e+02, 5.710114e+01, 8.841950e+03 
3.115218e+02, 3.722408e+02, 5.652287e+01, 1.096756e+04 
3.305490e+02, 3.285362e+02, 5.688569e+01, 1.393689e+04 
3.457904e+02, 4.694900e+02, 5.593241e+01, 1.325437e+04 
3.556797e+02, 4.611934e+02, 5.735437e+01, 8.023004e+03 
3.877776e+02, 3.751806e+02, 5.720618e+01, 1.773198e+04 
1.361357e+02, 2.823160e+02, 5.855366e+01, 9.701576e+03 
1.947563e+02, 2.403486e+02, 5.763677e+01, 1.019165e+04 
2.064404e+02, 3.484257e+02, 5.918620e+01, 1.126640e+04 
2.548351e+02, 3.703702e+02, 5.786139e+01, 9.604236e+03 
2.928249e+02, 4.314575e+02, 5.810457e+01, 1.236994e+04 
3.057699e+02, 4.025060e+02, 5.738468e+01, 1.291993e+04 
3.431748e+02, 2.717513e+02, 5.737463e+01, 8.115826e+03 
1.445059e+02, 3.852793e+02, 5.886543e+01, 9.866474e+03 
1.809713e+02, 4.181162e+02, 5.915491e+01, 7.814467e+03 
2.273303e+02, 3.607758e+02, 5.931834e+01, 1.351119e+04 
2.325537e+02, 2.735446e+02, 6.047706e+01, 8.284673e+03 
2.530571e+02, 5.699351e+02, 5.922081e+01, 7.035253e+03 
2.768041e+02, 2.330633e+02, 5.881750e+01, 8.101069e+03 
2.926319e+02, 3.796725e+02, 5.720054e+01, 9.050904e+03 
2.967328e+02, 4.307508e+02, 5.899559e+01, 7.220372e+03 
3.274632e+02, 2.125889e+02, 5.858900e+01, 8.899539e+03 
3.762592e+02, 3.785446e+02, 5.898622e+01, 7.636888e+03 
4.085135e+02, 4.233104e+02, 5.898884e+01, 8.260443e+03 
3.669955e+02, 5.466650e+02, 5.858290e+01, 1.172732e+04 
2.011746e+02, 3.679181e+02, 6.074761e+01, 7.700859e+03 
2.143129e+02, 2.429103e+02, 6.113950e+01, 8.576056e+03 
2.173363e+02, 3.652284e+02, 6.217083e+01, 7.588590e+03 
2.652081e+02, 4.604757e+02, 6.037963e+01, 7.423147e+03 
2.818021e+02, 3.891437e+02, 6.125739e+01, 1.116901e+04 
3.212200e+02, 3.490062e+02, 6.032646e+01, 9.032771e+03 
3.250066e+02, 3.379480e+02, 6.267224e+01, 7.528061e+03 
3.282580e+02, 3.501585e+02, 6.082751e+01, 1.083821e+04 
3.325259e+02, 3.634105e+02, 6.047750e+01, 1.654667e+04 
3.666331e+02, 4.858274e+02, 6.049563e+01, 1.307687e+04 
4.188447e+02, 3.155261e+02, 6.056726e+01, 7.411793e+03 
1.571516e+02, 1.748297e+02, 6.331131e+01, 7.885576e+03 
2.071597e+02, 3.441183e+02, 6.186256e+01, 1.166033e+04 
2.400373e+02, 3.567084e+02, 6.136100e+01, 9.031492e+03 
3.136829e+02, 4.584155e+02, 6.115221e+01, 7.398304e+03 
3.188057e+02, 5.483707e+02, 6.194050e+01, 9.613725e+03 
3.561490e+02, 4.650596e+02, 6.179642e+01, 1.231328e+04 
2.986223e+02, 4.246645e+02, 6.251023e+01, 1.225855e+04 
4.464184e+02, 2.741861e+02, 6.254527e+01, 1.032500e+04 
4.902006e+02, 2.576925e+02, 6.364385e+01, 7.992746e+03 
2.332982e+02, 2.742448e+02, 6.384234e+01, 7.228071e+03 
2.769904e+02, 4.344567e+02, 6.463540e+01, 7.387034e+03 
3.010667e+02, 1.749438e+02, 6.433371e+01, 1.643552e+04 
3.030078e+02, 4.178767e+02, 6.444060e+01, 1.280021e+04 
3.486539e+02, 5.405733e+02, 6.349110e+01, 1.040386e+04 
1.566447e+02, 1.744818e+02, 6.485922e+01, 7.163996e+03 
2.578561e+02, 3.621715e+02, 6.498389e+01, 1.163554e+04 
2.689100e+02, 5.719726e+02, 6.716635e+01, 7.954285e+03 
2.755913e+02, 2.274435e+02, 6.532019e+01, 9.627864e+03 
2.777217e+02, 4.477076e+02, 6.538816e+01, 1.144848e+04 
2.786025e+02, 3.815741e+02, 6.500055e+01, 3.468743e+04 
3.238092e+02, 3.665370e+02, 6.487757e+01, 7.259571e+03 
3.252336e+02, 3.378713e+02, 6.429003e+01, 9.698986e+03 
3.460102e+02, 3.599592e+02, 6.471952e+01, 8.305313e+03 
3.549161e+02, 3.437139e+02, 6.516958e+01, 8.196135e+03 
2.141209e+02, 2.509422e+02, 6.503042e+01, 7.793235e+03 
2.429641e+02, 4.352990e+02, 6.633121e+01, 1.166710e+04 
2.520940e+02, 4.482792e+02, 6.538574e+01, 7.096098e+03 
2.632077e+02, 3.577696e+02, 6.649971e+01, 7.853037e+03 
3.502545e+02, 5.401915e+02, 6.450572e+01, 9.883589e+03 
2.121362e+02, 4.205691e+02, 6.695149e+01, 7.249173e+03 
2.572693e+02, 5.587281e+02, 6.693324e+01, 8.905820e+03 
3.026600e+02, 3.661996e+02, 6.751539e+01, 1.253449e+04 
3.115547e+02, 2.815982e+02, 6.728514e+01, 1.213614e+04 
3.433334e+02, 4.769734e+02, 6.683935e+01, 8.061159e+03 
3.428876e+02, 5.926673e+02, 6.905557e+01, 9.024516e+03 
3.682496e+02, 3.814758e+02, 6.631175e+01, 8.566904e+03 
4.513332e+02, 1.683628e+02, 6.812763e+01, 8.269832e+03 
1.894452e+02, 3.610588e+02, 6.915627e+01, 7.863793e+03 
2.197621e+02, 3.623919e+02, 6.726721e+01, 1.108249e+04 
2.615226e+02, 2.361264e+02, 6.791355e+01, 8.609667e+03 
2.689345e+02, 5.720361e+02, 6.807802e+01, 7.693799e+03 
2.973925e+02, 4.258979e+02, 6.581786e+01, 7.986235e+03 
3.036881e+02, 1.745802e+02, 6.742476e+01, 7.084795e+03 
3.092717e+02, 2.737605e+02, 6.821405e+01, 8.614331e+03 
3.197860e+02, 4.598858e+02, 6.804220e+01, 7.699433e+03 
3.255980e+02, 3.179798e+02, 6.799413e+01, 2.453330e+04 
3.572397e+02, 2.163820e+02, 6.747566e+01, 1.041324e+04 
3.586822e+02, 2.158741e+02, 6.717301e+01, 8.789071e+03 
3.732731e+02, 5.456820e+02, 6.788921e+01, 7.778038e+03 
3.990535e+02, 6.000626e+02, 6.963341e+01, 7.712155e+03 
2.692773e+02, 3.666450e+02, 6.948793e+01, 7.266010e+03 
2.940933e+02, 3.636123e+02, 6.968186e+01, 1.263509e+04 
2.980415e+02, 3.543002e+02, 6.834951e+01, 9.158854e+03 
3.056478e+02, 2.723367e+02, 6.970785e+01, 8.394891e+03 
3.052021e+02, 3.424753e+02, 6.962099e+01, 7.634819e+03 
3.084643e+02, 3.528933e+02, 6.867034e+01, 9.107641e+03 
3.246144e+02, 3.296689e+02, 6.933064e+01, 1.590540e+04 
3.293773e+02, 3.909948e+02, 7.029937e+01, 1.559102e+04 
3.397060e+02, 3.757823e+02, 6.930621e+01, 9.669921e+03 
4.090846e+02, 4.329060e+02, 6.905392e+01, 7.430321e+03 
2.667011e+02, 3.762778e+02, 6.959851e+01, 1.254001e+04 
2.959721e+02, 4.460941e+02, 7.027532e+01, 2.519077e+04 
3.146640e+02, 2.772841e+02, 6.940465e+01, 1.474750e+04 
3.273391e+02, 3.771608e+02, 6.944047e+01, 7.243800e+03 
3.350452e+02, 2.131050e+02, 6.982794e+01, 8.680112e+03 
3.404957e+02, 4.660946e+02, 6.951332e+01, 7.202817e+03 
3.573214e+02, 5.398617e+02, 6.934618e+01, 8.454386e+03 
3.635809e+02, 3.520590e+02, 6.980285e+01, 9.475175e+03 
1.673266e+02, 3.649682e+02, 7.067212e+01, 7.588185e+03 
1.919762e+02, 3.698587e+02, 7.096077e+01, 8.860596e+03 
1.940443e+02, 1.669478e+02, 7.117025e+01, 7.839890e+03 
3.279650e+02, 2.943588e+02, 7.093919e+01, 1.012549e+04 
3.518655e+02, 5.390912e+02, 6.936641e+01, 8.805375e+03 
3.873622e+02, 2.003621e+02, 7.049529e+01, 8.534657e+03 
3.988691e+02, 5.971731e+02, 7.096121e+01, 9.994609e+03 
1.809055e+02, 3.726370e+02, 7.271392e+01, 9.089920e+03 
1.855588e+02, 1.666053e+02, 7.241367e+01, 7.219327e+03 
3.078742e+02, 2.808149e+02, 7.265635e+01, 1.393363e+04 
3.292289e+02, 3.947616e+02, 7.234403e+01, 8.530016e+03 
3.457921e+02, 3.704964e+02, 7.214543e+01, 8.944013e+03 
3.575862e+02, 4.852551e+02, 7.281120e+01, 8.571332e+03 
3.623801e+02, 3.810664e+02, 7.196839e+01, 7.524598e+03 
3.985221e+02, 3.270130e+02, 7.115970e+01, 7.191570e+03 
4.014075e+02, 4.298434e+02, 7.107461e+01, 8.510017e+03 
4.921988e+02, 3.293904e+02, 7.158762e+01, 7.921500e+03 
1.443019e+02, 1.374575e+02, 7.375925e+01, 7.710357e+03 
2.017267e+02, 1.302271e+02, 7.297580e+01, 9.200175e+03 
2.195504e+02, 3.497749e+02, 7.078266e+01, 8.779939e+03 
2.624311e+02, 4.341009e+02, 7.377814e+01, 1.151239e+04 
2.694675e+02, 3.508926e+02, 7.334303e+01, 1.310338e+04 
2.762824e+02, 3.587207e+02, 7.255577e+01, 8.770475e+03 
3.292656e+02, 6.217850e+02, 7.151094e+01, 7.011729e+03 
3.617596e+02, 3.466041e+02, 7.203139e+01, 9.702472e+03 
3.761864e+02, 4.946232e+02, 7.283918e+01, 9.631206e+03 
3.795851e+02, 1.889412e+02, 7.322443e+01, 1.089609e+04 
4.009578e+02, 5.983016e+02, 7.179502e+01, 9.518586e+03 
4.186045e+02, 4.294264e+02, 7.323896e+01, 7.253348e+03 
4.881146e+02, 1.568077e+02, 7.245303e+01, 7.442190e+03 
2.653061e+02, 5.213969e+02, 7.312419e+01, 7.956396e+03 
1.571324e+02, 1.355855e+02, 7.466513e+01, 9.040440e+03 
1.973251e+02, 2.662581e+02, 7.606501e+01, 1.050660e+04 
2.435400e+02, 2.544309e+02, 7.577964e+01, 8.887279e+03 
3.062496e+02, 2.170576e+02, 7.578863e+01, 8.967560e+03 
3.254476e+02, 4.674663e+02, 7.493015e+01, 9.497120e+03 
3.392498e+02, 5.895341e+02, 7.485807e+01, 8.330991e+03 
1.941249e+02, 2.658704e+02, 7.617960e+01, 7.530513e+03 
2.322358e+02, 2.769255e+02, 7.604209e+01, 7.825816e+03 
3.061848e+02, 2.921116e+02, 7.652491e+01, 7.160535e+03 
3.140587e+02, 4.459075e+02, 7.611807e+01, 8.681949e+03 
3.265269e+02, 4.555293e+02, 7.555497e+01, 7.512805e+03 
3.673367e+02, 5.384565e+02, 7.565987e+01, 7.628312e+03 
4.095633e+02, 4.226616e+02, 7.641505e+01, 9.425562e+03 
1.845839e+02, 1.725479e+02, 7.614494e+01, 1.198643e+04 
2.765515e+02, 3.585811e+02, 7.598718e+01, 7.999578e+03 
2.961813e+02, 4.365559e+02, 7.696772e+01, 1.072452e+04 
3.301389e+02, 3.061880e+02, 7.672235e+01, 1.422802e+04 
3.727046e+02, 3.631964e+02, 7.634341e+01, 8.510520e+03 
1.908187e+02, 2.487624e+02, 7.782428e+01, 9.925384e+03 
2.114944e+02, 2.853692e+02, 7.816214e+01, 8.081327e+03 
2.141969e+02, 1.469780e+02, 7.864773e+01, 9.464657e+03 
3.099751e+02, 2.839058e+02, 7.897448e+01, 1.286250e+04 
3.156541e+02, 1.932588e+02, 7.798397e+01, 1.043153e+04 
3.639675e+02, 3.562336e+02, 7.729238e+01, 1.359458e+04 
4.353305e+02, 2.340132e+02, 7.727356e+01, 8.069072e+03 
4.655462e+02, 3.484793e+02, 7.844573e+01, 8.797815e+03 
1.673258e+02, 1.683506e+02, 7.928909e+01, 7.264734e+03 
2.508646e+02, 5.863325e+02, 7.675819e+01, 7.509379e+03 
2.835908e+02, 4.045633e+02, 7.920906e+01, 1.163536e+04 
3.230580e+02, 2.062894e+02, 7.867054e+01, 8.130946e+03 
3.273117e+02, 3.480866e+02, 7.861096e+01, 7.844631e+03 
3.288232e+02, 2.630238e+02, 7.831406e+01, 9.901411e+03 
3.584887e+02, 4.638135e+02, 7.869529e+01, 8.072075e+03 
1.310074e+02, 1.265552e+02, 8.072179e+01, 7.039898e+03 
1.759704e+02, 2.664169e+02, 7.959672e+01, 7.205046e+03 
2.051916e+02, 3.694241e+02, 8.024290e+01, 7.780708e+03 
3.056571e+02, 4.350902e+02, 7.959719e+01, 8.960444e+03 
3.239747e+02, 2.302260e+02, 7.876914e+01, 1.188410e+04 
3.236167e+02, 3.351757e+02, 8.018798e+01, 1.343154e+04 
3.281207e+02, 2.778219e+02, 7.903762e+01, 7.869416e+03 
3.272237e+02, 3.563841e+02, 7.916148e+01, 8.874578e+03 
3.332399e+02, 3.770560e+02, 8.024025e+01, 7.312234e+03 
3.696437e+02, 3.309885e+02, 8.039264e+01, 7.161865e+03 
1.981519e+02, 1.388322e+02, 8.027863e+01, 8.483591e+03 
1.987378e+02, 2.692700e+02, 8.088267e+01, 1.318165e+04 
2.019813e+02, 2.773319e+02, 8.159150e+01, 9.770935e+03 
2.047731e+02, 2.273614e+02, 8.174224e+01, 1.000294e+04 
2.220318e+02, 3.542905e+02, 8.055603e+01, 9.589681e+03 
2.928853e+02, 3.667425e+02, 8.099799e+01, 8.080856e+03 
3.106909e+02, 3.287592e+02, 8.345046e+01, 7.251661e+03 
3.227015e+02, 3.431345e+02, 8.039496e+01, 1.181811e+04 
3.727072e+02, 6.393315e+02, 7.997806e+01, 7.173936e+03 
3.776464e+02, 2.125684e+02, 8.117666e+01, 1.414556e+04 
4.031360e+02, 2.106435e+02, 8.114502e+01, 7.359081e+03 
1.907604e+02, 3.958331e+02, 8.209743e+01, 1.076492e+04 
2.130866e+02, 2.551505e+02, 8.224966e+01, 8.759759e+03 
2.561197e+02, 3.700600e+02, 8.243872e+01, 1.519401e+04 
3.916972e+02, 2.185882e+02, 8.162899e+01, 2.413617e+04 
1.266325e+02, 3.355306e+02, 8.307637e+01, 7.540534e+03 
1.959991e+02, 3.689390e+02, 8.331703e+01, 7.851783e+03 
2.645745e+02, 5.145849e+02, 8.345481e+01, 9.207111e+03 
2.784837e+02, 4.082842e+02, 8.286476e+01, 1.633192e+04 
3.016542e+02, 2.838302e+02, 8.257910e+01, 7.911524e+03 
3.452991e+02, 2.447277e+02, 8.271183e+01, 1.258182e+04 
3.469575e+02, 3.439513e+02, 8.341853e+01, 1.003608e+04 
3.678493e+02, 3.765457e+02, 8.319145e+01, 7.463426e+03 
3.904399e+02, 2.132276e+02, 8.307720e+01, 1.805581e+04 
3.898962e+02, 2.364029e+02, 8.288791e+01, 7.988280e+03 
3.912378e+02, 3.663349e+02, 8.349959e+01, 8.200869e+03 
3.941592e+02, 2.460044e+02, 8.274154e+01, 7.922111e+03 
9.440268e+01, 1.748410e+02, 8.392764e+01, 7.337333e+03 
1.036861e+02, 2.100047e+02, 8.396254e+01, 7.159185e+03 
1.366830e+02, 1.420365e+02, 8.382088e+01, 8.654732e+03 
2.053186e+02, 2.813970e+02, 8.485978e+01, 1.309230e+04 
2.537146e+02, 3.735197e+02, 8.475904e+01, 1.195432e+04 
2.572108e+02, 2.449041e+02, 8.441351e+01, 8.148604e+03 
3.140882e+02, 2.113745e+02, 8.402449e+01, 1.758089e+04 
3.158096e+02, 2.022857e+02, 8.445465e+01, 7.770628e+03 
3.741203e+02, 4.990798e+02, 8.484489e+01, 7.324949e+03 
4.227591e+02, 1.715477e+02, 8.365164e+01, 8.140030e+03 
2.326496e+02, 2.852079e+02, 8.536536e+01, 1.466300e+04 
2.327863e+02, 3.558674e+02, 8.578778e+01, 9.656984e+03 
2.722221e+02, 3.941657e+02, 8.529636e+01, 1.571665e+04 
2.961654e+02, 2.640207e+02, 8.524912e+01, 9.423987e+03 
3.006681e+02, 3.514429e+02, 8.481377e+01, 8.849277e+03 
3.151922e+02, 3.971529e+02, 8.469545e+01, 8.548876e+03 
3.268971e+02, 3.042421e+02, 8.545612e+01, 7.511163e+03 
3.559387e+02, 3.325139e+02, 8.585925e+01, 9.387940e+03 
