#x[px], y[px], z[px], A
2.824065e+02, 4.552737e+02, 5.596612e+01, 1.422798e+04 
2.974572e+02, 5.710908e+02, 5.534039e+01, 1.296144e+04 
3.014175e+02, 5.574878e+02, 5.547628e+01, 9.009579e+03 
3.318723e+02, 3.031332e+02, 5.574062e+01, 1.031626e+04 
3.329050e+02, 3.641667e+02, 5.584589e+01, 1.418316e+04 
3.377082e+02, 5.388475e+02, 5.595284e+01, 1.952424e+04 
3.562088e+02, 4.618811e+02, 5.639985e+01, 1.061775e+04 
3.780535e+02, 5.062009e+02, 5.525845e+01, 1.123299e+04 
3.903685e+02, 3.911974e+02, 5.558962e+01, 8.498088e+03 
1.286056e+02, 3.115012e+02, 5.783824e+01, 7.224357e+03 
2.470949e+02, 3.605153e+02, 5.585262e+01, 8.719861e+03 
3.464293e+02, 4.704342e+02, 5.641262e+01, 9.252385e+03 
3.669845e+02, 4.968738e+02, 5.631935e+01, 9.226836e+03 
1.738929e+02, 4.079998e+02, 5.765239e+01, 1.890940e+04 
2.126636e+02, 3.684821e+02, 5.851784e+01, 7.188127e+03 
2.181706e+02, 2.974751e+02, 5.871055e+01, 8.335275e+03 
2.260378e+02, 2.495098e+02, 5.848065e+01, 8.176417e+03 
2.573291e+02, 3.691084e+02, 5.772005e+01, 8.531072e+03 
2.724540e+02, 5.828602e+02, 5.731887e+01, 1.096422e+04 
2.872604e+02, 4.556101e+02, 5.816165e+01, 8.593396e+03 
3.312126e+02, 3.294978e+02, 5.801498e+01, 9.078477e+03 
3.364187e+02, 2.975684e+02, 5.683065e+01, 1.105626e+04 
2.670304e+02, 2.321327e+02, 5.828710e+01, 7.667445e+03 
2.765443e+02, 3.766125e+02, 5.848161e+01, 1.050738e+04 
2.773673e+02, 2.333106e+02, 5.777639e+01, 8.604740e+03 
3.045437e+02, 4.046630e+02, 5.822315e+01, 1.033098e+04 
3.215547e+02, 3.483692e+02, 5.947230e+01, 1.069519e+04 
3.291204e+02, 2.125886e+02, 5.868628e+01, 7.792757e+03 
3.875909e+02, 3.729402e+02, 5.788969e+01, 1.725392e+04 
1.573034e+02, 1.746423e+02, 6.106965e+01, 7.075140e+03 
1.968594e+02, 2.405011e+02, 5.924356e+01, 1.061978e+04 
2.075254e+02, 3.463999e+02, 6.074622e+01, 1.210673e+04 
2.331333e+02, 2.733860e+02, 6.129806e+01, 9.041767e+03 
2.533456e+02, 5.469391e+02, 5.960176e+01, 9.788509e+03 
2.837918e+02, 3.873214e+02, 6.141185e+01, 1.099295e+04 
2.939159e+02, 4.310238e+02, 5.938894e+01, 1.316819e+04 
3.160124e+02, 4.593441e+02, 5.937197e+01, 7.561383e+03 
3.170255e+02, 2.846080e+02, 6.001956e+01, 7.140857e+03 
3.312399e+02, 3.721813e+02, 5.981770e+01, 1.040328e+04 
3.513757e+02, 3.818205e+02, 6.026952e+01, 1.166996e+04 
3.753768e+02, 3.546901e+02, 6.023626e+01, 8.829062e+03 
7.886168e+01, 2.483219e+02, 6.042592e+01, 7.408942e+03 
1.427325e+02, 4.226484e+02, 6.107965e+01, 7.336839e+03 
1.508371e+02, 4.004116e+02, 6.136271e+01, 9.240226e+03 
1.880767e+02, 2.085574e+02, 6.106806e+01, 1.073583e+04 
2.014579e+02, 3.676463e+02, 6.109544e+01, 8.642711e+03 
3.476068e+02, 4.582756e+02, 6.062964e+01, 7.632390e+03 
3.782303e+02, 3.777939e+02, 6.101048e+01, 7.521031e+03 
4.230329e+02, 1.984218e+02, 6.006743e+01, 7.369663e+03 
4.476844e+02, 2.722492e+02, 6.200095e+01, 7.820409e+03 
1.709984e+02, 1.763155e+02, 6.266785e+01, 8.337617e+03 
2.659913e+02, 4.599484e+02, 6.168666e+01, 1.030672e+04 
2.795238e+02, 3.700368e+02, 6.179438e+01, 7.466620e+03 
2.994171e+02, 4.238122e+02, 6.187595e+01, 8.961008e+03 
3.180509e+02, 5.482268e+02, 6.246466e+01, 8.407500e+03 
3.445204e+02, 5.507272e+02, 5.978542e+01, 7.271883e+03 
3.483041e+02, 3.602948e+02, 6.221995e+01, 7.564312e+03 
3.513969e+02, 5.402325e+02, 6.330720e+01, 7.287192e+03 
3.678320e+02, 4.854118e+02, 6.105624e+01, 7.230924e+03 
3.937999e+02, 1.970068e+02, 6.151148e+01, 9.014091e+03 
3.943706e+02, 5.347366e+02, 6.269824e+01, 7.095068e+03 
3.956331e+02, 4.399464e+02, 6.152514e+01, 7.412150e+03 
2.406083e+02, 3.564344e+02, 6.222455e+01, 7.226557e+03 
3.041945e+02, 4.136964e+02, 6.315514e+01, 1.719238e+04 
3.565087e+02, 4.660709e+02, 6.258956e+01, 1.317262e+04 
2.158133e+02, 2.424921e+02, 6.355721e+01, 1.031889e+04 
2.683280e+02, 4.774727e+02, 6.351644e+01, 8.587520e+03 
2.774656e+02, 3.818207e+02, 6.481448e+01, 2.917724e+04 
2.766124e+02, 5.556733e+02, 6.427247e+01, 7.179104e+03 
4.310837e+02, 2.412774e+02, 6.385037e+01, 7.866984e+03 
1.435269e+02, 4.222542e+02, 6.395128e+01, 7.671651e+03 
2.768659e+02, 2.271398e+02, 6.472494e+01, 9.096507e+03 
2.846947e+02, 3.847402e+02, 6.461637e+01, 1.172420e+04 
3.019660e+02, 1.740924e+02, 6.504821e+01, 1.732975e+04 
1.722968e+02, 1.782253e+02, 6.660158e+01, 7.761384e+03 
2.590098e+02, 3.616274e+02, 6.614211e+01, 1.544319e+04 
2.646518e+02, 3.574204e+02, 6.662446e+01, 7.416349e+03 
2.799640e+02, 4.475490e+02, 6.642231e+01, 9.751070e+03 
3.063122e+02, 4.184237e+02, 6.557164e+01, 1.144745e+04 
3.585715e+02, 2.160244e+02, 6.618846e+01, 1.124948e+04 
3.820015e+02, 3.514152e+02, 6.597533e+01, 7.252219e+03 
2.413956e+02, 4.336808e+02, 6.678474e+01, 7.880273e+03 
2.995652e+02, 3.538033e+02, 6.691373e+01, 1.053146e+04 
3.046159e+02, 3.425113e+02, 6.781655e+01, 9.806142e+03 
3.587918e+02, 5.387067e+02, 6.891847e+01, 7.620697e+03 
2.138752e+02, 4.199368e+02, 6.768685e+01, 7.658093e+03 
2.239574e+02, 3.601299e+02, 6.807393e+01, 8.634010e+03 
2.685131e+02, 3.682873e+02, 6.889379e+01, 7.197858e+03 
2.933789e+02, 5.572752e+02, 6.772838e+01, 8.068212e+03 
2.985086e+02, 4.345739e+02, 6.694189e+01, 8.846141e+03 
3.039648e+02, 3.648724e+02, 6.851683e+01, 1.296720e+04 
3.120130e+02, 2.763840e+02, 6.898692e+01, 1.415790e+04 
3.120480e+02, 2.837188e+02, 6.872273e+01, 1.425036e+04 
3.264868e+02, 3.171264e+02, 6.814730e+01, 1.970759e+04 
3.883287e+02, 2.016333e+02, 6.835297e+01, 7.681314e+03 
3.892871e+02, 2.198274e+02, 6.769353e+01, 8.887841e+03 
2.942833e+02, 3.630335e+02, 6.874788e+01, 9.377370e+03 
2.968329e+02, 4.463697e+02, 6.861169e+01, 1.305709e+04 
3.099081e+02, 3.530014e+02, 6.852396e+01, 1.422183e+04 
3.253642e+02, 3.298188e+02, 6.890844e+01, 1.356374e+04 
3.372386e+02, 2.130336e+02, 6.870029e+01, 7.978011e+03 
3.391588e+02, 2.193247e+02, 6.845987e+01, 7.070536e+03 
3.639279e+02, 3.518888e+02, 6.941144e+01, 9.467738e+03 
1.726144e+02, 1.790163e+02, 6.866579e+01, 7.274458e+03 
2.191556e+02, 3.491590e+02, 7.011341e+01, 1.022904e+04 
2.682056e+02, 3.759128e+02, 7.004872e+01, 1.844770e+04 
3.405670e+02, 4.674198e+02, 6.973229e+01, 7.350685e+03 
3.587915e+02, 5.392527e+02, 6.949632e+01, 7.657876e+03 
3.636395e+02, 3.793453e+02, 7.033539e+01, 9.689012e+03 
3.988319e+02, 3.275694e+02, 6.955669e+01, 8.983202e+03 
1.809710e+02, 3.720530e+02, 7.051219e+01, 1.051874e+04 
2.051818e+02, 2.599899e+02, 7.191503e+01, 1.260199e+04 
2.096522e+02, 1.608089e+02, 7.112081e+01, 7.669625e+03 
2.125804e+02, 2.273941e+02, 7.064604e+01, 9.442549e+03 
2.767256e+02, 3.581950e+02, 7.161997e+01, 1.043221e+04 
2.965350e+02, 3.625659e+02, 7.044677e+01, 9.376027e+03 
3.303874e+02, 6.158284e+02, 7.171431e+01, 7.016902e+03 
3.446542e+02, 5.948867e+02, 6.959588e+01, 7.698871e+03 
4.532800e+02, 1.515254e+02, 7.063798e+01, 8.620938e+03 
1.694006e+02, 3.642631e+02, 7.193936e+01, 7.356088e+03 
1.917257e+02, 3.679589e+02, 7.169922e+01, 7.202441e+03 
2.385885e+02, 2.452434e+02, 7.142831e+01, 8.007837e+03 
2.627508e+02, 4.336927e+02, 7.242417e+01, 8.045655e+03 
2.694124e+02, 4.508515e+02, 7.161751e+01, 9.641739e+03 
3.199534e+02, 3.613994e+02, 7.208587e+01, 8.776185e+03 
3.101028e+02, 2.826656e+02, 7.223288e+01, 8.561291e+03 
1.839023e+02, 1.691070e+02, 7.425202e+01, 7.100482e+03 
2.027765e+02, 1.309409e+02, 7.389718e+01, 8.849708e+03 
2.682195e+02, 3.504047e+02, 7.364476e+01, 7.331499e+03 
3.026057e+02, 4.288644e+02, 7.403929e+01, 8.182663e+03 
3.262956e+02, 4.674733e+02, 7.311317e+01, 7.207148e+03 
3.580300e+02, 4.846008e+02, 7.422583e+01, 7.809081e+03 
3.634200e+02, 3.780160e+02, 7.257523e+01, 1.120481e+04 
4.859175e+02, 3.399361e+02, 7.335513e+01, 8.002947e+03 
1.430879e+02, 1.364872e+02, 7.490634e+01, 9.083788e+03 
1.577764e+02, 1.355360e+02, 7.488890e+01, 9.209860e+03 
1.982150e+02, 2.659638e+02, 7.585825e+01, 1.369682e+04 
2.132581e+02, 3.587782e+02, 7.503448e+01, 7.186229e+03 
2.278816e+02, 6.160508e+02, 7.431531e+01, 7.742039e+03 
2.691518e+02, 5.336264e+02, 7.459611e+01, 1.025255e+04 
2.977380e+02, 8.168359e+01, 7.484149e+01, 7.825730e+03 
3.003038e+02, 3.664262e+02, 7.497500e+01, 7.871325e+03 
3.074001e+02, 2.167389e+02, 7.583844e+01, 1.532502e+04 
3.178003e+02, 4.454037e+02, 7.577690e+01, 7.246627e+03 
3.303173e+02, 3.930295e+02, 7.369053e+01, 8.631419e+03 
3.814793e+02, 1.887985e+02, 7.446085e+01, 9.252543e+03 
2.311378e+02, 1.269416e+02, 7.600061e+01, 7.236960e+03 
2.951069e+02, 4.432374e+02, 7.657222e+01, 8.876078e+03 
3.306786e+02, 3.068305e+02, 7.626667e+01, 1.227017e+04 
3.684037e+02, 5.389795e+02, 7.631484e+01, 8.658577e+03 
2.117265e+02, 2.835116e+02, 7.767450e+01, 1.178639e+04 
2.150465e+02, 1.469042e+02, 7.735532e+01, 7.241452e+03 
2.350242e+02, 2.757826e+02, 7.628328e+01, 8.774948e+03 
2.464823e+02, 2.543090e+02, 7.840075e+01, 7.542695e+03 
2.979613e+02, 3.457304e+02, 7.707100e+01, 1.108046e+04 
3.046608e+02, 4.202440e+02, 7.642637e+01, 7.055505e+03 
3.318293e+02, 1.480575e+02, 7.669526e+01, 7.294771e+03 
3.350315e+02, 3.869087e+02, 7.671903e+01, 8.493035e+03 
3.659016e+02, 3.561344e+02, 7.597902e+01, 1.342897e+04 
4.362112e+02, 2.325277e+02, 7.691231e+01, 8.563628e+03 
1.906617e+02, 2.486968e+02, 7.811238e+01, 9.436740e+03 
3.210174e+02, 2.305426e+02, 7.765852e+01, 7.117540e+03 
3.278766e+02, 3.564720e+02, 7.836355e+01, 9.173130e+03 
3.586523e+02, 4.643194e+02, 7.819248e+01, 7.328127e+03 
2.055238e+02, 3.692219e+02, 7.929818e+01, 7.297801e+03 
2.338761e+02, 1.380921e+02, 7.956370e+01, 7.657700e+03 
2.774000e+02, 3.578835e+02, 7.782219e+01, 1.118739e+04 
2.844188e+02, 4.050943e+02, 7.979495e+01, 7.592021e+03 
3.042484e+02, 3.198314e+02, 7.923905e+01, 1.351743e+04 
3.109634e+02, 1.773823e+02, 7.913903e+01, 1.324482e+04 
3.280469e+02, 2.791399e+02, 7.852806e+01, 7.723075e+03 
4.019713e+02, 4.471921e+02, 7.841104e+01, 8.009187e+03 
2.017334e+02, 2.777635e+02, 7.951925e+01, 8.553691e+03 
2.351491e+02, 2.754052e+02, 7.891602e+01, 8.066151e+03 
2.471496e+02, 2.542406e+02, 7.968472e+01, 7.616941e+03 
3.124396e+02, 5.467815e+02, 8.005296e+01, 8.245977e+03 
3.165414e+02, 1.927592e+02, 8.006050e+01, 9.303569e+03 
3.232049e+02, 3.426110e+02, 8.033911e+01, 1.113324e+04 
3.242195e+02, 3.348477e+02, 7.996442e+01, 1.312116e+04 
3.911665e+02, 2.212996e+02, 7.964026e+01, 9.223381e+03 
3.923837e+02, 2.172958e+02, 8.004386e+01, 2.295593e+04 
2.050968e+02, 3.347713e+02, 8.120511e+01, 1.343144e+04 
3.061096e+02, 4.345018e+02, 8.035645e+01, 8.072539e+03 
3.943365e+02, 2.463722e+02, 8.157298e+01, 9.097001e+03 
4.667776e+02, 3.459829e+02, 7.987285e+01, 7.758198e+03 
1.920690e+02, 3.947335e+02, 8.209726e+01, 7.345991e+03 
2.008637e+02, 2.696555e+02, 8.141523e+01, 8.769007e+03 
2.289670e+02, 4.210213e+02, 8.222390e+01, 9.391879e+03 
2.590906e+02, 3.703676e+02, 8.164394e+01, 1.301452e+04 
3.493735e+02, 6.361821e+02, 8.125089e+01, 8.230479e+03 
3.780180e+02, 2.138968e+02, 8.238060e+01, 1.238416e+04 
1.278648e+02, 3.396854e+02, 8.397315e+01, 1.015638e+04 
2.075227e+02, 2.294900e+02, 8.307189e+01, 1.046293e+04 
2.122718e+02, 1.330828e+02, 8.239131e+01, 8.224769e+03 
2.601132e+02, 4.428033e+02, 8.386014e+01, 1.244338e+04 
2.975134e+02, 2.681986e+02, 8.387706e+01, 9.342334e+03 
3.150598e+02, 3.511321e+02, 8.348155e+01, 8.826357e+03 
3.467483e+02, 2.450544e+02, 8.266783e+01, 1.454844e+04 
3.482241e+02, 3.442391e+02, 8.329097e+01, 9.664049e+03 
3.849353e+02, 4.978026e+02, 8.337010e+01, 7.505315e+03 
3.895574e+02, 2.365828e+02, 8.295063e+01, 7.385662e+03 
3.911930e+02, 2.132234e+02, 8.196401e+01, 1.239687e+04 
4.223456e+02, 1.713250e+02, 8.287126e+01, 7.575457e+03 
1.372143e+02, 1.413720e+02, 8.385650e+01, 8.906894e+03 
1.899406e+02, 2.653339e+02, 8.510151e+01, 8.436447e+03 
2.146848e+02, 2.551890e+02, 8.322539e+01, 8.261970e+03 
2.521561e+02, 1.499244e+02, 8.441421e+01, 7.963021e+03 
2.550048e+02, 3.734631e+02, 8.465669e+01, 1.091707e+04 
2.712993e+02, 3.976888e+02, 8.404484e+01, 2.100595e+04 
2.837086e+02, 4.082024e+02, 8.415027e+01, 1.522282e+04 
3.016865e+02, 3.509848e+02, 8.395061e+01, 7.357892e+03 
3.166544e+02, 2.029125e+02, 8.428389e+01, 7.750183e+03 
3.569550e+02, 3.431768e+02, 8.402505e+01, 8.989964e+03 
1.772723e+02, 2.786949e+02, 8.547079e+01, 9.476925e+03 
2.069110e+02, 2.814564e+02, 8.566220e+01, 1.048049e+04 
2.235053e+02, 1.730152e+02, 8.439832e+01, 7.322080e+03 
2.589569e+02, 4.177805e+02, 8.517608e+01, 1.630897e+04 
2.608485e+02, 4.412799e+02, 8.490557e+01, 1.620075e+04 
2.695573e+02, 4.056833e+02, 8.471620e+01, 1.339915e+04 
3.436496e+02, 3.683716e+02, 8.546753e+01, 7.247407e+03 
3.919880e+02, 2.360869e+02, 8.426567e+01, 9.134352e+03 
3.926361e+02, 3.652713e+02, 8.468208e+01, 8.880900e+03 
9.615899e+01, 1.766639e+02, 8.551080e+01, 1.388333e+04 
1.589185e+02, 4.299113e+02, 8.585516e+01, 8.430946e+03 
1.910158e+02, 2.653027e+02, 8.584114e+01, 1.097657e+04 
2.124152e+02, 1.517373e+02, 8.583603e+01, 2.018154e+04 
2.183300e+02, 1.805773e+02, 8.521371e+01, 9.946006e+03 
2.344485e+02, 3.554834e+02, 8.555639e+01, 1.344165e+04 
2.400314e+02, 2.825808e+02, 8.634755e+01, 1.052386e+04 
2.474351e+02, 3.609125e+02, 8.645448e+01, 8.046424e+03 
2.640018e+02, 3.894520e+02, 8.571813e+01, 1.400656e+04 
2.963113e+02, 2.631440e+02, 8.556030e+01, 7.371537e+03 
3.152599e+02, 2.112631e+02, 8.522603e+01, 1.327122e+04 
3.170037e+02, 1.573524e+02, 8.734211e+01, 8.065503e+03 
3.577727e+02, 3.317402e+02, 8.639475e+01, 9.330058e+03 
4.744384e+02, 1.710410e+02, 8.602816e+01, 7.211097e+03 
1.908675e+02, 3.842989e+02, 8.707737e+01, 1.008019e+04 
1.974293e+02, 2.845704e+02, 8.759905e+01, 1.332041e+04 
2.202137e+02, 2.008898e+02, 8.758949e+01, 2.234626e+04 
2.244246e+02, 1.675846e+02, 8.739185e+01, 1.013963e+04 
2.399700e+02, 3.591120e+02, 8.746367e+01, 1.036734e+04 
2.488144e+02, 3.864473e+02, 8.770076e+01, 9.424989e+03 
2.516507e+02, 3.729752e+02, 8.663275e+01, 7.514395e+03 
2.505731e+02, 4.348742e+02, 8.633608e+01, 8.478078e+03 
2.605793e+02, 3.799821e+02, 8.752042e+01, 1.934716e+04 
2.785851e+02, 3.609738e+02, 8.711100e+01, 8.472477e+03 
3.133926e+02, 3.294084e+02, 8.738179e+01, 1.635761e+04 
3.184688e+02, 4.048379e+02, 8.758693e+01, 9.098104e+03 
3.334921e+02, 2.678309e+02, 8.772178e+01, 8.689742e+03 
3.656109e+02, 3.796720e+02, 8.632337e+01, 8.012661e+03 
4.154758e+02, 3.758725e+02, 8.696890e+01, 7.571466e+03 
1.586928e+02, 3.109026e+02, 8.826696e+01, 1.283858e+04 
2.029086e+02, 2.784224e+02, 8.872529e+01, 7.940503e+03 
