#x[px], y[px], z[px], A
2.695285e+02, 3.832066e+02, 4.914988e+01, 1.248809e+04 
2.708579e+02, 2.399375e+02, 4.883744e+01, 7.158805e+03 
2.978070e+02, 4.019910e+02, 4.965081e+01, 1.032386e+04 
2.494815e+02, 5.059923e+02, 5.000266e+01, 8.368716e+03 
2.859157e+02, 3.783511e+02, 5.184399e+01, 1.714786e+04 
3.072352e+02, 3.749700e+02, 4.953166e+01, 1.731397e+04 
3.198417e+02, 3.865751e+02, 4.980338e+01, 7.647089e+03 
3.341168e+02, 3.399678e+02, 4.907361e+01, 9.230135e+03 
1.718896e+02, 3.753175e+02, 5.149258e+01, 7.372360e+03 
2.751960e+02, 4.584160e+02, 5.164603e+01, 7.634276e+03 
2.957510e+02, 3.934404e+02, 5.073560e+01, 1.580419e+04 
3.121193e+02, 5.469078e+02, 5.094463e+01, 1.178229e+04 
3.311215e+02, 3.370273e+02, 5.006232e+01, 7.436903e+03 
3.358547e+02, 2.960606e+02, 5.048697e+01, 7.431837e+03 
3.623338e+02, 5.026322e+02, 5.068944e+01, 7.399981e+03 
3.740715e+02, 4.984698e+02, 5.067328e+01, 7.071321e+03 
2.213942e+02, 3.044691e+02, 5.051570e+01, 7.275447e+03 
2.578758e+02, 4.658560e+02, 5.174168e+01, 1.084396e+04 
2.640561e+02, 3.543183e+02, 5.198260e+01, 9.104119e+03 
2.845830e+02, 3.551872e+02, 5.224276e+01, 8.379069e+03 
2.853864e+02, 3.808163e+02, 5.252932e+01, 1.791880e+04 
2.883575e+02, 3.793441e+02, 5.282320e+01, 1.022066e+04 
2.935101e+02, 4.252854e+02, 5.192945e+01, 1.460231e+04 
3.011937e+02, 3.609528e+02, 5.289302e+01, 1.043520e+04 
3.082036e+02, 3.960358e+02, 5.219671e+01, 1.577553e+04 
3.224563e+02, 2.205699e+02, 5.214226e+01, 8.611140e+03 
3.268532e+02, 2.086926e+02, 5.227041e+01, 1.319284e+04 
1.288063e+02, 3.130925e+02, 5.393884e+01, 1.024428e+04 
3.202750e+02, 5.609956e+02, 5.300889e+01, 7.903860e+03 
3.206395e+02, 2.492625e+02, 5.325050e+01, 1.227086e+04 
3.318103e+02, 3.041241e+02, 5.294707e+01, 1.109919e+04 
4.115265e+02, 4.123533e+02, 5.197887e+01, 7.043859e+03 
1.297468e+02, 4.812003e+02, 5.510602e+01, 7.063431e+03 
1.375762e+02, 2.818722e+02, 5.432273e+01, 8.440989e+03 
2.071150e+02, 3.703376e+02, 5.394732e+01, 7.446726e+03 
2.469655e+02, 3.613624e+02, 5.310578e+01, 9.404015e+03 
2.804465e+02, 4.564427e+02, 5.365998e+01, 1.195752e+04 
2.825481e+02, 3.602063e+02, 5.473093e+01, 8.454518e+03 
2.833493e+02, 5.521711e+02, 5.421300e+01, 1.305509e+04 
3.622691e+02, 4.842555e+02, 5.426035e+01, 8.048909e+03 
1.606292e+02, 3.729814e+02, 5.558889e+01, 7.679143e+03 
2.263852e+02, 3.629366e+02, 5.481134e+01, 8.353289e+03 
2.638917e+02, 3.669967e+02, 5.466164e+01, 8.148277e+03 
3.374548e+02, 2.849896e+02, 5.460982e+01, 1.097570e+04 
3.390329e+02, 5.451852e+02, 5.510428e+01, 8.553903e+03 
2.509924e+02, 5.717782e+02, 5.688351e+01, 8.534507e+03 
2.694267e+02, 5.873256e+02, 5.554644e+01, 7.985210e+03 
3.170726e+02, 5.524303e+02, 5.467290e+01, 7.053260e+03 
3.277747e+02, 5.584760e+02, 5.575738e+01, 8.449817e+03 
3.870126e+02, 3.752904e+02, 5.616119e+01, 1.016272e+04 
1.181053e+02, 3.072928e+02, 5.638447e+01, 8.691556e+03 
1.960993e+02, 1.905217e+02, 5.713862e+01, 7.247966e+03 
2.164177e+02, 3.582317e+02, 5.722855e+01, 1.939750e+04 
2.267909e+02, 3.471907e+02, 5.684011e+01, 1.206954e+04 
3.033070e+02, 4.570980e+02, 5.607462e+01, 8.210126e+03 
3.163154e+02, 3.752265e+02, 5.697380e+01, 8.583520e+03 
3.289328e+02, 3.172705e+02, 5.660107e+01, 1.006750e+04 
3.331776e+02, 3.651124e+02, 5.670941e+01, 7.283279e+03 
3.874868e+02, 3.749515e+02, 5.638267e+01, 1.050336e+04 
2.267401e+02, 3.546143e+02, 5.845892e+01, 9.698767e+03 
2.969548e+02, 4.324440e+02, 5.869620e+01, 7.574088e+03 
2.978768e+02, 3.787684e+02, 5.690075e+01, 7.286431e+03 
3.571022e+02, 4.638289e+02, 5.811947e+01, 1.300899e+04 
4.655775e+02, 3.874431e+02, 5.750725e+01, 7.336838e+03 
2.299946e+02, 3.600847e+02, 5.902681e+01, 1.243766e+04 
2.643228e+02, 2.391549e+02, 5.885770e+01, 9.318121e+03 
2.855790e+02, 4.505149e+02, 5.918388e+01, 1.095224e+04 
3.296303e+02, 3.435956e+02, 5.842888e+01, 1.102786e+04 
3.431813e+02, 5.403143e+02, 5.937712e+01, 1.136583e+04 
2.688142e+02, 5.625540e+02, 6.048947e+01, 8.246842e+03 
2.841675e+02, 5.748237e+02, 6.031432e+01, 7.582059e+03 
3.127147e+02, 3.823665e+02, 5.895938e+01, 1.057080e+04 
3.489055e+02, 3.625100e+02, 6.029845e+01, 1.217609e+04 
3.801102e+02, 3.815432e+02, 5.971263e+01, 7.514609e+03 
6.542876e+01, 4.590731e+02, 6.072968e+01, 7.127397e+03 
1.817814e+02, 2.407083e+02, 6.072668e+01, 8.250035e+03 
1.994323e+02, 3.678136e+02, 6.106274e+01, 7.543114e+03 
2.467883e+02, 3.583509e+02, 6.235819e+01, 8.344847e+03 
2.775853e+02, 3.851476e+02, 6.217204e+01, 2.403582e+04 
2.783009e+02, 3.711865e+02, 6.131068e+01, 1.957602e+04 
2.800234e+02, 5.532246e+02, 6.131118e+01, 8.295011e+03 
3.263317e+02, 3.313006e+02, 6.157454e+01, 7.456915e+03 
3.489450e+02, 4.566716e+02, 6.107386e+01, 7.334048e+03 
3.716821e+02, 3.540270e+02, 6.143549e+01, 1.109121e+04 
2.536522e+02, 2.417301e+02, 6.252080e+01, 9.611725e+03 
3.042444e+02, 3.460799e+02, 6.332317e+01, 8.316993e+03 
3.503025e+02, 4.760459e+02, 6.285114e+01, 1.335359e+04 
2.175558e+02, 2.410056e+02, 6.438029e+01, 7.446495e+03 
2.710068e+02, 5.566339e+02, 6.413589e+01, 7.357755e+03 
2.999704e+02, 3.547359e+02, 6.410008e+01, 1.128565e+04 
3.115570e+02, 1.807915e+02, 6.332093e+01, 7.372670e+03 
3.526817e+02, 5.385346e+02, 6.324368e+01, 1.351956e+04 
3.015369e+02, 3.658267e+02, 6.542631e+01, 7.134581e+03 
3.655461e+02, 3.582007e+02, 6.501375e+01, 1.021955e+04 
2.576441e+02, 3.629085e+02, 6.544766e+01, 1.086963e+04 
2.962997e+02, 4.464836e+02, 6.562917e+01, 8.475061e+03 
2.240842e+02, 3.604214e+02, 6.786750e+01, 1.103645e+04 
3.283378e+02, 3.734468e+02, 6.683849e+01, 8.776737e+03 
3.887145e+02, 5.321707e+02, 6.618403e+01, 1.073266e+04 
2.124922e+02, 4.184405e+02, 6.779427e+01, 9.438398e+03 
3.007143e+02, 4.051687e+02, 6.707796e+01, 7.838314e+03 
3.086608e+02, 2.824927e+02, 6.939992e+01, 1.236488e+04 
3.255202e+02, 3.198228e+02, 6.801867e+01, 1.274109e+04 
3.430076e+02, 3.745441e+02, 6.760448e+01, 7.619644e+03 
3.453939e+02, 3.683976e+02, 6.837882e+01, 1.355994e+04 
3.610189e+02, 2.147550e+02, 6.783087e+01, 8.816596e+03 
1.704846e+02, 4.066270e+02, 6.962138e+01, 9.495158e+03 
2.611380e+02, 4.350169e+02, 6.939471e+01, 1.037298e+04 
3.025765e+02, 3.655370e+02, 6.880656e+01, 7.847075e+03 
3.647325e+02, 3.811500e+02, 6.863718e+01, 7.718804e+03 
3.658762e+02, 5.421251e+02, 6.986435e+01, 7.362482e+03 
3.986906e+02, 3.303709e+02, 6.772447e+01, 7.945024e+03 
2.622672e+02, 3.698022e+02, 7.000309e+01, 1.259281e+04 
3.099516e+02, 2.765353e+02, 7.040931e+01, 8.062759e+03 
3.188688e+02, 3.354383e+02, 7.032564e+01, 9.449513e+03 
3.208647e+02, 4.639851e+02, 6.994674e+01, 8.151976e+03 
4.049770e+02, 4.233314e+02, 6.997867e+01, 1.339794e+04 
1.198656e+02, 1.416282e+02, 7.191623e+01, 7.224967e+03 
2.571253e+02, 5.370421e+02, 7.096406e+01, 7.029501e+03 
3.078535e+02, 4.080177e+02, 7.154354e+01, 1.362856e+04 
1.974755e+02, 2.579399e+02, 7.302503e+01, 7.799863e+03 
3.058817e+02, 2.826365e+02, 7.196336e+01, 1.487050e+04 
3.269510e+02, 4.575928e+02, 7.237732e+01, 9.245079e+03 
3.526628e+02, 3.632814e+02, 7.235039e+01, 7.279623e+03 
3.661611e+02, 5.416194e+02, 7.058897e+01, 7.085211e+03 
3.775015e+02, 3.362660e+02, 7.255255e+01, 8.494111e+03 
3.026938e+02, 2.647568e+02, 7.366207e+01, 7.256461e+03 
3.195881e+02, 3.497626e+02, 7.264661e+01, 1.126288e+04 
3.277960e+02, 3.630661e+02, 7.274530e+01, 8.352091e+03 
3.579415e+02, 4.874037e+02, 7.284743e+01, 7.696761e+03 
3.787567e+02, 6.168027e+02, 7.477407e+01, 7.333739e+03 
3.817665e+02, 1.895254e+02, 7.288548e+01, 9.263266e+03 
1.580251e+02, 1.366642e+02, 7.462288e+01, 7.525365e+03 
1.726384e+02, 1.751333e+02, 7.395711e+01, 8.335734e+03 
1.898316e+02, 3.680095e+02, 7.416734e+01, 7.075838e+03 
3.603360e+02, 5.364050e+02, 7.450847e+01, 1.139235e+04 
1.735154e+02, 3.643606e+02, 7.539035e+01, 7.888624e+03 
1.892848e+02, 1.726226e+02, 7.450390e+01, 7.398570e+03 
1.979317e+02, 2.668468e+02, 7.577506e+01, 1.267415e+04 
2.050838e+02, 1.305883e+02, 7.464085e+01, 9.168006e+03 
2.058581e+02, 2.204062e+02, 7.559742e+01, 7.047253e+03 
2.785167e+02, 3.595230e+02, 7.459254e+01, 7.157393e+03 
3.675305e+02, 3.603155e+02, 7.471167e+01, 7.181880e+03 
1.833622e+02, 1.752566e+02, 7.494938e+01, 7.841656e+03 
2.375346e+02, 2.340604e+02, 7.677224e+01, 7.081184e+03 
2.919828e+02, 4.394494e+02, 7.607286e+01, 1.211082e+04 
3.062179e+02, 4.021819e+02, 7.534534e+01, 8.185053e+03 
2.948803e+02, 3.555797e+02, 7.704421e+01, 7.843423e+03 
3.212222e+02, 3.587274e+02, 7.685027e+01, 1.135842e+04 
2.565596e+02, 3.691722e+02, 7.934588e+01, 7.421009e+03 
2.787135e+02, 3.590653e+02, 7.629856e+01, 7.234381e+03 
3.234431e+02, 3.466904e+02, 7.848409e+01, 8.041001e+03 
3.280368e+02, 2.787250e+02, 7.852595e+01, 1.334710e+04 
3.463868e+02, 2.473876e+02, 7.761843e+01, 1.317294e+04 
3.565847e+02, 4.522134e+02, 7.797888e+01, 9.504402e+03 
1.600203e+02, 1.180032e+02, 7.874598e+01, 7.318822e+03 
1.985022e+02, 3.542086e+02, 7.814849e+01, 8.193339e+03 
2.009816e+02, 2.735384e+02, 7.917357e+01, 1.042737e+04 
2.730832e+02, 4.058179e+02, 8.012278e+01, 1.241025e+04 
3.225184e+02, 3.352813e+02, 7.928736e+01, 7.878533e+03 
3.901972e+02, 2.245080e+02, 7.912463e+01, 2.407498e+04 
1.458133e+02, 1.313232e+02, 8.010007e+01, 7.032112e+03 
2.043615e+02, 3.339557e+02, 8.051609e+01, 9.442825e+03 
2.120872e+02, 2.794280e+02, 7.986757e+01, 1.426783e+04 
2.318782e+02, 2.742410e+02, 8.009353e+01, 1.069691e+04 
2.360687e+02, 1.385324e+02, 8.007856e+01, 1.050966e+04 
3.166995e+02, 3.414874e+02, 8.002884e+01, 9.549444e+03 
3.556527e+02, 6.345071e+02, 7.962762e+01, 8.319504e+03 
1.927487e+02, 3.830598e+02, 8.128083e+01, 8.085707e+03 
1.926775e+02, 3.945675e+02, 8.180972e+01, 8.301309e+03 
2.128927e+02, 2.871287e+02, 8.358755e+01, 7.745059e+03 
2.644870e+02, 3.852188e+02, 8.199814e+01, 1.375633e+04 
3.014600e+02, 5.338492e+02, 8.195518e+01, 7.198103e+03 
3.827794e+02, 3.723018e+02, 8.308709e+01, 1.125942e+04 
3.824356e+02, 4.985141e+02, 8.199884e+01, 7.116045e+03 
2.589156e+02, 4.116573e+02, 8.310414e+01, 1.504782e+04 
2.746326e+02, 3.996356e+02, 8.465981e+01, 9.091981e+03 
2.764571e+02, 4.204791e+02, 8.275349e+01, 7.291174e+03 
2.833084e+02, 4.081035e+02, 8.283363e+01, 1.850404e+04 
2.869404e+02, 2.955924e+02, 8.369512e+01, 9.015472e+03 
3.653242e+02, 2.066125e+02, 8.367826e+01, 7.145801e+03 
3.716943e+02, 4.956760e+02, 8.292781e+01, 8.591796e+03 
4.236986e+02, 1.711158e+02, 8.276081e+01, 7.258264e+03 
1.810040e+02, 1.351830e+02, 8.350725e+01, 7.085276e+03 
2.083616e+02, 2.275197e+02, 8.357117e+01, 9.618728e+03 
2.127219e+02, 2.595322e+02, 8.393195e+01, 8.887082e+03 
2.590100e+02, 4.267150e+02, 8.446569e+01, 7.933911e+03 
2.686625e+02, 4.045115e+02, 8.396950e+01, 9.609619e+03 
2.823359e+02, 6.421023e+02, 8.340099e+01, 7.319926e+03 
3.023144e+02, 3.507835e+02, 8.404093e+01, 7.710679e+03 
3.293249e+02, 3.552321e+02, 8.299909e+01, 7.413976e+03 
3.372565e+02, 2.189776e+02, 8.455101e+01, 7.002187e+03 
3.586940e+02, 3.442370e+02, 8.394283e+01, 7.106442e+03 
3.817011e+02, 2.140662e+02, 8.349749e+01, 1.279589e+04 
3.907935e+02, 2.390474e+02, 8.307661e+01, 7.375960e+03 
1.921772e+02, 2.656967e+02, 8.477227e+01, 7.953232e+03 
2.025166e+02, 2.807227e+02, 8.519224e+01, 1.451833e+04 
2.332140e+02, 2.179177e+02, 8.543351e+01, 7.865977e+03 
2.352034e+02, 3.561117e+02, 8.555719e+01, 1.411963e+04 
2.533461e+02, 3.736747e+02, 8.470177e+01, 1.007728e+04 
2.618097e+02, 3.905482e+02, 8.499830e+01, 9.237539e+03 
3.329681e+02, 3.721299e+02, 8.492144e+01, 8.362695e+03 
2.042993e+02, 2.671247e+02, 8.588519e+01, 1.331673e+04 
2.135291e+02, 1.513663e+02, 8.593240e+01, 2.387053e+04 
2.191672e+02, 3.771185e+02, 8.665248e+01, 8.011065e+03 
2.661578e+02, 4.256966e+02, 8.617722e+01, 7.213935e+03 
2.741662e+02, 1.306020e+02, 8.680601e+01, 1.122830e+04 
2.748285e+02, 3.946926e+02, 8.564276e+01, 1.642216e+04 
1.964200e+02, 2.717446e+02, 8.713755e+01, 1.170452e+04 
2.210307e+02, 2.011310e+02, 8.696672e+01, 1.918661e+04 
2.264514e+02, 1.660987e+02, 8.724351e+01, 8.801777e+03 
2.400197e+02, 2.665937e+02, 8.838829e+01, 7.306073e+03 
2.465080e+02, 3.866268e+02, 8.691279e+01, 9.134482e+03 
2.639668e+02, 4.855649e+02, 8.700612e+01, 7.386066e+03 
2.761051e+02, 4.015723e+02, 8.702072e+01, 1.257886e+04 
3.119092e+02, 2.690835e+02, 8.762290e+01, 7.058251e+03 
3.168463e+02, 2.107617e+02, 8.744544e+01, 1.083788e+04 
3.611924e+02, 3.479173e+02, 8.726151e+01, 1.208655e+04 
3.851824e+02, 3.470352e+02, 8.626499e+01, 8.849793e+03 
1.429508e+02, 1.912884e+02, 9.023297e+01, 8.668611e+03 
2.077355e+02, 2.829290e+02, 8.741939e+01, 8.406441e+03 
2.122917e+02, 1.740452e+02, 8.782325e+01, 8.778073e+03 
2.138091e+02, 2.848030e+02, 8.942771e+01, 1.431482e+04 
2.356960e+02, 1.726239e+02, 8.830909e+01, 8.903764e+03 
2.522062e+02, 1.518854e+02, 8.812827e+01, 7.734270e+03 
2.739440e+02, 3.566772e+02, 8.823694e+01, 1.795424e+04 
3.096871e+02, 1.801825e+02, 8.803974e+01, 9.742144e+03 
3.494442e+02, 2.021154e+02, 8.762233e+01, 7.728607e+03 
3.933991e+02, 5.027695e+02, 8.798691e+01, 9.583569e+03 
4.091470e+02, 3.027023e+02, 8.810126e+01, 7.674282e+03 
1.287002e+02, 3.430282e+02, 8.977805e+01, 1.104021e+04 
2.357215e+02, 1.898522e+02, 8.946368e+01, 1.234219e+04 
2.405874e+02, 4.298136e+02, 8.895661e+01, 2.734930e+04 
2.477115e+02, 4.381912e+02, 8.907133e+01, 7.870796e+03 
2.949909e+02, 3.548906e+02, 8.858279e+01, 8.727207e+03 
3.040379e+02, 4.556346e+02, 8.878317e+01, 8.114486e+03 
3.155837e+02, 3.287303e+02, 8.818923e+01, 1.602991e+04 
3.186773e+02, 1.587338e+02, 8.896680e+01, 7.823796e+03 
3.222095e+02, 2.960078e+02, 8.879509e+01, 1.185937e+04 
3.683927e+02, 3.586735e+02, 8.884441e+01, 7.193632e+03 
3.984092e+02, 2.134260e+02, 8.966066e+01, 7.909724e+03 
4.073231e+02, 1.741397e+02, 8.859147e+01, 7.207533e+03 
5.196553e+02, 1.537361e+02, 8.808163e+01, 7.464649e+03 
1.890776e+02, 3.337482e+02, 9.014069e+01, 8.654162e+03 
1.950788e+02, 2.949870e+02, 9.023879e+01, 1.302953e+04 
2.123301e+02, 3.868883e+02, 9.113846e+01, 1.434945e+04 
2.157479e+02, 3.543358e+02, 9.042755e+01, 9.827173e+03 
2.391720e+02, 3.588573e+02, 9.041125e+01, 8.536909e+03 
2.604244e+02, 4.793849e+02, 8.931570e+01, 8.132962e+03 
3.016888e+02, 2.585403e+02, 8.983646e+01, 7.784628e+03 
3.080813e+02, 3.399600e+02, 9.010997e+01, 9.629087e+03 
3.153908e+02, 6.497299e+02, 9.025521e+01, 8.523493e+03 
3.341029e+02, 2.698942e+02, 8.880887e+01, 8.378714e+03 
2.249673e+02, 4.197856e+02, 9.160478e+01, 8.688933e+03 
2.357547e+02, 2.742020e+02, 9.023660e+01, 7.136027e+03 
2.543486e+02, 3.591994e+02, 9.154236e+01, 7.718987e+03 
3.143557e+02, 2.012336e+02, 9.098630e+01, 9.609807e+03 
3.471118e+02, 5.374481e+02, 9.073891e+01, 7.681844e+03 
3.520499e+02, 3.913974e+02, 9.065873e+01, 1.023109e+04 
5.401426e+01, 3.696010e+02, 9.217281e+01, 7.726978e+03 
1.077701e+02, 2.024464e+02, 9.150441e+01, 1.022868e+04 
1.286595e+02, 3.427040e+02, 9.062902e+01, 1.217683e+04 
1.434524e+02, 1.909456e+02, 9.150107e+01, 9.261730e+03 
1.815654e+02, 4.038705e+02, 9.144948e+01, 7.226568e+03 
1.910131e+02, 3.117643e+02, 9.184700e+01, 1.923617e+04 
2.023560e+02, 2.586892e+02, 9.110162e+01, 7.357095e+03 
2.059545e+02, 2.726046e+02, 9.187373e+01, 1.258948e+04 
2.144135e+02, 2.824075e+02, 9.174709e+01, 2.758521e+04 
3.106590e+02, 1.580152e+02, 9.199294e+01, 7.227980e+03 
3.416890e+02, 4.002175e+02, 9.267126e+01, 8.517972e+03 
3.787392e+02, 4.523018e+02, 9.295274e+01, 9.282257e+03 
4.536803e+02, 2.004020e+02, 9.245083e+01, 7.518586e+03 
1.566493e+02, 3.066721e+02, 9.293839e+01, 1.191909e+04 
1.899134e+02, 3.971047e+02, 9.268544e+01, 7.063694e+03 
1.994907e+02, 2.152037e+02, 9.268917e+01, 1.271654e+04 
2.126418e+02, 3.866678e+02, 9.219559e+01, 1.454076e+04 
2.178291e+02, 4.194203e+02, 9.262787e+01, 9.268933e+03 
2.263955e+02, 3.536832e+02, 9.295410e+01, 7.826150e+03 
2.696472e+02, 2.487447e+02, 9.268073e+01, 8.520984e+03 
2.755459e+02, 1.285844e+02, 9.243214e+01, 1.225637e+04 
2.751214e+02, 4.600452e+02, 9.269319e+01, 1.098879e+04 
3.062071e+02, 1.980433e+02, 9.375057e+01, 9.586447e+03 
3.106473e+02, 3.436170e+02, 9.331690e+01, 9.939865e+03 
3.327913e+02, 3.179541e+02, 9.295844e+01, 1.635404e+04 
3.420430e+02, 3.987713e+02, 9.243321e+01, 1.167781e+04 
3.523532e+02, 6.526258e+02, 9.277912e+01, 7.596137e+03 
3.669900e+02, 3.326380e+02, 9.311396e+01, 7.610001e+03 
4.121952e+02, 1.902790e+02, 9.280597e+01, 8.603809e+03 
1.864156e+02, 2.896451e+02, 9.347091e+01, 1.003744e+04 
2.456029e+02, 1.923831e+02, 9.374888e+01, 1.106186e+04 
2.993419e+02, 2.699538e+02, 9.429538e+01, 9.158889e+03 
3.108576e+02, 3.313235e+02, 9.352139e+01, 8.606758e+03 
3.275350e+02, 2.595426e+02, 9.407292e+01, 9.969701e+03 
3.278852e+02, 2.865745e+02, 9.330832e+01, 1.322656e+04 
3.510300e+02, 3.664858e+02, 9.401952e+01, 7.129291e+03 
3.638542e+02, 2.247765e+02, 9.390097e+01, 1.084162e+04 
3.724910e+02, 3.286226e+02, 9.465366e+01, 1.130596e+04 
3.957284e+02, 4.645644e+02, 9.332693e+01, 9.281092e+03 
4.020712e+02, 1.790228e+02, 9.342422e+01, 9.082692e+03 
1.014072e+02, 1.776711e+02, 9.538687e+01, 7.648742e+03 
1.113029e+02, 2.395166e+02, 9.506489e+01, 1.512072e+04 
1.179039e+02, 2.154131e+02, 9.480496e+01, 9.507268e+03 
2.397921e+02, 3.687743e+02, 9.517944e+01, 8.842845e+03 
2.421449e+02, 4.211438e+02, 9.509228e+01, 7.270367e+03 
2.540459e+02, 4.341623e+02, 9.503240e+01, 1.136403e+04 
2.578804e+02, 2.751765e+02, 9.522842e+01, 1.236785e+04 
2.630301e+02, 1.213446e+02, 9.451730e+01, 7.014367e+03 
2.863464e+02, 4.621292e+02, 9.509628e+01, 8.491953e+03 
3.218911e+02, 3.615841e+02, 9.501242e+01, 9.828950e+03 
3.831277e+02, 4.443869e+02, 9.460020e+01, 8.692972e+03 
1.153010e+02, 2.414958e+02, 9.588915e+01, 7.065125e+03 
1.321819e+02, 1.925149e+02, 9.595004e+01, 8.782894e+03 
1.938554e+02, 1.147371e+02, 9.727227e+01, 8.644377e+03 
2.334084e+02, 4.663234e+02, 9.560689e+01, 7.490472e+03 
2.469091e+02, 2.045595e+02, 9.636295e+01, 1.158776e+04 
2.547409e+02, 3.529888e+02, 9.618549e+01, 1.413528e+04 
2.641606e+02, 3.496404e+02, 9.581802e+01, 1.452888e+04 
4.028146e+02, 3.420218e+02, 9.635986e+01, 1.016392e+04 
2.169408e+02, 4.474841e+02, 9.762646e+01, 7.394164e+03 
2.702915e+02, 5.359875e+02, 9.692651e+01, 7.067144e+03 
