#x[px], y[px], z[px], A
2.500443e+02, 1.463792e+02, 7.169796e+01, 9.412784e+03 
3.018878e+02, 4.433325e+02, 7.154764e+01, 7.344513e+03 
3.248828e+02, 4.670768e+02, 7.113397e+01, 7.595973e+03 
3.590815e+02, 4.902351e+02, 7.276822e+01, 7.187437e+03 
3.849165e+02, 2.002206e+02, 7.179621e+01, 7.202823e+03 
1.607905e+02, 1.736948e+02, 7.271334e+01, 7.620771e+03 
3.082621e+02, 1.884872e+02, 7.339949e+01, 1.494023e+04 
1.936470e+02, 2.720037e+02, 7.441472e+01, 1.251807e+04 
2.342611e+02, 2.362292e+02, 7.412300e+01, 1.109632e+04 
3.029776e+02, 4.379360e+02, 7.256864e+01, 8.352130e+03 
3.725448e+02, 4.663320e+02, 7.385220e+01, 9.231902e+03 
2.362746e+02, 1.417835e+02, 7.613759e+01, 7.632043e+03 
3.254936e+02, 3.802794e+02, 7.509683e+01, 7.325461e+03 
3.275062e+02, 3.606937e+02, 7.488199e+01, 8.047777e+03 
1.596503e+02, 1.164469e+02, 7.584227e+01, 7.547830e+03 
2.500418e+02, 6.025931e+02, 7.565939e+01, 8.401090e+03 
2.863403e+02, 3.580656e+02, 7.545739e+01, 9.513886e+03 
3.055842e+02, 5.522862e+02, 7.578839e+01, 7.746413e+03 
3.806970e+02, 2.167000e+02, 7.636940e+01, 7.322930e+03 
3.831090e+02, 2.206375e+02, 7.560513e+01, 7.910845e+03 
2.510541e+02, 6.110238e+02, 7.759741e+01, 9.233514e+03 
1.974565e+02, 2.760444e+02, 7.855875e+01, 9.870140e+03 
2.677605e+02, 4.042260e+02, 7.882701e+01, 1.069767e+04 
2.772886e+02, 4.057352e+02, 7.862154e+01, 9.188127e+03 
3.852742e+02, 2.253848e+02, 7.797612e+01, 9.612750e+03 
3.925929e+02, 2.484652e+02, 7.789183e+01, 1.008440e+04 
2.534532e+02, 3.760009e+02, 7.923051e+01, 8.673018e+03 
2.563096e+02, 4.202004e+02, 7.949139e+01, 1.086787e+04 
3.188429e+02, 3.503703e+02, 7.886211e+01, 7.234742e+03 
1.449918e+02, 3.012585e+02, 7.988706e+01, 7.109277e+03 
2.151186e+02, 2.478305e+02, 8.002689e+01, 7.556603e+03 
2.481137e+02, 2.569258e+02, 8.053054e+01, 7.380858e+03 
2.560320e+02, 4.864699e+02, 7.944295e+01, 7.217568e+03 
3.458388e+02, 2.443919e+02, 7.876736e+01, 1.031046e+04 
3.516822e+02, 3.485586e+02, 7.934500e+01, 9.160876e+03 
3.766066e+02, 3.659820e+02, 7.959175e+01, 8.941720e+03 
2.610452e+02, 3.745351e+02, 8.115900e+01, 1.138410e+04 
2.614103e+02, 3.733744e+02, 8.146804e+01, 1.278542e+04 
2.670209e+02, 3.970436e+02, 8.077822e+01, 1.068197e+04 
2.848848e+02, 4.101427e+02, 8.079358e+01, 7.855330e+03 
3.135635e+02, 3.339558e+02, 8.167373e+01, 9.118155e+03 
3.623335e+02, 2.084978e+02, 8.145580e+01, 7.694924e+03 
3.898509e+02, 2.395897e+02, 8.104855e+01, 7.963819e+03 
2.071553e+02, 2.296401e+02, 8.214940e+01, 8.897083e+03 
2.337465e+02, 3.688589e+02, 8.263387e+01, 8.192308e+03 
3.464087e+02, 2.440752e+02, 8.035384e+01, 9.298772e+03 
3.610276e+02, 3.528355e+02, 8.270934e+01, 8.354411e+03 
1.286758e+02, 3.453765e+02, 8.421909e+01, 9.180351e+03 
2.470970e+02, 3.821358e+02, 8.320367e+01, 7.243590e+03 
2.714818e+02, 4.010726e+02, 8.365124e+01, 1.122317e+04 
3.142305e+02, 3.307929e+02, 8.401917e+01, 1.249022e+04 
3.256696e+02, 3.046971e+02, 8.396967e+01, 9.788106e+03 
3.874988e+02, 2.191287e+02, 8.385349e+01, 7.333355e+03 
1.889192e+02, 3.113671e+02, 8.749624e+01, 7.477191e+03 
2.049534e+02, 2.844305e+02, 8.489090e+01, 2.008192e+04 
2.185166e+02, 2.039453e+02, 8.476460e+01, 1.728167e+04 
2.415188e+02, 3.910902e+02, 8.528241e+01, 7.097186e+03 
2.553735e+02, 2.960162e+02, 8.567351e+01, 8.981016e+03 
2.579354e+02, 3.681576e+02, 8.552352e+01, 7.525541e+03 
3.599400e+02, 3.473439e+02, 8.433620e+01, 8.453305e+03 
2.196740e+02, 1.563638e+02, 8.521875e+01, 1.822732e+04 
2.249606e+02, 1.661597e+02, 8.631604e+01, 9.805615e+03 
2.351600e+02, 1.932645e+02, 8.626103e+01, 7.858692e+03 
3.452574e+02, 3.328557e+02, 8.567690e+01, 7.664380e+03 
1.278710e+02, 1.670412e+02, 8.724410e+01, 7.398059e+03 
2.028251e+02, 2.709053e+02, 8.732531e+01, 1.226189e+04 
2.313335e+02, 4.332790e+02, 8.705044e+01, 7.548023e+03 
2.953007e+02, 4.318998e+02, 8.789830e+01, 8.131687e+03 
3.086650e+02, 2.160479e+02, 8.714257e+01, 8.699498e+03 
3.325146e+02, 2.710604e+02, 8.698372e+01, 7.794780e+03 
1.036145e+02, 2.086042e+02, 8.722536e+01, 7.742659e+03 
1.289478e+02, 3.439915e+02, 8.678629e+01, 8.234383e+03 
1.846240e+02, 3.375681e+02, 8.783358e+01, 1.042492e+04 
2.729597e+02, 2.539266e+02, 8.895997e+01, 8.849517e+03 
3.788831e+02, 3.269747e+02, 8.846643e+01, 7.697563e+03 
1.540934e+02, 3.085791e+02, 8.897891e+01, 8.614892e+03 
1.902210e+02, 2.952609e+02, 8.910637e+01, 1.190585e+04 
2.111650e+02, 2.854723e+02, 8.908973e+01, 1.950548e+04 
3.094644e+02, 1.812186e+02, 8.912286e+01, 1.032081e+04 
2.419071e+02, 4.347679e+02, 9.039462e+01, 1.330435e+04 
2.451159e+02, 1.927549e+02, 9.043584e+01, 8.956946e+03 
2.504484e+02, 3.501806e+02, 9.001065e+01, 7.731874e+03 
3.039585e+02, 3.476967e+02, 9.003471e+01, 8.440623e+03 
3.106557e+02, 3.317425e+02, 8.962766e+01, 7.159387e+03 
3.273952e+02, 2.885669e+02, 8.985941e+01, 9.246677e+03 
1.899848e+02, 3.108753e+02, 9.051848e+01, 1.254535e+04 
3.435429e+02, 2.043722e+02, 9.135574e+01, 7.366298e+03 
3.708226e+02, 3.240771e+02, 9.049951e+01, 1.116682e+04 
1.918129e+02, 4.087735e+02, 9.205660e+01, 7.348444e+03 
2.105368e+02, 3.871695e+02, 9.227872e+01, 8.430672e+03 
2.965840e+02, 4.434899e+02, 9.181672e+01, 7.549203e+03 
3.256020e+02, 3.819374e+02, 9.209879e+01, 8.040715e+03 
3.411641e+02, 4.019260e+02, 9.166416e+01, 7.686792e+03 
2.291540e+02, 3.527749e+02, 9.290280e+01, 1.103812e+04 
2.401798e+02, 3.682304e+02, 9.290165e+01, 8.448429e+03 
3.028615e+02, 2.754503e+02, 9.391204e+01, 1.130629e+04 
3.145278e+02, 4.572857e+02, 9.322205e+01, 9.520656e+03 
3.344271e+02, 3.041771e+02, 9.382097e+01, 7.569321e+03 
3.469917e+02, 3.665395e+02, 9.321367e+01, 8.530174e+03 
3.721764e+02, 3.297698e+02, 9.351562e+01, 2.052425e+04 
3.215457e+02, 4.018583e+02, 9.355237e+01, 9.860525e+03 
3.308021e+02, 3.203629e+02, 9.328960e+01, 1.080911e+04 
3.860996e+02, 3.641840e+02, 9.382361e+01, 7.937075e+03 
4.001127e+02, 3.442853e+02, 9.411827e+01, 8.739178e+03 
4.237329e+02, 2.581325e+02, 9.620016e+01, 8.722268e+03 
1.043542e+02, 2.478244e+02, 9.589966e+01, 1.089870e+04 
2.874756e+02, 4.696191e+02, 9.488216e+01, 7.765185e+03 
3.146945e+02, 4.009847e+02, 9.482098e+01, 9.714372e+03 
4.122675e+02, 4.227503e+02, 9.448255e+01, 7.920637e+03 
1.943662e+02, 1.189304e+02, 9.531434e+01, 1.108367e+04 
2.682927e+02, 5.390998e+02, 9.513603e+01, 7.237945e+03 
2.703577e+02, 1.945800e+02, 9.553701e+01, 7.772197e+03 
2.747185e+02, 4.603421e+02, 9.708142e+01, 7.064959e+03 
3.420726e+02, 3.911143e+02, 9.534155e+01, 7.810803e+03 
3.469622e+02, 4.030648e+02, 9.587730e+01, 8.620064e+03 
2.974132e+02, 4.694942e+02, 9.649724e+01, 8.128556e+03 
1.998199e+02, 1.846394e+02, 9.728204e+01, 7.313626e+03 
2.679453e+02, 3.596768e+02, 9.579426e+01, 8.923060e+03 
3.127446e+02, 5.192703e+02, 9.811298e+01, 7.705292e+03 
3.300606e+02, 2.322748e+02, 9.930402e+01, 7.204464e+03 
1.369095e+02, 3.358158e+02, 9.938499e+01, 9.968849e+03 
2.065002e+02, 3.106763e+02, 9.942419e+01, 1.272157e+04 
2.065522e+02, 3.000681e+02, 9.957993e+01, 8.858900e+03 
2.160235e+02, 1.458045e+02, 9.893660e+01, 1.067426e+04 
2.560810e+02, 2.896714e+02, 9.893636e+01, 8.812410e+03 
2.944591e+02, 2.418009e+02, 9.943801e+01, 8.746859e+03 
2.955736e+02, 2.895700e+02, 9.934780e+01, 7.822851e+03 
3.003042e+02, 1.946839e+02, 9.893078e+01, 8.620394e+03 
3.110462e+02, 4.817650e+02, 9.759714e+01, 7.598956e+03 
3.207415e+02, 4.808647e+02, 9.875725e+01, 7.134285e+03 
3.577583e+02, 4.731437e+02, 9.915992e+01, 7.128667e+03 
4.008737e+02, 3.246074e+02, 9.915168e+01, 9.170652e+03 
4.114381e+02, 4.402468e+02, 9.947892e+01, 7.679655e+03 
4.648480e+02, 3.764983e+02, 9.891626e+01, 7.816139e+03 
1.007027e+02, 2.795669e+02, 9.925714e+01, 7.248346e+03 
1.197693e+02, 1.756676e+02, 1.004112e+02, 8.151890e+03 
2.869838e+02, 4.819049e+02, 1.003690e+02, 7.069319e+03 
3.208957e+02, 3.250933e+02, 1.003488e+02, 7.021050e+03 
3.576301e+02, 4.048141e+02, 9.959342e+01, 1.025960e+04 
1.167892e+02, 2.376879e+02, 1.017830e+02, 7.366427e+03 
1.596270e+02, 1.513053e+02, 1.010986e+02, 7.148423e+03 
2.020931e+02, 3.359998e+02, 1.008923e+02, 1.067667e+04 
2.733496e+02, 2.615375e+02, 1.009102e+02, 7.768261e+03 
2.809090e+02, 2.071418e+02, 1.005654e+02, 1.061080e+04 
3.010275e+02, 4.980848e+02, 1.016092e+02, 9.887249e+03 
3.038944e+02, 1.821138e+02, 1.012376e+02, 1.016963e+04 
4.523345e+02, 3.160568e+02, 1.007769e+02, 7.560723e+03 
4.664110e+02, 3.722186e+02, 1.016212e+02, 7.712402e+03 
1.846514e+02, 1.961216e+02, 1.019145e+02, 1.127908e+04 
2.078391e+02, 3.075173e+02, 1.022380e+02, 1.276356e+04 
2.224955e+02, 3.396373e+02, 1.020676e+02, 1.816161e+04 
2.562396e+02, 2.318538e+02, 1.020102e+02, 1.375404e+04 
2.666727e+02, 2.009218e+02, 1.024367e+02, 1.324471e+04 
2.908910e+02, 1.928766e+02, 1.027778e+02, 1.136791e+04 
3.513828e+02, 3.707755e+02, 1.019580e+02, 8.172804e+03 
3.566973e+02, 3.958580e+02, 1.017559e+02, 9.031618e+03 
1.929970e+02, 3.360006e+02, 1.031425e+02, 7.573417e+03 
2.005961e+02, 1.980761e+02, 1.036053e+02, 1.134632e+04 
2.332876e+02, 5.482709e+02, 1.034361e+02, 7.024531e+03 
2.428447e+02, 2.410987e+02, 1.031447e+02, 1.783717e+04 
3.278054e+02, 2.654845e+02, 1.025300e+02, 7.017208e+03 
1.448168e+02, 5.016773e+02, 1.033460e+02, 1.081730e+04 
1.792325e+02, 2.089260e+02, 1.034839e+02, 7.197621e+03 
1.977053e+02, 3.188628e+02, 1.039855e+02, 7.256290e+03 
2.286261e+02, 3.343953e+02, 1.042833e+02, 1.225124e+04 
2.861146e+02, 2.618139e+02, 1.043775e+02, 1.286640e+04 
3.182014e+02, 2.154817e+02, 1.039910e+02, 7.529239e+03 
4.122963e+02, 4.400070e+02, 1.027420e+02, 7.228928e+03 
4.241832e+02, 3.457241e+02, 1.034697e+02, 1.022099e+04 
9.325067e+01, 2.867794e+02, 1.050066e+02, 8.508964e+03 
1.946104e+02, 1.464246e+02, 1.047211e+02, 7.846551e+03 
2.149369e+02, 3.158733e+02, 1.045223e+02, 1.237486e+04 
2.355232e+02, 3.345270e+02, 1.043663e+02, 7.377319e+03 
2.466052e+02, 1.991176e+02, 1.048538e+02, 9.766959e+03 
2.534063e+02, 1.982293e+02, 1.056316e+02, 8.831248e+03 
3.247245e+02, 3.844018e+02, 1.041606e+02, 8.683483e+03 
4.299679e+02, 3.532341e+02, 1.054160e+02, 7.543070e+03 
1.945632e+02, 2.629122e+02, 1.058180e+02, 8.002536e+03 
2.806904e+02, 2.545766e+02, 1.062015e+02, 8.729719e+03 
3.599747e+02, 4.938707e+02, 1.058936e+02, 7.949603e+03 
2.355686e+02, 3.248214e+02, 1.073976e+02, 1.188721e+04 
2.434582e+02, 1.498899e+02, 1.071167e+02, 9.121536e+03 
2.045261e+02, 2.805341e+02, 1.094177e+02, 8.401651e+03 
2.444592e+02, 5.524956e+02, 1.076098e+02, 7.521416e+03 
2.527666e+02, 3.151222e+02, 1.083643e+02, 9.955291e+03 
2.842579e+02, 4.623191e+02, 1.083154e+02, 7.656739e+03 
1.567697e+02, 2.145330e+02, 1.089193e+02, 7.254146e+03 
2.336122e+02, 1.294809e+02, 1.092413e+02, 7.891489e+03 
2.668017e+02, 1.522293e+02, 1.090435e+02, 7.496258e+03 
1.936594e+02, 1.844529e+02, 1.097541e+02, 8.787156e+03 
2.668168e+02, 2.530084e+02, 1.111758e+02, 7.756801e+03 
1.467625e+02, 1.675210e+02, 1.108403e+02, 7.199371e+03 
1.667989e+02, 3.021234e+02, 1.112562e+02, 1.167127e+04 
2.112888e+02, 1.300792e+02, 1.105703e+02, 9.614859e+03 
2.581019e+02, 2.701503e+02, 1.109613e+02, 9.284151e+03 
2.705897e+02, 4.805372e+02, 1.116633e+02, 7.390644e+03 
3.597212e+02, 4.559279e+02, 1.124926e+02, 7.854729e+03 
2.055303e+02, 2.804958e+02, 1.126529e+02, 9.724204e+03 
3.227778e+02, 6.162925e+02, 1.121149e+02, 7.015603e+03 
2.346004e+02, 1.241507e+02, 1.131399e+02, 7.372170e+03 
2.826965e+02, 4.410485e+02, 1.137546e+02, 7.184556e+03 
3.071429e+02, 4.618967e+02, 1.140339e+02, 9.807980e+03 
2.308074e+02, 1.629203e+02, 1.159344e+02, 8.105571e+03 
2.742738e+02, 8.076475e+01, 1.158248e+02, 8.170938e+03 
3.385568e+02, 5.158691e+02, 1.146761e+02, 8.543436e+03 
2.803561e+02, 5.582125e+02, 1.162863e+02, 7.110287e+03 
3.106987e+02, 9.736185e+01, 1.160777e+02, 8.909830e+03 
1.983552e+02, 2.302807e+02, 1.177537e+02, 9.652553e+03 
2.870910e+02, 1.233547e+02, 1.186263e+02, 8.585614e+03 
1.135657e+02, 1.370210e+02, 1.201952e+02, 7.112351e+03 
2.879063e+02, 1.231092e+02, 1.188553e+02, 9.736046e+03 
2.446728e+02, 2.324757e+02, 1.191294e+02, 7.180629e+03 
3.711835e+02, 9.812400e+01, 1.210166e+02, 7.203452e+03 
2.837179e+02, 5.640895e+02, 1.215556e+02, 7.519061e+03 
1.139783e+02, 1.369842e+02, 1.227897e+02, 7.944537e+03 
2.796465e+02, 6.053653e+02, 1.273166e+02, 8.243494e+03 
3.700895e+02, 5.927168e+02, 1.270244e+02, 9.482148e+03 
3.394575e+02, 6.841787e+02, 1.285230e+02, 7.464196e+03 
2.965518e+02, 5.329190e+02, 1.377371e+02, 9.410604e+03 
3.688865e+02, 5.816253e+02, 1.402011e+02, 7.193385e+03 
9.774200e+01, 1.163705e+02, 1.410967e+02, 8.640349e+03 
2.838807e+02, 6.487470e+02, 1.469517e+02, 7.948755e+03 
3.358157e+02, 6.952449e+02, 1.507477e+02, 1.146462e+04 
3.015197e+02, 7.026775e+02, 1.519879e+02, 9.349845e+03 
3.365455e+02, 6.954284e+02, 1.512786e+02, 1.118105e+04 
3.404438e+02, 6.905295e+02, 1.559551e+02, 2.091134e+04 
2.658079e+02, 6.668968e+02, 1.603822e+02, 8.581729e+03 
2.933284e+02, 6.702887e+02, 1.673215e+02, 7.175492e+03 
8.392621e+01, 1.210393e+02, 1.828981e+02, 1.049506e+04 
1.726097e+02, 5.750117e+02, 1.960376e+02, 8.101995e+03 
1.210151e+02, 6.789520e+02, 1.977747e+02, 1.079080e+04 
