#x[px], y[px], z[px], A
3.629047e+02, 4.840961e+02, 5.517213e+01, 7.745811e+03 
1.295826e+02, 3.123059e+02, 5.669090e+01, 7.664089e+03 
1.297289e+02, 4.801332e+02, 5.685177e+01, 1.562129e+04 
2.513511e+02, 5.711431e+02, 5.722194e+01, 8.138756e+03 
2.854295e+02, 4.503700e+02, 5.738886e+01, 9.789918e+03 
2.949719e+02, 4.548291e+02, 5.773490e+01, 7.436919e+03 
3.738459e+02, 3.585267e+02, 5.714804e+01, 7.273686e+03 
3.874307e+02, 3.753753e+02, 5.716208e+01, 1.210625e+04 
4.035870e+02, 3.948670e+02, 5.642089e+01, 7.946573e+03 
2.171889e+02, 3.584899e+02, 5.753859e+01, 1.999660e+04 
2.182752e+02, 2.962681e+02, 5.797600e+01, 7.181754e+03 
2.628760e+02, 4.932999e+02, 5.664792e+01, 7.212018e+03 
2.794952e+02, 3.535688e+02, 5.779023e+01, 7.336379e+03 
2.826847e+02, 5.530449e+02, 5.674904e+01, 1.071842e+04 
3.063400e+02, 3.866091e+02, 5.737414e+01, 7.765609e+03 
3.173407e+02, 3.751919e+02, 5.743247e+01, 1.094958e+04 
3.298863e+02, 3.432823e+02, 5.858872e+01, 1.004382e+04 
2.262440e+02, 3.542011e+02, 5.867619e+01, 1.266932e+04 
3.576332e+02, 4.638984e+02, 5.835879e+01, 1.115203e+04 
4.656208e+02, 3.869428e+02, 5.863697e+01, 8.229900e+03 
1.998803e+02, 3.681118e+02, 6.010458e+01, 8.961140e+03 
2.090226e+02, 3.616309e+02, 5.905766e+01, 7.712872e+03 
2.267978e+02, 3.467015e+02, 5.777680e+01, 7.092200e+03 
2.278435e+02, 3.599416e+02, 5.968975e+01, 1.235083e+04 
2.649564e+02, 2.380535e+02, 5.997619e+01, 7.659632e+03 
2.688017e+02, 5.621964e+02, 5.963051e+01, 9.422399e+03 
3.145077e+02, 3.868652e+02, 6.025462e+01, 8.046706e+03 
3.274209e+02, 3.303288e+02, 5.972907e+01, 7.142410e+03 
3.289363e+02, 5.871836e+02, 5.966792e+01, 7.776576e+03 
3.343180e+02, 3.645407e+02, 5.866727e+01, 7.216412e+03 
3.470988e+02, 4.752956e+02, 6.065043e+01, 9.733983e+03 
2.435245e+02, 3.565843e+02, 6.134347e+01, 8.693980e+03 
2.746812e+02, 5.533432e+02, 6.133724e+01, 1.008234e+04 
3.041558e+02, 3.453528e+02, 6.133923e+01, 7.529365e+03 
1.825739e+02, 2.398654e+02, 6.227376e+01, 1.125742e+04 
2.160480e+02, 2.412968e+02, 6.222017e+01, 7.975493e+03 
2.789976e+02, 3.705710e+02, 6.199989e+01, 1.731721e+04 
3.080876e+02, 3.452856e+02, 6.274069e+01, 8.059179e+03 
3.095494e+02, 4.598952e+02, 6.164590e+01, 7.224985e+03 
3.425039e+02, 5.396938e+02, 6.088918e+01, 8.934975e+03 
3.478828e+02, 4.571773e+02, 6.109730e+01, 7.835834e+03 
3.487656e+02, 3.622671e+02, 6.131424e+01, 1.045454e+04 
3.532300e+02, 5.391703e+02, 6.267331e+01, 1.267339e+04 
3.716807e+02, 3.542777e+02, 6.172561e+01, 1.342170e+04 
4.306597e+02, 2.411151e+02, 6.302829e+01, 7.186952e+03 
1.295276e+02, 3.640397e+02, 6.295231e+01, 7.175499e+03 
2.538872e+02, 2.406449e+02, 6.341622e+01, 9.202431e+03 
3.005734e+02, 3.548039e+02, 6.404755e+01, 7.777656e+03 
3.121251e+02, 1.808788e+02, 6.373902e+01, 7.329440e+03 
3.510052e+02, 4.753570e+02, 6.366159e+01, 1.572024e+04 
1.962606e+02, 4.161516e+02, 6.599747e+01, 7.270050e+03 
2.781145e+02, 3.842556e+02, 6.495010e+01, 3.705317e+04 
3.081926e+02, 3.451543e+02, 6.381181e+01, 8.264587e+03 
3.648045e+02, 3.582088e+02, 6.507089e+01, 1.067915e+04 
4.559613e+02, 1.600044e+02, 6.457736e+01, 9.053588e+03 
2.172337e+02, 2.403986e+02, 6.534775e+01, 7.719656e+03 
2.239817e+02, 3.605772e+02, 6.766298e+01, 1.317093e+04 
2.238975e+02, 4.252371e+02, 6.644104e+01, 7.008306e+03 
2.585917e+02, 3.633100e+02, 6.593313e+01, 8.979760e+03 
2.990260e+02, 4.375247e+02, 6.667516e+01, 7.081035e+03 
3.276131e+02, 3.743818e+02, 6.533056e+01, 1.015709e+04 
4.322284e+02, 2.474384e+02, 6.680687e+01, 7.742716e+03 
3.018635e+02, 3.656631e+02, 6.740625e+01, 1.190808e+04 
3.452869e+02, 3.687489e+02, 6.826789e+01, 1.447298e+04 
1.714497e+02, 1.790436e+02, 6.935160e+01, 7.868201e+03 
2.244288e+02, 3.602903e+02, 6.859018e+01, 1.342849e+04 
2.291851e+02, 2.794872e+02, 6.810597e+01, 8.628606e+03 
3.198372e+02, 3.344563e+02, 6.873189e+01, 7.344831e+03 
3.257586e+02, 3.192951e+02, 6.871092e+01, 1.031103e+04 
1.716393e+02, 4.064875e+02, 6.961033e+01, 1.266498e+04 
1.854898e+02, 1.931884e+02, 6.996413e+01, 7.042340e+03 
3.108655e+02, 2.772206e+02, 7.033723e+01, 8.146585e+03 
3.646794e+02, 3.814157e+02, 6.952855e+01, 8.173547e+03 
2.624321e+02, 4.358919e+02, 7.107500e+01, 7.810967e+03 
2.755106e+02, 3.581229e+02, 7.153780e+01, 7.095535e+03 
3.421548e+02, 2.370490e+02, 7.053773e+01, 7.374021e+03 
1.893958e+02, 1.749857e+02, 7.254107e+01, 8.564208e+03 
2.642668e+02, 3.711171e+02, 7.150777e+01, 1.671005e+04 
3.061132e+02, 2.824990e+02, 7.196677e+01, 1.400310e+04 
3.084506e+02, 4.081315e+02, 7.209349e+01, 1.408562e+04 
3.082292e+02, 2.825232e+02, 7.208507e+01, 1.093953e+04 
3.196244e+02, 3.490751e+02, 7.226299e+01, 7.854482e+03 
3.214717e+02, 4.639584e+02, 7.182893e+01, 8.077377e+03 
3.496195e+02, 3.673347e+02, 7.099898e+01, 8.680673e+03 
3.532010e+02, 3.631649e+02, 7.285251e+01, 7.193508e+03 
4.047702e+02, 4.260007e+02, 7.148524e+01, 1.626703e+04 
1.831220e+02, 1.687880e+02, 7.306190e+01, 7.407806e+03 
3.060497e+02, 4.552606e+02, 7.346381e+01, 7.991516e+03 
3.276272e+02, 4.572204e+02, 7.306988e+01, 7.445063e+03 
3.675535e+02, 3.599738e+02, 7.405790e+01, 7.286032e+03 
3.775410e+02, 3.362131e+02, 7.326731e+01, 8.512144e+03 
2.048392e+02, 1.310413e+02, 7.493513e+01, 1.054000e+04 
1.278065e+02, 1.761045e+02, 7.623271e+01, 7.954986e+03 
1.983966e+02, 2.677104e+02, 7.682431e+01, 1.021112e+04 
2.607316e+02, 1.261833e+02, 7.556629e+01, 7.007366e+03 
2.932197e+02, 4.393720e+02, 7.599020e+01, 1.380639e+04 
4.357955e+02, 2.317832e+02, 7.578433e+01, 9.600783e+03 
2.080998e+02, 2.639929e+02, 7.697466e+01, 7.277030e+03 
2.871042e+02, 4.064538e+02, 7.724391e+01, 9.330633e+03 
3.597001e+02, 5.365332e+02, 7.733520e+01, 7.812962e+03 
1.985532e+02, 3.544618e+02, 7.817250e+01, 7.812799e+03 
2.380810e+02, 2.342130e+02, 7.728966e+01, 8.222915e+03 
2.733626e+02, 4.064266e+02, 7.881485e+01, 1.664306e+04 
2.954006e+02, 3.556619e+02, 7.729680e+01, 7.416688e+03 
3.041730e+02, 4.339192e+02, 7.866918e+01, 7.887570e+03 
3.176098e+02, 1.945077e+02, 7.808667e+01, 8.732094e+03 
3.211019e+02, 3.581148e+02, 7.773114e+01, 8.066452e+03 
3.280564e+02, 2.785350e+02, 7.815553e+01, 1.372188e+04 
3.468848e+02, 2.491808e+02, 7.775913e+01, 1.639665e+04 
4.088225e+02, 5.299083e+02, 7.814523e+01, 8.560939e+03 
2.122521e+02, 1.517342e+02, 8.192710e+01, 7.797059e+03 
3.211269e+02, 3.430923e+02, 7.891445e+01, 7.801940e+03 
3.230802e+02, 3.352235e+02, 7.940555e+01, 7.050969e+03 
3.245469e+02, 2.069048e+02, 7.904009e+01, 8.189768e+03 
3.550313e+02, 4.521678e+02, 7.887840e+01, 9.737779e+03 
3.723598e+02, 4.987637e+02, 8.047016e+01, 7.263452e+03 
1.457259e+02, 1.314404e+02, 8.073754e+01, 7.571170e+03 
2.011127e+02, 2.727597e+02, 8.012530e+01, 1.003947e+04 
2.130190e+02, 2.796636e+02, 8.035548e+01, 1.287539e+04 
2.569741e+02, 3.683676e+02, 7.933741e+01, 8.655559e+03 
3.168071e+02, 3.420838e+02, 7.963697e+01, 7.839448e+03 
3.250754e+02, 3.470999e+02, 7.944541e+01, 8.949464e+03 
2.010778e+02, 3.709426e+02, 8.053045e+01, 7.232140e+03 
2.048619e+02, 3.338392e+02, 8.072510e+01, 7.190528e+03 
2.324289e+02, 2.739413e+02, 8.123643e+01, 1.249652e+04 
3.530438e+02, 3.461753e+02, 8.186968e+01, 9.444391e+03 
3.555292e+02, 6.352797e+02, 8.113152e+01, 8.258036e+03 
3.917775e+02, 2.220151e+02, 8.061879e+01, 2.710617e+04 
1.933487e+02, 3.833095e+02, 8.188951e+01, 7.278819e+03 
2.585764e+02, 4.109841e+02, 8.324406e+01, 1.319187e+04 
2.611708e+02, 3.685376e+02, 8.206733e+01, 7.834784e+03 
3.726361e+02, 4.936910e+02, 8.200133e+01, 7.373284e+03 
3.951179e+02, 2.480748e+02, 8.082446e+01, 7.748455e+03 
1.287078e+02, 3.448181e+02, 8.534501e+01, 9.300966e+03 
2.084621e+02, 2.267054e+02, 8.312421e+01, 7.119779e+03 
2.139632e+02, 2.869104e+02, 8.437854e+01, 9.522571e+03 
2.626788e+02, 2.317228e+02, 8.319934e+01, 7.096975e+03 
2.649373e+02, 3.852598e+02, 8.343493e+01, 8.271829e+03 
2.677707e+02, 4.064752e+02, 8.279450e+01, 9.469662e+03 
2.735658e+02, 4.013136e+02, 8.372570e+01, 9.522716e+03 
2.733280e+02, 3.919693e+02, 8.398916e+01, 7.560892e+03 
2.768948e+02, 4.184197e+02, 8.330850e+01, 9.466337e+03 
2.817497e+02, 4.071916e+02, 8.240401e+01, 1.944103e+04 
2.839846e+02, 6.425346e+02, 8.266728e+01, 7.057767e+03 
3.655290e+02, 2.064394e+02, 8.295567e+01, 9.531293e+03 
3.814168e+02, 2.141804e+02, 8.323033e+01, 1.199116e+04 
2.030365e+02, 2.794611e+02, 8.484800e+01, 1.598949e+04 
2.136969e+02, 1.532962e+02, 8.438625e+01, 1.163883e+04 
2.121535e+02, 2.585831e+02, 8.399544e+01, 8.818600e+03 
2.616349e+02, 3.905422e+02, 8.439753e+01, 1.219695e+04 
3.052449e+02, 2.435575e+02, 8.467010e+01, 9.942807e+03 
3.835979e+02, 3.713722e+02, 8.392875e+01, 1.329258e+04 
1.918834e+02, 2.649527e+02, 8.471530e+01, 9.597101e+03 
2.140417e+02, 1.504430e+02, 8.549793e+01, 1.925099e+04 
2.193302e+02, 3.758973e+02, 8.569676e+01, 8.008251e+03 
2.346578e+02, 3.561203e+02, 8.503803e+01, 9.937527e+03 
2.545700e+02, 3.741053e+02, 8.469339e+01, 1.358241e+04 
2.603995e+02, 4.262987e+02, 8.584597e+01, 8.810828e+03 
2.270318e+02, 1.797319e+02, 8.642800e+01, 7.020718e+03 
2.468594e+02, 3.858283e+02, 8.611991e+01, 9.901588e+03 
2.487126e+02, 4.078933e+02, 8.562578e+01, 7.324781e+03 
2.522252e+02, 1.508303e+02, 8.683813e+01, 9.755865e+03 
2.604927e+02, 4.402418e+02, 8.510279e+01, 7.806166e+03 
2.740087e+02, 3.958814e+02, 8.619798e+01, 1.462793e+04 
3.000972e+02, 5.320621e+02, 8.547418e+01, 8.476306e+03 
3.331338e+02, 3.716947e+02, 8.547561e+01, 1.045178e+04 
3.600201e+02, 3.453696e+02, 8.613873e+01, 1.507731e+04 
3.932257e+02, 5.022562e+02, 8.742339e+01, 7.959219e+03 
4.095096e+02, 3.028525e+02, 8.640457e+01, 7.142288e+03 
4.337124e+02, 3.644308e+02, 8.641770e+01, 7.050343e+03 
1.418883e+02, 1.913120e+02, 8.920385e+01, 7.328146e+03 
2.039469e+02, 2.663150e+02, 8.667284e+01, 1.099276e+04 
2.198856e+02, 2.010431e+02, 8.685572e+01, 2.063538e+04 
2.266354e+02, 1.672896e+02, 8.702346e+01, 8.908525e+03 
2.735866e+02, 1.292828e+02, 8.761091e+01, 9.965781e+03 
2.755186e+02, 4.020849e+02, 8.591312e+01, 8.763634e+03 
2.800445e+02, 3.606485e+02, 8.715495e+01, 7.333079e+03 
2.969940e+02, 2.677596e+02, 8.750420e+01, 8.727362e+03 
3.024763e+02, 3.510998e+02, 8.680674e+01, 1.001206e+04 
3.097132e+02, 1.812630e+02, 8.715439e+01, 8.603951e+03 
3.358253e+02, 3.553762e+02, 8.658638e+01, 7.170642e+03 
3.601309e+02, 3.473528e+02, 8.650513e+01, 1.484379e+04 
5.181015e+02, 1.345999e+02, 8.638439e+01, 1.096023e+04 
1.227538e+02, 1.325121e+02, 8.785930e+01, 7.892931e+03 
1.288549e+02, 3.438310e+02, 8.815623e+01, 1.319622e+04 
2.144499e+02, 2.840561e+02, 8.998461e+01, 1.487869e+04 
2.741408e+02, 3.565346e+02, 8.826715e+01, 1.600356e+04 
3.171919e+02, 2.106957e+02, 8.752857e+01, 1.028659e+04 
3.170893e+02, 3.281972e+02, 8.808972e+01, 1.341698e+04 
1.977935e+02, 2.705457e+02, 8.901113e+01, 1.034150e+04 
2.403679e+02, 2.663383e+02, 8.903986e+01, 7.182731e+03 
2.735754e+02, 1.289452e+02, 8.806679e+01, 9.077068e+03 
2.736347e+02, 4.564566e+02, 8.883325e+01, 7.080387e+03 
3.035232e+02, 2.580370e+02, 8.891121e+01, 7.336198e+03 
3.221399e+02, 2.944992e+02, 8.871757e+01, 9.706750e+03 
3.333555e+02, 2.690179e+02, 8.836991e+01, 8.192067e+03 
3.936529e+02, 5.022712e+02, 8.779198e+01, 8.277230e+03 
3.985458e+02, 2.121255e+02, 9.049076e+01, 8.106833e+03 
1.844698e+02, 3.324238e+02, 9.039759e+01, 7.346160e+03 
1.947412e+02, 2.807024e+02, 9.005971e+01, 8.698430e+03 
1.967458e+02, 2.938762e+02, 8.965958e+01, 1.219107e+04 
2.358195e+02, 2.737363e+02, 9.027250e+01, 1.069618e+04 
2.415654e+02, 4.301390e+02, 9.052035e+01, 1.650215e+04 
2.865689e+02, 2.328947e+02, 8.889471e+01, 7.400033e+03 
3.518868e+02, 3.911569e+02, 9.060278e+01, 7.991944e+03 
1.430644e+02, 1.906018e+02, 9.057770e+01, 7.728671e+03 
1.910984e+02, 3.113700e+02, 9.110034e+01, 9.830487e+03 
1.903092e+02, 3.340898e+02, 8.956199e+01, 7.091164e+03 
2.118892e+02, 3.876123e+02, 9.097130e+01, 1.906293e+04 
2.150489e+02, 3.542846e+02, 9.119888e+01, 1.060996e+04 
2.750522e+02, 4.598999e+02, 9.169794e+01, 7.287148e+03 
2.751167e+02, 2.228287e+02, 9.068453e+01, 7.082009e+03 
3.095802e+02, 1.811991e+02, 9.008099e+01, 9.686591e+03 
2.142900e+02, 4.169115e+02, 9.301746e+01, 8.670987e+03 
2.250918e+02, 4.189193e+02, 9.200784e+01, 1.010356e+04 
3.148724e+02, 1.955140e+02, 9.236204e+01, 7.002685e+03 
3.155773e+02, 2.009522e+02, 9.154680e+01, 7.408379e+03 
3.962559e+02, 4.647124e+02, 9.234655e+01, 7.758271e+03 
1.082508e+02, 2.013806e+02, 9.238762e+01, 9.577924e+03 
1.101647e+02, 2.389453e+02, 9.372352e+01, 1.350097e+04 
1.186532e+02, 2.129148e+02, 9.282449e+01, 1.187357e+04 
1.569951e+02, 3.071486e+02, 9.282093e+01, 1.194426e+04 
1.819433e+02, 4.033351e+02, 9.217801e+01, 8.740087e+03 
1.824193e+02, 1.761700e+02, 9.235977e+01, 7.224892e+03 
2.054985e+02, 2.720247e+02, 9.216239e+01, 1.063807e+04 
2.150827e+02, 2.818784e+02, 9.263304e+01, 2.681170e+04 
2.736671e+02, 3.567455e+02, 9.047955e+01, 9.663686e+03 
3.056050e+02, 1.981347e+02, 9.293738e+01, 9.648789e+03 
3.103889e+02, 3.430813e+02, 9.323879e+01, 9.121416e+03 
3.116659e+02, 3.305766e+02, 9.262792e+01, 9.510349e+03 
3.278203e+02, 2.860180e+02, 9.328394e+01, 1.259554e+04 
3.328689e+02, 3.171944e+02, 9.252981e+01, 1.076641e+04 
3.428501e+02, 3.987637e+02, 9.274861e+01, 7.834038e+03 
3.523347e+02, 3.910929e+02, 9.132975e+01, 9.155576e+03 
3.667909e+02, 3.325291e+02, 9.321039e+01, 7.631420e+03 
3.788908e+02, 4.514854e+02, 9.258048e+01, 7.942550e+03 
3.954792e+02, 4.819487e+02, 9.466776e+01, 7.678392e+03 
3.989189e+02, 2.115404e+02, 9.156621e+01, 8.366024e+03 
1.871548e+02, 2.910582e+02, 9.415169e+01, 8.404172e+03 
1.913660e+02, 1.804069e+02, 9.374628e+01, 8.215026e+03 
1.977809e+02, 3.000926e+02, 9.440340e+01, 8.510741e+03 
2.708664e+02, 2.482843e+02, 9.344620e+01, 8.335470e+03 
2.930555e+02, 1.905010e+02, 9.367780e+01, 8.211025e+03 
3.362908e+02, 2.859134e+02, 9.627884e+01, 7.954617e+03 
3.625468e+02, 2.250520e+02, 9.351188e+01, 1.142689e+04 
3.830948e+02, 4.436744e+02, 9.408067e+01, 7.497668e+03 
4.026296e+02, 1.783625e+02, 9.316200e+01, 1.048313e+04 
1.143290e+02, 2.404135e+02, 9.572314e+01, 7.923807e+03 
1.904985e+02, 1.878685e+02, 9.516126e+01, 9.605078e+03 
2.143727e+02, 4.169281e+02, 9.356891e+01, 9.227240e+03 
2.398653e+02, 3.681909e+02, 9.462622e+01, 8.321281e+03 
2.436235e+02, 4.208634e+02, 9.465387e+01, 8.620617e+03 
2.455940e+02, 1.921208e+02, 9.429821e+01, 1.098426e+04 
2.554223e+02, 4.354063e+02, 9.505131e+01, 7.630447e+03 
2.803678e+02, 1.559425e+02, 9.482444e+01, 9.338303e+03 
2.861452e+02, 4.633592e+02, 9.532012e+01, 7.180430e+03 
3.011790e+02, 2.693461e+02, 9.525966e+01, 8.164368e+03 
3.276651e+02, 2.590498e+02, 9.488312e+01, 7.099362e+03 
3.554454e+02, 4.559431e+02, 9.486116e+01, 8.990157e+03 
1.328203e+02, 1.916506e+02, 9.613792e+01, 8.655710e+03 
1.944859e+02, 1.133412e+02, 9.779967e+01, 7.452576e+03 
2.584360e+02, 2.767399e+02, 9.562916e+01, 1.023801e+04 
2.749414e+02, 1.275296e+02, 9.522859e+01, 1.109392e+04 
3.229987e+02, 3.613749e+02, 9.607950e+01, 9.047361e+03 
3.720236e+02, 3.279460e+02, 9.594094e+01, 1.185739e+04 
3.788814e+02, 1.937259e+02, 9.593818e+01, 7.398617e+03 
1.505698e+02, 1.753460e+02, 9.718519e+01, 8.133313e+03 
1.787437e+02, 1.969854e+02, 9.726865e+01, 7.437086e+03 
2.546939e+02, 3.528749e+02, 9.691836e+01, 1.803090e+04 
3.430848e+02, 3.902638e+02, 9.740152e+01, 7.925044e+03 
4.050623e+02, 3.394548e+02, 9.687268e+01, 1.168897e+04 
1.143836e+02, 1.309379e+02, 9.810649e+01, 7.251292e+03 
2.208969e+02, 4.240895e+02, 9.809662e+01, 7.754057e+03 
2.862305e+02, 4.570381e+02, 9.856825e+01, 8.278311e+03 
3.287574e+02, 2.729493e+02, 9.766081e+01, 8.644366e+03 
1.449856e+02, 1.843622e+02, 9.896897e+01, 9.181919e+03 
1.586906e+02, 1.523219e+02, 9.825478e+01, 7.846393e+03 
1.790252e+02, 1.887524e+02, 9.932828e+01, 1.011712e+04 
2.407986e+02, 3.610141e+02, 9.844354e+01, 8.743341e+03 
2.467576e+02, 2.035577e+02, 9.796551e+01, 1.160823e+04 
2.481679e+02, 2.733645e+02, 9.849066e+01, 7.457006e+03 
2.573041e+02, 2.079359e+02, 9.871549e+01, 1.020246e+04 
2.591116e+02, 2.878701e+02, 9.939361e+01, 1.629185e+04 
2.698122e+02, 5.353285e+02, 9.805570e+01, 7.361974e+03 
2.787478e+02, 2.065717e+02, 9.919804e+01, 7.322649e+03 
3.202492e+02, 3.323642e+02, 9.876371e+01, 8.202309e+03 
3.518946e+02, 4.002729e+02, 9.813578e+01, 8.081215e+03 
3.529513e+02, 4.011876e+02, 9.787902e+01, 7.995242e+03 
3.608127e+02, 3.998796e+02, 9.913208e+01, 9.208920e+03 
3.744117e+02, 3.240674e+02, 9.878319e+01, 1.477140e+04 
4.024514e+02, 4.511065e+02, 9.817354e+01, 1.022634e+04 
4.130556e+02, 3.099953e+02, 9.858084e+01, 1.091371e+04 
