#x[px], y[px], z[px], A
3.006787e+02, 4.265055e+02, 4.763903e+01, 1.061044e+04 
3.140900e+02, 4.596035e+02, 4.675140e+01, 9.545231e+03 
3.250443e+02, 4.733779e+02, 4.743608e+01, 8.387583e+03 
3.674258e+02, 2.641684e+02, 4.603873e+01, 1.042648e+04 
3.926456e+02, 2.322541e+02, 4.722550e+01, 7.197033e+03 
1.652399e+02, 2.714027e+02, 4.806862e+01, 9.175397e+03 
2.196531e+02, 3.666214e+02, 4.800036e+01, 1.161477e+04 
2.214079e+02, 2.985884e+02, 4.845016e+01, 7.622993e+03 
2.364978e+02, 3.665958e+02, 4.814356e+01, 9.137369e+03 
2.687850e+02, 5.419783e+02, 4.839468e+01, 9.727127e+03 
2.927889e+02, 4.455101e+02, 4.789955e+01, 1.906172e+04 
2.975723e+02, 4.467048e+02, 4.730682e+01, 8.412052e+03 
3.375541e+02, 2.951580e+02, 4.853983e+01, 1.226194e+04 
3.903305e+02, 3.646670e+02, 4.687264e+01, 8.172068e+03 
4.115682e+02, 4.240010e+02, 4.759692e+01, 7.639999e+03 
1.132006e+02, 3.298161e+02, 4.973899e+01, 7.253687e+03 
1.300847e+02, 3.093036e+02, 4.880964e+01, 7.502978e+03 
1.522984e+02, 3.754464e+02, 4.875420e+01, 1.052897e+04 
2.316500e+02, 2.615316e+02, 4.985669e+01, 1.228332e+04 
2.585853e+02, 5.354517e+02, 4.885417e+01, 9.037945e+03 
2.727352e+02, 4.764609e+02, 4.864644e+01, 9.578826e+03 
2.895447e+02, 3.821695e+02, 4.963187e+01, 2.073983e+04 
2.952039e+02, 3.947612e+02, 4.881632e+01, 1.289818e+04 
3.127414e+02, 2.202268e+02, 4.885396e+01, 8.474134e+03 
3.415357e+02, 3.094801e+02, 4.920613e+01, 8.769218e+03 
3.456677e+02, 4.724458e+02, 5.121544e+01, 7.493636e+03 
3.442665e+02, 4.856695e+02, 4.894170e+01, 1.046325e+04 
3.569122e+02, 3.057102e+02, 4.839009e+01, 8.666398e+03 
4.414185e+02, 2.751457e+02, 4.902215e+01, 8.336766e+03 
1.162160e+02, 2.906561e+02, 5.015355e+01, 8.831548e+03 
1.707310e+02, 3.731749e+02, 5.017185e+01, 9.367476e+03 
2.094990e+02, 2.713804e+02, 4.939625e+01, 1.276378e+04 
2.637871e+02, 5.305970e+02, 5.017966e+01, 8.013921e+03 
2.949731e+02, 4.820184e+02, 5.003223e+01, 2.117264e+04 
2.985995e+02, 3.896274e+02, 5.054701e+01, 1.198491e+04 
3.388607e+02, 3.496470e+02, 4.939739e+01, 1.262204e+04 
2.271167e+02, 4.396578e+02, 5.194161e+01, 7.974084e+03 
2.327581e+02, 5.426861e+02, 5.217229e+01, 7.714336e+03 
2.508964e+02, 5.407979e+02, 5.137626e+01, 7.054632e+03 
2.603401e+02, 5.286116e+02, 5.060894e+01, 7.839620e+03 
2.669792e+02, 3.765851e+02, 5.127794e+01, 7.721667e+03 
2.721560e+02, 2.350226e+02, 5.107290e+01, 1.502972e+04 
2.746858e+02, 4.637567e+02, 5.076510e+01, 8.995858e+03 
2.825758e+02, 3.788595e+02, 5.214990e+01, 1.907793e+04 
3.266180e+02, 3.375128e+02, 5.196377e+01, 8.029165e+03 
3.312789e+02, 3.280705e+02, 4.980241e+01, 1.060232e+04 
3.387480e+02, 2.922401e+02, 5.099060e+01, 1.479972e+04 
3.444282e+02, 2.967764e+02, 5.012695e+01, 8.505848e+03 
3.789751e+02, 4.490198e+02, 4.960788e+01, 7.791004e+03 
4.756355e+02, 2.818443e+02, 5.114191e+01, 7.104725e+03 
2.126398e+02, 3.628008e+02, 5.181040e+01, 8.302169e+03 
2.213422e+02, 2.981623e+02, 5.099668e+01, 8.055896e+03 
2.234784e+02, 2.624057e+02, 4.931822e+01, 7.753087e+03 
2.324676e+02, 3.665308e+02, 5.082975e+01, 7.108088e+03 
2.499307e+02, 2.508261e+02, 5.179532e+01, 1.055264e+04 
2.914641e+02, 3.766418e+02, 5.203929e+01, 2.540147e+04 
2.977381e+02, 4.059345e+02, 5.116276e+01, 1.358911e+04 
2.986410e+02, 4.110077e+02, 5.214256e+01, 1.020333e+04 
3.071149e+02, 3.741594e+02, 5.162521e+01, 1.219056e+04 
3.589158e+02, 2.317214e+02, 5.251124e+01, 7.692442e+03 
3.615077e+02, 3.686399e+02, 5.179752e+01, 1.224775e+04 
3.631786e+02, 4.991866e+02, 5.262196e+01, 1.134730e+04 
3.661255e+02, 4.911939e+02, 5.395263e+01, 7.585728e+03 
1.819573e+02, 2.476882e+02, 5.397895e+01, 7.137232e+03 
2.050513e+02, 3.644485e+02, 5.249186e+01, 7.380919e+03 
2.252413e+02, 2.546388e+02, 5.298028e+01, 7.081949e+03 
2.448627e+02, 3.624039e+02, 5.267665e+01, 7.522105e+03 
2.557572e+02, 3.676957e+02, 5.440303e+01, 1.462360e+04 
2.628012e+02, 4.681973e+02, 5.369368e+01, 1.453975e+04 
2.724497e+02, 4.766126e+02, 5.124787e+01, 9.771482e+03 
2.828874e+02, 4.537455e+02, 5.326461e+01, 7.853002e+03 
2.980262e+02, 4.257600e+02, 5.245268e+01, 7.841503e+03 
3.102526e+02, 3.941243e+02, 5.262139e+01, 1.407476e+04 
3.188375e+02, 5.435455e+02, 5.167444e+01, 9.060798e+03 
3.203478e+02, 5.489788e+02, 5.362533e+01, 1.110603e+04 
3.487512e+02, 4.716402e+02, 5.408159e+01, 8.936013e+03 
4.293264e+02, 2.540151e+02, 5.265004e+01, 1.618913e+04 
1.179623e+02, 3.397644e+02, 5.357376e+01, 7.327548e+03 
1.738229e+02, 3.701953e+02, 5.401955e+01, 7.853170e+03 
2.030761e+02, 2.344047e+02, 5.475525e+01, 1.050584e+04 
2.123742e+02, 2.448919e+02, 5.318051e+01, 1.121761e+04 
2.340051e+02, 3.549961e+02, 5.352555e+01, 7.362593e+03 
2.777139e+02, 4.755630e+02, 5.401437e+01, 9.092915e+03 
2.812140e+02, 4.693097e+02, 5.317065e+01, 8.225513e+03 
2.859605e+02, 2.315741e+02, 5.232696e+01, 8.957942e+03 
3.027365e+02, 5.719562e+02, 5.415692e+01, 9.750967e+03 
3.123159e+02, 5.640686e+02, 5.283004e+01, 7.952876e+03 
3.240985e+02, 3.341058e+02, 5.648520e+01, 7.297617e+03 
3.364097e+02, 3.362360e+02, 5.399248e+01, 8.842218e+03 
3.501494e+02, 4.719427e+02, 5.416384e+01, 1.009741e+04 
3.532644e+02, 3.173811e+02, 5.331228e+01, 8.800453e+03 
3.572613e+02, 4.739165e+02, 5.455911e+01, 8.184962e+03 
2.179531e+02, 3.548680e+02, 5.595262e+01, 7.087266e+03 
2.252381e+02, 4.337371e+02, 5.545037e+01, 9.340638e+03 
2.355569e+02, 5.436060e+02, 5.537419e+01, 8.706493e+03 
2.725403e+02, 3.699366e+02, 5.477129e+01, 1.369338e+04 
2.791347e+02, 4.570387e+02, 5.497544e+01, 9.482074e+03 
2.827617e+02, 3.742621e+02, 5.500840e+01, 2.438256e+04 
2.842134e+02, 3.826482e+02, 5.475242e+01, 1.260915e+04 
2.843532e+02, 5.473751e+02, 5.528817e+01, 2.000011e+04 
3.022118e+02, 3.565184e+02, 5.563383e+01, 1.193218e+04 
3.051087e+02, 3.879810e+02, 5.511386e+01, 8.208366e+03 
3.294995e+02, 3.628154e+02, 5.502288e+01, 1.596566e+04 
3.367827e+02, 3.473333e+02, 5.394921e+01, 8.098140e+03 
3.375113e+02, 3.411968e+02, 5.511977e+01, 1.827853e+04 
3.857585e+02, 3.716831e+02, 5.606122e+01, 1.952873e+04 
4.444713e+02, 2.733018e+02, 5.405046e+01, 7.168294e+03 
4.514062e+02, 4.328835e+02, 5.556043e+01, 7.361986e+03 
7.754025e+01, 2.247263e+02, 5.632085e+01, 7.021437e+03 
1.952811e+02, 1.905020e+02, 5.603695e+01, 1.332355e+04 
1.960135e+02, 2.391944e+02, 5.622213e+01, 9.448850e+03 
2.191162e+02, 3.593607e+02, 5.700303e+01, 1.308998e+04 
2.368549e+02, 2.415396e+02, 5.626422e+01, 1.761065e+04 
2.521350e+02, 4.626452e+02, 5.572017e+01, 7.154545e+03 
2.648254e+02, 3.670647e+02, 5.625213e+01, 1.178143e+04 
2.840545e+02, 3.545709e+02, 5.600947e+01, 1.642395e+04 
2.885154e+02, 3.791591e+02, 5.474684e+01, 1.543410e+04 
2.887647e+02, 4.526451e+02, 5.655873e+01, 1.204429e+04 
3.053359e+02, 4.555997e+02, 5.664949e+01, 9.858457e+03 
3.182778e+02, 3.838159e+02, 5.577747e+01, 1.000087e+04 
3.378852e+02, 5.353398e+02, 5.543565e+01, 1.348802e+04 
3.512253e+02, 3.584123e+02, 5.598566e+01, 1.425146e+04 
3.748299e+02, 3.597643e+02, 5.587349e+01, 1.101157e+04 
3.837542e+02, 5.045599e+02, 5.619856e+01, 1.235312e+04 
4.429022e+02, 2.489550e+02, 5.667688e+01, 7.561951e+03 
2.147265e+02, 3.693703e+02, 5.673265e+01, 8.003572e+03 
2.547897e+02, 4.527007e+02, 5.677637e+01, 1.712787e+04 
2.633067e+02, 3.525188e+02, 5.607894e+01, 1.042490e+04 
3.031635e+02, 5.520892e+02, 5.656166e+01, 7.501879e+03 
3.217996e+02, 2.080416e+02, 5.704591e+01, 7.300832e+03 
3.431542e+02, 5.442232e+02, 5.676880e+01, 8.868359e+03 
3.471311e+02, 5.339916e+02, 5.920271e+01, 8.058286e+03 
3.474808e+02, 2.588659e+02, 5.745313e+01, 9.023155e+03 
3.529755e+02, 4.784099e+02, 5.740034e+01, 1.061148e+04 
3.670195e+02, 4.915391e+02, 5.658850e+01, 8.005557e+03 
3.705793e+02, 5.076992e+02, 5.777614e+01, 7.879058e+03 
4.364307e+02, 4.246749e+02, 5.675536e+01, 7.201276e+03 
2.204480e+02, 5.730751e+02, 5.860268e+01, 8.842363e+03 
2.235297e+02, 3.589340e+02, 5.832601e+01, 9.804053e+03 
2.301563e+02, 3.429680e+02, 5.762140e+01, 9.198121e+03 
2.573362e+02, 3.677741e+02, 5.803290e+01, 2.110295e+04 
2.850212e+02, 3.603319e+02, 5.782882e+01, 1.484404e+04 
2.944542e+02, 3.681926e+02, 5.769385e+01, 8.886509e+03 
2.953375e+02, 3.681100e+02, 5.779230e+01, 7.103656e+03 
3.275333e+02, 3.698742e+02, 5.786888e+01, 1.173575e+04 
3.395483e+02, 5.399811e+02, 5.772815e+01, 1.382833e+04 
3.490791e+02, 5.737002e+02, 5.718580e+01, 8.585609e+03 
3.771980e+02, 3.544859e+02, 5.840202e+01, 1.785150e+04 
3.907136e+02, 3.460860e+02, 5.713405e+01, 1.195241e+04 
1.964187e+02, 2.394568e+02, 5.841962e+01, 1.069652e+04 
2.286809e+02, 3.532331e+02, 5.938560e+01, 7.226382e+03 
2.533457e+02, 2.444855e+02, 5.867335e+01, 1.395390e+04 
2.628542e+02, 5.635732e+02, 5.931300e+01, 7.744180e+03 
2.747872e+02, 4.549480e+02, 5.926259e+01, 9.506298e+03 
2.983889e+02, 4.526345e+02, 5.862163e+01, 8.046546e+03 
3.074116e+02, 4.021674e+02, 5.965902e+01, 1.313303e+04 
3.340512e+02, 3.277948e+02, 5.958662e+01, 1.689906e+04 
3.501593e+02, 2.174398e+02, 5.807992e+01, 9.968991e+03 
3.622780e+02, 2.326907e+02, 5.879952e+01, 1.202420e+04 
3.687328e+02, 4.774664e+02, 5.874254e+01, 7.025800e+03 
4.223408e+02, 3.886354e+02, 5.934352e+01, 8.944234e+03 
4.390373e+02, 2.601650e+02, 5.917537e+01, 8.423952e+03 
4.530911e+02, 4.327997e+02, 5.791041e+01, 8.738975e+03 
1.995970e+02, 3.669913e+02, 6.056935e+01, 1.059015e+04 
2.192161e+02, 2.933290e+02, 6.006332e+01, 1.243873e+04 
2.957317e+02, 4.402846e+02, 6.018662e+01, 7.785216e+03 
2.994747e+02, 4.319182e+02, 5.956531e+01, 7.223155e+03 
3.030986e+02, 4.232000e+02, 5.969537e+01, 1.165009e+04 
3.208605e+02, 3.455023e+02, 6.106094e+01, 1.059548e+04 
3.199730e+02, 3.744148e+02, 5.977320e+01, 1.255669e+04 
3.410056e+02, 3.724513e+02, 5.975295e+01, 1.275430e+04 
3.531878e+02, 4.511243e+02, 5.996306e+01, 1.453756e+04 
3.691637e+02, 4.805117e+02, 6.143037e+01, 7.593892e+03 
4.826324e+02, 2.821148e+02, 5.933618e+01, 7.232843e+03 
2.247290e+02, 2.708690e+02, 6.343217e+01, 7.154379e+03 
2.424401e+02, 2.585935e+02, 6.074414e+01, 7.219150e+03 
2.558958e+02, 5.242710e+02, 6.109435e+01, 7.545724e+03 
2.679105e+02, 4.651838e+02, 6.051633e+01, 7.337970e+03 
2.883327e+02, 4.470676e+02, 6.076700e+01, 1.146956e+04 
2.963146e+02, 3.753290e+02, 6.042655e+01, 1.003085e+04 
3.063390e+02, 3.932060e+02, 6.036475e+01, 1.066313e+04 
3.161083e+02, 4.575846e+02, 6.071485e+01, 1.202694e+04 
3.262591e+02, 3.349986e+02, 6.133778e+01, 2.366421e+04 
3.473511e+02, 5.348343e+02, 6.095993e+01, 8.559761e+03 
3.516993e+02, 5.358625e+02, 6.345277e+01, 1.005316e+04 
3.654902e+02, 3.637675e+02, 6.115826e+01, 7.822599e+03 
3.686968e+02, 2.188121e+02, 6.065402e+01, 8.152753e+03 
3.862192e+02, 5.082709e+02, 6.024406e+01, 8.713648e+03 
4.107446e+02, 5.315543e+02, 6.091748e+01, 8.800331e+03 
2.161334e+02, 2.397599e+02, 6.185997e+01, 7.571587e+03 
2.310514e+02, 3.588121e+02, 6.220306e+01, 2.205255e+04 
2.719866e+02, 5.515655e+02, 6.214432e+01, 9.591219e+03 
2.808978e+02, 2.384665e+02, 6.163348e+01, 9.091598e+03 
3.295264e+02, 3.485925e+02, 6.248084e+01, 1.118180e+04 
3.591620e+02, 4.640368e+02, 6.173228e+01, 1.278489e+04 
3.728779e+02, 3.521183e+02, 6.198579e+01, 8.476445e+03 
4.143654e+02, 3.861134e+02, 6.216805e+01, 8.863100e+03 
4.463610e+02, 2.460809e+02, 6.295889e+01, 7.308193e+03 
1.299748e+02, 3.071203e+02, 6.247754e+01, 7.265624e+03 
2.041180e+02, 3.664422e+02, 6.293113e+01, 7.746350e+03 
2.377397e+02, 2.473299e+02, 6.247665e+01, 7.054547e+03 
2.439320e+02, 3.563046e+02, 6.252754e+01, 1.712650e+04 
2.563594e+02, 5.655680e+02, 6.259042e+01, 7.047990e+03 
3.221385e+02, 3.809520e+02, 6.283825e+01, 7.568912e+03 
3.317152e+02, 3.627894e+02, 6.206695e+01, 8.908146e+03 
3.356579e+02, 3.273707e+02, 6.113155e+01, 1.033656e+04 
3.625456e+02, 4.459512e+02, 6.328124e+01, 7.484164e+03 
3.715565e+02, 4.672402e+02, 6.171879e+01, 7.810202e+03 
4.338337e+02, 3.869278e+02, 6.399316e+01, 7.693229e+03 
4.391649e+02, 2.032537e+02, 6.279265e+01, 1.052026e+04 
2.216576e+02, 3.631869e+02, 6.424753e+01, 7.764202e+03 
3.086063e+02, 2.139656e+02, 6.434599e+01, 7.686437e+03 
3.153628e+02, 2.806500e+02, 6.440312e+01, 1.584001e+04 
3.158496e+02, 3.907377e+02, 6.463526e+01, 8.967775e+03 
3.152146e+02, 5.476497e+02, 6.411340e+01, 8.008138e+03 
3.263097e+02, 3.357886e+02, 6.273090e+01, 2.326209e+04 
1.550261e+02, 3.780035e+02, 6.457217e+01, 7.193095e+03 
1.592070e+02, 1.624366e+02, 6.594530e+01, 9.189925e+03 
2.504768e+02, 5.649395e+02, 6.485596e+01, 9.704069e+03 
2.705155e+02, 5.678070e+02, 6.615492e+01, 7.022728e+03 
2.766128e+02, 2.270991e+02, 6.497462e+01, 9.741249e+03 
2.828211e+02, 3.703124e+02, 6.496285e+01, 2.560762e+04 
3.304610e+02, 3.384808e+02, 6.513168e+01, 1.061533e+04 
3.716832e+02, 4.577316e+02, 6.530372e+01, 9.927028e+03 
3.959679e+02, 1.862540e+02, 6.553859e+01, 7.818942e+03 
3.955761e+02, 5.313627e+02, 6.428571e+01, 9.764041e+03 
4.497903e+02, 1.604267e+02, 6.521097e+01, 7.197064e+03 
1.222085e+02, 1.469490e+02, 6.598449e+01, 7.599337e+03 
1.795395e+02, 2.685273e+02, 6.690638e+01, 7.919661e+03 
2.600856e+02, 3.619087e+02, 6.637064e+01, 1.704133e+04 
2.801987e+02, 4.469857e+02, 6.631786e+01, 8.700001e+03 
2.841412e+02, 3.786973e+02, 6.654150e+01, 3.802071e+04 
2.848388e+02, 3.627025e+02, 6.565825e+01, 1.171063e+04 
2.879951e+02, 3.856205e+02, 6.621876e+01, 1.350274e+04 
2.949304e+02, 4.450888e+02, 6.567374e+01, 1.558601e+04 
3.161956e+02, 2.737273e+02, 6.667265e+01, 1.818279e+04 
3.275805e+02, 3.271573e+02, 6.635403e+01, 1.076472e+04 
3.519920e+02, 5.358164e+02, 6.569403e+01, 1.366243e+04 
4.403040e+02, 2.012024e+02, 6.468606e+01, 1.229959e+04 
4.470644e+02, 2.455395e+02, 6.518444e+01, 9.574013e+03 
1.895853e+02, 2.647215e+02, 6.685161e+01, 1.105142e+04 
2.247270e+02, 2.707532e+02, 6.669927e+01, 1.433515e+04 
2.602906e+02, 3.562248e+02, 6.667607e+01, 8.168548e+03 
3.009859e+02, 3.514879e+02, 6.717778e+01, 1.219074e+04 
3.068517e+02, 4.286037e+02, 6.614805e+01, 9.499203e+03 
3.104822e+02, 2.802932e+02, 6.785829e+01, 1.967740e+04 
3.313627e+02, 2.173094e+02, 6.767228e+01, 7.843342e+03 
3.394487e+02, 3.584988e+02, 6.651594e+01, 1.691646e+04 
3.637194e+02, 3.547975e+02, 6.657994e+01, 8.969153e+03 
3.728479e+02, 5.372827e+02, 6.699185e+01, 7.081066e+03 
3.735376e+02, 5.199254e+02, 6.497668e+01, 1.190680e+04 
4.039159e+02, 1.912873e+02, 6.693588e+01, 7.742422e+03 
4.201207e+02, 3.811175e+02, 6.704128e+01, 7.157687e+03 
1.328339e+02, 3.115725e+02, 6.779434e+01, 8.065740e+03 
1.665453e+02, 4.060833e+02, 6.875769e+01, 7.749683e+03 
1.759841e+02, 2.562709e+02, 6.859755e+01, 7.932681e+03 
2.240931e+02, 2.286809e+02, 6.857016e+01, 1.102320e+04 
2.690097e+02, 3.751280e+02, 6.814717e+01, 1.209494e+04 
2.920288e+02, 5.560697e+02, 6.774960e+01, 8.998867e+03 
3.078171e+02, 1.703339e+02, 6.771238e+01, 8.258042e+03 
3.170685e+02, 2.781557e+02, 6.789833e+01, 1.151758e+04 
3.224705e+02, 4.579175e+02, 6.835488e+01, 7.469803e+03 
3.481533e+02, 4.746581e+02, 6.801855e+01, 1.194557e+04 
1.168528e+02, 3.125215e+02, 6.919644e+01, 1.353348e+04 
1.812383e+02, 1.647573e+02, 6.982322e+01, 8.023827e+03 
2.149202e+02, 4.175870e+02, 6.866080e+01, 1.339931e+04 
2.304811e+02, 3.568711e+02, 6.927672e+01, 2.014817e+04 
2.580049e+02, 5.558882e+02, 6.851002e+01, 7.766664e+03 
2.948677e+02, 3.620384e+02, 6.962970e+01, 9.091436e+03 
3.234277e+02, 3.271263e+02, 6.884601e+01, 1.820982e+04 
3.291546e+02, 2.946228e+02, 6.992232e+01, 7.810092e+03 
3.297517e+02, 5.439599e+02, 6.825531e+01, 1.090341e+04 
3.487127e+02, 5.890855e+02, 6.872862e+01, 8.786908e+03 
3.559975e+02, 3.566709e+02, 6.942839e+01, 1.483092e+04 
3.581150e+02, 3.409632e+02, 6.970425e+01, 7.290788e+03 
3.594608e+02, 5.356165e+02, 6.878311e+01, 8.132755e+03 
3.655743e+02, 3.773676e+02, 6.920798e+01, 7.354302e+03 
3.682549e+02, 5.522129e+02, 6.808728e+01, 1.108478e+04 
5.022161e+02, 2.704703e+02, 6.835149e+01, 7.788061e+03 
1.443588e+02, 1.373266e+02, 7.016600e+01, 8.658482e+03 
1.545635e+02, 1.642042e+02, 6.971460e+01, 8.001397e+03 
1.639397e+02, 1.259719e+02, 7.045103e+01, 8.519082e+03 
2.401893e+02, 2.446332e+02, 6.995656e+01, 7.567033e+03 
2.774713e+02, 3.577356e+02, 7.104817e+01, 9.245816e+03 
3.068217e+02, 3.519257e+02, 6.946700e+01, 1.183816e+04 
3.288940e+02, 3.164913e+02, 6.992187e+01, 3.124951e+04 
3.347427e+02, 2.651161e+02, 7.002864e+01, 9.031873e+03 
3.572218e+02, 3.416034e+02, 6.957634e+01, 8.037438e+03 
3.787266e+02, 2.273589e+02, 6.955486e+01, 7.037381e+03 
3.866317e+02, 3.391551e+02, 6.940742e+01, 7.022197e+03 
