#x[px], y[px], z[px], A
3.895280e+02, 2.163053e+02, 7.640616e+01, 1.008585e+04 
1.981870e+02, 3.714138e+02, 7.685114e+01, 7.557102e+03 
2.574444e+02, 3.738479e+02, 7.923740e+01, 7.671670e+03 
3.221251e+02, 3.459375e+02, 7.754083e+01, 1.908817e+04 
3.253284e+02, 2.265971e+02, 7.732056e+01, 7.947827e+03 
3.461912e+02, 2.474250e+02, 7.714409e+01, 1.271478e+04 
2.783562e+02, 4.052699e+02, 7.831170e+01, 1.210179e+04 
2.870539e+02, 3.567254e+02, 7.787537e+01, 7.212502e+03 
2.864421e+02, 4.101037e+02, 7.828587e+01, 1.029120e+04 
3.289739e+02, 3.584483e+02, 7.701990e+01, 1.222375e+04 
3.581114e+02, 4.671940e+02, 7.874650e+01, 7.349323e+03 
3.594801e+02, 3.489678e+02, 7.863160e+01, 9.430237e+03 
3.840271e+02, 2.142677e+02, 7.777736e+01, 8.356092e+03 
3.912494e+02, 2.206327e+02, 7.791019e+01, 8.916852e+03 
2.000784e+02, 2.740351e+02, 7.922681e+01, 1.616514e+04 
2.123341e+02, 1.453441e+02, 7.906473e+01, 9.467493e+03 
2.507286e+02, 4.393071e+02, 7.916785e+01, 7.595633e+03 
2.576071e+02, 4.194314e+02, 7.823594e+01, 9.419618e+03 
2.700647e+02, 4.043599e+02, 7.999352e+01, 1.175473e+04 
2.007344e+02, 1.405121e+02, 7.958359e+01, 8.788129e+03 
1.994831e+02, 3.713371e+02, 7.838847e+01, 7.633406e+03 
2.599403e+02, 4.190121e+02, 7.918060e+01, 8.372491e+03 
3.274358e+02, 2.800567e+02, 7.985895e+01, 9.578867e+03 
3.400373e+02, 5.352179e+02, 7.910818e+01, 7.076049e+03 
2.584513e+02, 3.734574e+02, 8.189649e+01, 9.117389e+03 
2.711680e+02, 3.950574e+02, 8.155705e+01, 9.125420e+03 
2.876880e+02, 2.225423e+02, 8.181086e+01, 7.186653e+03 
3.024155e+02, 4.167988e+02, 8.117151e+01, 7.305381e+03 
3.508820e+02, 3.495435e+02, 8.106770e+01, 9.651532e+03 
2.071868e+02, 2.286160e+02, 8.228079e+01, 8.732542e+03 
2.357673e+02, 3.563613e+02, 8.236998e+01, 9.272400e+03 
1.994785e+02, 2.502904e+02, 8.287009e+01, 1.188875e+04 
2.031713e+02, 2.818232e+02, 8.276784e+01, 1.930795e+04 
2.111113e+02, 2.865909e+02, 8.449383e+01, 8.455395e+03 
2.789762e+02, 3.603960e+02, 8.334815e+01, 1.116881e+04 
3.145115e+02, 4.008452e+02, 8.340183e+01, 7.733370e+03 
3.152225e+02, 3.301250e+02, 8.371246e+01, 1.183671e+04 
3.146344e+02, 3.336757e+02, 8.314490e+01, 1.199433e+04 
3.622228e+02, 3.476533e+02, 8.337377e+01, 1.495343e+04 
3.823328e+02, 3.818197e+02, 8.296418e+01, 8.400981e+03 
2.603440e+02, 4.012135e+02, 8.383707e+01, 7.480352e+03 
2.738441e+02, 2.891582e+02, 8.443307e+01, 8.462590e+03 
2.755730e+02, 3.997836e+02, 8.376949e+01, 1.612049e+04 
3.156517e+02, 3.907672e+02, 8.434695e+01, 7.158468e+03 
3.168580e+02, 2.008705e+02, 8.401661e+01, 9.630034e+03 
3.254863e+02, 3.025773e+02, 8.380701e+01, 1.029543e+04 
3.384353e+02, 2.181710e+02, 8.463412e+01, 8.673845e+03 
1.924811e+02, 2.818236e+02, 8.527220e+01, 7.111170e+03 
1.966692e+02, 2.761375e+02, 8.490576e+01, 8.689618e+03 
2.554160e+02, 3.956821e+02, 8.484954e+01, 8.833429e+03 
2.593639e+02, 4.368030e+02, 8.452513e+01, 7.128115e+03 
2.589528e+02, 3.734081e+02, 8.328161e+01, 8.927813e+03 
2.632700e+02, 3.083704e+02, 8.477385e+01, 7.294285e+03 
3.643887e+02, 3.520258e+02, 8.412556e+01, 9.655593e+03 
3.826488e+02, 2.208165e+02, 8.397630e+01, 1.010690e+04 
2.193459e+02, 3.822284e+02, 8.609875e+01, 7.078254e+03 
2.204479e+02, 2.024929e+02, 8.627429e+01, 2.024620e+04 
2.314575e+02, 4.326708e+02, 8.581454e+01, 9.365112e+03 
2.442187e+02, 3.869057e+02, 8.656710e+01, 8.722250e+03 
3.178336e+02, 1.605012e+02, 8.602405e+01, 8.341909e+03 
3.443281e+02, 3.335020e+02, 8.493134e+01, 9.016456e+03 
3.664565e+02, 4.955471e+02, 8.637556e+01, 7.609265e+03 
1.834538e+02, 3.342804e+02, 8.679373e+01, 7.343376e+03 
2.343779e+02, 1.919278e+02, 8.749791e+01, 8.003085e+03 
3.323706e+02, 2.708711e+02, 8.724404e+01, 1.207662e+04 
1.930699e+02, 2.947639e+02, 8.761969e+01, 1.439719e+04 
2.119206e+02, 2.840108e+02, 8.832635e+01, 2.361629e+04 
2.218222e+02, 1.560065e+02, 8.800873e+01, 2.000234e+04 
2.386774e+02, 4.206496e+02, 8.829041e+01, 8.713781e+03 
2.487529e+02, 4.212007e+02, 8.870138e+01, 7.401415e+03 
3.058519e+02, 2.776893e+02, 8.720538e+01, 9.219441e+03 
2.032722e+02, 2.719878e+02, 8.875893e+01, 9.958439e+03 
2.237621e+02, 3.611564e+02, 8.798510e+01, 9.793274e+03 
2.283323e+02, 1.651931e+02, 8.940019e+01, 1.513295e+04 
2.409456e+02, 4.333792e+02, 8.875045e+01, 1.096218e+04 
2.551557e+02, 3.588963e+02, 8.918891e+01, 1.069493e+04 
2.721232e+02, 4.605139e+02, 8.937702e+01, 8.057211e+03 
2.746065e+02, 1.356792e+02, 8.824372e+01, 7.449503e+03 
3.092466e+02, 1.809119e+02, 8.904077e+01, 1.209965e+04 
1.815100e+02, 2.738230e+02, 9.042376e+01, 8.051575e+03 
2.296367e+02, 2.756072e+02, 8.943600e+01, 7.586860e+03 
2.849926e+02, 1.780051e+02, 9.062193e+01, 7.484961e+03 
3.041545e+02, 3.465092e+02, 9.015183e+01, 7.528434e+03 
3.118221e+02, 3.456370e+02, 8.987179e+01, 1.316973e+04 
3.160379e+02, 2.093811e+02, 8.955923e+01, 7.299104e+03 
1.464610e+01, 3.600556e+02, 9.020613e+01, 7.097175e+03 
1.695631e+02, 3.153222e+02, 9.067802e+01, 9.854806e+03 
1.919743e+02, 3.101719e+02, 9.025080e+01, 1.197697e+04 
2.533855e+02, 2.216171e+02, 9.103309e+01, 8.031971e+03 
2.902517e+02, 2.083773e+02, 9.146157e+01, 1.175949e+04 
3.404946e+02, 2.430653e+02, 9.033449e+01, 7.336119e+03 
3.467026e+02, 3.987531e+02, 9.101129e+01, 7.488024e+03 
2.511954e+02, 4.333062e+02, 9.252109e+01, 8.050493e+03 
3.509482e+02, 5.475264e+02, 9.210450e+01, 7.853672e+03 
3.679815e+02, 3.330613e+02, 9.131447e+01, 7.209613e+03 
1.569270e+02, 3.100678e+02, 9.195284e+01, 1.360741e+04 
2.117263e+02, 3.874172e+02, 9.229343e+01, 7.428348e+03 
2.385530e+02, 1.910264e+02, 9.230105e+01, 1.014458e+04 
2.400395e+02, 4.176657e+02, 9.336788e+01, 7.254675e+03 
3.128961e+02, 3.249991e+02, 9.282292e+01, 7.722614e+03 
3.279026e+02, 2.873296e+02, 9.240293e+01, 1.207924e+04 
3.726079e+02, 3.289415e+02, 9.294409e+01, 7.898785e+03 
3.835533e+02, 4.438531e+02, 9.316210e+01, 7.765233e+03 
3.938989e+02, 4.870570e+02, 9.288851e+01, 1.027782e+04 
4.527673e+02, 2.055132e+02, 9.295049e+01, 8.551976e+03 
1.066220e+02, 2.403346e+02, 9.376500e+01, 1.172403e+04 
1.303445e+02, 1.921503e+02, 9.413122e+01, 9.863540e+03 
1.684139e+02, 1.403658e+02, 9.402093e+01, 7.080412e+03 
2.159299e+02, 4.209195e+02, 9.456807e+01, 7.651867e+03 
2.404200e+02, 4.551493e+02, 9.498329e+01, 1.026809e+04 
2.444640e+02, 3.630280e+02, 9.415561e+01, 7.597532e+03 
3.262812e+02, 3.810640e+02, 9.375194e+01, 7.682319e+03 
3.289123e+02, 2.521014e+02, 9.304240e+01, 8.521384e+03 
3.310070e+02, 3.187471e+02, 9.422704e+01, 8.241292e+03 
1.196085e+02, 1.622042e+02, 9.549052e+01, 7.145446e+03 
2.288618e+02, 2.049593e+02, 9.512778e+01, 1.234355e+04 
2.864555e+02, 4.683457e+02, 9.534642e+01, 1.098890e+04 
3.030368e+02, 2.743639e+02, 9.524870e+01, 1.433267e+04 
3.240536e+02, 4.017313e+02, 9.511844e+01, 7.180943e+03 
3.469465e+02, 3.662134e+02, 9.439139e+01, 8.299292e+03 
3.497458e+02, 4.024489e+02, 9.553973e+01, 8.948520e+03 
3.795552e+02, 3.244164e+02, 9.499829e+01, 1.517366e+04 
1.579766e+02, 1.518963e+02, 9.582767e+01, 7.864741e+03 
1.941733e+02, 1.155822e+02, 9.634079e+01, 1.011298e+04 
2.305589e+02, 3.515034e+02, 9.484143e+01, 7.446357e+03 
3.016076e+02, 2.036270e+02, 9.548537e+01, 7.338943e+03 
3.039190e+02, 1.740355e+02, 9.604462e+01, 9.363936e+03 
3.378541e+02, 3.731167e+02, 9.598093e+01, 7.645661e+03 
3.457348e+02, 3.920086e+02, 9.541135e+01, 9.324442e+03 
3.515420e+02, 3.513224e+02, 9.588117e+01, 7.138454e+03 
3.984746e+02, 3.467157e+02, 9.532644e+01, 8.545241e+03 
2.293220e+02, 3.672514e+02, 9.709568e+01, 7.498221e+03 
2.406330e+02, 4.174980e+02, 9.557482e+01, 7.923543e+03 
2.473436e+02, 2.748444e+02, 9.664984e+01, 7.287703e+03 
2.477623e+02, 2.046156e+02, 9.688707e+01, 1.205821e+04 
2.668250e+02, 5.374323e+02, 9.646935e+01, 7.247556e+03 
2.719871e+02, 3.610428e+02, 9.646586e+01, 1.076929e+04 
3.149418e+02, 4.003427e+02, 9.705310e+01, 1.291595e+04 
4.215796e+02, 3.413030e+02, 9.734655e+01, 7.001604e+03 
2.551880e+02, 2.804594e+02, 9.891435e+01, 9.477206e+03 
2.854516e+02, 4.590300e+02, 9.706323e+01, 8.610079e+03 
3.216648e+02, 3.152397e+02, 9.820086e+01, 7.081590e+03 
3.493338e+02, 3.360227e+02, 9.819411e+01, 7.131247e+03 
4.204442e+02, 4.224355e+02, 9.761625e+01, 1.194863e+04 
2.004404e+02, 1.825105e+02, 9.848215e+01, 7.657742e+03 
2.047170e+02, 3.101226e+02, 9.941527e+01, 1.456314e+04 
2.587461e+02, 2.907199e+02, 9.912267e+01, 9.893120e+03 
3.132678e+02, 3.357573e+02, 9.834287e+01, 7.150715e+03 
4.198156e+02, 3.657628e+02, 9.921331e+01, 7.964776e+03 
1.390750e+02, 3.361319e+02, 9.995118e+01, 1.199812e+04 
1.868245e+02, 2.819651e+02, 1.006452e+02, 7.883393e+03 
1.941737e+02, 1.152801e+02, 9.795913e+01, 9.630905e+03 
2.807923e+02, 4.148928e+02, 9.921462e+01, 1.234327e+04 
3.150094e+02, 5.156736e+02, 9.948324e+01, 7.835887e+03 
3.353145e+02, 3.831464e+02, 9.931462e+01, 7.541909e+03 
3.634366e+02, 4.055967e+02, 1.003251e+02, 1.414150e+04 
3.965594e+02, 4.916869e+02, 9.956575e+01, 9.473623e+03 
4.381442e+02, 2.238813e+02, 1.005681e+02, 9.658601e+03 
1.501092e+02, 3.123698e+02, 1.014220e+02, 8.087842e+03 
2.155685e+02, 1.442724e+02, 1.003607e+02, 7.100519e+03 
2.820859e+02, 2.071635e+02, 1.005687e+02, 1.194860e+04 
2.916746e+02, 1.560014e+02, 1.004289e+02, 9.495135e+03 
3.069325e+02, 4.984136e+02, 1.008423e+02, 7.975186e+03 
3.402293e+02, 4.384810e+02, 1.006335e+02, 7.194890e+03 
2.063933e+02, 2.996974e+02, 1.018070e+02, 7.583028e+03 
2.070657e+02, 3.072067e+02, 1.018052e+02, 1.295633e+04 
2.991305e+02, 4.970872e+02, 1.020440e+02, 1.281587e+04 
3.018617e+02, 2.067609e+02, 1.023040e+02, 9.372820e+03 
3.042866e+02, 1.813468e+02, 1.020982e+02, 1.086545e+04 
1.058937e+02, 2.807079e+02, 1.032379e+02, 9.405185e+03 
1.785755e+02, 1.839187e+02, 1.032430e+02, 8.145218e+03 
2.030832e+02, 3.361794e+02, 1.030015e+02, 1.003809e+04 
2.103509e+02, 3.399245e+02, 1.030813e+02, 7.159300e+03 
2.247553e+02, 3.404378e+02, 1.029236e+02, 1.135361e+04 
2.353976e+02, 3.011210e+02, 1.029158e+02, 9.535794e+03 
2.818511e+02, 5.445145e+02, 1.031034e+02, 9.140532e+03 
2.008904e+02, 1.966055e+02, 1.035791e+02, 1.058211e+04 
2.200527e+02, 3.214447e+02, 1.040830e+02, 7.554341e+03 
2.715069e+02, 2.722732e+02, 1.039535e+02, 9.756139e+03 
3.518202e+02, 3.700579e+02, 1.033934e+02, 7.743848e+03 
3.807824e+02, 3.586582e+02, 1.039230e+02, 8.920664e+03 
4.010482e+02, 3.245133e+02, 1.044459e+02, 7.178662e+03 
1.625545e+02, 3.007700e+02, 1.053991e+02, 8.336796e+03 
2.437666e+02, 2.419183e+02, 1.044532e+02, 1.870573e+04 
2.512442e+02, 2.330104e+02, 1.050330e+02, 1.202435e+04 
2.874148e+02, 2.508650e+02, 1.054748e+02, 1.184892e+04 
2.901676e+02, 1.962466e+02, 1.044389e+02, 7.255300e+03 
3.236097e+02, 2.768980e+02, 1.050572e+02, 7.122977e+03 
3.260742e+02, 3.847088e+02, 1.054105e+02, 1.107932e+04 
3.462380e+02, 2.145707e+01, 1.050841e+02, 7.163254e+03 
3.994107e+02, 3.560847e+02, 1.053118e+02, 8.779946e+03 
2.209402e+02, 2.709007e+02, 1.063770e+02, 7.969362e+03 
2.414961e+02, 1.164179e+02, 1.062744e+02, 8.289912e+03 
2.406111e+02, 3.010365e+02, 1.053666e+02, 7.587965e+03 
4.118305e+02, 4.287343e+02, 1.060268e+02, 8.518175e+03 
9.381558e+01, 2.860563e+02, 1.071829e+02, 8.425770e+03 
1.073571e+02, 3.032120e+02, 1.076028e+02, 7.266358e+03 
1.821330e+02, 1.972178e+02, 1.067663e+02, 8.737513e+03 
1.962002e+02, 2.621454e+02, 1.071834e+02, 1.181442e+04 
2.005097e+02, 8.370758e+01, 1.069371e+02, 8.923245e+03 
2.018369e+02, 1.880428e+02, 1.072180e+02, 9.341798e+03 
2.147310e+02, 3.151100e+02, 1.070839e+02, 7.323261e+03 
3.584402e+02, 4.921907e+02, 1.069017e+02, 1.150085e+04 
4.228624e+02, 3.475387e+02, 1.066000e+02, 1.316294e+04 
4.297428e+02, 3.500898e+02, 1.065113e+02, 1.033187e+04 
1.795606e+02, 3.394383e+02, 1.078045e+02, 7.776278e+03 
2.386884e+02, 3.185792e+02, 1.087983e+02, 1.179839e+04 
2.478975e+02, 2.882711e+02, 1.079045e+02, 1.517215e+04 
2.587192e+02, 2.401045e+02, 1.076850e+02, 7.417840e+03 
2.672787e+02, 1.955236e+02, 1.082775e+02, 8.396520e+03 
2.926364e+02, 3.220983e+02, 1.085085e+02, 7.508587e+03 
2.321555e+02, 3.075619e+02, 1.095885e+02, 7.905148e+03 
2.370792e+02, 3.250834e+02, 1.088579e+02, 7.300113e+03 
2.807911e+02, 2.546512e+02, 1.087725e+02, 8.560047e+03 
2.953935e+02, 4.098912e+02, 1.097794e+02, 8.306761e+03 
3.698884e+02, 3.732417e+02, 1.091349e+02, 7.579479e+03 
4.172302e+02, 1.415048e+02, 1.090472e+02, 7.919930e+03 
1.560276e+02, 5.349125e+02, 1.107974e+02, 8.030969e+03 
2.677374e+02, 1.501340e+02, 1.100417e+02, 8.157250e+03 
3.075708e+02, 1.645164e+02, 1.091853e+02, 9.889106e+03 
3.690681e+02, 3.979086e+01, 1.096055e+02, 9.752963e+03 
1.686600e+02, 3.015298e+02, 1.116163e+02, 9.339243e+03 
1.958390e+02, 1.827694e+02, 1.106939e+02, 1.283508e+04 
2.932055e+02, 5.401277e+02, 1.114603e+02, 7.576670e+03 
2.946390e+02, 2.768158e+02, 1.106622e+02, 8.521697e+03 
4.515300e+02, 3.029385e+02, 1.104627e+02, 7.465482e+03 
1.599723e+02, 2.168389e+02, 1.121978e+02, 8.232429e+03 
1.796792e+02, 1.537623e+02, 1.110470e+02, 7.828479e+03 
2.053472e+02, 2.803083e+02, 1.122388e+02, 8.386658e+03 
2.644308e+02, 2.795465e+02, 1.116980e+02, 9.177237e+03 
3.375766e+02, 1.720796e+02, 1.114503e+02, 8.022834e+03 
3.585435e+02, 1.497371e+02, 1.123045e+02, 7.497083e+03 
2.425874e+02, 1.476337e+02, 1.125520e+02, 8.863926e+03 
2.597062e+02, 2.707239e+02, 1.125772e+02, 7.790794e+03 
2.684504e+02, 2.522405e+02, 1.135460e+02, 1.348024e+04 
3.049323e+02, 5.886138e+02, 1.133733e+02, 8.199071e+03 
2.184998e+02, 1.478427e+02, 1.136158e+02, 1.527132e+04 
2.285717e+02, 2.817513e+02, 1.137014e+02, 9.096549e+03 
2.362520e+02, 1.232031e+02, 1.142637e+02, 9.016980e+03 
2.514168e+02, 2.498134e+02, 1.143478e+02, 1.301212e+04 
