#x[px], y[px], z[px], A
2.981792e+02, 2.336319e+02, 4.335848e+01, 1.353796e+04 
3.045320e+02, 4.696077e+02, 4.317142e+01, 1.065580e+04 
3.063816e+02, 4.561649e+02, 4.301212e+01, 9.511976e+03 
3.169632e+02, 3.381139e+02, 4.338375e+01, 2.679751e+04 
3.376259e+02, 3.524626e+02, 4.312052e+01, 7.498335e+03 
3.654564e+02, 3.883867e+02, 4.368684e+01, 8.469577e+03 
2.311969e+02, 3.694234e+02, 4.464321e+01, 9.919930e+03 
2.390009e+02, 3.437239e+02, 4.387921e+01, 1.729627e+04 
2.591235e+02, 3.617750e+02, 4.387886e+01, 1.015326e+04 
2.600327e+02, 4.841988e+02, 4.431935e+01, 7.358466e+03 
2.716709e+02, 4.734138e+02, 4.446052e+01, 1.290792e+04 
2.720073e+02, 4.799238e+02, 4.449836e+01, 1.041065e+04 
2.817749e+02, 3.679240e+02, 4.358629e+01, 7.232880e+03 
2.953951e+02, 2.441687e+02, 4.545383e+01, 8.303487e+03 
3.004990e+02, 4.839873e+02, 4.490701e+01, 9.235420e+03 
3.175384e+02, 3.501441e+02, 4.391999e+01, 1.064774e+04 
3.359631e+02, 3.396814e+02, 4.295399e+01, 8.805287e+03 
3.374470e+02, 3.124772e+02, 4.262713e+01, 7.461531e+03 
1.201623e+02, 3.830195e+02, 4.605803e+01, 7.422368e+03 
1.648379e+02, 2.708096e+02, 4.675563e+01, 7.225706e+03 
2.239698e+02, 2.619091e+02, 4.557343e+01, 9.328019e+03 
2.539642e+02, 4.697358e+02, 4.461986e+01, 2.120280e+04 
2.850421e+02, 3.542159e+02, 4.509773e+01, 8.772893e+03 
2.996469e+02, 4.615626e+02, 4.487081e+01, 1.046800e+04 
3.089329e+02, 3.540228e+02, 4.517599e+01, 2.878938e+04 
3.119840e+02, 4.511279e+02, 4.464800e+01, 1.153963e+04 
3.246385e+02, 4.581219e+02, 4.564185e+01, 1.390091e+04 
3.349428e+02, 3.191568e+02, 4.451060e+01, 1.032468e+04 
3.374965e+02, 2.953816e+02, 4.631351e+01, 9.165544e+03 
2.463279e+02, 3.591477e+02, 4.662052e+01, 2.088980e+04 
2.461381e+02, 4.683448e+02, 4.649311e+01, 8.075210e+03 
2.788238e+02, 3.918976e+02, 4.552737e+01, 1.110201e+04 
2.928931e+02, 4.456820e+02, 4.608958e+01, 1.570855e+04 
2.944268e+02, 4.355720e+02, 4.617854e+01, 1.319326e+04 
2.950198e+02, 5.027653e+02, 4.608755e+01, 1.372350e+04 
3.092288e+02, 3.999274e+02, 4.659890e+01, 8.432480e+03 
3.177819e+02, 3.388315e+02, 4.421481e+01, 2.162145e+04 
3.291639e+02, 5.207495e+02, 4.589210e+01, 8.436188e+03 
3.679581e+02, 2.635953e+02, 4.555175e+01, 1.051323e+04 
4.453941e+02, 3.162110e+02, 4.593325e+01, 7.746854e+03 
1.297347e+02, 3.101223e+02, 4.847143e+01, 8.783572e+03 
1.525713e+02, 3.759213e+02, 4.839244e+01, 1.301617e+04 
2.190865e+02, 3.669313e+02, 4.739766e+01, 1.184045e+04 
2.274299e+02, 2.821503e+02, 4.672168e+01, 8.580609e+03 
2.758485e+02, 2.632441e+02, 4.649445e+01, 9.945085e+03 
3.038185e+02, 2.298330e+02, 4.721801e+01, 8.004822e+03 
3.127782e+02, 2.206249e+02, 4.778552e+01, 9.117757e+03 
3.154368e+02, 4.598742e+02, 4.759752e+01, 1.329749e+04 
3.543759e+02, 3.107574e+02, 4.600830e+01, 9.162479e+03 
4.450601e+02, 2.930416e+02, 4.624406e+01, 8.528354e+03 
4.861029e+02, 3.526608e+02, 4.630319e+01, 7.561794e+03 
1.188023e+02, 3.449344e+02, 4.876815e+01, 1.058401e+04 
2.314828e+02, 2.581542e+02, 4.824857e+01, 7.034919e+03 
2.357015e+02, 3.663742e+02, 4.831703e+01, 1.072973e+04 
2.432629e+02, 3.521889e+02, 4.684117e+01, 8.327427e+03 
2.584498e+02, 5.355203e+02, 4.862380e+01, 1.296362e+04 
2.631635e+02, 5.342225e+02, 4.811461e+01, 7.391135e+03 
2.686020e+02, 5.416423e+02, 4.862619e+01, 1.030741e+04 
3.260042e+02, 4.739904e+02, 4.800772e+01, 8.156231e+03 
3.378217e+02, 2.950253e+02, 4.718775e+01, 8.432180e+03 
3.586174e+02, 3.673320e+02, 4.837429e+01, 8.167742e+03 
3.907208e+02, 3.645648e+02, 4.753988e+01, 8.139449e+03 
4.106813e+02, 3.494688e+02, 4.799024e+01, 7.428160e+03 
1.821743e+02, 3.759179e+02, 4.858158e+01, 8.589481e+03 
1.875665e+02, 2.590656e+02, 4.946828e+01, 8.606951e+03 
2.098913e+02, 2.703876e+02, 4.896916e+01, 8.447141e+03 
2.316101e+02, 2.621793e+02, 4.944592e+01, 1.031288e+04 
2.356437e+02, 5.240238e+02, 4.838180e+01, 1.329845e+04 
2.502382e+02, 5.404910e+02, 4.956157e+01, 7.418277e+03 
2.606690e+02, 5.292116e+02, 4.964473e+01, 1.605361e+04 
2.948164e+02, 4.822577e+02, 4.934419e+01, 1.878144e+04 
2.957958e+02, 3.949319e+02, 4.825007e+01, 1.156695e+04 
2.996965e+02, 4.833238e+02, 4.874859e+01, 9.040106e+03 
3.206552e+02, 3.004654e+02, 4.911006e+01, 8.108304e+03 
3.240216e+02, 2.181626e+02, 4.867616e+01, 8.046226e+03 
3.317733e+02, 3.281157e+02, 4.888220e+01, 8.502136e+03 
3.774965e+02, 4.502610e+02, 4.846488e+01, 7.939806e+03 
1.164829e+02, 2.911279e+02, 5.049981e+01, 9.200844e+03 
1.530317e+02, 3.753674e+02, 4.931598e+01, 1.262101e+04 
2.123534e+02, 4.326066e+02, 4.982370e+01, 7.504784e+03 
2.219101e+02, 2.985683e+02, 4.981128e+01, 8.440871e+03 
2.833612e+02, 4.040825e+02, 4.990720e+01, 7.187876e+03 
2.984010e+02, 3.899687e+02, 5.005145e+01, 8.452636e+03 
3.121704e+02, 3.950766e+02, 4.958568e+01, 7.958518e+03 
3.391855e+02, 3.495765e+02, 4.994658e+01, 1.633228e+04 
3.444867e+02, 2.966156e+02, 4.943838e+01, 9.725752e+03 
3.571285e+02, 3.053736e+02, 4.946981e+01, 7.177306e+03 
2.136006e+02, 3.628218e+02, 5.126313e+01, 7.118121e+03 
2.555854e+02, 3.674714e+02, 5.167838e+01, 1.258301e+04 
2.725216e+02, 2.353229e+02, 5.095739e+01, 1.830080e+04 
2.756565e+02, 4.639435e+02, 5.040322e+01, 7.244263e+03 
2.807336e+02, 4.735637e+02, 5.221283e+01, 8.831758e+03 
2.860508e+02, 3.708748e+02, 5.100671e+01, 1.004065e+04 
2.978598e+02, 4.063630e+02, 5.125282e+01, 1.074707e+04 
2.989631e+02, 4.108131e+02, 5.201955e+01, 9.317110e+03 
3.272721e+02, 3.373299e+02, 5.079151e+01, 9.289211e+03 
2.278757e+02, 4.391939e+02, 5.203587e+01, 1.073073e+04 
2.679058e+02, 3.760302e+02, 5.219766e+01, 9.064547e+03 
2.856894e+02, 5.466160e+02, 5.311328e+01, 1.523640e+04 
3.077299e+02, 3.739583e+02, 5.223687e+01, 1.115146e+04 
3.192866e+02, 5.430472e+02, 5.163012e+01, 1.240268e+04 
3.448447e+02, 5.318182e+02, 5.218757e+01, 8.830995e+03 
3.587107e+02, 2.321674e+02, 5.229410e+01, 9.778632e+03 
1.481469e+02, 4.153078e+02, 5.316708e+01, 7.236932e+03 
1.752412e+02, 3.694973e+02, 5.384682e+01, 8.768222e+03 
2.053165e+02, 3.636766e+02, 5.169013e+01, 8.932707e+03 
2.506349e+02, 2.502177e+02, 5.299411e+01, 1.097895e+04 
2.626744e+02, 4.674297e+02, 5.351282e+01, 1.411682e+04 
2.698699e+02, 3.545918e+02, 5.319649e+01, 9.360855e+03 
2.728227e+02, 4.766474e+02, 5.113923e+01, 8.579288e+03 
2.835913e+02, 5.464710e+02, 5.332724e+01, 2.422519e+04 
2.855487e+02, 3.765600e+02, 5.349086e+01, 2.290712e+04 
2.924461e+02, 3.776560e+02, 5.316381e+01, 2.163573e+04 
2.969744e+02, 4.264652e+02, 5.266388e+01, 1.326618e+04 
3.364640e+02, 3.358271e+02, 5.280292e+01, 9.881817e+03 
3.396458e+02, 2.910977e+02, 5.251915e+01, 2.296433e+04 
3.571504e+02, 3.181336e+02, 5.263746e+01, 9.801317e+03 
3.622968e+02, 3.681577e+02, 5.256243e+01, 1.154857e+04 
3.644897e+02, 4.979673e+02, 5.390906e+01, 9.748853e+03 
4.298471e+02, 2.535623e+02, 5.249439e+01, 2.058525e+04 
2.132394e+02, 2.450524e+02, 5.329855e+01, 1.095572e+04 
2.251382e+02, 4.337924e+02, 5.508474e+01, 8.120923e+03 
2.731153e+02, 3.695064e+02, 5.428873e+01, 1.080377e+04 
2.780609e+02, 4.572982e+02, 5.487137e+01, 1.223072e+04 
2.790853e+02, 4.741435e+02, 5.362232e+01, 7.674379e+03 
3.019466e+02, 3.917799e+02, 5.331278e+01, 8.875989e+03 
3.045815e+02, 3.879604e+02, 5.395342e+01, 1.050647e+04 
3.836276e+02, 5.041920e+02, 5.414939e+01, 7.487867e+03 
4.436217e+02, 2.734243e+02, 5.292356e+01, 8.131748e+03 
1.957840e+02, 1.909953e+02, 5.509320e+01, 1.344831e+04 
2.032785e+02, 2.338839e+02, 5.478302e+01, 7.480888e+03 
2.355316e+02, 2.425543e+02, 5.561504e+01, 3.002363e+04 
2.844408e+02, 3.542689e+02, 5.548040e+01, 1.662153e+04 
2.854390e+02, 3.840505e+02, 5.486713e+01, 1.229146e+04 
2.909622e+02, 3.794821e+02, 5.345909e+01, 2.154319e+04 
3.059970e+02, 4.551520e+02, 5.575752e+01, 7.052102e+03 
3.306443e+02, 3.630314e+02, 5.513633e+01, 1.942957e+04 
3.384800e+02, 5.365176e+02, 5.468486e+01, 1.004106e+04 
3.472398e+02, 4.715679e+02, 5.461595e+01, 1.429144e+04 
3.518180e+02, 3.580321e+02, 5.548606e+01, 1.501445e+04 
3.752303e+02, 3.588359e+02, 5.538496e+01, 7.898871e+03 
4.115571e+02, 3.310049e+02, 5.441525e+01, 1.422837e+04 
4.823525e+02, 2.589831e+02, 5.499925e+01, 8.736791e+03 
1.888631e+02, 2.253907e+02, 5.460990e+01, 7.103293e+03 
2.129820e+02, 3.694899e+02, 5.571004e+01, 1.212686e+04 
2.243374e+02, 2.528055e+02, 5.528491e+01, 7.244095e+03 
2.343700e+02, 3.516424e+02, 5.521427e+01, 1.130503e+04 
2.550355e+02, 4.519885e+02, 5.659357e+01, 1.094655e+04 
2.796777e+02, 3.696453e+02, 5.656254e+01, 1.423494e+04 
2.873598e+02, 4.512869e+02, 5.595612e+01, 8.527664e+03 
3.037084e+02, 4.227998e+02, 5.721711e+01, 9.122005e+03 
3.376421e+02, 3.413756e+02, 5.563545e+01, 1.905114e+04 
3.416988e+02, 5.434364e+02, 5.623034e+01, 8.447362e+03 
3.447779e+02, 4.525372e+02, 5.595872e+01, 1.198592e+04 
3.454369e+02, 5.315340e+02, 5.442223e+01, 8.313018e+03 
3.581885e+02, 4.623483e+02, 5.768310e+01, 7.739280e+03 
3.663996e+02, 4.904775e+02, 5.627465e+01, 1.003077e+04 
3.649157e+02, 4.978142e+02, 5.463766e+01, 1.089079e+04 
2.194223e+02, 3.581922e+02, 5.722906e+01, 1.626424e+04 
2.533642e+02, 4.617608e+02, 5.604436e+01, 8.581768e+03 
2.639843e+02, 3.519319e+02, 5.695041e+01, 1.424638e+04 
2.659686e+02, 3.666250e+02, 5.692955e+01, 1.099903e+04 
3.195451e+02, 3.846761e+02, 5.659621e+01, 9.632728e+03 
3.220037e+02, 2.081394e+02, 5.756825e+01, 7.234936e+03 
3.399043e+02, 2.838695e+02, 5.706282e+01, 8.879505e+03 
3.475680e+02, 2.595303e+02, 5.724734e+01, 9.512924e+03 
3.772135e+02, 3.550857e+02, 5.827293e+01, 1.071163e+04 
3.874576e+02, 3.731840e+02, 5.712977e+01, 1.201026e+04 
1.625495e+02, 4.133376e+02, 5.696909e+01, 7.455228e+03 
2.089211e+02, 3.464412e+02, 5.842553e+01, 8.523145e+03 
2.543946e+02, 2.437426e+02, 5.796902e+01, 1.198818e+04 
2.537064e+02, 5.789782e+02, 5.791467e+01, 7.897364e+03 
2.556920e+02, 5.233961e+02, 5.879635e+01, 7.652850e+03 
2.579445e+02, 3.679148e+02, 5.819438e+01, 2.722526e+04 
2.592957e+02, 5.149074e+02, 5.761604e+01, 7.185821e+03 
2.670930e+02, 1.505783e+02, 5.891807e+01, 8.134681e+03 
2.850962e+02, 3.600026e+02, 5.763956e+01, 1.578642e+04 
3.068788e+02, 4.025904e+02, 5.859426e+01, 1.614387e+04 
3.281700e+02, 3.705423e+02, 5.756728e+01, 9.814612e+03 
3.495572e+02, 2.172776e+02, 5.741864e+01, 8.972080e+03 
3.524221e+02, 4.764662e+02, 5.692768e+01, 1.397921e+04 
3.904298e+02, 3.464104e+02, 5.703670e+01, 1.474247e+04 
3.996561e+02, 4.475674e+02, 5.803607e+01, 7.288754e+03 
2.730770e+02, 5.520240e+02, 5.968941e+01, 7.975150e+03 
2.957122e+02, 3.773974e+02, 5.649469e+01, 9.000356e+03 
2.995296e+02, 4.313996e+02, 5.926555e+01, 9.106057e+03 
3.045080e+02, 4.065057e+02, 5.852887e+01, 1.004131e+04 
3.174942e+02, 2.831666e+02, 5.975794e+01, 7.197803e+03 
3.393061e+02, 5.528074e+02, 5.964996e+01, 8.999371e+03 
3.410909e+02, 5.408375e+02, 5.859465e+01, 2.022893e+04 
3.672842e+02, 5.457072e+02, 5.949709e+01, 7.818189e+03 
3.700662e+02, 5.076541e+02, 5.919816e+01, 8.037671e+03 
3.714105e+02, 3.705803e+02, 5.945219e+01, 7.627988e+03 
3.857396e+02, 5.091432e+02, 5.913315e+01, 8.549396e+03 
4.107697e+02, 5.309446e+02, 6.127316e+01, 8.140635e+03 
4.139644e+02, 3.841629e+02, 5.891177e+01, 7.032007e+03 
4.159905e+02, 3.883032e+02, 5.957327e+01, 7.118478e+03 
1.294567e+02, 3.071558e+02, 6.079728e+01, 9.725938e+03 
1.472517e+02, 1.679470e+02, 5.934108e+01, 7.002008e+03 
1.518517e+02, 3.753470e+02, 5.938018e+01, 1.060647e+04 
2.421217e+02, 2.585557e+02, 6.113929e+01, 7.678595e+03 
2.528757e+02, 5.442052e+02, 5.994097e+01, 7.790818e+03 
3.063301e+02, 3.942795e+02, 5.902095e+01, 8.596019e+03 
3.204078e+02, 3.751794e+02, 5.975431e+01, 1.109733e+04 
3.311158e+02, 1.592349e+02, 6.048112e+01, 7.499767e+03 
3.348661e+02, 3.274625e+02, 6.001641e+01, 1.106884e+04 
3.405920e+02, 3.721240e+02, 5.951174e+01, 9.420445e+03 
3.589813e+02, 4.633736e+02, 5.989267e+01, 8.993919e+03 
3.623681e+02, 2.332089e+02, 5.919359e+01, 1.016996e+04 
7.636915e+01, 2.411655e+02, 6.065375e+01, 7.082806e+03 
7.798212e+01, 2.900810e+02, 6.106910e+01, 7.013421e+03 
2.303498e+02, 3.587726e+02, 6.174975e+01, 1.979563e+04 
2.557435e+02, 5.238157e+02, 5.982759e+01, 7.831205e+03 
2.567558e+02, 5.664199e+02, 6.142353e+01, 7.262243e+03 
2.754279e+02, 4.549211e+02, 6.104232e+01, 7.907437e+03 
2.888081e+02, 4.468053e+02, 6.108029e+01, 7.676936e+03 
2.917289e+02, 3.751451e+02, 5.990624e+01, 8.104717e+03 
3.160536e+02, 4.571954e+02, 6.061779e+01, 8.587584e+03 
3.212278e+02, 3.455195e+02, 6.030207e+01, 9.690993e+03 
3.269326e+02, 3.351870e+02, 6.126585e+01, 3.565024e+04 
2.012012e+02, 3.657968e+02, 6.231331e+01, 1.560767e+04 
2.225644e+02, 5.712134e+02, 6.102432e+01, 8.604113e+03 
2.434719e+02, 3.562187e+02, 6.206086e+01, 1.368792e+04 
3.025712e+02, 4.230311e+02, 6.041312e+01, 9.992880e+03 
3.445297e+02, 5.815387e+02, 6.125982e+01, 7.568129e+03 
3.686061e+02, 2.185024e+02, 6.116459e+01, 7.488901e+03 
3.766805e+02, 3.543409e+02, 6.017433e+01, 1.028911e+04 
4.291137e+02, 3.887192e+02, 6.182724e+01, 9.572472e+03 
2.813251e+02, 2.378209e+02, 6.301759e+01, 1.085232e+04 
2.953655e+02, 3.748048e+02, 6.216428e+01, 8.006433e+03 
3.073643e+02, 4.025353e+02, 6.083809e+01, 1.082322e+04 
3.243927e+02, 2.065108e+02, 6.326934e+01, 9.094748e+03 
3.305654e+02, 3.484606e+02, 6.278046e+01, 1.832177e+04 
3.510175e+02, 5.336139e+02, 6.378151e+01, 1.127198e+04 
4.116158e+02, 5.304233e+02, 6.251095e+01, 1.063468e+04 
4.576330e+02, 2.844746e+02, 6.237251e+01, 7.506538e+03 
2.561125e+02, 3.547175e+02, 6.406837e+01, 7.521668e+03 
2.770816e+02, 2.267267e+02, 6.432029e+01, 1.117297e+04 
3.169674e+02, 2.782086e+02, 6.609129e+01, 1.295615e+04 
3.387119e+02, 4.652610e+02, 6.442285e+01, 8.730035e+03 
3.505953e+02, 5.360737e+02, 6.400882e+01, 1.087128e+04 
3.720799e+02, 4.574337e+02, 6.475931e+01, 1.208557e+04 
3.739984e+02, 5.204933e+02, 6.398697e+01, 1.051404e+04 
3.949519e+02, 5.310465e+02, 6.355159e+01, 1.148106e+04 
4.401120e+02, 2.011583e+02, 6.328347e+01, 1.363973e+04 
1.716634e+02, 4.054038e+02, 6.562378e+01, 7.704024e+03 
1.815352e+02, 3.654655e+02, 6.509124e+01, 8.015320e+03 
2.252635e+02, 4.232400e+02, 6.540205e+01, 8.556755e+03 
2.348271e+02, 2.696449e+02, 6.706035e+01, 7.673758e+03 
2.593460e+02, 5.775504e+02, 6.519056e+01, 7.495410e+03 
2.808666e+02, 4.297019e+02, 6.465048e+01, 9.186644e+03 
2.831032e+02, 3.700468e+02, 6.521537e+01, 2.154919e+04 
2.874349e+02, 3.853645e+02, 6.548730e+01, 1.371751e+04 
3.069674e+02, 2.151848e+02, 6.480906e+01, 8.404819e+03 
3.115661e+02, 3.685445e+02, 6.489565e+01, 1.336769e+04 
3.266602e+02, 3.265814e+02, 6.689946e+01, 1.288907e+04 
3.357928e+02, 3.276595e+02, 6.306948e+01, 8.270980e+03 
1.331929e+02, 3.124654e+02, 6.676675e+01, 9.084795e+03 
1.527566e+02, 3.759435e+02, 6.460551e+01, 8.874496e+03 
1.591001e+02, 1.621923e+02, 6.593131e+01, 9.014171e+03 
1.887498e+02, 2.638609e+02, 6.608204e+01, 7.794084e+03 
2.251114e+02, 2.706422e+02, 6.745397e+01, 7.065871e+03 
2.509234e+02, 5.651760e+02, 6.500420e+01, 9.588021e+03 
2.596488e+02, 3.618787e+02, 6.520809e+01, 9.762057e+03 
2.851297e+02, 3.782723e+02, 6.646300e+01, 4.330976e+04 
2.955794e+02, 4.447171e+02, 6.557596e+01, 2.224276e+04 
3.314735e+02, 3.387611e+02, 6.490743e+01, 1.523243e+04 
2.602852e+02, 3.563266e+02, 6.727520e+01, 1.071067e+04 
2.675215e+02, 3.564886e+02, 6.720752e+01, 8.420865e+03 
2.855537e+02, 3.628707e+02, 6.588446e+01, 1.220966e+04 
2.930973e+02, 5.555793e+02, 6.795889e+01, 7.260738e+03 
3.093085e+02, 2.776629e+02, 6.693536e+01, 2.173313e+04 
3.162416e+02, 2.734257e+02, 6.715710e+01, 1.658477e+04 
3.282395e+02, 5.437482e+02, 6.710240e+01, 8.416001e+03 
3.507236e+02, 5.361375e+02, 6.512347e+01, 1.217972e+04 
3.870241e+02, 3.399149e+02, 6.712630e+01, 7.764493e+03 
3.961920e+02, 1.855938e+02, 6.673775e+01, 7.096159e+03 
4.043810e+02, 1.910043e+02, 6.697263e+01, 1.125912e+04 
2.147238e+02, 4.174837e+02, 6.802590e+01, 1.333065e+04 
2.247231e+02, 2.285957e+02, 6.779915e+01, 1.150727e+04 
2.309471e+02, 3.573098e+02, 6.800245e+01, 1.638159e+04 
2.774867e+02, 3.576469e+02, 6.998908e+01, 9.359739e+03 
3.033156e+02, 3.527757e+02, 6.770293e+01, 9.556679e+03 
3.174531e+02, 2.772968e+02, 6.731930e+01, 1.360919e+04 
3.252453e+02, 3.265086e+02, 6.806358e+01, 1.178544e+04 
3.248243e+02, 3.493497e+02, 6.805847e+01, 8.331809e+03 
3.373054e+02, 3.742979e+02, 6.934758e+01, 8.356334e+03 
3.391872e+02, 3.580071e+02, 6.730568e+01, 1.115065e+04 
3.493554e+02, 5.883516e+02, 6.822225e+01, 1.289830e+04 
3.561793e+02, 3.408229e+02, 6.800396e+01, 8.349293e+03 
3.635299e+02, 3.555496e+02, 6.786119e+01, 7.516274e+03 
3.690580e+02, 5.523434e+02, 6.700697e+01, 1.049226e+04 
3.989647e+02, 4.337973e+02, 6.804464e+01, 7.090178e+03 
4.075110e+02, 3.774201e+02, 6.878360e+01, 7.647727e+03 
4.408938e+02, 2.048378e+02, 6.685538e+01, 7.067910e+03 
1.551389e+02, 1.440465e+02, 6.899460e+01, 7.108525e+03 
1.640353e+02, 1.261782e+02, 6.930319e+01, 8.520527e+03 
1.805771e+02, 2.638934e+02, 6.871737e+01, 9.309376e+03 
2.077465e+02, 3.608345e+02, 6.909447e+01, 8.772424e+03 
2.161389e+02, 3.528341e+02, 6.909845e+01, 8.018670e+03 
2.700754e+02, 5.696459e+02, 6.872341e+01, 8.698029e+03 
2.821352e+02, 2.260286e+02, 6.964857e+01, 1.122461e+04 
2.939111e+02, 3.620100e+02, 6.922870e+01, 7.967099e+03 
3.067298e+02, 3.672602e+02, 6.915077e+01, 1.105192e+04 
3.255595e+02, 2.305314e+02, 6.926190e+01, 7.535137e+03 
3.258222e+02, 3.592158e+02, 6.939625e+01, 7.421788e+03 
3.310915e+02, 2.176965e+02, 6.853955e+01, 7.300268e+03 
3.480800e+02, 4.752850e+02, 6.831529e+01, 9.773575e+03 
3.492522e+02, 4.708383e+02, 6.912232e+01, 7.159156e+03 
3.553175e+02, 3.581160e+02, 6.951578e+01, 1.104636e+04 
3.595254e+02, 5.351776e+02, 6.869525e+01, 1.402276e+04 
3.648076e+02, 4.885305e+02, 6.894838e+01, 7.310489e+03 
4.128766e+02, 4.297503e+02, 6.832851e+01, 7.416499e+03 
1.170902e+02, 3.122586e+02, 7.011780e+01, 1.112224e+04 
2.695944e+02, 3.731238e+02, 6.954532e+01, 1.772751e+04 
2.999738e+02, 1.657419e+02, 7.046775e+01, 9.296735e+03 
3.031131e+02, 2.530454e+02, 7.013070e+01, 1.412975e+04 
3.080686e+02, 3.520045e+02, 7.000611e+01, 9.445275e+03 
3.087524e+02, 1.706376e+02, 6.932859e+01, 9.310806e+03 
3.222359e+02, 3.319418e+02, 7.038919e+01, 7.469251e+03 
3.268453e+02, 2.062759e+02, 6.959083e+01, 8.998019e+03 
3.296664e+02, 3.165104e+02, 6.992368e+01, 2.317058e+04 
3.640214e+02, 3.502711e+02, 7.045437e+01, 1.701898e+04 
3.901272e+02, 3.277666e+02, 7.030927e+01, 9.164338e+03 
4.014298e+02, 5.937190e+02, 7.059788e+01, 9.072490e+03 
4.308834e+02, 2.084227e+02, 6.953205e+01, 7.419953e+03 
4.374553e+02, 2.714286e+02, 6.975818e+01, 9.133554e+03 
4.927493e+02, 3.249743e+02, 6.980532e+01, 8.970747e+03 
2.086661e+02, 2.199545e+02, 7.154699e+01, 7.175781e+03 
2.114649e+02, 1.617115e+02, 7.098865e+01, 9.611168e+03 
2.363685e+02, 2.692572e+02, 7.036536e+01, 1.306320e+04 
2.408569e+02, 2.449827e+02, 7.057253e+01, 7.884009e+03 
2.505793e+02, 5.700652e+02, 7.160787e+01, 9.775580e+03 
3.081333e+02, 3.641480e+02, 7.114259e+01, 1.759643e+04 
3.302654e+02, 2.944987e+02, 7.119317e+01, 1.403507e+04 
3.355681e+02, 2.655307e+02, 7.051814e+01, 8.453349e+03 
3.421812e+02, 3.642946e+02, 7.047281e+01, 9.859051e+03 
3.527892e+02, 4.758500e+02, 7.087300e+01, 1.400296e+04 
3.700239e+02, 2.268195e+02, 7.129306e+01, 9.387656e+03 
3.887004e+02, 2.172608e+02, 7.008820e+01, 9.582197e+03 
3.985121e+02, 4.441911e+02, 7.112111e+01, 8.886951e+03 
3.996166e+02, 3.258401e+02, 7.080914e+01, 7.489646e+03 
