#x[px], y[px], z[px], A
3.584439e+02, 3.597041e+02, 4.129505e+01, 8.574646e+03 
3.962434e+02, 3.813696e+02, 4.160473e+01, 1.118816e+04 
2.242967e+02, 3.623025e+02, 4.299828e+01, 1.166832e+04 
2.320983e+02, 3.343072e+02, 4.336160e+01, 9.755316e+03 
2.496721e+02, 2.583505e+02, 4.388841e+01, 1.048915e+04 
2.583291e+02, 3.619136e+02, 4.316051e+01, 9.083079e+03 
2.654009e+02, 4.811548e+02, 4.319267e+01, 8.147632e+03 
2.822641e+02, 4.656820e+02, 4.270345e+01, 7.994963e+03 
2.972828e+02, 3.560581e+02, 4.312909e+01, 8.451031e+03 
3.066259e+02, 3.553491e+02, 4.327928e+01, 1.432888e+04 
3.930482e+02, 3.710112e+02, 4.182630e+01, 7.569760e+03 
4.509014e+02, 3.324325e+02, 4.289035e+01, 8.649486e+03 
1.164344e+02, 3.485608e+02, 4.516824e+01, 7.372002e+03 
2.074275e+02, 3.705332e+02, 4.425778e+01, 7.542511e+03 
2.380871e+02, 3.427450e+02, 4.423216e+01, 1.608383e+04 
2.555741e+02, 4.973459e+02, 4.432708e+01, 7.733953e+03 
2.767650e+02, 4.814518e+02, 4.396118e+01, 1.742869e+04 
2.852373e+02, 4.543872e+02, 4.365714e+01, 8.846264e+03 
2.860506e+02, 2.379292e+02, 4.503497e+01, 9.954901e+03 
2.889856e+02, 4.511734e+02, 4.366076e+01, 8.954910e+03 
2.897676e+02, 3.702208e+02, 4.372918e+01, 2.180381e+04 
2.963576e+02, 2.453494e+02, 4.446464e+01, 7.153088e+03 
2.963306e+02, 4.488421e+02, 4.489044e+01, 7.985952e+03 
2.952347e+02, 4.081425e+02, 4.172420e+01, 1.324666e+04 
3.032074e+02, 4.695074e+02, 4.369424e+01, 8.021345e+03 
3.066148e+02, 3.537519e+02, 4.397736e+01, 2.373309e+04 
3.319920e+02, 3.207334e+02, 4.354438e+01, 8.383257e+03 
3.341130e+02, 4.533426e+02, 4.416640e+01, 7.468518e+03 
2.284463e+02, 2.686508e+02, 4.497465e+01, 1.003324e+04 
2.517022e+02, 4.691798e+02, 4.492805e+01, 1.756698e+04 
2.595854e+02, 4.837914e+02, 4.477384e+01, 8.605837e+03 
2.705890e+02, 4.720249e+02, 4.519446e+01, 9.095032e+03 
2.831335e+02, 3.543238e+02, 4.499700e+01, 9.344796e+03 
2.875583e+02, 3.641522e+02, 4.512147e+01, 1.425324e+04 
2.949329e+02, 5.021683e+02, 4.513164e+01, 7.544636e+03 
3.120772e+02, 2.213296e+02, 4.659316e+01, 8.744046e+03 
3.181583e+02, 3.395533e+02, 4.463774e+01, 2.129627e+04 
3.904976e+02, 4.050890e+02, 4.369355e+01, 7.755737e+03 
1.200807e+02, 3.819375e+02, 4.700388e+01, 8.252409e+03 
1.516729e+02, 3.771851e+02, 4.614725e+01, 1.379500e+04 
1.861792e+02, 2.238880e+02, 4.754471e+01, 7.112666e+03 
2.274207e+02, 3.296102e+02, 4.586616e+01, 7.384317e+03 
3.233311e+02, 2.397549e+02, 4.683348e+01, 8.142262e+03 
3.251254e+02, 3.457954e+02, 4.501302e+01, 7.640000e+03 
3.547518e+02, 3.093118e+02, 4.595155e+01, 1.078514e+04 
3.877289e+02, 2.319110e+02, 4.560512e+01, 8.807986e+03 
2.219113e+02, 2.622258e+02, 4.655287e+01, 1.005908e+04 
2.253432e+02, 3.623186e+02, 4.493117e+01, 8.899583e+03 
2.411621e+02, 3.518304e+02, 4.719602e+01, 9.902013e+03 
2.439475e+02, 3.590717e+02, 4.750439e+01, 1.515245e+04 
2.933142e+02, 4.365697e+02, 4.678881e+01, 1.310428e+04 
2.966243e+02, 4.485943e+02, 4.601228e+01, 8.068925e+03 
3.185902e+02, 3.012754e+02, 4.695712e+01, 1.042310e+04 
3.351917e+02, 2.983007e+02, 4.726048e+01, 1.213457e+04 
3.611929e+02, 2.535131e+02, 4.638898e+01, 8.028668e+03 
3.665421e+02, 3.888686e+02, 4.565875e+01, 9.479333e+03 
4.021616e+02, 4.002505e+02, 4.643554e+01, 7.989114e+03 
4.239445e+02, 4.097516e+02, 4.705990e+01, 7.439353e+03 
1.177924e+02, 3.468095e+02, 4.809846e+01, 7.991970e+03 
1.816855e+02, 3.764665e+02, 4.775800e+01, 1.164114e+04 
1.952147e+02, 3.686166e+02, 4.742685e+01, 7.438255e+03 
2.081595e+02, 2.469263e+02, 4.828025e+01, 7.581167e+03 
2.170703e+02, 3.673339e+02, 4.752697e+01, 9.864440e+03 
2.297459e+02, 3.675808e+02, 4.755487e+01, 8.599533e+03 
2.339142e+02, 3.659157e+02, 4.775346e+01, 8.563856e+03 
2.586268e+02, 5.350602e+02, 4.798381e+01, 9.268275e+03 
3.005138e+02, 5.252777e+02, 4.750009e+01, 1.010179e+04 
3.134393e+02, 4.606348e+02, 4.775593e+01, 2.054805e+04 
3.258742e+02, 4.719709e+02, 4.772325e+01, 7.390706e+03 
2.191948e+02, 2.987429e+02, 4.857154e+01, 8.873763e+03 
2.423086e+02, 4.643833e+02, 4.828811e+01, 7.669218e+03 
2.605300e+02, 5.306747e+02, 4.937935e+01, 1.220784e+04 
2.671445e+02, 4.638520e+02, 4.970002e+01, 1.235799e+04 
3.160342e+02, 3.633550e+02, 4.857441e+01, 9.711733e+03 
3.224827e+02, 2.176506e+02, 4.977132e+01, 1.180056e+04 
3.371223e+02, 3.503652e+02, 4.839001e+01, 1.212697e+04 
3.399787e+02, 3.093359e+02, 4.925347e+01, 7.118108e+03 
3.758321e+02, 4.505867e+02, 4.914228e+01, 7.797673e+03 
4.434154e+02, 2.907991e+02, 4.929826e+01, 1.069271e+04 
1.192662e+02, 3.599789e+02, 5.036564e+01, 7.217925e+03 
2.078840e+02, 2.702949e+02, 4.926032e+01, 8.210947e+03 
2.123735e+02, 4.335749e+02, 5.124928e+01, 7.408431e+03 
2.270419e+02, 4.414844e+02, 5.022108e+01, 1.004790e+04 
2.307800e+02, 2.626280e+02, 5.029835e+01, 1.153316e+04 
2.930752e+02, 4.823422e+02, 5.091933e+01, 9.504461e+03 
3.085250e+02, 3.957726e+02, 5.097263e+01, 1.548361e+04 
3.578221e+02, 3.678814e+02, 4.969712e+01, 1.076968e+04 
2.635609e+02, 3.752640e+02, 5.110573e+01, 1.034265e+04 
2.655151e+02, 5.408927e+02, 5.091192e+01, 8.908313e+03 
2.713481e+02, 2.351042e+02, 5.034166e+01, 1.578109e+04 
2.913452e+02, 4.460455e+02, 5.071945e+01, 8.712458e+03 
3.086358e+02, 2.194190e+02, 5.106772e+01, 8.150601e+03 
3.284191e+02, 3.407234e+02, 5.061259e+01, 7.074389e+03 
3.373368e+02, 2.924421e+02, 5.149523e+01, 1.854833e+04 
1.136904e+02, 3.404205e+02, 5.215725e+01, 8.089469e+03 
2.442523e+02, 5.037187e+02, 5.261951e+01, 7.802724e+03 
2.737028e+02, 4.645087e+02, 5.189148e+01, 8.967095e+03 
2.910685e+02, 3.769185e+02, 5.337835e+01, 3.045863e+04 
2.944267e+02, 4.268218e+02, 5.256155e+01, 9.274667e+03 
2.966181e+02, 3.919119e+02, 5.206833e+01, 1.361199e+04 
2.954512e+02, 4.058646e+02, 5.147375e+01, 1.118031e+04 
3.154838e+02, 5.458786e+02, 5.089988e+01, 1.326991e+04 
3.424831e+02, 5.318012e+02, 5.264195e+01, 7.336227e+03 
3.552833e+02, 3.076873e+02, 4.975354e+01, 7.586659e+03 
4.288869e+02, 2.527985e+02, 5.189780e+01, 1.057149e+04 
1.516420e+02, 3.769584e+02, 5.227200e+01, 8.478885e+03 
2.419757e+02, 3.634416e+02, 5.286832e+01, 9.575057e+03 
2.788139e+02, 4.724845e+02, 5.228308e+01, 9.093573e+03 
2.846894e+02, 2.321636e+02, 5.251840e+01, 9.805840e+03 
3.227416e+02, 2.173442e+02, 5.255987e+01, 9.447444e+03 
3.349961e+02, 3.356227e+02, 5.359317e+01, 9.968220e+03 
3.443457e+02, 4.837770e+02, 5.132049e+01, 7.504011e+03 
3.526156e+02, 3.179414e+02, 5.214495e+01, 9.057297e+03 
3.649259e+02, 4.904975e+02, 5.436019e+01, 7.632137e+03 
1.738841e+02, 3.692120e+02, 5.473827e+01, 9.729053e+03 
2.600357e+02, 4.664808e+02, 5.403936e+01, 1.020279e+04 
2.829347e+02, 3.766279e+02, 5.320532e+01, 2.585585e+04 
2.899577e+02, 5.428079e+02, 5.440398e+01, 9.820153e+03 
2.922011e+02, 4.808967e+02, 5.215788e+01, 9.041248e+03 
2.942376e+02, 4.347934e+02, 5.426041e+01, 9.845838e+03 
3.049405e+02, 4.554766e+02, 5.485157e+01, 1.005419e+04 
3.061018e+02, 4.034780e+02, 5.556419e+01, 7.826019e+03 
3.190680e+02, 4.574528e+02, 5.370970e+01, 1.166326e+04 
3.362690e+02, 3.413158e+02, 5.399995e+01, 1.995905e+04 
3.360878e+02, 5.379583e+02, 5.430468e+01, 2.308009e+04 
3.626528e+02, 3.690460e+02, 5.362215e+01, 8.787431e+03 
4.067644e+02, 4.296236e+02, 5.437558e+01, 8.906683e+03 
4.362639e+02, 3.066498e+02, 5.381581e+01, 7.288175e+03 
1.309075e+02, 3.083589e+02, 5.447134e+01, 8.300235e+03 
1.940294e+02, 1.900814e+02, 5.495397e+01, 1.240566e+04 
2.312619e+02, 2.616297e+02, 5.308580e+01, 1.000890e+04 
2.339651e+02, 2.449526e+02, 5.526035e+01, 2.165668e+04 
2.536804e+02, 3.643019e+02, 5.519429e+01, 8.085628e+03 
2.550732e+02, 3.679470e+02, 5.485752e+01, 2.658461e+04 
2.839702e+02, 3.543816e+02, 5.541308e+01, 1.958159e+04 
2.995058e+02, 3.923067e+02, 5.437730e+01, 1.208640e+04 
3.089793e+02, 2.204284e+02, 5.341261e+01, 8.329843e+03 
3.467784e+02, 4.718915e+02, 5.460166e+01, 1.227406e+04 
3.633861e+02, 4.974398e+02, 5.430325e+01, 1.319794e+04 
2.135835e+02, 3.601439e+02, 5.579423e+01, 7.163197e+03 
2.266329e+02, 4.369247e+02, 5.528169e+01, 8.107422e+03 
2.551569e+02, 4.508957e+02, 5.629875e+01, 8.203001e+03 
2.621637e+02, 3.505791e+02, 5.574477e+01, 7.749920e+03 
2.700757e+02, 3.685745e+02, 5.522947e+01, 7.837126e+03 
2.753787e+02, 4.568812e+02, 5.627195e+01, 7.481819e+03 
2.782957e+02, 4.569235e+02, 5.564435e+01, 7.715295e+03 
2.805189e+02, 5.520286e+02, 5.632487e+01, 1.513319e+04 
2.874935e+02, 4.525288e+02, 5.656567e+01, 7.002118e+03 
3.022468e+02, 3.558755e+02, 5.599448e+01, 1.348978e+04 
3.188364e+02, 2.528489e+02, 5.606354e+01, 1.062279e+04 
3.214917e+02, 3.642255e+02, 5.556236e+01, 7.833425e+03 
3.234851e+02, 4.556536e+02, 5.487466e+01, 8.307949e+03 
3.290071e+02, 3.626089e+02, 5.582642e+01, 2.019110e+04 
3.505735e+02, 3.584700e+02, 5.584076e+01, 1.294797e+04 
3.837498e+02, 5.111434e+02, 5.749307e+01, 7.974430e+03 
1.609640e+02, 4.130295e+02, 5.745159e+01, 7.247930e+03 
2.229186e+02, 2.770799e+02, 5.667069e+01, 8.442477e+03 
2.511937e+02, 4.624415e+02, 5.672114e+01, 8.014813e+03 
2.514371e+02, 5.555416e+02, 5.639348e+01, 1.419983e+04 
2.527713e+02, 2.439808e+02, 5.705642e+01, 9.740311e+03 
2.625015e+02, 5.637211e+02, 5.784419e+01, 8.960465e+03 
2.836208e+02, 3.614538e+02, 5.759106e+01, 9.016644e+03 
2.950000e+02, 3.681757e+02, 5.729715e+01, 9.609774e+03 
3.053558e+02, 3.870837e+02, 5.627297e+01, 1.283829e+04 
3.126630e+02, 5.513278e+02, 5.669201e+01, 1.186686e+04 
3.173598e+02, 3.844387e+02, 5.722963e+01, 9.507051e+03 
3.245654e+02, 3.359841e+02, 5.932495e+01, 1.936697e+04 
3.517340e+02, 5.071286e+02, 5.662567e+01, 7.270266e+03 
3.682203e+02, 4.764365e+02, 5.705600e+01, 8.282162e+03 
4.097146e+02, 3.310225e+02, 5.619551e+01, 1.050994e+04 
2.198222e+02, 3.582581e+02, 5.823200e+01, 1.011000e+04 
2.790888e+02, 3.703150e+02, 5.833436e+01, 1.890669e+04 
2.815987e+02, 5.498341e+02, 5.667826e+01, 1.069747e+04 
2.893547e+02, 4.260152e+02, 5.763099e+01, 8.176331e+03 
2.960506e+02, 1.691052e+02, 5.770282e+01, 7.634152e+03 
3.071830e+02, 4.000580e+02, 5.726115e+01, 1.938258e+04 
3.146003e+02, 2.821705e+02, 5.966307e+01, 7.643939e+03 
3.404555e+02, 5.425539e+02, 5.745825e+01, 2.191610e+04 
3.625586e+02, 5.475439e+02, 5.717028e+01, 7.479831e+03 
3.759673e+02, 3.541862e+02, 5.876539e+01, 1.137429e+04 
3.839733e+02, 5.101607e+02, 5.777541e+01, 9.627198e+03 
3.881768e+02, 3.456590e+02, 5.800315e+01, 1.540554e+04 
3.869972e+02, 3.734412e+02, 5.780228e+01, 1.324297e+04 
2.015894e+02, 2.299582e+02, 5.762826e+01, 8.378878e+03 
2.076384e+02, 3.469476e+02, 5.882160e+01, 2.151502e+04 
2.520509e+02, 5.451344e+02, 5.928909e+01, 8.945353e+03 
3.090204e+02, 3.383651e+02, 5.850047e+01, 8.234395e+03 
3.322522e+02, 3.287905e+02, 5.903277e+01, 9.624237e+03 
3.376247e+02, 3.720354e+02, 5.847727e+01, 2.205377e+04 
3.464931e+02, 2.588133e+02, 5.874198e+01, 1.122927e+04 
3.510602e+02, 4.775285e+02, 5.758448e+01, 1.216466e+04 
2.100998e+01, 4.075112e+02, 6.000965e+01, 7.476240e+03 
1.496842e+02, 1.710902e+02, 6.081525e+01, 1.464990e+04 
1.992917e+02, 3.669484e+02, 6.042111e+01, 9.528977e+03 
2.553010e+02, 2.418767e+02, 5.900400e+01, 8.229888e+03 
2.981966e+02, 4.306025e+02, 5.977718e+01, 8.967461e+03 
3.988256e+02, 4.475547e+02, 5.996072e+01, 1.162234e+04 
4.370087e+02, 2.010762e+02, 6.020254e+01, 7.068697e+03 
1.521428e+02, 3.779671e+02, 6.158699e+01, 9.324276e+03 
2.116449e+02, 5.007166e+02, 6.081354e+01, 7.687811e+03 
2.151944e+02, 2.403538e+02, 6.114174e+01, 1.280092e+04 
2.282207e+02, 3.585807e+02, 6.202271e+01, 1.402622e+04 
2.414315e+02, 5.713643e+02, 6.076149e+01, 7.873697e+03 
2.691268e+02, 4.994596e+02, 6.044213e+01, 9.859022e+03 
2.995340e+02, 4.230190e+02, 6.126504e+01, 1.068816e+04 
3.061609e+02, 4.472344e+02, 6.141167e+01, 7.128729e+03 
3.299724e+02, 3.620363e+02, 6.000480e+01, 1.575767e+04 
3.374429e+02, 5.546627e+02, 6.128547e+01, 8.262064e+03 
2.725828e+02, 5.530261e+02, 6.153002e+01, 8.310310e+03 
2.949326e+02, 3.755060e+02, 6.154709e+01, 7.665775e+03 
3.212794e+02, 3.801156e+02, 6.225021e+01, 7.680624e+03 
3.248726e+02, 3.365827e+02, 6.187766e+01, 3.414304e+04 
3.291081e+02, 3.477426e+02, 6.211115e+01, 1.257281e+04 
3.515618e+02, 5.352374e+02, 6.361067e+01, 1.206470e+04 
3.677809e+02, 4.812825e+02, 6.055577e+01, 9.605865e+03 
3.717050e+02, 3.517119e+02, 6.194582e+01, 8.390069e+03 
3.764351e+02, 3.540661e+02, 6.033458e+01, 1.048926e+04 
4.562222e+02, 2.845489e+02, 6.315784e+01, 7.379385e+03 
4.918582e+02, 2.439672e+02, 5.998452e+01, 7.855667e+03 
1.861302e+02, 2.617807e+02, 6.383770e+01, 7.279564e+03 
2.390545e+02, 3.550713e+02, 6.233072e+01, 7.802305e+03 
2.488326e+02, 5.653561e+02, 6.351001e+01, 1.041921e+04 
2.613724e+02, 4.413549e+02, 6.339870e+01, 7.389386e+03 
2.737320e+02, 5.472391e+02, 6.320736e+01, 1.043218e+04 
2.827580e+02, 3.873942e+02, 6.358183e+01, 1.891375e+04 
3.091440e+02, 3.889050e+02, 6.180596e+01, 8.118622e+03 
3.203329e+02, 3.458277e+02, 6.209831e+01, 8.406519e+03 
3.316701e+02, 3.381874e+02, 6.295467e+01, 9.166807e+03 
3.517746e+02, 5.366670e+02, 6.341378e+01, 1.526841e+04 
3.585569e+02, 4.629428e+02, 6.210266e+01, 7.953657e+03 
3.731755e+02, 5.209105e+02, 6.325109e+01, 1.113488e+04 
3.942735e+02, 1.942701e+02, 6.271334e+01, 7.347946e+03 
4.757099e+02, 3.178317e+02, 6.279829e+01, 9.096354e+03 
3.099732e+02, 3.689448e+02, 6.389557e+01, 8.931053e+03 
3.926734e+02, 1.909532e+02, 6.383999e+01, 7.943806e+03 
4.120574e+02, 5.314040e+02, 6.339672e+01, 7.353261e+03 
4.397947e+02, 2.047177e+02, 6.409009e+01, 7.399648e+03 
4.658485e+02, 1.547930e+02, 6.378261e+01, 7.225567e+03 
1.528633e+02, 3.778787e+02, 6.425650e+01, 1.130085e+04 
1.585080e+02, 1.636921e+02, 6.580630e+01, 7.050545e+03 
2.569218e+02, 3.545758e+02, 6.535236e+01, 1.147313e+04 
2.839834e+02, 3.624541e+02, 6.486090e+01, 1.330569e+04 
2.940999e+02, 4.448942e+02, 6.510674e+01, 1.200027e+04 
3.435218e+02, 4.740142e+02, 6.622369e+01, 7.922108e+03 
3.420746e+02, 5.357248e+02, 6.413346e+01, 9.612037e+03 
3.679799e+02, 5.537811e+02, 6.490032e+01, 9.965472e+03 
4.010581e+02, 4.455492e+02, 6.321516e+01, 7.845740e+03 
2.291317e+02, 3.574126e+02, 6.513945e+01, 1.509437e+04 
2.817311e+02, 3.795156e+02, 6.567381e+01, 2.944574e+04 
3.261725e+02, 3.277799e+02, 6.774498e+01, 1.265143e+04 
3.382482e+02, 3.580226e+02, 6.657613e+01, 9.495965e+03 
3.458631e+02, 4.743944e+02, 6.650666e+01, 7.645677e+03 
3.587569e+02, 4.507183e+02, 6.594600e+01, 8.946334e+03 
3.709715e+02, 4.567874e+02, 6.585033e+01, 9.888941e+03 
1.541729e+02, 1.446837e+02, 6.715475e+01, 9.812814e+03 
1.563558e+02, 1.535949e+02, 6.613325e+01, 8.663401e+03 
2.078019e+02, 2.278382e+02, 6.738079e+01, 7.156335e+03 
2.137056e+02, 4.181508e+02, 6.747349e+01, 1.034215e+04 
2.585904e+02, 3.608614e+02, 6.650910e+01, 1.172722e+04 
2.649361e+02, 3.561770e+02, 6.727943e+01, 7.222433e+03 
2.735930e+02, 5.535519e+02, 6.563361e+01, 7.022624e+03 
3.153045e+02, 2.767438e+02, 6.740610e+01, 1.227040e+04 
3.212274e+02, 4.570976e+02, 6.718314e+01, 7.110611e+03 
3.249523e+02, 2.057116e+02, 6.788945e+01, 1.237505e+04 
3.944149e+02, 4.444134e+02, 6.939130e+01, 7.663287e+03 
4.026054e+02, 1.906406e+02, 6.712263e+01, 9.538725e+03 
4.394141e+02, 3.837332e+02, 6.746966e+01, 8.218615e+03 
1.143510e+02, 3.121306e+02, 6.791999e+01, 7.435569e+03 
1.635572e+02, 4.060317e+02, 6.807232e+01, 7.377371e+03 
1.811664e+02, 2.603245e+02, 6.814836e+01, 9.071725e+03 
2.149651e+02, 3.525308e+02, 6.833256e+01, 8.755566e+03 
2.816642e+02, 3.715394e+02, 6.726968e+01, 2.012764e+04 
3.070222e+02, 1.694553e+02, 6.857373e+01, 7.168778e+03 
3.077705e+02, 2.738623e+02, 6.834460e+01, 9.511976e+03 
3.082782e+02, 2.789035e+02, 6.886173e+01, 1.417925e+04 
3.234494e+02, 3.498257e+02, 6.796947e+01, 1.058789e+04 
3.625821e+02, 3.491577e+02, 6.837659e+01, 8.336285e+03 
3.678032e+02, 5.106041e+02, 6.741074e+01, 9.351424e+03 
4.118474e+02, 4.297050e+02, 6.851228e+01, 8.187929e+03 
4.327147e+02, 3.854701e+02, 6.711828e+01, 1.107064e+04 
4.420457e+02, 5.187301e+02, 6.752974e+01, 7.060030e+03 
1.668489e+02, 3.619718e+02, 6.977827e+01, 7.212484e+03 
2.546307e+02, 6.250728e+02, 6.879279e+01, 7.886981e+03 
2.678201e+02, 3.733420e+02, 6.903920e+01, 1.333070e+04 
2.963356e+02, 4.455835e+02, 6.843113e+01, 1.166243e+04 
2.992350e+02, 3.515462e+02, 6.837502e+01, 9.616764e+03 
3.266408e+02, 3.171074e+02, 6.849036e+01, 1.513085e+04 
3.581461e+02, 3.383721e+02, 6.993074e+01, 7.230789e+03 
3.873932e+02, 2.193356e+02, 6.873159e+01, 7.034565e+03 
4.077053e+02, 3.149552e+02, 6.868701e+01, 7.270734e+03 
4.356754e+02, 2.740044e+02, 6.861041e+01, 7.655503e+03 
2.659849e+02, 5.183053e+02, 7.064017e+01, 9.113020e+03 
2.690559e+02, 5.708418e+02, 6.899557e+01, 8.561098e+03 
2.810964e+02, 2.246359e+02, 7.023320e+01, 1.096176e+04 
3.078412e+02, 3.514287e+02, 6.970090e+01, 1.018348e+04 
3.157958e+02, 2.749540e+02, 6.864599e+01, 9.338746e+03 
3.246194e+02, 3.278303e+02, 6.951338e+01, 1.292489e+04 
3.758738e+02, 3.454765e+02, 6.947647e+01, 7.500321e+03 
4.910146e+02, 3.264177e+02, 7.010676e+01, 1.251719e+04 
2.239475e+02, 2.301554e+02, 7.039895e+01, 7.605037e+03 
2.403226e+02, 2.449560e+02, 7.036130e+01, 8.232476e+03 
3.203031e+02, 3.321919e+02, 7.079041e+01, 8.062098e+03 
3.224600e+02, 4.488501e+02, 7.195539e+01, 9.245477e+03 
3.529087e+02, 4.763883e+02, 7.045601e+01, 1.199359e+04 
3.557215e+02, 3.407068e+02, 7.009741e+01, 8.321489e+03 
3.609215e+02, 5.340183e+02, 7.090825e+01, 8.190262e+03 
3.868680e+02, 5.043380e+02, 7.014998e+01, 9.431271e+03 
4.206810e+02, 4.254171e+02, 7.134355e+01, 8.457436e+03 
4.290561e+02, 2.075041e+02, 7.058175e+01, 1.104603e+04 
2.082562e+02, 2.204401e+02, 7.239453e+01, 7.021256e+03 
2.359049e+02, 4.303470e+02, 7.221324e+01, 7.892569e+03 
2.765086e+02, 3.569383e+02, 7.223112e+01, 9.358518e+03 
3.062991e+02, 3.634524e+02, 7.121436e+01, 9.731951e+03 
3.223704e+02, 3.597817e+02, 7.191464e+01, 9.076191e+03 
3.288900e+02, 2.940956e+02, 7.204484e+01, 1.004815e+04 
3.333939e+02, 2.112831e+02, 7.215442e+01, 8.924073e+03 
3.470759e+02, 4.671874e+02, 7.169951e+01, 9.229970e+03 
3.592638e+02, 3.550285e+02, 7.237188e+01, 1.023936e+04 
3.655949e+02, 3.783700e+02, 7.133980e+01, 1.120108e+04 
3.715085e+02, 4.563024e+02, 7.085304e+01, 7.481629e+03 
4.313656e+02, 2.146541e+02, 7.220340e+01, 1.084002e+04 
4.363198e+02, 2.729593e+02, 7.064446e+01, 8.459417e+03 
4.855714e+02, 3.676151e+02, 7.149698e+01, 7.185618e+03 
1.876900e+02, 1.713383e+02, 7.332068e+01, 1.182757e+04 
1.911933e+02, 1.698578e+02, 7.432757e+01, 8.955935e+03 
1.986563e+02, 1.681417e+02, 7.364294e+01, 8.347966e+03 
2.156764e+02, 2.918681e+02, 7.329918e+01, 1.059285e+04 
2.461985e+02, 4.263787e+02, 7.388662e+01, 7.876925e+03 
2.662076e+02, 5.447121e+02, 7.347315e+01, 9.956517e+03 
2.873619e+02, 4.520644e+02, 7.339202e+01, 9.946559e+03 
2.942748e+02, 2.198406e+02, 7.285254e+01, 7.295331e+03 
3.165120e+02, 2.728181e+02, 7.082366e+01, 1.003365e+04 
3.504679e+02, 3.583956e+02, 7.331803e+01, 8.149413e+03 
3.545868e+02, 4.577388e+02, 7.325997e+01, 8.869038e+03 
4.416923e+02, 3.776209e+02, 7.362764e+01, 7.362607e+03 
4.959551e+02, 2.828282e+02, 7.321379e+01, 7.594161e+03 
2.369668e+02, 3.610187e+02, 7.387977e+01, 7.404295e+03 
2.625118e+02, 4.281298e+02, 7.467738e+01, 1.034376e+04 
2.665301e+02, 4.904322e+02, 7.422911e+01, 1.112454e+04 
3.365210e+02, 3.716933e+02, 7.342952e+01, 8.425920e+03 
3.673149e+02, 5.355479e+02, 7.470427e+01, 8.086447e+03 
4.096081e+02, 3.774960e+02, 7.378624e+01, 9.228398e+03 
4.855330e+02, 3.352623e+02, 7.374383e+01, 7.067234e+03 
2.009653e+02, 1.305539e+02, 7.515603e+01, 7.545238e+03 
2.667218e+02, 3.649023e+02, 7.450921e+01, 1.383176e+04 
3.004848e+02, 3.622727e+02, 7.436689e+01, 7.299820e+03 
3.048741e+02, 4.205363e+02, 7.601053e+01, 7.571971e+03 
3.084326e+02, 1.766336e+02, 7.535654e+01, 7.794265e+03 
3.164428e+02, 4.460046e+02, 7.566142e+01, 1.007021e+04 
3.285886e+02, 4.526486e+02, 7.484464e+01, 7.403502e+03 
3.651842e+02, 5.034037e+02, 7.480083e+01, 8.237505e+03 
3.674824e+02, 5.341971e+02, 7.508901e+01, 1.110749e+04 
3.693860e+02, 3.811100e+02, 7.377502e+01, 7.809829e+03 
4.143688e+02, 4.254892e+02, 7.417555e+01, 1.063734e+04 
