#x[px], y[px], z[px], A
3.083269e+02, 3.527081e+02, 4.497834e+01, 2.142174e+04 
3.172222e+02, 3.368006e+02, 4.556580e+01, 1.923642e+04 
3.280299e+02, 3.855727e+02, 4.521080e+01, 8.100393e+03 
3.318918e+02, 3.203131e+02, 4.480675e+01, 8.558401e+03 
3.652671e+02, 2.932684e+02, 4.460300e+01, 9.518239e+03 
3.643881e+02, 3.879684e+02, 4.457935e+01, 1.652980e+04 
4.463916e+02, 2.932286e+02, 4.527693e+01, 7.310120e+03 
2.068677e+02, 3.692661e+02, 4.480557e+01, 8.357216e+03 
2.223344e+02, 3.268284e+02, 4.586005e+01, 7.116244e+03 
2.267172e+02, 2.819817e+02, 4.644861e+01, 9.574863e+03 
2.285102e+02, 2.674517e+02, 4.526927e+01, 7.816772e+03 
2.486640e+02, 2.678061e+02, 4.660483e+01, 1.473580e+04 
2.613950e+02, 3.607596e+02, 4.525729e+01, 1.355862e+04 
2.972623e+02, 4.457565e+02, 4.580175e+01, 7.919670e+03 
2.998887e+02, 3.565968e+02, 4.504025e+01, 7.222074e+03 
3.013472e+02, 4.240916e+02, 4.570824e+01, 1.339839e+04 
3.042384e+02, 3.818420e+02, 4.618168e+01, 7.934610e+03 
3.181712e+02, 4.471224e+02, 4.608171e+01, 9.204274e+03 
3.409358e+02, 2.554332e+02, 4.541424e+01, 8.576974e+03 
3.673871e+02, 2.639968e+02, 4.624360e+01, 1.078148e+04 
1.204713e+02, 3.566215e+02, 4.871125e+01, 8.053871e+03 
1.342128e+02, 3.229253e+02, 4.668379e+01, 7.486118e+03 
2.111747e+02, 2.723569e+02, 4.712175e+01, 1.099681e+04 
2.196777e+02, 3.673316e+02, 4.746076e+01, 8.463145e+03 
2.230450e+02, 2.606287e+02, 4.714136e+01, 8.338015e+03 
2.326072e+02, 4.549474e+02, 4.571553e+01, 7.211666e+03 
2.523848e+02, 2.444909e+02, 4.757913e+01, 8.093300e+03 
2.722429e+02, 4.769020e+02, 4.704583e+01, 1.952070e+04 
2.948287e+02, 3.936152e+02, 4.702448e+01, 2.102584e+04 
3.189165e+02, 2.411650e+02, 4.659543e+01, 8.511814e+03 
3.358194e+02, 2.733373e+02, 4.658551e+01, 7.508387e+03 
3.358282e+02, 2.761600e+02, 4.555611e+01, 8.068518e+03 
3.855981e+02, 3.678761e+02, 4.703263e+01, 8.432190e+03 
4.218142e+02, 2.846001e+02, 4.666149e+01, 1.059766e+04 
1.245904e+02, 2.736823e+02, 4.920876e+01, 8.075115e+03 
1.272275e+02, 4.656625e+02, 4.879144e+01, 7.159252e+03 
1.810213e+02, 4.107063e+02, 4.699647e+01, 8.276462e+03 
2.109270e+02, 3.636852e+02, 4.787482e+01, 9.636992e+03 
2.395436e+02, 3.534682e+02, 4.790447e+01, 7.965515e+03 
2.463314e+02, 3.599508e+02, 4.793131e+01, 2.331621e+04 
2.759118e+02, 5.219832e+02, 4.762143e+01, 9.341699e+03 
2.895262e+02, 4.121953e+02, 4.760792e+01, 1.322761e+04 
3.456641e+02, 5.116733e+02, 4.799793e+01, 9.849341e+03 
3.678986e+02, 2.720397e+02, 4.839750e+01, 7.711268e+03 
4.148646e+02, 3.469593e+02, 4.736577e+01, 1.001418e+04 
4.528277e+02, 3.020072e+02, 4.806611e+01, 7.671046e+03 
1.533204e+02, 3.744510e+02, 4.873564e+01, 1.064473e+04 
2.132281e+02, 2.540237e+02, 4.901634e+01, 1.306243e+04 
2.220622e+02, 2.984007e+02, 4.831273e+01, 8.136249e+03 
2.305615e+02, 2.612259e+02, 4.895975e+01, 1.038706e+04 
2.360811e+02, 3.669594e+02, 4.915441e+01, 1.316029e+04 
2.585649e+02, 4.960859e+02, 4.874025e+01, 7.232706e+03 
2.620250e+02, 5.337503e+02, 4.877491e+01, 7.122742e+03 
2.634788e+02, 3.747765e+02, 4.966141e+01, 8.115697e+03 
2.731488e+02, 4.858193e+02, 4.857626e+01, 9.376627e+03 
2.805674e+02, 3.948236e+02, 4.909666e+01, 1.014772e+04 
2.918281e+02, 4.481921e+02, 4.869511e+01, 1.766850e+04 
3.237572e+02, 4.623497e+02, 4.861674e+01, 1.373841e+04 
3.396915e+02, 3.105414e+02, 4.820888e+01, 7.168254e+03 
3.444023e+02, 2.972397e+02, 4.831871e+01, 8.106560e+03 
3.577115e+02, 3.681650e+02, 4.905461e+01, 1.129287e+04 
3.582813e+02, 3.187638e+02, 5.052059e+01, 7.375458e+03 
3.813425e+02, 3.635086e+02, 4.980583e+01, 7.079645e+03 
1.209970e+02, 3.569014e+02, 5.078702e+01, 7.265038e+03 
2.184990e+02, 2.495884e+02, 5.121292e+01, 7.576461e+03 
2.709819e+02, 2.353717e+02, 5.002110e+01, 1.462896e+04 
2.729231e+02, 4.644856e+02, 4.983554e+01, 1.786337e+04 
2.861063e+02, 3.725166e+02, 5.036301e+01, 2.704671e+04 
2.972441e+02, 5.315805e+02, 5.056963e+01, 1.228772e+04 
3.013880e+02, 3.994917e+02, 5.121118e+01, 8.670477e+03 
3.043163e+02, 2.278461e+02, 4.947903e+01, 7.143395e+03 
3.113000e+02, 2.188920e+02, 5.050936e+01, 7.618170e+03 
3.226769e+02, 3.861851e+02, 4.947847e+01, 1.550500e+04 
3.374356e+02, 3.491079e+02, 5.027951e+01, 1.924308e+04 
3.537135e+02, 2.257693e+02, 5.013054e+01, 1.045738e+04 
3.582032e+02, 3.088311e+02, 4.863525e+01, 9.945588e+03 
3.623519e+02, 2.702191e+02, 5.021162e+01, 8.800217e+03 
3.874969e+02, 2.429063e+02, 5.015038e+01, 1.056766e+04 
4.531122e+02, 2.915070e+02, 5.081939e+01, 7.725601e+03 
1.538204e+02, 4.140121e+02, 5.158049e+01, 7.583811e+03 
2.111319e+02, 4.315636e+02, 5.128544e+01, 9.741100e+03 
2.144219e+02, 2.985050e+02, 5.039735e+01, 8.080728e+03 
2.330784e+02, 3.672025e+02, 4.956712e+01, 1.053333e+04 
2.565967e+02, 3.687375e+02, 5.302032e+01, 8.627328e+03 
2.810574e+02, 4.741559e+02, 5.062171e+01, 8.548083e+03 
2.821300e+02, 4.637588e+02, 5.054954e+01, 1.328217e+04 
2.946641e+02, 3.828541e+02, 5.197177e+01, 2.673250e+04 
2.953319e+02, 4.283114e+02, 5.145979e+01, 1.637628e+04 
2.988402e+02, 4.724086e+02, 5.048231e+01, 8.030587e+03 
3.071822e+02, 3.734027e+02, 5.113128e+01, 9.699391e+03 
3.098000e+02, 5.295407e+02, 5.054143e+01, 1.913438e+04 
3.118959e+02, 4.516773e+02, 5.064645e+01, 2.481662e+04 
3.261380e+02, 3.416182e+02, 5.155817e+01, 2.088441e+04 
3.377463e+02, 2.933989e+02, 5.099429e+01, 1.573622e+04 
3.589504e+02, 2.307473e+02, 5.215984e+01, 9.167332e+03 
3.621491e+02, 3.685162e+02, 5.080230e+01, 1.243939e+04 
3.782085e+02, 4.504956e+02, 5.039806e+01, 9.589162e+03 
4.275066e+02, 3.220809e+02, 5.262493e+01, 7.105321e+03 
4.586709e+02, 2.716262e+02, 5.125125e+01, 9.306203e+03 
4.741310e+02, 3.079953e+02, 5.161409e+01, 7.994101e+03 
1.157214e+02, 3.390637e+02, 5.188767e+01, 9.395766e+03 
1.184972e+02, 2.912443e+02, 5.249203e+01, 8.020299e+03 
2.290916e+02, 2.564102e+02, 5.199806e+01, 7.067600e+03 
2.492575e+02, 2.506691e+02, 5.156947e+01, 1.071809e+04 
2.836549e+02, 2.315025e+02, 5.111085e+01, 8.250166e+03 
2.864612e+02, 3.477916e+02, 5.229279e+01, 9.629273e+03 
2.872100e+02, 3.791799e+02, 5.302609e+01, 1.637187e+04 
2.960405e+02, 4.084395e+02, 5.154864e+01, 1.152474e+04 
3.111558e+02, 4.418056e+02, 5.307352e+01, 7.183113e+03 
3.499794e+02, 3.702965e+02, 5.180341e+01, 1.599503e+04 
3.585062e+02, 3.172932e+02, 5.130959e+01, 9.027303e+03 
2.044483e+02, 4.263478e+02, 5.214355e+01, 9.259000e+03 
2.618118e+02, 4.690661e+02, 5.243003e+01, 1.303837e+04 
2.697941e+02, 3.545788e+02, 5.308666e+01, 1.051117e+04 
2.744577e+02, 5.473202e+02, 5.354932e+01, 8.768345e+03 
2.882544e+02, 3.857460e+02, 5.370481e+01, 9.329282e+03 
2.929970e+02, 3.764743e+02, 5.406394e+01, 1.286961e+04 
2.961102e+02, 4.118466e+02, 5.274408e+01, 9.139018e+03 
3.090934e+02, 3.978527e+02, 5.259279e+01, 1.921899e+04 
3.369199e+02, 3.406102e+02, 5.296305e+01, 3.265015e+04 
3.492367e+02, 4.710529e+02, 5.246136e+01, 1.093687e+04 
3.544471e+02, 2.466849e+02, 5.288025e+01, 8.054907e+03 
3.753101e+02, 3.509046e+02, 5.503698e+01, 7.899426e+03 
4.294665e+02, 2.551647e+02, 5.283846e+01, 1.097361e+04 
4.921782e+02, 4.431573e+02, 5.369183e+01, 7.954541e+03 
2.136575e+02, 2.457745e+02, 5.346932e+01, 1.227252e+04 
2.279864e+02, 3.406317e+02, 5.433486e+01, 1.799698e+04 
2.444752e+02, 3.635924e+02, 5.381634e+01, 9.234065e+03 
2.559277e+02, 3.672334e+02, 5.429966e+01, 8.810104e+03 
2.626888e+02, 3.495392e+02, 5.377900e+01, 1.285624e+04 
2.727107e+02, 3.691944e+02, 5.340001e+01, 1.270861e+04 
2.803898e+02, 5.454279e+02, 5.354547e+01, 1.764579e+04 
2.830953e+02, 3.540186e+02, 5.425597e+01, 1.222002e+04 
2.842198e+02, 4.490591e+02, 5.403323e+01, 7.530235e+03 
2.900331e+02, 5.376553e+02, 5.379583e+01, 8.830914e+03 
2.955687e+02, 5.684012e+02, 5.353823e+01, 7.114951e+03 
3.124390e+02, 5.631001e+02, 5.379319e+01, 1.080924e+04 
3.216593e+02, 5.479118e+02, 5.364798e+01, 1.211428e+04 
3.328939e+02, 5.452408e+02, 5.529884e+01, 8.432415e+03 
3.309645e+02, 3.625418e+02, 5.504485e+01, 1.681205e+04 
3.360524e+02, 3.477781e+02, 5.307390e+01, 1.422273e+04 
3.362297e+02, 4.692408e+02, 5.494225e+01, 7.034753e+03 
3.669714e+02, 4.580835e+02, 5.413457e+01, 9.945280e+03 
3.763354e+02, 5.005990e+02, 5.481051e+01, 8.506133e+03 
3.814142e+02, 2.412735e+02, 5.437572e+01, 7.650111e+03 
3.837845e+02, 4.494733e+02, 5.405993e+01, 1.004039e+04 
4.446225e+02, 2.744671e+02, 5.327439e+01, 9.334555e+03 
8.346095e+01, 4.957004e+02, 5.483991e+01, 7.495703e+03 
1.646081e+02, 2.599885e+02, 5.576685e+01, 8.112508e+03 
1.947664e+02, 1.902694e+02, 5.504899e+01, 1.032609e+04 
2.022882e+02, 3.627810e+02, 5.499199e+01, 8.486455e+03 
2.356383e+02, 5.422451e+02, 5.400013e+01, 8.209540e+03 
2.470132e+02, 4.563865e+02, 5.506370e+01, 7.593503e+03 
2.542470e+02, 3.643488e+02, 5.509464e+01, 9.397446e+03 
2.651349e+02, 4.677389e+02, 5.427253e+01, 7.470223e+03 
2.746970e+02, 3.862376e+02, 5.523868e+01, 7.293759e+03 
2.792109e+02, 3.615674e+02, 5.555020e+01, 8.411028e+03 
2.914940e+02, 3.796809e+02, 5.467382e+01, 1.800869e+04 
2.925539e+02, 5.552947e+02, 5.446136e+01, 9.671587e+03 
2.979775e+02, 3.666624e+02, 5.487625e+01, 1.368990e+04 
2.980360e+02, 3.695591e+02, 5.484958e+01, 1.606487e+04 
3.021121e+02, 5.698151e+02, 5.419305e+01, 9.554870e+03 
3.098214e+02, 3.711714e+02, 5.501088e+01, 1.130702e+04 
3.463385e+02, 3.531362e+02, 5.436545e+01, 7.404886e+03 
3.497074e+02, 3.552305e+02, 5.445842e+01, 9.706337e+03 
3.619117e+02, 2.354575e+02, 5.556680e+01, 8.668831e+03 
4.036692e+02, 3.915284e+02, 5.414983e+01, 1.476859e+04 
4.278885e+02, 3.222639e+02, 5.405902e+01, 8.430387e+03 
4.411380e+02, 2.844021e+02, 5.518485e+01, 7.963678e+03 
4.717041e+02, 3.043914e+02, 5.524156e+01, 1.072543e+04 
5.157921e+02, 4.264407e+02, 5.520783e+01, 7.435487e+03 
2.552317e+02, 4.524167e+02, 5.631460e+01, 9.123107e+03 
2.656517e+02, 3.664486e+02, 5.577098e+01, 1.301309e+04 
2.780084e+02, 4.789410e+02, 5.641480e+01, 8.697977e+03 
2.782486e+02, 4.572305e+02, 5.548043e+01, 1.248038e+04 
2.784652e+02, 5.500244e+02, 5.603999e+01, 7.208360e+03 
2.855638e+02, 3.601631e+02, 5.630806e+01, 1.678486e+04 
3.393148e+02, 3.679649e+02, 5.592743e+01, 1.015118e+04 
3.386823e+02, 4.691086e+02, 5.607835e+01, 8.428086e+03 
3.526526e+02, 3.585193e+02, 5.547430e+01, 1.202236e+04 
4.244028e+02, 1.678903e+02, 5.667781e+01, 9.017496e+03 
4.441800e+02, 2.961006e+02, 5.571373e+01, 8.008138e+03 
6.982819e+01, 2.522507e+02, 5.631886e+01, 7.193054e+03 
1.050967e+02, 4.879990e+02, 5.747963e+01, 1.050664e+04 
1.864597e+02, 2.265340e+02, 5.669687e+01, 7.387923e+03 
2.035826e+02, 2.339247e+02, 5.763149e+01, 1.578835e+04 
2.526991e+02, 2.445186e+02, 5.750084e+01, 1.104881e+04 
2.632814e+02, 5.631380e+02, 5.717288e+01, 8.789260e+03 
2.818200e+02, 5.636620e+02, 5.729206e+01, 2.051854e+04 
3.190476e+02, 3.875758e+02, 5.744218e+01, 1.251124e+04 
3.280983e+02, 3.678908e+02, 5.673251e+01, 1.608672e+04 
3.339419e+02, 5.445839e+02, 5.659379e+01, 1.006856e+04 
3.427854e+02, 5.436994e+02, 5.697815e+01, 9.162172e+03 
3.685592e+02, 4.939734e+02, 5.643310e+01, 8.790122e+03 
3.839926e+02, 3.683334e+02, 5.720067e+01, 1.365995e+04 
4.087102e+02, 1.868260e+02, 5.675281e+01, 1.005461e+04 
4.134577e+02, 3.943056e+02, 5.671957e+01, 1.204582e+04 
4.148272e+02, 3.263378e+02, 5.667043e+01, 1.055754e+04 
4.350301e+02, 4.100584e+02, 5.605677e+01, 7.925437e+03 
4.371055e+02, 3.095173e+02, 5.682800e+01, 7.487651e+03 
6.634038e+01, 2.001810e+02, 5.863237e+01, 7.297199e+03 
1.615365e+02, 4.138902e+02, 5.737451e+01, 8.190830e+03 
1.920812e+02, 3.635764e+02, 5.893778e+01, 7.375170e+03 
2.114746e+02, 3.477155e+02, 5.803357e+01, 1.120214e+04 
2.139975e+02, 3.595977e+02, 5.753027e+01, 7.861377e+03 
2.141710e+02, 3.071839e+02, 5.827579e+01, 9.401167e+03 
2.178424e+02, 3.565449e+02, 5.775761e+01, 1.667164e+04 
2.204768e+02, 2.937810e+02, 5.879181e+01, 7.709445e+03 
2.258244e+02, 3.578495e+02, 5.815247e+01, 1.385768e+04 
2.575672e+02, 3.681688e+02, 5.738474e+01, 1.146191e+04 
2.690652e+02, 4.604197e+02, 5.872208e+01, 8.541898e+03 
3.077391e+02, 3.863228e+02, 5.761218e+01, 1.057770e+04 
3.156310e+02, 1.951557e+02, 5.838749e+01, 8.678111e+03 
3.233518e+02, 2.077657e+02, 5.848706e+01, 8.190599e+03 
3.251267e+02, 2.079038e+02, 5.981977e+01, 7.745680e+03 
3.450769e+02, 2.749442e+02, 5.752794e+01, 7.652197e+03 
3.476515e+02, 2.471423e+02, 5.666309e+01, 7.019378e+03 
3.696347e+02, 4.809983e+02, 5.900977e+01, 9.225287e+03 
3.732366e+02, 3.570517e+02, 5.765972e+01, 9.345477e+03 
3.790266e+02, 5.023398e+02, 5.760811e+01, 1.724841e+04 
2.587522e+02, 5.163064e+02, 5.951490e+01, 8.401832e+03 
2.677107e+02, 2.306696e+02, 5.953552e+01, 9.374413e+03 
2.978163e+02, 3.585720e+02, 5.927391e+01, 1.166681e+04 
3.081920e+02, 2.133574e+02, 5.946484e+01, 1.070025e+04 
3.179174e+02, 3.745032e+02, 5.859135e+01, 1.404728e+04 
3.307014e+02, 3.638701e+02, 5.762464e+01, 1.475495e+04 
3.451822e+02, 2.681974e+02, 5.929162e+01, 1.529103e+04 
3.636886e+02, 2.303108e+02, 5.833491e+01, 1.206572e+04 
3.681387e+02, 4.565390e+02, 5.749371e+01, 8.608646e+03 
3.689142e+02, 5.541091e+02, 5.846549e+01, 7.267219e+03 
3.911741e+02, 3.422351e+02, 5.863616e+01, 1.339527e+04 
4.494239e+02, 2.714557e+02, 5.945923e+01, 7.719981e+03 
1.277728e+02, 2.884806e+02, 5.981743e+01, 7.785395e+03 
2.525538e+02, 2.442011e+02, 5.909356e+01, 1.142882e+04 
2.655702e+02, 5.923558e+02, 5.975395e+01, 7.187259e+03 
2.914812e+02, 1.661436e+02, 5.968404e+01, 8.778261e+03 
2.947945e+02, 4.419530e+02, 5.974755e+01, 8.049447e+03 
3.006400e+02, 4.244274e+02, 5.977034e+01, 1.516926e+04 
3.330064e+02, 3.275606e+02, 5.991353e+01, 1.607450e+04 
3.456892e+02, 3.726039e+02, 5.981301e+01, 7.261976e+03 
3.659456e+02, 5.182313e+02, 6.021196e+01, 9.404223e+03 
2.171218e+02, 2.407156e+02, 6.069532e+01, 8.071843e+03 
2.426700e+02, 3.568519e+02, 6.116154e+01, 1.679304e+04 
2.825349e+02, 3.693298e+02, 6.103864e+01, 2.397841e+04 
2.901694e+02, 4.549702e+02, 6.092563e+01, 1.425717e+04 
2.987849e+02, 4.325955e+02, 6.023948e+01, 8.567509e+03 
3.058814e+02, 3.920228e+02, 6.068439e+01, 8.295873e+03 
3.115205e+02, 3.254283e+02, 6.067995e+01, 8.635011e+03 
3.206790e+02, 3.460818e+02, 6.107226e+01, 7.422431e+03 
3.443608e+02, 3.730187e+02, 6.040688e+01, 8.237162e+03 
3.495682e+02, 5.803739e+02, 6.075750e+01, 7.178703e+03 
3.602444e+02, 4.639534e+02, 6.036811e+01, 1.765981e+04 
3.708595e+02, 2.175224e+02, 6.014725e+01, 1.822663e+04 
3.700628e+02, 4.802079e+02, 5.968475e+01, 1.000496e+04 
3.761561e+02, 3.513006e+02, 6.131337e+01, 2.220942e+04 
4.008945e+02, 4.467830e+02, 5.999948e+01, 1.268362e+04 
4.256315e+02, 1.985788e+02, 6.125661e+01, 7.426558e+03 
4.262833e+02, 3.880646e+02, 6.130219e+01, 7.552519e+03 
4.363921e+02, 2.502280e+02, 6.088504e+01, 7.468561e+03 
4.377818e+02, 2.161701e+02, 6.112943e+01, 7.156529e+03 
4.400756e+02, 1.989483e+02, 6.133641e+01, 8.657094e+03 
1.742677e+01, 4.397323e+02, 6.426114e+01, 8.797568e+03 
1.636991e+02, 3.622053e+02, 6.397882e+01, 1.139053e+04 
2.012082e+02, 3.658152e+02, 6.272836e+01, 1.258255e+04 
2.133896e+02, 2.643198e+02, 6.226950e+01, 7.871483e+03 
2.190085e+02, 4.218085e+02, 6.204538e+01, 1.136277e+04 
2.206898e+02, 5.697956e+02, 6.216299e+01, 8.897316e+03 
2.353227e+02, 2.695739e+02, 6.269586e+01, 7.055393e+03 
2.784322e+02, 5.504596e+02, 6.006562e+01, 8.206000e+03 
2.886428e+02, 4.478299e+02, 6.138121e+01, 1.506846e+04 
3.177299e+02, 4.585222e+02, 6.217228e+01, 9.270537e+03 
3.232333e+02, 5.456564e+02, 6.212568e+01, 9.668394e+03 
3.293565e+02, 3.483741e+02, 6.165020e+01, 1.243761e+04 
3.307409e+02, 3.379672e+02, 6.230064e+01, 1.419375e+04 
3.982634e+02, 5.332954e+02, 6.167648e+01, 7.732451e+03 
7.670250e+01, 2.390321e+02, 6.330112e+01, 7.815264e+03 
1.945092e+02, 3.674525e+02, 6.403287e+01, 1.004124e+04 
2.514912e+02, 5.640653e+02, 6.239635e+01, 1.066659e+04 
2.617834e+02, 2.360609e+02, 6.370215e+01, 1.019810e+04 
2.750314e+02, 4.558444e+02, 6.244338e+01, 1.078990e+04 
2.757249e+02, 2.275545e+02, 6.368204e+01, 7.034255e+03 
3.090255e+02, 2.132496e+02, 6.241690e+01, 1.060742e+04 
3.148321e+02, 5.469446e+02, 6.293010e+01, 1.090589e+04 
3.303887e+02, 1.548914e+02, 6.324090e+01, 8.614121e+03 
3.344043e+02, 3.563236e+02, 6.295058e+01, 1.264900e+04 
3.437591e+02, 4.696480e+02, 6.266458e+01, 8.168131e+03 
3.712997e+02, 3.690025e+02, 6.350427e+01, 8.571535e+03 
2.297555e+02, 3.580345e+02, 6.234412e+01, 1.711118e+04 
2.856710e+02, 3.862792e+02, 6.593391e+01, 1.217963e+04 
3.155285e+02, 3.882278e+02, 6.416579e+01, 9.324853e+03 
3.413919e+02, 5.352835e+02, 6.359033e+01, 7.715118e+03 
4.475772e+02, 1.611718e+02, 6.383803e+01, 7.069559e+03 
1.646906e+02, 3.622055e+02, 6.540019e+01, 1.184107e+04 
