#x[px], y[px], z[px], A
2.484541e+02, 2.470815e+02, 5.237407e+01, 8.722889e+03 
2.853391e+02, 5.620385e+02, 5.259178e+01, 7.863118e+03 
2.928035e+02, 4.325818e+02, 5.304025e+01, 8.986904e+03 
2.214195e+02, 3.613765e+02, 5.348731e+01, 8.443308e+03 
2.914635e+02, 4.553624e+02, 5.352989e+01, 1.032355e+04 
3.280032e+02, 3.213198e+02, 5.239676e+01, 9.903251e+03 
3.282461e+02, 3.319463e+02, 5.259961e+01, 1.383666e+04 
3.557409e+02, 4.688924e+02, 5.318758e+01, 9.029086e+03 
3.575169e+02, 5.519983e+02, 5.364609e+01, 1.238908e+04 
2.817901e+02, 4.726133e+02, 5.354597e+01, 7.662112e+03 
2.948814e+02, 4.090099e+02, 5.358280e+01, 9.256719e+03 
3.189452e+02, 4.570541e+02, 5.275827e+01, 7.136045e+03 
3.202080e+02, 4.644489e+02, 5.376118e+01, 8.768828e+03 
2.140315e+02, 3.611756e+02, 5.447528e+01, 7.040551e+03 
2.747105e+02, 5.749607e+02, 5.464505e+01, 9.720685e+03 
2.809218e+02, 3.755081e+02, 5.483378e+01, 1.213014e+04 
3.013032e+02, 3.951935e+02, 5.422766e+01, 9.578876e+03 
3.166799e+02, 3.678255e+02, 5.514805e+01, 8.132146e+03 
2.634707e+02, 5.682844e+02, 5.604785e+01, 7.109964e+03 
3.403846e+02, 2.660063e+02, 5.555072e+01, 1.102797e+04 
2.756088e+02, 3.867192e+02, 5.821612e+01, 9.838509e+03 
2.948145e+02, 4.295245e+02, 5.642680e+01, 7.698597e+03 
3.678496e+02, 2.219243e+02, 5.715599e+01, 7.322092e+03 
3.146923e+02, 2.206498e+02, 5.680764e+01, 9.320943e+03 
2.756123e+02, 3.889040e+02, 5.860481e+01, 1.051736e+04 
3.361383e+02, 2.779169e+02, 5.883574e+01, 8.379702e+03 
2.570667e+02, 3.644534e+02, 6.025715e+01, 8.165245e+03 
2.600336e+02, 2.391506e+02, 5.970467e+01, 7.250571e+03 
2.680730e+02, 5.613768e+02, 6.050635e+01, 8.535256e+03 
3.367945e+02, 5.476834e+02, 5.953754e+01, 7.405705e+03 
2.707296e+02, 4.361895e+02, 6.177897e+01, 7.061941e+03 
3.037315e+02, 4.137369e+02, 6.184536e+01, 7.580571e+03 
4.309860e+02, 2.497742e+02, 6.202145e+01, 1.083392e+04 
4.909122e+02, 2.623988e+02, 6.108188e+01, 8.456370e+03 
2.311143e+02, 3.442442e+02, 6.376082e+01, 8.321223e+03 
2.590678e+02, 3.678637e+02, 6.336069e+01, 1.013719e+04 
2.646060e+02, 4.774038e+02, 6.257478e+01, 7.182724e+03 
2.350823e+02, 3.637962e+02, 6.461098e+01, 9.147828e+03 
2.491799e+02, 3.982955e+02, 6.404014e+01, 8.457019e+03 
4.539374e+02, 1.596464e+02, 6.421843e+01, 9.470237e+03 
2.766186e+02, 3.849475e+02, 6.428823e+01, 1.071059e+04 
3.239593e+02, 3.187591e+02, 6.528081e+01, 8.915548e+03 
2.223177e+02, 3.623459e+02, 6.506747e+01, 1.356467e+04 
4.331562e+02, 2.415570e+02, 6.554330e+01, 7.082661e+03 
2.008031e+02, 2.128976e+02, 6.643001e+01, 9.102670e+03 
2.528117e+02, 4.438713e+02, 6.688842e+01, 9.271998e+03 
3.083925e+02, 2.834254e+02, 6.827976e+01, 1.340545e+04 
3.642135e+02, 3.614571e+02, 6.619255e+01, 1.765257e+04 
2.658320e+02, 3.707662e+02, 6.720489e+01, 7.676521e+03 
3.032634e+02, 2.835523e+02, 6.862332e+01, 1.186108e+04 
3.175535e+02, 3.663889e+02, 6.778890e+01, 7.596315e+03 
3.261603e+02, 2.098389e+02, 6.835531e+01, 7.333924e+03 
2.663298e+02, 4.540748e+02, 6.870203e+01, 7.056248e+03 
3.064940e+02, 3.917809e+02, 6.832493e+01, 1.063998e+04 
3.017744e+02, 4.398355e+02, 7.077814e+01, 9.210736e+03 
3.246637e+02, 4.674109e+02, 7.047529e+01, 7.074843e+03 
2.495911e+02, 1.459127e+02, 7.066645e+01, 7.475050e+03 
2.694295e+02, 3.523201e+02, 7.172322e+01, 7.718767e+03 
2.944181e+02, 5.482280e+02, 7.000633e+01, 8.483019e+03 
3.083171e+02, 2.830779e+02, 7.000778e+01, 1.214414e+04 
3.547804e+02, 3.753650e+02, 7.019185e+01, 7.183508e+03 
3.780026e+02, 1.922625e+02, 7.140793e+01, 7.124281e+03 
4.229126e+02, 4.291620e+02, 7.150517e+01, 7.865700e+03 
3.027328e+02, 4.376647e+02, 7.189823e+01, 9.305995e+03 
3.075848e+02, 2.724559e+02, 7.109232e+01, 7.182481e+03 
3.114588e+02, 1.854994e+02, 7.275713e+01, 8.992601e+03 
3.369539e+02, 3.416501e+02, 7.162861e+01, 7.934558e+03 
3.641841e+02, 3.807842e+02, 7.127389e+01, 8.016559e+03 
4.132753e+02, 3.748036e+02, 7.093188e+01, 7.084380e+03 
2.365010e+02, 2.575850e+02, 7.368599e+01, 7.380992e+03 
2.935489e+02, 3.563999e+02, 7.319670e+01, 7.503919e+03 
3.099762e+02, 1.856330e+02, 7.266534e+01, 1.174097e+04 
3.255670e+02, 3.932201e+02, 7.291914e+01, 8.716972e+03 
4.896075e+02, 1.628522e+02, 7.250590e+01, 8.136439e+03 
1.937780e+02, 2.717113e+02, 7.458879e+01, 9.702314e+03 
2.345309e+02, 2.364328e+02, 7.540379e+01, 8.416872e+03 
2.680845e+02, 3.520403e+02, 7.423163e+01, 7.058620e+03 
2.987847e+02, 1.672673e+02, 7.511528e+01, 7.557359e+03 
3.258726e+02, 3.804580e+02, 7.521104e+01, 7.162084e+03 
3.269789e+02, 3.609175e+02, 7.504784e+01, 8.441018e+03 
2.562021e+02, 4.227382e+02, 7.631228e+01, 1.057500e+04 
2.860185e+02, 3.580608e+02, 7.589853e+01, 1.044518e+04 
3.047674e+02, 5.521999e+02, 7.564083e+01, 9.817039e+03 
3.844888e+02, 2.236106e+02, 7.634186e+01, 1.077552e+04 
1.598810e+02, 1.155434e+02, 7.653630e+01, 8.623787e+03 
3.235451e+02, 2.059382e+02, 7.762266e+01, 7.979969e+03 
2.367316e+02, 1.406170e+02, 7.737628e+01, 7.207606e+03 
2.657702e+02, 4.043373e+02, 7.768960e+01, 1.148760e+04 
2.772352e+02, 4.058445e+02, 7.847498e+01, 1.006907e+04 
1.979986e+02, 2.772936e+02, 7.885389e+01, 1.254959e+04 
2.536694e+02, 3.756277e+02, 7.882051e+01, 7.757846e+03 
3.091754e+02, 2.866132e+02, 7.853770e+01, 7.627210e+03 
3.467638e+02, 2.461443e+02, 7.905293e+01, 1.195206e+04 
3.880629e+02, 2.393418e+02, 7.995527e+01, 7.661083e+03 
2.151414e+02, 2.477343e+02, 8.043704e+01, 7.956238e+03 
2.564175e+02, 4.221149e+02, 7.802365e+01, 8.279139e+03 
2.675264e+02, 3.975913e+02, 8.027309e+01, 1.085607e+04 
2.856664e+02, 4.109865e+02, 7.942014e+01, 7.235667e+03 
3.189043e+02, 3.512413e+02, 7.963133e+01, 7.300696e+03 
3.543975e+02, 3.455043e+02, 7.961622e+01, 7.952961e+03 
2.068278e+02, 2.298837e+02, 8.131260e+01, 9.818914e+03 
2.417141e+02, 2.325417e+02, 8.137572e+01, 7.253701e+03 
2.484648e+02, 2.573704e+02, 8.103939e+01, 7.373131e+03 
2.727320e+02, 4.023439e+02, 8.147708e+01, 1.256628e+04 
3.624460e+02, 2.082669e+02, 8.156804e+01, 1.061237e+04 
2.473749e+02, 3.825089e+02, 8.233044e+01, 7.183015e+03 
3.134061e+02, 3.350001e+02, 8.196064e+01, 7.065263e+03 
3.252153e+02, 3.045072e+02, 8.280700e+01, 9.461945e+03 
3.609236e+02, 3.533205e+02, 8.269612e+01, 7.601062e+03 
2.038022e+02, 2.715047e+02, 8.436901e+01, 8.311223e+03 
3.144548e+02, 3.307831e+02, 8.456187e+01, 1.066438e+04 
3.604297e+02, 3.474627e+02, 8.414018e+01, 9.660293e+03 
3.874251e+02, 2.173578e+02, 8.408946e+01, 7.170092e+03 
2.051690e+02, 2.847878e+02, 8.506174e+01, 1.615093e+04 
2.189875e+02, 2.036723e+02, 8.484081e+01, 1.395327e+04 
2.253962e+02, 1.684349e+02, 8.493723e+01, 9.342070e+03 
3.165120e+02, 2.015065e+02, 8.515401e+01, 8.254950e+03 
3.685868e+02, 4.975541e+02, 8.543869e+01, 8.218134e+03 
4.170126e+02, 2.043536e+02, 8.528702e+01, 7.542736e+03 
1.855568e+02, 3.380154e+02, 8.610639e+01, 1.163608e+04 
2.210769e+02, 1.551688e+02, 8.569502e+01, 1.370331e+04 
2.589334e+02, 3.697735e+02, 8.533299e+01, 8.762831e+03 
3.336542e+02, 2.710358e+02, 8.617276e+01, 7.052863e+03 
4.091211e+02, 3.027331e+02, 8.575854e+01, 9.547374e+03 
1.275410e+02, 1.668852e+02, 8.713671e+01, 7.498698e+03 
1.288971e+02, 3.434263e+02, 8.650470e+01, 8.655653e+03 
1.942661e+02, 2.824033e+02, 8.754692e+01, 8.537725e+03 
2.353394e+02, 1.930155e+02, 8.706257e+01, 7.246211e+03 
4.481902e+02, 5.375552e+02, 8.737103e+01, 8.359684e+03 
3.083527e+02, 2.158989e+02, 8.800907e+01, 8.702991e+03 
3.096769e+02, 6.539280e+02, 8.819026e+01, 7.243438e+03 
3.965269e+02, 2.125003e+02, 8.853014e+01, 7.530565e+03 
1.903542e+02, 2.955750e+02, 8.870274e+01, 9.522640e+03 
1.936236e+02, 1.399139e+02, 8.892788e+01, 7.806154e+03 
2.954537e+02, 4.320434e+02, 8.880794e+01, 8.551084e+03 
3.093603e+02, 1.814826e+02, 8.887360e+01, 1.028918e+04 
1.541843e+02, 3.089481e+02, 8.961745e+01, 1.194287e+04 
1.879999e+02, 4.604572e+02, 9.014953e+01, 7.753172e+03 
2.103691e+02, 2.852827e+02, 8.952352e+01, 1.824295e+04 
2.169948e+02, 3.538198e+02, 8.952403e+01, 8.456917e+03 
2.730324e+02, 4.619661e+02, 9.038078e+01, 7.103706e+03 
2.970941e+02, 4.440314e+02, 9.056439e+01, 8.272667e+03 
3.274332e+02, 2.885492e+02, 8.991404e+01, 8.073239e+03 
3.795456e+02, 3.267694e+02, 8.936343e+01, 7.869046e+03 
1.898372e+02, 3.113126e+02, 9.045948e+01, 1.429355e+04 
2.430216e+02, 4.353336e+02, 9.050188e+01, 8.223107e+03 
3.136034e+02, 3.465367e+02, 9.137388e+01, 8.763702e+03 
3.304137e+02, 2.095403e+02, 9.097404e+01, 8.145784e+03 
3.434775e+02, 2.045032e+02, 9.121375e+01, 7.408165e+03 
3.721748e+02, 3.229360e+02, 9.136322e+01, 8.531694e+03 
3.945391e+02, 4.883534e+02, 9.052008e+01, 8.557124e+03 
1.900236e+02, 2.142670e+02, 9.219093e+01, 7.439562e+03 
2.292978e+02, 3.531357e+02, 9.153965e+01, 9.265806e+03 
3.768879e+02, 4.503475e+02, 9.226851e+01, 8.927335e+03 
5.208954e+01, 5.872561e+02, 9.330392e+01, 7.721241e+03 
1.307071e+02, 1.916702e+02, 9.439999e+01, 1.041116e+04 
2.194736e+02, 3.869350e+02, 9.337064e+01, 7.473308e+03 
2.687072e+02, 3.593931e+02, 9.330831e+01, 8.365697e+03 
3.258866e+02, 3.817754e+02, 9.215823e+01, 7.639614e+03 
3.328950e+02, 3.967328e+02, 9.331627e+01, 8.520078e+03 
3.472215e+02, 3.663754e+02, 9.255983e+01, 1.083007e+04 
3.722909e+02, 3.291104e+02, 9.319720e+01, 1.831973e+04 
7.595596e+01, 2.674081e+02, 9.309678e+01, 7.000412e+03 
1.036071e+02, 2.464030e+02, 9.543634e+01, 1.158055e+04 
1.944535e+02, 1.179663e+02, 9.453761e+01, 1.070582e+04 
2.871105e+02, 4.693572e+02, 9.400855e+01, 7.577682e+03 
2.891971e+02, 1.601725e+02, 9.475446e+01, 8.268460e+03 
3.151819e+02, 4.011966e+02, 9.440997e+01, 7.376000e+03 
3.261051e+02, 2.080322e+02, 9.354574e+01, 8.401127e+03 
4.229585e+02, 3.070829e+02, 9.253001e+01, 7.459432e+03 
2.971561e+02, 4.668260e+02, 9.545098e+01, 9.387068e+03 
3.142603e+02, 4.548346e+02, 9.498166e+01, 9.765689e+03 
3.223246e+02, 4.024089e+02, 9.464536e+01, 9.100341e+03 
3.310936e+02, 3.203103e+02, 9.352067e+01, 7.870598e+03 
3.427235e+02, 3.911754e+02, 9.418115e+01, 7.812621e+03 
4.008033e+02, 3.450216e+02, 9.454056e+01, 7.603498e+03 
2.314297e+02, 2.501237e+02, 9.616912e+01, 7.345787e+03 
2.677813e+02, 5.387374e+02, 9.584008e+01, 8.129550e+03 
3.026499e+02, 2.741993e+02, 9.627610e+01, 1.117874e+04 
4.235466e+02, 2.575446e+02, 9.603914e+01, 7.621082e+03 
1.038719e+02, 2.462819e+02, 9.676623e+01, 1.108120e+04 
2.078137e+02, 3.199988e+02, 9.726703e+01, 7.181070e+03 
3.355054e+02, 3.040347e+02, 9.602058e+01, 7.839719e+03 
2.558549e+02, 2.070882e+02, 9.810905e+01, 7.186940e+03 
3.380502e+02, 4.383307e+02, 9.840025e+01, 9.528328e+03 
3.980724e+02, 4.924357e+02, 9.849917e+01, 8.568589e+03 
2.064211e+02, 3.094553e+02, 9.947582e+01, 1.509724e+04 
2.163134e+02, 1.457004e+02, 9.929742e+01, 9.631742e+03 
2.793589e+02, 4.151043e+02, 9.868164e+01, 7.624413e+03 
2.998505e+02, 1.958285e+02, 9.852583e+01, 1.199664e+04 
3.303054e+02, 2.318869e+02, 9.898253e+01, 7.162903e+03 
1.373289e+02, 3.364993e+02, 9.982444e+01, 1.059057e+04 
2.068629e+02, 3.000236e+02, 9.932785e+01, 9.322414e+03 
2.811067e+02, 2.078829e+02, 9.959001e+01, 1.128380e+04 
2.960535e+02, 4.829369e+02, 1.001182e+02, 7.141177e+03 
3.008054e+02, 4.982533e+02, 1.007564e+02, 9.458275e+03 
3.138218e+02, 5.389313e+02, 9.987610e+01, 7.143014e+03 
3.595526e+02, 4.057998e+02, 1.003699e+02, 7.819196e+03 
4.012982e+02, 3.246247e+02, 9.975183e+01, 1.052698e+04 
2.021275e+02, 3.364200e+02, 1.014602e+02, 9.906088e+03 
2.329603e+02, 3.011940e+02, 1.009498e+02, 9.682309e+03 
2.731605e+02, 2.613329e+02, 1.016615e+02, 7.775589e+03 
2.923880e+02, 1.575354e+02, 1.001270e+02, 7.843325e+03 
3.022506e+02, 2.713791e+02, 9.906439e+01, 7.619280e+03 
3.044712e+02, 3.351279e+02, 1.007976e+02, 7.103593e+03 
3.972360e+02, 4.924118e+02, 9.905737e+01, 8.111384e+03 
4.118469e+02, 4.400443e+02, 1.006847e+02, 1.194079e+04 
1.672378e+02, 1.784135e+02, 1.018588e+02, 7.037765e+03 
1.776640e+02, 3.390035e+02, 1.018647e+02, 7.662613e+03 
1.788015e+02, 2.087823e+02, 1.026283e+02, 7.934617e+03 
1.846222e+02, 1.971599e+02, 1.023324e+02, 8.048715e+03 
1.858558e+02, 2.838893e+02, 1.014112e+02, 7.032524e+03 
2.231006e+02, 3.394153e+02, 1.020778e+02, 1.312710e+04 
2.561489e+02, 2.319306e+02, 1.016463e+02, 1.004177e+04 
2.853140e+02, 2.737133e+02, 1.029226e+02, 7.030410e+03 
3.042283e+02, 1.831434e+02, 1.015972e+02, 1.005356e+04 
3.510556e+02, 3.703479e+02, 1.015411e+02, 7.735642e+03 
3.579874e+02, 3.968447e+02, 1.020020e+02, 9.228601e+03 
1.195313e+02, 1.757255e+02, 1.029248e+02, 7.779406e+03 
2.017794e+02, 1.980625e+02, 1.033092e+02, 7.085453e+03 
2.282928e+02, 3.343273e+02, 1.034485e+02, 8.934551e+03 
2.659411e+02, 2.008895e+02, 1.029303e+02, 1.279155e+04 
3.013160e+02, 5.472865e+02, 1.035486e+02, 7.148037e+03 
3.265508e+02, 4.971015e+02, 1.024823e+02, 9.752618e+03 
3.438608e+02, 2.610804e+02, 1.024587e+02, 7.389447e+03 
3.599878e+02, 4.056972e+02, 1.016772e+02, 9.175768e+03 
4.240956e+02, 3.455339e+02, 1.033194e+02, 1.160510e+04 
1.464381e+02, 5.022442e+02, 1.047110e+02, 7.515997e+03 
2.014892e+02, 1.275559e+02, 1.032424e+02, 8.327649e+03 
2.046854e+02, 2.748813e+02, 1.041840e+02, 7.933615e+03 
2.181338e+02, 3.219676e+02, 1.039964e+02, 8.955167e+03 
2.360476e+02, 3.774263e+02, 1.040925e+02, 9.493114e+03 
2.429777e+02, 2.400365e+02, 1.038664e+02, 1.294232e+04 
2.525489e+02, 1.984885e+02, 1.043900e+02, 7.902339e+03 
3.187678e+02, 3.947747e+02, 1.034568e+02, 7.328711e+03 
3.249497e+02, 3.852251e+02, 1.041523e+02, 1.280758e+04 
4.676626e+02, 3.712257e+02, 1.030199e+02, 7.056946e+03 
1.948718e+02, 1.459046e+02, 1.056436e+02, 8.599198e+03 
1.969516e+02, 3.191044e+02, 1.053242e+02, 7.771168e+03 
2.004628e+02, 8.775700e+01, 1.052200e+02, 7.636972e+03 
2.149450e+02, 3.155963e+02, 1.047660e+02, 1.034298e+04 
2.341431e+02, 5.492618e+02, 1.048999e+02, 7.078532e+03 
2.367434e+02, 1.941910e+02, 1.057426e+02, 7.032030e+03 
2.394936e+02, 3.005774e+02, 1.052634e+02, 7.142901e+03 
2.463154e+02, 1.985619e+02, 1.049449e+02, 1.125568e+04 
2.825623e+02, 5.988168e+02, 1.047862e+02, 7.637028e+03 
2.864645e+02, 2.616506e+02, 1.046637e+02, 1.011183e+04 
3.186827e+02, 2.155746e+02, 1.045086e+02, 8.227022e+03 
2.157025e+02, 3.311004e+02, 1.053738e+02, 7.932914e+03 
2.198346e+02, 2.711723e+02, 1.063372e+02, 9.157339e+03 
2.780276e+02, 2.613665e+02, 1.062211e+02, 8.725379e+03 
1.997710e+02, 1.885755e+02, 1.069246e+02, 7.911889e+03 
2.358453e+02, 3.247140e+02, 1.068330e+02, 1.026405e+04 
2.437273e+02, 1.497046e+02, 1.070247e+02, 7.464050e+03 
2.533952e+02, 3.143042e+02, 1.083484e+02, 8.807778e+03 
2.807915e+02, 2.544554e+02, 1.064210e+02, 1.035299e+04 
3.594728e+02, 4.938060e+02, 1.065172e+02, 1.143820e+04 
1.407929e+02, 1.671349e+02, 1.071803e+02, 7.833639e+03 
2.345571e+02, 3.995058e+02, 1.073470e+02, 7.298401e+03 
2.476214e+02, 2.885475e+02, 1.081867e+02, 9.500115e+03 
2.828389e+02, 5.464174e+02, 1.060862e+02, 7.044641e+03 
2.925515e+02, 1.520278e+02, 1.079391e+02, 7.336523e+03 
3.060941e+02, 1.551896e+02, 1.073876e+02, 7.269744e+03 
3.078996e+02, 1.654834e+02, 1.080357e+02, 9.424210e+03 
1.946476e+02, 1.842429e+02, 1.088586e+02, 8.695838e+03 
2.326236e+02, 1.293323e+02, 1.088938e+02, 7.057363e+03 
2.584705e+02, 3.020163e+02, 1.104264e+02, 7.135214e+03 
2.587588e+02, 3.194466e+02, 1.100648e+02, 8.695395e+03 
2.681207e+02, 1.511140e+02, 1.101680e+02, 9.122646e+03 
1.669018e+02, 3.021807e+02, 1.114158e+02, 8.602569e+03 
1.954087e+02, 1.846576e+02, 1.094722e+02, 7.147572e+03 
2.052795e+02, 2.806326e+02, 1.116505e+02, 8.619262e+03 
2.588920e+02, 2.696925e+02, 1.116844e+02, 9.790403e+03 
2.708855e+02, 4.803175e+02, 1.110951e+02, 7.603095e+03 
2.844670e+02, 4.619730e+02, 1.103329e+02, 7.738316e+03 
1.472012e+02, 1.671697e+02, 1.115764e+02, 7.242188e+03 
2.343742e+02, 1.242903e+02, 1.120322e+02, 7.020418e+03 
3.727864e+02, 4.087059e+01, 1.119656e+02, 7.472035e+03 
2.586652e+02, 3.018197e+02, 1.111087e+02, 7.919508e+03 
2.684710e+02, 2.522375e+02, 1.125165e+02, 9.665383e+03 
3.214662e+02, 6.171715e+02, 1.125163e+02, 7.092990e+03 
3.383338e+02, 5.160785e+02, 1.139728e+02, 8.506416e+03 
3.647122e+02, 1.462906e+02, 1.146502e+02, 8.002598e+03 
1.659893e+02, 3.235154e+02, 1.165998e+02, 7.309413e+03 
2.281840e+02, 2.826128e+02, 1.147657e+02, 7.154288e+03 
2.307801e+02, 1.629285e+02, 1.156906e+02, 9.323656e+03 
2.829715e+02, 4.409046e+02, 1.149843e+02, 8.333180e+03 
3.077495e+02, 4.623439e+02, 1.150050e+02, 9.973992e+03 
3.143365e+02, 1.458966e+02, 1.151080e+02, 8.419570e+03 
2.043151e+02, 2.799171e+02, 1.161769e+02, 9.776902e+03 
3.102259e+02, 9.820809e+01, 1.163121e+02, 9.530562e+03 
2.830167e+02, 1.237078e+02, 1.164326e+02, 8.188259e+03 
6.839626e+01, 5.787673e+02, 1.181784e+02, 7.884073e+03 
1.985337e+02, 2.279270e+02, 1.192517e+02, 1.061810e+04 
2.441682e+02, 2.326408e+02, 1.190885e+02, 8.170277e+03 
1.666341e+02, 2.511033e+02, 1.198058e+02, 1.181700e+04 
2.015828e+02, 5.147200e+02, 1.207557e+02, 7.388762e+03 
1.128926e+02, 1.363044e+02, 1.226265e+02, 1.078641e+04 
3.001989e+02, 5.956125e+02, 1.239506e+02, 7.856547e+03 
3.009897e+02, 5.947831e+02, 1.265917e+02, 9.586421e+03 
2.784490e+02, 6.045870e+02, 1.277908e+02, 9.584885e+03 
3.707547e+02, 5.919334e+02, 1.285675e+02, 7.396376e+03 
3.015785e+02, 5.947889e+02, 1.286198e+02, 8.457448e+03 
2.593382e+02, 5.154441e+02, 1.331463e+02, 7.256697e+03 
9.739509e+01, 5.039920e+02, 1.360049e+02, 7.771411e+03 
2.964589e+02, 5.323586e+02, 1.366602e+02, 8.688178e+03 
9.937804e+01, 1.161517e+02, 1.439921e+02, 7.708449e+03 
2.968814e+02, 6.103123e+02, 1.505565e+02, 7.380012e+03 
3.370806e+02, 6.949043e+02, 1.513165e+02, 1.168385e+04 
3.024906e+02, 7.014100e+02, 1.520448e+02, 1.119661e+04 
3.409054e+02, 6.953717e+02, 1.520286e+02, 8.735677e+03 
2.400298e+02, 7.005494e+02, 1.567558e+02, 7.336782e+03 
3.404589e+02, 6.892617e+02, 1.556337e+02, 2.212360e+04 
2.661807e+02, 6.667461e+02, 1.602085e+02, 8.112336e+03 
1.497498e+02, 6.530837e+02, 1.675458e+02, 9.340698e+03 
2.939878e+02, 6.697288e+02, 1.675299e+02, 8.427244e+03 
8.424876e+01, 1.210541e+02, 1.828492e+02, 8.694855e+03 
2.152399e+02, 6.115834e+02, 1.834530e+02, 7.016365e+03 
1.205684e+02, 6.565618e+02, 1.962066e+02, 7.075124e+03 
1.214564e+02, 6.785727e+02, 1.973931e+02, 9.082838e+03 
