#x[px], y[px], z[px], A
3.371122e+02, 4.995486e+02, 4.489678e+01, 1.079748e+04 
2.149773e+02, 3.687499e+02, 4.652977e+01, 7.409111e+03 
2.370663e+02, 2.621897e+02, 4.635572e+01, 7.776865e+03 
3.246627e+02, 4.783180e+02, 4.534037e+01, 9.967072e+03 
2.459560e+02, 5.108300e+02, 4.745824e+01, 7.799727e+03 
2.876931e+02, 3.798731e+02, 4.713234e+01, 1.417866e+04 
3.178834e+02, 2.202327e+02, 4.769737e+01, 7.929916e+03 
3.327318e+02, 3.406158e+02, 4.658418e+01, 1.162921e+04 
1.840883e+02, 3.749989e+02, 4.742963e+01, 7.312836e+03 
2.238738e+02, 4.432264e+02, 4.755639e+01, 1.002435e+04 
2.743150e+02, 4.628127e+02, 4.737461e+01, 1.561969e+04 
2.873120e+02, 3.841430e+02, 4.728458e+01, 1.521480e+04 
2.878602e+02, 4.450034e+02, 4.736615e+01, 1.235287e+04 
2.923344e+02, 4.257874e+02, 4.872495e+01, 1.769131e+04 
2.938315e+02, 4.021262e+02, 4.670123e+01, 1.183556e+04 
3.004319e+02, 3.585537e+02, 4.836268e+01, 1.300557e+04 
3.576759e+02, 4.930121e+02, 4.757258e+01, 7.804978e+03 
2.278000e+02, 2.656512e+02, 4.737624e+01, 7.485425e+03 
2.556503e+02, 4.653497e+02, 4.969099e+01, 8.110560e+03 
2.563197e+02, 3.677593e+02, 4.858436e+01, 9.273527e+03 
2.671185e+02, 4.601540e+02, 4.873541e+01, 1.998106e+04 
2.978832e+02, 3.919689e+02, 4.913266e+01, 1.189799e+04 
3.278843e+02, 3.305591e+02, 5.010264e+01, 1.103115e+04 
2.478355e+02, 2.519864e+02, 4.992816e+01, 7.545124e+03 
2.396215e+02, 3.640060e+02, 5.107906e+01, 1.081615e+04 
2.233458e+02, 2.599610e+02, 5.084532e+01, 7.089462e+03 
2.627030e+02, 3.538833e+02, 5.142526e+01, 1.368589e+04 
3.195157e+02, 2.204490e+02, 5.299724e+01, 8.137679e+03 
3.576493e+02, 4.667751e+02, 5.329161e+01, 8.336498e+03 
3.988191e+02, 3.964825e+02, 5.170685e+01, 7.830113e+03 
2.456688e+02, 3.611781e+02, 5.299470e+01, 8.306974e+03 
2.550317e+02, 2.486303e+02, 5.305582e+01, 7.215553e+03 
2.751117e+02, 4.567649e+02, 5.267917e+01, 1.447228e+04 
2.932979e+02, 4.080153e+02, 5.312489e+01, 1.090405e+04 
3.092805e+02, 3.610042e+02, 5.283256e+01, 1.037981e+04 
3.108820e+02, 3.683519e+02, 5.273622e+01, 1.010360e+04 
3.274947e+02, 3.751064e+02, 5.355468e+01, 7.057684e+03 
3.281800e+02, 3.307258e+02, 5.194991e+01, 1.033838e+04 
3.350500e+02, 3.005996e+02, 5.232675e+01, 8.903992e+03 
2.222575e+02, 3.551560e+02, 5.394418e+01, 7.472601e+03 
3.182417e+02, 2.201489e+02, 5.350749e+01, 7.839946e+03 
4.373253e+02, 3.138754e+02, 5.371895e+01, 8.489127e+03 
2.090157e+02, 3.626119e+02, 5.504514e+01, 8.306479e+03 
2.580757e+02, 5.100697e+02, 5.602181e+01, 8.509105e+03 
2.861049e+02, 4.247566e+02, 5.477330e+01, 9.046784e+03 
2.910855e+02, 4.542050e+02, 5.432837e+01, 9.685846e+03 
3.381212e+02, 2.742920e+02, 5.562562e+01, 7.972302e+03 
2.482320e+02, 2.441315e+02, 5.578096e+01, 1.004757e+04 
2.806995e+02, 3.735421e+02, 5.630678e+01, 1.442823e+04 
2.949936e+02, 4.321112e+02, 5.599726e+01, 1.086560e+04 
3.151580e+02, 4.555775e+02, 5.580490e+01, 1.017717e+04 
3.594258e+02, 4.669579e+02, 5.520714e+01, 8.907255e+03 
2.415685e+02, 2.454109e+02, 5.666567e+01, 1.154087e+04 
2.867187e+02, 5.592191e+02, 5.604849e+01, 7.218136e+03 
3.018230e+02, 3.930940e+02, 5.651249e+01, 1.108938e+04 
3.190640e+02, 2.198879e+02, 5.497503e+01, 7.925317e+03 
3.284580e+02, 3.750383e+02, 5.558243e+01, 7.583601e+03 
1.665659e+02, 2.602298e+02, 5.766561e+01, 7.103355e+03 
3.430242e+02, 2.634736e+02, 5.753852e+01, 7.216509e+03 
2.285226e+02, 3.601210e+02, 5.922371e+01, 1.048468e+04 
2.592362e+02, 2.378416e+02, 5.932486e+01, 1.040973e+04 
2.764888e+02, 3.863562e+02, 5.845774e+01, 1.398321e+04 
2.874668e+02, 2.212591e+02, 5.965948e+01, 8.008476e+03 
3.940969e+02, 1.953448e+02, 5.888403e+01, 8.695189e+03 
2.581481e+02, 5.089232e+02, 5.840719e+01, 7.438983e+03 
2.583637e+02, 3.637232e+02, 6.120269e+01, 7.288692e+03 
2.658119e+02, 4.548294e+02, 6.075669e+01, 7.340401e+03 
2.983835e+02, 3.563858e+02, 6.105504e+01, 1.024073e+04 
2.988065e+02, 4.219942e+02, 6.025741e+01, 7.528913e+03 
3.036518e+02, 3.591380e+02, 6.128985e+01, 8.276013e+03 
3.001769e+02, 4.049903e+02, 6.252599e+01, 7.238332e+03 
2.246985e+02, 4.352554e+02, 6.266162e+01, 7.184104e+03 
2.312676e+02, 2.736618e+02, 6.290165e+01, 8.404071e+03 
2.501842e+02, 5.712405e+02, 6.261917e+01, 7.548246e+03 
2.588045e+02, 3.690291e+02, 6.405502e+01, 1.180675e+04 
2.239691e+02, 3.617560e+02, 6.491572e+01, 9.923444e+03 
2.561047e+02, 5.580791e+02, 6.449197e+01, 1.089915e+04 
2.764373e+02, 3.612117e+02, 6.583968e+01, 7.692598e+03 
3.750471e+02, 2.036149e+02, 6.423472e+01, 7.520023e+03 
2.360026e+02, 3.623381e+02, 6.601361e+01, 1.142020e+04 
2.601924e+02, 3.692641e+02, 6.469173e+01, 8.553096e+03 
3.017623e+02, 3.672750e+02, 6.559505e+01, 8.153065e+03 
3.241159e+02, 3.208036e+02, 6.552346e+01, 1.661295e+04 
3.596235e+02, 2.150294e+02, 6.631861e+01, 7.879640e+03 
1.376445e+02, 1.471817e+02, 6.695965e+01, 8.488874e+03 
1.832334e+02, 3.704419e+02, 6.759361e+01, 7.827938e+03 
2.526020e+02, 4.435098e+02, 6.620488e+01, 7.398655e+03 
3.346583e+02, 3.659952e+02, 6.637265e+01, 7.066696e+03 
2.344047e+02, 3.421726e+02, 6.853956e+01, 8.943171e+03 
3.090612e+02, 2.755823e+02, 6.892975e+01, 8.223064e+03 
3.181699e+02, 3.499254e+02, 6.841708e+01, 9.680966e+03 
3.677375e+02, 3.607054e+02, 6.816179e+01, 1.137728e+04 
2.972547e+02, 5.466848e+02, 6.843750e+01, 1.546199e+04 
3.043306e+02, 2.812897e+02, 7.041863e+01, 1.326249e+04 
1.883101e+02, 3.707913e+02, 7.102580e+01, 7.663317e+03 
3.152325e+02, 1.854153e+02, 7.081695e+01, 9.016338e+03 
3.319434e+02, 2.143042e+02, 7.098776e+01, 9.122208e+03 
3.586129e+02, 4.895881e+02, 7.049881e+01, 7.676393e+03 
3.669409e+02, 3.787169e+02, 7.116542e+01, 8.805166e+03 
2.684261e+02, 3.511764e+02, 7.171122e+01, 9.560615e+03 
3.092997e+02, 2.718832e+02, 7.165457e+01, 9.424097e+03 
3.189072e+02, 3.632816e+02, 7.116083e+01, 8.684836e+03 
3.266983e+02, 2.091274e+02, 7.144090e+01, 1.074261e+04 
4.908747e+02, 1.613704e+02, 7.147316e+01, 7.417682e+03 
2.660506e+02, 4.526626e+02, 7.246508e+01, 9.215482e+03 
3.397702e+02, 3.729792e+02, 7.268182e+01, 7.367000e+03 
3.020840e+02, 4.402282e+02, 7.332177e+01, 1.312884e+04 
3.091743e+02, 2.817775e+02, 7.362566e+01, 7.798966e+03 
1.876252e+02, 3.775419e+02, 7.482162e+01, 9.085872e+03 
1.994462e+02, 3.708535e+02, 7.556024e+01, 8.047314e+03 
2.025930e+02, 2.827406e+02, 7.760069e+01, 7.228687e+03 
2.344542e+02, 2.367448e+02, 7.537880e+01, 7.213918e+03 
2.933369e+02, 4.374613e+02, 7.415321e+01, 1.131388e+04 
2.936709e+02, 3.553785e+02, 7.420474e+01, 7.958588e+03 
1.954592e+02, 2.677817e+02, 7.573067e+01, 1.250738e+04 
3.038044e+02, 4.043187e+02, 7.541296e+01, 7.116869e+03 
3.282958e+02, 3.589292e+02, 7.608745e+01, 8.528919e+03 
3.218639e+02, 3.460510e+02, 7.708796e+01, 1.779192e+04 
3.464459e+02, 2.476544e+02, 7.732018e+01, 1.295055e+04 
3.527612e+02, 3.492474e+02, 7.810774e+01, 8.719084e+03 
3.887393e+02, 2.147510e+02, 7.688616e+01, 9.744955e+03 
2.294212e+02, 2.784601e+02, 7.794137e+01, 7.261974e+03 
2.690725e+02, 4.050147e+02, 7.909689e+01, 1.304895e+04 
2.875055e+02, 4.099285e+02, 7.815989e+01, 1.085097e+04 
3.544977e+02, 4.536382e+02, 7.794867e+01, 9.929448e+03 
1.998486e+02, 2.742868e+02, 7.904631e+01, 1.735725e+04 
2.584852e+02, 4.191967e+02, 7.851935e+01, 1.041400e+04 
2.791709e+02, 4.054291e+02, 7.917593e+01, 1.457825e+04 
3.253753e+02, 2.260531e+02, 7.854285e+01, 8.724473e+03 
3.278001e+02, 2.796749e+02, 7.875354e+01, 1.175333e+04 
3.917641e+02, 2.190384e+02, 7.859055e+01, 7.156090e+03 
3.945400e+02, 2.480021e+02, 7.914107e+01, 8.074910e+03 
2.349913e+02, 2.658794e+02, 8.011300e+01, 7.926993e+03 
2.568817e+02, 3.740155e+02, 8.147396e+01, 1.157448e+04 
2.716231e+02, 3.967714e+02, 8.097977e+01, 1.266946e+04 
3.020730e+02, 4.166084e+02, 8.107452e+01, 7.968220e+03 
3.825932e+02, 2.214078e+02, 8.206724e+01, 7.836321e+03 
3.888415e+02, 2.393378e+02, 8.031718e+01, 9.299129e+03 
2.034614e+02, 2.824647e+02, 8.279917e+01, 2.494963e+04 
2.356211e+02, 3.565501e+02, 8.224040e+01, 1.058016e+04 
2.886036e+02, 2.222906e+02, 8.175012e+01, 9.311921e+03 
3.487390e+02, 3.494043e+02, 8.176721e+01, 9.382298e+03 
3.833634e+02, 3.810155e+02, 8.181156e+01, 9.243884e+03 
3.895568e+02, 2.393279e+02, 8.081487e+01, 7.985858e+03 
2.036911e+02, 2.707169e+02, 8.349063e+01, 9.692536e+03 
2.755498e+02, 4.003172e+02, 8.307905e+01, 1.109620e+04 
3.138441e+02, 3.352006e+02, 8.258703e+01, 1.524779e+04 
3.618249e+02, 3.478739e+02, 8.279470e+01, 1.205525e+04 
3.637485e+02, 3.529008e+02, 8.304755e+01, 9.503275e+03 
1.270406e+02, 3.427417e+02, 8.521064e+01, 8.457504e+03 
2.048270e+02, 2.825443e+02, 8.370347e+01, 2.486541e+04 
2.569904e+02, 3.735301e+02, 8.206241e+01, 1.043922e+04 
2.782795e+02, 3.609109e+02, 8.407069e+01, 1.342527e+04 
3.146296e+02, 3.296924e+02, 8.390140e+01, 1.327254e+04 
3.256524e+02, 3.024745e+02, 8.421372e+01, 8.764027e+03 
3.771025e+02, 6.304775e+02, 8.322881e+01, 7.780816e+03 
2.559679e+02, 3.957812e+02, 8.493971e+01, 9.867172e+03 
3.173732e+02, 2.008263e+02, 8.495885e+01, 8.580783e+03 
3.335292e+02, 2.702444e+02, 8.620991e+01, 7.873818e+03 
4.137283e+02, 3.850419e+02, 8.436305e+01, 7.811676e+03 
2.330379e+02, 4.156019e+02, 8.691161e+01, 8.327577e+03 
2.398304e+02, 1.628169e+02, 8.639350e+01, 7.636637e+03 
2.568386e+02, 2.975803e+02, 8.580060e+01, 7.545606e+03 
3.387319e+02, 2.187503e+02, 8.553974e+01, 9.595631e+03 
2.202237e+02, 2.032430e+02, 8.657101e+01, 2.007325e+04 
2.389649e+02, 4.209025e+02, 8.754203e+01, 9.015415e+03 
2.443485e+02, 3.875708e+02, 8.719165e+01, 9.508601e+03 
1.925865e+02, 2.954360e+02, 8.807337e+01, 1.094520e+04 
2.047554e+02, 2.708171e+02, 8.660972e+01, 8.130714e+03 
2.227819e+02, 1.546858e+02, 8.733875e+01, 1.275447e+04 
2.240873e+02, 3.617030e+02, 8.782824e+01, 9.362194e+03 
2.386410e+02, 1.751437e+02, 8.834387e+01, 7.049871e+03 
2.420375e+02, 4.336164e+02, 8.822281e+01, 9.565498e+03 
3.465679e+02, 4.641673e+02, 8.785308e+01, 7.732218e+03 
1.299080e+02, 3.448318e+02, 8.748903e+01, 8.106717e+03 
1.884135e+02, 3.364982e+02, 8.825728e+01, 7.359920e+03 
2.115143e+02, 2.840380e+02, 8.868722e+01, 2.054148e+04 
2.273023e+02, 1.655658e+02, 8.899210e+01, 1.301826e+04 
2.293781e+02, 2.758802e+02, 8.850981e+01, 1.142500e+04 
2.332233e+02, 4.155642e+02, 8.741434e+01, 8.215449e+03 
2.475301e+02, 4.214507e+02, 8.915659e+01, 1.018990e+04 
2.673022e+02, 2.403840e+02, 8.888385e+01, 8.476264e+03 
3.096713e+02, 1.810917e+02, 8.935876e+01, 1.323941e+04 
3.794815e+02, 3.252162e+02, 9.036289e+01, 8.016628e+03 
1.285542e+02, 3.413732e+02, 8.953273e+01, 1.045016e+04 
1.913467e+02, 1.383124e+02, 8.871656e+01, 7.348119e+03 
1.920211e+02, 3.112116e+02, 9.014604e+01, 1.355155e+04 
2.173708e+02, 3.537465e+02, 9.021267e+01, 9.778397e+03 
2.534028e+02, 4.368089e+02, 9.028144e+01, 7.409428e+03 
2.550911e+02, 3.593312e+02, 8.940513e+01, 1.037075e+04 
2.732666e+02, 4.604667e+02, 9.043228e+01, 7.126203e+03 
2.807963e+02, 3.517780e+02, 9.068931e+01, 7.091264e+03 
3.125274e+02, 3.466228e+02, 9.039919e+01, 8.199209e+03 
1.692711e+02, 3.146103e+02, 9.124744e+01, 7.729878e+03 
2.216299e+02, 3.248066e+02, 9.018463e+01, 7.034406e+03 
2.536409e+02, 2.214851e+02, 9.060143e+01, 7.547625e+03 
2.849608e+02, 1.804291e+02, 9.129140e+01, 7.098778e+03 
4.523579e+02, 2.056978e+02, 9.122834e+01, 8.248004e+03 
3.117245e+02, 3.305390e+02, 9.181385e+01, 9.630510e+03 
3.287427e+02, 2.530088e+02, 9.212233e+01, 7.333680e+03 
3.722735e+02, 3.311533e+02, 9.171935e+01, 8.840260e+03 
1.563957e+02, 3.099526e+02, 9.196483e+01, 1.103946e+04 
1.878336e+02, 2.067184e+02, 9.214935e+01, 8.851404e+03 
1.902342e+02, 2.132677e+02, 9.303622e+01, 8.694970e+03 
2.238398e+02, 1.527831e+02, 9.063387e+01, 7.110194e+03 
2.305359e+02, 3.514705e+02, 9.344438e+01, 8.425056e+03 
2.390294e+02, 1.910901e+02, 9.235681e+01, 7.241323e+03 
3.216055e+02, 3.628961e+02, 9.323881e+01, 7.815283e+03 
3.261722e+02, 3.808847e+02, 9.297956e+01, 1.059473e+04 
3.280627e+02, 2.877078e+02, 9.228389e+01, 1.126891e+04 
3.463851e+02, 3.667674e+02, 9.330449e+01, 1.274808e+04 
3.538021e+02, 5.509051e+02, 9.332620e+01, 1.161616e+04 
1.085799e+02, 2.390802e+02, 9.444713e+01, 1.330146e+04 
1.311826e+02, 1.928714e+02, 9.457460e+01, 8.882004e+03 
1.743401e+02, 1.982401e+02, 9.349013e+01, 8.470897e+03 
2.292162e+02, 2.052217e+02, 9.391199e+01, 7.588423e+03 
2.395817e+02, 3.696045e+02, 9.390062e+01, 7.294411e+03 
3.314445e+02, 3.192174e+02, 9.388229e+01, 1.143823e+04 
3.947995e+02, 4.872580e+02, 9.370496e+01, 7.503926e+03 
1.030111e+02, 1.869925e+02, 9.478108e+01, 7.393339e+03 
2.857694e+02, 4.676119e+02, 9.480840e+01, 8.357567e+03 
2.920898e+02, 2.094749e+02, 9.459933e+01, 7.060088e+03 
3.015405e+02, 2.041883e+02, 9.512946e+01, 7.353207e+03 
3.150996e+02, 4.003429e+02, 9.517534e+01, 1.347510e+04 
3.185265e+02, 4.559729e+02, 9.517461e+01, 8.243354e+03 
3.237533e+02, 4.014578e+02, 9.511007e+01, 8.487129e+03 
3.452122e+02, 3.925556e+02, 9.514102e+01, 8.218686e+03 
3.726330e+02, 3.294794e+02, 9.332773e+01, 8.713721e+03 
1.955063e+02, 1.148883e+02, 9.634561e+01, 8.248013e+03 
2.408388e+02, 2.404036e+02, 9.633995e+01, 7.330396e+03 
3.033802e+02, 2.753285e+02, 9.560276e+01, 1.518188e+04 
3.322317e+02, 3.053349e+02, 9.473315e+01, 7.036088e+03 
3.794158e+02, 3.249358e+02, 9.530634e+01, 1.204561e+04 
2.399912e+02, 4.559050e+02, 9.652343e+01, 1.221580e+04 
2.409742e+02, 4.172509e+02, 9.633122e+01, 7.322523e+03 
2.473438e+02, 2.750420e+02, 9.661792e+01, 9.048568e+03 
2.490903e+02, 2.045096e+02, 9.717151e+01, 1.438364e+04 
2.728979e+02, 3.607872e+02, 9.689802e+01, 1.124126e+04 
3.037066e+02, 1.738475e+02, 9.686343e+01, 1.093767e+04 
3.115814e+02, 5.204759e+02, 9.677692e+01, 9.112683e+03 
3.505126e+02, 4.032500e+02, 9.640207e+01, 8.789947e+03 
3.529548e+02, 3.514907e+02, 9.640223e+01, 7.725500e+03 
4.185212e+02, 4.217338e+02, 9.663257e+01, 9.191013e+03 
2.308148e+02, 2.051789e+02, 9.675581e+01, 8.033543e+03 
2.307764e+02, 3.513812e+02, 9.659251e+01, 7.006982e+03 
2.348570e+02, 3.016518e+02, 1.006572e+02, 7.837450e+03 
2.646173e+02, 3.044061e+02, 9.714120e+01, 7.570010e+03 
2.854734e+02, 4.585134e+02, 9.753979e+01, 9.738778e+03 
1.044917e+02, 2.659563e+02, 1.001093e+02, 7.357208e+03 
2.057351e+02, 3.091869e+02, 9.930497e+01, 1.539743e+04 
2.095192e+02, 3.198560e+02, 9.875670e+01, 8.512521e+03 
2.156013e+02, 1.445346e+02, 9.948716e+01, 1.026630e+04 
2.501136e+02, 4.244113e+02, 9.912723e+01, 7.147651e+03 
2.805443e+02, 4.153764e+02, 9.954799e+01, 9.473409e+03 
3.953326e+02, 4.917532e+02, 9.926627e+01, 7.290200e+03 
8.040399e+01, 2.173584e+02, 9.974572e+01, 7.006724e+03 
1.783595e+02, 3.325454e+02, 1.008805e+02, 7.154971e+03 
1.867383e+02, 2.823129e+02, 1.012780e+02, 7.827495e+03 
2.010575e+02, 1.828800e+02, 9.981160e+01, 1.152218e+04 
2.185905e+02, 1.662828e+02, 1.002582e+02, 7.383512e+03 
2.582051e+02, 2.902953e+02, 9.944918e+01, 9.870421e+03 
2.820844e+02, 2.071799e+02, 9.992144e+01, 1.343474e+04 
2.951067e+02, 2.887609e+02, 1.007130e+02, 9.480936e+03 
1.383574e+02, 3.363947e+02, 1.009089e+02, 1.298040e+04 
2.855170e+02, 1.998662e+02, 1.010977e+02, 7.245082e+03 
3.643687e+02, 4.071264e+02, 1.014572e+02, 1.309535e+04 
1.509984e+02, 3.121069e+02, 1.023719e+02, 7.386590e+03 
1.825205e+02, 1.970867e+02, 1.028394e+02, 1.163566e+04 
2.069712e+02, 2.994173e+02, 1.014615e+02, 1.023158e+04 
2.125862e+02, 3.412277e+02, 1.018704e+02, 7.044424e+03 
2.529223e+02, 2.415600e+02, 1.020097e+02, 8.033025e+03 
2.921321e+02, 1.561677e+02, 1.013247e+02, 7.145628e+03 
3.040653e+02, 1.816366e+02, 1.014772e+02, 1.206743e+04 
3.516484e+02, 3.700644e+02, 1.014851e+02, 7.104805e+03 
1.045586e+02, 2.817145e+02, 1.031665e+02, 8.902000e+03 
1.691151e+02, 1.344329e+02, 1.029900e+02, 7.315685e+03 
1.780324e+02, 1.839936e+02, 1.024578e+02, 8.229875e+03 
1.933903e+02, 1.154136e+02, 1.013511e+02, 8.731257e+03 
2.014792e+02, 1.974676e+02, 1.027158e+02, 8.416186e+03 
2.033290e+02, 3.364329e+02, 1.030841e+02, 1.315393e+04 
2.200320e+02, 3.127739e+02, 1.030255e+02, 7.474079e+03 
2.237837e+02, 3.404296e+02, 1.026080e+02, 8.007470e+03 
1.503126e+02, 2.977972e+02, 1.040640e+02, 7.828379e+03 
2.371041e+02, 3.346487e+02, 1.042823e+02, 7.181126e+03 
2.375935e+02, 3.769072e+02, 1.041567e+02, 7.211805e+03 
2.510643e+02, 2.339046e+02, 1.045294e+02, 1.178663e+04 
3.022195e+02, 4.962586e+02, 1.033920e+02, 1.359858e+04 
3.098234e+02, 4.971338e+02, 1.039634e+02, 8.907578e+03 
3.811427e+02, 3.589082e+02, 1.037908e+02, 1.034456e+04 
4.007050e+02, 3.247352e+02, 1.043213e+02, 8.334432e+03 
1.620060e+02, 3.008807e+02, 1.050751e+02, 1.066051e+04 
2.207363e+02, 2.709834e+02, 1.059013e+02, 8.075312e+03 
2.318707e+02, 2.642540e+02, 1.048519e+02, 7.882973e+03 
2.424079e+02, 2.408867e+02, 1.050307e+02, 1.686104e+04 
2.718000e+02, 2.724233e+02, 1.042682e+02, 1.030969e+04 
2.908826e+02, 1.963962e+02, 1.046035e+02, 7.948232e+03 
3.258566e+02, 3.851274e+02, 1.044048e+02, 1.094549e+04 
4.237395e+02, 3.475050e+02, 1.051457e+02, 1.432088e+04 
1.772645e+02, 1.464705e+02, 1.055342e+02, 7.664437e+03 
1.795864e+02, 3.395833e+02, 1.059308e+02, 1.260049e+04 
2.403767e+02, 3.013242e+02, 1.053583e+02, 1.127555e+04 
2.466382e+02, 3.321965e+02, 1.055858e+02, 1.173575e+04 
2.788301e+02, 3.379607e+02, 1.058047e+02, 7.043383e+03 
2.875368e+02, 2.624989e+02, 1.060136e+02, 9.913909e+03 
3.842041e+02, 3.680440e+02, 1.063147e+02, 9.329521e+03 
1.953822e+02, 2.629791e+02, 1.072026e+02, 8.864472e+03 
2.023025e+02, 8.625436e+01, 1.065169e+02, 9.423976e+03 
2.255881e+02, 2.339292e+02, 1.068034e+02, 1.112431e+04 
2.365088e+02, 3.251485e+02, 1.070062e+02, 1.049575e+04 
2.436226e+02, 1.477282e+02, 1.075086e+02, 9.961971e+03 
2.931177e+02, 3.223880e+02, 1.078936e+02, 8.017107e+03 
3.461123e+02, 2.099307e+01, 1.067547e+02, 9.645549e+03 
4.301819e+02, 3.494937e+02, 1.066503e+02, 8.058225e+03 
1.080241e+02, 3.021154e+02, 1.089722e+02, 7.150096e+03 
1.518998e+02, 3.071497e+02, 1.075099e+02, 8.806467e+03 
2.017630e+02, 1.885709e+02, 1.075046e+02, 9.695343e+03 
2.389574e+02, 3.191314e+02, 1.083196e+02, 9.896389e+03 
2.502413e+02, 3.238579e+02, 1.082876e+02, 8.124782e+03 
2.806784e+02, 2.543431e+02, 1.080383e+02, 8.994682e+03 
2.876030e+02, 2.499662e+02, 1.076268e+02, 8.140966e+03 
3.081951e+02, 1.641354e+02, 1.086302e+02, 9.661941e+03 
3.305800e+02, 3.011135e+02, 1.085368e+02, 8.105025e+03 
3.304523e+02, 3.880701e+02, 1.074843e+02, 7.665517e+03 
1.915958e+02, 1.276205e+02, 1.108355e+02, 8.066915e+03 
2.587327e+02, 4.345517e+02, 1.092300e+02, 7.333188e+03 
2.638451e+02, 2.724352e+02, 1.089964e+02, 9.929591e+03 
2.937308e+02, 2.752838e+02, 1.099717e+02, 1.238275e+04 
2.941910e+02, 4.114821e+02, 1.092575e+02, 7.085765e+03 
3.584890e+02, 4.922801e+02, 1.077501e+02, 9.446499e+03 
3.701678e+02, 3.955575e+01, 1.086290e+02, 9.790369e+03 
2.681821e+02, 1.499725e+02, 1.102787e+02, 9.740969e+03 
4.176189e+02, 1.419345e+02, 1.102473e+02, 7.459805e+03 
1.799763e+02, 1.539698e+02, 1.117026e+02, 8.244489e+03 
1.957054e+02, 1.824681e+02, 1.107829e+02, 1.303142e+04 
2.107258e+02, 1.289726e+02, 1.112544e+02, 7.966258e+03 
2.496821e+02, 2.877059e+02, 1.106404e+02, 9.035900e+03 
2.550692e+02, 3.124897e+02, 1.107025e+02, 7.955890e+03 
2.802693e+02, 2.610716e+02, 1.104228e+02, 7.351949e+03 
1.683353e+02, 3.017397e+02, 1.117553e+02, 1.203737e+04 
2.542719e+02, 1.607672e+02, 1.122529e+02, 7.380106e+03 
2.640852e+02, 2.795168e+02, 1.122626e+02, 8.709599e+03 
2.639526e+02, 4.105229e+02, 1.118322e+02, 7.575623e+03 
2.686544e+02, 2.522009e+02, 1.130414e+02, 1.205501e+04 
3.365932e+02, 1.718514e+02, 1.117182e+02, 8.748557e+03 
2.141666e+02, 3.145536e+02, 1.130526e+02, 7.733659e+03 
2.290258e+02, 2.822647e+02, 1.147577e+02, 8.290593e+03 
2.357217e+02, 1.226108e+02, 1.134015e+02, 8.923203e+03 
2.507992e+02, 2.500985e+02, 1.128736e+02, 1.553680e+04 
2.595176e+02, 2.697684e+02, 1.132738e+02, 7.878921e+03 
2.058462e+02, 2.799172e+02, 1.139544e+02, 8.375084e+03 
2.191442e+02, 1.481479e+02, 1.137457e+02, 1.439284e+04 
2.202356e+02, 3.092010e+02, 1.144516e+02, 7.290018e+03 
2.425909e+02, 1.475256e+02, 1.132709e+02, 1.008845e+04 
2.819436e+02, 5.561913e+02, 1.135880e+02, 8.995174e+03 
