#x[px], y[px], z[px], A
2.334690e+02, 2.625812e+02, 5.022719e+01, 9.601559e+03 
2.705419e+02, 2.392065e+02, 5.023763e+01, 7.140621e+03 
2.968714e+02, 4.027552e+02, 5.061401e+01, 1.314834e+04 
3.367868e+02, 3.109773e+02, 5.060907e+01, 9.131283e+03 
2.493773e+02, 2.512030e+02, 5.158498e+01, 8.223425e+03 
2.634151e+02, 3.545528e+02, 5.241049e+01, 8.086220e+03 
2.660250e+02, 4.660580e+02, 5.256919e+01, 8.413542e+03 
2.706857e+02, 4.779454e+02, 5.225224e+01, 7.081816e+03 
2.859736e+02, 3.775182e+02, 5.195957e+01, 1.394449e+04 
2.939217e+02, 4.260998e+02, 5.218710e+01, 1.265437e+04 
2.948932e+02, 3.937422e+02, 5.194912e+01, 1.635554e+04 
3.022056e+02, 3.612733e+02, 5.250779e+01, 1.389289e+04 
3.191101e+02, 2.497272e+02, 5.259209e+01, 9.997932e+03 
3.231855e+02, 2.203385e+02, 5.152916e+01, 7.461245e+03 
3.318700e+02, 3.459104e+02, 4.976981e+01, 7.689032e+03 
3.418353e+02, 5.408461e+02, 5.235969e+01, 8.907153e+03 
3.620477e+02, 5.014931e+02, 5.188482e+01, 1.007185e+04 
1.641965e+02, 2.628438e+02, 5.399760e+01, 7.107539e+03 
2.580601e+02, 4.660800e+02, 5.223070e+01, 8.947539e+03 
2.591450e+02, 5.133062e+02, 5.328912e+01, 9.172939e+03 
2.706771e+02, 3.873388e+02, 5.258085e+01, 8.421609e+03 
2.815380e+02, 4.566670e+02, 5.295835e+01, 1.258509e+04 
2.814786e+02, 5.510167e+02, 5.304938e+01, 1.557193e+04 
3.307381e+02, 3.276207e+02, 5.309985e+01, 1.055687e+04 
3.560504e+02, 4.781018e+02, 5.300488e+01, 7.525587e+03 
4.078203e+02, 2.018876e+02, 5.244938e+01, 7.466848e+03 
2.108468e+02, 3.695635e+02, 5.343284e+01, 1.084588e+04 
2.824720e+02, 5.697387e+02, 5.389754e+01, 7.233643e+03 
2.873106e+02, 3.808987e+02, 5.338806e+01, 1.651341e+04 
2.894573e+02, 4.505369e+02, 5.416903e+01, 7.022687e+03 
3.319537e+02, 3.043906e+02, 5.391661e+01, 7.322256e+03 
3.372292e+02, 2.866310e+02, 5.366687e+01, 9.251124e+03 
3.535134e+02, 2.499207e+02, 5.330242e+01, 8.083970e+03 
1.604832e+02, 3.728008e+02, 5.568413e+01, 7.419581e+03 
1.989802e+02, 3.664866e+02, 5.498553e+01, 7.428779e+03 
2.844822e+02, 4.563361e+02, 5.499742e+01, 1.419849e+04 
2.907209e+02, 5.506378e+02, 5.474608e+01, 9.716876e+03 
3.029973e+02, 4.634542e+02, 5.479775e+01, 1.037258e+04 
3.576312e+02, 4.644671e+02, 5.657595e+01, 9.086625e+03 
1.301593e+02, 4.808533e+02, 5.622477e+01, 8.638657e+03 
1.566293e+02, 4.159290e+02, 5.685798e+01, 8.470290e+03 
2.181968e+02, 3.583436e+02, 5.675213e+01, 1.693252e+04 
2.594832e+02, 4.878808e+02, 5.579935e+01, 9.192440e+03 
2.640409e+02, 3.671943e+02, 5.516584e+01, 7.713225e+03 
2.827887e+02, 3.601321e+02, 5.598571e+01, 1.294951e+04 
3.442178e+02, 5.393276e+02, 5.503200e+01, 8.945300e+03 
1.727291e+02, 4.094072e+02, 5.758536e+01, 1.255166e+04 
1.949683e+02, 1.913551e+02, 5.827121e+01, 8.511067e+03 
2.812839e+02, 4.828301e+02, 5.556653e+01, 7.245103e+03 
3.296596e+02, 3.151807e+02, 5.731468e+01, 7.409290e+03 
3.432219e+02, 2.646581e+02, 5.730955e+01, 7.026292e+03 
3.839658e+02, 3.335628e+02, 5.730399e+01, 9.042361e+03 
3.875434e+02, 3.751637e+02, 5.714281e+01, 1.370572e+04 
1.093855e+02, 5.244383e+02, 5.791296e+01, 7.360963e+03 
1.935683e+02, 3.716278e+02, 5.717244e+01, 8.294389e+03 
2.180509e+02, 2.970739e+02, 5.855298e+01, 1.068900e+04 
2.250155e+02, 3.575293e+02, 5.779321e+01, 1.095877e+04 
2.676105e+02, 5.871353e+02, 5.736591e+01, 9.987623e+03 
2.776624e+02, 2.356508e+02, 5.836500e+01, 7.815249e+03 
2.906864e+02, 5.574772e+02, 5.893224e+01, 7.973920e+03 
3.746361e+02, 3.600982e+02, 5.729523e+01, 7.195693e+03 
1.194513e+02, 3.074057e+02, 5.925892e+01, 7.384449e+03 
1.606843e+02, 3.724879e+02, 5.777130e+01, 7.165965e+03 
1.692964e+02, 1.756191e+02, 5.942753e+01, 8.386883e+03 
1.776176e+02, 1.875025e+02, 5.923467e+01, 7.159599e+03 
2.876566e+02, 4.508022e+02, 5.753620e+01, 7.036232e+03 
3.284949e+02, 5.582375e+02, 5.878493e+01, 7.904059e+03 
3.353452e+02, 3.650690e+02, 5.838378e+01, 8.369978e+03 
3.585516e+02, 4.647025e+02, 5.845269e+01, 1.029310e+04 
2.250501e+02, 2.494036e+02, 5.876509e+01, 7.146624e+03 
2.256634e+02, 3.593752e+02, 5.855482e+01, 7.592479e+03 
2.956235e+02, 4.556963e+02, 5.956352e+01, 8.535313e+03 
3.312298e+02, 3.434325e+02, 5.993706e+01, 1.511512e+04 
3.626110e+02, 2.368253e+02, 5.836420e+01, 8.625291e+03 
2.427194e+02, 3.576348e+02, 6.082237e+01, 9.717098e+03 
2.647085e+02, 2.381933e+02, 6.124043e+01, 7.939164e+03 
3.502430e+02, 3.630002e+02, 6.048837e+01, 8.517549e+03 
3.618773e+02, 5.345537e+02, 6.070713e+01, 7.306469e+03 
4.197891e+02, 3.905631e+02, 6.011972e+01, 8.900571e+03 
2.256242e+02, 2.703149e+02, 6.134783e+01, 8.279864e+03 
2.553893e+02, 2.422951e+02, 6.221145e+01, 8.976654e+03 
2.793223e+02, 3.718124e+02, 6.149683e+01, 1.429895e+04 
2.978405e+02, 4.329518e+02, 6.050181e+01, 7.672460e+03 
3.116449e+02, 3.461625e+02, 6.260275e+01, 7.301338e+03 
3.264910e+02, 3.308525e+02, 6.366631e+01, 1.092764e+04 
3.721291e+02, 3.556825e+02, 6.109203e+01, 7.735603e+03 
3.828238e+02, 3.397992e+02, 6.147664e+01, 9.967211e+03 
6.554418e+01, 4.569502e+02, 6.356837e+01, 7.126199e+03 
1.510790e+02, 4.035940e+02, 6.390234e+01, 1.140783e+04 
1.835053e+02, 2.408999e+02, 6.288082e+01, 8.168818e+03 
2.161075e+02, 2.409691e+02, 6.312479e+01, 1.031340e+04 
2.186489e+02, 4.251222e+02, 6.357907e+01, 8.170079e+03 
2.751803e+02, 5.547715e+02, 6.228610e+01, 9.982028e+03 
3.435124e+02, 5.396600e+02, 6.240703e+01, 1.044368e+04 
3.526540e+02, 5.415472e+02, 6.287614e+01, 1.322282e+04 
2.807131e+02, 3.646138e+02, 6.373889e+01, 7.102860e+03 
3.362695e+02, 3.721462e+02, 6.373879e+01, 7.232133e+03 
3.584190e+02, 3.436138e+02, 6.442545e+01, 7.302557e+03 
3.646203e+02, 3.594959e+02, 6.465788e+01, 1.380412e+04 
2.776846e+02, 3.844794e+02, 6.460512e+01, 2.644356e+04 
3.002269e+02, 4.049039e+02, 6.515395e+01, 7.349539e+03 
3.008673e+02, 3.662263e+02, 6.534555e+01, 1.648493e+04 
3.507611e+02, 4.745658e+02, 6.405800e+01, 1.106720e+04 
2.583056e+02, 3.632648e+02, 6.601631e+01, 9.995880e+03 
2.803520e+02, 3.537326e+02, 6.660881e+01, 7.124022e+03 
2.989421e+02, 3.543650e+02, 6.519738e+01, 1.251442e+04 
3.212710e+02, 4.611003e+02, 6.615768e+01, 7.377881e+03 
3.297394e+02, 3.741932e+02, 6.584737e+01, 1.337626e+04 
3.491349e+02, 4.793281e+02, 6.439351e+01, 7.335194e+03 
2.988421e+02, 4.371551e+02, 6.698151e+01, 8.647923e+03 
3.064546e+02, 3.560235e+02, 6.681484e+01, 9.227643e+03 
3.429551e+02, 3.752492e+02, 6.746790e+01, 8.347893e+03 
4.324541e+02, 2.475350e+02, 6.686670e+01, 8.060283e+03 
1.886922e+02, 4.153087e+02, 6.755380e+01, 7.794142e+03 
2.246249e+02, 3.611454e+02, 6.829700e+01, 1.925599e+04 
2.301067e+02, 2.778982e+02, 6.805952e+01, 7.419924e+03 
2.787033e+02, 3.939178e+02, 6.800250e+01, 8.281300e+03 
3.206149e+02, 3.352743e+02, 6.865683e+01, 7.802409e+03 
3.254131e+02, 3.308982e+02, 6.746414e+01, 1.447293e+04 
3.650531e+02, 3.815898e+02, 6.863616e+01, 8.069991e+03 
3.872487e+02, 2.219479e+02, 6.765877e+01, 8.231128e+03 
3.903181e+02, 5.308653e+02, 6.699949e+01, 7.747044e+03 
2.140906e+02, 4.204826e+02, 6.879816e+01, 7.693000e+03 
2.422962e+02, 2.463526e+02, 6.867736e+01, 7.403611e+03 
3.264755e+02, 3.203316e+02, 6.827347e+01, 1.476957e+04 
3.396754e+02, 2.203283e+02, 6.864138e+01, 7.408593e+03 
3.470247e+02, 3.697151e+02, 6.851433e+01, 1.366893e+04 
4.295401e+02, 5.180052e+02, 6.880349e+01, 9.251456e+03 
3.058952e+02, 2.819750e+02, 7.197292e+01, 1.065385e+04 
3.657233e+02, 5.426581e+02, 7.026398e+01, 7.505892e+03 
3.829741e+02, 2.311604e+02, 6.992735e+01, 8.193385e+03 
1.838150e+02, 1.699071e+02, 7.216669e+01, 7.118965e+03 
2.618637e+02, 4.371122e+02, 7.092257e+01, 7.514986e+03 
2.756761e+02, 3.584555e+02, 7.151434e+01, 8.901339e+03 
3.110143e+02, 2.874050e+02, 7.155987e+01, 1.114683e+04 
3.118833e+02, 2.804644e+02, 7.117365e+01, 1.110683e+04 
3.200171e+02, 3.499350e+02, 7.160574e+01, 9.021213e+03 
2.629076e+02, 3.699341e+02, 7.149529e+01, 1.541549e+04 
3.073660e+02, 4.085569e+02, 7.221276e+01, 1.270588e+04 
3.538853e+02, 3.633206e+02, 7.211485e+01, 7.118107e+03 
3.812776e+02, 1.902919e+02, 7.234063e+01, 9.749680e+03 
4.868903e+02, 3.440497e+02, 7.110699e+01, 7.929305e+03 
1.911796e+02, 1.747324e+02, 7.425945e+01, 7.871072e+03 
2.674741e+02, 5.372078e+02, 7.317027e+01, 7.408425e+03 
3.662247e+02, 5.412723e+02, 7.182814e+01, 8.057416e+03 
4.040210e+02, 4.295047e+02, 7.282860e+01, 8.468475e+03 
1.556716e+02, 1.769690e+02, 7.388589e+01, 7.023240e+03 
1.606814e+02, 1.362695e+02, 7.393835e+01, 8.340045e+03 
3.075215e+02, 2.870162e+02, 7.374646e+01, 9.631027e+03 
3.281221e+02, 4.576403e+02, 7.363525e+01, 8.124947e+03 
2.049538e+02, 1.313778e+02, 7.389537e+01, 8.798234e+03 
3.291401e+02, 3.633508e+02, 7.502146e+01, 8.117199e+03 
2.528865e+02, 2.373031e+02, 7.549083e+01, 7.537939e+03 
2.775711e+02, 3.590211e+02, 7.515668e+01, 7.600588e+03 
3.074754e+02, 2.192318e+02, 7.582687e+01, 8.206302e+03 
3.072603e+02, 2.829582e+02, 7.478910e+01, 8.204685e+03 
4.363016e+02, 2.320950e+02, 7.638488e+01, 7.289625e+03 
2.002115e+02, 2.672293e+02, 7.709619e+01, 1.351108e+04 
2.933219e+02, 4.420810e+02, 7.732602e+01, 9.944156e+03 
2.952974e+02, 3.570274e+02, 7.685391e+01, 1.088714e+04 
3.016936e+02, 2.791487e+02, 7.799919e+01, 7.193392e+03 
3.074797e+02, 2.819896e+02, 7.522876e+01, 8.404608e+03 
2.168544e+02, 2.424258e+02, 7.842984e+01, 7.218020e+03 
2.462986e+02, 4.390835e+02, 7.756655e+01, 8.930760e+03 
3.404699e+02, 3.635205e+02, 7.727013e+01, 1.166830e+04 
3.559522e+02, 4.534255e+02, 7.825719e+01, 1.120648e+04 
2.562526e+02, 3.692696e+02, 7.892701e+01, 1.227233e+04 
2.556246e+02, 4.156474e+02, 7.964407e+01, 7.030342e+03 
2.885886e+02, 4.078276e+02, 7.928890e+01, 1.372881e+04 
2.972004e+02, 1.663218e+02, 7.807001e+01, 7.191818e+03 
3.190336e+02, 4.429125e+02, 7.994118e+01, 7.251760e+03 
3.232083e+02, 3.360748e+02, 7.878646e+01, 1.054012e+04 
3.261389e+02, 3.482893e+02, 7.887836e+01, 7.771457e+03 
3.287783e+02, 3.569823e+02, 7.888688e+01, 7.159570e+03 
3.541817e+02, 6.355821e+02, 7.940335e+01, 7.065429e+03 
3.830141e+02, 3.556166e+02, 7.891272e+01, 7.909054e+03 
3.917942e+02, 2.191068e+02, 7.860318e+01, 2.350774e+04 
1.261115e+02, 1.457252e+02, 8.038740e+01, 7.517131e+03 
2.021591e+02, 2.719761e+02, 8.070795e+01, 7.642565e+03 
2.064018e+02, 3.193129e+02, 7.955163e+01, 8.528045e+03 
2.731469e+02, 4.062004e+02, 8.089946e+01, 1.625222e+04 
2.971876e+02, 3.643133e+02, 8.055338e+01, 8.647797e+03 
3.172923e+02, 1.945188e+02, 7.935019e+01, 8.134929e+03 
3.228163e+02, 3.436910e+02, 8.001030e+01, 7.947435e+03 
3.285800e+02, 2.790198e+02, 7.954458e+01, 1.193562e+04 
3.941056e+02, 2.467159e+02, 7.959701e+01, 1.264001e+04 
1.952935e+02, 3.842575e+02, 8.053254e+01, 8.178287e+03 
1.999621e+02, 3.646492e+02, 8.096390e+01, 7.109543e+03 
2.030145e+02, 2.792515e+02, 8.328862e+01, 8.734431e+03 
2.045253e+02, 3.348052e+02, 8.111616e+01, 8.557283e+03 
2.369998e+02, 1.388975e+02, 8.022660e+01, 8.643244e+03 
3.043250e+02, 4.352313e+02, 8.098474e+01, 7.232392e+03 
3.463832e+02, 2.499238e+02, 8.042422e+01, 1.217990e+04 
1.928529e+02, 3.950939e+02, 8.208017e+01, 7.917982e+03 
2.013481e+02, 3.718584e+02, 8.180364e+01, 1.176405e+04 
2.332201e+02, 2.750184e+02, 8.173552e+01, 1.629677e+04 
2.799755e+02, 4.082003e+02, 8.148571e+01, 1.779689e+04 
4.464627e+02, 5.227209e+02, 8.101159e+01, 8.699688e+03 
2.635237e+02, 3.853381e+02, 8.267333e+01, 8.217763e+03 
2.948567e+02, 3.313580e+02, 8.349507e+01, 7.252656e+03 
3.560643e+02, 3.446763e+02, 8.352889e+01, 7.594675e+03 
3.838304e+02, 3.722897e+02, 8.315548e+01, 9.646061e+03 
4.233752e+02, 1.719040e+02, 8.271982e+01, 9.065530e+03 
1.281949e+02, 3.445513e+02, 8.577813e+01, 1.154475e+04 
2.147618e+02, 2.870548e+02, 8.457640e+01, 1.228816e+04 
2.598586e+02, 4.272803e+02, 8.455710e+01, 7.397870e+03 
2.630389e+02, 2.323032e+02, 8.410128e+01, 9.634443e+03 
2.735465e+02, 3.949657e+02, 8.414149e+01, 1.536810e+04 
3.030751e+02, 3.511328e+02, 8.482149e+01, 1.029529e+04 
3.169486e+02, 2.027574e+02, 8.462038e+01, 8.275706e+03 
3.583872e+02, 3.435811e+02, 8.427320e+01, 1.065040e+04 
3.597786e+02, 3.445825e+02, 8.549401e+01, 9.637118e+03 
1.044138e+02, 3.684884e+02, 8.403403e+01, 7.754697e+03 
1.825815e+02, 1.352252e+02, 8.393074e+01, 7.623860e+03 
2.095465e+02, 2.273473e+02, 8.397835e+01, 9.023911e+03 
2.218912e+02, 2.529044e+02, 8.498881e+01, 7.977808e+03 
2.354200e+02, 3.572607e+02, 8.509083e+01, 8.326055e+03 
2.529076e+02, 4.110345e+02, 8.545747e+01, 1.833704e+04 
2.569915e+02, 3.754445e+02, 8.447226e+01, 1.426238e+04 
2.616559e+02, 3.909261e+02, 8.447068e+01, 1.135505e+04 
2.623335e+02, 4.416476e+02, 8.444023e+01, 9.087706e+03 
3.042801e+02, 1.494883e+02, 8.510369e+01, 9.371243e+03 
3.097704e+02, 1.814586e+02, 8.619060e+01, 9.189635e+03 
3.815617e+02, 2.175924e+02, 8.481021e+01, 1.110279e+04 
1.953330e+02, 3.046704e+02, 8.690197e+01, 8.097039e+03 
1.953693e+02, 3.775378e+02, 8.601788e+01, 1.055420e+04 
2.128007e+02, 1.515175e+02, 8.656034e+01, 1.777143e+04 
2.165191e+02, 3.619987e+02, 8.527764e+01, 7.275383e+03 
2.182041e+02, 1.801359e+02, 8.473988e+01, 7.791944e+03 
2.707677e+02, 4.038106e+02, 8.558571e+01, 1.264383e+04 
2.733708e+02, 1.310780e+02, 8.685343e+01, 9.936171e+03 
2.741097e+02, 4.399785e+02, 8.576408e+01, 7.012502e+03 
2.749153e+02, 4.037933e+02, 8.592009e+01, 1.048490e+04 
3.154912e+02, 3.277559e+02, 8.643075e+01, 1.396837e+04 
3.367654e+02, 3.568681e+02, 8.580639e+01, 7.202866e+03 
3.891531e+02, 1.659861e+02, 8.628265e+01, 7.371352e+03 
2.039740e+02, 2.809212e+02, 8.679946e+01, 1.454329e+04 
2.050076e+02, 2.688741e+02, 8.723949e+01, 1.451261e+04 
2.209425e+02, 2.009779e+02, 8.728463e+01, 2.403746e+04 
2.558931e+02, 4.138729e+02, 8.644130e+01, 7.698728e+03 
2.789083e+02, 1.588170e+02, 8.745759e+01, 8.081314e+03 
2.866430e+02, 3.595275e+02, 8.746121e+01, 7.548207e+03 
2.986681e+02, 2.677006e+02, 8.646208e+01, 7.807141e+03 
3.252412e+02, 3.056618e+02, 8.658151e+01, 9.142196e+03 
4.098425e+02, 3.010070e+02, 8.729748e+01, 7.458982e+03 
1.991497e+02, 2.728457e+02, 8.828679e+01, 1.314795e+04 
2.114520e+02, 1.738131e+02, 8.864649e+01, 8.171391e+03 
2.260116e+02, 1.668425e+02, 8.823014e+01, 8.798095e+03 
2.476911e+02, 3.879815e+02, 8.773278e+01, 8.086861e+03 
2.526856e+02, 1.519677e+02, 8.813379e+01, 7.894703e+03 
2.690221e+02, 2.621088e+02, 8.765186e+01, 9.596894e+03 
2.747147e+02, 3.576065e+02, 8.851833e+01, 1.666166e+04 
2.863436e+02, 2.336293e+02, 8.810646e+01, 7.440251e+03 
2.995375e+02, 5.323998e+02, 8.698288e+01, 7.545102e+03 
3.048272e+02, 2.584278e+02, 8.799995e+01, 9.994168e+03 
3.176259e+02, 2.118707e+02, 8.795435e+01, 9.211385e+03 
3.489881e+02, 2.029315e+02, 8.797869e+01, 7.174494e+03 
3.609754e+02, 3.449869e+02, 8.746630e+01, 1.219038e+04 
1.284953e+02, 3.436824e+02, 8.840737e+01, 1.430184e+04 
1.436861e+02, 1.903721e+02, 9.043146e+01, 8.766400e+03 
1.941618e+02, 2.822308e+02, 8.925366e+01, 1.000074e+04 
2.081870e+02, 2.844704e+02, 8.913809e+01, 7.857022e+03 
2.362390e+02, 1.906100e+02, 8.952089e+01, 7.440470e+03 
2.408412e+02, 2.666146e+02, 8.831655e+01, 7.839505e+03 
2.734525e+02, 3.942139e+02, 8.661084e+01, 1.035748e+04 
3.210402e+02, 2.959797e+02, 8.909986e+01, 1.209881e+04 
3.788791e+02, 5.047003e+02, 8.869236e+01, 9.779862e+03 
3.966227e+02, 5.020560e+02, 8.874487e+01, 7.373167e+03 
4.161508e+02, 2.023413e+02, 8.917561e+01, 8.706892e+03 
1.469121e+02, 1.589999e+02, 8.984833e+01, 8.820504e+03 
1.942912e+02, 2.950804e+02, 9.052497e+01, 1.946681e+04 
1.938782e+02, 3.130374e+02, 8.977452e+01, 1.130709e+04 
2.308622e+02, 3.230516e+02, 9.021363e+01, 7.820500e+03 
2.436926e+02, 4.316429e+02, 8.991625e+01, 1.381291e+04 
2.532075e+02, 4.242473e+02, 9.057234e+01, 1.192451e+04 
2.693906e+02, 2.497640e+02, 8.929694e+01, 8.927743e+03 
3.096587e+02, 1.811116e+02, 8.978203e+01, 1.043783e+04 
3.828564e+02, 4.459690e+02, 9.144846e+01, 7.883175e+03 
3.997231e+02, 2.127258e+02, 9.047907e+01, 8.590448e+03 
2.083463e+02, 3.628145e+02, 9.206620e+01, 7.223800e+03 
2.118970e+02, 3.889173e+02, 9.116957e+01, 1.722755e+04 
2.320139e+02, 4.242420e+02, 9.159093e+01, 2.105859e+04 
2.551121e+02, 3.602241e+02, 9.115686e+01, 9.813545e+03 
2.608589e+02, 2.962976e+02, 9.034957e+01, 7.948116e+03 
2.882286e+02, 1.795410e+02, 9.183796e+01, 1.010874e+04 
3.041346e+02, 3.518111e+02, 9.004491e+01, 8.440191e+03 
3.265831e+02, 3.161918e+02, 9.046040e+01, 7.158301e+03 
3.562401e+02, 4.511805e+02, 9.173890e+01, 9.460808e+03 
3.729125e+02, 4.909490e+02, 9.056063e+01, 8.931882e+03 
2.009621e+02, 2.166345e+02, 9.150199e+01, 7.607695e+03 
2.052062e+02, 2.754332e+02, 9.227671e+01, 1.415379e+04 
2.153030e+02, 3.689631e+02, 9.268788e+01, 8.792802e+03 
2.158716e+02, 3.546806e+02, 9.152954e+01, 8.280923e+03 
2.412319e+02, 1.936603e+02, 9.179219e+01, 7.404506e+03 
2.848456e+02, 1.740890e+02, 9.244214e+01, 1.183914e+04 
3.111686e+02, 1.558209e+02, 9.244141e+01, 7.387917e+03 
3.184335e+02, 3.303580e+02, 9.034080e+01, 7.396558e+03 
3.522386e+02, 3.921650e+02, 9.142980e+01, 1.043420e+04 
3.543354e+02, 2.139466e+02, 9.271500e+01, 8.542061e+03 
1.188187e+02, 3.433327e+02, 9.436721e+01, 7.475686e+03 
1.566053e+02, 3.079512e+02, 9.327051e+01, 8.301058e+03 
2.156359e+02, 2.828917e+02, 9.272560e+01, 2.616632e+04 
3.092320e+02, 3.439456e+02, 9.273728e+01, 9.652542e+03 
3.119340e+02, 3.322900e+02, 9.272086e+01, 9.674060e+03 
3.146759e+02, 2.011860e+02, 9.261981e+01, 9.626353e+03 
3.333819e+02, 3.176532e+02, 9.274262e+01, 1.316106e+04 
4.537110e+02, 2.018667e+02, 9.240422e+01, 8.181185e+03 
1.087198e+02, 2.020379e+02, 9.357686e+01, 7.527990e+03 
1.165307e+02, 2.500965e+02, 9.443860e+01, 7.998996e+03 
1.199150e+02, 2.160343e+02, 9.447343e+01, 7.719681e+03 
1.797587e+02, 1.754994e+02, 9.366637e+01, 9.178882e+03 
1.904839e+02, 1.887361e+02, 9.468604e+01, 1.068595e+04 
1.906312e+02, 3.483179e+02, 9.362288e+01, 8.897949e+03 
