#x[px], y[px], z[px], A
3.011546e+02, 3.587773e+02, 4.944697e+01, 1.487527e+04 
3.148221e+02, 3.895234e+02, 4.862709e+01, 8.196094e+03 
3.357821e+02, 3.109754e+02, 4.883062e+01, 1.009173e+04 
3.616417e+02, 2.343153e+02, 4.897642e+01, 7.364901e+03 
1.349985e+02, 3.754635e+02, 4.912769e+01, 7.496416e+03 
2.873742e+02, 3.817329e+02, 4.934314e+01, 1.729274e+04 
3.280000e+02, 3.313944e+02, 5.004806e+01, 1.309338e+04 
3.922936e+02, 3.540784e+02, 5.043602e+01, 7.367103e+03 
2.395536e+02, 3.644755e+02, 5.144746e+01, 8.309605e+03 
2.949575e+02, 4.015614e+02, 4.878259e+01, 9.007711e+03 
2.648029e+02, 3.541546e+02, 5.157313e+01, 1.243228e+04 
2.755128e+02, 4.569939e+02, 5.239872e+01, 9.098012e+03 
2.901279e+02, 3.819330e+02, 5.033610e+01, 8.496303e+03 
3.363904e+02, 2.859458e+02, 5.226121e+01, 8.560606e+03 
3.995151e+02, 3.965615e+02, 5.206039e+01, 9.245017e+03 
2.734408e+02, 4.635899e+02, 5.001669e+01, 8.490302e+03 
2.932537e+02, 4.076837e+02, 5.312662e+01, 1.090311e+04 
2.971521e+02, 5.714388e+02, 5.320946e+01, 9.579590e+03 
3.088343e+02, 3.613652e+02, 5.300252e+01, 1.488906e+04 
3.344612e+02, 2.992997e+02, 5.138215e+01, 7.734048e+03 
3.340267e+02, 3.713353e+02, 5.327317e+01, 7.590951e+03 
3.873864e+02, 3.697712e+02, 5.318665e+01, 8.056527e+03 
2.057653e+02, 3.718940e+02, 5.385659e+01, 8.144286e+03 
2.459117e+02, 3.612167e+02, 5.347043e+01, 1.192135e+04 
3.267260e+02, 3.203255e+02, 5.427140e+01, 7.201271e+03 
3.114277e+02, 3.693833e+02, 5.468676e+01, 7.690005e+03 
3.172252e+02, 4.575680e+02, 5.584383e+01, 1.027953e+04 
3.729956e+02, 3.608019e+02, 5.462665e+01, 1.029143e+04 
3.874429e+02, 3.710181e+02, 5.415502e+01, 8.635943e+03 
2.410726e+02, 2.452515e+02, 5.611587e+01, 1.095000e+04 
2.490053e+02, 2.435228e+02, 5.609374e+01, 7.223165e+03 
2.773985e+02, 5.709481e+02, 5.575746e+01, 7.749890e+03 
3.020290e+02, 3.937648e+02, 5.639002e+01, 9.533359e+03 
3.127166e+02, 4.540432e+02, 5.563000e+01, 7.868873e+03 
3.284162e+02, 3.749594e+02, 5.617353e+01, 9.066309e+03 
2.100770e+02, 3.447645e+02, 5.731407e+01, 7.318398e+03 
2.761334e+02, 3.853546e+02, 5.657152e+01, 1.594500e+04 
2.938498e+02, 4.323237e+02, 5.586107e+01, 9.211364e+03 
3.191711e+02, 2.189979e+02, 5.560385e+01, 7.508861e+03 
3.586415e+02, 4.665943e+02, 5.626429e+01, 1.186345e+04 
3.959412e+02, 4.538863e+02, 5.701463e+01, 7.718120e+03 
2.514637e+02, 2.432831e+02, 5.829721e+01, 7.323126e+03 
2.807814e+02, 3.731479e+02, 5.757319e+01, 1.198077e+04 
3.379204e+02, 2.732420e+02, 5.876254e+01, 8.635830e+03 
3.449351e+02, 3.642524e+02, 5.850004e+01, 7.510598e+03 
2.960323e+02, 3.440157e+02, 5.843834e+01, 9.598521e+03 
2.599465e+02, 2.370211e+02, 5.962499e+01, 1.054522e+04 
2.795661e+02, 5.629484e+02, 5.963908e+01, 1.008121e+04 
3.944456e+02, 1.953766e+02, 5.951989e+01, 7.598377e+03 
2.581728e+02, 5.095055e+02, 5.958145e+01, 8.889223e+03 
2.980223e+02, 3.561908e+02, 6.036527e+01, 8.828294e+03 
3.044478e+02, 3.591509e+02, 6.155968e+01, 8.562514e+03 
2.503901e+02, 5.707164e+02, 6.196666e+01, 8.372932e+03 
3.531941e+02, 4.738974e+02, 6.221098e+01, 7.198470e+03 
4.913828e+02, 2.617275e+02, 6.185691e+01, 9.207238e+03 
2.573563e+02, 5.574635e+02, 6.412286e+01, 1.276471e+04 
4.283840e+02, 2.417732e+02, 6.250505e+01, 1.091566e+04 
3.011850e+02, 3.675121e+02, 6.430894e+01, 7.636535e+03 
3.744053e+02, 2.041470e+02, 6.430119e+01, 8.360865e+03 
3.842748e+02, 3.551308e+02, 6.398635e+01, 7.207526e+03 
3.473607e+01, 2.057424e+02, 6.432861e+01, 7.966300e+03 
2.243296e+02, 3.616272e+02, 6.507208e+01, 1.162402e+04 
2.609888e+02, 3.682740e+02, 6.509118e+01, 1.186002e+04 
2.775431e+02, 4.521895e+02, 6.516582e+01, 8.752728e+03 
2.997279e+02, 4.057366e+02, 6.475028e+01, 1.062547e+04 
2.292590e+02, 2.790696e+02, 6.603058e+01, 7.318645e+03 
2.526667e+02, 4.437762e+02, 6.578698e+01, 8.758778e+03 
2.669639e+02, 3.708729e+02, 6.685452e+01, 7.278333e+03 
3.004856e+02, 4.314715e+02, 6.586698e+01, 7.157049e+03 
1.836803e+02, 3.698251e+02, 6.710078e+01, 7.887179e+03 
3.234822e+02, 3.213293e+02, 6.641329e+01, 1.776270e+04 
3.596017e+02, 2.152437e+02, 6.662514e+01, 9.280403e+03 
1.931200e+02, 3.599638e+02, 6.837761e+01, 7.249298e+03 
2.003217e+02, 2.613432e+02, 6.941489e+01, 8.192995e+03 
2.528383e+02, 2.365836e+02, 7.008172e+01, 8.961194e+03 
2.653127e+02, 4.752299e+02, 6.855397e+01, 7.515491e+03 
2.964624e+02, 5.461665e+02, 6.841875e+01, 1.360717e+04 
3.177183e+02, 3.500678e+02, 6.854547e+01, 8.214006e+03 
3.318058e+02, 3.713268e+02, 6.856574e+01, 9.045111e+03 
3.696144e+02, 3.611391e+02, 6.870560e+01, 1.107245e+04 
9.373989e+01, 1.591659e+02, 6.969990e+01, 8.291004e+03 
2.577976e+02, 4.363720e+02, 6.971097e+01, 7.583848e+03 
2.619020e+02, 5.014376e+02, 7.003959e+01, 7.609014e+03 
3.035827e+02, 2.819716e+02, 7.120742e+01, 1.394870e+04 
3.498982e+02, 3.694946e+02, 6.969467e+01, 9.711057e+03 
2.771750e+02, 3.593231e+02, 7.024605e+01, 7.794909e+03 
3.084219e+02, 2.832069e+02, 7.129476e+01, 7.118114e+03 
3.096117e+02, 2.782386e+02, 7.123895e+01, 7.306816e+03 
2.529153e+02, 2.364638e+02, 7.076374e+01, 9.074321e+03 
3.096197e+02, 3.942070e+02, 7.198789e+01, 7.559310e+03 
3.194318e+02, 3.628850e+02, 7.170910e+01, 8.142963e+03 
4.903856e+02, 1.614505e+02, 7.186476e+01, 1.065423e+04 
3.021397e+02, 4.397031e+02, 7.244924e+01, 9.057179e+03 
3.386222e+02, 3.731470e+02, 7.319745e+01, 8.150730e+03 
1.867697e+02, 1.761137e+02, 7.329299e+01, 7.167737e+03 
2.659449e+02, 3.504015e+02, 7.376272e+01, 7.333967e+03 
2.942732e+02, 3.552992e+02, 7.428556e+01, 8.545414e+03 
3.039245e+02, 4.042099e+02, 7.412530e+01, 8.882526e+03 
3.704079e+02, 4.648472e+02, 7.394619e+01, 7.417134e+03 
1.892992e+02, 3.788299e+02, 7.548523e+01, 9.810045e+03 
1.943116e+02, 2.687876e+02, 7.529091e+01, 1.353852e+04 
3.040257e+02, 2.879558e+02, 7.559599e+01, 7.887271e+03 
3.055117e+02, 4.442172e+02, 7.445214e+01, 7.653950e+03 
1.995352e+02, 3.701849e+02, 7.664431e+01, 8.023642e+03 
3.090427e+02, 2.810658e+02, 7.423729e+01, 7.662612e+03 
3.285061e+02, 3.587353e+02, 7.596928e+01, 1.394042e+04 
3.889840e+02, 2.168320e+02, 7.630866e+01, 9.007097e+03 
2.571000e+02, 4.192484e+02, 7.811879e+01, 1.270474e+04 
3.239873e+02, 2.064943e+02, 7.739368e+01, 7.364901e+03 
2.569373e+02, 3.738007e+02, 7.957102e+01, 1.116734e+04 
2.787919e+02, 4.051457e+02, 7.862012e+01, 1.103086e+04 
2.868567e+02, 3.568949e+02, 7.770935e+01, 7.605287e+03 
3.222969e+02, 3.464079e+02, 7.775317e+01, 1.601906e+04 
3.446725e+02, 2.497846e+02, 7.766563e+01, 1.326072e+04 
3.549824e+02, 3.474945e+02, 7.858168e+01, 7.624498e+03 
3.560177e+02, 4.549062e+02, 7.769912e+01, 8.284973e+03 
2.703282e+02, 4.054208e+02, 7.938102e+01, 8.923174e+03 
2.780202e+02, 1.177709e+02, 7.884259e+01, 9.243215e+03 
3.582425e+02, 4.670205e+02, 7.850651e+01, 8.194683e+03 
3.833629e+02, 2.143567e+02, 7.784731e+01, 8.634511e+03 
3.927421e+02, 2.469148e+02, 7.863240e+01, 1.021054e+04 
1.987353e+02, 2.745558e+02, 8.014037e+01, 1.202229e+04 
2.116523e+02, 1.449746e+02, 7.999072e+01, 8.116470e+03 
2.715985e+02, 3.968898e+02, 8.108412e+01, 8.145868e+03 
3.268486e+02, 2.795405e+02, 8.057090e+01, 1.073430e+04 
3.908888e+02, 2.216449e+02, 7.896770e+01, 1.175628e+04 
2.862770e+02, 4.088182e+02, 8.108360e+01, 8.260064e+03 
3.508641e+02, 3.496894e+02, 8.116437e+01, 1.079265e+04 
2.124316e+02, 3.445664e+02, 8.249539e+01, 1.026139e+04 
2.584215e+02, 4.164937e+02, 8.178258e+01, 1.169559e+04 
3.022584e+02, 4.166593e+02, 8.144905e+01, 7.172385e+03 
1.406595e+02, 1.895657e+02, 8.385907e+01, 7.763404e+03 
1.993909e+02, 2.500573e+02, 8.300246e+01, 8.122922e+03 
2.043418e+02, 2.827772e+02, 8.358744e+01, 1.716759e+04 
2.069876e+02, 2.281031e+02, 8.264032e+01, 7.630893e+03 
2.365238e+02, 3.568630e+02, 8.318474e+01, 9.948043e+03 
2.847092e+02, 4.454700e+02, 8.321296e+01, 9.624243e+03 
2.883129e+02, 2.222564e+02, 8.316530e+01, 8.337546e+03 
3.094293e+02, 2.761850e+02, 8.272300e+01, 8.899037e+03 
3.250226e+02, 3.025276e+02, 8.353967e+01, 1.193487e+04 
3.414769e+02, 5.823253e+02, 8.275399e+01, 7.183456e+03 
3.617719e+02, 3.482731e+02, 8.294716e+01, 1.204941e+04 
4.738311e+02, 1.762351e+02, 8.332721e+01, 7.155596e+03 
2.599736e+02, 4.377009e+02, 8.387658e+01, 9.881080e+03 
2.743963e+02, 4.005075e+02, 8.379023e+01, 1.268916e+04 
2.790504e+02, 3.607107e+02, 8.377700e+01, 1.152159e+04 
3.156047e+02, 3.316546e+02, 8.406753e+01, 1.187942e+04 
3.156139e+02, 3.305713e+02, 8.405195e+01, 1.676646e+04 
3.619390e+02, 3.492554e+02, 8.294418e+01, 9.642155e+03 
3.823953e+02, 2.210689e+02, 8.367640e+01, 8.009152e+03 
1.878359e+02, 1.375855e+02, 8.629606e+01, 7.131415e+03 
2.306633e+02, 4.320415e+02, 8.581034e+01, 7.414665e+03 
2.561735e+02, 3.717268e+02, 8.340983e+01, 1.147620e+04 
2.726299e+02, 1.336441e+02, 8.706616e+01, 7.287176e+03 
3.167710e+02, 2.009855e+02, 8.446142e+01, 1.243845e+04 
1.839409e+02, 3.349978e+02, 8.611570e+01, 8.085665e+03 
1.973935e+02, 2.752900e+02, 8.542506e+01, 8.873328e+03 
3.777518e+02, 3.432405e+02, 8.494268e+01, 8.303734e+03 
4.108788e+02, 3.022145e+02, 8.560491e+01, 7.207137e+03 
4.177351e+02, 2.012384e+02, 8.608119e+01, 7.828610e+03 
2.141322e+02, 1.744063e+02, 8.736454e+01, 7.569807e+03 
2.197328e+02, 1.556499e+02, 8.716658e+01, 1.395144e+04 
2.203346e+02, 2.024530e+02, 8.692261e+01, 1.633928e+04 
2.432111e+02, 3.872317e+02, 8.727313e+01, 9.948254e+03 
3.327185e+02, 2.701700e+02, 8.672045e+01, 7.958315e+03 
3.442343e+02, 3.337421e+02, 8.589656e+01, 7.511248e+03 
3.744463e+02, 6.335011e+02, 8.550537e+01, 7.466592e+03 
1.272147e+02, 3.413780e+02, 8.817390e+01, 7.993878e+03 
1.289139e+02, 3.410041e+02, 8.946433e+01, 7.393835e+03 
2.375018e+02, 4.198099e+02, 8.845765e+01, 1.103896e+04 
2.595946e+02, 2.996047e+02, 8.775249e+01, 7.695637e+03 
2.733106e+02, 1.320656e+02, 8.846593e+01, 9.629206e+03 
2.746414e+02, 3.557397e+02, 8.712280e+01, 7.299678e+03 
3.059998e+02, 2.795416e+02, 8.883332e+01, 7.707797e+03 
3.174718e+02, 1.604953e+02, 8.662693e+01, 8.317504e+03 
1.939211e+02, 2.948530e+02, 8.877408e+01, 1.192622e+04 
2.034629e+02, 2.724213e+02, 8.889291e+01, 1.282802e+04 
2.123091e+02, 2.844197e+02, 8.868874e+01, 2.646030e+04 
2.291001e+02, 2.759930e+02, 8.884641e+01, 8.572131e+03 
2.352601e+02, 1.912724e+02, 8.901458e+01, 9.707581e+03 
3.466986e+02, 4.630244e+02, 8.895300e+01, 8.772344e+03 
1.912237e+02, 3.116732e+02, 8.990334e+01, 1.181629e+04 
1.949084e+02, 4.552402e+02, 9.019006e+01, 7.095585e+03 
1.954392e+02, 4.630626e+02, 9.066893e+01, 8.184216e+03 
2.286122e+02, 1.647663e+02, 8.931714e+01, 1.280997e+04 
2.553207e+02, 3.593726e+02, 8.998315e+01, 1.165093e+04 
3.091815e+02, 1.807496e+02, 8.928819e+01, 9.574321e+03 
3.121557e+02, 3.455909e+02, 9.086655e+01, 1.100265e+04 
3.818797e+02, 4.396847e+02, 8.951323e+01, 8.725895e+03 
1.572167e+02, 3.097512e+02, 9.133434e+01, 1.351866e+04 
1.678382e+02, 3.139383e+02, 9.161642e+01, 7.036336e+03 
2.169109e+02, 3.535040e+02, 9.110032e+01, 7.321441e+03 
2.534326e+02, 2.222156e+02, 9.071520e+01, 7.615156e+03 
3.307930e+02, 2.479934e+02, 9.069416e+01, 8.200508e+03 
3.448036e+02, 3.998901e+02, 9.059642e+01, 7.015463e+03 
3.722046e+02, 3.308179e+02, 9.118622e+01, 8.007771e+03 
1.143032e+02, 1.823057e+02, 9.214366e+01, 9.027034e+03 
3.071853e+02, 6.560616e+02, 9.142741e+01, 7.264386e+03 
3.126590e+02, 3.250202e+02, 9.205995e+01, 1.139212e+04 
3.275106e+02, 2.875336e+02, 9.187652e+01, 1.270915e+04 
3.498504e+02, 4.702220e+02, 9.252019e+01, 7.501246e+03 
3.724767e+02, 3.285039e+02, 9.165861e+01, 7.470027e+03 
3.794916e+02, 3.264409e+02, 9.290064e+01, 7.588348e+03 
3.835692e+02, 4.537278e+02, 9.231267e+01, 8.259514e+03 
1.733909e+02, 1.971272e+02, 9.315811e+01, 7.014255e+03 
1.996461e+02, 2.151111e+02, 9.278388e+01, 7.286142e+03 
2.462598e+02, 4.214254e+02, 9.300391e+01, 8.295587e+03 
3.063628e+02, 1.972853e+02, 9.314620e+01, 8.263285e+03 
3.172788e+02, 3.382213e+02, 9.313055e+01, 9.571546e+03 
3.461757e+02, 3.673355e+02, 9.349162e+01, 7.807288e+03 
3.939530e+02, 4.873629e+02, 9.343554e+01, 9.452364e+03 
2.033588e+02, 2.719978e+02, 9.111977e+01, 8.182610e+03 
2.284521e+02, 2.056358e+02, 9.427326e+01, 7.574071e+03 
2.309159e+02, 3.523383e+02, 9.436223e+01, 9.098448e+03 
2.912662e+02, 2.089532e+02, 9.347195e+01, 7.852671e+03 
3.280964e+02, 2.530126e+02, 9.372996e+01, 8.879343e+03 
3.557681e+02, 4.025830e+02, 9.536245e+01, 7.208645e+03 
1.036355e+02, 1.864939e+02, 9.532439e+01, 8.010991e+03 
1.059073e+02, 2.405103e+02, 9.433073e+01, 1.420635e+04 
1.951207e+02, 1.140757e+02, 9.619306e+01, 9.084073e+03 
2.168542e+02, 4.258315e+02, 9.533141e+01, 8.142821e+03 
2.210056e+02, 3.368544e+02, 9.532304e+01, 8.345317e+03 
2.524695e+02, 4.336314e+02, 9.401225e+01, 1.273343e+04 
3.214876e+02, 4.573868e+02, 9.531373e+01, 8.769038e+03 
3.310568e+02, 3.184907e+02, 9.445639e+01, 9.480555e+03 
3.494299e+02, 4.029444e+02, 9.592856e+01, 8.534234e+03 
3.856827e+02, 4.446741e+02, 9.430125e+01, 8.772058e+03 
3.995402e+02, 3.465143e+02, 9.419077e+01, 7.998593e+03 
1.320238e+02, 1.920073e+02, 9.566235e+01, 8.876644e+03 
1.580551e+02, 1.523081e+02, 9.655617e+01, 7.613522e+03 
2.266614e+02, 2.556654e+02, 9.676011e+01, 7.877919e+03 
2.430964e+02, 4.530580e+02, 9.655599e+01, 8.770555e+03 
2.730346e+02, 4.638453e+02, 9.522388e+01, 1.030786e+04 
2.861588e+02, 4.675594e+02, 9.566661e+01, 7.722178e+03 
2.888486e+02, 2.654047e+02, 9.562291e+01, 9.002664e+03 
3.146010e+02, 4.007612e+02, 9.619318e+01, 1.281458e+04 
3.453314e+02, 3.922734e+02, 9.599394e+01, 1.024878e+04 
3.798034e+02, 3.250360e+02, 9.587022e+01, 1.220299e+04 
2.289297e+02, 3.673980e+02, 9.703607e+01, 8.151791e+03 
2.395265e+02, 4.558194e+02, 9.724407e+01, 9.509609e+03 
2.413263e+02, 4.182400e+02, 9.687204e+01, 8.571539e+03 
2.474116e+02, 2.744278e+02, 9.694786e+01, 8.235701e+03 
2.485698e+02, 2.045914e+02, 9.731006e+01, 1.515730e+04 
2.735743e+02, 3.614649e+02, 9.732198e+01, 1.262255e+04 
2.849701e+02, 4.581841e+02, 9.677637e+01, 9.765450e+03 
3.023900e+02, 2.741745e+02, 9.622500e+01, 1.260378e+04 
3.038972e+02, 1.734328e+02, 9.660128e+01, 8.206371e+03 
3.113770e+02, 5.199677e+02, 9.749943e+01, 7.004455e+03 
2.497971e+02, 3.896234e+02, 9.719358e+01, 7.833572e+03 
2.928580e+02, 3.189347e+02, 9.798669e+01, 7.058044e+03 
3.342399e+02, 3.837253e+02, 9.866425e+01, 1.212112e+04 
4.050851e+02, 4.579616e+02, 9.727625e+01, 7.567097e+03 
1.180638e+02, 2.543238e+02, 9.856635e+01, 7.993914e+03 
2.005315e+02, 1.823217e+02, 9.891042e+01, 8.248149e+03 
3.089808e+02, 4.846127e+02, 9.977261e+01, 7.523709e+03 
3.310101e+02, 2.713130e+02, 9.867219e+01, 7.430325e+03 
4.170784e+02, 4.298613e+02, 9.857766e+01, 8.858719e+03 
1.386724e+02, 3.363740e+02, 1.006641e+02, 9.185194e+03 
1.945463e+02, 1.146668e+02, 9.844674e+01, 7.841352e+03 
2.053142e+02, 3.085438e+02, 1.002116e+02, 1.485295e+04 
2.182968e+02, 1.666851e+02, 1.002671e+02, 9.441997e+03 
2.592108e+02, 2.911694e+02, 9.953717e+01, 1.424451e+04 
2.661615e+02, 2.863514e+02, 1.008226e+02, 8.001562e+03 
2.811351e+02, 4.150429e+02, 9.979823e+01, 1.077648e+04 
3.069440e+02, 4.993993e+02, 1.008014e+02, 7.628949e+03 
3.953246e+02, 4.924148e+02, 1.005280e+02, 8.750918e+03 
1.056207e+02, 2.763076e+02, 1.015424e+02, 7.753823e+03 
2.823417e+02, 2.081348e+02, 1.004268e+02, 1.190194e+04 
2.988053e+02, 4.974917e+02, 1.014952e+02, 1.578233e+04 
3.009096e+02, 2.070455e+02, 1.009590e+02, 1.441057e+04 
3.121014e+02, 4.875666e+02, 1.015262e+02, 7.446220e+03 
3.154403e+02, 5.161022e+02, 1.002808e+02, 7.919828e+03 
3.633279e+02, 4.065293e+02, 1.014836e+02, 1.165851e+04 
1.498498e+02, 3.123603e+02, 1.015806e+02, 9.012793e+03 
1.785606e+02, 4.212912e+02, 1.019825e+02, 7.656829e+03 
2.065497e+02, 2.989902e+02, 1.019063e+02, 1.005563e+04 
2.169422e+02, 1.444371e+02, 1.015736e+02, 8.081533e+03 
2.445704e+02, 2.882148e+02, 1.032828e+02, 7.024886e+03 
2.868179e+02, 1.956271e+02, 1.024269e+02, 7.133947e+03 
2.927487e+02, 1.573775e+02, 1.010867e+02, 8.837501e+03 
2.946970e+02, 2.895614e+02, 1.007585e+02, 7.419894e+03 
3.911992e+02, 3.871642e+02, 1.025269e+02, 7.513401e+03 
4.377577e+02, 2.239094e+02, 1.014279e+02, 7.896214e+03 
1.488907e+02, 2.976843e+02, 1.033657e+02, 7.640134e+03 
2.009934e+02, 1.874017e+02, 1.033111e+02, 9.411708e+03 
2.032477e+02, 3.359967e+02, 1.031854e+02, 1.162886e+04 
2.242704e+02, 3.403367e+02, 1.031035e+02, 9.799622e+03 
2.847105e+02, 5.423594e+02, 1.033402e+02, 8.198423e+03 
2.981658e+02, 4.832827e+02, 1.029351e+02, 7.977879e+03 
3.073429e+02, 4.988393e+02, 1.020109e+02, 7.566635e+03 
3.518646e+02, 3.701140e+02, 1.038046e+02, 8.946047e+03 
1.745486e+02, 1.466057e+02, 1.035804e+02, 7.723968e+03 
2.193317e+02, 3.223849e+02, 1.047024e+02, 7.847463e+03 
3.034452e+02, 1.812430e+02, 1.027043e+02, 9.997837e+03 
3.202115e+02, 4.895989e+02, 1.034182e+02, 7.803760e+03 
3.488781e+02, 5.219720e+02, 1.044267e+02, 8.891599e+03 
4.010334e+02, 3.250480e+02, 1.035858e+02, 8.223332e+03 
4.111801e+02, 4.234765e+02, 1.038069e+02, 7.762766e+03 
1.618227e+02, 3.009295e+02, 1.054316e+02, 1.141420e+04 
1.787597e+02, 1.844010e+02, 1.040355e+02, 7.244657e+03 
2.004861e+02, 1.971483e+02, 1.044248e+02, 1.091041e+04 
2.408023e+02, 1.990843e+02, 1.040947e+02, 8.750748e+03 
2.434249e+02, 2.411196e+02, 1.050649e+02, 1.846528e+04 
2.546188e+02, 2.314807e+02, 1.048683e+02, 1.043577e+04 
2.711097e+02, 2.723293e+02, 1.045462e+02, 8.609129e+03 
3.262030e+02, 3.844315e+02, 1.048980e+02, 1.114771e+04 
3.805573e+02, 3.586785e+02, 1.045335e+02, 7.305814e+03 
3.996015e+02, 3.563692e+02, 1.055244e+02, 7.313351e+03 
1.916169e+02, 3.149187e+02, 1.063831e+02, 9.400175e+03 
2.216232e+02, 2.706801e+02, 1.059171e+02, 9.317025e+03 
2.351931e+02, 3.015322e+02, 1.036372e+02, 1.159069e+04 
2.409856e+02, 1.163456e+02, 1.061596e+02, 8.224582e+03 
2.404662e+02, 3.017101e+02, 1.059386e+02, 9.666521e+03 
2.666562e+02, 2.804986e+02, 1.065983e+02, 8.114837e+03 
3.092335e+02, 3.592693e+02, 1.063814e+02, 7.764045e+03 
4.230289e+02, 3.479178e+02, 1.058845e+02, 1.378215e+04 
1.801663e+02, 3.397893e+02, 1.067388e+02, 1.016427e+04 
2.010383e+02, 8.411553e+01, 1.070406e+02, 8.084818e+03 
2.322084e+02, 2.646650e+02, 1.066161e+02, 8.173536e+03 
2.883180e+02, 2.620771e+02, 1.074900e+02, 9.274464e+03 
3.583492e+02, 4.919520e+02, 1.072707e+02, 8.034383e+03 
4.296131e+02, 3.505168e+02, 1.064265e+02, 8.604306e+03 
4.322313e+02, 2.935673e+01, 1.066860e+02, 8.434345e+03 
5.350235e+02, 1.714502e+02, 1.065606e+02, 8.019592e+03 
