#x[px], y[px], z[px], A
2.505144e+02, 4.719519e+02, 4.401170e+01, 1.611285e+04 
2.755515e+02, 4.769148e+02, 4.419947e+01, 1.010496e+04 
2.842700e+02, 2.418547e+02, 4.423641e+01, 7.135144e+03 
2.840196e+02, 3.545890e+02, 4.376876e+01, 8.548637e+03 
2.909347e+02, 3.726922e+02, 4.338217e+01, 1.395870e+04 
2.957416e+02, 2.337434e+02, 4.447701e+01, 1.353283e+04 
2.940788e+02, 4.108150e+02, 4.210642e+01, 1.061223e+04 
2.977428e+02, 4.480002e+02, 4.402856e+01, 8.044687e+03 
3.101902e+02, 3.547908e+02, 4.405846e+01, 2.042944e+04 
2.437073e+02, 3.582261e+02, 4.515336e+01, 2.433146e+04 
4.610197e+02, 3.298940e+02, 4.410083e+01, 1.037263e+04 
2.304105e+02, 2.630604e+02, 4.753230e+01, 8.748850e+03 
2.321532e+02, 3.404876e+02, 4.557775e+01, 1.067223e+04 
3.386951e+02, 3.499959e+02, 4.556091e+01, 1.363163e+04 
1.502586e+02, 3.772149e+02, 4.742053e+01, 8.886147e+03 
1.829953e+02, 3.768012e+02, 4.692667e+01, 7.973293e+03 
2.166391e+02, 3.689051e+02, 4.722801e+01, 1.184097e+04 
2.260832e+02, 2.594099e+02, 4.717808e+01, 1.064258e+04 
2.384019e+02, 3.706532e+02, 4.705779e+01, 7.326185e+03 
2.633623e+02, 4.656364e+02, 4.694527e+01, 7.295138e+03 
2.867356e+02, 4.098377e+02, 4.592022e+01, 1.644942e+04 
3.023280e+02, 3.857533e+02, 4.734343e+01, 1.051815e+04 
3.037541e+02, 4.044317e+02, 4.713826e+01, 8.797811e+03 
3.276919e+02, 4.739852e+02, 4.688164e+01, 7.447802e+03 
3.568160e+02, 4.703913e+02, 4.701961e+01, 7.026691e+03 
2.633284e+02, 3.591363e+02, 4.711130e+01, 7.491839e+03 
2.121125e+02, 3.637538e+02, 4.881559e+01, 1.070214e+04 
2.199840e+02, 3.018761e+02, 4.872632e+01, 9.290213e+03 
2.310344e+02, 2.619487e+02, 4.823742e+01, 8.878485e+03 
2.616596e+02, 5.319853e+02, 4.866361e+01, 2.412581e+04 
2.692358e+02, 3.763091e+02, 4.945395e+01, 9.944169e+03 
2.787294e+02, 3.984855e+02, 4.851868e+01, 1.165834e+04 
2.955208e+02, 3.956242e+02, 4.886469e+01, 8.841171e+03 
3.318455e+02, 2.246477e+02, 4.934329e+01, 8.173542e+03 
3.688750e+02, 3.882454e+02, 4.902360e+01, 1.078961e+04 
3.805144e+02, 3.678556e+02, 4.925956e+01, 8.951409e+03 
2.183090e+02, 2.521729e+02, 5.043331e+01, 8.771047e+03 
2.267209e+02, 4.420859e+02, 5.111178e+01, 9.400556e+03 
2.417544e+02, 2.668806e+02, 5.031926e+01, 8.432607e+03 
2.552240e+02, 5.079117e+02, 5.046509e+01, 7.632536e+03 
2.634444e+02, 5.559119e+02, 5.002216e+01, 7.401605e+03 
2.798798e+02, 3.703498e+02, 4.923305e+01, 8.047845e+03 
3.060283e+02, 2.284065e+02, 4.899054e+01, 7.694092e+03 
3.220485e+02, 4.551094e+02, 4.964732e+01, 7.345862e+03 
1.812952e+02, 2.081512e+02, 5.074817e+01, 8.386953e+03 
2.511910e+02, 2.502054e+02, 5.057001e+01, 1.047336e+04 
2.559829e+02, 3.669330e+02, 5.076917e+01, 1.769622e+04 
2.913118e+02, 5.457316e+02, 5.101511e+01, 1.172285e+04 
2.960568e+02, 4.030378e+02, 5.115246e+01, 1.887976e+04 
3.089829e+02, 4.685736e+02, 5.116472e+01, 7.178351e+03 
3.351562e+02, 3.380700e+02, 5.102478e+01, 7.093875e+03 
3.348183e+02, 3.470273e+02, 5.005784e+01, 1.066155e+04 
3.468860e+02, 4.739833e+02, 5.141897e+01, 8.897009e+03 
3.471659e+02, 4.776796e+02, 5.130520e+01, 8.237998e+03 
4.098754e+02, 1.993710e+02, 5.102722e+01, 1.169813e+04 
2.732107e+02, 3.787335e+02, 5.181376e+01, 1.033396e+04 
2.968419e+02, 5.711466e+02, 5.254099e+01, 8.740348e+03 
3.062892e+02, 3.967402e+02, 5.253707e+01, 1.171748e+04 
3.125890e+02, 3.842970e+02, 5.168842e+01, 9.933820e+03 
3.305864e+02, 3.257191e+02, 5.246293e+01, 8.043147e+03 
3.364330e+02, 2.307473e+02, 5.371766e+01, 9.058598e+03 
3.467568e+02, 2.554868e+02, 5.252184e+01, 7.388420e+03 
3.612064e+02, 2.327197e+02, 5.195533e+01, 8.354913e+03 
1.478031e+02, 4.170726e+02, 5.332298e+01, 7.671584e+03 
2.290370e+02, 3.641251e+02, 5.321386e+01, 1.037666e+04 
2.428411e+02, 3.629322e+02, 5.291979e+01, 1.139166e+04 
2.588258e+02, 4.672290e+02, 5.344178e+01, 1.003241e+04 
2.686349e+02, 4.646102e+02, 5.303748e+01, 1.716617e+04 
2.719651e+02, 3.687162e+02, 5.351708e+01, 1.020791e+04 
3.306144e+02, 3.340606e+02, 5.189510e+01, 7.657004e+03 
3.330549e+02, 3.649006e+02, 5.339110e+01, 1.344738e+04 
3.739900e+02, 4.633327e+02, 5.269430e+01, 8.264185e+03 
4.458458e+02, 2.776245e+02, 5.284744e+01, 9.377890e+03 
2.157528e+02, 3.240386e+02, 5.423387e+01, 7.932510e+03 
2.312986e+02, 3.391044e+02, 5.358087e+01, 7.396467e+03 
2.380174e+02, 4.473253e+02, 5.415005e+01, 9.209841e+03 
2.864160e+02, 3.541260e+02, 5.368773e+01, 1.469469e+04 
2.885832e+02, 3.775989e+02, 5.386623e+01, 2.765278e+04 
4.388662e+02, 2.357142e+02, 5.393313e+01, 7.723121e+03 
1.746173e+02, 3.707179e+02, 5.569952e+01, 7.327455e+03 
2.546015e+02, 2.440400e+02, 5.529871e+01, 7.041387e+03 
2.581293e+02, 2.473568e+02, 5.431796e+01, 8.196908e+03 
2.649197e+02, 3.656218e+02, 5.506647e+01, 1.149553e+04 
2.841024e+02, 4.542481e+02, 5.553412e+01, 1.312470e+04 
2.932717e+02, 4.262066e+02, 5.460791e+01, 1.246223e+04 
3.037381e+02, 3.583654e+02, 5.426831e+01, 1.165941e+04 
3.236275e+02, 2.457683e+02, 5.343400e+01, 7.111675e+03 
2.736294e+02, 4.698316e+02, 5.555744e+01, 7.092597e+03 
2.812117e+02, 5.507713e+02, 5.673596e+01, 8.801647e+03 
3.158172e+02, 5.523512e+02, 5.560160e+01, 9.625765e+03 
3.336200e+02, 3.644518e+02, 5.499290e+01, 1.351040e+04 
3.441105e+02, 2.715847e+02, 5.634342e+01, 8.359117e+03 
3.463829e+02, 2.595877e+02, 5.630775e+01, 8.182946e+03 
3.512188e+02, 3.599474e+02, 5.559337e+01, 1.197042e+04 
1.748500e+02, 4.091011e+02, 5.710775e+01, 1.712482e+04 
1.937629e+02, 3.702480e+02, 5.715110e+01, 9.067328e+03 
2.726942e+02, 5.835295e+02, 5.682518e+01, 1.148241e+04 
2.962793e+02, 3.682420e+02, 5.669274e+01, 7.749224e+03 
3.016379e+02, 5.571690e+02, 5.613496e+01, 1.018168e+04 
3.368577e+02, 2.300467e+02, 5.650038e+01, 1.189159e+04 
3.402735e+02, 5.386146e+02, 5.670466e+01, 1.003616e+04 
3.463603e+02, 3.781244e+02, 5.665680e+01, 8.100020e+03 
3.471367e+02, 4.707928e+02, 5.583936e+01, 8.701359e+03 
3.561813e+02, 4.618499e+02, 5.687768e+01, 8.483662e+03 
4.397511e+02, 2.357053e+02, 5.578906e+01, 7.608871e+03 
1.979426e+02, 2.400290e+02, 5.860805e+01, 8.146332e+03 
2.285885e+02, 3.471141e+02, 5.907120e+01, 7.525372e+03 
2.586642e+02, 3.694335e+02, 5.780092e+01, 9.951588e+03 
2.672043e+02, 2.318295e+02, 5.839012e+01, 1.890273e+04 
3.048626e+02, 3.799876e+02, 5.780479e+01, 1.202991e+04 
3.133563e+02, 3.723114e+02, 5.767919e+01, 9.144451e+03 
3.315333e+02, 3.726741e+02, 5.875252e+01, 1.170165e+04 
3.632969e+02, 2.358880e+02, 5.729146e+01, 8.846221e+03 
3.872686e+02, 3.724860e+02, 5.828302e+01, 1.559759e+04 
1.694673e+02, 1.750614e+02, 6.022396e+01, 9.930989e+03 
2.271149e+02, 2.483109e+02, 5.919537e+01, 8.783211e+03 
2.542711e+02, 5.463104e+02, 5.973247e+01, 7.861630e+03 
3.155909e+02, 4.579872e+02, 5.921321e+01, 1.078988e+04 
3.314716e+02, 3.283517e+02, 5.822939e+01, 1.239354e+04 
3.344201e+02, 3.635422e+02, 5.761952e+01, 1.356311e+04 
3.434610e+02, 5.487345e+02, 5.783552e+01, 7.640105e+03 
2.647896e+02, 2.354590e+02, 5.927724e+01, 8.105237e+03 
2.668651e+02, 4.595257e+02, 6.071166e+01, 7.623674e+03 
2.984674e+02, 4.290844e+02, 5.951975e+01, 8.383838e+03 
3.776671e+02, 5.066207e+02, 5.920117e+01, 1.304583e+04 
4.104798e+02, 4.231341e+02, 5.980470e+01, 8.129269e+03 
4.228262e+02, 1.977230e+02, 5.935700e+01, 7.656495e+03 
1.880948e+02, 2.065718e+02, 6.095225e+01, 9.190619e+03 
2.158513e+02, 2.421705e+02, 6.086164e+01, 1.338898e+04 
2.293455e+02, 2.531785e+02, 6.084870e+01, 7.095975e+03 
2.553140e+02, 2.427744e+02, 5.989116e+01, 8.388242e+03 
3.198823e+02, 5.481610e+02, 6.146065e+01, 7.346836e+03 
3.513208e+02, 5.400917e+02, 6.228145e+01, 8.164445e+03 
3.562314e+02, 4.659144e+02, 6.143560e+01, 1.017299e+04 
4.187393e+02, 3.167441e+02, 6.100919e+01, 9.058206e+03 
4.489769e+02, 2.707357e+02, 6.085952e+01, 9.554846e+03 
5.042612e+02, 2.394057e+02, 6.140997e+01, 7.365905e+03 
2.036022e+02, 3.669347e+02, 6.154292e+01, 8.941716e+03 
2.407556e+02, 3.568314e+02, 6.173523e+01, 1.006944e+04 
2.993643e+02, 4.220874e+02, 6.188623e+01, 1.067143e+04 
3.050138e+02, 3.453598e+02, 6.283807e+01, 8.686281e+03 
3.528765e+02, 3.742754e+02, 6.172076e+01, 1.080134e+04 
3.661295e+02, 2.158219e+02, 6.230262e+01, 8.148643e+03 
4.421989e+02, 2.194386e+02, 6.264278e+01, 7.407414e+03 
2.059898e+02, 3.384536e+02, 6.325024e+01, 9.247042e+03 
3.013953e+02, 1.730692e+02, 6.279773e+01, 1.115595e+04 
3.499174e+02, 3.597760e+02, 6.146967e+01, 9.218279e+03 
2.541548e+02, 5.558524e+02, 6.419154e+01, 7.372915e+03 
2.801419e+02, 3.698771e+02, 6.292548e+01, 8.135595e+03 
3.491879e+02, 3.668278e+02, 6.519350e+01, 8.830772e+03 
3.707908e+02, 4.600391e+02, 6.422220e+01, 7.170461e+03 
1.553877e+02, 1.720580e+02, 6.615018e+01, 7.833942e+03 
2.763166e+02, 5.549848e+02, 6.517614e+01, 9.355053e+03 
2.786570e+02, 3.823293e+02, 6.485071e+01, 2.426202e+04 
2.812889e+02, 4.500830e+02, 6.517960e+01, 7.985310e+03 
3.057040e+02, 4.125012e+02, 6.461963e+01, 1.772670e+04 
3.447715e+02, 4.763614e+02, 6.582382e+01, 1.434884e+04 
3.534740e+02, 5.401718e+02, 6.442254e+01, 8.005224e+03 
3.781653e+02, 3.537245e+02, 6.449564e+01, 8.118124e+03 
1.726444e+02, 1.777149e+02, 6.650306e+01, 9.582915e+03 
2.682110e+02, 5.723877e+02, 6.563033e+01, 8.140376e+03 
2.776840e+02, 2.266249e+02, 6.508465e+01, 7.763854e+03 
3.150323e+02, 3.850749e+02, 6.577510e+01, 9.020899e+03 
3.794094e+02, 3.512313e+02, 6.562671e+01, 9.173546e+03 
4.329749e+02, 2.399396e+02, 6.574583e+01, 8.627748e+03 
2.110343e+02, 2.284211e+02, 6.810188e+01, 1.021223e+04 
2.403411e+02, 2.455855e+02, 6.782344e+01, 9.730536e+03 
2.404837e+02, 4.334243e+02, 6.705601e+01, 8.105298e+03 
2.594121e+02, 3.613278e+02, 6.710319e+01, 1.206090e+04 
2.992124e+02, 3.533935e+02, 6.713176e+01, 1.147712e+04 
3.057552e+02, 3.548358e+02, 6.612275e+01, 7.152675e+03 
3.575742e+02, 3.891558e+02, 6.640412e+01, 7.039120e+03 
4.363410e+02, 3.873953e+02, 6.688977e+01, 1.003497e+04 
1.499981e+02, 4.356706e+02, 6.808732e+01, 7.073186e+03 
2.144146e+02, 4.193206e+02, 6.783417e+01, 7.292985e+03 
2.247329e+02, 3.593068e+02, 6.753685e+01, 1.144376e+04 
3.031573e+02, 3.639345e+02, 6.846461e+01, 1.062829e+04 
3.063916e+02, 3.426062e+02, 6.752955e+01, 9.416020e+03 
3.268727e+02, 3.173567e+02, 6.803108e+01, 2.052068e+04 
3.425527e+02, 3.739975e+02, 6.830610e+01, 7.871832e+03 
3.597310e+02, 2.154609e+02, 6.760188e+01, 9.216362e+03 
3.651627e+02, 3.795264e+02, 6.802665e+01, 7.736220e+03 
3.642345e+02, 3.519371e+02, 7.028528e+01, 8.611365e+03 
3.893923e+02, 2.192940e+02, 6.747364e+01, 8.101023e+03 
1.725372e+02, 1.778818e+02, 6.821201e+01, 9.424244e+03 
1.778301e+02, 3.705807e+02, 6.964730e+01, 1.247539e+04 
2.966906e+02, 4.463874e+02, 6.920297e+01, 1.513207e+04 
3.098823e+02, 3.525265e+02, 6.907435e+01, 1.549839e+04 
3.130651e+02, 2.754881e+02, 6.946982e+01, 1.026446e+04 
3.257413e+02, 3.291064e+02, 6.865880e+01, 1.054235e+04 
3.687909e+02, 3.866712e+02, 6.854292e+01, 7.793481e+03 
3.782981e+02, 3.434317e+02, 6.915577e+01, 7.643293e+03 
2.126446e+02, 2.258432e+02, 7.028610e+01, 8.072517e+03 
2.193113e+02, 3.488235e+02, 7.022860e+01, 7.058552e+03 
2.319474e+02, 2.762623e+02, 6.929354e+01, 1.108422e+04 
2.946523e+02, 3.621693e+02, 6.898318e+01, 7.279172e+03 
3.071710e+02, 2.792466e+02, 7.085649e+01, 1.885326e+04 
3.399809e+02, 2.189941e+02, 6.893699e+01, 8.609403e+03 
3.909939e+02, 4.476725e+02, 6.846832e+01, 7.620720e+03 
4.921437e+02, 3.279727e+02, 6.983667e+01, 7.168392e+03 
1.682607e+02, 3.635848e+02, 7.082109e+01, 7.995128e+03 
2.682583e+02, 3.744181e+02, 7.056254e+01, 1.844741e+04 
2.705398e+02, 4.506450e+02, 7.049998e+01, 8.667419e+03 
2.765923e+02, 3.571202e+02, 7.154192e+01, 8.983012e+03 
3.288985e+02, 2.950167e+02, 7.101526e+01, 8.194693e+03 
4.356281e+02, 2.591092e+02, 7.133774e+01, 7.330896e+03 
2.698372e+02, 3.504414e+02, 7.254072e+01, 8.955473e+03 
2.769440e+02, 3.574257e+02, 7.167940e+01, 7.932913e+03 
3.203921e+02, 3.610667e+02, 7.207007e+01, 1.235142e+04 
3.313836e+02, 3.912149e+02, 7.254670e+01, 7.735240e+03 
2.027826e+02, 1.301997e+02, 7.333318e+01, 1.301692e+04 
2.069442e+02, 2.593444e+02, 7.343837e+01, 8.678455e+03 
2.305213e+02, 6.159450e+02, 7.266046e+01, 9.499503e+03 
2.401818e+02, 2.452070e+02, 7.218037e+01, 8.174514e+03 
2.651746e+02, 4.309444e+02, 7.306254e+01, 8.957460e+03 
3.652659e+02, 3.534144e+02, 7.340026e+01, 1.276585e+04 
4.186967e+02, 4.287443e+02, 7.267127e+01, 7.274180e+03 
3.335282e+02, 6.156373e+02, 7.414288e+01, 7.700301e+03 
3.813422e+02, 1.885610e+02, 7.363172e+01, 8.984381e+03 
1.438285e+02, 1.363366e+02, 7.466290e+01, 7.476256e+03 
1.583298e+02, 1.348217e+02, 7.499466e+01, 9.068987e+03 
2.032719e+02, 2.250269e+02, 7.573086e+01, 7.221275e+03 
2.964561e+02, 1.617089e+02, 7.569091e+01, 7.352072e+03 
3.023251e+02, 4.290489e+02, 7.561312e+01, 7.774963e+03 
3.082449e+02, 2.168661e+02, 7.543145e+01, 1.216915e+04 
3.235735e+02, 2.308190e+02, 7.599500e+01, 9.710423e+03 
3.322556e+02, 3.923100e+02, 7.342051e+01, 7.334822e+03 
3.514058e+02, 3.650513e+02, 7.396052e+01, 7.278564e+03 
3.681130e+02, 5.381431e+02, 7.518211e+01, 8.033113e+03 
2.347667e+02, 2.580044e+02, 7.624670e+01, 9.518468e+03 
2.771395e+02, 3.573458e+02, 7.422931e+01, 7.115606e+03 
3.332356e+02, 1.474807e+02, 7.610626e+01, 7.525177e+03 
3.565028e+02, 5.664323e+02, 7.572238e+01, 9.056673e+03 
1.987675e+02, 2.730940e+02, 7.753211e+01, 7.728812e+03 
2.098549e+02, 3.029451e+02, 7.704349e+01, 7.237471e+03 
2.151968e+02, 1.460559e+02, 7.732779e+01, 7.905724e+03 
2.516843e+02, 2.363828e+02, 7.659381e+01, 7.055284e+03 
2.695852e+02, 5.332171e+02, 7.701090e+01, 7.327036e+03 
3.282822e+02, 3.557407e+02, 7.804978e+01, 7.170516e+03 
3.312462e+02, 3.053894e+02, 7.677623e+01, 1.996867e+04 
4.172840e+02, 1.748024e+02, 7.628874e+01, 8.828268e+03 
4.371898e+02, 2.317469e+02, 7.708783e+01, 1.085272e+04 
2.084305e+02, 2.602767e+02, 7.866695e+01, 7.094932e+03 
2.133127e+02, 2.830547e+02, 7.813702e+01, 7.825269e+03 
2.513940e+02, 3.585324e+02, 7.847470e+01, 7.506758e+03 
2.942161e+02, 4.413528e+02, 7.857753e+01, 8.445956e+03 
3.173661e+02, 3.837676e+02, 7.825742e+01, 9.792843e+03 
3.249555e+02, 2.054357e+02, 7.841164e+01, 7.948226e+03 
3.367475e+02, 3.859589e+02, 7.798486e+01, 1.022494e+04 
1.836002e+02, 1.738041e+02, 7.710408e+01, 7.882690e+03 
2.000198e+02, 2.667972e+02, 7.879645e+01, 1.465798e+04 
1.996999e+02, 3.545782e+02, 7.958582e+01, 8.444395e+03 
2.468858e+02, 2.537268e+02, 7.907241e+01, 1.050802e+04 
3.567718e+02, 5.329363e+02, 7.824807e+01, 7.016238e+03 
3.931566e+02, 2.442170e+02, 7.868177e+01, 1.726877e+04 
4.002605e+02, 2.030927e+02, 7.857092e+01, 7.130675e+03 
2.056754e+02, 3.685764e+02, 7.974668e+01, 7.279517e+03 
2.341845e+02, 1.373087e+02, 8.006176e+01, 8.917384e+03 
2.348273e+02, 2.747342e+02, 7.959059e+01, 7.327552e+03 
3.239584e+02, 3.422405e+02, 8.008939e+01, 1.038806e+04 
3.240212e+02, 3.341131e+02, 8.072203e+01, 1.229959e+04 
3.288295e+02, 2.784693e+02, 7.933099e+01, 8.521548e+03 
2.055248e+02, 3.340782e+02, 8.078460e+01, 1.192690e+04 
2.597927e+02, 3.686635e+02, 8.145580e+01, 1.205134e+04 
2.943240e+02, 3.627519e+02, 8.172321e+01, 1.155029e+04 
3.170419e+02, 1.923425e+02, 8.006629e+01, 7.044827e+03 
3.926575e+02, 2.165371e+02, 8.040923e+01, 2.592968e+04 
4.244824e+02, 1.702505e+02, 8.132519e+01, 9.725259e+03 
1.459423e+02, 3.011115e+02, 8.233343e+01, 7.232488e+03 
2.076357e+02, 2.279715e+02, 8.227148e+01, 8.858498e+03 
2.362324e+02, 1.495912e+02, 8.192893e+01, 7.619166e+03 
2.734369e+02, 3.954708e+02, 8.283416e+01, 2.367522e+04 
2.749860e+02, 4.034745e+02, 8.234516e+01, 1.667692e+04 
2.967184e+02, 2.653167e+02, 8.255395e+01, 1.060025e+04 
3.500280e+02, 6.352334e+02, 8.044878e+01, 7.282778e+03 
3.836856e+02, 3.737739e+02, 8.294015e+01, 7.767397e+03 
3.905534e+02, 2.120908e+02, 8.228930e+01, 1.201021e+04 
4.474021e+02, 5.248276e+02, 8.151943e+01, 7.349592e+03 
1.373525e+02, 1.408388e+02, 8.325131e+01, 7.484813e+03 
2.148748e+02, 2.543051e+02, 8.317870e+01, 9.141915e+03 
2.559642e+02, 3.728263e+02, 8.353218e+01, 1.528520e+04 
3.118062e+02, 2.760607e+02, 8.245479e+01, 7.571788e+03 
3.148829e+02, 3.335040e+02, 8.392137e+01, 7.693582e+03 
3.148647e+02, 3.506460e+02, 8.293879e+01, 9.149900e+03 
3.478956e+02, 2.462173e+02, 8.255867e+01, 1.489011e+04 
3.570913e+02, 3.420078e+02, 8.419647e+01, 1.066746e+04 
3.779731e+02, 2.139152e+02, 8.254280e+01, 1.219676e+04 
3.898131e+02, 2.339446e+02, 8.289998e+01, 8.519933e+03 
9.796219e+01, 1.771778e+02, 8.464110e+01, 1.412971e+04 
1.910498e+02, 2.651079e+02, 8.485697e+01, 9.561646e+03 
2.131888e+02, 1.319743e+02, 8.391226e+01, 1.056991e+04 
2.237692e+02, 1.712934e+02, 8.353310e+01, 8.167922e+03 
3.069333e+02, 3.168283e+02, 8.369633e+01, 7.466156e+03 
4.160444e+02, 3.805598e+02, 8.377048e+01, 7.114653e+03 
1.784968e+02, 2.780290e+02, 8.541716e+01, 1.133070e+04 
2.051634e+02, 2.791531e+02, 8.575989e+01, 1.623811e+04 
2.187133e+02, 1.785609e+02, 8.491655e+01, 1.228948e+04 
2.598499e+02, 4.395925e+02, 8.475791e+01, 2.406976e+04 
2.606076e+02, 4.176274e+02, 8.609264e+01, 1.541653e+04 
2.861241e+02, 4.076039e+02, 8.415599e+01, 1.610889e+04 
3.171895e+02, 2.018374e+02, 8.498398e+01, 7.767179e+03 
3.506718e+02, 3.435409e+02, 8.492933e+01, 9.720626e+03 
2.129775e+02, 1.520143e+02, 8.573875e+01, 2.518339e+04 
2.245611e+02, 1.652033e+02, 8.686749e+01, 7.722021e+03 
2.334761e+02, 3.548984e+02, 8.538686e+01, 8.098132e+03 
2.636414e+02, 3.892738e+02, 8.549183e+01, 1.372549e+04 
2.737480e+02, 1.353682e+02, 8.526774e+01, 1.010697e+04 
2.789531e+02, 3.606639e+02, 8.663853e+01, 9.758793e+03 
2.970724e+02, 2.617581e+02, 8.630046e+01, 7.921390e+03 
3.832070e+02, 3.754935e+02, 8.392706e+01, 8.560450e+03 
3.894977e+02, 1.637784e+02, 8.643431e+01, 9.014900e+03 
4.319267e+02, 2.444611e+02, 8.591695e+01, 8.640070e+03 
1.193392e+02, 3.315799e+02, 8.609113e+01, 8.601268e+03 
1.908887e+02, 3.836428e+02, 8.733177e+01, 1.016619e+04 
1.935895e+02, 3.063868e+02, 8.724749e+01, 7.848394e+03 
2.244845e+02, 1.648729e+02, 8.710171e+01, 7.670705e+03 
2.485754e+02, 3.833678e+02, 8.714363e+01, 1.051377e+04 
2.723887e+02, 2.631233e+02, 8.734562e+01, 9.290738e+03 
2.860991e+02, 4.426108e+02, 8.690857e+01, 1.034000e+04 
3.141895e+02, 3.290430e+02, 8.773204e+01, 1.310883e+04 
3.187961e+02, 3.859668e+02, 8.682815e+01, 7.901124e+03 
3.654086e+02, 5.179425e+02, 8.744374e+01, 7.896352e+03 
1.290092e+02, 3.410517e+02, 8.764812e+01, 1.489645e+04 
1.971392e+02, 2.835316e+02, 8.835529e+01, 7.500044e+03 
2.200721e+02, 2.001982e+02, 8.756983e+01, 2.658090e+04 
2.380275e+02, 2.835091e+02, 8.760080e+01, 1.345466e+04 
2.470814e+02, 4.438011e+02, 8.835505e+01, 1.042233e+04 
2.629898e+02, 3.805112e+02, 8.762171e+01, 1.138485e+04 
2.684063e+02, 1.307212e+02, 8.962843e+01, 8.816374e+03 
2.732680e+02, 3.093171e+02, 8.844472e+01, 1.005377e+04 
2.747190e+02, 3.561021e+02, 8.837789e+01, 1.254000e+04 
3.105528e+02, 1.803431e+02, 8.788811e+01, 1.092872e+04 
3.555533e+02, 3.314681e+02, 8.797994e+01, 9.780093e+03 
3.618817e+02, 3.431016e+02, 8.830021e+01, 1.222730e+04 
3.867569e+02, 5.020123e+02, 8.815666e+01, 1.086874e+04 
4.055933e+02, 3.762355e+02, 8.831645e+01, 9.901371e+03 
2.096752e+02, 1.737704e+02, 8.910706e+01, 9.134568e+03 
2.120044e+02, 2.820646e+02, 9.003358e+01, 1.576576e+04 
2.236000e+02, 4.149790e+02, 9.045807e+01, 7.160206e+03 
2.370500e+02, 1.878373e+02, 8.959099e+01, 9.620551e+03 
2.379637e+02, 4.178708e+02, 8.858874e+01, 1.119385e+04 
2.484785e+02, 4.343828e+02, 8.939983e+01, 8.350008e+03 
2.802683e+02, 3.987437e+02, 8.938782e+01, 1.096126e+04 
2.983266e+02, 2.169966e+02, 8.936866e+01, 1.213752e+04 
3.112063e+02, 1.866390e+02, 8.882183e+01, 1.127568e+04 
3.340300e+02, 2.677432e+02, 8.896793e+01, 8.539745e+03 
3.739947e+02, 4.900730e+02, 8.902519e+01, 8.794736e+03 
3.782703e+02, 3.547596e+02, 8.868772e+01, 8.426369e+03 
3.938965e+02, 4.987660e+02, 8.882608e+01, 1.083865e+04 
4.107634e+02, 2.988296e+02, 8.908033e+01, 8.147307e+03 
4.164729e+02, 3.757367e+02, 8.778586e+01, 8.017398e+03 
1.599999e+02, 3.089929e+02, 9.011240e+01, 9.861952e+03 
