#x[px], y[px], z[px], A
3.611005e+02, 2.382404e+02, 4.477948e+01, 8.727987e+03 
1.119113e+02, 3.400872e+02, 4.513918e+01, 8.858848e+03 
2.488834e+02, 3.678951e+02, 4.463925e+01, 1.006097e+04 
3.257984e+02, 4.776608e+02, 4.496966e+01, 8.028007e+03 
2.556258e+02, 5.371119e+02, 4.612291e+01, 1.236103e+04 
2.572822e+02, 2.455069e+02, 4.563071e+01, 9.044969e+03 
3.004863e+02, 5.280228e+02, 4.409588e+01, 8.521060e+03 
1.850213e+02, 3.735295e+02, 4.754327e+01, 7.529141e+03 
2.298268e+02, 2.644309e+02, 4.662764e+01, 9.374741e+03 
2.343213e+02, 3.693367e+02, 4.729652e+01, 1.061988e+04 
2.370175e+02, 3.422345e+02, 4.494552e+01, 7.051186e+03 
2.918737e+02, 4.262227e+02, 4.819584e+01, 8.793670e+03 
3.071582e+02, 3.758645e+02, 4.714466e+01, 7.682982e+03 
3.312971e+02, 3.383173e+02, 4.707593e+01, 1.117270e+04 
3.371708e+02, 5.016294e+02, 4.630704e+01, 1.064615e+04 
2.097508e+02, 3.661873e+02, 4.739299e+01, 9.875284e+03 
2.627481e+02, 3.749158e+02, 4.800555e+01, 1.198315e+04 
2.751751e+02, 4.631316e+02, 4.809538e+01, 1.637839e+04 
2.865493e+02, 3.765995e+02, 4.793691e+01, 1.446299e+04 
2.944339e+02, 3.999389e+02, 4.870606e+01, 8.979742e+03 
3.117251e+02, 2.232583e+02, 4.703117e+01, 8.312831e+03 
3.350579e+02, 2.971538e+02, 4.870569e+01, 1.236357e+04 
2.674623e+02, 3.851726e+02, 4.909198e+01, 1.195016e+04 
2.669583e+02, 4.645038e+02, 4.890361e+01, 1.904665e+04 
2.861199e+02, 3.814935e+02, 4.917417e+01, 1.761068e+04 
2.888363e+02, 4.444159e+02, 4.903772e+01, 7.081942e+03 
2.922385e+02, 4.246944e+02, 4.903895e+01, 8.374195e+03 
3.028689e+02, 2.280083e+02, 4.836672e+01, 8.628213e+03 
3.198196e+02, 2.198831e+02, 5.015436e+01, 8.290054e+03 
3.371430e+02, 3.101252e+02, 4.921078e+01, 8.071897e+03 
2.554313e+02, 3.662621e+02, 4.981429e+01, 8.987217e+03 
3.159932e+02, 3.895745e+02, 4.758103e+01, 7.602415e+03 
3.195884e+02, 3.909508e+02, 4.973123e+01, 2.061295e+04 
2.195952e+02, 3.588073e+02, 5.154893e+01, 8.557501e+03 
2.418214e+02, 3.644587e+02, 5.077471e+01, 8.756495e+03 
2.485128e+02, 2.508800e+02, 5.102796e+01, 8.223798e+03 
2.780909e+02, 2.322050e+02, 5.069942e+01, 9.241809e+03 
3.029149e+02, 3.588973e+02, 5.090617e+01, 1.047763e+04 
3.031453e+02, 4.675632e+02, 5.087797e+01, 1.051471e+04 
3.089166e+02, 5.532414e+02, 5.086242e+01, 8.001668e+03 
3.290464e+02, 3.310359e+02, 5.108539e+01, 1.082694e+04 
3.371371e+02, 2.846073e+02, 5.173467e+01, 9.698535e+03 
1.269673e+02, 2.782900e+02, 5.246531e+01, 7.157205e+03 
2.569331e+02, 4.648870e+02, 5.193931e+01, 9.654856e+03 
2.651416e+02, 3.533040e+02, 5.199333e+01, 1.296503e+04 
2.872772e+02, 3.551933e+02, 5.216474e+01, 9.761251e+03 
2.976975e+02, 4.005309e+02, 5.154144e+01, 1.433694e+04 
2.986449e+02, 3.910114e+02, 5.162780e+01, 7.885871e+03 
3.561421e+02, 4.837138e+02, 5.191144e+01, 7.963160e+03 
3.646247e+02, 3.743930e+02, 5.158132e+01, 8.644699e+03 
1.594958e+02, 2.658396e+02, 5.367108e+01, 7.335558e+03 
2.769680e+02, 4.567477e+02, 5.257780e+01, 1.303146e+04 
3.026595e+02, 3.825471e+02, 5.328996e+01, 9.376837e+03 
3.056572e+02, 4.451544e+02, 5.285723e+01, 9.610009e+03 
2.476511e+02, 3.607473e+02, 5.372338e+01, 1.159560e+04 
3.002913e+02, 5.683229e+02, 5.288049e+01, 9.500363e+03 
3.093063e+02, 3.600244e+02, 5.373331e+01, 1.251462e+04 
3.121114e+02, 3.681955e+02, 5.411035e+01, 8.839370e+03 
3.200272e+02, 2.193664e+02, 5.290410e+01, 7.530377e+03 
3.294491e+02, 3.503218e+02, 5.381307e+01, 9.171259e+03 
3.618209e+02, 4.948135e+02, 5.384498e+01, 8.703151e+03 
2.163408e+02, 3.588217e+02, 5.448355e+01, 7.830701e+03 
2.378614e+02, 5.630162e+02, 5.511810e+01, 1.271307e+04 
2.972410e+02, 5.674286e+02, 5.409725e+01, 8.913380e+03 
3.914453e+02, 3.717122e+02, 5.502039e+01, 1.237418e+04 
4.025749e+02, 3.948432e+02, 5.412561e+01, 7.084242e+03 
4.206096e+02, 3.173112e+02, 5.553921e+01, 8.303764e+03 
4.300764e+02, 4.132456e+02, 5.530891e+01, 8.939163e+03 
2.948500e+02, 4.312560e+02, 5.625403e+01, 1.001128e+04 
3.279624e+02, 3.189741e+02, 5.542909e+01, 7.007667e+03 
3.735455e+02, 3.589728e+02, 5.537062e+01, 1.004880e+04 
1.749091e+02, 1.859044e+02, 5.698013e+01, 7.567309e+03 
1.986379e+02, 3.698087e+02, 5.721954e+01, 7.026377e+03 
2.260932e+02, 3.599496e+02, 5.762494e+01, 1.138002e+04 
2.501005e+02, 2.422515e+02, 5.687790e+01, 1.013637e+04 
2.531200e+02, 4.598045e+02, 5.724173e+01, 8.234364e+03 
2.694306e+02, 4.721529e+02, 5.551531e+01, 7.208523e+03 
2.769648e+02, 3.843983e+02, 5.689326e+01, 1.660354e+04 
2.775121e+02, 5.720953e+02, 5.670475e+01, 7.560301e+03 
3.030396e+02, 3.928064e+02, 5.728690e+01, 1.082409e+04 
3.144949e+02, 4.537690e+02, 5.712318e+01, 1.451996e+04 
3.244950e+02, 3.419581e+02, 5.709987e+01, 1.122332e+04 
3.301795e+02, 3.738438e+02, 5.647175e+01, 9.956038e+03 
2.589764e+02, 5.134390e+02, 5.782515e+01, 9.497615e+03 
3.594999e+02, 4.643597e+02, 5.783642e+01, 1.465846e+04 
1.276629e+02, 3.120715e+02, 5.876274e+01, 7.732503e+03 
3.266636e+02, 3.039326e+02, 5.912341e+01, 7.672186e+03 
3.479618e+02, 3.628820e+02, 5.956712e+01, 7.075623e+03 
2.111472e+02, 3.672796e+02, 5.973601e+01, 9.216728e+03 
2.305362e+02, 3.605110e+02, 5.962039e+01, 1.136707e+04 
2.811508e+02, 5.624916e+02, 6.032233e+01, 7.639814e+03 
2.817825e+02, 3.717435e+02, 5.939737e+01, 1.959226e+04 
3.947994e+02, 1.949853e+02, 5.993278e+01, 9.150833e+03 
3.965126e+02, 4.515599e+02, 5.907748e+01, 9.997217e+03 
2.612951e+02, 2.371885e+02, 6.027046e+01, 1.013842e+04 
2.639793e+02, 4.842673e+02, 6.191154e+01, 7.613582e+03 
2.999404e+02, 3.560473e+02, 6.079560e+01, 7.059400e+03 
3.010304e+02, 4.183718e+02, 6.048774e+01, 7.515644e+03 
4.904900e+02, 2.620116e+02, 6.058465e+01, 8.627822e+03 
2.153872e+02, 2.420464e+02, 6.205389e+01, 7.348788e+03 
2.502308e+02, 5.700756e+02, 6.198811e+01, 1.197126e+04 
3.529820e+02, 4.724719e+02, 6.216779e+01, 7.698708e+03 
3.981188e+02, 1.820874e+02, 6.327048e+01, 1.076275e+04 
3.748478e+02, 2.035491e+02, 6.390131e+01, 7.321322e+03 
3.006527e+02, 4.053569e+02, 6.513759e+01, 9.072741e+03 
3.029352e+02, 3.666560e+02, 6.501395e+01, 1.071439e+04 
2.546627e+02, 5.552385e+02, 6.609262e+01, 9.373083e+03 
2.628822e+02, 3.695280e+02, 6.617475e+01, 1.255211e+04 
3.431154e+02, 3.763125e+02, 6.592466e+01, 8.017217e+03 
2.031087e+02, 2.131382e+02, 6.706718e+01, 8.067151e+03 
2.535988e+02, 4.429180e+02, 6.701869e+01, 7.022031e+03 
3.026161e+02, 1.707232e+02, 6.766387e+01, 8.504254e+03 
3.235103e+02, 5.475397e+02, 6.660830e+01, 8.356677e+03 
3.249403e+02, 3.203427e+02, 6.693148e+01, 1.843674e+04 
2.596663e+02, 4.356865e+02, 6.796753e+01, 9.397332e+03 
3.186791e+02, 3.366539e+02, 6.852588e+01, 1.300439e+04 
3.713324e+02, 3.602574e+02, 6.891373e+01, 1.001621e+04 
1.941577e+02, 1.254389e+02, 6.861989e+01, 7.988354e+03 
2.974872e+02, 5.458766e+02, 6.897423e+01, 1.362109e+04 
3.996838e+02, 5.361532e+02, 6.867452e+01, 7.928370e+03 
2.265466e+02, 2.378252e+02, 7.048979e+01, 7.393578e+03 
2.624221e+02, 4.998494e+02, 7.060559e+01, 8.426159e+03 
3.041055e+02, 3.631347e+02, 7.006382e+01, 1.118008e+04 
3.096904e+02, 2.814866e+02, 7.029167e+01, 7.315543e+03 
3.512300e+02, 3.682468e+02, 6.994086e+01, 9.175301e+03 
3.786953e+02, 3.367503e+02, 7.030666e+01, 8.610765e+03 
4.613794e+02, 1.574399e+02, 7.012887e+01, 7.227980e+03 
3.200149e+02, 3.487229e+02, 7.103354e+01, 8.311039e+03 
1.819921e+02, 1.693840e+02, 7.250320e+01, 7.040607e+03 
3.046226e+02, 2.807661e+02, 7.260551e+01, 1.564042e+04 
3.085854e+02, 2.719456e+02, 7.124012e+01, 7.873125e+03 
4.902050e+02, 1.613168e+02, 7.160744e+01, 8.625889e+03 
1.555624e+02, 1.350357e+02, 7.271104e+01, 7.122044e+03 
2.545581e+02, 2.351420e+02, 7.186203e+01, 7.072521e+03 
4.279678e+02, 3.745486e+02, 7.307338e+01, 7.508359e+03 
2.811117e+02, 5.507141e+02, 7.402844e+01, 9.707439e+03 
1.964347e+02, 2.675747e+02, 7.609628e+01, 1.089194e+04 
2.555300e+02, 4.330090e+02, 7.533496e+01, 7.324025e+03 
1.901248e+02, 3.775383e+02, 7.597103e+01, 1.151281e+04 
3.039140e+02, 2.839921e+02, 7.566402e+01, 1.304284e+04 
3.287246e+02, 3.086558e+02, 7.553175e+01, 1.020501e+04 
3.298258e+02, 3.570836e+02, 7.614946e+01, 9.627896e+03 
1.991370e+02, 3.701780e+02, 7.645467e+01, 7.241853e+03 
2.286985e+02, 1.337826e+02, 7.633261e+01, 7.444181e+03 
2.952499e+02, 6.337938e+02, 7.682429e+01, 8.012600e+03 
3.930182e+02, 2.182973e+02, 7.677524e+01, 1.442074e+04 
2.061773e+02, 3.339378e+02, 7.831906e+01, 1.007377e+04 
2.978502e+02, 1.658498e+02, 7.792441e+01, 8.896633e+03 
3.166070e+02, 3.400209e+02, 7.764063e+01, 7.083968e+03 
3.233667e+02, 3.450895e+02, 7.821601e+01, 1.462817e+04 
3.575019e+02, 4.523431e+02, 7.791993e+01, 8.669326e+03 
3.732959e+02, 3.303342e+02, 7.865836e+01, 7.133514e+03 
2.012391e+02, 2.727242e+02, 7.975439e+01, 1.201555e+04 
2.107327e+02, 1.451821e+02, 7.917979e+01, 7.137953e+03 
3.452119e+02, 2.489537e+02, 7.907900e+01, 1.828220e+04 
3.809703e+02, 3.448142e+02, 7.938682e+01, 7.033761e+03 
2.090715e+02, 2.282306e+02, 8.071500e+01, 8.714456e+03 
2.732798e+02, 4.050259e+02, 8.057988e+01, 1.202163e+04 
2.792776e+02, 4.047982e+02, 7.966212e+01, 1.219435e+04 
2.878614e+02, 4.077617e+02, 8.028410e+01, 8.444384e+03 
3.137765e+02, 2.152404e+02, 8.024079e+01, 7.085323e+03 
3.946481e+02, 2.480217e+02, 7.898385e+01, 7.469759e+03 
5.108431e+01, 8.140995e+01, 8.112076e+01, 8.148285e+03 
1.998043e+02, 2.481643e+02, 8.226568e+01, 9.237216e+03 
2.184009e+02, 1.341326e+02, 8.080198e+01, 7.569096e+03 
2.579097e+02, 4.166655e+02, 8.056022e+01, 1.666713e+04 
2.008822e+02, 2.814848e+02, 8.254258e+01, 1.109118e+04 
2.122840e+02, 3.429194e+02, 8.158971e+01, 7.150217e+03 
2.740643e+02, 3.947195e+02, 8.179867e+01, 1.453873e+04 
3.929659e+02, 2.381592e+02, 8.177008e+01, 7.347009e+03 
2.054745e+02, 2.829037e+02, 8.304533e+01, 1.455544e+04 
2.380429e+02, 3.566061e+02, 8.334173e+01, 8.834903e+03 
2.574113e+02, 2.296671e+02, 8.320621e+01, 9.607416e+03 
2.693552e+02, 4.011449e+02, 8.368740e+01, 7.349272e+03 
2.799950e+02, 3.608600e+02, 8.337704e+01, 9.414763e+03 
2.902762e+02, 2.216938e+02, 8.305769e+01, 8.601097e+03 
3.158543e+02, 3.304201e+02, 8.438986e+01, 1.131886e+04 
3.215622e+02, 2.706070e+02, 8.383238e+01, 8.654057e+03 
3.527719e+02, 3.480601e+02, 8.224041e+01, 1.143152e+04 
1.905740e+02, 2.656711e+02, 8.330422e+01, 7.139961e+03 
1.980120e+02, 3.622738e+02, 8.291153e+01, 7.607962e+03 
2.522909e+02, 3.784892e+02, 8.415803e+01, 7.871672e+03 
4.140267e+02, 3.845081e+02, 8.404340e+01, 8.391393e+03 
2.145647e+02, 1.564718e+02, 8.569281e+01, 2.056354e+04 
2.173101e+02, 2.686612e+02, 8.528730e+01, 7.769190e+03 
2.526263e+02, 3.694511e+02, 8.396340e+01, 1.184340e+04 
2.828564e+02, 4.447187e+02, 8.519619e+01, 1.455575e+04 
3.099405e+02, 2.758423e+02, 8.502606e+01, 7.984274e+03 
3.157699e+02, 3.889801e+02, 8.505701e+01, 9.255360e+03 
3.165857e+02, 3.291282e+02, 8.512450e+01, 1.730848e+04 
3.444702e+02, 3.326931e+02, 8.540129e+01, 7.287711e+03 
1.279264e+02, 3.420728e+02, 8.666628e+01, 7.543439e+03 
2.191289e+02, 2.009896e+02, 8.598126e+01, 1.718751e+04 
2.755712e+02, 1.335910e+02, 8.667758e+01, 1.015325e+04 
2.771860e+02, 3.996228e+02, 8.524521e+01, 1.610607e+04 
3.263186e+02, 3.011419e+02, 8.519575e+01, 7.252355e+03 
3.633380e+02, 3.463706e+02, 8.494235e+01, 1.162342e+04 
3.636328e+02, 3.478780e+02, 8.516188e+01, 9.134421e+03 
3.742374e+02, 6.335114e+02, 8.504709e+01, 7.344818e+03 
1.236715e+02, 3.272980e+02, 8.567803e+01, 7.243282e+03 
1.836830e+02, 3.314430e+02, 8.689888e+01, 1.145007e+04 
1.889309e+02, 3.347540e+02, 8.717799e+01, 7.856059e+03 
1.967098e+02, 2.752560e+02, 8.679165e+01, 8.747567e+03 
2.294354e+02, 1.599376e+02, 8.730563e+01, 9.366864e+03 
2.346117e+02, 1.900212e+02, 8.736376e+01, 8.170787e+03 
2.401871e+02, 1.584644e+02, 8.713411e+01, 1.111823e+04 
2.419202e+02, 4.345318e+02, 8.751745e+01, 8.695973e+03 
2.442874e+02, 3.868380e+02, 8.713042e+01, 1.179591e+04 
2.531990e+02, 4.380998e+02, 8.801055e+01, 8.055469e+03 
2.687410e+02, 5.160268e+02, 8.661092e+01, 7.863147e+03 
2.759022e+02, 3.553110e+02, 8.641721e+01, 9.449172e+03 
4.182191e+02, 2.009094e+02, 8.682254e+01, 7.288459e+03 
8.391408e+01, 1.753666e+02, 8.731533e+01, 7.507098e+03 
2.030512e+02, 2.574771e+02, 8.741768e+01, 7.939550e+03 
2.054633e+02, 2.721147e+02, 8.844301e+01, 9.752339e+03 
2.377064e+02, 4.188257e+02, 8.850101e+01, 9.719516e+03 
3.181556e+02, 1.594965e+02, 8.763398e+01, 8.312248e+03 
2.120328e+02, 2.846985e+02, 8.894513e+01, 2.250858e+04 
2.295505e+02, 2.759099e+02, 8.896424e+01, 8.101440e+03 
2.364166e+02, 2.754863e+02, 8.923096e+01, 8.165388e+03 
3.005937e+02, 2.156428e+02, 8.896202e+01, 8.994922e+03 
3.518468e+02, 3.919142e+02, 8.889493e+01, 8.340692e+03 
3.688528e+02, 4.944026e+02, 8.890508e+01, 8.654033e+03 
1.173696e+02, 1.812143e+02, 9.020046e+01, 9.719392e+03 
1.670318e+02, 1.386978e+02, 9.085135e+01, 7.176365e+03 
1.898205e+02, 3.097860e+02, 9.059716e+01, 1.309351e+04 
2.403330e+02, 1.676132e+02, 8.978935e+01, 7.676256e+03 
2.544545e+02, 2.204712e+02, 8.957262e+01, 7.246405e+03 
3.094098e+02, 1.799977e+02, 8.970952e+01, 1.381196e+04 
3.457086e+02, 3.985556e+02, 9.012753e+01, 9.522301e+03 
3.978817e+02, 2.103449e+02, 8.940050e+01, 7.312573e+03 
4.011099e+02, 4.354689e+02, 9.037400e+01, 7.183050e+03 
1.286311e+02, 3.405918e+02, 9.035447e+01, 8.188414e+03 
1.946930e+02, 2.946754e+02, 9.138157e+01, 1.355666e+04 
2.168861e+02, 3.533499e+02, 9.115417e+01, 9.794337e+03 
2.563553e+02, 3.588589e+02, 9.065290e+01, 1.221872e+04 
2.874197e+02, 1.821597e+02, 9.094691e+01, 7.838703e+03 
3.313489e+02, 2.476728e+02, 9.135176e+01, 7.019380e+03 
3.806369e+02, 3.245748e+02, 9.078277e+01, 1.060386e+04 
4.543015e+02, 2.027585e+02, 9.152419e+01, 7.566646e+03 
1.552940e+02, 3.091908e+02, 9.160798e+01, 1.079156e+04 
1.818723e+02, 2.741126e+02, 9.164687e+01, 9.819795e+03 
2.004166e+02, 2.150795e+02, 9.210938e+01, 9.781482e+03 
2.921427e+02, 2.076305e+02, 9.264341e+01, 8.727633e+03 
3.134445e+02, 3.447977e+02, 9.134258e+01, 9.823227e+03 
3.416241e+02, 2.073020e+02, 9.125832e+01, 9.681932e+03 
4.048054e+02, 1.759472e+02, 9.124863e+01, 7.112549e+03 
2.189930e+02, 3.408121e+02, 9.281582e+01, 7.639642e+03 
2.266239e+02, 2.472080e+02, 9.319129e+01, 7.605118e+03 
2.289073e+02, 2.041271e+02, 9.286360e+01, 7.689208e+03 
2.540307e+02, 2.751825e+02, 9.250938e+01, 8.587583e+03 
2.740158e+02, 4.605163e+02, 9.256766e+01, 9.863158e+03 
3.181122e+02, 3.363791e+02, 9.359141e+01, 7.581235e+03 
3.504693e+02, 4.687184e+02, 9.312422e+01, 7.588966e+03 
3.743003e+02, 3.274542e+02, 9.334404e+01, 9.506820e+03 
2.389681e+02, 1.889343e+02, 9.325266e+01, 7.811043e+03 
2.457812e+02, 4.211810e+02, 9.366915e+01, 7.825657e+03 
2.532692e+02, 4.338806e+02, 9.361877e+01, 1.109337e+04 
3.232679e+02, 3.615001e+02, 9.377053e+01, 8.779283e+03 
3.276631e+02, 3.794238e+02, 9.365330e+01, 9.016834e+03 
3.467145e+02, 2.017098e+02, 9.302686e+01, 7.363948e+03 
3.854499e+02, 4.411541e+02, 9.336665e+01, 8.391456e+03 
3.950334e+02, 4.858627e+02, 9.389757e+01, 8.338598e+03 
4.007465e+02, 3.450430e+02, 9.436832e+01, 8.495838e+03 
1.077392e+02, 2.409534e+02, 9.458787e+01, 1.309710e+04 
2.302573e+02, 3.520715e+02, 9.466980e+01, 8.446529e+03 
3.128854e+02, 3.311366e+02, 9.477004e+01, 1.322684e+04 
1.319147e+02, 1.914168e+02, 9.547215e+01, 9.316974e+03 
2.185877e+02, 4.249996e+02, 9.557577e+01, 8.921513e+03 
2.413884e+02, 4.192808e+02, 9.576206e+01, 1.066502e+04 
2.469492e+02, 2.744029e+02, 9.631580e+01, 7.940717e+03 
2.484519e+02, 2.034607e+02, 9.686116e+01, 1.101778e+04 
2.734527e+02, 4.610136e+02, 9.367290e+01, 9.780752e+03 
2.741298e+02, 4.453509e+02, 9.579951e+01, 7.058894e+03 
3.151932e+02, 3.993780e+02, 9.617254e+01, 1.101236e+04 
3.197220e+02, 4.533811e+02, 9.628459e+01, 1.155949e+04 
3.313772e+02, 3.180460e+02, 9.557677e+01, 7.661907e+03 
3.448172e+02, 3.910371e+02, 9.561241e+01, 8.467619e+03 
4.203359e+02, 3.653809e+02, 9.625720e+01, 9.600301e+03 
1.110010e+02, 2.481314e+02, 9.719843e+01, 7.738300e+03 
1.644280e+02, 8.384683e+01, 9.684208e+01, 7.686555e+03 
2.443959e+02, 3.615706e+02, 9.702390e+01, 8.118517e+03 
2.648721e+02, 2.586735e+02, 9.660665e+01, 8.314552e+03 
2.749497e+02, 3.609292e+02, 9.710134e+01, 1.412190e+04 
3.017003e+02, 2.734966e+02, 9.671059e+01, 1.605690e+04 
3.475282e+02, 3.640409e+02, 9.647493e+01, 8.612851e+03 
3.705041e+02, 3.962813e+02, 9.725674e+01, 7.649734e+03 
4.855049e+02, 2.932290e+02, 9.712537e+01, 7.960291e+03 
2.579365e+02, 2.067496e+02, 9.856331e+01, 7.878898e+03 
2.871889e+02, 4.677662e+02, 9.817543e+01, 9.208818e+03 
2.938049e+02, 3.140242e+02, 9.806398e+01, 7.388854e+03 
3.060411e+02, 1.396718e+02, 9.863109e+01, 7.014899e+03 
3.135910e+02, 5.205676e+02, 9.776707e+01, 1.051199e+04 
3.434269e+02, 4.508901e+02, 9.929560e+01, 7.555834e+03 
3.541716e+02, 3.995925e+02, 9.777744e+01, 9.283083e+03 
3.790216e+02, 3.234591e+02, 9.653865e+01, 1.175439e+04 
4.222823e+02, 4.205604e+02, 9.829606e+01, 7.020929e+03 
1.406953e+02, 3.363982e+02, 9.917817e+01, 1.107635e+04 
2.411360e+02, 4.554394e+02, 9.827586e+01, 8.831880e+03 
2.782097e+02, 4.589266e+02, 9.812196e+01, 7.377291e+03 
2.830783e+02, 2.063554e+02, 9.961577e+01, 1.332324e+04 
2.840791e+02, 4.583760e+02, 9.872541e+01, 9.863614e+03 
3.189064e+02, 4.531610e+02, 9.665100e+01, 7.860092e+03 
3.283951e+02, 4.891799e+02, 9.941984e+01, 8.347654e+03 
3.991082e+02, 4.888433e+02, 9.919570e+01, 7.577938e+03 
4.300556e+02, 3.685389e+02, 9.889574e+01, 7.641660e+03 
1.946684e+02, 1.139258e+02, 9.898988e+01, 1.208179e+04 
2.305521e+02, 3.668707e+02, 9.937873e+01, 7.144380e+03 
2.618247e+02, 2.881610e+02, 9.936793e+01, 9.491705e+03 
2.814281e+02, 4.135756e+02, 1.002800e+02, 1.064599e+04 
2.958211e+02, 2.388448e+02, 9.993204e+01, 7.580415e+03 
3.013640e+02, 2.061095e+02, 1.002235e+02, 1.356236e+04 
3.208338e+02, 4.840528e+02, 9.955247e+01, 1.147939e+04 
3.349919e+02, 3.828154e+02, 9.966843e+01, 1.031498e+04 
4.130768e+02, 3.096836e+02, 9.969193e+01, 8.658994e+03 
2.180603e+02, 1.644777e+02, 1.001318e+02, 7.413922e+03 
2.867556e+02, 3.478667e+02, 1.006848e+02, 1.135673e+04 
3.060265e+02, 1.394548e+02, 9.938274e+01, 7.543402e+03 
3.223681e+02, 5.902927e+02, 1.013002e+02, 7.656487e+03 
3.631080e+02, 4.049594e+02, 1.008817e+02, 1.152218e+04 
3.966958e+02, 4.893589e+02, 9.990223e+01, 9.446728e+03 
4.019316e+02, 3.238295e+02, 1.010508e+02, 7.147235e+03 
1.839802e+02, 1.429891e+02, 1.019111e+02, 7.750247e+03 
1.854008e+02, 1.980819e+02, 1.025921e+02, 8.595937e+03 
2.134960e+02, 3.413077e+02, 1.024064e+02, 7.993764e+03 
2.291004e+02, 1.935866e+02, 1.023592e+02, 1.016936e+04 
2.987561e+02, 4.842086e+02, 1.023253e+02, 7.007374e+03 
3.169197e+02, 4.774961e+02, 1.014156e+02, 8.578810e+03 
3.355440e+02, 3.100072e+02, 1.019748e+02, 9.619324e+03 
3.436376e+02, 4.510297e+02, 1.012162e+02, 7.500233e+03 
4.387858e+02, 2.226621e+02, 1.024391e+02, 8.076747e+03 
2.042125e+02, 3.354633e+02, 1.031183e+02, 7.148857e+03 
2.055778e+02, 3.070680e+02, 1.023485e+02, 1.320191e+04 
2.076310e+02, 2.982412e+02, 1.021154e+02, 8.451913e+03 
2.802714e+02, 5.450280e+02, 1.031366e+02, 8.081610e+03 
2.935764e+02, 1.553195e+02, 1.023071e+02, 9.792624e+03 
2.983520e+02, 5.441648e+02, 1.028611e+02, 8.879323e+03 
3.403545e+02, 4.350112e+02, 1.019524e+02, 7.019222e+03 
1.500956e+02, 2.979403e+02, 1.041234e+02, 9.086591e+03 
2.011586e+02, 1.960968e+02, 1.035464e+02, 1.206499e+04 
2.242380e+02, 3.400033e+02, 1.036421e+02, 1.156510e+04 
2.348248e+02, 3.011533e+02, 1.032026e+02, 7.678755e+03 
2.501183e+02, 5.590693e+02, 1.037644e+02, 7.834126e+03 
2.532508e+02, 2.312996e+02, 1.040254e+02, 1.288535e+04 
2.716262e+02, 2.720437e+02, 1.046135e+02, 9.319677e+03 
3.114894e+02, 4.935726e+02, 1.034419e+02, 9.505403e+03 
3.300299e+02, 2.309136e+02, 1.040962e+02, 8.513621e+03 
3.524652e+02, 3.691267e+02, 1.044914e+02, 7.227925e+03 
1.629187e+02, 2.995183e+02, 1.050962e+02, 7.808423e+03 
1.879177e+02, 2.819378e+02, 1.044698e+02, 7.823958e+03 
2.196615e+02, 3.215824e+02, 1.056848e+02, 7.672014e+03 
2.329238e+02, 1.864134e+02, 1.051291e+02, 7.714444e+03 
3.117344e+02, 5.382151e+02, 1.048746e+02, 1.048291e+04 
3.803521e+02, 3.572910e+02, 1.055241e+02, 9.222899e+03 
2.175834e+02, 3.299229e+02, 1.058370e+02, 7.790909e+03 
