#x[px], y[px], z[px], A
2.862948e+02, 3.784697e+02, 4.205623e+01, 8.544427e+03 
3.317261e+02, 3.199113e+02, 4.313110e+01, 8.297544e+03 
3.339921e+02, 4.551663e+02, 4.328077e+01, 1.663775e+04 
3.498121e+02, 3.696505e+02, 4.206532e+01, 9.335981e+03 
2.278638e+02, 3.346293e+02, 4.319290e+01, 9.750811e+03 
2.813229e+02, 3.550291e+02, 4.446887e+01, 1.301383e+04 
2.818170e+02, 3.685831e+02, 4.404369e+01, 7.528793e+03 
2.879257e+02, 4.638000e+02, 4.443538e+01, 9.796832e+03 
3.022519e+02, 4.723150e+02, 4.363737e+01, 1.268120e+04 
3.059354e+02, 3.549094e+02, 4.424716e+01, 3.427833e+04 
2.226701e+02, 2.648188e+02, 4.581113e+01, 7.018715e+03 
2.352481e+02, 3.700405e+02, 4.475829e+01, 9.042835e+03 
2.376260e+02, 3.432715e+02, 4.456825e+01, 1.168945e+04 
2.498715e+02, 4.713578e+02, 4.475622e+01, 8.941813e+03 
2.842656e+02, 2.400409e+02, 4.546960e+01, 8.090748e+03 
2.945278e+02, 4.106413e+02, 4.309539e+01, 1.010768e+04 
2.971026e+02, 4.623727e+02, 4.532570e+01, 1.089839e+04 
3.063530e+02, 3.593456e+02, 4.481501e+01, 1.040691e+04 
3.166748e+02, 3.395382e+02, 4.538030e+01, 1.693738e+04 
3.394302e+02, 3.320314e+02, 4.473068e+01, 7.069439e+03 
3.556888e+02, 2.773072e+02, 4.522702e+01, 7.329175e+03 
4.492338e+02, 3.301611e+02, 4.466650e+01, 1.011455e+04 
1.285644e+02, 3.096709e+02, 4.779370e+01, 9.026904e+03 
1.519871e+02, 3.798039e+02, 4.582937e+01, 1.520943e+04 
1.821133e+02, 3.793725e+02, 4.600257e+01, 7.342719e+03 
2.742587e+02, 4.819658e+02, 4.559061e+01, 1.588379e+04 
2.948352e+02, 5.015700e+02, 4.586247e+01, 1.216021e+04 
3.106517e+02, 4.619141e+02, 4.645812e+01, 7.237225e+03 
2.076984e+02, 2.745880e+02, 4.716456e+01, 7.759342e+03 
2.263756e+02, 3.307012e+02, 4.631529e+01, 9.626242e+03 
2.431307e+02, 3.597547e+02, 4.676082e+01, 1.506649e+04 
2.591407e+02, 5.370738e+02, 4.849783e+01, 7.676049e+03 
2.751590e+02, 2.395475e+02, 4.670784e+01, 7.432559e+03 
3.092596e+02, 5.180153e+02, 4.541903e+01, 7.080062e+03 
3.376918e+02, 3.514455e+02, 4.704907e+01, 1.331044e+04 
3.552342e+02, 3.156903e+02, 4.611187e+01, 7.486800e+03 
3.979236e+02, 4.182571e+02, 4.708109e+01, 7.038979e+03 
4.437607e+02, 2.926482e+02, 4.703578e+01, 7.089580e+03 
2.093331e+02, 3.663279e+02, 4.785996e+01, 7.164152e+03 
2.161037e+02, 3.685113e+02, 4.748261e+01, 9.407633e+03 
2.294296e+02, 3.385766e+02, 4.735582e+01, 9.736270e+03 
2.398817e+02, 3.511860e+02, 4.798662e+01, 8.716048e+03 
2.520837e+02, 5.091091e+02, 4.839196e+01, 7.820986e+03 
2.596618e+02, 5.304967e+02, 4.925888e+01, 1.088937e+04 
2.602861e+02, 3.603251e+02, 4.679233e+01, 8.222642e+03 
2.636657e+02, 3.814805e+02, 4.796241e+01, 1.337050e+04 
2.783683e+02, 3.994647e+02, 4.771075e+01, 1.435214e+04 
2.920370e+02, 4.380353e+02, 4.774868e+01, 1.075127e+04 
2.976182e+02, 5.122454e+02, 4.685344e+01, 8.650176e+03 
3.175397e+02, 3.021568e+02, 4.716745e+01, 7.567295e+03 
3.217853e+02, 2.180954e+02, 4.737057e+01, 9.432956e+03 
3.252542e+02, 4.753229e+02, 4.748899e+01, 9.072878e+03 
2.178791e+02, 3.000648e+02, 4.885114e+01, 7.869056e+03 
2.291757e+02, 2.642246e+02, 4.959520e+01, 1.201240e+04 
2.602164e+02, 5.322738e+02, 4.944114e+01, 1.313050e+04 
3.064416e+02, 5.455316e+02, 4.912489e+01, 8.052404e+03 
3.101240e+02, 2.219295e+02, 4.872665e+01, 9.805138e+03 
3.409096e+02, 3.007413e+02, 4.859652e+01, 1.084548e+04 
3.399838e+02, 3.526617e+02, 4.791953e+01, 1.468328e+04 
3.565113e+02, 3.696466e+02, 4.894064e+01, 1.167109e+04 
4.052515e+02, 3.410297e+02, 4.843978e+01, 8.850887e+03 
2.254273e+02, 4.431372e+02, 5.094519e+01, 9.454994e+03 
2.920059e+02, 4.840127e+02, 4.957401e+01, 7.667548e+03 
3.065728e+02, 3.994591e+02, 4.997979e+01, 9.400881e+03 
3.129673e+02, 5.458753e+02, 4.861723e+01, 1.141237e+04 
7.543952e+01, 2.754886e+02, 5.034912e+01, 7.102407e+03 
1.122536e+02, 3.431971e+02, 5.123010e+01, 7.529242e+03 
1.152410e+02, 2.923059e+02, 5.110967e+01, 7.566962e+03 
1.295563e+02, 3.086041e+02, 5.083008e+01, 1.050995e+04 
1.543771e+02, 3.770709e+02, 5.004131e+01, 8.265815e+03 
2.156054e+02, 2.509162e+02, 5.112933e+01, 8.203050e+03 
2.427712e+02, 5.273941e+02, 5.093255e+01, 9.399377e+03 
2.692581e+02, 2.372572e+02, 5.039498e+01, 7.930283e+03 
3.043267e+02, 2.287366e+02, 5.036191e+01, 1.021057e+04 
4.057566e+02, 3.490321e+02, 5.106377e+01, 7.099803e+03 
4.829736e+02, 3.321161e+02, 5.154553e+01, 7.032764e+03 
2.492291e+02, 2.502802e+02, 5.205049e+01, 7.817014e+03 
2.651548e+02, 4.635116e+02, 5.280396e+01, 1.114694e+04 
2.671059e+02, 3.549972e+02, 5.252290e+01, 8.003659e+03 
2.881886e+02, 4.060578e+02, 5.220167e+01, 1.093939e+04 
2.912531e+02, 3.769876e+02, 5.259455e+01, 2.366023e+04 
3.272371e+02, 4.566394e+02, 5.070395e+01, 8.856302e+03 
3.430380e+02, 5.305731e+02, 5.229070e+01, 1.113596e+04 
3.656064e+02, 2.345758e+02, 5.224115e+01, 7.066665e+03 
4.038305e+02, 4.326539e+02, 5.165900e+01, 7.872665e+03 
1.153729e+02, 3.010098e+02, 5.271684e+01, 7.689272e+03 
1.397265e+02, 2.670731e+02, 5.275896e+01, 7.738207e+03 
1.937094e+02, 1.926045e+02, 5.343825e+01, 9.680140e+03 
2.424927e+02, 3.625607e+02, 5.267618e+01, 7.406102e+03 
2.526249e+02, 3.636920e+02, 5.519661e+01, 1.068384e+04 
2.581875e+02, 4.664828e+02, 5.444275e+01, 8.414580e+03 
2.653175e+02, 4.748942e+02, 5.296333e+01, 9.226782e+03 
2.910404e+02, 4.471162e+02, 5.269967e+01, 1.251786e+04 
3.295291e+02, 3.149922e+02, 5.386757e+01, 7.832920e+03 
3.346940e+02, 3.498614e+02, 5.198563e+01, 1.142797e+04 
3.363202e+02, 2.931800e+02, 5.336387e+01, 7.095744e+03 
4.281308e+02, 2.535648e+02, 5.265545e+01, 1.608323e+04 
2.003596e+02, 3.663923e+02, 5.434739e+01, 7.329716e+03 
2.456835e+02, 5.091733e+02, 5.414735e+01, 7.700300e+03 
2.535138e+02, 3.668782e+02, 5.462424e+01, 1.150979e+04 
2.831325e+02, 3.779605e+02, 5.410573e+01, 2.266068e+04 
2.840993e+02, 3.552802e+02, 5.395843e+01, 1.997048e+04 
2.874416e+02, 3.845858e+02, 5.405462e+01, 1.372579e+04 
2.922773e+02, 4.303491e+02, 5.395524e+01, 8.707249e+03 
3.031091e+02, 3.573987e+02, 5.468424e+01, 1.080915e+04 
3.170171e+02, 5.502305e+02, 5.379749e+01, 7.527440e+03 
3.188179e+02, 4.600557e+02, 5.405408e+01, 1.670802e+04 
3.357659e+02, 3.423156e+02, 5.335449e+01, 1.376592e+04 
3.632984e+02, 3.716847e+02, 5.387592e+01, 1.039756e+04 
1.689869e+02, 3.696785e+02, 5.480985e+01, 9.031430e+03 
2.162952e+02, 3.709509e+02, 5.484992e+01, 7.522084e+03 
2.698912e+02, 4.768994e+02, 5.543016e+01, 7.246496e+03 
2.890775e+02, 4.282310e+02, 5.549963e+01, 7.774706e+03 
3.107210e+02, 3.723792e+02, 5.555035e+01, 8.486141e+03 
3.284466e+02, 3.637642e+02, 5.518280e+01, 9.918283e+03 
3.297931e+02, 3.342847e+02, 5.467599e+01, 1.096948e+04 
3.430248e+02, 2.689361e+02, 5.531285e+01, 8.643762e+03 
3.436946e+02, 4.729087e+02, 5.390904e+01, 1.503678e+04 
3.464896e+02, 4.758696e+02, 5.462801e+01, 1.136714e+04 
3.507326e+02, 3.599980e+02, 5.467880e+01, 1.197875e+04 
3.553259e+02, 4.593444e+02, 5.649141e+01, 8.102305e+03 
2.120228e+02, 2.892010e+02, 5.604969e+01, 7.319853e+03 
2.321400e+02, 3.519495e+02, 5.611448e+01, 9.650903e+03 
2.441966e+02, 3.602070e+02, 5.514039e+01, 9.907964e+03 
2.531189e+02, 3.646124e+02, 5.585412e+01, 9.470158e+03 
2.783815e+02, 3.706891e+02, 5.662780e+01, 1.855998e+04 
2.903621e+02, 3.802307e+02, 5.544779e+01, 2.606826e+04 
3.014041e+02, 3.913087e+02, 5.618226e+01, 2.817822e+04 
3.272933e+02, 5.472900e+02, 5.521749e+01, 9.806868e+03 
3.371711e+02, 2.833578e+02, 5.608212e+01, 9.386840e+03 
3.394332e+02, 5.390767e+02, 5.613358e+01, 7.916664e+03 
3.603225e+02, 5.469303e+02, 5.617482e+01, 1.211297e+04 
3.609958e+02, 2.371371e+02, 5.624993e+01, 7.201198e+03 
3.678512e+02, 5.199894e+02, 5.556468e+01, 1.018605e+04 
2.507688e+02, 4.637272e+02, 5.653383e+01, 7.121602e+03 
2.601865e+02, 5.662498e+02, 5.787151e+01, 7.743362e+03 
3.024053e+02, 4.566272e+02, 5.782975e+01, 8.534826e+03 
3.068047e+02, 3.844210e+02, 5.678897e+01, 7.537492e+03 
3.155085e+02, 3.852788e+02, 5.703380e+01, 8.220284e+03 
3.253459e+02, 3.363623e+02, 5.821695e+01, 1.169495e+04 
3.639855e+02, 4.984055e+02, 5.565788e+01, 7.048683e+03 
4.108363e+02, 3.316892e+02, 5.682845e+01, 7.481850e+03 
1.373293e+02, 2.813518e+02, 5.803278e+01, 8.120763e+03 
2.945535e+02, 3.692656e+02, 5.746934e+01, 7.229860e+03 
3.111386e+02, 5.518252e+02, 5.775207e+01, 9.888640e+03 
3.303353e+02, 3.119555e+02, 5.792234e+01, 8.935358e+03 
3.307047e+02, 5.411407e+02, 5.770468e+01, 7.600146e+03 
3.317082e+02, 3.286777e+02, 5.822701e+01, 9.626895e+03 
3.390197e+02, 5.456403e+02, 5.755056e+01, 1.584032e+04 
3.489648e+02, 4.771834e+02, 5.654326e+01, 1.357279e+04 
3.667276e+02, 5.430134e+02, 5.845176e+01, 7.308425e+03 
3.720980e+02, 3.722980e+02, 5.800991e+01, 7.157113e+03 
3.870230e+02, 3.745782e+02, 5.769811e+01, 1.504825e+04 
4.359179e+02, 4.329488e+02, 5.772161e+01, 7.676985e+03 
2.016193e+02, 1.831870e+02, 5.858570e+01, 7.469207e+03 
2.146749e+02, 3.600588e+02, 5.858493e+01, 9.603065e+03 
2.521145e+02, 2.442778e+02, 5.905463e+01, 1.589177e+04 
2.935365e+02, 4.337173e+02, 5.866375e+01, 1.280255e+04 
3.059368e+02, 4.017290e+02, 5.881183e+01, 1.226820e+04 
3.254028e+02, 3.383651e+02, 5.982621e+01, 1.470527e+04 
3.796544e+02, 5.059026e+02, 5.777418e+01, 9.367122e+03 
2.144249e+02, 2.421906e+02, 6.045259e+01, 7.915610e+03 
2.161049e+02, 2.953314e+02, 6.075674e+01, 1.151677e+04 
2.946515e+02, 4.333385e+02, 5.940856e+01, 9.550340e+03 
3.008231e+02, 4.201104e+02, 6.008699e+01, 8.882756e+03 
3.194798e+02, 3.753386e+02, 5.997769e+01, 8.862101e+03 
3.426807e+02, 5.736326e+02, 5.910307e+01, 8.239323e+03 
3.959868e+02, 4.518855e+02, 5.938628e+01, 8.265059e+03 
4.425256e+02, 2.484511e+02, 5.882637e+01, 8.844188e+03 
4.915658e+02, 2.468917e+02, 5.913048e+01, 7.107365e+03 
7.451874e+01, 2.455236e+02, 6.091070e+01, 7.657685e+03 
1.479264e+02, 1.698029e+02, 6.072401e+01, 7.635340e+03 
1.513935e+02, 3.828096e+02, 6.166856e+01, 1.068085e+04 
1.953580e+02, 2.379865e+02, 6.012138e+01, 7.248445e+03 
2.071379e+02, 3.475789e+02, 6.058221e+01, 1.502162e+04 
2.269725e+02, 3.606555e+02, 6.043007e+01, 1.018363e+04 
2.524504e+02, 5.682644e+02, 6.105197e+01, 1.011993e+04 
2.840694e+02, 3.888259e+02, 6.140425e+01, 2.035326e+04 
2.914224e+02, 3.746548e+02, 6.020110e+01, 7.466534e+03 
2.986600e+02, 4.585624e+02, 6.091956e+01, 7.477232e+03 
3.145218e+02, 4.584404e+02, 6.133696e+01, 8.254197e+03 
3.197649e+02, 3.459947e+02, 6.062971e+01, 1.177973e+04 
3.293775e+02, 3.497834e+02, 6.160014e+01, 1.084304e+04 
3.293624e+02, 3.717831e+02, 6.086110e+01, 7.609072e+03 
3.390300e+02, 5.474185e+02, 5.893087e+01, 9.235326e+03 
3.570763e+02, 4.636350e+02, 6.102236e+01, 8.033500e+03 
3.929758e+02, 5.326467e+02, 6.094095e+01, 7.862326e+03 
4.203827e+02, 3.148480e+02, 6.013821e+01, 7.430198e+03 
4.927156e+02, 3.868894e+02, 6.101722e+01, 7.042349e+03 
3.319760e+02, 3.631592e+02, 6.127183e+01, 1.165050e+04 
3.512574e+02, 5.388972e+02, 6.187641e+01, 7.547768e+03 
3.673561e+02, 4.835054e+02, 6.105424e+01, 1.172981e+04 
4.036750e+02, 4.471128e+02, 6.196926e+01, 7.056604e+03 
2.366178e+02, 2.494558e+02, 6.270548e+01, 7.260660e+03 
2.536710e+02, 5.407283e+02, 6.333458e+01, 8.188155e+03 
4.473084e+02, 2.746917e+02, 6.271348e+01, 7.752996e+03 
2.315117e+02, 2.732983e+02, 6.403497e+01, 8.662594e+03 
2.576878e+02, 3.620444e+02, 6.449719e+01, 1.708676e+04 
2.643792e+02, 4.842651e+02, 6.393585e+01, 8.112120e+03 
2.793852e+02, 3.817996e+02, 6.461250e+01, 3.363026e+04 
2.795591e+02, 3.688983e+02, 6.288516e+01, 8.184163e+03 
3.104301e+02, 1.930971e+02, 6.346000e+01, 9.426305e+03 
3.261790e+02, 3.374828e+02, 6.324500e+01, 1.567450e+04 
3.269424e+02, 3.274494e+02, 6.435138e+01, 1.554819e+04 
2.770128e+02, 4.335849e+02, 6.483778e+01, 8.282426e+03 
2.834942e+02, 3.630489e+02, 6.461437e+01, 1.328574e+04 
3.126623e+02, 2.797000e+02, 6.633438e+01, 1.284200e+04 
3.229608e+02, 3.668081e+02, 6.579448e+01, 7.088396e+03 
3.633494e+02, 3.751985e+02, 6.593438e+01, 7.007745e+03 
3.727393e+02, 1.995902e+02, 6.622596e+01, 7.359009e+03 
1.865907e+02, 2.648339e+02, 6.663424e+01, 8.419840e+03 
2.774278e+02, 4.477431e+02, 6.621292e+01, 9.062929e+03 
3.140432e+02, 2.735318e+02, 6.704072e+01, 1.936611e+04 
3.148882e+02, 4.496817e+02, 6.622286e+01, 7.573829e+03 
3.245014e+02, 5.461727e+02, 6.653753e+01, 7.318680e+03 
2.418969e+02, 4.326578e+02, 6.790754e+01, 8.669631e+03 
2.748213e+02, 2.267601e+02, 6.692861e+01, 8.190771e+03 
2.976678e+02, 4.281764e+02, 6.711737e+01, 8.989061e+03 
3.425648e+02, 4.761495e+02, 6.723553e+01, 9.474379e+03 
3.570587e+02, 3.878865e+02, 6.759051e+01, 1.046607e+04 
3.578014e+02, 3.401479e+02, 6.747252e+01, 7.791463e+03 
4.406396e+02, 3.836616e+02, 6.802740e+01, 1.046213e+04 
2.129868e+02, 4.193155e+02, 6.766975e+01, 9.921611e+03 
2.141399e+02, 3.540428e+02, 6.764242e+01, 8.469674e+03 
3.516173e+02, 5.376636e+02, 6.770631e+01, 9.531147e+03 
4.098498e+02, 4.303587e+02, 6.741107e+01, 7.795552e+03 
2.439153e+02, 4.331312e+02, 6.849360e+01, 7.201352e+03 
2.682674e+02, 3.755924e+02, 6.873871e+01, 1.378326e+04 
2.977468e+02, 3.535158e+02, 6.933509e+01, 1.058868e+04 
3.071567e+02, 2.796192e+02, 6.854132e+01, 1.630457e+04 
3.079127e+02, 3.525503e+02, 6.870130e+01, 9.185964e+03 
3.252966e+02, 3.283961e+02, 6.888744e+01, 9.263782e+03 
3.249077e+02, 3.504977e+02, 6.847684e+01, 9.057922e+03 
3.267796e+02, 3.176383e+02, 6.872606e+01, 2.107698e+04 
3.423871e+02, 5.936882e+02, 7.015306e+01, 8.415368e+03 
3.442374e+02, 4.727991e+02, 6.899807e+01, 7.691177e+03 
3.558395e+02, 2.154719e+02, 6.891247e+01, 1.138489e+04 
3.585942e+02, 5.382325e+02, 6.879396e+01, 9.762205e+03 
3.630999e+02, 3.521082e+02, 6.883591e+01, 9.558945e+03 
3.771949e+02, 3.456596e+02, 6.877738e+01, 8.763322e+03 
3.855424e+02, 2.003852e+02, 6.900143e+01, 8.008178e+03 
3.880210e+02, 2.201564e+02, 6.888527e+01, 8.258337e+03 
2.620497e+02, 2.348865e+02, 7.010894e+01, 7.422856e+03 
3.274863e+02, 3.778259e+02, 6.944354e+01, 9.116985e+03 
3.340707e+02, 2.125726e+02, 7.002610e+01, 1.101027e+04 
3.387612e+02, 3.755053e+02, 7.006190e+01, 1.379355e+04 
3.985629e+02, 3.254551e+02, 6.978318e+01, 7.220974e+03 
4.408424e+02, 3.833430e+02, 6.855247e+01, 1.149821e+04 
2.328138e+02, 2.735837e+02, 7.051273e+01, 7.332753e+03 
2.957851e+02, 4.460340e+02, 7.056434e+01, 2.333027e+04 
2.968990e+02, 3.617976e+02, 7.162685e+01, 1.197281e+04 
3.065284e+02, 2.732257e+02, 6.959111e+01, 9.111687e+03 
4.329131e+02, 4.226274e+02, 7.056656e+01, 7.244253e+03 
4.360517e+02, 2.726471e+02, 7.021314e+01, 8.471803e+03 
1.994999e+02, 2.569425e+02, 7.278368e+01, 7.384375e+03 
2.136254e+02, 2.940000e+02, 7.211117e+01, 8.399569e+03 
2.387006e+02, 2.452482e+02, 7.142891e+01, 9.122142e+03 
2.651385e+02, 5.191090e+02, 7.221831e+01, 1.260821e+04 
3.285165e+02, 2.936141e+02, 7.214349e+01, 1.301074e+04 
3.532634e+02, 4.786281e+02, 7.186514e+01, 8.923930e+03 
3.683899e+02, 2.286413e+02, 7.156956e+01, 7.829714e+03 
1.455803e+02, 1.372518e+02, 7.376810e+01, 8.006398e+03 
1.449684e+02, 1.462149e+02, 7.273584e+01, 7.395648e+03 
1.684806e+02, 3.629242e+02, 7.309719e+01, 7.379987e+03 
1.860465e+02, 1.721067e+02, 7.361693e+01, 8.077466e+03 
3.203626e+02, 3.610581e+02, 7.281782e+01, 7.855409e+03 
3.385830e+02, 3.724752e+02, 7.249752e+01, 9.737399e+03 
3.525526e+02, 3.607935e+02, 7.303359e+01, 1.181952e+04 
4.010113e+02, 4.297568e+02, 7.299314e+01, 9.169088e+03 
2.013688e+02, 1.304547e+02, 7.363411e+01, 9.705640e+03 
2.630410e+02, 4.326126e+02, 7.443052e+01, 1.242674e+04 
2.766392e+02, 3.574126e+02, 7.307471e+01, 1.083226e+04 
3.138761e+02, 3.884963e+02, 7.412519e+01, 8.996188e+03 
3.206041e+02, 4.470924e+02, 7.397794e+01, 7.330838e+03 
3.299886e+02, 3.918694e+02, 7.454103e+01, 1.071087e+04 
4.849278e+02, 3.388468e+02, 7.359088e+01, 7.129900e+03 
1.577212e+02, 1.353678e+02, 7.490797e+01, 9.919416e+03 
2.500155e+02, 5.809181e+02, 7.411467e+01, 8.694810e+03 
2.704199e+02, 3.504372e+02, 7.407140e+01, 8.741196e+03 
3.021771e+02, 4.302040e+02, 7.535961e+01, 7.331682e+03 
3.262878e+02, 4.540336e+02, 7.531650e+01, 7.223313e+03 
3.406482e+02, 6.335901e+02, 7.394680e+01, 7.076735e+03 
3.593408e+02, 4.842112e+02, 7.457228e+01, 7.650960e+03 
3.617386e+02, 3.569543e+02, 7.491967e+01, 1.279024e+04 
3.638377e+02, 5.362936e+02, 7.479694e+01, 9.664088e+03 
3.718880e+02, 3.637941e+02, 7.499767e+01, 7.323952e+03 
3.734291e+02, 3.571286e+02, 7.456563e+01, 7.927845e+03 
3.796036e+02, 1.867846e+02, 7.471814e+01, 1.003752e+04 
1.863914e+02, 3.676263e+02, 7.562321e+01, 8.809845e+03 
2.074261e+02, 3.034275e+02, 7.588743e+01, 1.009553e+04 
2.114804e+02, 4.783654e+02, 7.613280e+01, 7.821268e+03 
2.126088e+02, 3.616823e+02, 7.606487e+01, 1.037297e+04 
2.421861e+02, 3.559180e+02, 7.630429e+01, 1.036869e+04 
3.150928e+02, 4.459516e+02, 7.605159e+01, 8.828740e+03 
3.368291e+02, 5.337506e+02, 7.694289e+01, 8.281678e+03 
3.411008e+02, 5.903435e+02, 7.473432e+01, 7.366332e+03 
3.617725e+02, 3.637651e+02, 7.651212e+01, 1.001076e+04 
4.661357e+02, 1.523946e+02, 7.639810e+01, 7.162016e+03 
1.212211e+02, 1.434853e+02, 7.665827e+01, 7.623164e+03 
1.616676e+02, 1.714173e+02, 7.651241e+01, 9.035238e+03 
1.973908e+02, 2.656784e+02, 7.701920e+01, 1.198159e+04 
2.444579e+02, 2.537693e+02, 7.726531e+01, 7.281133e+03 
2.479372e+02, 5.975344e+02, 7.688904e+01, 1.662311e+04 
2.804506e+02, 4.034731e+02, 7.759570e+01, 1.054237e+04 
2.963841e+02, 4.355000e+02, 7.667963e+01, 7.342106e+03 
3.049644e+02, 4.210217e+02, 7.665118e+01, 7.395096e+03 
3.112421e+02, 2.964544e+02, 7.680196e+01, 8.565106e+03 
3.987526e+02, 2.013723e+02, 7.700906e+01, 7.239230e+03 
2.690223e+02, 5.314619e+02, 7.786607e+01, 7.427900e+03 
2.758783e+02, 2.368016e+02, 7.872295e+01, 9.442866e+03 
2.917080e+02, 4.410899e+02, 7.811758e+01, 1.046927e+04 
3.223347e+02, 2.281242e+02, 7.780695e+01, 1.505595e+04 
1.982454e+02, 2.715374e+02, 7.994890e+01, 9.795724e+03 
2.942143e+02, 1.593990e+02, 7.909988e+01, 9.580452e+03 
2.993481e+02, 1.702632e+02, 7.893329e+01, 9.133851e+03 
3.030845e+02, 2.867409e+02, 7.941782e+01, 8.653320e+03 
3.069175e+02, 4.345769e+02, 7.946728e+01, 7.737500e+03 
3.092055e+02, 1.752911e+02, 7.905475e+01, 9.954126e+03 
3.227625e+02, 2.052783e+02, 7.945190e+01, 8.525734e+03 
3.284498e+02, 2.749301e+02, 7.962089e+01, 1.148342e+04 
3.292770e+02, 3.045123e+02, 7.927437e+01, 8.214198e+03 
3.293984e+02, 2.612936e+02, 7.862380e+01, 1.029361e+04 
3.497989e+02, 6.355300e+02, 7.995456e+01, 7.068496e+03 
3.954022e+02, 4.283244e+02, 7.900670e+01, 9.292526e+03 
1.913156e+02, 2.644980e+02, 8.044657e+01, 1.025501e+04 
1.983136e+02, 1.382872e+02, 8.039916e+01, 8.388435e+03 
2.062695e+02, 3.329468e+02, 7.943234e+01, 1.128594e+04 
2.111927e+02, 2.827728e+02, 7.985540e+01, 1.241209e+04 
3.100899e+02, 2.857675e+02, 7.964674e+01, 7.149498e+03 
3.329579e+02, 3.769614e+02, 7.978303e+01, 9.030868e+03 
3.593282e+02, 4.623170e+02, 8.008994e+01, 7.192095e+03 
3.946805e+02, 2.172885e+02, 8.037309e+01, 8.676074e+03 
1.894849e+02, 3.954712e+02, 8.174568e+01, 7.884390e+03 
2.072340e+02, 2.626701e+02, 8.012961e+01, 7.146844e+03 
2.572253e+02, 3.679114e+02, 8.145123e+01, 1.869919e+04 
2.568605e+02, 4.305280e+02, 8.117883e+01, 7.603624e+03 
2.819330e+02, 4.096665e+02, 8.133869e+01, 2.305433e+04 
3.002649e+02, 3.451548e+02, 8.024191e+01, 1.045821e+04 
3.234486e+02, 3.419834e+02, 8.100273e+01, 1.988486e+04 
3.307874e+02, 3.640890e+02, 8.079328e+01, 1.094064e+04 
3.354724e+02, 3.872534e+02, 7.916011e+01, 7.148804e+03 
3.771246e+02, 2.125845e+02, 8.058270e+01, 1.594311e+04 
3.787939e+02, 1.829108e+02, 8.140476e+01, 9.263329e+03 
1.238903e+02, 3.299865e+02, 8.145921e+01, 8.756053e+03 
1.976933e+02, 3.548291e+02, 8.112079e+01, 7.200476e+03 
2.118570e+02, 1.325287e+02, 8.235884e+01, 8.680789e+03 
2.130858e+02, 2.532484e+02, 8.294479e+01, 9.343193e+03 
2.129517e+02, 3.681767e+02, 8.225384e+01, 9.945413e+03 
2.557080e+02, 4.896878e+02, 8.260640e+01, 1.519676e+04 
3.008524e+02, 5.346680e+02, 8.153450e+01, 7.988685e+03 
3.117282e+02, 2.145415e+02, 8.241384e+01, 1.433517e+04 
3.142068e+02, 1.911952e+02, 8.172362e+01, 1.125925e+04 
