#x[px], y[px], z[px], A
2.556821e+02, 5.092670e+02, 5.714242e+01, 8.484840e+03 
3.151180e+02, 2.226737e+02, 5.653575e+01, 7.695051e+03 
3.407744e+02, 2.671174e+02, 5.615814e+01, 9.182922e+03 
3.428539e+02, 4.792400e+02, 5.563114e+01, 7.037594e+03 
3.235287e+02, 3.439877e+02, 5.700036e+01, 7.100902e+03 
2.285153e+02, 3.613309e+02, 5.869809e+01, 8.842411e+03 
2.572516e+02, 3.634509e+02, 5.904048e+01, 9.476394e+03 
2.952137e+02, 4.358640e+02, 5.913402e+01, 7.316221e+03 
3.363087e+02, 2.788170e+02, 5.856261e+01, 7.055125e+03 
2.180980e+02, 3.671200e+02, 6.029696e+01, 7.893956e+03 
2.500398e+02, 5.709807e+02, 5.994315e+01, 7.676638e+03 
2.619710e+02, 2.392632e+02, 5.954513e+01, 7.718524e+03 
2.664373e+02, 5.601558e+02, 6.085666e+01, 9.485141e+03 
3.120630e+02, 4.611212e+02, 6.048532e+01, 7.330820e+03 
4.310783e+02, 2.505242e+02, 6.077189e+01, 8.374716e+03 
4.900900e+02, 2.638297e+02, 6.045318e+01, 7.330176e+03 
3.632418e+02, 3.627833e+02, 6.248268e+01, 7.619966e+03 
2.223636e+02, 3.625743e+02, 6.303781e+01, 9.407539e+03 
2.298984e+02, 3.453794e+02, 6.260319e+01, 7.340201e+03 
2.299136e+02, 3.593399e+02, 6.228693e+01, 7.557129e+03 
2.778640e+02, 4.498437e+02, 6.340258e+01, 8.114274e+03 
3.035348e+02, 4.149116e+02, 6.239437e+01, 9.607166e+03 
2.007207e+02, 2.143363e+02, 6.488508e+01, 7.905641e+03 
2.515075e+02, 4.442711e+02, 6.461846e+01, 7.095249e+03 
2.355372e+02, 2.444283e+02, 6.621405e+01, 8.048304e+03 
2.591503e+02, 5.555612e+02, 6.600993e+01, 1.042167e+04 
3.666840e+02, 3.611164e+02, 6.772459e+01, 8.415348e+03 
4.287112e+02, 1.948749e+02, 6.542327e+01, 8.495064e+03 
2.588948e+02, 4.357987e+02, 6.705960e+01, 7.329649e+03 
2.619920e+02, 3.694065e+02, 6.624913e+01, 9.038278e+03 
3.065081e+02, 3.931260e+02, 6.798518e+01, 7.770162e+03 
3.070728e+02, 2.838599e+02, 6.819565e+01, 7.146352e+03 
3.031288e+02, 2.839256e+02, 6.949511e+01, 1.184947e+04 
3.665009e+02, 3.603615e+02, 6.831413e+01, 1.104950e+04 
1.807479e+02, 1.723987e+02, 7.015094e+01, 7.337251e+03 
2.495546e+02, 1.468020e+02, 7.040205e+01, 9.340683e+03 
3.236133e+02, 3.954207e+02, 6.973230e+01, 1.321701e+04 
3.962608e+02, 1.924170e+02, 6.924015e+01, 8.879816e+03 
2.702581e+02, 3.541759e+02, 7.097850e+01, 1.015736e+04 
3.032574e+02, 2.839668e+02, 7.044855e+01, 1.108789e+04 
3.086386e+02, 1.883733e+02, 7.239138e+01, 1.262277e+04 
3.919425e+02, 8.873700e+01, 7.261976e+01, 7.072016e+03 
4.137481e+02, 3.756353e+02, 7.068890e+01, 8.358261e+03 
3.096747e+02, 3.904260e+02, 7.170697e+01, 1.138631e+04 
3.250141e+02, 2.593210e+02, 7.238924e+01, 9.232633e+03 
4.899772e+02, 1.631805e+02, 7.211555e+01, 8.306491e+03 
2.935891e+02, 3.563945e+02, 7.281775e+01, 7.674643e+03 
3.087477e+02, 1.896343e+02, 7.302212e+01, 1.549721e+04 
2.134254e+02, 1.319029e+02, 7.249851e+01, 7.498397e+03 
2.776011e+02, 4.034514e+02, 7.478050e+01, 1.336429e+04 
3.149234e+02, 3.855788e+02, 7.398448e+01, 7.973658e+03 
1.928079e+02, 2.721249e+02, 7.494643e+01, 1.239426e+04 
3.254581e+02, 3.809359e+02, 7.524078e+01, 7.153876e+03 
3.270947e+02, 3.606757e+02, 7.514757e+01, 9.201041e+03 
3.727338e+02, 4.664627e+02, 7.461969e+01, 1.089977e+04 
2.348261e+02, 2.360209e+02, 7.526667e+01, 9.676650e+03 
2.507823e+02, 1.456924e+02, 7.497394e+01, 7.766551e+03 
2.840889e+02, 5.473389e+02, 7.618098e+01, 8.065173e+03 
2.861389e+02, 3.580773e+02, 7.603781e+01, 9.470625e+03 
2.992775e+02, 1.683072e+02, 7.516330e+01, 7.764681e+03 
3.243916e+02, 3.450711e+02, 7.625651e+01, 8.051164e+03 
3.865296e+02, 2.226485e+02, 7.612085e+01, 9.915664e+03 
2.851768e+02, 4.092823e+02, 7.672067e+01, 7.017139e+03 
2.345354e+02, 2.657165e+02, 7.884880e+01, 7.735833e+03 
2.365236e+02, 1.414210e+02, 7.723964e+01, 7.934637e+03 
3.453282e+02, 2.442987e+02, 7.803741e+01, 9.651669e+03 
3.921413e+02, 2.488131e+02, 7.783339e+01, 9.303650e+03 
1.968156e+02, 2.759320e+02, 7.953025e+01, 1.595857e+04 
2.513545e+02, 3.626500e+02, 7.951297e+01, 7.770538e+03 
2.513970e+02, 3.752629e+02, 7.917352e+01, 9.456633e+03 
2.540292e+02, 4.211963e+02, 7.885972e+01, 8.486002e+03 
2.656439e+02, 4.036775e+02, 7.876524e+01, 7.934663e+03 
3.144700e+02, 2.165861e+02, 7.967006e+01, 7.909751e+03 
3.511969e+02, 3.487202e+02, 7.938380e+01, 7.439508e+03 
3.529107e+02, 4.545070e+02, 7.965498e+01, 8.239488e+03 
3.832463e+02, 2.172786e+02, 7.945736e+01, 7.168501e+03 
3.871790e+02, 2.250092e+02, 7.784703e+01, 1.082261e+04 
2.619353e+02, 3.753958e+02, 8.098358e+01, 9.072368e+03 
3.185172e+02, 3.507116e+02, 7.977083e+01, 7.535540e+03 
3.625322e+02, 2.083096e+02, 7.997594e+01, 8.432103e+03 
1.284147e+02, 3.458147e+02, 8.262181e+01, 7.501152e+03 
1.433354e+02, 3.031498e+02, 8.013478e+01, 7.950168e+03 
2.067851e+02, 2.296008e+02, 8.124897e+01, 9.749105e+03 
2.199504e+02, 1.814520e+02, 8.131359e+01, 7.625273e+03 
2.486122e+02, 2.564060e+02, 8.084776e+01, 7.516147e+03 
2.548638e+02, 3.972741e+02, 8.264099e+01, 8.032417e+03 
2.998199e+02, 2.647562e+02, 8.161821e+01, 1.007719e+04 
3.765930e+02, 3.655553e+02, 8.033614e+01, 7.534185e+03 
2.350284e+02, 3.699200e+02, 8.217935e+01, 9.285973e+03 
2.448867e+02, 3.840240e+02, 8.221838e+01, 7.370149e+03 
2.724308e+02, 4.022254e+02, 8.182370e+01, 1.073190e+04 
3.136794e+02, 3.322907e+02, 8.332268e+01, 1.317604e+04 
2.049577e+02, 2.845948e+02, 8.399039e+01, 1.765118e+04 
2.374586e+02, 1.643064e+02, 8.437870e+01, 7.881917e+03 
2.775043e+02, 3.610489e+02, 8.263631e+01, 8.196143e+03 
3.253830e+02, 3.051050e+02, 8.310506e+01, 9.381045e+03 
3.895243e+02, 2.406428e+02, 8.142529e+01, 7.232966e+03 
1.540578e+02, 3.077829e+02, 8.544570e+01, 9.061579e+03 
3.140808e+02, 3.317316e+02, 8.424278e+01, 1.523019e+04 
3.164383e+02, 2.017127e+02, 8.411838e+01, 1.180187e+04 
3.614277e+02, 3.526463e+02, 8.290434e+01, 9.097211e+03 
3.643454e+02, 3.746859e+02, 8.370086e+01, 7.244094e+03 
3.851516e+02, 2.177853e+02, 8.378585e+01, 9.204448e+03 
2.168738e+02, 1.563954e+02, 8.491667e+01, 1.810240e+04 
2.184343e+02, 2.044570e+02, 8.462672e+01, 1.278352e+04 
2.541013e+02, 2.964119e+02, 8.510974e+01, 8.248515e+03 
2.726698e+02, 4.580530e+02, 8.556947e+01, 7.293552e+03 
4.092665e+02, 3.035814e+02, 8.501929e+01, 7.616831e+03 
1.839982e+02, 3.379093e+02, 8.669816e+01, 8.452482e+03 
2.258309e+02, 1.682845e+02, 8.592608e+01, 9.286849e+03 
2.350983e+02, 1.931025e+02, 8.638039e+01, 8.937625e+03 
2.404920e+02, 3.916009e+02, 8.574480e+01, 7.065835e+03 
3.085286e+02, 2.162716e+02, 8.632068e+01, 9.239551e+03 
1.438911e+02, 1.591649e+02, 8.651840e+01, 7.171453e+03 
1.970603e+02, 2.799080e+02, 8.682776e+01, 8.335028e+03 
1.973074e+02, 3.909526e+02, 8.701310e+01, 7.421453e+03 
2.030627e+02, 2.717217e+02, 8.680576e+01, 8.324170e+03 
2.572477e+02, 3.676957e+02, 8.657022e+01, 8.798002e+03 
3.091817e+02, 1.818892e+02, 8.758987e+01, 9.711234e+03 
3.324468e+02, 3.389978e+02, 8.811249e+01, 7.037202e+03 
3.606585e+02, 3.472139e+02, 8.577263e+01, 7.593163e+03 
3.680306e+02, 4.979814e+02, 8.590673e+01, 8.205808e+03 
2.497658e+02, 3.503902e+02, 8.784050e+01, 7.285559e+03 
3.327915e+02, 2.712283e+02, 8.716158e+01, 9.548776e+03 
3.099492e+01, 2.047597e+02, 8.835092e+01, 7.037814e+03 
1.532779e+02, 3.083334e+02, 8.846326e+01, 9.843189e+03 
1.885333e+02, 3.112570e+02, 8.921070e+01, 1.304720e+04 
1.899202e+02, 2.958236e+02, 8.865240e+01, 9.986188e+03 
2.102945e+02, 2.861873e+02, 8.876204e+01, 1.888235e+04 
2.163607e+02, 3.541917e+02, 8.957507e+01, 7.541967e+03 
2.946292e+02, 4.315688e+02, 8.849430e+01, 8.583136e+03 
3.270211e+02, 2.886883e+02, 8.902340e+01, 8.811991e+03 
3.800381e+02, 3.278551e+02, 8.853770e+01, 8.714663e+03 
3.939093e+02, 4.885687e+02, 8.945260e+01, 7.956398e+03 
2.719543e+02, 2.518630e+02, 8.943993e+01, 8.319975e+03 
3.032676e+02, 3.480505e+02, 8.949010e+01, 7.996843e+03 
3.117202e+02, 3.476123e+02, 9.000746e+01, 1.045372e+04 
3.707115e+02, 3.258198e+02, 8.980222e+01, 9.329714e+03 
3.787275e+02, 4.604726e+02, 9.014062e+01, 7.149806e+03 
1.298645e+02, 1.929516e+02, 9.147192e+01, 7.488822e+03 
2.291271e+02, 3.532991e+02, 9.119180e+01, 7.950774e+03 
2.882831e+02, 3.545171e+02, 9.126841e+01, 7.049613e+03 
2.956921e+02, 4.439801e+02, 9.164654e+01, 1.070155e+04 
3.103286e+02, 3.320140e+02, 9.042519e+01, 8.589063e+03 
3.476258e+02, 3.663487e+02, 9.188817e+01, 8.691560e+03 
3.667224e+02, 3.331318e+02, 9.046765e+01, 7.353875e+03 
3.719260e+02, 3.298529e+02, 9.121587e+01, 1.058751e+04 
2.294876e+02, 4.667925e+02, 9.289022e+01, 8.798439e+03 
2.420991e+02, 4.344334e+02, 9.097763e+01, 9.871737e+03 
3.212806e+02, 3.636760e+02, 9.224584e+01, 8.285495e+03 
3.437296e+02, 2.043687e+02, 9.156768e+01, 7.460053e+03 
4.925577e+02, 1.413537e+02, 9.163081e+01, 9.331100e+03 
3.403929e+02, 4.011041e+02, 9.165609e+01, 7.869489e+03 
3.775482e+02, 4.494325e+02, 9.264997e+01, 7.666127e+03 
1.941815e+02, 1.185259e+02, 9.417484e+01, 1.136471e+04 
2.140275e+02, 4.201987e+02, 9.352401e+01, 7.348510e+03 
2.862796e+02, 4.701492e+02, 9.473002e+01, 7.739484e+03 
3.019144e+02, 2.762244e+02, 9.431865e+01, 1.382497e+04 
3.203989e+02, 4.023032e+02, 9.370573e+01, 1.102080e+04 
3.264218e+02, 3.813463e+02, 9.332446e+01, 7.570728e+03 
3.303762e+02, 3.202794e+02, 9.327713e+01, 1.377918e+04 
3.344071e+02, 3.043427e+02, 9.434528e+01, 9.269513e+03 
3.590639e+02, 6.412602e+02, 9.388679e+01, 7.242564e+03 
3.785969e+02, 4.360359e+02, 9.409718e+01, 7.027676e+03 
3.998026e+02, 3.449849e+02, 9.397738e+01, 1.190181e+04 
1.047463e+02, 2.483880e+02, 9.497928e+01, 1.255116e+04 
2.664912e+02, 5.392082e+02, 9.434602e+01, 9.834845e+03 
2.679447e+02, 3.603431e+02, 9.514317e+01, 1.173143e+04 
2.962557e+02, 4.681017e+02, 9.594119e+01, 8.093128e+03 
3.149072e+02, 4.558343e+02, 9.493811e+01, 9.838712e+03 
3.419685e+02, 3.910661e+02, 9.508542e+01, 9.481416e+03 
3.732050e+02, 3.299870e+02, 9.366395e+01, 1.114302e+04 
3.864865e+02, 3.641949e+02, 9.393671e+01, 7.618803e+03 
4.126479e+02, 4.229671e+02, 9.465712e+01, 7.924053e+03 
2.740499e+02, 4.600575e+02, 9.600984e+01, 7.495008e+03 
2.903262e+02, 3.179365e+02, 9.543589e+01, 8.241389e+03 
3.082098e+02, 2.756325e+02, 9.613329e+01, 7.835300e+03 
3.467008e+02, 2.181948e+02, 9.600297e+01, 8.758662e+03 
2.064411e+02, 3.189477e+02, 9.662651e+01, 8.525994e+03 
2.321532e+02, 3.014901e+02, 9.930355e+01, 8.898676e+03 
2.931018e+02, 3.436300e+02, 9.648365e+01, 8.951794e+03 
3.363772e+02, 2.894684e+02, 9.678245e+01, 7.521456e+03 
2.175043e+02, 1.673200e+02, 9.806916e+01, 8.553333e+03 
3.103942e+02, 4.819683e+02, 9.772857e+01, 8.776785e+03 
3.298656e+02, 2.321383e+02, 9.855170e+01, 7.547585e+03 
3.331996e+02, 3.840877e+02, 9.801997e+01, 7.338384e+03 
3.569305e+02, 4.023598e+02, 9.854520e+01, 7.774898e+03 
1.363490e+02, 3.361936e+02, 9.862197e+01, 1.211439e+04 
2.056075e+02, 3.002994e+02, 9.908900e+01, 9.026401e+03 
2.164214e+02, 1.460143e+02, 9.877987e+01, 1.233025e+04 
2.371875e+02, 2.034620e+02, 9.874173e+01, 7.099948e+03 
2.555293e+02, 2.885799e+02, 9.826493e+01, 9.882671e+03 
2.951337e+02, 4.828488e+02, 9.918201e+01, 8.186615e+03 
3.001340e+02, 1.942284e+02, 9.865699e+01, 8.410966e+03 
3.132036e+02, 5.199464e+02, 9.825185e+01, 9.623559e+03 
3.307942e+02, 2.713622e+02, 9.952635e+01, 9.881025e+03 
2.861690e+02, 4.833695e+02, 1.001721e+02, 8.459602e+03 
2.944421e+02, 2.417899e+02, 9.986088e+01, 1.034150e+04 
4.010134e+02, 3.245605e+02, 9.939721e+01, 1.038255e+04 
4.011978e+02, 3.913027e+02, 1.004202e+02, 7.099193e+03 
1.205419e+02, 1.755805e+02, 1.013272e+02, 8.073431e+03 
2.037157e+02, 3.129348e+02, 1.001842e+02, 9.971559e+03 
2.821101e+02, 2.072773e+02, 1.002650e+02, 1.443207e+04 
3.131089e+02, 5.391731e+02, 1.005123e+02, 8.425132e+03 
3.425881e+02, 2.622083e+02, 1.012159e+02, 7.266193e+03 
3.572737e+02, 4.028571e+02, 9.933607e+01, 8.191119e+03 
1.602811e+02, 1.505536e+02, 1.021097e+02, 7.995067e+03 
1.929927e+02, 3.361549e+02, 1.024568e+02, 8.402075e+03 
2.019331e+02, 3.362843e+02, 1.013320e+02, 1.193206e+04 
2.054781e+02, 3.081330e+02, 1.011195e+02, 1.294286e+04 
2.215548e+02, 3.397135e+02, 1.021112e+02, 1.628252e+04 
2.521410e+02, 4.144645e+02, 1.021933e+02, 8.637960e+03 
2.568930e+02, 2.323477e+02, 1.018264e+02, 9.787147e+03 
2.604864e+02, 2.207736e+02, 1.022799e+02, 7.455356e+03 
3.041799e+02, 1.824910e+02, 1.017310e+02, 8.078337e+03 
3.085160e+02, 1.677225e+02, 1.020923e+02, 7.299871e+03 
3.213384e+02, 3.247836e+02, 1.019905e+02, 7.210558e+03 
3.588921e+02, 4.736225e+02, 1.014346e+02, 7.481807e+03 
1.801798e+02, 2.092189e+02, 1.032528e+02, 7.199043e+03 
1.844142e+02, 1.948194e+02, 1.025159e+02, 9.323401e+03 
2.003351e+02, 1.894271e+02, 1.032702e+02, 7.532842e+03 
2.019630e+02, 1.986998e+02, 1.036394e+02, 8.045828e+03 
2.434637e+02, 2.407220e+02, 1.036087e+02, 1.726265e+04 
2.663994e+02, 2.003644e+02, 1.033548e+02, 1.709412e+04 
2.838679e+02, 5.464740e+02, 1.031435e+02, 8.143168e+03 
2.908534e+02, 1.938624e+02, 1.028800e+02, 9.974841e+03 
3.580261e+02, 3.940983e+02, 1.019592e+02, 1.176839e+04 
1.945752e+02, 1.465961e+02, 1.038908e+02, 8.296272e+03 
1.946022e+02, 2.620504e+02, 1.047603e+02, 8.817588e+03 
2.005366e+02, 8.829695e+01, 1.039648e+02, 8.073726e+03 
2.015771e+02, 1.283339e+02, 1.038165e+02, 8.332610e+03 
2.299027e+02, 2.632876e+02, 1.036711e+02, 7.748651e+03 
2.306320e+02, 3.348065e+02, 1.039014e+02, 7.699093e+03 
2.462569e+02, 1.989911e+02, 1.043542e+02, 1.022068e+04 
2.703855e+02, 2.647630e+02, 1.044157e+02, 8.202122e+03 
2.807400e+02, 2.003986e+02, 1.040105e+02, 7.089754e+03 
3.035939e+02, 4.982249e+02, 1.038329e+02, 1.294333e+04 
3.186000e+02, 2.152204e+02, 1.041331e+02, 8.041964e+03 
3.182727e+02, 3.944957e+02, 1.037095e+02, 8.037768e+03 
3.612752e+02, 4.924503e+02, 1.038524e+02, 8.644029e+03 
1.272373e+02, 3.337831e+02, 1.059734e+02, 7.389774e+03 
1.445808e+02, 5.015844e+02, 1.038824e+02, 9.392132e+03 
2.047798e+02, 2.743221e+02, 1.051243e+02, 7.707494e+03 
2.349981e+02, 3.249670e+02, 1.061031e+02, 9.065943e+03 
2.866569e+02, 2.616538e+02, 1.045628e+02, 1.354490e+04 
3.010535e+02, 4.977383e+02, 1.031038e+02, 8.644803e+03 
3.366139e+02, 5.974889e+01, 1.055436e+02, 7.094933e+03 
4.245592e+02, 3.456186e+02, 1.036537e+02, 1.020526e+04 
2.196525e+02, 2.714530e+02, 1.058388e+02, 1.575350e+04 
2.338888e+02, 4.013987e+02, 1.058093e+02, 8.742498e+03 
2.680309e+02, 3.341580e+02, 1.059393e+02, 8.165840e+03 
3.019604e+02, 2.542171e+02, 1.059853e+02, 7.623806e+03 
3.053216e+02, 1.549451e+02, 1.058778e+02, 7.661287e+03 
1.411925e+02, 1.677351e+02, 1.068617e+02, 7.137600e+03 
1.504824e+02, 2.974115e+02, 1.065213e+02, 8.526657e+03 
1.774204e+02, 8.117005e+01, 1.069456e+02, 7.132545e+03 
1.938812e+02, 1.845205e+02, 1.083390e+02, 8.598175e+03 
2.396623e+02, 4.501652e+02, 1.063943e+02, 7.779105e+03 
2.920427e+02, 1.525373e+02, 1.067669e+02, 9.581465e+03 
2.951236e+02, 1.063491e+02, 1.070959e+02, 8.042639e+03 
2.442588e+02, 5.524305e+02, 1.076166e+02, 7.951335e+03 
3.045258e+02, 5.503887e+02, 1.070554e+02, 7.267454e+03 
2.046479e+02, 2.800456e+02, 1.099996e+02, 9.427448e+03 
2.574758e+02, 3.025900e+02, 1.094260e+02, 7.579463e+03 
2.673140e+02, 1.523205e+02, 1.085997e+02, 8.242096e+03 
2.946100e+02, 4.102867e+02, 1.094212e+02, 8.128506e+03 
2.525084e+02, 3.131112e+02, 1.098625e+02, 8.471454e+03 
2.584719e+02, 2.699836e+02, 1.112776e+02, 9.320786e+03 
2.698707e+02, 4.800893e+02, 1.106569e+02, 8.634834e+03 
2.108520e+02, 1.305542e+02, 1.102707e+02, 8.549151e+03 
2.713197e+02, 5.546508e+02, 1.107638e+02, 7.711062e+03 
1.671029e+02, 3.020886e+02, 1.117228e+02, 8.715247e+03 
2.668307e+02, 2.529958e+02, 1.122517e+02, 8.768215e+03 
2.009421e+02, 2.305397e+02, 1.148688e+02, 7.648046e+03 
3.730340e+02, 4.056951e+01, 1.142869e+02, 7.312269e+03 
2.754680e+02, 8.107773e+01, 1.160198e+02, 7.440362e+03 
3.079016e+02, 4.623377e+02, 1.150292e+02, 9.388312e+03 
3.110463e+02, 9.738851e+01, 1.156481e+02, 7.957502e+03 
3.142873e+02, 1.454744e+02, 1.149390e+02, 7.415789e+03 
3.379147e+02, 5.157625e+02, 1.143612e+02, 7.201911e+03 
2.866910e+02, 1.234460e+02, 1.163823e+02, 8.268671e+03 
3.028527e+02, 5.719227e+02, 1.157355e+02, 7.413518e+03 
1.994396e+02, 2.304491e+02, 1.167328e+02, 9.003231e+03 
3.135949e+02, 5.440315e+02, 1.164510e+02, 7.575987e+03 
2.446262e+02, 2.325997e+02, 1.182833e+02, 7.218847e+03 
2.886405e+02, 1.229479e+02, 1.173410e+02, 7.687919e+03 
1.959695e+02, 4.323806e+02, 1.201538e+02, 9.333409e+03 
1.138795e+02, 1.360425e+02, 1.215108e+02, 8.164438e+03 
3.161739e+02, 5.405056e+02, 1.290761e+02, 7.315837e+03 
1.954375e+02, 5.135972e+02, 1.339220e+02, 7.384499e+03 
8.725945e+01, 4.668707e+02, 1.464363e+02, 7.572320e+03 
2.846606e+02, 6.495352e+02, 1.464140e+02, 7.807846e+03 
2.967113e+02, 6.412006e+02, 1.493729e+02, 8.597298e+03 
2.969010e+02, 6.090369e+02, 1.497614e+02, 7.293634e+03 
2.993925e+02, 7.018536e+02, 1.507362e+02, 1.036725e+04 
3.358219e+02, 6.956077e+02, 1.515835e+02, 1.157044e+04 
3.379705e+02, 6.958578e+02, 1.522219e+02, 1.037782e+04 
3.397312e+02, 6.898899e+02, 1.558947e+02, 2.343117e+04 
2.660969e+02, 6.871946e+02, 1.672788e+02, 7.211871e+03 
1.111154e+02, 6.614740e+02, 1.745819e+02, 7.341109e+03 
8.356023e+01, 1.211100e+02, 1.816833e+02, 9.005239e+03 
1.209108e+02, 6.786226e+02, 1.974956e+02, 1.147423e+04 
