#x[px], y[px], z[px], A
2.676144e+02, 3.603041e+02, 4.356067e+01, 8.326733e+03 
2.739066e+02, 4.813384e+02, 4.415302e+01, 2.147254e+04 
2.814839e+02, 3.548615e+02, 4.442834e+01, 1.375113e+04 
2.822303e+02, 3.681582e+02, 4.337191e+01, 1.036019e+04 
2.880328e+02, 4.627630e+02, 4.410661e+01, 1.502883e+04 
3.025365e+02, 4.739448e+02, 4.324655e+01, 1.709160e+04 
1.524033e+02, 3.805249e+02, 4.526228e+01, 9.538303e+03 
1.817376e+02, 3.788499e+02, 4.486740e+01, 9.685068e+03 
2.217753e+02, 2.642482e+02, 4.543361e+01, 1.015175e+04 
2.256406e+02, 2.576395e+02, 4.674494e+01, 8.318802e+03 
2.752150e+02, 2.391647e+02, 4.500952e+01, 7.872915e+03 
2.749453e+02, 3.985163e+02, 4.530762e+01, 1.013481e+04 
3.071999e+02, 3.550986e+02, 4.513982e+01, 2.195503e+04 
3.420830e+02, 3.004741e+02, 4.508651e+01, 7.819358e+03 
2.065915e+02, 2.725755e+02, 4.620537e+01, 8.852325e+03 
2.064407e+02, 3.716066e+02, 4.509347e+01, 8.119129e+03 
2.288620e+02, 2.599313e+02, 4.681533e+01, 7.320960e+03 
2.395991e+02, 3.514877e+02, 4.731496e+01, 9.490572e+03 
2.437542e+02, 3.599838e+02, 4.606396e+01, 2.855652e+04 
2.449740e+02, 4.722696e+02, 4.583991e+01, 9.205914e+03 
2.960440e+02, 2.333728e+02, 4.585783e+01, 1.005681e+04 
2.984296e+02, 4.607806e+02, 4.609107e+01, 9.229711e+03 
3.144111e+02, 3.408804e+02, 4.551395e+01, 8.548063e+03 
3.213077e+02, 2.189041e+02, 4.595805e+01, 7.056400e+03 
3.474111e+02, 3.722614e+02, 4.583459e+01, 1.201841e+04 
4.413421e+02, 2.942387e+02, 4.642784e+01, 9.112539e+03 
2.163881e+02, 3.691382e+02, 4.721379e+01, 1.609112e+04 
2.301761e+02, 3.392730e+02, 4.658556e+01, 9.390968e+03 
2.911937e+02, 4.369170e+02, 4.711421e+01, 1.107634e+04 
2.920198e+02, 4.989159e+02, 4.653747e+01, 7.033154e+03 
2.948622e+02, 5.023148e+02, 4.599820e+01, 7.370196e+03 
3.000235e+02, 4.065623e+02, 4.720740e+01, 7.170448e+03 
3.099784e+02, 5.255362e+02, 4.664543e+01, 8.533647e+03 
3.243327e+02, 4.556340e+02, 4.780674e+01, 9.034395e+03 
3.398376e+02, 3.521383e+02, 4.686562e+01, 1.814172e+04 
3.409573e+02, 3.258340e+02, 4.736732e+01, 1.327126e+04 
3.667866e+02, 3.933787e+02, 4.659397e+01, 7.381482e+03 
3.972280e+02, 4.223318e+02, 4.724454e+01, 7.881634e+03 
4.506700e+02, 3.273698e+02, 4.692989e+01, 1.006414e+04 
1.291856e+02, 3.097266e+02, 4.901786e+01, 9.129777e+03 
2.290076e+02, 2.639728e+02, 4.877082e+01, 8.821592e+03 
2.415386e+02, 5.269168e+02, 4.744145e+01, 7.061187e+03 
3.027243e+02, 4.034480e+02, 4.814756e+01, 8.149103e+03 
3.072845e+02, 4.569632e+02, 4.766602e+01, 1.187413e+04 
3.092641e+02, 4.745554e+02, 4.775422e+01, 7.420043e+03 
1.772714e+02, 2.418402e+02, 4.920830e+01, 8.810310e+03 
2.097285e+02, 3.654624e+02, 4.890640e+01, 7.334917e+03 
2.286229e+02, 3.462824e+02, 4.946440e+01, 8.122613e+03 
2.600510e+02, 5.321564e+02, 4.905183e+01, 1.537576e+04 
2.589519e+02, 5.377004e+02, 4.829763e+01, 1.067466e+04 
2.654839e+02, 3.818619e+02, 4.955043e+01, 1.883460e+04 
2.735231e+02, 4.646065e+02, 5.016894e+01, 7.892781e+03 
2.916639e+02, 4.851355e+02, 4.883508e+01, 1.464393e+04 
3.016717e+02, 3.867277e+02, 4.848087e+01, 7.813842e+03 
3.040915e+02, 2.282553e+02, 4.894339e+01, 8.931148e+03 
3.128581e+02, 5.452948e+02, 4.859712e+01, 1.055731e+04 
3.246112e+02, 4.749919e+02, 4.835056e+01, 7.248678e+03 
3.377276e+02, 4.730464e+02, 4.925727e+01, 1.231560e+04 
3.495107e+02, 3.578749e+02, 4.996565e+01, 7.071738e+03 
1.335568e+02, 4.176168e+02, 5.024632e+01, 8.012700e+03 
2.239427e+02, 2.579034e+02, 4.950986e+01, 7.744210e+03 
2.255693e+02, 4.441375e+02, 5.059405e+01, 7.410502e+03 
2.498058e+02, 5.242932e+02, 5.087159e+01, 8.376289e+03 
2.535304e+02, 3.680028e+02, 5.132702e+01, 7.929873e+03 
2.652303e+02, 3.772918e+02, 4.993636e+01, 9.431373e+03 
2.694466e+02, 2.366520e+02, 4.998811e+01, 7.206235e+03 
2.765494e+02, 4.751493e+02, 4.980380e+01, 7.178158e+03 
2.814679e+02, 4.061012e+02, 5.024130e+01, 2.000234e+04 
3.193032e+02, 4.520984e+02, 4.964312e+01, 7.105417e+03 
3.370132e+02, 3.106028e+02, 4.937501e+01, 7.566573e+03 
2.487049e+02, 2.505253e+02, 5.074560e+01, 9.671892e+03 
2.609653e+02, 5.314334e+02, 5.004607e+01, 1.525878e+04 
2.814494e+02, 3.825456e+02, 5.128440e+01, 1.046371e+04 
2.938027e+02, 3.956929e+02, 5.111843e+01, 8.024605e+03 
1.703167e+02, 3.696927e+02, 5.298700e+01, 8.855393e+03 
2.167014e+02, 2.514666e+02, 5.138835e+01, 7.336093e+03 
2.416537e+02, 4.522228e+02, 5.183262e+01, 8.901313e+03 
2.427850e+02, 2.677413e+02, 5.140791e+01, 1.270917e+04 
2.646840e+02, 4.745517e+02, 5.187381e+01, 8.011398e+03 
2.903408e+02, 4.474185e+02, 5.216041e+01, 9.646097e+03 
2.954829e+02, 3.907650e+02, 5.248874e+01, 1.680173e+04 
3.340643e+02, 3.370517e+02, 5.200815e+01, 7.394739e+03 
3.343361e+02, 3.493869e+02, 5.152317e+01, 1.484683e+04 
3.359394e+02, 2.949639e+02, 5.147043e+01, 1.123617e+04 
3.439093e+02, 5.327573e+02, 5.213865e+01, 1.039730e+04 
4.092734e+02, 3.377176e+02, 5.220640e+01, 7.534092e+03 
4.278900e+02, 2.543244e+02, 5.150223e+01, 7.509329e+03 
1.148011e+02, 3.022687e+02, 5.293245e+01, 7.080664e+03 
1.929958e+02, 1.925130e+02, 5.397290e+01, 9.013985e+03 
2.216072e+02, 2.802572e+02, 5.398306e+01, 7.672424e+03 
2.287110e+02, 5.262405e+02, 5.262106e+01, 8.994397e+03 
2.553219e+02, 3.674636e+02, 5.304324e+01, 9.420437e+03 
2.656092e+02, 4.643161e+02, 5.381705e+01, 2.737586e+04 
2.699088e+02, 3.693341e+02, 5.315591e+01, 1.050039e+04 
2.840770e+02, 3.549077e+02, 5.349261e+01, 1.904829e+04 
3.265830e+02, 2.929246e+02, 5.319908e+01, 8.440121e+03 
4.073173e+02, 1.982014e+02, 5.288640e+01, 1.019785e+04 
1.942951e+02, 2.409301e+02, 5.591258e+01, 7.353460e+03 
2.508206e+02, 3.624752e+02, 5.397984e+01, 9.286738e+03 
2.617020e+02, 3.547689e+02, 5.389277e+01, 7.296887e+03 
2.691831e+02, 4.784454e+02, 5.458523e+01, 8.001684e+03 
2.784171e+02, 3.703857e+02, 5.498644e+01, 1.136033e+04 
2.884000e+02, 3.795604e+02, 5.422013e+01, 2.264337e+04 
2.927861e+02, 4.278631e+02, 5.418775e+01, 8.033137e+03 
3.169000e+02, 4.563108e+02, 5.386251e+01, 8.703595e+03 
3.296154e+02, 3.349400e+02, 5.418989e+01, 9.956278e+03 
3.447954e+02, 4.759956e+02, 5.396454e+01, 1.648024e+04 
2.515982e+02, 5.677431e+02, 5.559908e+01, 8.280133e+03 
2.574158e+02, 4.668231e+02, 5.511662e+01, 1.217219e+04 
2.827252e+02, 3.764020e+02, 5.408727e+01, 2.385936e+04 
3.304610e+02, 3.279782e+02, 5.634134e+01, 1.224887e+04 
3.302436e+02, 3.637764e+02, 5.559739e+01, 1.509893e+04 
3.352905e+02, 5.397336e+02, 5.530585e+01, 1.053933e+04 
3.489945e+02, 2.189963e+02, 5.468865e+01, 7.030609e+03 
3.501469e+02, 3.599682e+02, 5.491142e+01, 9.862694e+03 
1.911912e+02, 2.295045e+02, 5.663423e+01, 7.339819e+03 
2.114039e+02, 3.694021e+02, 5.719273e+01, 7.023010e+03 
2.636292e+02, 3.671605e+02, 5.606821e+01, 1.045524e+04 
2.678131e+02, 5.856862e+02, 5.651130e+01, 1.177697e+04 
2.919430e+02, 5.694771e+02, 5.560727e+01, 1.202341e+04 
3.041494e+02, 3.829104e+02, 5.599632e+01, 1.201038e+04 
3.116036e+02, 3.722829e+02, 5.621790e+01, 9.342300e+03 
3.122879e+02, 5.522682e+02, 5.602698e+01, 1.068864e+04 
3.371249e+02, 2.978701e+02, 5.521901e+01, 8.673364e+03 
3.782692e+02, 5.056529e+02, 5.529538e+01, 8.657156e+03 
3.898875e+02, 3.916425e+02, 5.548348e+01, 7.547195e+03 
4.049249e+02, 3.944377e+02, 5.573593e+01, 7.018745e+03 
1.499569e+01, 3.763454e+02, 5.652861e+01, 7.004133e+03 
1.368577e+02, 2.831805e+02, 5.659781e+01, 7.390322e+03 
2.143872e+02, 3.612682e+02, 5.643204e+01, 8.536674e+03 
2.461590e+02, 3.606830e+02, 5.578630e+01, 7.791090e+03 
2.996271e+02, 5.583757e+02, 5.719360e+01, 7.234844e+03 
3.019338e+02, 3.889325e+02, 5.700771e+01, 1.160681e+04 
3.055755e+02, 4.009168e+02, 5.700250e+01, 1.228770e+04 
3.434971e+02, 2.708026e+02, 5.691288e+01, 7.112006e+03 
3.445066e+02, 4.699143e+02, 5.544197e+01, 8.338854e+03 
3.603396e+02, 2.370789e+02, 5.609650e+01, 7.459371e+03 
1.737052e+02, 4.056291e+02, 5.802441e+01, 9.088142e+03 
2.789667e+02, 3.701904e+02, 5.722939e+01, 1.181634e+04 
2.947998e+02, 3.691172e+02, 5.723216e+01, 7.944512e+03 
2.962947e+02, 4.298213e+02, 5.837247e+01, 7.610217e+03 
3.306220e+02, 3.278093e+02, 5.769289e+01, 1.224917e+04 
3.489312e+02, 4.795714e+02, 5.760062e+01, 7.924348e+03 
3.561696e+02, 4.632976e+02, 5.883628e+01, 1.100747e+04 
3.873881e+02, 3.749878e+02, 5.800880e+01, 1.583940e+04 
4.349915e+02, 3.120654e+02, 5.735407e+01, 7.077702e+03 
2.599663e+02, 5.657452e+02, 5.877164e+01, 9.739483e+03 
3.288773e+02, 3.723945e+02, 5.879872e+01, 8.517086e+03 
3.674375e+02, 5.471120e+02, 5.884775e+01, 7.160932e+03 
3.744255e+02, 3.545296e+02, 5.974213e+01, 7.798400e+03 
4.092493e+02, 4.222565e+02, 5.842867e+01, 9.070162e+03 
1.465185e+02, 3.843610e+02, 5.943481e+01, 9.395553e+03 
2.146881e+02, 2.427278e+02, 6.079892e+01, 9.327683e+03 
2.156928e+02, 2.637769e+02, 6.010911e+01, 7.665787e+03 
2.274625e+02, 3.602859e+02, 5.961681e+01, 9.383116e+03 
2.533487e+02, 2.433597e+02, 5.883380e+01, 1.125694e+04 
2.651003e+02, 4.600895e+02, 6.047328e+01, 7.939629e+03 
2.658145e+02, 5.940382e+02, 5.945631e+01, 7.804538e+03 
2.811857e+02, 3.883667e+02, 6.025610e+01, 1.159314e+04 
2.889140e+02, 3.780222e+02, 5.738726e+01, 1.320730e+04 
3.288706e+02, 3.502075e+02, 6.018493e+01, 1.227383e+04 
3.296382e+02, 3.122623e+02, 5.980248e+01, 8.661669e+03 
3.388208e+02, 5.514419e+02, 5.996689e+01, 7.167941e+03 
2.073345e+02, 3.440256e+02, 6.072570e+01, 2.294504e+04 
2.074013e+02, 3.473348e+02, 5.989246e+01, 1.366430e+04 
3.139898e+02, 4.582683e+02, 6.118984e+01, 7.503589e+03 
3.321772e+02, 3.631505e+02, 6.050591e+01, 1.663632e+04 
3.399480e+02, 5.408374e+02, 6.018686e+01, 7.266807e+03 
3.659761e+02, 4.855367e+02, 6.084304e+01, 1.299967e+04 
3.712913e+02, 2.061662e+02, 6.141268e+01, 7.892874e+03 
4.140715e+02, 4.094735e+02, 6.044821e+01, 1.033053e+04 
1.104797e+02, 4.779455e+02, 6.145908e+01, 7.758904e+03 
2.181234e+02, 3.645189e+02, 6.139288e+01, 7.734495e+03 
2.400661e+02, 3.567200e+02, 6.129005e+01, 9.037442e+03 
2.942745e+02, 3.762318e+02, 6.101940e+01, 7.009520e+03 
2.977897e+02, 4.257849e+02, 6.261358e+01, 8.676007e+03 
3.565297e+02, 4.637302e+02, 6.031848e+01, 1.228500e+04 
3.510514e+02, 5.395194e+02, 6.433310e+01, 9.823933e+03 
2.326082e+02, 2.744315e+02, 6.420769e+01, 7.535902e+03 
3.022414e+02, 1.743383e+02, 6.427568e+01, 1.415263e+04 
3.018106e+02, 4.167137e+02, 6.324653e+01, 1.481313e+04 
3.113527e+02, 3.877677e+02, 6.366859e+01, 7.025801e+03 
2.024890e+02, 3.360493e+02, 6.497152e+01, 7.066214e+03 
2.148824e+02, 2.501393e+02, 6.482384e+01, 8.735773e+03 
2.234553e+02, 2.725436e+02, 6.493369e+01, 8.852192e+03 
2.784719e+02, 3.811636e+02, 6.515781e+01, 3.213703e+04 
4.461800e+02, 2.738241e+02, 6.424564e+01, 7.005931e+03 
2.580148e+02, 3.615483e+02, 6.601286e+01, 1.447539e+04 
2.615022e+02, 2.358615e+02, 6.667034e+01, 7.563115e+03 
2.636242e+02, 3.578164e+02, 6.682349e+01, 9.335261e+03 
2.756312e+02, 2.266399e+02, 6.579105e+01, 9.746652e+03 
2.776412e+02, 4.467147e+02, 6.605602e+01, 1.260426e+04 
3.029992e+02, 4.300195e+02, 6.545717e+01, 7.849263e+03 
3.123798e+02, 2.799765e+02, 6.627814e+01, 1.320095e+04 
3.242298e+02, 3.376374e+02, 6.606031e+01, 8.983485e+03 
3.506262e+02, 5.393231e+02, 6.507900e+01, 9.659788e+03 
3.032210e+02, 3.646754e+02, 6.863727e+01, 1.025063e+04 
3.119941e+02, 2.730509e+02, 6.736284e+01, 1.213821e+04 
3.256238e+02, 2.058093e+02, 6.760288e+01, 7.977964e+03 
3.429505e+02, 4.756364e+02, 6.702554e+01, 8.929541e+03 
3.566796e+02, 3.883785e+02, 6.681934e+01, 8.771213e+03 
3.686811e+02, 3.812820e+02, 6.704932e+01, 1.163441e+04 
2.943997e+02, 3.626333e+02, 6.969388e+01, 1.095960e+04 
3.257397e+02, 3.172671e+02, 6.843383e+01, 2.973906e+04 
3.585249e+02, 2.152793e+02, 6.816249e+01, 1.146111e+04 
3.627229e+02, 3.523828e+02, 6.887839e+01, 1.123570e+04 
4.274744e+02, 1.888325e+02, 6.749021e+01, 8.075851e+03 
2.615892e+02, 2.356366e+02, 6.851088e+01, 7.969947e+03 
2.679182e+02, 3.672788e+02, 6.961173e+01, 8.107274e+03 
2.692264e+02, 5.728267e+02, 6.764755e+01, 7.800844e+03 
2.980539e+02, 3.537276e+02, 6.828778e+01, 1.322368e+04 
3.084688e+02, 3.526604e+02, 6.839791e+01, 1.127948e+04 
3.147119e+02, 2.765614e+02, 6.871730e+01, 1.615362e+04 
3.396362e+02, 3.751714e+02, 6.926931e+01, 8.922039e+03 
3.737044e+02, 5.452544e+02, 6.805810e+01, 7.587677e+03 
3.864215e+02, 2.004672e+02, 6.891858e+01, 8.349899e+03 
4.325549e+02, 4.233821e+02, 6.928054e+01, 8.945369e+03 
2.198693e+02, 3.488867e+02, 6.933490e+01, 7.287623e+03 
2.441843e+02, 4.324209e+02, 7.036106e+01, 7.598275e+03 
2.674908e+02, 3.756249e+02, 7.001474e+01, 1.429872e+04 
3.036039e+02, 3.645026e+02, 6.957870e+01, 8.770697e+03 
3.061338e+02, 2.733226e+02, 6.917750e+01, 9.619934e+03 
3.044134e+02, 3.660921e+02, 6.918523e+01, 8.593732e+03 
3.205845e+02, 4.599640e+02, 7.011278e+01, 7.047437e+03 
3.241466e+02, 3.292139e+02, 6.937887e+01, 1.936164e+04 
3.273111e+02, 3.770661e+02, 6.981093e+01, 1.130940e+04 
3.593674e+02, 5.390988e+02, 6.983524e+01, 8.736849e+03 
4.413241e+02, 3.847551e+02, 6.900823e+01, 7.320182e+03 
2.965297e+02, 4.459334e+02, 7.063265e+01, 2.007275e+04 
3.343202e+02, 2.124416e+02, 7.065842e+01, 9.285527e+03 
3.619091e+02, 3.802266e+02, 7.090823e+01, 7.138962e+03 
3.986273e+02, 3.266481e+02, 7.026439e+01, 7.692552e+03 
1.864689e+02, 3.642941e+02, 7.288741e+01, 7.801559e+03 
2.082765e+02, 1.618708e+02, 7.188027e+01, 9.400676e+03 
3.080963e+02, 2.799101e+02, 7.159228e+01, 1.643695e+04 
3.295662e+02, 3.908876e+02, 7.195695e+01, 1.789770e+04 
4.022180e+02, 4.285935e+02, 7.183074e+01, 1.109738e+04 
4.009624e+02, 5.985299e+02, 7.091265e+01, 8.694545e+03 
4.396167e+02, 2.447439e+02, 7.227170e+01, 8.204998e+03 
1.905840e+02, 1.708374e+02, 7.255001e+01, 7.546872e+03 
1.929481e+02, 1.710325e+02, 7.251476e+01, 7.535093e+03 
2.498622e+02, 5.848707e+02, 7.319514e+01, 7.144950e+03 
2.620561e+02, 4.336713e+02, 7.353394e+01, 8.084923e+03 
2.658353e+02, 5.209474e+02, 7.266911e+01, 1.293734e+04 
3.107149e+02, 2.724982e+02, 7.039363e+01, 7.988574e+03 
3.411948e+02, 6.325526e+02, 7.205884e+01, 7.209081e+03 
3.616748e+02, 3.469840e+02, 7.233513e+01, 8.970161e+03 
3.756289e+02, 4.958807e+02, 7.277761e+01, 7.519064e+03 
4.364036e+02, 2.718919e+02, 7.220362e+01, 9.555037e+03 
4.849165e+02, 3.388872e+02, 7.243556e+01, 9.142628e+03 
4.861375e+02, 3.691198e+02, 7.323255e+01, 7.052463e+03 
1.864988e+02, 1.731992e+02, 7.352230e+01, 8.857523e+03 
2.759702e+02, 3.584915e+02, 7.362767e+01, 7.374948e+03 
3.260267e+02, 4.672463e+02, 7.426006e+01, 1.012378e+04 
1.454426e+02, 1.370912e+02, 7.452683e+01, 8.430954e+03 
1.567159e+02, 1.344016e+02, 7.479677e+01, 1.607293e+04 
2.007259e+02, 1.314863e+02, 7.519173e+01, 7.842549e+03 
2.700872e+02, 3.510694e+02, 7.425133e+01, 1.051237e+04 
3.226948e+02, 2.281438e+02, 7.640523e+01, 8.025191e+03 
3.395079e+02, 5.907299e+02, 7.512265e+01, 7.646391e+03 
3.521054e+02, 3.612185e+02, 7.410852e+01, 1.028171e+04 
3.610878e+02, 3.642422e+02, 7.572415e+01, 1.051308e+04 
1.971733e+02, 2.660428e+02, 7.641170e+01, 1.250152e+04 
2.407447e+02, 3.563923e+02, 7.619369e+01, 7.643318e+03 
2.468799e+02, 5.973160e+02, 7.623966e+01, 8.258070e+03 
2.664184e+02, 5.329136e+02, 7.601481e+01, 7.608104e+03 
3.062378e+02, 2.167142e+02, 7.647082e+01, 1.056928e+04 
3.073603e+02, 2.930330e+02, 7.673447e+01, 1.286755e+04 
3.160634e+02, 4.448137e+02, 7.549831e+01, 1.066376e+04 
3.614328e+02, 5.364912e+02, 7.575275e+01, 9.759651e+03 
3.624021e+02, 3.556455e+02, 7.462243e+01, 1.234032e+04 
2.514341e+02, 4.231131e+02, 7.691736e+01, 8.185101e+03 
2.794362e+02, 4.025114e+02, 7.768960e+01, 8.023355e+03 
2.966439e+02, 4.358961e+02, 7.671169e+01, 1.171831e+04 
3.299779e+02, 3.042372e+02, 7.754381e+01, 1.284925e+04 
3.733453e+02, 4.574884e+02, 7.683405e+01, 7.763974e+03 
4.015540e+02, 4.478188e+02, 7.789189e+01, 7.665593e+03 
4.075163e+02, 4.213905e+02, 7.606536e+01, 8.824856e+03 
1.934063e+02, 2.649079e+02, 7.838845e+01, 1.130775e+04 
2.331444e+02, 2.758707e+02, 7.770480e+01, 7.286781e+03 
2.918001e+02, 4.426216e+02, 7.810292e+01, 7.720087e+03 
3.154017e+02, 1.917893e+02, 7.835337e+01, 1.377982e+04 
3.236883e+02, 2.281782e+02, 7.763093e+01, 8.382663e+03 
3.278638e+02, 3.476707e+02, 7.883167e+01, 8.055616e+03 
4.645308e+02, 3.469490e+02, 7.762529e+01, 7.119787e+03 
1.979041e+02, 1.382160e+02, 7.843833e+01, 7.567568e+03 
2.451336e+02, 2.538877e+02, 7.853299e+01, 8.512808e+03 
2.980922e+02, 3.447617e+02, 7.852320e+01, 8.242622e+03 
3.283018e+02, 2.766116e+02, 7.875205e+01, 1.100870e+04 
3.290192e+02, 2.625645e+02, 7.858457e+01, 1.125181e+04 
1.975164e+02, 2.687690e+02, 7.995895e+01, 1.092151e+04 
2.063283e+02, 2.633284e+02, 7.947577e+01, 7.259962e+03 
2.064865e+02, 3.333872e+02, 7.965250e+01, 9.768626e+03 
3.060632e+02, 4.345154e+02, 8.040560e+01, 9.293485e+03 
3.101430e+02, 1.759657e+02, 7.954217e+01, 7.904321e+03 
3.104340e+02, 2.824728e+02, 7.916006e+01, 1.301504e+04 
3.154565e+02, 6.512969e+02, 8.086611e+01, 9.496216e+03 
3.226993e+02, 3.430665e+02, 8.013888e+01, 1.347783e+04 
3.267684e+02, 3.561820e+02, 7.952824e+01, 7.996727e+03 
3.324458e+02, 3.769847e+02, 7.938621e+01, 7.535752e+03 
3.587675e+02, 4.630811e+02, 7.988462e+01, 8.410549e+03 
4.667505e+02, 3.491091e+02, 7.974145e+01, 8.799572e+03 
2.046301e+02, 3.694201e+02, 8.037619e+01, 7.201345e+03 
2.218689e+02, 3.544899e+02, 8.121518e+01, 8.370447e+03 
2.470305e+02, 4.339034e+02, 8.172540e+01, 7.750930e+03 
2.564819e+02, 4.310781e+02, 8.072925e+01, 8.959086e+03 
2.567896e+02, 3.693137e+02, 8.191268e+01, 1.392381e+04 
2.801857e+02, 4.086244e+02, 8.164887e+01, 1.521627e+04 
3.022700e+02, 2.843367e+02, 8.098142e+01, 7.568782e+03 
3.034747e+02, 3.186860e+02, 8.043585e+01, 7.134322e+03 
3.237428e+02, 3.349337e+02, 8.077728e+01, 1.203732e+04 
3.309505e+02, 3.617149e+02, 8.152760e+01, 9.725331e+03 
1.907130e+02, 3.954616e+02, 8.202808e+01, 9.960221e+03 
1.986403e+02, 1.385425e+02, 8.038542e+01, 7.195314e+03 
2.125900e+02, 2.552668e+02, 8.185333e+01, 1.088824e+04 
2.570631e+02, 1.182397e+02, 8.241063e+01, 8.695949e+03 
2.869258e+02, 2.233425e+02, 8.254209e+01, 7.679131e+03 
3.915525e+02, 2.177113e+02, 8.133638e+01, 2.636529e+04 
4.763781e+02, 3.044679e+02, 8.200451e+01, 1.025377e+04 
1.237791e+02, 3.309807e+02, 8.338431e+01, 7.976390e+03 
1.569473e+02, 3.083889e+02, 8.484683e+01, 7.915208e+03 
1.965053e+02, 3.675563e+02, 8.298057e+01, 1.161605e+04 
2.052175e+02, 2.285453e+02, 8.286253e+01, 1.235597e+04 
2.061392e+02, 2.805655e+02, 8.422739e+01, 8.155819e+03 
2.220628e+02, 2.170838e+02, 8.329763e+01, 7.622540e+03 
3.464049e+02, 2.439834e+02, 8.291312e+01, 1.420111e+04 
3.774206e+02, 2.118682e+02, 8.269976e+01, 1.270520e+04 
1.570215e+02, 4.302279e+02, 8.443287e+01, 1.097395e+04 
2.120408e+02, 1.330486e+02, 8.353698e+01, 9.863610e+03 
2.564918e+02, 2.311148e+02, 8.447894e+01, 7.568581e+03 
2.803786e+02, 4.084681e+02, 8.244722e+01, 1.497483e+04 
2.951451e+02, 2.922293e+02, 8.424307e+01, 7.998169e+03 
2.958122e+02, 2.626833e+02, 8.524167e+01, 7.423271e+03 
3.133432e+02, 2.111504e+02, 8.423284e+01, 1.638440e+04 
3.484809e+02, 3.434390e+02, 8.445154e+01, 1.529772e+04 
3.566090e+02, 3.433678e+02, 8.368958e+01, 9.882601e+03 
3.566715e+02, 3.322176e+02, 8.426797e+01, 1.069009e+04 
3.901409e+02, 2.129784e+02, 8.368682e+01, 1.382535e+04 
3.935383e+02, 2.448330e+02, 8.300848e+01, 7.482654e+03 
4.039986e+02, 2.091045e+02, 8.339248e+01, 8.010054e+03 
9.567305e+01, 1.750426e+02, 8.535810e+01, 9.287816e+03 
1.369244e+02, 1.403505e+02, 8.430991e+01, 7.294866e+03 
1.753321e+02, 2.785732e+02, 8.556333e+01, 1.046363e+04 
1.947742e+02, 3.764407e+02, 8.544978e+01, 1.269224e+04 
2.116820e+02, 1.421386e+02, 8.471896e+01, 8.741291e+03 
2.177209e+02, 1.829300e+02, 8.473010e+01, 9.261473e+03 
2.322638e+02, 3.555006e+02, 8.545240e+01, 7.931031e+03 
2.332697e+02, 2.833835e+02, 8.556166e+01, 9.955093e+03 
2.522105e+02, 3.742462e+02, 8.507404e+01, 1.474623e+04 
2.711354e+02, 5.200479e+02, 8.481689e+01, 8.095754e+03 
3.146776e+02, 3.969918e+02, 8.513712e+01, 9.887122e+03 
3.691488e+02, 3.768079e+02, 8.446231e+01, 7.529948e+03 
3.833823e+02, 2.206305e+02, 8.433625e+01, 9.820458e+03 
3.835630e+02, 3.493595e+02, 8.560446e+01, 9.183531e+03 
