#x[px], y[px], z[px], A
3.027910e+02, 4.699186e+02, 4.305198e+01, 1.072242e+04 
3.040540e+02, 4.572188e+02, 4.309569e+01, 8.138599e+03 
3.054557e+02, 3.535723e+02, 4.350170e+01, 2.702894e+04 
3.280713e+02, 3.212622e+02, 4.303100e+01, 7.550266e+03 
3.365874e+02, 3.512874e+02, 4.352124e+01, 8.269330e+03 
2.124406e+02, 3.754540e+02, 4.376361e+01, 8.187829e+03 
2.383353e+02, 3.424613e+02, 4.395134e+01, 1.821855e+04 
2.758895e+02, 4.803293e+02, 4.422263e+01, 1.513900e+04 
2.859769e+02, 2.389120e+02, 4.434871e+01, 9.568872e+03 
2.863999e+02, 3.782898e+02, 4.529690e+01, 1.104481e+04 
2.903144e+02, 3.702761e+02, 4.338270e+01, 1.225434e+04 
2.963737e+02, 2.329675e+02, 4.491322e+01, 1.067985e+04 
2.964170e+02, 4.493867e+02, 4.452691e+01, 8.729817e+03 
2.983704e+02, 4.615499e+02, 4.460466e+01, 1.145213e+04 
2.981747e+02, 4.831842e+02, 4.350088e+01, 8.906632e+03 
3.158560e+02, 4.402533e+02, 4.381873e+01, 1.049492e+04 
3.346848e+02, 4.525320e+02, 4.418385e+01, 1.161314e+04 
3.367005e+02, 4.687839e+02, 4.434496e+01, 7.448364e+03 
3.504195e+02, 2.828302e+02, 4.426443e+01, 7.835080e+03 
3.959272e+02, 4.177352e+02, 4.476593e+01, 7.553443e+03 
1.524067e+02, 3.780332e+02, 4.562110e+01, 1.654407e+04 
2.283961e+02, 2.688973e+02, 4.504985e+01, 9.095831e+03 
2.375740e+02, 5.225614e+02, 4.517615e+01, 7.466456e+03 
2.516799e+02, 4.706978e+02, 4.490469e+01, 2.126241e+04 
2.709437e+02, 4.737910e+02, 4.525179e+01, 7.167747e+03 
2.947136e+02, 4.993945e+02, 4.547466e+01, 1.007445e+04 
3.134002e+02, 3.393516e+02, 4.459926e+01, 8.552534e+03 
3.287511e+02, 3.323109e+02, 4.525346e+01, 8.186026e+03 
2.090219e+02, 2.690516e+02, 4.734093e+01, 7.883806e+03 
2.217961e+02, 2.633348e+02, 4.563047e+01, 1.207654e+04 
2.275425e+02, 3.307395e+02, 4.528458e+01, 7.922980e+03 
2.345021e+02, 3.689595e+02, 4.556605e+01, 8.219126e+03 
2.360141e+02, 2.803806e+02, 4.511047e+01, 7.238604e+03 
2.415949e+02, 3.591465e+02, 4.670670e+01, 1.319206e+04 
2.603390e+02, 3.589236e+02, 4.616480e+01, 9.333257e+03 
2.827246e+02, 3.542457e+02, 4.569033e+01, 8.951191e+03 
2.858723e+02, 3.640702e+02, 4.526308e+01, 1.359104e+04 
2.930021e+02, 4.364872e+02, 4.664029e+01, 9.142091e+03 
3.077622e+02, 3.572223e+02, 4.515891e+01, 1.188581e+04 
3.124395e+02, 4.743017e+02, 4.644257e+01, 8.554368e+03 
3.206638e+02, 3.401985e+02, 4.531187e+01, 9.064605e+03 
3.303454e+02, 3.279516e+02, 4.655226e+01, 7.100145e+03 
3.558227e+02, 3.087653e+02, 4.574076e+01, 1.058826e+04 
4.430154e+02, 2.926347e+02, 4.671270e+01, 8.148965e+03 
4.816666e+02, 3.544535e+02, 4.603393e+01, 7.076476e+03 
1.191333e+02, 3.601356e+02, 4.840481e+01, 7.036631e+03 
1.331936e+02, 3.775526e+02, 4.743734e+01, 7.740923e+03 
2.168612e+02, 3.677474e+02, 4.790686e+01, 1.007520e+04 
2.255229e+02, 3.624483e+02, 4.468602e+01, 1.089699e+04 
2.412661e+02, 3.510887e+02, 4.722771e+01, 1.436114e+04 
2.449800e+02, 3.583480e+02, 4.757142e+01, 1.297011e+04 
3.113926e+02, 2.208258e+02, 4.693944e+01, 7.370296e+03 
3.117438e+02, 4.610583e+02, 4.741685e+01, 1.150258e+04 
3.174770e+02, 5.367575e+02, 4.682053e+01, 8.153200e+03 
3.212842e+02, 2.171801e+02, 4.747361e+01, 9.714714e+03 
3.577011e+02, 2.717295e+02, 4.717628e+01, 7.556773e+03 
3.646767e+02, 3.911174e+02, 4.690854e+01, 7.142264e+03 
3.968002e+02, 4.178677e+02, 4.563263e+01, 7.569925e+03 
1.201182e+02, 3.818874e+02, 4.776041e+01, 8.054052e+03 
1.287114e+02, 3.096848e+02, 4.958049e+01, 8.573229e+03 
1.823866e+02, 3.773859e+02, 4.728035e+01, 8.609024e+03 
2.588186e+02, 5.346857e+02, 4.814321e+01, 1.452989e+04 
2.602398e+02, 5.289588e+02, 4.887167e+01, 1.017076e+04 
3.185751e+02, 3.005448e+02, 4.842206e+01, 8.549253e+03 
3.257234e+02, 4.725492e+02, 4.744642e+01, 8.719118e+03 
3.568218e+02, 3.229202e+02, 4.782601e+01, 1.072365e+04 
3.619033e+02, 2.523658e+02, 4.622402e+01, 8.065317e+03 
4.045582e+02, 3.394587e+02, 4.739228e+01, 9.767726e+03 
1.942742e+02, 3.692810e+02, 4.889127e+01, 8.069991e+03 
2.299124e+02, 2.633486e+02, 4.935310e+01, 1.396882e+04 
2.790737e+02, 2.324183e+02, 4.961772e+01, 7.029652e+03 
2.875633e+02, 5.450658e+02, 4.980143e+01, 7.032446e+03 
3.048474e+02, 5.296617e+02, 4.883915e+01, 1.145284e+04 
3.075927e+02, 3.989851e+02, 4.998731e+01, 9.047030e+03 
3.176605e+02, 3.890861e+02, 4.884055e+01, 7.251075e+03 
3.379174e+02, 3.499896e+02, 4.906649e+01, 1.203102e+04 
3.423064e+02, 2.984167e+02, 4.926410e+01, 8.804275e+03 
3.577640e+02, 3.683388e+02, 4.948973e+01, 1.117543e+04 
3.753236e+02, 4.511925e+02, 4.862779e+01, 9.323411e+03 
1.153629e+02, 2.905506e+02, 5.053426e+01, 8.600026e+03 
1.618502e+02, 2.418178e+02, 4.954692e+01, 7.279833e+03 
2.259162e+02, 4.411949e+02, 5.023104e+01, 8.793874e+03 
2.742168e+02, 4.645676e+02, 5.073399e+01, 9.044647e+03 
2.889249e+02, 3.778293e+02, 5.211546e+01, 1.534192e+04 
2.882159e+02, 2.295739e+02, 4.982555e+01, 7.162314e+03 
2.951037e+02, 4.051424e+02, 5.023993e+01, 1.614271e+04 
3.079758e+02, 3.964433e+02, 5.034383e+01, 1.289363e+04 
3.739530e+02, 4.632862e+02, 5.005510e+01, 7.298317e+03 
4.290827e+02, 2.537119e+02, 5.025787e+01, 1.022457e+04 
1.134222e+02, 3.410206e+02, 5.132666e+01, 7.035125e+03 
1.135891e+02, 3.301056e+02, 5.051977e+01, 7.339773e+03 
2.113984e+02, 3.635524e+02, 5.027491e+01, 8.588711e+03 
2.172481e+02, 3.675466e+02, 4.945740e+01, 1.026760e+04 
2.504403e+02, 5.410303e+02, 5.056188e+01, 8.934970e+03 
2.644978e+02, 3.741028e+02, 5.109401e+01, 7.640063e+03 
2.660837e+02, 4.630993e+02, 5.120639e+01, 1.516079e+04 
2.709371e+02, 2.354612e+02, 5.093835e+01, 1.277204e+04 
2.923976e+02, 4.829397e+02, 5.162599e+01, 1.156533e+04 
2.959914e+02, 4.257122e+02, 5.128129e+01, 7.227881e+03 
3.162154e+02, 5.462429e+02, 5.091004e+01, 1.339943e+04 
3.398542e+02, 4.796917e+02, 5.049334e+01, 8.617494e+03 
2.795937e+02, 4.730664e+02, 5.163196e+01, 1.093069e+04 
2.917639e+02, 4.462774e+02, 5.223231e+01, 8.080138e+03 
3.344496e+02, 5.387670e+02, 5.244683e+01, 1.375017e+04 
3.374525e+02, 2.917301e+02, 5.188486e+01, 1.268324e+04 
3.426913e+02, 4.713651e+02, 5.249739e+01, 7.647745e+03 
3.899068e+02, 3.634034e+02, 5.061465e+01, 7.357131e+03 
2.579144e+02, 4.786342e+02, 5.262618e+01, 7.543932e+03 
2.593965e+02, 4.657553e+02, 5.375268e+01, 1.234138e+04 
2.695234e+02, 4.565092e+02, 5.318966e+01, 1.030366e+04 
2.808247e+02, 4.640447e+02, 5.305207e+01, 7.963345e+03 
3.182275e+02, 4.577212e+02, 5.360573e+01, 1.509479e+04 
3.337256e+02, 3.358950e+02, 5.286821e+01, 8.569341e+03 
3.364532e+02, 3.409980e+02, 5.307092e+01, 1.685238e+04 
3.420863e+02, 5.309631e+02, 5.241052e+01, 7.527519e+03 
1.733714e+02, 3.689767e+02, 5.478274e+01, 7.874761e+03 
1.937312e+02, 1.909574e+02, 5.385791e+01, 9.107635e+03 
2.304666e+02, 3.539242e+02, 5.349678e+01, 7.974595e+03 
2.463537e+02, 3.593748e+02, 5.369371e+01, 7.023198e+03 
2.552841e+02, 3.678778e+02, 5.373571e+01, 1.858992e+04 
2.575883e+02, 5.575053e+02, 5.393165e+01, 9.274789e+03 
2.692581e+02, 3.683406e+02, 5.448919e+01, 8.685979e+03 
2.832237e+02, 3.769605e+02, 5.343139e+01, 2.878661e+04 
2.905449e+02, 3.774841e+02, 5.398381e+01, 2.566176e+04 
2.970034e+02, 3.912284e+02, 5.378902e+01, 2.051538e+04 
3.094373e+02, 4.399924e+02, 5.380974e+01, 8.167529e+03 
3.459992e+02, 4.724014e+02, 5.436400e+01, 9.871699e+03 
4.294517e+02, 2.525319e+02, 5.263329e+01, 9.707905e+03 
2.263668e+02, 4.372876e+02, 5.425984e+01, 7.716856e+03 
2.723227e+02, 2.467634e+02, 5.547438e+01, 7.493907e+03 
2.833861e+02, 4.453671e+02, 5.511077e+01, 7.283660e+03 
2.839144e+02, 3.542669e+02, 5.523711e+01, 1.680318e+04 
3.023298e+02, 3.555860e+02, 5.554915e+01, 1.562712e+04 
3.075776e+02, 3.929120e+02, 5.402263e+01, 9.724523e+03 
3.206559e+02, 3.643942e+02, 5.504595e+01, 8.722790e+03 
3.284320e+02, 3.625655e+02, 5.481176e+01, 1.967762e+04 
3.288748e+02, 5.456370e+02, 5.652442e+01, 8.515102e+03 
3.400000e+02, 5.442066e+02, 5.596595e+01, 1.013430e+04 
3.411618e+02, 5.413116e+02, 5.564913e+01, 8.361895e+03 
3.641009e+02, 4.980752e+02, 5.445334e+01, 1.189103e+04 
1.943453e+02, 2.366173e+02, 5.626738e+01, 1.064114e+04 
2.218014e+02, 2.775526e+02, 5.624952e+01, 7.496477e+03 
2.310292e+02, 2.622022e+02, 5.345762e+01, 8.617684e+03 
2.341758e+02, 2.447904e+02, 5.604219e+01, 1.461394e+04 
2.469071e+02, 5.037308e+02, 5.681474e+01, 1.221913e+04 
2.536015e+02, 3.627157e+02, 5.616486e+01, 1.144637e+04 
2.738196e+02, 4.571081e+02, 5.593622e+01, 1.484188e+04 
2.789172e+02, 3.696250e+02, 5.635932e+01, 1.473439e+04 
2.812977e+02, 4.546414e+02, 5.643645e+01, 9.211614e+03 
2.965666e+02, 1.695752e+02, 5.654099e+01, 8.318125e+03 
3.040736e+02, 3.869419e+02, 5.638139e+01, 1.264836e+04 
3.185176e+02, 4.577527e+02, 5.437070e+01, 1.528260e+04 
3.387607e+02, 2.821675e+02, 5.616384e+01, 1.080166e+04 
3.501923e+02, 3.587529e+02, 5.555531e+01, 1.344859e+04 
3.812616e+02, 5.053401e+02, 5.615962e+01, 9.927255e+03 
2.615529e+02, 5.644897e+02, 5.743211e+01, 1.170725e+04 
2.799932e+02, 5.519382e+02, 5.690508e+01, 9.480673e+03 
3.008591e+02, 3.818238e+02, 5.739485e+01, 7.692263e+03 
3.280597e+02, 3.345284e+02, 5.698220e+01, 1.697223e+04 
4.101364e+02, 3.294546e+02, 5.693750e+01, 8.865446e+03 
4.428871e+02, 2.476353e+02, 5.872099e+01, 7.433139e+03 
2.242994e+02, 2.475258e+02, 5.775252e+01, 7.789224e+03 
2.524018e+02, 2.441177e+02, 5.840105e+01, 1.209974e+04 
2.518838e+02, 4.620342e+02, 5.693499e+01, 7.786832e+03 
2.886786e+02, 4.533420e+02, 5.752772e+01, 8.134241e+03 
2.946090e+02, 3.672542e+02, 5.781368e+01, 7.662583e+03 
3.029896e+02, 4.202847e+02, 5.829887e+01, 9.611657e+03 
3.061415e+02, 4.017052e+02, 5.786204e+01, 1.440374e+04 
3.465097e+02, 2.589502e+02, 5.874329e+01, 8.372766e+03 
3.860097e+02, 3.735465e+02, 5.792260e+01, 8.895744e+03 
2.083309e+02, 3.452908e+02, 5.939554e+01, 2.344722e+04 
2.194617e+02, 3.592647e+02, 5.909534e+01, 1.013370e+04 
2.660602e+02, 5.879230e+02, 5.877453e+01, 7.589937e+03 
3.253512e+02, 3.370709e+02, 5.924064e+01, 2.519146e+04 
3.322227e+02, 3.289824e+02, 5.901456e+01, 9.743270e+03 
3.474502e+02, 5.734166e+02, 5.824648e+01, 7.900211e+03 
3.508180e+02, 4.769755e+02, 5.823096e+01, 1.370679e+04 
3.759258e+02, 3.532638e+02, 5.935249e+01, 1.069595e+04 
1.503008e+02, 1.696847e+02, 6.117873e+01, 1.085699e+04 
2.125808e+02, 3.074418e+02, 5.950207e+01, 7.710059e+03 
2.983539e+02, 4.299261e+02, 5.970802e+01, 7.968927e+03 
3.157559e+02, 2.827641e+02, 6.050398e+01, 1.388330e+04 
3.300356e+02, 5.433318e+02, 5.931032e+01, 1.054642e+04 
3.385644e+02, 3.707938e+02, 5.924663e+01, 1.563114e+04 
3.706638e+02, 3.717037e+02, 5.942010e+01, 1.003604e+04 
3.783652e+02, 3.315050e+02, 5.933727e+01, 7.874838e+03 
3.886686e+02, 3.457038e+02, 5.978898e+01, 7.074162e+03 
2.155899e+02, 2.606381e+02, 6.117048e+01, 8.554739e+03 
2.281466e+02, 3.589405e+02, 6.111655e+01, 1.021391e+04 
2.406834e+02, 2.591036e+02, 6.058464e+01, 8.283322e+03 
2.514927e+02, 5.562600e+02, 6.154109e+01, 8.212083e+03 
2.678004e+02, 4.990885e+02, 6.051233e+01, 7.375458e+03 
2.806966e+02, 5.501137e+02, 5.988001e+01, 9.851669e+03 
3.189242e+02, 3.737423e+02, 6.053612e+01, 7.938854e+03 
3.199960e+02, 3.454353e+02, 6.110325e+01, 1.118045e+04 
3.485931e+02, 5.331793e+02, 6.261384e+01, 7.624071e+03 
3.518071e+02, 5.366516e+02, 6.278530e+01, 1.064400e+04 
3.574948e+02, 4.624641e+02, 6.121812e+01, 9.200977e+03 
3.988573e+02, 4.482695e+02, 6.009536e+01, 9.863848e+03 
4.437264e+02, 2.469548e+02, 6.059068e+01, 7.530460e+03 
1.798717e+02, 1.703973e+02, 6.153954e+01, 7.151924e+03 
2.091871e+02, 3.429955e+02, 6.111667e+01, 7.446204e+03 
2.139727e+02, 2.937079e+02, 6.244610e+01, 7.104526e+03 
2.150922e+02, 2.407119e+02, 6.155906e+01, 1.101287e+04 
2.193563e+02, 4.229570e+02, 6.176635e+01, 7.543346e+03 
2.213404e+02, 5.701920e+02, 6.071917e+01, 9.226558e+03 
2.607256e+02, 4.418071e+02, 6.312563e+01, 7.354068e+03 
2.922998e+02, 3.750209e+02, 6.081225e+01, 1.458096e+04 
2.998162e+02, 4.222460e+02, 6.137740e+01, 7.478672e+03 
2.998176e+02, 4.567546e+02, 6.119149e+01, 1.057482e+04 
3.082473e+02, 3.683909e+02, 6.216707e+01, 1.068246e+04 
3.684152e+02, 4.810891e+02, 6.163622e+01, 7.247381e+03 
1.506083e+02, 1.695892e+02, 6.179490e+01, 1.060215e+04 
1.518335e+02, 3.804660e+02, 6.334778e+01, 1.050013e+04 
2.833595e+02, 3.884156e+02, 6.283376e+01, 2.352274e+04 
3.296933e+02, 3.483456e+02, 6.244717e+01, 9.175327e+03 
3.414300e+02, 5.358591e+02, 6.364420e+01, 7.466910e+03 
4.905825e+02, 3.224159e+02, 6.291764e+01, 7.202389e+03 
2.322413e+02, 2.707341e+02, 6.387996e+01, 1.083240e+04 
3.740427e+02, 5.214737e+02, 6.328750e+01, 1.365959e+04 
2.587611e+02, 3.605224e+02, 6.478533e+01, 1.382409e+04 
2.794212e+02, 3.812229e+02, 6.508368e+01, 3.459088e+04 
2.840088e+02, 3.615991e+02, 6.508603e+01, 1.052339e+04 
3.542264e+02, 4.710766e+02, 6.539616e+01, 7.972683e+03 
3.706907e+02, 4.573931e+02, 6.566880e+01, 7.481609e+03 
4.018600e+02, 1.916517e+02, 6.552547e+01, 7.596067e+03 
4.332163e+02, 3.907267e+02, 6.326105e+01, 7.135705e+03 
4.337185e+02, 3.862348e+02, 6.515303e+01, 7.284546e+03 
1.540153e+02, 1.460741e+02, 6.542684e+01, 7.114242e+03 
2.054844e+02, 3.610146e+02, 6.546277e+01, 7.342972e+03 
2.497111e+02, 5.656348e+02, 6.509342e+01, 7.746552e+03 
3.513951e+02, 5.355542e+02, 6.480766e+01, 1.137399e+04 
3.713926e+02, 4.644026e+02, 6.528807e+01, 7.176210e+03 
2.140421e+02, 4.178516e+02, 6.759727e+01, 1.156283e+04 
2.605231e+02, 3.681537e+02, 6.879131e+01, 7.669923e+03 
2.650386e+02, 3.558614e+02, 6.730604e+01, 7.213383e+03 
2.694184e+02, 5.711938e+02, 6.658136e+01, 7.895704e+03 
3.156080e+02, 2.749854e+02, 6.740719e+01, 1.508838e+04 
3.239220e+02, 3.497394e+02, 6.715025e+01, 1.076979e+04 
3.255910e+02, 3.270382e+02, 6.696380e+01, 1.184730e+04 
3.552570e+02, 2.151645e+02, 6.750999e+01, 7.897339e+03 
4.350387e+02, 2.752637e+02, 6.688308e+01, 9.098443e+03 
4.418292e+02, 3.854454e+02, 6.733782e+01, 8.463428e+03 
2.622515e+02, 2.341864e+02, 6.819517e+01, 9.027890e+03 
3.079270e+02, 2.785123e+02, 6.833172e+01, 1.560269e+04 
3.448754e+02, 4.710288e+02, 6.784690e+01, 7.078952e+03 
3.592080e+02, 5.375447e+02, 6.856192e+01, 9.342306e+03 
3.671363e+02, 5.109191e+02, 6.734868e+01, 7.980441e+03 
3.713252e+02, 4.563697e+02, 6.713426e+01, 7.615444e+03 
3.869091e+02, 2.000816e+02, 6.795409e+01, 7.871760e+03 
3.879799e+02, 2.196318e+02, 6.839567e+01, 8.900885e+03 
4.066742e+02, 3.776492e+02, 6.841788e+01, 8.068494e+03 
4.382987e+02, 3.828152e+02, 6.722508e+01, 8.013269e+03 
4.413447e+02, 3.823565e+02, 6.764475e+01, 8.790082e+03 
2.797362e+02, 2.242882e+02, 6.929706e+01, 1.083709e+04 
2.990047e+02, 3.522672e+02, 6.855044e+01, 1.065013e+04 
3.066653e+02, 1.691201e+02, 6.840102e+01, 7.203091e+03 
3.266142e+02, 3.176845e+02, 6.883789e+01, 1.936968e+04 
3.592813e+02, 5.365350e+02, 6.901175e+01, 8.952334e+03 
3.867295e+02, 5.304479e+02, 6.897565e+01, 7.361959e+03 
4.797149e+02, 3.471702e+02, 6.860892e+01, 7.649245e+03 
4.906410e+02, 3.276241e+02, 6.939518e+01, 1.021581e+04 
4.971742e+02, 2.339787e+02, 6.875763e+01, 7.220146e+03 
5.288151e+02, 2.171329e+02, 6.923695e+01, 7.468690e+03 
2.679146e+02, 3.733971e+02, 6.933534e+01, 1.071831e+04 
2.917164e+02, 3.610261e+02, 6.950573e+01, 9.366434e+03 
2.963665e+02, 4.452509e+02, 6.917459e+01, 1.263856e+04 
3.084104e+02, 3.505226e+02, 6.931478e+01, 1.017068e+04 
3.254703e+02, 2.054157e+02, 6.950905e+01, 7.242872e+03 
3.339668e+02, 2.655199e+02, 7.072804e+01, 7.038204e+03 
3.572706e+02, 3.393894e+02, 6.934129e+01, 7.957236e+03 
3.627058e+02, 3.499431e+02, 7.053490e+01, 7.947910e+03 
3.645111e+02, 3.784417e+02, 6.977506e+01, 9.596957e+03 
3.675152e+02, 3.833538e+02, 6.935729e+01, 8.399754e+03 
3.983732e+02, 3.253735e+02, 6.965217e+01, 8.306638e+03 
4.362048e+02, 2.732696e+02, 7.005541e+01, 8.647526e+03 
2.400992e+02, 2.444311e+02, 7.075924e+01, 1.010030e+04 
2.605603e+02, 3.681768e+02, 7.015499e+01, 8.349063e+03 
2.984926e+02, 3.607774e+02, 7.218914e+01, 8.908867e+03 
3.042354e+02, 2.546333e+02, 7.088834e+01, 7.598901e+03 
3.078453e+02, 2.721677e+02, 6.950939e+01, 8.618510e+03 
3.335604e+02, 2.117618e+02, 7.059593e+01, 1.024329e+04 
3.814752e+02, 2.265420e+02, 7.043146e+01, 8.059046e+03 
4.518353e+02, 1.663710e+02, 7.092189e+01, 7.451603e+03 
1.456457e+02, 1.454214e+02, 7.239707e+01, 7.251262e+03 
1.943469e+02, 1.647071e+02, 7.201925e+01, 7.337266e+03 
2.147721e+02, 2.929507e+02, 7.114652e+01, 8.095047e+03 
3.290015e+02, 2.951550e+02, 7.251381e+01, 1.098298e+04 
3.298216e+02, 4.682081e+02, 7.089323e+01, 9.921613e+03 
3.509248e+02, 3.582511e+02, 7.228563e+01, 8.259195e+03 
3.646907e+02, 5.036797e+02, 7.290539e+01, 7.448242e+03 
4.311352e+02, 2.144352e+02, 7.170838e+01, 8.187616e+03 
4.861477e+02, 3.673108e+02, 7.191441e+01, 7.525559e+03 
1.850279e+02, 1.662708e+02, 7.296507e+01, 9.857652e+03 
2.076606e+02, 2.207742e+02, 7.237744e+01, 8.096980e+03 
2.231227e+02, 2.767437e+02, 7.279090e+01, 7.593049e+03 
2.763452e+02, 3.566099e+02, 7.216559e+01, 1.019092e+04 
2.887562e+02, 4.083535e+02, 7.280055e+01, 9.638311e+03 
3.224058e+02, 4.466974e+02, 7.337857e+01, 1.138587e+04 
3.371642e+02, 3.712752e+02, 7.248399e+01, 1.272057e+04 
3.612123e+02, 3.441393e+02, 7.335283e+01, 1.018490e+04 
4.019804e+02, 4.288647e+02, 7.367326e+01, 7.623690e+03 
1.471717e+02, 1.350398e+02, 7.372056e+01, 8.301336e+03 
2.625896e+02, 4.293519e+02, 7.445360e+01, 9.418078e+03 
2.871649e+02, 4.518831e+02, 7.384509e+01, 1.351307e+04 
2.990178e+02, 3.608975e+02, 7.306162e+01, 8.574482e+03 
3.208158e+02, 3.600413e+02, 7.350838e+01, 7.426805e+03 
3.640854e+02, 5.317663e+02, 7.380825e+01, 1.066428e+04 
3.953666e+02, 3.770070e+02, 7.459267e+01, 9.321909e+03 
4.848107e+02, 3.358812e+02, 7.330804e+01, 9.645060e+03 
1.583334e+02, 1.344921e+02, 7.498480e+01, 8.774040e+03 
1.877819e+02, 1.723495e+02, 7.476219e+01, 1.051152e+04 
2.000078e+02, 1.302829e+02, 7.532889e+01, 7.231214e+03 
2.428834e+02, 3.547855e+02, 7.563260e+01, 1.054465e+04 
2.651158e+02, 5.416671e+02, 7.435336e+01, 9.382886e+03 
2.842494e+02, 3.705747e+02, 7.495243e+01, 8.166618e+03 
3.086542e+02, 2.828235e+02, 7.517586e+01, 7.808879e+03 
3.265094e+02, 3.909531e+02, 7.433437e+01, 7.917988e+03 
3.343351e+02, 3.866053e+02, 7.511663e+01, 1.177350e+04 
3.620004e+02, 3.526792e+02, 7.426704e+01, 9.445514e+03 
3.815874e+02, 1.844296e+02, 7.512875e+01, 9.637163e+03 
3.964620e+02, 2.088954e+02, 7.498359e+01, 9.040046e+03 
2.109600e+02, 4.771951e+02, 7.648587e+01, 7.298272e+03 
2.814530e+02, 5.561037e+02, 7.574756e+01, 8.651529e+03 
3.073459e+02, 2.165574e+02, 7.646913e+01, 7.100800e+03 
3.124272e+02, 3.874282e+02, 7.599299e+01, 8.832054e+03 
3.156369e+02, 4.449775e+02, 7.601517e+01, 1.259560e+04 
3.273349e+02, 4.525034e+02, 7.551728e+01, 7.955436e+03 
3.490025e+02, 3.636439e+02, 7.592127e+01, 8.369458e+03 
3.607472e+02, 3.622838e+02, 7.639505e+01, 8.854655e+03 
3.675715e+02, 5.352876e+02, 7.520105e+01, 8.637807e+03 
1.529038e+02, 4.265350e+02, 7.727690e+01, 7.092989e+03 
1.627851e+02, 1.698521e+02, 7.659556e+01, 7.447050e+03 
1.976614e+02, 2.624241e+02, 7.745871e+01, 1.036367e+04 
2.615402e+02, 4.660930e+02, 7.647465e+01, 8.890074e+03 
2.931485e+02, 4.400316e+02, 7.739251e+01, 2.146318e+04 
2.978023e+02, 4.349250e+02, 7.644320e+01, 1.120209e+04 
3.221666e+02, 2.310570e+02, 7.688302e+01, 7.067932e+03 
3.413140e+02, 5.849827e+02, 7.649288e+01, 7.478509e+03 
4.917249e+02, 2.605970e+02, 7.588570e+01, 8.893751e+03 
2.081657e+02, 3.340567e+02, 7.844629e+01, 8.462111e+03 
2.115850e+02, 2.824642e+02, 7.916161e+01, 9.267520e+03 
2.838339e+02, 4.013867e+02, 7.814317e+01, 8.710091e+03 
3.342842e+02, 3.860057e+02, 7.596310e+01, 1.052800e+04 
4.451688e+02, 2.364206e+02, 7.800138e+01, 8.270126e+03 
4.668347e+02, 1.505587e+02, 7.775870e+01, 7.506257e+03 
1.936528e+02, 3.756483e+02, 7.995613e+01, 9.040642e+03 
2.519296e+02, 5.970084e+02, 7.799168e+01, 1.071021e+04 
2.737021e+02, 5.305971e+02, 7.855177e+01, 7.257374e+03 
2.943949e+02, 1.582206e+02, 7.909940e+01, 7.368707e+03 
2.978240e+02, 1.691549e+02, 7.898615e+01, 7.036179e+03 
