#x[px], y[px], z[px], A
2.956846e+02, 4.021126e+02, 5.041358e+01, 1.309931e+04 
3.016292e+02, 4.636662e+02, 5.139371e+01, 7.650472e+03 
3.067110e+02, 3.744094e+02, 4.959975e+01, 1.284001e+04 
3.301290e+02, 3.361271e+02, 5.011410e+01, 7.000507e+03 
3.337396e+02, 3.399593e+02, 4.955946e+01, 1.044038e+04 
2.928923e+02, 4.252921e+02, 5.102837e+01, 1.364008e+04 
2.949875e+02, 3.927726e+02, 5.093805e+01, 1.857785e+04 
3.115246e+02, 5.471731e+02, 5.069633e+01, 1.476638e+04 
3.800545e+02, 2.184745e+02, 5.116165e+01, 7.420361e+03 
2.250140e+02, 3.417107e+02, 5.227721e+01, 7.326452e+03 
2.572589e+02, 4.657810e+02, 5.158497e+01, 9.217273e+03 
2.567966e+02, 5.643940e+02, 5.280013e+01, 7.892309e+03 
2.631810e+02, 3.542427e+02, 5.181885e+01, 8.092285e+03 
2.740015e+02, 4.583331e+02, 5.237546e+01, 8.287219e+03 
2.854425e+02, 3.798521e+02, 5.222651e+01, 1.331049e+04 
2.860448e+02, 3.784914e+02, 5.182226e+01, 1.441828e+04 
2.802148e+02, 4.552612e+02, 5.254093e+01, 1.513337e+04 
3.013864e+02, 3.594861e+02, 5.287091e+01, 1.345496e+04 
3.048575e+02, 3.969267e+02, 5.290595e+01, 1.024434e+04 
3.201467e+02, 5.608130e+02, 5.309781e+01, 8.232917e+03 
3.314094e+02, 3.036109e+02, 5.350620e+01, 1.078592e+04 
3.362713e+02, 2.850890e+02, 5.377388e+01, 1.051630e+04 
3.622786e+02, 4.843167e+02, 5.414710e+01, 7.681861e+03 
3.635604e+02, 3.727737e+02, 5.284714e+01, 1.022509e+04 
2.627782e+02, 3.667992e+02, 5.445418e+01, 7.348512e+03 
3.020116e+02, 5.707126e+02, 5.382978e+01, 7.956634e+03 
2.510654e+02, 5.724557e+02, 5.640494e+01, 7.690075e+03 
2.826235e+02, 3.592575e+02, 5.505257e+01, 7.226936e+03 
2.863442e+02, 5.546992e+02, 5.556315e+01, 8.590779e+03 
3.139939e+02, 3.685266e+02, 5.524266e+01, 8.142801e+03 
3.268744e+02, 5.581505e+02, 5.474256e+01, 8.497625e+03 
3.324642e+02, 3.026936e+02, 5.423633e+01, 7.199896e+03 
2.270244e+02, 3.468896e+02, 5.729058e+01, 9.562541e+03 
2.624172e+02, 4.944984e+02, 5.613054e+01, 7.496953e+03 
2.801586e+02, 5.535262e+02, 5.715008e+01, 8.270816e+03 
3.029780e+02, 4.573854e+02, 5.577393e+01, 7.221300e+03 
3.138683e+02, 1.969132e+02, 5.601799e+01, 7.592499e+03 
3.280876e+02, 3.167117e+02, 5.578737e+01, 8.764876e+03 
3.400882e+02, 5.402715e+02, 5.511958e+01, 1.145541e+04 
3.622926e+02, 4.843745e+02, 5.485594e+01, 7.626040e+03 
3.728339e+02, 3.586209e+02, 5.667163e+01, 8.729437e+03 
1.284171e+02, 3.121385e+02, 5.770770e+01, 1.197757e+04 
2.071333e+02, 3.699456e+02, 5.601978e+01, 7.584170e+03 
2.605664e+02, 5.226088e+02, 5.768070e+01, 9.830549e+03 
3.113376e+02, 3.813427e+02, 5.610666e+01, 7.591088e+03 
3.196821e+02, 2.466056e+02, 5.590930e+01, 9.574538e+03 
3.864559e+02, 3.748327e+02, 5.675403e+01, 1.183919e+04 
2.171066e+02, 3.581203e+02, 5.734158e+01, 1.463689e+04 
2.301910e+02, 3.602830e+02, 5.833484e+01, 1.212641e+04 
2.639439e+02, 2.389889e+02, 5.849445e+01, 1.066213e+04 
2.868528e+02, 5.565823e+02, 5.697504e+01, 1.061381e+04 
2.958018e+02, 3.763141e+02, 5.827421e+01, 9.445164e+03 
2.958369e+02, 4.539424e+02, 5.784620e+01, 7.045809e+03 
3.160644e+02, 3.751060e+02, 5.740668e+01, 9.645254e+03 
4.661608e+02, 3.867153e+02, 5.758283e+01, 7.199925e+03 
3.298062e+02, 3.432078e+02, 5.876440e+01, 1.067754e+04 
3.482641e+02, 4.560147e+02, 5.907495e+01, 1.005274e+04 
1.363920e+02, 2.875963e+02, 5.961736e+01, 8.042459e+03 
2.433278e+02, 3.566911e+02, 5.997386e+01, 9.158349e+03 
3.233694e+02, 3.405875e+02, 6.031098e+01, 9.146471e+03 
3.420817e+02, 5.400723e+02, 5.824773e+01, 1.037828e+04 
3.479800e+02, 3.624498e+02, 5.969812e+01, 1.031490e+04 
3.575067e+02, 4.634507e+02, 5.896771e+01, 2.045186e+04 
1.820986e+02, 2.394092e+02, 6.121043e+01, 8.759323e+03 
2.169908e+02, 2.414439e+02, 6.221499e+01, 7.478572e+03 
2.667485e+02, 5.616723e+02, 6.095253e+01, 7.546610e+03 
2.766837e+02, 3.845235e+02, 6.236131e+01, 2.154688e+04 
2.783823e+02, 3.709227e+02, 6.023170e+01, 1.429140e+04 
3.267655e+02, 3.299297e+02, 6.085932e+01, 8.307498e+03 
3.826102e+02, 3.331269e+02, 6.072802e+01, 8.475074e+03 
3.946364e+02, 1.956968e+02, 6.045795e+01, 8.422550e+03 
2.535148e+02, 2.420028e+02, 6.224240e+01, 9.712580e+03 
3.037612e+02, 3.460412e+02, 6.217541e+01, 7.283794e+03 
3.491654e+02, 4.765428e+02, 6.162135e+01, 8.300762e+03 
3.711626e+02, 3.537545e+02, 6.139329e+01, 8.975582e+03 
4.292390e+02, 1.957764e+02, 6.199311e+01, 7.194784e+03 
4.297992e+02, 2.406931e+02, 6.236320e+01, 8.796061e+03 
4.475205e+02, 2.734746e+02, 6.160703e+01, 8.407573e+03 
6.714606e+01, 4.574893e+02, 6.316947e+01, 7.489351e+03 
2.762318e+02, 4.351643e+02, 6.321171e+01, 7.195191e+03 
3.703948e+02, 3.771191e+02, 6.282860e+01, 7.174634e+03 
7.033136e+01, 1.677741e+02, 6.386396e+01, 7.145817e+03 
2.170754e+02, 2.409022e+02, 6.413134e+01, 7.648039e+03 
2.407698e+02, 2.482030e+02, 6.340027e+01, 7.977764e+03 
2.990727e+02, 3.543551e+02, 6.409524e+01, 1.022799e+04 
3.508301e+02, 4.730703e+02, 6.349370e+01, 8.502508e+03 
3.523783e+02, 5.395565e+02, 6.386821e+01, 1.213150e+04 
4.898509e+02, 2.632000e+02, 6.372702e+01, 7.644978e+03 
1.476672e+02, 4.022263e+02, 6.432903e+01, 7.338790e+03 
3.646112e+02, 3.580281e+02, 6.514046e+01, 1.245328e+04 
1.811475e+02, 2.638081e+02, 6.596213e+01, 8.883711e+03 
2.995224e+02, 4.055577e+02, 6.638135e+01, 9.075237e+03 
3.015828e+02, 3.657401e+02, 6.589457e+01, 8.917972e+03 
3.589489e+02, 3.437063e+02, 6.637887e+01, 7.673568e+03 
3.751331e+02, 2.026289e+02, 6.562838e+01, 7.012779e+03 
4.326983e+02, 2.474640e+02, 6.636249e+01, 8.976605e+03 
2.211469e+02, 3.479391e+02, 6.674468e+01, 7.532557e+03 
2.234266e+02, 3.605422e+02, 6.753368e+01, 1.066835e+04 
2.295969e+02, 2.818364e+02, 6.688453e+01, 1.318629e+04 
2.411998e+02, 2.452313e+02, 6.691823e+01, 1.009337e+04 
2.576564e+02, 3.630484e+02, 6.690219e+01, 8.073310e+03 
2.804345e+02, 3.784062e+02, 6.749318e+01, 7.259734e+03 
3.272569e+02, 3.742358e+02, 6.631196e+01, 8.957128e+03 
3.453689e+02, 3.683586e+02, 6.782706e+01, 1.298099e+04 
3.607852e+02, 2.141898e+02, 6.687480e+01, 7.340720e+03 
3.822591e+02, 2.070073e+02, 6.664200e+01, 7.171493e+03 
3.878223e+02, 5.323429e+02, 6.632543e+01, 8.569431e+03 
2.494758e+02, 3.611766e+02, 6.857691e+01, 8.783061e+03 
3.250301e+02, 3.189909e+02, 6.787821e+01, 1.543311e+04 
4.071911e+02, 3.170849e+02, 6.779196e+01, 7.325848e+03 
1.702712e+02, 4.069769e+02, 6.933651e+01, 1.239015e+04 
1.930675e+02, 3.595698e+02, 6.877393e+01, 7.159765e+03 
2.199427e+02, 4.186176e+02, 6.962787e+01, 7.357371e+03 
3.058564e+02, 2.749553e+02, 7.015607e+01, 7.186317e+03 
3.652882e+02, 5.433796e+02, 6.971640e+01, 9.265729e+03 
3.897602e+02, 4.364441e+02, 6.863751e+01, 8.098393e+03 
1.704431e+02, 1.789306e+02, 7.028551e+01, 7.535512e+03 
2.606347e+02, 4.347998e+02, 7.000053e+01, 8.529303e+03 
2.751423e+02, 3.587385e+02, 7.126833e+01, 8.010025e+03 
2.783532e+02, 1.606478e+02, 7.029512e+01, 7.285419e+03 
3.180561e+02, 3.364503e+02, 6.949152e+01, 8.420666e+03 
2.420934e+02, 2.453592e+02, 6.851371e+01, 7.628069e+03 
2.625510e+02, 3.685804e+02, 7.057574e+01, 1.081249e+04 
3.055906e+02, 4.551907e+02, 7.257721e+01, 7.270083e+03 
3.067140e+02, 4.074497e+02, 7.100472e+01, 1.629562e+04 
3.103599e+02, 2.766544e+02, 7.123064e+01, 8.415829e+03 
3.195930e+02, 3.337556e+02, 6.943080e+01, 7.252854e+03 
3.193737e+02, 3.490994e+02, 7.130354e+01, 8.262258e+03 
3.496292e+02, 3.670493e+02, 7.105068e+01, 1.188394e+04 
4.031314e+02, 4.249795e+02, 7.034714e+01, 1.109476e+04 
1.887485e+02, 1.751249e+02, 7.224541e+01, 7.221791e+03 
3.610223e+02, 5.352439e+02, 7.352216e+01, 7.502174e+03 
3.774615e+02, 3.358660e+02, 7.253401e+01, 8.463555e+03 
1.186487e+02, 1.410978e+02, 7.284233e+01, 7.882564e+03 
3.052661e+02, 2.822675e+02, 7.255480e+01, 1.486026e+04 
3.056326e+02, 4.551835e+02, 7.283002e+01, 7.237832e+03 
3.668114e+02, 3.592323e+02, 7.229946e+01, 1.272714e+04 
1.717423e+02, 3.641017e+02, 7.443165e+01, 7.859917e+03 
2.054899e+02, 1.292662e+02, 7.371267e+01, 7.285596e+03 
2.757125e+02, 3.590189e+02, 7.262357e+01, 7.201890e+03 
3.610046e+02, 5.360495e+02, 7.386249e+01, 7.028674e+03 
1.890439e+02, 3.671240e+02, 7.467115e+01, 9.478672e+03 
1.967089e+02, 2.562630e+02, 7.486716e+01, 7.842721e+03 
1.969727e+02, 2.658673e+02, 7.571819e+01, 1.063504e+04 
2.917786e+02, 4.396907e+02, 7.536144e+01, 1.037293e+04 
3.682192e+02, 5.266048e+02, 7.590134e+01, 7.362292e+03 
1.872330e+02, 1.703932e+02, 7.606053e+01, 8.191490e+03 
2.516728e+02, 6.040261e+02, 7.574897e+01, 7.045434e+03 
3.203996e+02, 3.583245e+02, 7.625600e+01, 8.347842e+03 
1.988714e+02, 3.544769e+02, 7.733432e+01, 7.286478e+03 
2.002459e+02, 2.745042e+02, 7.729563e+01, 8.590140e+03 
2.789205e+02, 3.578115e+02, 7.791682e+01, 7.212457e+03 
2.946508e+02, 3.546818e+02, 7.790407e+01, 8.244402e+03 
2.996795e+02, 2.798755e+02, 7.814750e+01, 9.640668e+03 
3.217923e+02, 3.353959e+02, 7.837128e+01, 9.252577e+03 
3.454281e+02, 2.489501e+02, 7.805942e+01, 1.181631e+04 
1.836822e+02, 3.627178e+02, 7.890724e+01, 7.097354e+03 
1.922222e+02, 1.311981e+02, 7.873281e+01, 7.472624e+03 
2.577552e+02, 4.856972e+02, 7.975591e+01, 1.194982e+04 
2.735532e+02, 4.049619e+02, 7.906904e+01, 1.172764e+04 
3.069193e+02, 2.816931e+02, 7.712202e+01, 9.456490e+03 
3.276762e+02, 2.784107e+02, 7.879689e+01, 1.376636e+04 
3.551960e+02, 4.505997e+02, 7.858955e+01, 1.178461e+04 
3.928683e+02, 2.486632e+02, 7.904004e+01, 7.704110e+03 
4.095139e+02, 5.305990e+02, 7.936212e+01, 7.439155e+03 
4.624990e+02, 3.445870e+02, 7.807186e+01, 7.723784e+03 
2.039660e+02, 3.338331e+02, 7.987876e+01, 7.909542e+03 
2.361997e+02, 1.386020e+02, 7.983853e+01, 8.218750e+03 
2.883210e+02, 4.077958e+02, 8.014393e+01, 8.978404e+03 
3.177113e+02, 3.403107e+02, 8.010978e+01, 7.931176e+03 
3.233861e+02, 3.465796e+02, 7.938191e+01, 1.131885e+04 
3.883070e+02, 2.254641e+02, 7.976277e+01, 2.219023e+04 
1.277295e+02, 3.212544e+02, 8.131953e+01, 7.387828e+03 
2.107773e+02, 2.793323e+02, 8.053578e+01, 1.223597e+04 
2.555079e+02, 3.703717e+02, 8.073781e+01, 8.849820e+03 
2.581147e+02, 4.131253e+02, 8.140357e+01, 1.488522e+04 
2.793923e+02, 4.060997e+02, 8.143977e+01, 1.407543e+04 
3.287059e+02, 3.552950e+02, 8.062299e+01, 7.250072e+03 
3.539719e+02, 6.343841e+02, 8.059865e+01, 7.996481e+03 
1.043095e+02, 2.091184e+02, 8.189440e+01, 7.222641e+03 
3.525743e+02, 3.462926e+02, 8.149058e+01, 1.228085e+04 
3.907858e+02, 2.368387e+02, 8.246960e+01, 9.162188e+03 
4.699529e+02, 1.784386e+02, 8.219241e+01, 8.489992e+03 
2.028117e+02, 2.797793e+02, 8.288145e+01, 1.059020e+04 
2.613291e+02, 3.728779e+02, 8.338702e+01, 7.085597e+03 
2.639893e+02, 3.855455e+02, 8.340724e+01, 9.797926e+03 
2.687509e+02, 4.030413e+02, 8.346229e+01, 1.256198e+04 
2.893093e+02, 2.895534e+02, 8.368149e+01, 7.370591e+03 
2.090752e+02, 2.277281e+02, 8.382151e+01, 8.988523e+03 
3.016556e+02, 3.511112e+02, 8.417214e+01, 7.930976e+03 
3.371832e+02, 2.189348e+02, 8.396273e+01, 7.800854e+03 
3.403747e+02, 3.684686e+02, 8.444107e+01, 7.008090e+03 
3.820110e+02, 2.142994e+02, 8.407711e+01, 1.393598e+04 
4.707448e+02, 1.784623e+02, 8.274259e+01, 9.749346e+03 
1.222880e+02, 3.307844e+02, 8.524280e+01, 7.755982e+03 
1.915364e+02, 2.653682e+02, 8.497979e+01, 1.000506e+04 
2.125367e+02, 1.504630e+02, 8.493906e+01, 1.877950e+04 
2.341635e+02, 3.561424e+02, 8.524879e+01, 1.484152e+04 
2.509694e+02, 1.511205e+02, 8.587030e+01, 8.236967e+03 
2.529558e+02, 3.729808e+02, 8.503910e+01, 7.618093e+03 
2.593988e+02, 4.266630e+02, 8.570668e+01, 7.327214e+03 
2.612704e+02, 3.919371e+02, 8.531054e+01, 1.029374e+04 
2.724283e+02, 4.391358e+02, 8.563259e+01, 8.114918e+03 
2.748296e+02, 3.987216e+02, 8.508444e+01, 1.602786e+04 
3.847403e+02, 3.466625e+02, 8.526106e+01, 7.052577e+03 
2.034166e+02, 2.661719e+02, 8.581308e+01, 1.135988e+04 
2.737546e+02, 3.934370e+02, 8.568367e+01, 1.832419e+04 
2.999472e+02, 2.709212e+02, 8.552869e+01, 7.845875e+03 
4.086276e+02, 3.018484e+02, 8.790654e+01, 7.589252e+03 
1.278145e+02, 3.428160e+02, 8.820252e+01, 1.254710e+04 
1.594475e+02, 3.040202e+02, 8.741702e+01, 1.100640e+04 
1.976825e+02, 2.715237e+02, 8.714921e+01, 9.879861e+03 
2.073587e+02, 2.821798e+02, 8.688815e+01, 8.212025e+03 
2.202087e+02, 2.008824e+02, 8.677527e+01, 2.241766e+04 
2.332850e+02, 2.169456e+02, 8.630894e+01, 8.065104e+03 
2.355700e+02, 1.726041e+02, 8.811303e+01, 8.187044e+03 
2.462381e+02, 3.876706e+02, 8.663119e+01, 8.654807e+03 
2.862077e+02, 3.957619e+02, 8.689732e+01, 8.122162e+03 
3.613148e+02, 3.467730e+02, 8.693544e+01, 1.125003e+04 
3.613801e+02, 3.494379e+02, 8.685825e+01, 1.223751e+04 
1.420354e+02, 1.916378e+02, 8.891746e+01, 8.305287e+03 
2.645366e+02, 4.855155e+02, 8.738607e+01, 1.030834e+04 
2.727329e+02, 4.566698e+02, 8.903611e+01, 7.972238e+03 
2.737301e+02, 1.287173e+02, 8.783262e+01, 1.108909e+04 
2.736402e+02, 3.566235e+02, 8.803201e+01, 1.895460e+04 
2.942356e+02, 3.550786e+02, 8.794288e+01, 8.243919e+03 
3.026900e+02, 3.512759e+02, 8.819887e+01, 9.394293e+03 
3.152728e+02, 3.281273e+02, 8.832783e+01, 1.428716e+04 
3.166631e+02, 2.103741e+02, 8.746325e+01, 1.702487e+04 
3.499867e+02, 2.018359e+02, 8.745486e+01, 8.147586e+03 
3.916924e+02, 5.031697e+02, 8.793442e+01, 7.612814e+03 
1.940695e+02, 2.808797e+02, 8.940794e+01, 9.053544e+03 
2.280000e+02, 3.241486e+02, 8.907292e+01, 7.007842e+03 
2.351081e+02, 1.898248e+02, 8.868658e+01, 1.214156e+04 
2.516698e+02, 1.516705e+02, 8.880755e+01, 9.411531e+03 
3.090152e+02, 1.804662e+02, 8.817491e+01, 1.214620e+04 
3.220242e+02, 2.952462e+02, 8.897589e+01, 1.319662e+04 
3.928972e+02, 5.031004e+02, 8.819604e+01, 7.218413e+03 
4.094224e+02, 3.006885e+02, 8.897402e+01, 7.784886e+03 
2.054750e+02, 2.719293e+02, 9.106588e+01, 1.258601e+04 
2.356073e+02, 2.735848e+02, 8.994255e+01, 7.130305e+03 
2.403453e+02, 4.292017e+02, 8.996704e+01, 1.394442e+04 
2.468532e+02, 4.380298e+02, 8.964322e+01, 7.067949e+03 
3.069284e+02, 3.407732e+02, 9.041990e+01, 9.010757e+03 
3.144972e+02, 6.490975e+02, 9.038870e+01, 8.507993e+03 
3.983580e+02, 2.129264e+02, 8.988979e+01, 9.320272e+03 
1.931425e+02, 2.939819e+02, 9.114768e+01, 1.659297e+04 
2.118063e+02, 3.858724e+02, 9.065475e+01, 1.868434e+04 
2.537736e+02, 2.367593e+02, 9.070950e+01, 7.124297e+03 
3.143336e+02, 2.012350e+02, 9.103257e+01, 7.776928e+03 
3.512447e+02, 3.913883e+02, 9.085176e+01, 1.113829e+04 
4.114226e+02, 1.967668e+02, 9.115439e+01, 7.207421e+03 
4.528347e+02, 2.007025e+02, 9.185360e+01, 7.122037e+03 
1.430735e+02, 1.907945e+02, 9.089763e+01, 8.099139e+03 
1.560286e+02, 3.070140e+02, 9.268411e+01, 9.359467e+03 
2.138670e+02, 2.820501e+02, 9.187728e+01, 1.808957e+04 
2.439483e+02, 1.917514e+02, 9.235968e+01, 7.431914e+03 
3.609881e+02, 2.242898e+02, 9.256645e+01, 8.367112e+03 
3.788743e+02, 3.264577e+02, 9.214496e+01, 7.644733e+03 
1.193746e+02, 2.141716e+02, 9.356691e+01, 7.053220e+03 
1.906339e+02, 3.117821e+02, 9.246674e+01, 1.617477e+04 
1.915997e+02, 1.811888e+02, 9.336607e+01, 7.574545e+03 
1.992402e+02, 2.146799e+02, 9.290251e+01, 7.111876e+03 
2.144889e+02, 4.190984e+02, 9.236464e+01, 9.260764e+03 
2.416356e+02, 4.211336e+02, 9.373021e+01, 9.395274e+03 
2.448681e+02, 1.918214e+02, 9.261505e+01, 1.134214e+04 
2.739016e+02, 4.606122e+02, 9.280983e+01, 1.025317e+04 
2.781680e+02, 2.188431e+02, 9.267734e+01, 8.466590e+03 
3.061631e+02, 1.973692e+02, 9.322036e+01, 1.216807e+04 
3.274606e+02, 2.594711e+02, 9.395657e+01, 7.068928e+03 
3.274692e+02, 2.863427e+02, 9.298794e+01, 1.489285e+04 
3.325936e+02, 3.174645e+02, 9.248190e+01, 9.888449e+03 
3.504428e+02, 3.664969e+02, 9.312064e+01, 8.851658e+03 
3.664241e+02, 3.324657e+02, 9.309390e+01, 8.234116e+03 
3.821345e+02, 4.435133e+02, 9.330877e+01, 9.739644e+03 
1.996140e+02, 2.998649e+02, 9.414934e+01, 9.216572e+03 
2.773609e+02, 4.608379e+02, 9.397521e+01, 8.008871e+03 
2.936891e+02, 1.922013e+02, 9.384934e+01, 9.081080e+03 
3.107370e+02, 3.310463e+02, 9.451839e+01, 1.132382e+04 
3.107257e+02, 3.440582e+02, 9.335585e+01, 9.391306e+03 
3.403991e+02, 4.005710e+02, 9.350304e+01, 7.610280e+03 
3.777880e+02, 4.519300e+02, 9.312035e+01, 9.220389e+03 
3.950564e+02, 4.645513e+02, 9.336341e+01, 1.144278e+04 
3.946455e+02, 4.825475e+02, 9.438059e+01, 8.064249e+03 
4.022750e+02, 1.789279e+02, 9.351036e+01, 7.503235e+03 
1.012388e+02, 1.774599e+02, 9.558769e+01, 7.471328e+03 
1.917891e+02, 1.148541e+02, 9.733089e+01, 8.946687e+03 
1.912098e+02, 1.875540e+02, 9.521444e+01, 8.920702e+03 
2.259297e+02, 3.533525e+02, 9.391498e+01, 7.690507e+03 
2.467266e+02, 4.243811e+02, 9.459675e+01, 8.663187e+03 
2.551355e+02, 2.758879e+02, 9.531952e+01, 7.371391e+03 
2.553296e+02, 4.323717e+02, 9.486162e+01, 1.384895e+04 
2.760096e+02, 1.276802e+02, 9.397639e+01, 7.685930e+03 
3.218578e+02, 3.617597e+02, 9.515452e+01, 8.710841e+03 
3.716964e+02, 3.286779e+02, 9.426344e+01, 9.197298e+03 
3.856816e+02, 4.134945e+02, 9.442161e+01, 9.747268e+03 
1.110952e+02, 2.387272e+02, 9.560391e+01, 1.668495e+04 
2.304420e+02, 2.039785e+02, 9.518812e+01, 7.348804e+03 
2.793500e+02, 1.558269e+02, 9.560111e+01, 9.423982e+03 
2.860477e+02, 4.641447e+02, 9.591760e+01, 9.188940e+03 
2.999617e+02, 2.713006e+02, 9.605141e+01, 1.374762e+04 
3.441468e+02, 3.655689e+02, 9.558647e+01, 7.495623e+03 
3.626736e+02, 2.254703e+02, 9.449188e+01, 8.288383e+03 
3.728675e+02, 3.238927e+02, 9.610264e+01, 1.067404e+04 
4.125037e+02, 3.098374e+02, 9.713961e+01, 7.322496e+03 
4.217149e+02, 4.210207e+02, 9.612267e+01, 7.129635e+03 
1.316995e+02, 1.922471e+02, 9.666369e+01, 1.122909e+04 
1.796199e+02, 1.987780e+02, 9.761719e+01, 7.608947e+03 
2.160993e+02, 4.466158e+02, 9.761418e+01, 7.224680e+03 
2.411001e+02, 3.611519e+02, 9.663841e+01, 9.348912e+03 
4.023173e+02, 3.423235e+02, 9.700367e+01, 1.402315e+04 
2.414598e+02, 2.402923e+02, 9.822088e+01, 7.582243e+03 
2.464317e+02, 2.736157e+02, 9.787175e+01, 1.006586e+04 
2.465219e+02, 2.041558e+02, 9.741069e+01, 9.847948e+03 
2.546831e+02, 3.525203e+02, 9.741564e+01, 1.553924e+04 
2.772505e+02, 3.524717e+02, 9.673647e+01, 7.338650e+03 
2.958291e+02, 1.611284e+02, 9.832246e+01, 7.183789e+03 
3.245795e+02, 4.820858e+02, 9.835766e+01, 7.538080e+03 
3.420139e+02, 3.908732e+02, 9.761964e+01, 9.315887e+03 
3.529485e+02, 4.018835e+02, 9.819503e+01, 7.665662e+03 
