#x[px], y[px], z[px], A
3.611565e+02, 2.376591e+02, 4.603177e+01, 7.530452e+03 
1.857482e+02, 3.736571e+02, 4.683198e+01, 7.965069e+03 
2.360486e+02, 3.693513e+02, 4.798311e+01, 9.872596e+03 
1.347387e+02, 3.749008e+02, 4.747796e+01, 9.947050e+03 
2.565068e+02, 3.662887e+02, 4.787358e+01, 7.581645e+03 
2.663144e+02, 4.659083e+02, 4.867886e+01, 1.390449e+04 
2.762769e+02, 4.624677e+02, 4.806136e+01, 1.241805e+04 
3.321629e+02, 3.379798e+02, 4.759678e+01, 7.031121e+03 
3.385423e+02, 3.098125e+02, 4.843720e+01, 1.008243e+04 
2.662940e+02, 3.816179e+02, 4.893736e+01, 1.483087e+04 
2.690840e+02, 3.827436e+02, 4.898265e+01, 1.506249e+04 
2.864435e+02, 3.812526e+02, 4.896840e+01, 1.780948e+04 
2.872266e+02, 3.744785e+02, 4.863975e+01, 1.480085e+04 
2.934399e+02, 4.054252e+02, 4.958512e+01, 9.558047e+03 
3.040397e+02, 2.276879e+02, 4.846715e+01, 8.768717e+03 
3.141648e+02, 3.875652e+02, 5.049477e+01, 7.048232e+03 
3.358507e+02, 2.965878e+02, 4.939812e+01, 1.066827e+04 
2.453765e+02, 5.568379e+02, 5.164918e+01, 7.569785e+03 
2.578855e+02, 4.643922e+02, 5.113158e+01, 9.390612e+03 
2.681471e+02, 4.629498e+02, 5.085256e+01, 1.371944e+04 
2.929622e+02, 4.254879e+02, 5.018711e+01, 1.510068e+04 
2.971755e+02, 3.999457e+02, 5.121134e+01, 1.368032e+04 
3.031927e+02, 3.579970e+02, 5.133211e+01, 1.354062e+04 
3.069637e+02, 4.471267e+02, 5.155934e+01, 9.467377e+03 
3.079544e+02, 5.509241e+02, 5.185415e+01, 7.068834e+03 
3.202889e+02, 3.892084e+02, 5.103754e+01, 9.357566e+03 
3.300956e+02, 3.293797e+02, 5.099572e+01, 8.877951e+03 
3.623177e+02, 2.356639e+02, 5.011121e+01, 7.336983e+03 
2.138838e+02, 3.689639e+02, 5.149827e+01, 7.748820e+03 
2.653737e+02, 3.529052e+02, 5.236023e+01, 8.913421e+03 
2.727582e+02, 3.688170e+02, 5.167390e+01, 7.310062e+03 
3.043456e+02, 4.650848e+02, 5.176007e+01, 1.093202e+04 
3.375321e+02, 2.846874e+02, 5.247368e+01, 1.108696e+04 
4.295570e+02, 2.447513e+02, 5.196548e+01, 9.583945e+03 
2.787857e+02, 4.559286e+02, 5.288597e+01, 1.001559e+04 
2.855405e+02, 4.490175e+02, 5.347998e+01, 9.036340e+03 
2.870994e+02, 3.552472e+02, 5.311864e+01, 7.525672e+03 
3.294431e+02, 5.607366e+02, 5.329703e+01, 7.787932e+03 
3.656150e+02, 3.742284e+02, 5.243780e+01, 7.458349e+03 
2.257806e+02, 3.400036e+02, 5.392402e+01, 7.788845e+03 
2.374976e+02, 5.621275e+02, 5.466340e+01, 8.218609e+03 
2.559265e+02, 5.600647e+02, 5.397512e+01, 1.040381e+04 
3.023822e+02, 5.664180e+02, 5.341618e+01, 1.038653e+04 
3.089761e+02, 3.593646e+02, 5.371346e+01, 7.147149e+03 
3.630475e+02, 4.941934e+02, 5.388024e+01, 9.138949e+03 
4.033112e+02, 3.943693e+02, 5.395911e+01, 1.095171e+04 
2.184285e+02, 3.587721e+02, 5.482830e+01, 1.541884e+04 
3.049011e+02, 3.819208e+02, 5.448309e+01, 2.641360e+04 
3.128344e+02, 3.670548e+02, 5.476130e+01, 9.569273e+03 
3.381711e+02, 4.690158e+02, 5.519116e+01, 7.214249e+03 
3.558495e+02, 4.821545e+02, 5.455392e+01, 7.010965e+03 
2.072146e+02, 3.700186e+02, 5.568691e+01, 8.352329e+03 
2.479799e+02, 3.603895e+02, 5.513651e+01, 9.165543e+03 
2.945323e+02, 4.322077e+02, 5.646495e+01, 8.049778e+03 
3.068981e+02, 5.482923e+02, 5.544288e+01, 1.018304e+04 
3.302304e+02, 3.490100e+02, 5.580924e+01, 1.002951e+04 
3.743755e+02, 3.587356e+02, 5.558496e+01, 1.112396e+04 
2.771889e+02, 3.833314e+02, 5.719763e+01, 1.794697e+04 
2.777545e+02, 5.760888e+02, 5.641827e+01, 8.249310e+03 
2.942405e+02, 4.541139e+02, 5.701101e+01, 8.068494e+03 
3.203698e+02, 2.187749e+02, 5.569053e+01, 8.179722e+03 
3.938816e+02, 3.773716e+02, 5.636382e+01, 8.269059e+03 
4.214413e+02, 3.167490e+02, 5.660827e+01, 8.084436e+03 
2.114293e+02, 3.666549e+02, 5.882312e+01, 9.770622e+03 
2.272017e+02, 3.595469e+02, 5.756727e+01, 1.428353e+04 
2.405841e+02, 3.644892e+02, 5.762745e+01, 9.002031e+03 
2.601985e+02, 5.140053e+02, 5.856096e+01, 7.066842e+03 
2.848267e+02, 4.491182e+02, 5.638858e+01, 7.070496e+03 
3.240766e+02, 3.415271e+02, 5.750910e+01, 1.445020e+04 
3.304253e+02, 3.734381e+02, 5.732352e+01, 1.240599e+04 
3.594139e+02, 4.637703e+02, 5.784606e+01, 1.153897e+04 
1.998141e+02, 3.683115e+02, 5.905690e+01, 8.157033e+03 
2.063812e+02, 3.534778e+02, 5.895545e+01, 9.517418e+03 
2.652095e+02, 4.566442e+02, 5.974297e+01, 7.120774e+03 
2.765673e+02, 5.526925e+02, 5.910548e+01, 1.071889e+04 
2.995494e+02, 3.423913e+02, 5.883376e+01, 7.746320e+03 
3.307233e+02, 3.450483e+02, 5.919542e+01, 8.916487e+03 
3.566618e+02, 4.814222e+02, 5.736208e+01, 7.343931e+03 
2.822584e+02, 3.709187e+02, 5.960960e+01, 1.918845e+04 
3.161847e+02, 4.539490e+02, 5.920887e+01, 1.154722e+04 
4.571919e+02, 2.861937e+02, 5.988958e+01, 7.047530e+03 
4.974855e+02, 2.490458e+02, 5.980024e+01, 8.657479e+03 
2.249335e+02, 4.351194e+02, 6.086144e+01, 7.577925e+03 
2.330026e+02, 3.601813e+02, 6.100656e+01, 9.197317e+03 
2.519025e+02, 5.691683e+02, 6.181008e+01, 8.264353e+03 
2.604315e+02, 5.057372e+02, 6.062090e+01, 7.525920e+03 
2.624832e+02, 2.374563e+02, 6.057283e+01, 1.049613e+04 
3.007034e+02, 4.183820e+02, 6.064512e+01, 9.622612e+03 
3.739065e+02, 3.542812e+02, 6.107248e+01, 1.025504e+04 
3.959113e+02, 1.940875e+02, 6.039722e+01, 1.167435e+04 
2.169090e+02, 2.419334e+02, 6.170832e+01, 7.237302e+03 
4.305148e+02, 2.405572e+02, 6.222956e+01, 7.725934e+03 
2.540037e+02, 2.416048e+02, 6.287720e+01, 9.902925e+03 
2.540433e+02, 5.546459e+02, 6.370157e+01, 7.356180e+03 
2.794374e+02, 3.847074e+02, 6.302208e+01, 9.700470e+03 
3.006467e+02, 3.552849e+02, 6.271309e+01, 8.471872e+03 
3.528522e+02, 4.722562e+02, 6.385938e+01, 1.135663e+04 
3.987911e+02, 1.825320e+02, 6.309759e+01, 7.517549e+03 
3.430387e+02, 5.439442e+02, 6.455051e+01, 8.473456e+03 
3.755498e+02, 2.038251e+02, 6.545566e+01, 8.949898e+03 
2.646924e+02, 3.684172e+02, 6.698173e+01, 1.418071e+04 
3.276506e+02, 3.798799e+02, 6.556922e+01, 7.739132e+03 
2.542208e+02, 4.427285e+02, 6.658893e+01, 7.527063e+03 
2.604055e+02, 4.353798e+02, 6.784126e+01, 8.629080e+03 
3.016750e+02, 4.306340e+02, 6.679280e+01, 9.005699e+03 
3.238833e+02, 5.467580e+02, 6.691896e+01, 7.553932e+03 
3.422374e+02, 3.751763e+02, 6.731970e+01, 8.770069e+03 
3.255940e+02, 3.191615e+02, 6.765288e+01, 1.404094e+04 
2.706557e+02, 3.709109e+02, 6.866183e+01, 8.370855e+03 
2.984404e+02, 5.456032e+02, 6.952457e+01, 1.025672e+04 
3.032265e+02, 1.701312e+02, 6.867060e+01, 7.571500e+03 
3.187264e+02, 3.373232e+02, 6.853102e+01, 1.276700e+04 
1.371125e+02, 1.528475e+02, 7.039716e+01, 7.527679e+03 
2.555569e+02, 2.348689e+02, 7.051351e+01, 7.504034e+03 
3.044670e+02, 3.620893e+02, 6.998106e+01, 9.580627e+03 
3.092402e+02, 2.757856e+02, 7.080060e+01, 8.812508e+03 
3.517945e+02, 3.670620e+02, 7.061499e+01, 1.047954e+04 
1.894457e+02, 3.681418e+02, 7.239592e+01, 8.006218e+03 
2.032060e+02, 2.595530e+02, 7.104230e+01, 7.126644e+03 
3.321436e+02, 2.133365e+02, 7.147605e+01, 9.433362e+03 
3.783104e+02, 1.926081e+02, 7.264386e+01, 7.113824e+03 
3.787350e+02, 3.362343e+02, 7.178558e+01, 8.016646e+03 
1.551692e+02, 1.356055e+02, 7.305156e+01, 8.207448e+03 
3.048896e+02, 2.825142e+02, 7.352877e+01, 1.609087e+04 
3.092352e+02, 2.719637e+02, 7.324140e+01, 9.726462e+03 
3.514160e+02, 3.674747e+02, 7.122485e+01, 9.502184e+03 
3.662551e+02, 5.310744e+02, 7.433343e+01, 8.100427e+03 
1.980347e+02, 2.666722e+02, 7.576104e+01, 1.472072e+04 
2.931636e+02, 4.357214e+02, 7.429135e+01, 7.043057e+03 
3.215458e+02, 3.593895e+02, 7.465501e+01, 8.305456e+03 
3.994773e+02, 3.708523e+02, 7.468673e+01, 7.169681e+03 
1.918229e+02, 3.769631e+02, 7.664148e+01, 7.787061e+03 
2.480393e+02, 3.573656e+02, 7.563433e+01, 9.061094e+03 
2.816818e+02, 5.515892e+02, 7.501622e+01, 7.834390e+03 
2.972615e+02, 3.546646e+02, 7.606597e+01, 8.333795e+03 
3.085543e+02, 2.157684e+02, 7.551157e+01, 7.489223e+03 
3.290664e+02, 3.076095e+02, 7.599624e+01, 9.241722e+03 
3.295157e+02, 3.564663e+02, 7.641015e+01, 9.825867e+03 
2.967727e+02, 1.653010e+02, 7.667863e+01, 1.059279e+04 
2.967825e+02, 6.337485e+02, 7.696766e+01, 7.777518e+03 
3.032046e+02, 2.875917e+02, 7.687323e+01, 7.335647e+03 
3.046651e+02, 4.350998e+02, 7.662513e+01, 1.111397e+04 
3.190882e+02, 1.929936e+02, 7.726073e+01, 8.130112e+03 
3.906603e+02, 2.222971e+02, 7.754772e+01, 1.444192e+04 
2.562681e+02, 4.322641e+02, 7.771977e+01, 9.126290e+03 
2.896952e+02, 3.555690e+02, 7.802400e+01, 9.911581e+03 
3.909987e+02, 2.420402e+02, 7.781579e+01, 8.437338e+03 
3.951481e+02, 2.476044e+02, 7.855151e+01, 8.070233e+03 
2.057703e+02, 3.340362e+02, 7.914149e+01, 7.741699e+03 
2.895271e+02, 4.075935e+02, 7.994956e+01, 8.971877e+03 
3.243642e+02, 3.437651e+02, 7.882733e+01, 1.220737e+04 
3.277594e+02, 2.072278e+02, 7.837368e+01, 9.044764e+03 
3.576361e+02, 4.645444e+02, 7.822211e+01, 7.076935e+03 
2.020826e+02, 2.724583e+02, 7.988785e+01, 1.323569e+04 
2.597457e+02, 3.724269e+02, 7.987575e+01, 7.577133e+03 
3.156970e+02, 5.474343e+02, 7.961177e+01, 7.135067e+03 
3.217719e+02, 4.379074e+02, 8.004244e+01, 1.001892e+04 
3.270163e+02, 2.274197e+02, 7.925878e+01, 8.785019e+03 
3.284302e+02, 1.484349e+02, 7.974751e+01, 7.757882e+03 
3.468650e+02, 2.493023e+02, 7.994976e+01, 1.658949e+04 
3.601840e+02, 3.456790e+02, 8.095744e+01, 7.684283e+03 
1.976952e+02, 3.624991e+02, 8.089283e+01, 7.340402e+03 
2.561519e+02, 4.164794e+02, 8.144892e+01, 1.391077e+04 
3.814715e+02, 3.427149e+02, 8.040787e+01, 7.038340e+03 
2.473050e+02, 2.551486e+02, 8.091536e+01, 8.173653e+03 
2.744726e+02, 3.947309e+02, 8.241441e+01, 2.094801e+04 
2.737146e+02, 4.054229e+02, 8.198307e+01, 1.398848e+04 
2.804410e+02, 4.042427e+02, 8.225553e+01, 1.157096e+04 
3.532877e+02, 3.475191e+02, 8.162248e+01, 8.251183e+03 
3.733174e+02, 4.974096e+02, 8.155573e+01, 7.619558e+03 
1.295000e+02, 3.439921e+02, 8.440981e+01, 7.713772e+03 
2.044879e+02, 2.817953e+02, 8.281710e+01, 1.728641e+04 
2.100930e+02, 2.293161e+02, 8.316898e+01, 1.156669e+04 
2.562721e+02, 3.614022e+02, 8.305814e+01, 8.183877e+03 
1.921185e+02, 2.655605e+02, 8.354990e+01, 9.340590e+03 
2.038519e+02, 2.455806e+02, 8.443804e+01, 7.913801e+03 
2.131112e+02, 3.440009e+02, 8.343919e+01, 7.796725e+03 
2.291408e+02, 2.825253e+02, 8.401281e+01, 8.550355e+03 
2.373093e+02, 3.560587e+02, 8.438252e+01, 7.889295e+03 
2.458014e+02, 4.397992e+02, 8.559340e+01, 7.455569e+03 
2.587426e+02, 3.922174e+02, 8.458187e+01, 8.133597e+03 
2.720971e+02, 3.062547e+02, 8.395511e+01, 9.439773e+03 
2.852772e+02, 4.437143e+02, 8.499486e+01, 1.121269e+04 
2.865150e+02, 6.436859e+02, 8.362212e+01, 8.109089e+03 
3.187464e+02, 2.002732e+02, 8.382249e+01, 9.973995e+03 
3.840835e+02, 2.167324e+02, 8.395779e+01, 8.674024e+03 
3.943778e+02, 2.366535e+02, 8.287346e+01, 7.009530e+03 
4.726482e+02, 1.780649e+02, 8.310953e+01, 8.621816e+03 
1.842609e+02, 3.327365e+02, 8.543654e+01, 1.101413e+04 
2.131620e+02, 1.520349e+02, 8.514614e+01, 1.761407e+04 
2.528095e+02, 3.703405e+02, 8.473241e+01, 1.229237e+04 
2.591858e+02, 2.296615e+02, 8.469448e+01, 7.945929e+03 
2.742896e+02, 1.328520e+02, 8.667940e+01, 7.200667e+03 
1.804664e+02, 3.414656e+02, 8.614210e+01, 8.194036e+03 
2.211770e+02, 2.005348e+02, 8.657041e+01, 1.547753e+04 
2.808279e+02, 3.598864e+02, 8.569170e+01, 8.971876e+03 
3.016290e+02, 2.693100e+02, 8.665903e+01, 8.298631e+03 
3.160670e+02, 3.885052e+02, 8.609059e+01, 1.154828e+04 
3.170390e+02, 3.287257e+02, 8.620522e+01, 1.263795e+04 
3.742029e+02, 6.334400e+02, 8.558059e+01, 1.037464e+04 
5.174951e+02, 1.303030e+02, 8.578069e+01, 7.225334e+03 
1.883568e+02, 3.343255e+02, 8.688238e+01, 7.732969e+03 
2.245988e+02, 3.787762e+02, 8.738840e+01, 7.557534e+03 
2.288105e+02, 1.610449e+02, 8.722203e+01, 8.815474e+03 
2.357635e+02, 1.899987e+02, 8.794676e+01, 9.441796e+03 
2.405746e+02, 4.313689e+02, 8.617239e+01, 7.515217e+03 
2.720311e+02, 2.884986e+02, 8.733191e+01, 8.299343e+03 
3.188782e+02, 1.592355e+02, 8.715200e+01, 9.491010e+03 
3.645442e+02, 3.471768e+02, 8.614466e+01, 1.356396e+04 
1.886672e+02, 2.807624e+02, 8.776822e+01, 7.475769e+03 
1.963105e+02, 2.948507e+02, 8.779713e+01, 1.045352e+04 
1.992730e+02, 2.748126e+02, 8.742151e+01, 8.019245e+03 
2.069893e+02, 2.710878e+02, 8.813123e+01, 1.222179e+04 
2.368599e+02, 2.736088e+02, 8.909427e+01, 8.043936e+03 
2.456544e+02, 3.855860e+02, 8.810462e+01, 1.234127e+04 
2.464345e+02, 4.402583e+02, 8.682022e+01, 8.778429e+03 
3.186260e+02, 2.087379e+02, 8.801702e+01, 9.119751e+03 
4.178025e+02, 2.006245e+02, 8.776575e+01, 7.005468e+03 
1.429540e+02, 1.899054e+02, 8.931007e+01, 7.249856e+03 
2.716473e+02, 6.673245e+02, 8.896883e+01, 7.135138e+03 
3.576044e+02, 3.850792e+02, 8.931782e+01, 7.961703e+03 
1.284753e+02, 3.402752e+02, 8.907096e+01, 1.497364e+04 
1.455295e+02, 1.561320e+02, 8.861342e+01, 9.378359e+03 
1.696333e+02, 3.132243e+02, 9.047237e+01, 9.483065e+03 
1.890827e+02, 3.086628e+02, 9.043740e+01, 1.118528e+04 
2.129350e+02, 2.834226e+02, 8.968464e+01, 2.662672e+04 
2.302163e+02, 2.756031e+02, 9.007595e+01, 8.597751e+03 
2.554380e+02, 2.196792e+02, 8.976148e+01, 7.606747e+03 
2.545372e+02, 2.310237e+02, 8.936353e+01, 7.963555e+03 
2.691875e+02, 2.544770e+02, 9.031812e+01, 1.132848e+04 
2.754783e+02, 1.305205e+02, 8.964923e+01, 1.152102e+04 
3.017731e+02, 2.150725e+02, 8.926730e+01, 8.187472e+03 
3.095279e+02, 1.797294e+02, 8.973623e+01, 1.015094e+04 
3.471148e+02, 4.600546e+02, 8.936472e+01, 7.718489e+03 
3.524367e+02, 3.928641e+02, 8.977419e+01, 8.995350e+03 
3.700351e+02, 4.938859e+02, 8.980795e+01, 8.477319e+03 
8.708743e+00, 3.475431e+02, 9.109359e+01, 8.268386e+03 
1.171205e+02, 2.144481e+02, 9.248013e+01, 7.961520e+03 
1.824429e+02, 2.750336e+02, 9.155182e+01, 8.220685e+03 
2.128219e+02, 3.874750e+02, 9.114038e+01, 9.978010e+03 
2.573125e+02, 3.587299e+02, 9.073192e+01, 1.068080e+04 
2.739332e+02, 4.587671e+02, 9.111309e+01, 9.340659e+03 
1.563170e+02, 3.086364e+02, 9.193269e+01, 1.309703e+04 
2.015035e+02, 2.157086e+02, 9.214026e+01, 8.523101e+03 
2.298888e+02, 3.523555e+02, 9.219641e+01, 9.692889e+03 
3.061080e+02, 4.116551e+02, 9.241286e+01, 7.765388e+03 
3.128290e+02, 3.436945e+02, 9.140601e+01, 1.278888e+04 
3.327118e+02, 2.474242e+02, 9.109799e+01, 7.548646e+03 
3.902569e+02, 4.104605e+02, 9.182294e+01, 7.207773e+03 
4.003440e+02, 4.356156e+02, 9.150308e+01, 7.628543e+03 
4.050568e+02, 1.765718e+02, 9.207793e+01, 9.138774e+03 
4.560353e+02, 2.022352e+02, 9.236521e+01, 8.079471e+03 
1.991488e+02, 4.603807e+02, 9.232022e+01, 8.713988e+03 
2.545261e+02, 4.332526e+02, 9.244430e+01, 8.657641e+03 
2.855679e+02, 4.622778e+02, 9.379679e+01, 7.354333e+03 
3.686470e+02, 3.321170e+02, 9.257211e+01, 7.754512e+03 
3.941997e+02, 4.854947e+02, 9.364226e+01, 1.002254e+04 
1.038155e+02, 1.839691e+02, 9.396448e+01, 7.830480e+03 
1.083988e+02, 2.396465e+02, 9.449168e+01, 1.144289e+04 
1.182244e+02, 2.145450e+02, 9.325549e+01, 7.925223e+03 
2.308194e+02, 2.034964e+02, 9.390338e+01, 8.496495e+03 
2.606176e+02, 6.239014e+02, 9.454249e+01, 7.406663e+03 
3.223904e+02, 3.600092e+02, 9.424140e+01, 9.951759e+03 
3.750951e+02, 3.266048e+02, 9.387569e+01, 8.715225e+03 
3.846923e+02, 4.396943e+02, 9.343215e+01, 9.524993e+03 
4.022491e+02, 3.437343e+02, 9.408047e+01, 8.244774e+03 
1.105839e+02, 2.406921e+02, 9.540319e+01, 8.954913e+03 
1.329556e+02, 1.911985e+02, 9.501205e+01, 8.490488e+03 
1.819786e+02, 2.026117e+02, 9.466057e+01, 7.544995e+03 
1.918235e+02, 1.864492e+02, 9.489674e+01, 1.027336e+04 
2.187479e+02, 4.238565e+02, 9.515960e+01, 1.034557e+04 
3.186275e+02, 3.361243e+02, 9.444293e+01, 7.577052e+03 
3.258730e+02, 3.447676e+02, 9.521356e+01, 9.512269e+03 
3.326154e+02, 3.175798e+02, 9.522564e+01, 8.949393e+03 
1.600132e+02, 1.508041e+02, 9.612594e+01, 7.588635e+03 
1.650458e+02, 8.337085e+01, 9.591859e+01, 8.540670e+03 
2.305615e+02, 3.517001e+02, 9.444858e+01, 8.606614e+03 
2.472871e+02, 2.731321e+02, 9.634309e+01, 8.106957e+03 
2.487636e+02, 2.025354e+02, 9.658976e+01, 1.205443e+04 
2.754769e+02, 4.448537e+02, 9.643842e+01, 1.051175e+04 
3.014368e+02, 2.745519e+02, 9.590674e+01, 9.917800e+03 
3.131895e+02, 3.296825e+02, 9.569526e+01, 1.422511e+04 
3.136679e+02, 6.188863e+02, 9.538653e+01, 7.494011e+03 
3.463456e+02, 3.909221e+02, 9.594565e+01, 7.330691e+03 
3.525803e+02, 4.013197e+02, 9.662469e+01, 1.204078e+04 
1.223239e+02, 1.723720e+02, 9.674233e+01, 9.300269e+03 
2.419984e+02, 3.601095e+02, 9.661270e+01, 7.669945e+03 
2.427008e+02, 4.212231e+02, 9.659363e+01, 8.679670e+03 
2.462804e+02, 3.621875e+02, 9.735718e+01, 7.464542e+03 
2.796892e+02, 4.590806e+02, 9.755178e+01, 9.901764e+03 
2.880431e+02, 4.684794e+02, 9.742888e+01, 8.565929e+03 
3.157320e+02, 3.990359e+02, 9.716974e+01, 1.172724e+04 
3.174271e+02, 4.509565e+02, 9.581900e+01, 7.311239e+03 
4.205310e+02, 3.640908e+02, 9.729945e+01, 9.069474e+03 
1.585154e+02, 3.402189e+02, 9.843653e+01, 7.737329e+03 
2.301441e+02, 2.552851e+02, 9.880578e+01, 7.599214e+03 
2.583447e+02, 2.065962e+02, 9.844572e+01, 7.325902e+03 
2.647626e+02, 3.057551e+02, 9.796174e+01, 8.216046e+03 
2.958494e+02, 4.598474e+02, 9.808908e+01, 7.305575e+03 
2.968426e+02, 4.653093e+02, 9.838828e+01, 7.554720e+03 
3.784220e+02, 3.237497e+02, 9.666588e+01, 1.551205e+04 
1.975399e+02, 1.410614e+02, 9.934378e+01, 8.004582e+03 
2.377555e+02, 1.404448e+02, 9.917488e+01, 7.093438e+03 
2.433037e+02, 4.551162e+02, 9.870152e+01, 9.038257e+03 
2.495369e+02, 3.489739e+02, 9.899926e+01, 7.885664e+03 
2.625232e+02, 2.866175e+02, 9.879564e+01, 1.375009e+04 
3.152146e+02, 4.839296e+02, 9.879733e+01, 1.023395e+04 
3.968060e+02, 4.878119e+02, 9.858491e+01, 1.021576e+04 
4.030055e+02, 3.223595e+02, 9.957795e+01, 1.015975e+04 
1.032600e+02, 2.614724e+02, 9.985361e+01, 7.480358e+03 
2.065470e+02, 3.067973e+02, 1.006945e+02, 1.752099e+04 
2.838494e+02, 2.051516e+02, 1.000589e+02, 2.001978e+04 
2.860183e+02, 4.582991e+02, 9.891282e+01, 8.388269e+03 
3.029718e+02, 2.054307e+02, 1.002855e+02, 1.215546e+04 
3.149131e+02, 5.176979e+02, 9.948086e+01, 7.322430e+03 
3.353049e+02, 3.820470e+02, 9.966817e+01, 1.036058e+04 
3.785347e+02, 3.798842e+02, 9.991437e+01, 8.238330e+03 
1.409733e+02, 3.348764e+02, 1.007917e+02, 1.373828e+04 
1.950972e+02, 1.129258e+02, 9.982248e+01, 1.140395e+04 
2.180564e+02, 1.641588e+02, 1.003835e+02, 8.152743e+03 
2.339187e+02, 2.507474e+02, 1.010569e+02, 9.384269e+03 
2.833370e+02, 4.134603e+02, 1.002958e+02, 1.022472e+04 
2.874413e+02, 3.471566e+02, 1.011280e+02, 8.160375e+03 
2.969821e+02, 2.383007e+02, 1.010049e+02, 9.488304e+03 
3.123332e+02, 5.403548e+02, 1.033921e+02, 7.554251e+03 
3.355222e+02, 3.598956e+02, 9.979493e+01, 7.763927e+03 
3.776011e+02, 4.340981e+02, 1.017733e+02, 8.877882e+03 
4.128882e+02, 3.087441e+02, 1.003592e+02, 8.176816e+03 
4.228922e+02, 4.165315e+02, 9.976121e+01, 9.417441e+03 
2.119968e+02, 1.406948e+02, 1.021498e+02, 8.406910e+03 
2.347099e+02, 3.007639e+02, 1.026709e+02, 9.333715e+03 
2.430377e+02, 3.465425e+02, 1.016703e+02, 7.564368e+03 
3.206108e+02, 4.844925e+02, 1.010898e+02, 8.242301e+03 
3.310125e+02, 2.485754e+02, 1.018721e+02, 7.667061e+03 
3.354777e+02, 3.099445e+02, 1.021223e+02, 7.309855e+03 
3.382727e+02, 2.427434e+02, 1.020899e+02, 7.084770e+03 
3.631397e+02, 4.054428e+02, 1.015090e+02, 1.322778e+04 
1.505803e+02, 2.984535e+02, 1.033366e+02, 9.506665e+03 
2.029313e+02, 1.862124e+02, 1.036396e+02, 7.506838e+03 
2.312035e+02, 1.932296e+02, 1.034486e+02, 1.114973e+04 
2.752829e+02, 3.609576e+02, 1.024860e+02, 1.171544e+04 
2.951275e+02, 2.476013e+02, 1.031298e+02, 7.436422e+03 
3.063766e+02, 3.323771e+02, 1.025071e+02, 7.255351e+03 
3.138066e+02, 2.091458e+02, 1.031764e+02, 7.101167e+03 
2.539469e+02, 2.323331e+02, 1.045715e+02, 1.084861e+04 
