#x[px], y[px], z[px], A
3.412684e+02, 5.304232e+02, 5.230405e+01, 1.120134e+04 
2.700358e+02, 3.683752e+02, 5.381634e+01, 8.895688e+03 
2.832983e+02, 3.770720e+02, 5.326169e+01, 2.339215e+04 
2.839797e+02, 3.543592e+02, 5.412094e+01, 1.834722e+04 
2.866059e+02, 5.446606e+02, 5.420545e+01, 8.316448e+03 
2.907557e+02, 3.774451e+02, 5.415145e+01, 3.019515e+04 
3.173853e+02, 5.490334e+02, 5.348729e+01, 7.178558e+03 
3.192163e+02, 4.591625e+02, 5.354626e+01, 2.435545e+04 
3.347703e+02, 3.483956e+02, 5.252564e+01, 9.419170e+03 
3.367308e+02, 3.411022e+02, 5.325957e+01, 1.452326e+04 
3.439550e+02, 2.675382e+02, 5.452976e+01, 7.636401e+03 
3.636220e+02, 4.978093e+02, 5.454359e+01, 8.744276e+03 
3.637672e+02, 3.703571e+02, 5.325075e+01, 8.096457e+03 
3.791026e+02, 5.051360e+02, 5.483208e+01, 7.699523e+03 
1.928133e+02, 2.366621e+02, 5.447376e+01, 8.277214e+03 
2.461066e+02, 3.593760e+02, 5.481931e+01, 7.132657e+03 
2.536700e+02, 3.626832e+02, 5.551820e+01, 1.304228e+04 
2.593231e+02, 4.655292e+02, 5.479469e+01, 1.187105e+04 
2.798220e+02, 3.698314e+02, 5.519235e+01, 1.692007e+04 
2.960213e+02, 1.701057e+02, 5.498931e+01, 7.557606e+03 
2.964491e+02, 4.090607e+02, 5.355680e+01, 7.198679e+03 
3.019808e+02, 3.554968e+02, 5.542458e+01, 9.875707e+03 
3.015062e+02, 3.903762e+02, 5.542179e+01, 1.292628e+04 
3.399931e+02, 5.432879e+02, 5.611425e+01, 1.224843e+04 
4.373215e+02, 3.060213e+02, 5.481742e+01, 7.006393e+03 
2.707635e+02, 4.759847e+02, 5.531775e+01, 8.441126e+03 
2.731633e+02, 4.590014e+02, 5.568760e+01, 1.600826e+04 
2.816021e+02, 4.544427e+02, 5.641820e+01, 9.594444e+03 
3.112164e+02, 5.509506e+02, 5.638657e+01, 8.630860e+03 
3.167107e+02, 3.838382e+02, 5.566890e+01, 1.013779e+04 
3.381805e+02, 2.826548e+02, 5.605650e+01, 7.680071e+03 
3.502397e+02, 3.586708e+02, 5.554703e+01, 1.240759e+04 
2.015085e+02, 2.344420e+02, 5.752437e+01, 1.215637e+04 
2.119908e+02, 3.076244e+02, 5.769689e+01, 7.197855e+03 
2.224363e+02, 2.535325e+02, 5.537478e+01, 7.608680e+03 
2.342686e+02, 2.439667e+02, 5.596612e+01, 1.293267e+04 
2.892073e+02, 4.535242e+02, 5.643146e+01, 9.070262e+03 
3.045613e+02, 4.559998e+02, 5.706520e+01, 8.212174e+03 
3.323114e+02, 3.278438e+02, 5.726864e+01, 8.411887e+03 
3.461075e+02, 2.587499e+02, 5.737085e+01, 8.654966e+03 
3.654910e+02, 4.910076e+02, 5.652597e+01, 9.081866e+03 
4.422097e+02, 2.486093e+02, 5.692769e+01, 1.123358e+04 
2.087688e+02, 3.432237e+02, 5.858093e+01, 1.958120e+04 
2.170097e+02, 3.587795e+02, 5.790456e+01, 7.120981e+03 
2.207170e+02, 5.722114e+02, 5.809716e+01, 8.815891e+03 
2.378611e+02, 5.410124e+02, 5.776312e+01, 1.240903e+04 
2.524781e+02, 2.441575e+02, 5.758970e+01, 1.085948e+04 
2.618220e+02, 5.647206e+02, 5.786642e+01, 9.865977e+03 
2.784504e+02, 5.514882e+02, 5.772350e+01, 1.191684e+04 
2.948580e+02, 3.676430e+02, 5.728792e+01, 8.471678e+03 
3.063028e+02, 4.012499e+02, 5.742489e+01, 1.152263e+04 
3.209058e+02, 2.476682e+02, 5.741962e+01, 8.533302e+03 
3.324585e+02, 3.005820e+02, 5.754268e+01, 7.307546e+03 
3.400586e+02, 3.719910e+02, 5.855148e+01, 1.566315e+04 
3.509083e+02, 4.768514e+02, 5.753336e+01, 1.551309e+04 
3.588375e+02, 5.476056e+02, 5.747084e+01, 9.454350e+03 
3.710881e+02, 3.716711e+02, 5.846633e+01, 8.319324e+03 
3.805409e+02, 5.075500e+02, 5.841972e+01, 7.880680e+03 
3.864982e+02, 3.733411e+02, 5.777282e+01, 1.463237e+04 
7.564630e+01, 2.427027e+02, 5.982864e+01, 7.334758e+03 
1.488675e+02, 1.694431e+02, 5.983674e+01, 1.062408e+04 
1.950350e+02, 2.361213e+02, 5.796220e+01, 8.480644e+03 
2.276176e+02, 3.596347e+02, 5.948958e+01, 1.131973e+04 
2.492376e+02, 5.037049e+02, 5.900642e+01, 8.629261e+03 
3.260242e+02, 3.347547e+02, 5.894285e+01, 1.894378e+04 
3.295931e+02, 3.625912e+02, 5.844513e+01, 8.729096e+03 
3.764274e+02, 3.544211e+02, 5.877871e+01, 1.200044e+04 
4.039850e+02, 1.857654e+02, 5.903183e+01, 7.174237e+03 
1.508099e+02, 3.821475e+02, 6.042212e+01, 8.621539e+03 
2.142470e+02, 2.408526e+02, 5.979912e+01, 1.070402e+04 
2.166986e+02, 2.928175e+02, 5.990050e+01, 7.831518e+03 
3.012144e+02, 4.209320e+02, 5.937408e+01, 1.249880e+04 
3.182203e+02, 3.469120e+02, 5.973757e+01, 1.441163e+04 
3.389057e+02, 5.550363e+02, 6.000919e+01, 9.031257e+03 
3.465755e+02, 2.585993e+02, 5.832013e+01, 9.019567e+03 
3.668698e+02, 5.435431e+02, 5.957338e+01, 9.341933e+03 
3.807757e+02, 5.056507e+02, 5.892294e+01, 1.023247e+04 
3.980027e+02, 4.492160e+02, 5.906525e+01, 8.883223e+03 
2.196893e+02, 4.238633e+02, 6.143120e+01, 8.730200e+03 
2.924503e+02, 3.759664e+02, 5.927842e+01, 1.514340e+04 
2.977776e+02, 4.300888e+02, 6.040888e+01, 9.684734e+03 
3.004445e+02, 4.572322e+02, 6.040081e+01, 1.042685e+04 
3.856094e+02, 5.107427e+02, 6.020427e+01, 7.550742e+03 
2.540082e+02, 5.670797e+02, 6.211012e+01, 7.622227e+03 
2.649127e+02, 4.845709e+02, 6.170799e+01, 7.779820e+03 
3.104511e+02, 3.562726e+02, 6.168061e+01, 7.346816e+03 
3.158383e+02, 2.822759e+02, 6.139457e+01, 7.610410e+03 
3.293395e+02, 3.486318e+02, 6.186544e+01, 1.055942e+04 
3.469106e+02, 5.327031e+02, 6.141898e+01, 9.064624e+03 
3.514579e+02, 5.365399e+02, 6.408887e+01, 1.018871e+04 
2.514888e+02, 5.565452e+02, 6.280931e+01, 9.263181e+03 
2.666568e+02, 4.661581e+02, 6.256706e+01, 7.510851e+03 
2.830888e+02, 3.877617e+02, 6.285465e+01, 2.178922e+04 
3.220745e+02, 3.811991e+02, 6.278641e+01, 8.214494e+03 
3.272067e+02, 3.262721e+02, 6.392019e+01, 1.258232e+04 
3.580403e+02, 4.623796e+02, 6.204428e+01, 1.124487e+04 
3.742887e+02, 5.210798e+02, 6.298286e+01, 9.522233e+03 
1.869965e+02, 2.644808e+02, 6.575361e+01, 9.394218e+03 
2.320244e+02, 2.709288e+02, 6.372256e+01, 1.026120e+04 
3.096159e+02, 3.677589e+02, 6.372860e+01, 1.179278e+04 
4.355799e+02, 3.857049e+02, 6.451978e+01, 1.072656e+04 
4.500986e+02, 1.605946e+02, 6.433477e+01, 7.232268e+03 
1.515848e+02, 3.812601e+02, 6.435080e+01, 9.264490e+03 
1.846550e+02, 1.986521e+02, 6.471815e+01, 7.015222e+03 
2.494799e+02, 5.659180e+02, 6.484636e+01, 8.153348e+03 
2.591281e+02, 3.608940e+02, 6.526118e+01, 1.338376e+04 
2.664160e+02, 4.676540e+02, 6.336311e+01, 7.491232e+03 
2.732429e+02, 5.537913e+02, 6.556996e+01, 8.602073e+03 
2.808716e+02, 1.544875e+02, 6.580470e+01, 7.941652e+03 
2.800079e+02, 3.803178e+02, 6.482157e+01, 3.474053e+04 
2.835275e+02, 3.619294e+02, 6.418469e+01, 1.160904e+04 
3.140312e+02, 2.792698e+02, 6.534897e+01, 1.175885e+04 
3.406285e+02, 5.359344e+02, 6.419842e+01, 8.526322e+03 
3.612425e+02, 3.595158e+02, 6.501928e+01, 7.461949e+03 
4.017289e+02, 1.918140e+02, 6.547904e+01, 7.864829e+03 
4.288285e+02, 1.947164e+02, 6.502042e+01, 7.642016e+03 
4.365807e+02, 3.862414e+02, 6.490777e+01, 7.783369e+03 
2.618292e+02, 4.757848e+02, 6.636868e+01, 7.137810e+03 
2.764017e+02, 2.253060e+02, 6.611124e+01, 9.141841e+03 
3.137871e+02, 4.489929e+02, 6.527662e+01, 8.277360e+03 
3.148038e+02, 2.726641e+02, 6.739318e+01, 1.356743e+04 
3.516225e+02, 5.361849e+02, 6.550520e+01, 1.072860e+04 
1.867343e+02, 2.640837e+02, 6.712585e+01, 9.040690e+03 
2.140622e+02, 4.186099e+02, 6.754183e+01, 9.169047e+03 
2.649434e+02, 3.558729e+02, 6.686670e+01, 7.401142e+03 
2.709613e+02, 5.714471e+02, 6.690325e+01, 8.951232e+03 
2.802447e+02, 3.695389e+02, 6.704056e+01, 7.490386e+03 
3.244240e+02, 3.497607e+02, 6.790312e+01, 1.263242e+04 
3.438211e+02, 4.742311e+02, 6.707782e+01, 7.077286e+03 
3.676862e+02, 5.113209e+02, 6.710223e+01, 7.140858e+03 
3.710467e+02, 4.565440e+02, 6.674714e+01, 1.257906e+04 
3.954715e+02, 1.795171e+02, 6.646127e+01, 7.023505e+03 
1.676590e+02, 3.627552e+02, 6.909449e+01, 7.676584e+03 
2.128656e+02, 3.537127e+02, 6.794600e+01, 1.105894e+04 
2.206066e+02, 3.474502e+02, 6.804081e+01, 7.090213e+03 
2.471228e+02, 4.325540e+02, 6.779476e+01, 8.277015e+03 
2.671979e+02, 3.734862e+02, 6.807971e+01, 1.536205e+04 
3.560629e+02, 2.155780e+02, 6.800209e+01, 9.053948e+03 
3.572757e+02, 3.405702e+02, 6.925471e+01, 9.422368e+03 
3.627442e+02, 3.502253e+02, 6.795036e+01, 1.319301e+04 
2.959053e+02, 4.453807e+02, 6.912382e+01, 1.463350e+04 
2.993523e+02, 3.525042e+02, 6.838494e+01, 8.120176e+03 
3.082627e+02, 2.788426e+02, 6.920197e+01, 1.899655e+04 
3.081586e+02, 3.511606e+02, 6.890334e+01, 1.151784e+04 
3.267148e+02, 3.174631e+02, 6.874756e+01, 1.634367e+04 
3.379089e+02, 3.740579e+02, 6.965213e+01, 1.118809e+04 
3.386484e+02, 4.651851e+02, 6.877922e+01, 8.289827e+03 
3.569035e+02, 3.422563e+02, 6.949547e+01, 9.908668e+03 
3.689143e+02, 2.273403e+02, 6.982520e+01, 8.702791e+03 
4.105577e+02, 4.302320e+02, 6.913470e+01, 7.302800e+03 
4.413635e+02, 3.817847e+02, 6.889437e+01, 1.703525e+04 
1.921337e+02, 1.730390e+02, 7.115469e+01, 8.330154e+03 
2.642146e+02, 5.180384e+02, 7.080163e+01, 1.035033e+04 
3.025636e+02, 2.529951e+02, 7.030130e+01, 7.616436e+03 
3.090865e+02, 2.723792e+02, 6.925365e+01, 8.471616e+03 
3.601210e+02, 5.360452e+02, 6.968397e+01, 1.044037e+04 
3.864530e+02, 2.000703e+02, 6.954417e+01, 8.498939e+03 
3.870603e+02, 2.199832e+02, 6.909096e+01, 8.659358e+03 
3.928156e+02, 4.459790e+02, 6.988912e+01, 8.080387e+03 
4.309162e+02, 2.145619e+02, 7.065862e+01, 8.972815e+03 
4.357641e+02, 2.725955e+02, 6.942205e+01, 8.701250e+03 
4.909475e+02, 3.277806e+02, 6.956748e+01, 7.389614e+03 
2.075463e+02, 2.215018e+02, 7.124367e+01, 8.771377e+03 
2.149423e+02, 2.929998e+02, 7.092185e+01, 1.013684e+04 
2.402119e+02, 2.446385e+02, 7.018577e+01, 9.909796e+03 
2.508911e+02, 5.806685e+02, 7.123529e+01, 9.519205e+03 
2.768736e+02, 3.569853e+02, 7.132937e+01, 1.065801e+04 
3.247905e+02, 3.282095e+02, 7.026428e+01, 1.086936e+04 
3.286963e+02, 4.673206e+02, 7.129916e+01, 7.460809e+03 
3.336328e+02, 2.122099e+02, 7.086457e+01, 8.719127e+03 
3.532051e+02, 4.779889e+02, 7.111679e+01, 1.354078e+04 
3.659213e+02, 3.783807e+02, 7.046276e+01, 9.498788e+03 
3.673045e+02, 3.836526e+02, 6.997912e+01, 9.353399e+03 
1.446025e+02, 1.458353e+02, 7.208528e+01, 9.202276e+03 
1.947327e+02, 1.618572e+02, 7.238366e+01, 8.258887e+03 
2.713630e+02, 3.495678e+02, 7.254282e+01, 7.209638e+03 
3.225205e+02, 2.185772e+02, 7.187392e+01, 8.121579e+03 
1.462574e+02, 1.355543e+02, 7.340082e+01, 8.900224e+03 
1.569352e+02, 1.760911e+02, 7.307984e+01, 7.688201e+03 
1.687337e+02, 3.621628e+02, 7.212121e+01, 8.118451e+03 
1.851935e+02, 1.643759e+02, 7.273462e+01, 9.259882e+03 
1.856302e+02, 1.705498e+02, 7.326814e+01, 1.482047e+04 
1.894544e+02, 3.573926e+02, 7.265848e+01, 8.498476e+03 
2.086913e+02, 1.637477e+02, 7.217972e+01, 1.154201e+04 
2.865959e+02, 4.522443e+02, 7.339083e+01, 9.077522e+03 
3.291298e+02, 2.939634e+02, 7.287700e+01, 1.263710e+04 
3.518247e+02, 3.589885e+02, 7.247747e+01, 9.375371e+03 
3.596518e+02, 4.816710e+02, 7.326454e+01, 7.002956e+03 
3.616172e+02, 3.538489e+02, 7.360208e+01, 1.039351e+04 
4.026568e+02, 4.276391e+02, 7.318328e+01, 8.891478e+03 
5.033302e+02, 2.353620e+02, 7.266132e+01, 8.152324e+03 
1.876431e+02, 1.699105e+02, 7.397446e+01, 7.629563e+03 
2.635850e+02, 4.295776e+02, 7.424737e+01, 9.254498e+03 
3.047950e+02, 4.062652e+02, 7.358119e+01, 7.039021e+03 
3.075673e+02, 2.167469e+02, 7.556717e+01, 7.178906e+03 
3.610172e+02, 3.438629e+02, 7.317823e+01, 8.945526e+03 
3.635716e+02, 5.326637e+02, 7.410186e+01, 1.034172e+04 
3.648798e+02, 5.035113e+02, 7.377055e+01, 7.584362e+03 
3.806687e+02, 1.846786e+02, 7.403846e+01, 8.728372e+03 
4.131799e+02, 4.256794e+02, 7.402188e+01, 1.007905e+04 
1.865236e+02, 3.649728e+02, 7.507350e+01, 9.103795e+03 
2.408913e+02, 5.740270e+02, 7.528010e+01, 7.043035e+03 
2.648759e+02, 5.174263e+02, 7.308646e+01, 7.896906e+03 
2.828192e+02, 4.113068e+02, 7.571096e+01, 7.949143e+03 
3.270016e+02, 3.903926e+02, 7.488662e+01, 8.264218e+03 
3.271077e+02, 4.527132e+02, 7.528500e+01, 8.824875e+03 
3.347849e+02, 3.864986e+02, 7.455678e+01, 7.901614e+03 
3.354530e+02, 3.875039e+02, 7.457778e+01, 1.078682e+04 
3.668920e+02, 5.346075e+02, 7.554508e+01, 8.326223e+03 
3.714804e+02, 3.622035e+02, 7.468622e+01, 8.480202e+03 
3.942795e+02, 2.088415e+02, 7.493254e+01, 1.248280e+04 
3.975547e+02, 1.990767e+02, 7.517466e+01, 7.236393e+03 
4.428913e+02, 3.801209e+02, 7.240143e+01, 7.816451e+03 
1.933601e+02, 2.632192e+02, 7.691986e+01, 7.406873e+03 
1.969730e+02, 2.637827e+02, 7.691240e+01, 1.172907e+04 
2.084817e+02, 3.016089e+02, 7.512822e+01, 7.783502e+03 
2.116342e+02, 4.777222e+02, 7.573332e+01, 9.812054e+03 
2.290731e+02, 1.337938e+02, 7.608113e+01, 8.247819e+03 
2.345939e+02, 2.574869e+02, 7.566469e+01, 7.385860e+03 
2.454278e+02, 2.526861e+02, 7.673186e+01, 7.573490e+03 
2.930524e+02, 4.402606e+02, 7.697420e+01, 1.071110e+04 
2.970312e+02, 4.342783e+02, 7.646847e+01, 1.314784e+04 
3.010407e+02, 3.609517e+02, 7.504596e+01, 1.102999e+04 
3.162281e+02, 4.453533e+02, 7.600488e+01, 1.296693e+04 
3.223483e+02, 2.302547e+02, 7.653053e+01, 1.213030e+04 
3.411407e+02, 6.315682e+02, 7.432812e+01, 7.426988e+03 
3.605042e+02, 3.622589e+02, 7.589096e+01, 1.001166e+04 
3.734355e+02, 4.577171e+02, 7.531212e+01, 9.081558e+03 
3.941590e+02, 3.774217e+02, 7.573034e+01, 7.568853e+03 
1.634000e+02, 1.700161e+02, 7.689096e+01, 9.308027e+03 
2.114052e+02, 2.803950e+02, 7.804370e+01, 9.500682e+03 
2.139027e+02, 1.466068e+02, 7.717190e+01, 7.282181e+03 
2.422278e+02, 3.548105e+02, 7.638871e+01, 1.381217e+04 
3.371779e+02, 5.316662e+02, 7.701442e+01, 1.392232e+04 
3.412514e+02, 5.858037e+02, 7.685030e+01, 7.521596e+03 
3.505520e+02, 3.637713e+02, 7.645518e+01, 7.470187e+03 
3.544754e+02, 6.172305e+02, 7.761625e+01, 7.402353e+03 
1.982039e+02, 2.670723e+02, 7.813119e+01, 1.105576e+04 
1.981905e+02, 3.536220e+02, 7.844558e+01, 8.905133e+03 
2.500761e+02, 5.969279e+02, 7.717845e+01, 1.294173e+04 
2.712165e+02, 5.287483e+02, 7.847154e+01, 7.648295e+03 
3.022909e+02, 2.779945e+02, 7.785033e+01, 7.543673e+03 
3.524874e+02, 1.263197e+02, 7.817693e+01, 7.729961e+03 
4.435035e+02, 1.228228e+02, 7.753582e+01, 7.576620e+03 
2.080687e+02, 3.336091e+02, 7.927952e+01, 7.966938e+03 
2.122582e+02, 2.822456e+02, 7.960757e+01, 1.081485e+04 
2.216998e+02, 3.518706e+02, 8.002689e+01, 7.519292e+03 
2.841591e+02, 4.013878e+02, 7.878799e+01, 9.029434e+03 
2.943141e+02, 1.585382e+02, 7.830437e+01, 9.253448e+03 
2.980414e+02, 1.703899e+02, 7.887872e+01, 8.627855e+03 
3.294863e+02, 2.611180e+02, 7.936821e+01, 1.105342e+04 
3.321093e+02, 3.755458e+02, 7.935290e+01, 1.470273e+04 
