#x[px], y[px], z[px], A
3.863575e+02, 3.712436e+02, 5.370065e+01, 9.462760e+03 
2.246369e+02, 3.650628e+02, 5.677797e+01, 7.093917e+03 
2.297623e+02, 3.607949e+02, 5.851390e+01, 9.777805e+03 
2.759837e+02, 3.893127e+02, 5.841370e+01, 7.274032e+03 
3.163368e+02, 2.197672e+02, 5.675367e+01, 9.196594e+03 
3.381419e+02, 2.763673e+02, 5.720333e+01, 8.499215e+03 
2.576492e+02, 5.093983e+02, 5.842473e+01, 8.486167e+03 
3.015971e+02, 4.221025e+02, 5.889667e+01, 8.036544e+03 
3.697105e+02, 2.211838e+02, 5.890990e+01, 7.460619e+03 
2.577221e+02, 3.652577e+02, 5.984302e+01, 7.976453e+03 
2.605941e+02, 2.377177e+02, 5.950358e+01, 7.637561e+03 
3.020289e+02, 4.029075e+02, 6.018697e+01, 8.792276e+03 
2.664582e+02, 4.547359e+02, 6.049611e+01, 8.095388e+03 
2.756224e+02, 3.853221e+02, 6.021757e+01, 1.264309e+04 
3.126779e+02, 1.820273e+02, 6.086952e+01, 8.764118e+03 
4.916342e+02, 2.610899e+02, 6.018029e+01, 9.521403e+03 
2.795308e+02, 4.509165e+02, 6.230988e+01, 8.237169e+03 
3.052070e+02, 4.140786e+02, 6.200160e+01, 7.982668e+03 
4.314726e+02, 2.492417e+02, 6.217984e+01, 1.102166e+04 
2.227306e+02, 3.626812e+02, 6.259916e+01, 1.112906e+04 
2.498538e+02, 3.987318e+02, 6.334985e+01, 1.027530e+04 
2.600560e+02, 3.685211e+02, 6.338750e+01, 9.250707e+03 
2.758766e+02, 3.622733e+02, 6.363725e+01, 9.110994e+03 
2.812164e+02, 1.651571e+02, 6.354740e+01, 9.851263e+03 
3.009176e+02, 3.679851e+02, 6.386062e+01, 7.022472e+03 
3.334811e+02, 3.669848e+02, 6.365853e+01, 7.152347e+03 
2.298858e+02, 2.788092e+02, 6.498575e+01, 7.251527e+03 
2.528885e+02, 4.439865e+02, 6.508793e+01, 8.657604e+03 
2.660385e+02, 4.763068e+02, 6.551248e+01, 8.079738e+03 
3.243705e+02, 3.203242e+02, 6.537994e+01, 1.012136e+04 
3.831534e+02, 2.077565e+02, 6.508929e+01, 9.277115e+03 
2.266399e+02, 6.134923e+02, 6.599453e+01, 7.761413e+03 
2.356251e+02, 3.623425e+02, 6.498344e+01, 1.121419e+04 
2.799687e+02, 4.496059e+02, 6.512729e+01, 7.425479e+03 
2.584990e+02, 4.368233e+02, 6.682136e+01, 7.008963e+03 
3.044854e+02, 1.721943e+02, 6.663114e+01, 7.180777e+03 
3.911885e+02, 5.383031e+02, 6.612870e+01, 8.229025e+03 
1.882359e+02, 3.703112e+02, 6.829557e+01, 8.146891e+03 
3.035491e+02, 2.820639e+02, 6.883289e+01, 1.226384e+04 
3.179599e+02, 3.652290e+02, 6.818961e+01, 7.280700e+03 
2.217734e+02, 5.798737e+02, 6.913606e+01, 7.013151e+03 
2.634171e+02, 4.533741e+02, 6.925821e+01, 8.140555e+03 
2.956215e+02, 5.477315e+02, 6.887413e+01, 8.590882e+03 
3.015063e+02, 4.402080e+02, 7.019939e+01, 8.439269e+03 
3.248821e+02, 4.669631e+02, 6.940915e+01, 7.155589e+03 
3.145846e+02, 1.855314e+02, 7.027352e+01, 7.289360e+03 
2.646445e+02, 4.537744e+02, 7.006990e+01, 7.933717e+03 
2.697427e+02, 3.511053e+02, 7.135013e+01, 9.347418e+03 
2.933059e+02, 4.355037e+02, 7.209117e+01, 1.491966e+04 
3.961130e+02, 1.906577e+02, 7.087986e+01, 7.172289e+03 
3.674278e+02, 3.790382e+02, 7.119379e+01, 7.135316e+03 
1.610747e+02, 1.719359e+02, 7.264192e+01, 7.433722e+03 
1.651799e+02, 1.292765e+02, 7.295278e+01, 7.004248e+03 
2.933340e+02, 3.561406e+02, 7.250516e+01, 8.645393e+03 
3.056847e+02, 5.519258e+02, 7.383371e+01, 9.312076e+03 
4.904178e+02, 1.617669e+02, 7.220099e+01, 9.323541e+03 
1.946490e+02, 2.700565e+02, 7.430043e+01, 1.550018e+04 
3.033057e+02, 4.039151e+02, 7.420149e+01, 1.017711e+04 
3.088486e+02, 2.816992e+02, 7.284946e+01, 8.819775e+03 
3.157014e+02, 3.846613e+02, 7.406235e+01, 7.107399e+03 
4.240166e+02, 4.296535e+02, 7.357729e+01, 7.083688e+03 
1.979425e+02, 3.715760e+02, 7.526718e+01, 9.582715e+03 
3.003738e+02, 2.897389e+02, 7.503091e+01, 7.945194e+03 
3.007944e+02, 3.454404e+02, 7.475085e+01, 1.298014e+04 
2.860349e+02, 3.575412e+02, 7.647412e+01, 7.445934e+03 
3.274855e+02, 3.598188e+02, 7.549674e+01, 7.821392e+03 
2.786954e+02, 4.052338e+02, 7.715083e+01, 9.737219e+03 
3.043748e+02, 3.518825e+02, 7.689132e+01, 7.243856e+03 
3.219290e+02, 3.467019e+02, 7.648940e+01, 1.860876e+04 
3.238174e+02, 2.270886e+02, 7.697192e+01, 8.704615e+03 
1.999288e+02, 2.765668e+02, 7.851361e+01, 1.606355e+04 
2.573297e+02, 4.197948e+02, 7.819025e+01, 1.472850e+04 
3.238507e+02, 2.057948e+02, 7.844642e+01, 1.020109e+04 
3.273748e+02, 2.796923e+02, 7.841330e+01, 1.108834e+04 
3.445025e+02, 3.652563e+02, 7.783883e+01, 7.013624e+03 
3.529084e+02, 3.477764e+02, 7.813263e+01, 9.571564e+03 
3.898627e+02, 2.231709e+02, 7.764069e+01, 1.467400e+04 
3.933647e+02, 2.483594e+02, 7.808535e+01, 8.512731e+03 
2.562207e+02, 3.747677e+02, 7.964374e+01, 1.310993e+04 
2.676617e+02, 4.049102e+02, 7.854160e+01, 1.337830e+04 
2.858771e+02, 4.105842e+02, 7.896672e+01, 8.179467e+03 
2.913056e+02, 5.347680e+02, 7.903296e+01, 7.003439e+03 
2.155126e+02, 2.478271e+02, 8.058111e+01, 8.001783e+03 
2.672895e+02, 4.052736e+02, 7.948440e+01, 1.206557e+04 
2.039422e+02, 2.716122e+02, 8.209274e+01, 9.775208e+03 
2.066798e+02, 2.293211e+02, 8.143480e+01, 9.009990e+03 
2.734859e+02, 3.996669e+02, 8.236840e+01, 1.733038e+04 
3.490680e+02, 2.451545e+02, 7.967549e+01, 1.307189e+04 
1.287528e+02, 3.448435e+02, 8.328381e+01, 7.853922e+03 
2.137629e+02, 1.944412e+02, 8.307416e+01, 9.326717e+03 
2.474224e+02, 3.813846e+02, 8.281624e+01, 7.554439e+03 
2.779338e+02, 3.612801e+02, 8.285460e+01, 7.150515e+03 
3.053098e+02, 2.156935e+02, 8.328268e+01, 7.815362e+03 
3.148179e+02, 3.307085e+02, 8.338426e+01, 1.197462e+04 
3.252875e+02, 3.032928e+02, 8.286593e+01, 1.004017e+04 
3.622188e+02, 3.530333e+02, 8.323429e+01, 8.542247e+03 
3.672816e+02, 4.961147e+02, 8.433890e+01, 8.048278e+03 
2.054100e+02, 2.844836e+02, 8.351011e+01, 1.759767e+04 
2.182556e+02, 1.550435e+02, 8.471077e+01, 1.368647e+04 
2.189866e+02, 2.043277e+02, 8.459512e+01, 1.586407e+04 
2.392931e+02, 1.641161e+02, 8.380475e+01, 8.660913e+03 
3.167807e+02, 2.014467e+02, 8.416037e+01, 9.699942e+03 
3.385530e+02, 2.180919e+02, 8.375267e+01, 1.004953e+04 
3.597432e+02, 3.478237e+02, 8.302915e+01, 1.128831e+04 
3.830590e+02, 2.160190e+02, 8.342634e+01, 1.043987e+04 
2.588646e+02, 3.692679e+02, 8.401588e+01, 1.372483e+04 
3.389583e+02, 3.397026e+02, 8.446482e+01, 7.053659e+03 
2.282952e+02, 4.312340e+02, 8.635736e+01, 9.253502e+03 
2.418084e+02, 3.905806e+02, 8.603611e+01, 8.357738e+03 
3.088370e+02, 1.812483e+02, 8.633410e+01, 9.425408e+03 
3.337448e+02, 2.708557e+02, 8.596548e+01, 7.967800e+03 
4.099609e+02, 3.029286e+02, 8.579661e+01, 7.072937e+03 
2.010586e+02, 2.592682e+02, 8.628688e+01, 7.695358e+03 
2.047198e+02, 2.707652e+02, 8.578566e+01, 8.119962e+03 
2.268845e+02, 1.658681e+02, 8.653962e+01, 8.864441e+03 
2.295223e+02, 2.753300e+02, 8.760230e+01, 9.911655e+03 
2.349306e+02, 1.919752e+02, 8.757077e+01, 7.992454e+03 
2.413416e+02, 4.344397e+02, 8.817393e+01, 1.287705e+04 
3.473902e+02, 4.647828e+02, 8.661167e+01, 7.840444e+03 
1.856406e+02, 3.361927e+02, 8.718619e+01, 7.884716e+03 
3.106234e+02, 3.974121e+02, 8.739039e+01, 8.872734e+03 
1.147811e+02, 2.131520e+02, 8.895719e+01, 8.198619e+03 
1.277092e+02, 1.662413e+02, 8.920050e+01, 8.760096e+03 
1.298417e+02, 3.428787e+02, 8.926829e+01, 7.821815e+03 
1.903435e+02, 3.111595e+02, 8.930866e+01, 1.715571e+04 
1.913928e+02, 2.953892e+02, 8.863517e+01, 1.099256e+04 
3.033275e+02, 3.480183e+02, 8.917464e+01, 7.042510e+03 
1.553396e+02, 3.092621e+02, 8.994950e+01, 1.206394e+04 
2.110002e+02, 2.841988e+02, 8.999103e+01, 1.352918e+04 
3.277835e+02, 2.882914e+02, 9.011004e+01, 1.211040e+04 
1.888728e+02, 2.135721e+02, 9.091662e+01, 7.596976e+03 
1.938270e+02, 4.522796e+02, 9.057993e+01, 7.981443e+03 
3.101542e+02, 1.811726e+02, 9.058542e+01, 9.235417e+03 
3.118647e+02, 3.310329e+02, 9.093644e+01, 9.325942e+03 
3.713784e+02, 3.293970e+02, 9.160169e+01, 8.821495e+03 
3.947424e+02, 4.875921e+02, 9.075392e+01, 9.840108e+03 
1.063080e+02, 2.398105e+02, 9.334858e+01, 1.310275e+04 
3.040406e+02, 3.477578e+02, 9.038789e+01, 7.648488e+03 
3.432073e+02, 4.004383e+02, 9.128063e+01, 8.747709e+03 
3.447744e+02, 2.032997e+02, 9.177467e+01, 7.056720e+03 
3.666495e+02, 3.325330e+02, 9.126185e+01, 7.553218e+03 
3.764650e+02, 4.504008e+02, 9.099427e+01, 7.033689e+03 
1.684537e+02, 1.974565e+02, 9.293816e+01, 8.391558e+03 
2.397179e+02, 3.687146e+02, 9.358890e+01, 1.137421e+04 
2.844161e+02, 4.705790e+02, 9.378801e+01, 9.101145e+03 
3.214651e+02, 3.628887e+02, 9.265823e+01, 9.059262e+03 
3.473641e+02, 3.661649e+02, 9.269053e+01, 8.025603e+03 
3.771396e+02, 3.307910e+02, 9.331685e+01, 9.510661e+03 
4.010720e+02, 3.449162e+02, 9.336184e+01, 8.334563e+03 
1.309041e+02, 1.924219e+02, 9.366573e+01, 7.320332e+03 
1.588163e+02, 1.524642e+02, 9.459837e+01, 9.949425e+03 
2.278924e+02, 2.063129e+02, 9.400549e+01, 7.799860e+03 
2.688375e+02, 5.381791e+02, 9.357437e+01, 9.931367e+03 
2.703138e+02, 3.581644e+02, 9.384861e+01, 8.919846e+03 
2.897503e+02, 1.594785e+02, 9.567839e+01, 7.904739e+03 
3.144786e+02, 4.006393e+02, 9.433528e+01, 7.192745e+03 
3.259576e+02, 3.813837e+02, 9.302009e+01, 1.041507e+04 
3.314624e+02, 3.195964e+02, 9.335018e+01, 8.031821e+03 
3.330935e+02, 3.960820e+02, 9.303995e+01, 1.000317e+04 
3.759611e+02, 4.911999e+02, 9.336391e+01, 8.970211e+03 
1.939185e+02, 1.168881e+02, 9.501457e+01, 8.990329e+03 
2.412865e+02, 2.401609e+02, 9.607941e+01, 9.004774e+03 
2.838644e+02, 4.605084e+02, 9.512147e+01, 1.026242e+04 
3.158947e+02, 4.554588e+02, 9.481717e+01, 7.457987e+03 
3.235654e+02, 4.014587e+02, 9.438832e+01, 7.180700e+03 
3.366689e+02, 3.724204e+02, 9.437295e+01, 8.169669e+03 
3.429975e+02, 3.919296e+02, 9.459782e+01, 9.459559e+03 
3.514351e+02, 4.028104e+02, 9.554166e+01, 8.503011e+03 
4.120856e+02, 4.215725e+02, 9.444375e+01, 9.100162e+03 
2.391235e+02, 4.544968e+02, 9.566530e+01, 8.680296e+03 
2.474293e+02, 2.040954e+02, 9.597770e+01, 1.475432e+04 
3.029172e+02, 2.739891e+02, 9.575852e+01, 1.272945e+04 
1.965359e+02, 2.134235e+02, 9.702983e+01, 7.320428e+03 
2.904225e+02, 1.585782e+02, 9.739335e+01, 7.795529e+03 
3.211759e+02, 3.627994e+02, 9.476230e+01, 7.173773e+03 
4.226391e+02, 3.388044e+02, 9.721811e+01, 7.368033e+03 
1.999943e+02, 1.838997e+02, 9.789762e+01, 1.235386e+04 
3.004370e+02, 1.955483e+02, 9.834976e+01, 1.240638e+04 
3.371399e+02, 4.365067e+02, 9.805841e+01, 7.485590e+03 
3.977287e+02, 4.906815e+02, 9.835436e+01, 1.065933e+04 
2.162500e+02, 1.448063e+02, 1.000866e+02, 1.050804e+04 
2.792242e+02, 4.139291e+02, 9.935713e+01, 9.041904e+03 
3.095073e+02, 4.841985e+02, 9.920231e+01, 7.399336e+03 
3.313163e+02, 2.717623e+02, 9.886081e+01, 7.714294e+03 
4.663028e+02, 3.747454e+02, 9.946302e+01, 7.984689e+03 
1.379165e+02, 3.361393e+02, 9.952455e+01, 1.011162e+04 
2.042556e+02, 3.108189e+02, 9.985351e+01, 9.508852e+03 
2.071532e+02, 2.997529e+02, 9.970615e+01, 7.959688e+03 
2.562350e+02, 2.906331e+02, 9.975731e+01, 8.790475e+03 
2.632852e+02, 2.883098e+02, 1.001086e+02, 7.588005e+03 
2.816165e+02, 2.075140e+02, 9.974185e+01, 1.637773e+04 
3.035669e+02, 1.824505e+02, 1.006859e+02, 1.333594e+04 
3.140163e+02, 5.181524e+02, 9.872228e+01, 7.117732e+03 
4.012955e+02, 3.238444e+02, 1.002370e+02, 1.076792e+04 
1.838071e+02, 1.971488e+02, 1.022753e+02, 8.620633e+03 
2.022753e+02, 1.986460e+02, 1.020587e+02, 8.286816e+03 
2.023365e+02, 3.364893e+02, 1.014105e+02, 9.565116e+03 
2.079725e+02, 3.069737e+02, 1.012084e+02, 9.982297e+03 
2.192770e+02, 3.115628e+02, 1.015487e+02, 7.213154e+03 
2.226038e+02, 3.397139e+02, 1.018241e+02, 1.073590e+04 
2.732139e+02, 2.611486e+02, 1.014448e+02, 7.151759e+03 
2.883107e+02, 4.833970e+02, 1.009322e+02, 8.291017e+03 
2.964372e+02, 4.841049e+02, 1.006983e+02, 7.471077e+03 
1.919820e+02, 1.154798e+02, 1.012132e+02, 7.687515e+03 
2.428226e+02, 2.368315e+02, 1.021892e+02, 8.992124e+03 
2.500371e+02, 2.321323e+02, 1.022976e+02, 1.178091e+04 
2.655021e+02, 2.003339e+02, 1.031037e+02, 7.819501e+03 
3.004030e+02, 4.985483e+02, 1.018039e+02, 1.181303e+04 
3.198576e+02, 4.778061e+02, 1.020750e+02, 7.349702e+03 
3.615448e+02, 4.043792e+02, 1.020485e+02, 1.247047e+04 
1.934365e+02, 3.366276e+02, 1.035548e+02, 8.216170e+03 
3.081681e+02, 4.995695e+02, 1.027023e+02, 9.108596e+03 
3.135342e+02, 5.382636e+02, 1.019693e+02, 9.385834e+03 
3.269239e+02, 4.966659e+02, 1.029367e+02, 9.116461e+03 
4.681454e+02, 3.703453e+02, 1.026201e+02, 8.759624e+03 
1.945465e+02, 1.455269e+02, 1.044385e+02, 7.905617e+03 
1.982205e+02, 3.195629e+02, 1.051189e+02, 7.268786e+03 
2.289240e+02, 3.343585e+02, 1.041184e+02, 8.695537e+03 
2.431143e+02, 2.405559e+02, 1.035021e+02, 1.075528e+04 
2.481689e+02, 3.393567e+02, 1.033882e+02, 7.714945e+03 
3.023327e+02, 5.461453e+02, 1.039657e+02, 8.034603e+03 
3.064785e+02, 3.255644e+02, 1.034679e+02, 7.096123e+03 
3.246681e+02, 3.843333e+02, 1.040155e+02, 1.151990e+04 
3.457238e+02, 2.093235e+01, 1.040675e+02, 7.515672e+03 
1.618833e+02, 3.006561e+02, 1.049159e+02, 8.203036e+03 
1.826017e+02, 1.975315e+02, 1.049520e+02, 9.985490e+03 
2.007905e+02, 8.586209e+01, 1.052875e+02, 9.438221e+03 
2.165234e+02, 3.305021e+02, 1.054443e+02, 7.544929e+03 
2.395442e+02, 3.016659e+02, 1.042354e+02, 9.036718e+03 
2.869662e+02, 2.618519e+02, 1.048529e+02, 1.263266e+04 
2.910574e+02, 1.938697e+02, 1.038565e+02, 7.042186e+03 
2.934513e+02, 3.578080e+02, 1.056681e+02, 7.352198e+03 
4.224107e+02, 3.460758e+02, 1.040456e+02, 1.137619e+04 
4.301392e+02, 3.494884e+02, 1.051882e+02, 1.065145e+04 
1.043985e+02, 1.451251e+02, 1.060765e+02, 7.770682e+03 
1.461327e+02, 3.059733e+02, 1.062887e+02, 8.027226e+03 
2.199471e+02, 2.708473e+02, 1.059133e+02, 1.220266e+04 
2.804690e+02, 2.543776e+02, 1.062179e+02, 9.743369e+03 
1.476115e+02, 5.036119e+02, 1.069367e+02, 7.018315e+03 
2.360116e+02, 3.247050e+02, 1.067513e+02, 9.195829e+03 
2.437753e+02, 1.494111e+02, 1.075873e+02, 9.104353e+03 
2.478883e+02, 2.883879e+02, 1.073769e+02, 8.576532e+03 
3.028538e+02, 2.539765e+02, 1.066585e+02, 7.339201e+03 
1.790298e+02, 3.392974e+02, 1.070988e+02, 7.791534e+03 
2.747020e+02, 5.570734e+02, 1.088639e+02, 8.555048e+03 
3.132151e+02, 5.464312e+02, 1.074834e+02, 9.388238e+03 
3.571598e+02, 4.186779e+01, 1.076654e+02, 8.019690e+03 
3.594837e+02, 4.925844e+02, 1.065484e+02, 7.155022e+03 
1.947083e+02, 1.829444e+02, 1.092473e+02, 1.496295e+04 
2.475144e+02, 5.510048e+02, 1.087027e+02, 8.711844e+03 
2.591005e+02, 3.019182e+02, 1.089836e+02, 8.646855e+03 
2.791629e+02, 2.615242e+02, 1.086955e+02, 8.183760e+03 
2.951154e+02, 2.773519e+02, 1.098222e+02, 1.042771e+04 
3.082548e+02, 1.645302e+02, 1.091358e+02, 7.822557e+03 
2.107357e+02, 1.297454e+02, 1.097100e+02, 8.090223e+03 
2.480400e+02, 2.881891e+02, 1.096634e+02, 7.605330e+03 
2.631946e+02, 4.106826e+02, 1.102255e+02, 9.439344e+03 
2.676187e+02, 1.509708e+02, 1.100492e+02, 8.674016e+03 
2.835624e+02, 4.212292e+02, 1.098146e+02, 7.365636e+03 
2.586625e+02, 2.696888e+02, 1.118176e+02, 1.111799e+04 
2.938937e+02, 5.417178e+02, 1.105481e+02, 8.953803e+03 
1.677156e+02, 3.018973e+02, 1.115315e+02, 8.301669e+03 
1.880231e+02, 1.546347e+02, 1.119210e+02, 8.911322e+03 
2.543512e+02, 3.130917e+02, 1.105239e+02, 8.325848e+03 
2.676967e+02, 2.523917e+02, 1.128444e+02, 1.110357e+04 
3.067495e+02, 4.599730e+02, 1.124291e+02, 8.002597e+03 
3.584722e+02, 1.486716e+02, 1.128002e+02, 7.226079e+03 
2.508897e+02, 2.493014e+02, 1.136136e+02, 9.815227e+03 
3.381232e+02, 5.156897e+02, 1.137452e+02, 7.436436e+03 
2.108028e+02, 4.065411e+02, 1.161494e+02, 7.030114e+03 
2.799367e+02, 5.570005e+02, 1.142937e+02, 1.591267e+04 
3.151065e+02, 1.454676e+02, 1.150418e+02, 7.978065e+03 
2.255157e+02, 4.513435e+02, 1.152263e+02, 9.183162e+03 
2.304120e+02, 1.623191e+02, 1.162603e+02, 9.320164e+03 
3.082410e+02, 9.780670e+01, 1.162220e+02, 7.435836e+03 
3.128201e+02, 1.380576e+02, 1.162720e+02, 8.253714e+03 
1.540221e+02, 2.725810e+02, 1.182349e+02, 7.527923e+03 
2.871729e+02, 1.205224e+02, 1.182057e+02, 1.243203e+04 
3.114914e+02, 5.427283e+02, 1.182450e+02, 7.510632e+03 
2.015712e+02, 2.273573e+02, 1.212570e+02, 7.732071e+03 
1.133904e+02, 1.367823e+02, 1.216045e+02, 9.229734e+03 
3.703311e+02, 5.922879e+02, 1.278722e+02, 7.702749e+03 
2.972011e+02, 5.316988e+02, 1.362173e+02, 7.573375e+03 
2.524042e+02, 5.170380e+02, 1.358985e+02, 7.647934e+03 
1.329254e+02, 4.315029e+02, 1.370395e+02, 7.563729e+03 
9.814844e+01, 1.178621e+02, 1.415855e+02, 7.823454e+03 
2.867820e+02, 6.471446e+02, 1.478144e+02, 8.110829e+03 
2.993120e+02, 6.475136e+02, 1.476674e+02, 9.186999e+03 
3.000554e+02, 6.997401e+02, 1.512846e+02, 1.017585e+04 
3.361435e+02, 6.943430e+02, 1.506223e+02, 1.057276e+04 
1.307499e+02, 6.562625e+02, 1.526215e+02, 7.151040e+03 
3.397651e+02, 6.928241e+02, 1.512404e+02, 1.203506e+04 
3.388944e+02, 6.870100e+02, 1.541851e+02, 2.280014e+04 
3.032950e+02, 6.926096e+02, 1.546472e+02, 7.038716e+03 
2.418509e+02, 7.011475e+02, 1.575763e+02, 7.040841e+03 
2.657343e+02, 6.669690e+02, 1.595874e+02, 7.342136e+03 
1.481288e+02, 6.526623e+02, 1.678010e+02, 8.449260e+03 
2.519298e+02, 6.558434e+02, 1.671773e+02, 7.863554e+03 
3.188526e+02, 6.870416e+02, 1.722193e+02, 7.070172e+03 
8.365377e+01, 1.216665e+02, 1.822090e+02, 8.876628e+03 
3.235500e+02, 7.025618e+02, 1.968950e+02, 8.134893e+03 
1.203635e+02, 6.776571e+02, 1.976703e+02, 9.040740e+03 
3.111095e+02, 7.026028e+02, 1.975500e+02, 8.376884e+03 
