#x[px], y[px], z[px], A
2.652843e+02, 5.484182e+02, 4.669900e+01, 7.293668e+03 
2.924546e+02, 4.254466e+02, 4.737531e+01, 1.268088e+04 
2.994758e+02, 3.960720e+02, 4.805545e+01, 9.086161e+03 
3.012361e+02, 3.606751e+02, 4.754456e+01, 1.096082e+04 
2.595108e+02, 5.186794e+02, 4.721728e+01, 8.477279e+03 
3.366057e+02, 3.007050e+02, 4.762978e+01, 7.919656e+03 
2.155714e+02, 3.630676e+02, 4.988239e+01, 8.051624e+03 
2.219114e+02, 3.604059e+02, 4.925314e+01, 9.483341e+03 
2.709124e+02, 5.721728e+02, 5.065592e+01, 7.012541e+03 
2.748806e+02, 5.636030e+02, 4.982826e+01, 7.816642e+03 
2.858099e+02, 4.440716e+02, 4.829391e+01, 1.101415e+04 
3.032275e+02, 4.141280e+02, 4.929025e+01, 8.073517e+03 
3.620568e+02, 3.934739e+02, 4.864022e+01, 1.717939e+04 
2.931684e+02, 4.333399e+02, 5.075735e+01, 8.415162e+03 
3.217516e+02, 4.578559e+02, 4.955745e+01, 7.035979e+03 
1.410874e+02, 2.710640e+02, 5.139445e+01, 7.148133e+03 
2.625908e+02, 3.680703e+02, 5.074000e+01, 7.872469e+03 
3.266737e+02, 3.768609e+02, 5.176313e+01, 8.754850e+03 
3.469787e+02, 5.399002e+02, 5.065714e+01, 1.366844e+04 
2.621440e+02, 4.656378e+02, 5.185740e+01, 7.138272e+03 
3.065127e+02, 3.688835e+02, 5.196993e+01, 7.200563e+03 
3.104988e+02, 3.865307e+02, 5.325259e+01, 7.154715e+03 
3.296529e+02, 3.220018e+02, 5.123704e+01, 7.071230e+03 
3.286832e+02, 3.323526e+02, 5.152454e+01, 1.608090e+04 
3.570436e+02, 4.848822e+02, 5.197267e+01, 8.020477e+03 
4.292407e+02, 2.358092e+02, 5.237765e+01, 7.210535e+03 
2.720689e+02, 3.552138e+02, 5.260668e+01, 7.027338e+03 
2.760042e+02, 5.732985e+02, 5.321630e+01, 1.200432e+04 
2.921514e+02, 4.556462e+02, 5.276539e+01, 1.534754e+04 
2.162293e+02, 3.616951e+02, 5.340571e+01, 9.915076e+03 
3.010221e+02, 3.956673e+02, 5.236496e+01, 7.559028e+03 
2.045717e+02, 2.436395e+02, 5.464633e+01, 7.698668e+03 
2.786422e+02, 3.736757e+02, 5.464114e+01, 1.052505e+04 
2.812723e+02, 3.746404e+02, 5.437776e+01, 8.920543e+03 
2.831147e+02, 4.706778e+02, 5.463547e+01, 7.847293e+03 
3.414281e+02, 2.677544e+02, 5.516344e+01, 1.166136e+04 
2.120709e+02, 2.470573e+02, 5.613825e+01, 7.358144e+03 
3.431270e+02, 4.788888e+02, 5.457438e+01, 7.460426e+03 
1.852757e+02, 2.080585e+02, 5.670712e+01, 7.265410e+03 
2.294341e+02, 3.612318e+02, 5.759073e+01, 1.125048e+04 
2.327087e+02, 2.512515e+02, 5.772551e+01, 8.931269e+03 
2.753924e+02, 3.849051e+02, 5.639551e+01, 1.056010e+04 
3.300700e+02, 5.906008e+02, 5.789229e+01, 7.489588e+03 
2.630660e+02, 2.393191e+02, 5.860266e+01, 7.196788e+03 
3.239626e+02, 3.430676e+02, 5.763322e+01, 8.798136e+03 
1.984051e+02, 1.935871e+02, 5.871578e+01, 7.574822e+03 
2.576050e+02, 3.633785e+02, 5.853920e+01, 9.478741e+03 
2.758940e+02, 3.905075e+02, 5.868441e+01, 7.098719e+03 
2.772149e+02, 4.543109e+02, 5.854520e+01, 7.419082e+03 
3.376594e+02, 2.789264e+02, 5.897686e+01, 9.385439e+03 
2.964565e+02, 3.590465e+02, 5.958767e+01, 7.076783e+03 
3.305403e+02, 5.904442e+02, 5.883915e+01, 7.741373e+03 
4.320053e+02, 2.509581e+02, 6.082635e+01, 9.274267e+03 
2.779759e+02, 4.499913e+02, 6.239348e+01, 8.136686e+03 
3.041793e+02, 4.140059e+02, 6.129340e+01, 7.755423e+03 
2.237052e+02, 3.621995e+02, 6.344462e+01, 8.509187e+03 
2.600599e+02, 3.681976e+02, 6.355344e+01, 1.254113e+04 
3.006838e+02, 3.682781e+02, 6.375502e+01, 7.311581e+03 
3.226438e+02, 3.326784e+02, 6.393290e+01, 9.510646e+03 
2.021206e+02, 2.151021e+02, 6.546985e+01, 8.640427e+03 
2.380159e+02, 3.459595e+02, 6.504513e+01, 8.638346e+03 
2.615998e+02, 5.544738e+02, 6.542258e+01, 7.909589e+03 
2.650046e+02, 3.695172e+02, 6.543277e+01, 7.211431e+03 
3.685810e+02, 3.610787e+02, 6.550814e+01, 8.319578e+03 
4.298840e+02, 1.950318e+02, 6.457726e+01, 7.318214e+03 
2.992583e+02, 4.379097e+02, 6.628226e+01, 7.783664e+03 
3.254888e+02, 3.216198e+02, 6.581310e+01, 7.430260e+03 
2.364059e+02, 2.441708e+02, 6.681233e+01, 8.426383e+03 
3.021241e+02, 2.599323e+02, 6.758687e+01, 8.429108e+03 
3.029620e+02, 2.833574e+02, 6.847130e+01, 1.914342e+04 
3.206974e+02, 3.954577e+02, 6.722972e+01, 1.428515e+04 
2.582702e+02, 4.351665e+02, 6.842244e+01, 1.025913e+04 
3.107943e+02, 3.986027e+02, 6.902502e+01, 8.120983e+03 
1.635968e+02, 1.312512e+02, 6.939543e+01, 7.556261e+03 
2.505821e+02, 1.469259e+02, 6.975976e+01, 8.778020e+03 
2.677791e+02, 4.537420e+02, 7.011186e+01, 9.140043e+03 
3.546705e+02, 3.755889e+02, 6.951531e+01, 7.495857e+03 
4.907015e+02, 1.633443e+02, 7.213920e+01, 7.256010e+03 
1.940603e+02, 2.710109e+02, 7.387429e+01, 1.255790e+04 
2.144758e+02, 1.323962e+02, 7.254348e+01, 9.311731e+03 
2.520190e+02, 6.116518e+02, 7.504910e+01, 8.881809e+03 
2.792497e+02, 3.997385e+02, 7.362104e+01, 1.686865e+04 
2.935384e+02, 3.565008e+02, 7.340735e+01, 7.111732e+03 
3.089398e+02, 1.883796e+02, 7.252185e+01, 1.744902e+04 
3.111096e+02, 3.894238e+02, 7.230308e+01, 1.071350e+04 
3.929344e+02, 8.915815e+01, 7.353448e+01, 7.825949e+03 
2.848060e+02, 4.075526e+02, 7.379714e+01, 9.065867e+03 
3.256778e+02, 2.598531e+02, 7.321006e+01, 7.218278e+03 
3.275176e+02, 3.608400e+02, 7.454195e+01, 1.046980e+04 
3.283595e+02, 3.111889e+02, 7.296503e+01, 8.166386e+03 
2.356424e+02, 2.363494e+02, 7.484598e+01, 1.058632e+04 
3.028478e+02, 4.362314e+02, 7.495402e+01, 8.467603e+03 
3.261650e+02, 3.811074e+02, 7.545772e+01, 8.728247e+03 
3.745115e+02, 4.659614e+02, 7.461909e+01, 1.041551e+04 
3.875583e+02, 2.233431e+02, 7.527032e+01, 9.873483e+03 
2.370117e+02, 1.421781e+02, 7.660141e+01, 9.441566e+03 
2.870000e+02, 3.579788e+02, 7.636785e+01, 1.051063e+04 
3.234783e+02, 2.061002e+02, 7.742237e+01, 8.766780e+03 
3.457584e+02, 2.448007e+02, 7.779421e+01, 1.077105e+04 
3.882376e+02, 2.253464e+02, 7.641645e+01, 1.089443e+04 
1.005479e+02, 1.925284e+02, 7.788764e+01, 9.260925e+03 
2.499245e+02, 4.409381e+02, 7.815077e+01, 7.819087e+03 
2.549293e+02, 4.217533e+02, 7.844271e+01, 9.593973e+03 
2.654241e+02, 4.034051e+02, 7.854667e+01, 1.029457e+04 
2.840699e+02, 3.357793e+02, 7.785433e+01, 7.826940e+03 
3.017891e+02, 2.925054e+02, 7.719148e+01, 8.511860e+03 
3.086211e+02, 1.876469e+02, 7.587459e+01, 1.382266e+04 
1.987112e+02, 2.754394e+02, 7.921498e+01, 1.675644e+04 
3.593712e+02, 3.479332e+02, 8.045951e+01, 7.265998e+03 
3.766458e+02, 3.654717e+02, 7.903979e+01, 7.395447e+03 
2.087232e+02, 2.311313e+02, 8.059754e+01, 8.757309e+03 
2.496186e+02, 2.557069e+02, 8.020900e+01, 8.259885e+03 
3.072038e+02, 2.879290e+02, 7.999254e+01, 7.008354e+03 
3.631223e+02, 2.089651e+02, 7.977255e+01, 9.959564e+03 
1.953200e+02, 3.242731e+02, 8.080097e+01, 7.158006e+03 
2.140050e+02, 3.192122e+02, 8.076086e+01, 7.147785e+03 
2.493292e+02, 3.753620e+02, 8.059809e+01, 1.034457e+04 
3.009871e+02, 2.653357e+02, 8.141556e+01, 7.315728e+03 
3.468833e+02, 3.509070e+02, 8.062528e+01, 8.095542e+03 
3.538711e+02, 4.541735e+02, 8.007328e+01, 7.294743e+03 
3.885598e+02, 2.402806e+02, 8.107150e+01, 7.103535e+03 
2.346758e+02, 3.703151e+02, 8.221181e+01, 1.074955e+04 
2.619952e+02, 3.750605e+02, 8.175430e+01, 9.193536e+03 
2.722238e+02, 4.032181e+02, 8.202437e+01, 1.133572e+04 
2.059281e+02, 2.847026e+02, 8.318029e+01, 1.637491e+04 
2.543634e+02, 3.956556e+02, 8.360760e+01, 7.136384e+03 
2.623912e+02, 4.282766e+02, 8.390888e+01, 7.145180e+03 
2.647566e+02, 5.123993e+02, 8.272811e+01, 8.133701e+03 
3.061799e+02, 4.045008e+02, 8.309192e+01, 8.080358e+03 
3.145236e+02, 3.311775e+02, 8.343980e+01, 1.833886e+04 
3.615072e+02, 3.532195e+02, 8.295303e+01, 1.003836e+04 
2.194571e+02, 2.047182e+02, 8.410916e+01, 1.755224e+04 
2.575917e+02, 2.309480e+02, 8.415114e+01, 7.624266e+03 
2.783029e+02, 3.613277e+02, 8.349480e+01, 9.534431e+03 
3.173902e+02, 2.019063e+02, 8.427975e+01, 1.245639e+04 
3.858579e+02, 2.185766e+02, 8.300633e+01, 7.439237e+03 
2.266706e+02, 1.683684e+02, 8.484919e+01, 7.617973e+03 
2.824727e+02, 1.622560e+02, 8.472217e+01, 7.239859e+03 
3.098015e+02, 2.165327e+02, 8.526052e+01, 8.311967e+03 
3.616907e+02, 3.471416e+02, 8.504636e+01, 1.087902e+04 
1.850730e+02, 3.383560e+02, 8.602515e+01, 8.204830e+03 
2.156869e+02, 1.569784e+02, 8.518899e+01, 1.272558e+04 
2.359567e+02, 1.933937e+02, 8.623105e+01, 9.341132e+03 
2.410247e+02, 3.929823e+02, 8.571719e+01, 8.654437e+03 
2.735088e+02, 4.588270e+02, 8.621929e+01, 8.978975e+03 
3.681595e+02, 4.990820e+02, 8.549592e+01, 8.497077e+03 
1.286453e+02, 3.441599e+02, 8.707728e+01, 7.984368e+03 
1.892222e+02, 3.102850e+02, 8.743135e+01, 9.550860e+03 
1.901317e+02, 2.174369e+02, 8.741996e+01, 7.539265e+03 
1.979695e+02, 3.911300e+02, 8.648947e+01, 7.177230e+03 
2.046210e+02, 2.709866e+02, 8.762753e+01, 7.528412e+03 
2.585794e+02, 3.685039e+02, 8.611344e+01, 7.678063e+03 
3.017866e+02, 2.627576e+02, 8.522295e+01, 7.578576e+03 
3.097664e+02, 1.823473e+02, 8.807931e+01, 8.842295e+03 
3.339242e+02, 2.721466e+02, 8.617939e+01, 9.184771e+03 
1.541842e+02, 3.087190e+02, 8.803379e+01, 1.014892e+04 
3.335056e+02, 3.384520e+02, 8.823814e+01, 8.171270e+03 
1.876437e+02, 2.097292e+02, 8.938169e+01, 8.163139e+03 
1.913164e+02, 2.957025e+02, 8.848137e+01, 1.050261e+04 
2.114520e+02, 2.862702e+02, 8.853052e+01, 1.835335e+04 
2.251906e+02, 4.215218e+02, 8.763388e+01, 7.615327e+03 
3.124477e+02, 3.479389e+02, 8.982181e+01, 7.923850e+03 
2.417657e+02, 4.360500e+02, 8.975398e+01, 1.125610e+04 
2.453221e+02, 1.931419e+02, 9.009563e+01, 7.792351e+03 
2.775216e+02, 2.530121e+02, 8.981821e+01, 1.065823e+04 
3.099406e+02, 1.822547e+02, 8.924092e+01, 9.001751e+03 
3.770848e+02, 4.497226e+02, 9.027582e+01, 7.422355e+03 
3.952528e+02, 4.888866e+02, 9.028173e+01, 8.627170e+03 
1.708536e+02, 1.982361e+02, 9.160560e+01, 7.546188e+03 
2.109512e+02, 3.869114e+02, 9.100490e+01, 8.557999e+03 
2.296821e+02, 3.530094e+02, 9.154239e+01, 1.046687e+04 
3.720520e+02, 3.302552e+02, 9.130089e+01, 1.331734e+04 
3.811667e+02, 4.601244e+02, 9.033079e+01, 7.046467e+03 
2.762493e+02, 2.523752e+02, 9.023190e+01, 8.041112e+03 
2.824968e+02, 1.585516e+02, 9.236498e+01, 7.022498e+03 
2.974681e+02, 4.439296e+02, 9.236866e+01, 8.524672e+03 
3.214307e+02, 3.635524e+02, 9.238052e+01, 8.576956e+03 
3.270507e+02, 3.818486e+02, 9.241488e+01, 7.121911e+03 
3.309578e+02, 3.213482e+02, 9.175371e+01, 8.446886e+03 
3.719822e+02, 3.272797e+02, 9.276587e+01, 9.745253e+03 
1.913925e+02, 3.424116e+02, 9.257230e+01, 7.299569e+03 
2.207398e+02, 3.867643e+02, 9.336404e+01, 7.567844e+03 
1.318730e+02, 1.925747e+02, 9.370061e+01, 8.109516e+03 
1.951947e+02, 1.193509e+02, 9.467308e+01, 8.202743e+03 
2.691956e+02, 3.603413e+02, 9.374745e+01, 8.407558e+03 
2.763996e+02, 4.473789e+02, 9.297792e+01, 7.565177e+03 
2.908837e+02, 3.176122e+02, 9.478905e+01, 7.790072e+03 
3.345356e+02, 3.049904e+02, 9.395128e+01, 7.762039e+03 
4.012237e+02, 3.451716e+02, 9.363936e+01, 9.469956e+03 
1.216817e+02, 1.751280e+02, 9.600254e+01, 7.752678e+03 
1.948760e+02, 1.181551e+02, 9.514509e+01, 1.088280e+04 
2.636869e+02, 2.587002e+02, 9.507499e+01, 7.062655e+03 
3.027628e+02, 2.782248e+02, 9.470833e+01, 1.373547e+04 
3.432727e+02, 3.915122e+02, 9.491493e+01, 8.674247e+03 
1.055819e+02, 2.482705e+02, 9.622294e+01, 1.270136e+04 
2.646152e+02, 3.039432e+02, 9.614929e+01, 7.023311e+03 
2.668811e+02, 5.392966e+02, 9.543568e+01, 8.545831e+03 
2.941459e+02, 3.437301e+02, 9.594110e+01, 7.280008e+03 
3.089387e+02, 2.785765e+02, 9.535979e+01, 7.252335e+03 
3.729103e+02, 3.285328e+02, 9.420581e+01, 9.497885e+03 
1.074867e+02, 1.729432e+02, 9.697382e+01, 7.175441e+03 
2.316232e+02, 2.510226e+02, 9.672189e+01, 7.730533e+03 
2.386713e+02, 3.911407e+02, 9.767596e+01, 7.314568e+03 
3.299075e+02, 2.325408e+02, 9.747010e+01, 8.463575e+03 
2.172598e+02, 1.460596e+02, 9.862837e+01, 1.391290e+04 
4.245928e+02, 2.581502e+02, 9.715294e+01, 7.471979e+03 
1.375562e+02, 3.381655e+02, 9.952785e+01, 1.167364e+04 
2.056008e+02, 2.998859e+02, 9.968077e+01, 8.883527e+03 
2.559305e+02, 2.892651e+02, 9.856096e+01, 9.685527e+03 
2.961731e+02, 4.824866e+02, 9.902809e+01, 7.015959e+03 
3.022340e+02, 1.943664e+02, 9.916563e+01, 8.444075e+03 
3.208638e+02, 4.817538e+02, 9.913618e+01, 8.921776e+03 
3.591300e+02, 4.046889e+02, 9.918371e+01, 7.810985e+03 
2.024418e+02, 3.366305e+02, 1.003175e+02, 7.733866e+03 
2.065196e+02, 3.078434e+02, 1.002665e+02, 1.075233e+04 
2.827315e+02, 2.067057e+02, 1.001708e+02, 1.276488e+04 
2.940951e+02, 2.420269e+02, 9.954966e+01, 1.035758e+04 
3.518642e+02, 3.711612e+02, 1.003764e+02, 7.088946e+03 
1.783618e+02, 3.396698e+02, 1.016427e+02, 7.441720e+03 
2.028114e+02, 3.133241e+02, 1.001932e+02, 1.239025e+04 
2.110690e+02, 3.418540e+02, 1.011874e+02, 7.607559e+03 
2.332200e+02, 3.014456e+02, 1.009745e+02, 1.041530e+04 
4.027724e+02, 3.262727e+02, 1.014736e+02, 7.709688e+03 
1.846524e+02, 1.958402e+02, 1.018967e+02, 8.059376e+03 
1.862507e+02, 2.833514e+02, 1.027043e+02, 7.867915e+03 
2.013572e+02, 1.902296e+02, 1.030114e+02, 7.775578e+03 
2.026661e+02, 2.000938e+02, 1.021147e+02, 1.032681e+04 
2.225068e+02, 3.398204e+02, 1.018154e+02, 1.511310e+04 
2.380207e+02, 4.559673e+02, 1.011624e+02, 8.022876e+03 
2.526694e+02, 4.146909e+02, 1.022254e+02, 9.326567e+03 
3.031066e+02, 2.084590e+02, 1.019386e+02, 7.875987e+03 
3.287745e+02, 2.323745e+02, 1.013797e+02, 7.119565e+03 
3.455589e+02, 2.633567e+02, 1.019337e+02, 7.933194e+03 
3.583402e+02, 3.956937e+02, 1.015751e+02, 1.174272e+04 
3.976484e+02, 4.907456e+02, 1.001152e+02, 7.208954e+03 
1.935400e+02, 3.359466e+02, 1.029479e+02, 7.253732e+03 
2.253173e+02, 3.012057e+02, 1.035761e+02, 1.063220e+04 
2.304139e+02, 2.632282e+02, 1.029447e+02, 7.759605e+03 
2.411890e+02, 3.405601e+02, 1.019141e+02, 7.060079e+03 
2.590725e+02, 2.342765e+02, 1.027906e+02, 1.107551e+04 
2.854055e+02, 2.742296e+02, 1.033408e+02, 7.436030e+03 
2.925868e+02, 1.936357e+02, 1.029002e+02, 1.139162e+04 
3.185735e+02, 2.149734e+02, 1.031564e+02, 7.536753e+03 
4.261222e+02, 3.457991e+02, 1.031932e+02, 1.341167e+04 
1.943644e+02, 2.625468e+02, 1.047213e+02, 1.115303e+04 
2.146296e+02, 3.163324e+02, 1.036106e+02, 8.849169e+03 
2.444298e+02, 2.415703e+02, 1.040508e+02, 1.722605e+04 
2.466816e+02, 1.992522e+02, 1.044388e+02, 1.097834e+04 
2.492782e+02, 3.376827e+02, 1.035309e+02, 8.314262e+03 
2.669909e+02, 2.002242e+02, 1.035395e+02, 1.928761e+04 
2.787680e+02, 3.382550e+02, 1.047750e+02, 7.228089e+03 
1.457435e+02, 3.067279e+02, 1.055716e+02, 7.292136e+03 
1.455547e+02, 5.022407e+02, 1.051310e+02, 9.794187e+03 
2.054932e+02, 2.743647e+02, 1.050642e+02, 9.051666e+03 
2.198185e+02, 2.717134e+02, 1.056623e+02, 9.624282e+03 
2.876483e+02, 2.616629e+02, 1.052398e+02, 1.090434e+04 
3.043300e+02, 4.981521e+02, 1.036402e+02, 9.311960e+03 
1.496954e+02, 2.972946e+02, 1.052235e+02, 7.388851e+03 
2.356960e+02, 3.247091e+02, 1.065016e+02, 1.158334e+04 
2.362346e+02, 2.575709e+02, 1.063226e+02, 8.084756e+03 
2.444838e+02, 1.498970e+02, 1.065504e+02, 8.971035e+03 
2.812624e+02, 2.545692e+02, 1.061114e+02, 7.359402e+03 
3.027336e+02, 2.548398e+02, 1.055850e+02, 7.569167e+03 
3.117877e+02, 5.464702e+02, 1.060735e+02, 7.878995e+03 
2.343161e+02, 4.005810e+02, 1.069679e+02, 1.302896e+04 
2.544581e+02, 1.978133e+02, 1.073083e+02, 8.988074e+03 
3.066059e+02, 1.553448e+02, 1.063375e+02, 7.302946e+03 
3.270163e+02, 6.490761e+01, 1.068726e+02, 7.011763e+03 
2.353526e+02, 5.503298e+02, 1.073202e+02, 7.089261e+03 
2.382813e+02, 1.133606e+02, 1.086653e+02, 7.518567e+03 
2.675306e+02, 1.524806e+02, 1.078629e+02, 8.342786e+03 
2.927384e+02, 1.530936e+02, 1.075574e+02, 1.046331e+04 
2.533751e+02, 3.141303e+02, 1.095451e+02, 8.355713e+03 
2.699684e+02, 4.791473e+02, 1.091843e+02, 9.287725e+03 
2.585018e+02, 3.200974e+02, 1.097382e+02, 7.779101e+03 
2.873970e+02, 4.644227e+02, 1.099316e+02, 9.757513e+03 
2.123570e+02, 1.304992e+02, 1.104085e+02, 8.095682e+03 
2.594200e+02, 2.701031e+02, 1.111721e+02, 8.765130e+03 
2.063252e+02, 2.802210e+02, 1.116394e+02, 7.821739e+03 
3.123247e+02, 8.139807e+01, 1.117883e+02, 8.291644e+03 
2.641669e+02, 2.535636e+02, 1.127352e+02, 7.403932e+03 
2.831913e+02, 4.409829e+02, 1.144391e+02, 7.065007e+03 
3.065271e+02, 4.621437e+02, 1.134211e+02, 9.327603e+03 
2.306613e+02, 1.648053e+02, 1.148460e+02, 9.368264e+03 
2.757073e+02, 8.115512e+01, 1.154252e+02, 9.169199e+03 
2.865654e+02, 1.237848e+02, 1.156246e+02, 7.702766e+03 
3.120336e+02, 9.751558e+01, 1.154630e+02, 8.536413e+03 
3.135124e+02, 5.435755e+02, 1.150865e+02, 7.343761e+03 
1.617106e+02, 3.015136e+02, 1.162167e+02, 7.730908e+03 
2.200728e+02, 1.593221e+02, 1.168745e+02, 7.145435e+03 
2.015511e+02, 2.328885e+02, 1.182262e+02, 9.399008e+03 
1.126640e+02, 1.369518e+02, 1.201945e+02, 1.092663e+04 
1.678180e+02, 2.522379e+02, 1.200946e+02, 7.670930e+03 
3.701143e+02, 5.922478e+02, 1.278297e+02, 9.566278e+03 
1.280676e+02, 4.358793e+02, 1.348224e+02, 7.685090e+03 
2.122151e+02, 5.338337e+02, 1.371401e+02, 7.181396e+03 
3.687558e+02, 5.808514e+02, 1.401154e+02, 8.341703e+03 
9.923700e+01, 1.168371e+02, 1.423933e+02, 8.826279e+03 
3.063755e+02, 6.881465e+02, 1.434623e+02, 8.926887e+03 
2.849345e+02, 6.495781e+02, 1.453677e+02, 8.782934e+03 
3.354362e+02, 6.978187e+02, 1.490684e+02, 7.026464e+03 
2.976507e+02, 6.418216e+02, 1.487141e+02, 8.590953e+03 
3.347593e+02, 6.949624e+02, 1.500166e+02, 7.508975e+03 
3.390049e+02, 6.968650e+02, 1.512101e+02, 1.213282e+04 
3.005121e+02, 7.021387e+02, 1.514183e+02, 1.065170e+04 
3.399655e+02, 6.906028e+02, 1.545294e+02, 1.899615e+04 
8.483218e+01, 1.210265e+02, 1.824999e+02, 8.033998e+03 
1.220962e+02, 6.789952e+02, 1.969435e+02, 8.402311e+03 
3.053682e+02, 7.025157e+02, 1.974718e+02, 7.220504e+03 
