#x[px], y[px], z[px], A
3.857881e+02, 3.710634e+02, 5.236980e+01, 9.173504e+03 
2.857650e+02, 5.615634e+02, 5.296100e+01, 8.924377e+03 
3.615476e+02, 5.490824e+02, 5.419175e+01, 7.816135e+03 
2.752440e+02, 5.736919e+02, 5.448218e+01, 1.126398e+04 
2.804890e+02, 3.748863e+02, 5.414501e+01, 1.503610e+04 
2.925127e+02, 4.553560e+02, 5.361783e+01, 1.026295e+04 
2.939519e+02, 4.326298e+02, 5.359206e+01, 9.540300e+03 
2.956031e+02, 4.084276e+02, 5.349772e+01, 1.127404e+04 
3.013895e+02, 3.940222e+02, 5.428602e+01, 1.176768e+04 
3.170910e+02, 3.669439e+02, 5.458243e+01, 7.891666e+03 
3.169983e+02, 4.647056e+02, 5.425090e+01, 7.165955e+03 
3.278803e+02, 3.214516e+02, 5.357074e+01, 8.945863e+03 
3.281459e+02, 3.316388e+02, 5.404567e+01, 1.484812e+04 
3.905438e+02, 3.948235e+02, 5.474505e+01, 7.109023e+03 
2.224516e+02, 3.617021e+02, 5.500784e+01, 7.058573e+03 
3.589241e+02, 5.532508e+02, 5.417045e+01, 8.381445e+03 
2.572591e+02, 5.095226e+02, 5.662652e+01, 7.313968e+03 
3.261293e+02, 3.766965e+02, 5.549196e+01, 7.685775e+03 
3.407724e+02, 2.654514e+02, 5.617776e+01, 8.608590e+03 
3.693827e+02, 2.214687e+02, 5.785143e+01, 7.989113e+03 
2.961435e+02, 4.330624e+02, 5.712943e+01, 7.969980e+03 
3.374358e+02, 2.767207e+02, 5.778628e+01, 7.737425e+03 
3.374974e+02, 5.490175e+02, 5.715623e+01, 9.016075e+03 
2.297771e+02, 3.609648e+02, 5.936581e+01, 9.512139e+03 
2.606079e+02, 2.384366e+02, 5.931889e+01, 7.659009e+03 
2.749499e+02, 3.848557e+02, 5.866252e+01, 1.262075e+04 
3.017944e+02, 4.034107e+02, 5.971649e+01, 7.802337e+03 
2.959210e+02, 3.574275e+02, 5.936076e+01, 7.013582e+03 
4.913950e+02, 2.616818e+02, 6.025324e+01, 1.058690e+04 
2.304973e+02, 2.743231e+02, 6.190697e+01, 7.955580e+03 
2.577908e+02, 3.648872e+02, 6.062201e+01, 1.212852e+04 
3.048670e+02, 4.139345e+02, 6.095368e+01, 1.175508e+04 
2.213920e+02, 3.633633e+02, 6.266192e+01, 1.211197e+04 
4.311577e+02, 2.491018e+02, 6.231624e+01, 1.053071e+04 
2.794263e+02, 4.504146e+02, 6.304240e+01, 8.845217e+03 
2.805396e+02, 1.654539e+02, 6.223923e+01, 8.629205e+03 
4.542273e+02, 1.603116e+02, 6.259781e+01, 7.344822e+03 
2.492897e+02, 3.992812e+02, 6.415259e+01, 9.476343e+03 
2.532887e+02, 4.439344e+02, 6.465495e+01, 8.027997e+03 
3.018728e+02, 4.027741e+02, 6.312938e+01, 7.416763e+03 
3.337307e+02, 3.668806e+02, 6.329554e+01, 7.028354e+03 
3.627809e+02, 3.563371e+02, 6.260204e+01, 8.446758e+03 
2.356204e+02, 3.633725e+02, 6.469132e+01, 1.089562e+04 
2.753452e+02, 3.626675e+02, 6.504098e+01, 8.397096e+03 
3.238384e+02, 3.201943e+02, 6.507139e+01, 8.833956e+03 
2.596175e+02, 4.363785e+02, 6.636214e+01, 9.785553e+03 
2.769957e+02, 3.843014e+02, 6.489459e+01, 7.234729e+03 
3.043480e+02, 1.728784e+02, 6.530848e+01, 7.762558e+03 
2.008393e+02, 2.128608e+02, 6.688050e+01, 9.141837e+03 
3.181637e+02, 3.655935e+02, 6.800966e+01, 1.180127e+04 
2.213257e+02, 5.791690e+02, 6.877649e+01, 7.039132e+03 
2.347560e+02, 2.434667e+02, 6.856981e+01, 7.143024e+03 
3.039200e+02, 2.820414e+02, 6.950466e+01, 1.239616e+04 
1.866770e+02, 3.695894e+02, 6.991726e+01, 7.872653e+03 
2.941944e+02, 5.473521e+02, 6.950021e+01, 7.319367e+03 
3.137504e+02, 1.855597e+02, 7.140084e+01, 7.261270e+03 
3.258151e+02, 3.940002e+02, 7.038646e+01, 1.197665e+04 
3.280250e+02, 2.104861e+02, 7.028823e+01, 7.671874e+03 
1.816146e+02, 1.704995e+02, 7.066334e+01, 7.565327e+03 
3.073489e+02, 2.819284e+02, 7.064690e+01, 1.034777e+04 
3.184115e+02, 3.646474e+02, 6.976584e+01, 1.069288e+04 
3.629763e+02, 3.816062e+02, 7.057346e+01, 7.291487e+03 
2.691435e+02, 3.509391e+02, 7.172438e+01, 1.277307e+04 
2.932053e+02, 4.353408e+02, 7.232037e+01, 1.152930e+04 
3.072087e+02, 2.716757e+02, 7.139538e+01, 7.005768e+03 
3.117946e+02, 1.846365e+02, 7.198162e+01, 8.083819e+03 
1.610920e+02, 1.725317e+02, 7.334014e+01, 7.163808e+03 
3.279933e+02, 3.095133e+02, 7.343823e+01, 7.596411e+03 
2.995021e+02, 1.672031e+02, 7.423419e+01, 7.329303e+03 
3.023534e+02, 3.462885e+02, 7.374539e+01, 9.228058e+03 
3.032173e+02, 4.041032e+02, 7.400578e+01, 1.152835e+04 
3.061775e+02, 5.522591e+02, 7.408793e+01, 7.960932e+03 
3.157726e+02, 3.846964e+02, 7.381002e+01, 7.297542e+03 
3.721815e+02, 4.663189e+02, 7.430099e+01, 7.452198e+03 
1.944532e+02, 2.703923e+02, 7.471890e+01, 1.517756e+04 
3.032653e+02, 4.361260e+02, 7.433087e+01, 9.221984e+03 
3.169527e+02, 1.914697e+02, 7.501182e+01, 7.245592e+03 
1.976745e+02, 3.530500e+02, 7.551403e+01, 7.500823e+03 
2.861036e+02, 3.577688e+02, 7.562747e+01, 8.444897e+03 
3.208269e+02, 3.465570e+02, 7.602137e+01, 1.913288e+04 
3.282786e+02, 3.598155e+02, 7.658776e+01, 7.109467e+03 
3.530086e+02, 3.486607e+02, 7.755034e+01, 7.198771e+03 
2.354118e+02, 2.370687e+02, 7.571782e+01, 7.623890e+03 
2.549235e+02, 5.626959e+02, 7.828562e+01, 7.055014e+03 
2.583517e+02, 3.955259e+02, 7.954060e+01, 7.488133e+03 
2.580943e+02, 4.202523e+02, 7.867804e+01, 9.450301e+03 
2.672207e+02, 4.053095e+02, 7.823079e+01, 1.134435e+04 
2.784988e+02, 4.050177e+02, 7.794989e+01, 7.507605e+03 
2.849580e+02, 4.105521e+02, 7.866934e+01, 7.753570e+03 
3.240835e+02, 2.266028e+02, 7.771769e+01, 7.214276e+03 
3.886686e+02, 2.234512e+02, 7.755393e+01, 1.542967e+04 
3.927306e+02, 2.483451e+02, 7.796897e+01, 1.045801e+04 
3.276971e+02, 2.797554e+02, 7.843178e+01, 7.592067e+03 
1.997909e+02, 2.756742e+02, 7.973686e+01, 1.627556e+04 
2.134361e+02, 1.936595e+02, 8.107050e+01, 7.054339e+03 
2.681780e+02, 3.988845e+02, 7.982234e+01, 1.210361e+04 
3.549867e+02, 3.463516e+02, 7.940550e+01, 7.318431e+03 
2.169403e+02, 2.476987e+02, 8.109982e+01, 7.590045e+03 
2.354114e+02, 3.565626e+02, 8.124953e+01, 7.801746e+03 
2.483918e+02, 2.570201e+02, 8.121535e+01, 7.805783e+03 
2.566727e+02, 3.751381e+02, 8.027755e+01, 8.699104e+03 
2.582791e+02, 3.703282e+02, 8.165104e+01, 7.566798e+03 
2.728776e+02, 4.008673e+02, 8.209727e+01, 1.044605e+04 
3.051692e+02, 2.862915e+02, 8.147341e+01, 7.236522e+03 
3.474534e+02, 2.466785e+02, 7.985754e+01, 1.441886e+04 
2.052737e+02, 2.842536e+02, 8.372419e+01, 1.715888e+04 
2.463015e+02, 3.806253e+02, 8.283959e+01, 8.163219e+03 
2.687790e+02, 3.592611e+02, 8.228869e+01, 7.836335e+03 
3.058100e+02, 2.157126e+02, 8.354260e+01, 7.525665e+03 
3.792471e+02, 3.816558e+02, 8.247104e+01, 7.701282e+03 
1.889747e+02, 3.834453e+02, 8.382628e+01, 7.147695e+03 
2.263224e+02, 4.229280e+02, 8.608430e+01, 7.681978e+03 
2.584864e+02, 3.696231e+02, 8.225028e+01, 8.156723e+03 
2.931837e+02, 4.340855e+02, 8.465447e+01, 7.857738e+03 
3.143897e+02, 3.303513e+02, 8.391731e+01, 1.187049e+04 
3.256950e+02, 3.032959e+02, 8.308742e+01, 1.252747e+04 
3.841284e+02, 2.176611e+02, 8.348812e+01, 8.572509e+03 
4.225787e+02, 1.431513e+02, 8.401572e+01, 7.528877e+03 
2.198303e+02, 2.043419e+02, 8.510043e+01, 1.631277e+04 
3.173775e+02, 2.020376e+02, 8.462720e+01, 1.115416e+04 
3.595344e+02, 3.486662e+02, 8.380853e+01, 7.995322e+03 
4.166794e+02, 2.041481e+02, 8.522208e+01, 7.265454e+03 
1.280195e+02, 3.439724e+02, 8.582314e+01, 7.798669e+03 
1.855172e+02, 3.382128e+02, 8.661797e+01, 7.302956e+03 
2.184934e+02, 1.554574e+02, 8.584024e+01, 1.848482e+04 
2.272331e+02, 1.671531e+02, 8.596430e+01, 9.199225e+03 
2.414912e+02, 3.910805e+02, 8.614205e+01, 8.486589e+03 
2.612255e+02, 4.023853e+02, 8.627255e+01, 1.013751e+04 
3.181114e+02, 1.613024e+02, 8.601712e+01, 7.696584e+03 
4.087102e+02, 3.024643e+02, 8.561565e+01, 8.134275e+03 
1.426553e+02, 1.589978e+02, 8.698463e+01, 7.281234e+03 
2.043730e+02, 2.704926e+02, 8.646062e+01, 1.250094e+04 
2.267654e+02, 4.234485e+02, 8.652872e+01, 1.087631e+04 
2.354172e+02, 1.923143e+02, 8.705453e+01, 8.895389e+03 
2.384783e+02, 1.633474e+02, 8.643269e+01, 7.708502e+03 
3.102019e+02, 3.974080e+02, 8.700712e+01, 9.492259e+03 
3.335573e+02, 2.705438e+02, 8.642693e+01, 7.739980e+03 
3.475200e+02, 4.648186e+02, 8.741936e+01, 7.664343e+03 
3.674158e+02, 4.969681e+02, 8.656755e+01, 7.713641e+03 
3.784622e+02, 3.267055e+02, 8.780882e+01, 7.722303e+03 
3.963501e+02, 2.123553e+02, 8.840835e+01, 8.431165e+03 
1.147520e+02, 2.121209e+02, 8.884679e+01, 7.919148e+03 
1.295625e+02, 1.925726e+02, 9.066144e+01, 7.261476e+03 
1.896580e+02, 3.112094e+02, 8.905907e+01, 1.290491e+04 
1.905846e+02, 2.955808e+02, 8.936093e+01, 1.210086e+04 
2.954156e+02, 4.313599e+02, 8.885095e+01, 7.312652e+03 
3.095719e+02, 1.817371e+02, 8.849445e+01, 1.167716e+04 
3.110290e+02, 3.314393e+02, 8.898745e+01, 7.787781e+03 
1.279760e+02, 1.666843e+02, 9.017423e+01, 8.770254e+03 
1.293876e+02, 3.434014e+02, 8.897936e+01, 7.836985e+03 
1.544118e+02, 3.091179e+02, 9.005769e+01, 9.017712e+03 
1.990714e+02, 2.155629e+02, 9.016933e+01, 7.172129e+03 
2.113055e+02, 2.845398e+02, 8.977264e+01, 1.516209e+04 
3.277705e+02, 2.889662e+02, 8.983227e+01, 1.060241e+04 
1.908943e+02, 2.124310e+02, 9.131900e+01, 7.277831e+03 
2.383859e+02, 1.599956e+02, 9.010269e+01, 7.291801e+03 
3.133341e+02, 3.465840e+02, 9.064973e+01, 8.410858e+03 
3.443898e+02, 2.040247e+02, 9.173149e+01, 1.031158e+04 
3.945598e+02, 4.883646e+02, 9.107026e+01, 7.003477e+03 
2.291745e+02, 3.527212e+02, 9.217980e+01, 1.409294e+04 
2.390458e+02, 3.689943e+02, 9.215945e+01, 9.501037e+03 
3.308948e+02, 3.208125e+02, 9.101054e+01, 7.654488e+03 
3.475410e+02, 3.665393e+02, 9.259975e+01, 1.046812e+04 
3.715221e+02, 3.292452e+02, 9.214394e+01, 1.418587e+04 
4.008734e+02, 3.445239e+02, 9.276317e+01, 8.276724e+03 
1.709407e+02, 1.971869e+02, 9.316747e+01, 7.576250e+03 
3.236407e+02, 4.013642e+02, 9.247593e+01, 8.429885e+03 
3.260565e+02, 3.819932e+02, 9.289593e+01, 8.618938e+03 
3.326290e+02, 3.963379e+02, 9.246371e+01, 1.523056e+04 
1.063546e+02, 2.392184e+02, 9.396489e+01, 1.537605e+04 
2.688887e+02, 3.597368e+02, 9.436556e+01, 9.689676e+03 
2.872635e+02, 4.686350e+02, 9.401771e+01, 8.145934e+03 
2.898894e+02, 1.590422e+02, 9.545211e+01, 7.970624e+03 
3.155950e+02, 4.006039e+02, 9.400426e+01, 7.655921e+03 
1.939549e+02, 1.177258e+02, 9.515514e+01, 9.266872e+03 
2.379244e+02, 4.547578e+02, 9.590396e+01, 8.159827e+03 
2.676479e+02, 5.384164e+02, 9.411181e+01, 1.043994e+04 
3.027722e+02, 2.760840e+02, 9.492489e+01, 1.214578e+04 
3.148651e+02, 4.547677e+02, 9.453407e+01, 8.287718e+03 
3.208158e+02, 3.627182e+02, 9.405964e+01, 9.804976e+03 
3.316915e+02, 3.056894e+02, 9.378284e+01, 7.739290e+03 
3.420879e+02, 3.919170e+02, 9.483802e+01, 7.267969e+03 
3.475559e+02, 3.661663e+02, 9.395516e+01, 9.891638e+03 
3.501110e+02, 4.032638e+02, 9.505906e+01, 7.370975e+03 
3.614047e+02, 4.036703e+02, 9.808693e+01, 7.553849e+03 
1.968506e+02, 2.140236e+02, 9.694892e+01, 8.997088e+03 
2.484719e+02, 2.040848e+02, 9.632136e+01, 1.094255e+04 
2.910837e+02, 1.582016e+02, 9.735824e+01, 7.192722e+03 
2.839048e+02, 4.602210e+02, 9.723637e+01, 8.961876e+03 
2.894866e+02, 4.395099e+02, 9.764989e+01, 7.476630e+03 
3.373159e+02, 4.374349e+02, 9.796660e+01, 9.372023e+03 
1.371748e+02, 3.360102e+02, 9.889583e+01, 1.011548e+04 
2.307805e+02, 3.737420e+02, 9.943681e+01, 7.411564e+03 
2.560573e+02, 2.915808e+02, 9.864752e+01, 7.962042e+03 
3.081560e+02, 4.846944e+02, 9.912696e+01, 8.504077e+03 
1.843541e+02, 1.965157e+02, 1.001339e+02, 7.287438e+03 
2.071044e+02, 3.007287e+02, 9.993808e+01, 1.002385e+04 
2.073021e+02, 3.080376e+02, 9.996878e+01, 8.927505e+03 
2.164154e+02, 1.455295e+02, 9.962375e+01, 1.070929e+04 
2.801234e+02, 4.143937e+02, 9.972723e+01, 7.253627e+03 
2.816064e+02, 2.079044e+02, 9.989704e+01, 1.716313e+04 
2.958654e+02, 2.891598e+02, 1.001037e+02, 8.917954e+03 
3.001970e+02, 1.954175e+02, 9.936247e+01, 1.350339e+04 
3.622372e+02, 4.052558e+02, 1.000070e+02, 1.166763e+04 
4.016328e+02, 3.239631e+02, 9.977788e+01, 7.984200e+03 
4.121464e+02, 4.396506e+02, 1.000943e+02, 8.547181e+03 
2.631650e+02, 2.887409e+02, 1.009542e+02, 7.561843e+03 
2.999751e+02, 4.985522e+02, 1.011755e+02, 8.683051e+03 
3.260599e+02, 4.965185e+02, 1.019536e+02, 8.253928e+03 
1.504733e+02, 3.118163e+02, 1.018493e+02, 8.476145e+03 
1.865221e+02, 2.838352e+02, 1.019191e+02, 8.736886e+03 
2.114153e+02, 3.423112e+02, 1.016138e+02, 7.637412e+03 
2.229829e+02, 3.396318e+02, 1.022867e+02, 1.072049e+04 
2.359832e+02, 3.763979e+02, 1.024997e+02, 8.861348e+03 
2.426834e+02, 3.405892e+02, 1.018871e+02, 7.126963e+03 
2.523252e+02, 2.294373e+02, 1.024217e+02, 1.295526e+04 
3.041343e+02, 1.826054e+02, 1.014338e+02, 1.104491e+04 
3.137619e+02, 5.391614e+02, 1.016159e+02, 7.898192e+03 
3.965989e+02, 4.912466e+02, 1.001235e+02, 7.855237e+03 
1.019349e+02, 2.772133e+02, 1.021069e+02, 7.677873e+03 
1.797421e+02, 2.096584e+02, 1.035051e+02, 7.044031e+03 
2.028804e+02, 1.979130e+02, 1.028178e+02, 9.579257e+03 
2.026659e+02, 3.363016e+02, 1.021151e+02, 1.240565e+04 
2.666598e+02, 2.002284e+02, 1.034211e+02, 8.530499e+03 
2.869739e+02, 2.730548e+02, 1.035145e+02, 8.445169e+03 
3.056259e+02, 5.026435e+02, 1.023858e+02, 8.216096e+03 
4.681012e+02, 3.708086e+02, 1.026888e+02, 7.575490e+03 
1.936124e+02, 3.363855e+02, 1.035792e+02, 7.446889e+03 
2.292643e+02, 3.346233e+02, 1.041512e+02, 7.463095e+03 
2.424633e+02, 2.424176e+02, 1.039590e+02, 1.405131e+04 
3.250269e+02, 3.848637e+02, 1.042394e+02, 1.265604e+04 
4.128523e+02, 4.394321e+02, 1.028432e+02, 8.022427e+03 
1.495783e+02, 2.994648e+02, 1.039688e+02, 7.149716e+03 
2.014093e+02, 8.686782e+01, 1.051514e+02, 7.855850e+03 
2.165449e+02, 3.307830e+02, 1.053062e+02, 8.942712e+03 
2.358047e+02, 3.344536e+02, 1.044631e+02, 7.261778e+03 
2.421377e+02, 2.364900e+02, 1.045098e+02, 8.429757e+03 
2.865625e+02, 2.618806e+02, 1.047710e+02, 1.069353e+04 
2.881784e+02, 1.914766e+02, 1.048496e+02, 7.122660e+03 
3.068401e+02, 3.258830e+02, 1.050072e+02, 7.135343e+03 
3.263681e+02, 6.675564e+01, 1.056651e+02, 7.025138e+03 
3.273639e+02, 4.968947e+02, 1.042949e+02, 8.441676e+03 
4.228852e+02, 3.459694e+02, 1.046971e+02, 1.658905e+04 
2.199058e+02, 2.711878e+02, 1.060962e+02, 1.094876e+04 
2.357755e+02, 3.250142e+02, 1.063777e+02, 8.722016e+03 
2.402786e+02, 3.016818e+02, 1.057154e+02, 1.070984e+04 
2.462660e+02, 1.985675e+02, 1.049893e+02, 8.497543e+03 
3.035470e+02, 2.547852e+02, 1.067202e+02, 7.040296e+03 
3.128124e+02, 5.460657e+02, 1.059565e+02, 9.575078e+03 
3.591685e+02, 4.932012e+02, 1.063610e+02, 9.374674e+03 
4.302473e+02, 3.513986e+02, 1.053085e+02, 9.242894e+03 
1.809467e+02, 1.971931e+02, 1.072597e+02, 9.101206e+03 
2.440329e+02, 1.493715e+02, 1.069274e+02, 9.317858e+03 
2.802913e+02, 2.548623e+02, 1.064543e+02, 8.405491e+03 
3.457134e+02, 2.153919e+01, 1.058926e+02, 7.265039e+03 
2.324814e+02, 1.306149e+02, 1.084147e+02, 7.811016e+03 
2.481531e+02, 2.883773e+02, 1.080986e+02, 9.478924e+03 
2.788661e+02, 2.615558e+02, 1.085623e+02, 7.112901e+03 
2.927157e+02, 1.519898e+02, 1.081753e+02, 9.093173e+03 
1.412885e+02, 1.669992e+02, 1.084948e+02, 8.337388e+03 
2.595955e+02, 3.020378e+02, 1.096832e+02, 8.577310e+03 
2.677692e+02, 1.513715e+02, 1.092492e+02, 8.989613e+03 
2.844212e+02, 4.618402e+02, 1.094050e+02, 7.345013e+03 
3.085813e+02, 1.652073e+02, 1.090170e+02, 9.426198e+03 
1.952894e+02, 1.833627e+02, 1.096976e+02, 1.548695e+04 
2.296459e+02, 2.792766e+02, 1.100943e+02, 7.437220e+03 
2.540405e+02, 3.133315e+02, 1.103405e+02, 7.461267e+03 
2.554337e+02, 2.632772e+02, 1.108776e+02, 7.574389e+03 
2.560531e+02, 4.093650e+02, 1.108268e+02, 7.241056e+03 
2.952210e+02, 2.775588e+02, 1.107525e+02, 7.895381e+03 
1.671541e+02, 3.022001e+02, 1.108956e+02, 8.662856e+03 
2.107188e+02, 1.298556e+02, 1.108856e+02, 9.591465e+03 
2.639401e+02, 4.105261e+02, 1.110380e+02, 1.166159e+04 
2.705848e+02, 4.795866e+02, 1.107672e+02, 8.492895e+03 
1.256787e+02, 2.483850e+02, 1.118443e+02, 8.179700e+03 
2.592702e+02, 2.695664e+02, 1.119031e+02, 8.203020e+03 
4.099571e+02, 1.189829e+02, 1.123803e+02, 8.148026e+03 
1.888419e+02, 1.546565e+02, 1.124751e+02, 7.406339e+03 
2.504485e+02, 2.497585e+02, 1.135770e+02, 8.867392e+03 
2.580767e+02, 4.466783e+02, 1.132204e+02, 7.826210e+03 
2.676210e+02, 2.523090e+02, 1.134049e+02, 9.362981e+03 
3.584245e+02, 1.481253e+02, 1.126407e+02, 7.546311e+03 
2.058187e+02, 2.799212e+02, 1.137044e+02, 8.896670e+03 
3.058896e+02, 4.618178e+02, 1.140915e+02, 9.755050e+03 
2.852413e+02, 1.210639e+02, 1.159145e+02, 8.724923e+03 
2.955109e+02, 2.772616e+02, 1.126867e+02, 7.505216e+03 
3.065520e+02, 2.707550e+02, 1.126169e+02, 7.036199e+03 
3.125171e+02, 1.382826e+02, 1.156468e+02, 1.010851e+04 
3.147487e+02, 1.456669e+02, 1.148084e+02, 7.519336e+03 
2.020347e+02, 8.211510e+01, 1.162816e+02, 7.116588e+03 
2.810171e+02, 5.584645e+02, 1.158751e+02, 8.774442e+03 
3.024281e+02, 5.006703e+02, 1.166342e+02, 8.051005e+03 
3.110758e+02, 1.542096e+02, 1.153444e+02, 7.926289e+03 
2.253051e+02, 4.508818e+02, 1.163788e+02, 8.004925e+03 
2.300828e+02, 1.629552e+02, 1.165202e+02, 7.006599e+03 
3.089446e+02, 9.891395e+01, 1.169897e+02, 8.476175e+03 
1.978078e+02, 2.288573e+02, 1.185965e+02, 8.823666e+03 
2.876045e+02, 1.188510e+02, 1.191811e+02, 1.238679e+04 
2.724765e+01, 1.289436e+02, 1.228797e+02, 7.174096e+03 
1.136987e+02, 1.364487e+02, 1.238113e+02, 8.401551e+03 
2.993832e+02, 5.933031e+02, 1.272293e+02, 7.771091e+03 
3.702971e+02, 5.928169e+02, 1.275285e+02, 9.397758e+03 
2.510502e+02, 5.183000e+02, 1.335023e+02, 7.993444e+03 
2.046860e+02, 5.100369e+02, 1.380991e+02, 9.104307e+03 
4.296008e+01, 9.917761e+01, 1.395813e+02, 7.953904e+03 
9.925155e+01, 1.175635e+02, 1.412835e+02, 8.646342e+03 
9.960471e+01, 1.174007e+02, 1.434072e+02, 9.328238e+03 
1.328267e+02, 5.641872e+02, 1.437222e+02, 7.022380e+03 
3.355586e+02, 6.936819e+02, 1.499289e+02, 1.115658e+04 
2.967303e+02, 6.105323e+02, 1.507126e+02, 7.579970e+03 
3.003688e+02, 7.015013e+02, 1.513684e+02, 1.065389e+04 
3.381015e+02, 6.942454e+02, 1.510373e+02, 1.017609e+04 
2.470475e+02, 6.723506e+02, 1.547802e+02, 7.164630e+03 
3.393551e+02, 6.876630e+02, 1.545279e+02, 2.009565e+04 
1.492114e+02, 6.524619e+02, 1.681135e+02, 7.893599e+03 
2.935720e+02, 6.689581e+02, 1.682119e+02, 7.873158e+03 
8.450750e+01, 1.210790e+02, 1.830417e+02, 1.066377e+04 
3.107147e+02, 7.025056e+02, 1.969897e+02, 7.193890e+03 
1.217484e+02, 6.777304e+02, 1.976524e+02, 1.036327e+04 
