#x[px], y[px], z[px], A
3.221289e+02, 4.585014e+02, 4.852767e+01, 7.703099e+03 
3.274507e+02, 3.308977e+02, 5.018751e+01, 7.593018e+03 
2.229800e+02, 2.614955e+02, 4.959656e+01, 8.318203e+03 
2.285939e+02, 3.452439e+02, 5.049962e+01, 7.622518e+03 
2.430515e+02, 5.596027e+02, 5.064400e+01, 7.525253e+03 
2.683474e+02, 4.598804e+02, 4.996910e+01, 9.755664e+03 
2.987328e+02, 3.934666e+02, 4.994047e+01, 9.107673e+03 
3.190784e+02, 2.221022e+02, 4.977751e+01, 7.776917e+03 
2.561299e+02, 4.648082e+02, 5.091157e+01, 9.050081e+03 
2.632032e+02, 3.540271e+02, 5.146671e+01, 1.151653e+04 
2.943557e+02, 4.081598e+02, 5.348606e+01, 9.548565e+03 
3.042848e+02, 4.006698e+02, 5.250861e+01, 7.315530e+03 
3.275491e+02, 3.207458e+02, 5.322947e+01, 8.864795e+03 
2.473014e+02, 2.440891e+02, 5.434550e+01, 7.766803e+03 
2.918449e+02, 4.550439e+02, 5.375056e+01, 1.312173e+04 
2.942022e+02, 4.325341e+02, 5.464591e+01, 9.028887e+03 
3.261925e+02, 3.759359e+02, 5.421374e+01, 9.162314e+03 
4.376813e+02, 3.148963e+02, 5.349159e+01, 7.007465e+03 
2.864349e+02, 4.255808e+02, 5.529534e+01, 1.131030e+04 
3.178857e+02, 3.662244e+02, 5.522323e+01, 9.551283e+03 
3.282360e+02, 3.319376e+02, 5.434486e+01, 8.404336e+03 
1.747262e+02, 1.878467e+02, 5.616104e+01, 8.147293e+03 
2.796832e+02, 3.739555e+02, 5.561102e+01, 1.142087e+04 
3.297846e+02, 4.803856e+02, 5.525193e+01, 8.253382e+03 
3.383664e+02, 2.756058e+02, 5.588683e+01, 8.808157e+03 
3.738104e+02, 3.590650e+02, 5.577403e+01, 7.821572e+03 
3.137535e+02, 4.555214e+02, 5.713255e+01, 7.940341e+03 
3.605943e+02, 4.665302e+02, 5.642158e+01, 9.405153e+03 
3.170903e+02, 2.197859e+02, 5.670668e+01, 1.002013e+04 
4.546286e+02, 2.879890e+02, 5.802414e+01, 7.434646e+03 
2.276254e+02, 3.606653e+02, 5.920378e+01, 8.727519e+03 
2.527738e+02, 2.431440e+02, 5.868213e+01, 8.577423e+03 
2.749642e+02, 3.852347e+02, 5.925592e+01, 1.742351e+04 
3.436397e+02, 3.655998e+02, 5.841434e+01, 7.635202e+03 
2.578355e+02, 3.637635e+02, 6.008561e+01, 8.252545e+03 
2.597287e+02, 2.381672e+02, 5.969309e+01, 9.193750e+03 
2.971182e+02, 3.569586e+02, 6.022401e+01, 1.116056e+04 
3.578917e+02, 5.375134e+02, 5.907068e+01, 8.178348e+03 
3.594526e+02, 3.656297e+02, 6.026606e+01, 8.278249e+03 
2.661358e+02, 4.545610e+02, 6.165633e+01, 8.264007e+03 
3.638887e+02, 3.613421e+02, 6.277252e+01, 7.114857e+03 
4.909889e+02, 2.619225e+02, 6.083040e+01, 8.190994e+03 
1.616256e+02, 1.708104e+02, 6.195150e+01, 7.438433e+03 
3.006164e+02, 4.042253e+02, 6.253299e+01, 9.453646e+03 
3.628753e+02, 3.582193e+02, 6.329188e+01, 7.715193e+03 
2.221105e+02, 3.625988e+02, 6.291297e+01, 8.158548e+03 
3.014956e+02, 3.680958e+02, 6.345290e+01, 7.042437e+03 
2.504704e+02, 3.971735e+02, 6.359776e+01, 1.008552e+04 
2.547034e+02, 5.590364e+02, 6.429437e+01, 7.940025e+03 
2.549648e+02, 5.607985e+02, 6.416827e+01, 7.264255e+03 
2.590969e+02, 3.689576e+02, 6.383600e+01, 1.306426e+04 
2.753473e+02, 3.620352e+02, 6.447740e+01, 8.839627e+03 
3.333533e+02, 3.668351e+02, 6.374220e+01, 1.080216e+04 
2.809469e+02, 1.661453e+02, 6.456237e+01, 8.071735e+03 
1.920321e+02, 3.593581e+02, 6.689236e+01, 7.689429e+03 
2.266512e+02, 6.123349e+02, 6.599627e+01, 7.410540e+03 
2.311341e+02, 2.729699e+02, 6.590790e+01, 8.648267e+03 
2.362944e+02, 3.624161e+02, 6.556359e+01, 1.384386e+04 
2.519960e+02, 4.438462e+02, 6.658369e+01, 8.901624e+03 
3.241771e+02, 3.212245e+02, 6.562537e+01, 1.270381e+04 
2.584145e+02, 4.371342e+02, 6.715961e+01, 7.401872e+03 
2.952744e+02, 5.476912e+02, 6.814636e+01, 8.821166e+03 
2.318521e+02, 3.422241e+02, 6.806364e+01, 9.481833e+03 
3.181945e+02, 3.340558e+02, 6.695507e+01, 7.702624e+03 
3.177311e+02, 3.650307e+02, 6.892284e+01, 7.953273e+03 
2.617718e+02, 5.230771e+02, 7.057172e+01, 9.230077e+03 
2.918351e+02, 4.397025e+02, 7.067901e+01, 9.357961e+03 
3.029160e+02, 2.818096e+02, 6.992086e+01, 1.234706e+04 
3.148249e+02, 1.861448e+02, 7.024361e+01, 7.255721e+03 
3.664786e+02, 3.593345e+02, 6.868336e+01, 8.858157e+03 
2.688915e+02, 3.524612e+02, 7.163507e+01, 7.621944e+03 
3.636916e+02, 3.807595e+02, 7.080730e+01, 7.780650e+03 
1.882219e+02, 3.703171e+02, 7.086470e+01, 7.697730e+03 
2.666378e+02, 4.536869e+02, 7.170043e+01, 8.745578e+03 
3.019445e+02, 4.402890e+02, 7.282664e+01, 1.272183e+04 
3.070333e+02, 2.821509e+02, 7.146524e+01, 7.344960e+03 
2.931721e+02, 3.559885e+02, 7.325235e+01, 8.883571e+03 
4.921187e+02, 1.612621e+02, 7.299994e+01, 7.540925e+03 
1.652827e+02, 1.294837e+02, 7.316218e+01, 8.686956e+03 
1.938267e+02, 2.697347e+02, 7.476534e+01, 1.459325e+04 
2.931330e+02, 4.369788e+02, 7.402441e+01, 9.930890e+03 
3.278388e+02, 3.104262e+02, 7.358365e+01, 7.709995e+03 
2.343286e+02, 2.368248e+02, 7.503419e+01, 8.388537e+03 
2.681396e+02, 3.517246e+02, 7.315223e+01, 7.381581e+03 
2.792536e+02, 4.051710e+02, 7.525270e+01, 1.211928e+04 
3.031264e+02, 4.040827e+02, 7.472706e+01, 7.867368e+03 
2.988122e+02, 1.672342e+02, 7.521579e+01, 7.056917e+03 
3.047088e+02, 3.517667e+02, 7.623567e+01, 7.053701e+03 
3.278905e+02, 3.597839e+02, 7.613503e+01, 8.424927e+03 
3.869383e+02, 2.158519e+02, 7.572846e+01, 9.545474e+03 
2.863385e+02, 3.576151e+02, 7.677567e+01, 8.335552e+03 
3.016078e+02, 3.443466e+02, 7.701476e+01, 7.130082e+03 
3.039553e+02, 2.869699e+02, 7.659336e+01, 9.208453e+03 
3.814104e+02, 2.153186e+02, 7.715447e+01, 1.146708e+04 
1.997952e+02, 2.756614e+02, 7.851863e+01, 2.125992e+04 
2.349891e+02, 1.407269e+02, 7.771373e+01, 7.093902e+03 
2.684628e+02, 4.056462e+02, 7.839964e+01, 1.078990e+04 
3.218356e+02, 3.465848e+02, 7.760559e+01, 1.993868e+04 
3.245026e+02, 2.273957e+02, 7.749354e+01, 7.151953e+03 
3.908453e+02, 2.197829e+02, 7.717861e+01, 1.029189e+04 
2.012830e+02, 1.405391e+02, 7.858185e+01, 7.509960e+03 
2.550406e+02, 3.743847e+02, 7.985039e+01, 1.235718e+04 
3.236098e+02, 2.057931e+02, 7.876798e+01, 8.833018e+03 
3.279678e+02, 2.797232e+02, 7.893607e+01, 1.000094e+04 
3.525125e+02, 3.489415e+02, 7.840335e+01, 7.177409e+03 
3.872269e+02, 2.149328e+02, 7.674235e+01, 7.766373e+03 
3.945337e+02, 2.489229e+02, 7.902657e+01, 7.569891e+03 
2.574585e+02, 4.195470e+02, 7.963146e+01, 1.194116e+04 
2.694174e+02, 3.977314e+02, 8.079881e+01, 1.008082e+04 
2.361109e+02, 3.567290e+02, 8.171509e+01, 1.242433e+04 
2.486449e+02, 3.801960e+02, 8.226989e+01, 7.376520e+03 
2.559249e+02, 3.717753e+02, 8.231929e+01, 9.299004e+03 
2.591869e+02, 4.391384e+02, 8.251089e+01, 7.010895e+03 
2.737643e+02, 4.016932e+02, 8.238089e+01, 1.255500e+04 
3.905930e+02, 2.400369e+02, 8.127847e+01, 7.252268e+03 
2.066810e+02, 2.283965e+02, 8.226060e+01, 7.300748e+03 
2.160526e+02, 2.482822e+02, 8.248673e+01, 7.780109e+03 
2.660575e+02, 4.052490e+02, 8.122470e+01, 7.818194e+03 
2.787522e+02, 3.612424e+02, 8.291060e+01, 9.906444e+03 
3.128282e+02, 3.351567e+02, 8.227197e+01, 1.041930e+04 
2.046748e+02, 2.692527e+02, 8.338570e+01, 8.349288e+03 
2.539289e+02, 3.958278e+02, 8.452715e+01, 8.181530e+03 
2.559208e+02, 2.318441e+02, 8.444822e+01, 7.227060e+03 
3.147945e+02, 3.303885e+02, 8.395680e+01, 1.220260e+04 
3.258666e+02, 3.030282e+02, 8.400601e+01, 9.150003e+03 
3.384606e+02, 2.191244e+02, 8.430113e+01, 7.925396e+03 
3.612639e+02, 3.476118e+02, 8.329803e+01, 1.387246e+04 
3.631625e+02, 3.528778e+02, 8.359338e+01, 8.511346e+03 
3.777903e+02, 3.439344e+02, 8.292575e+01, 9.151395e+03 
1.298433e+02, 3.458824e+02, 8.574820e+01, 7.980208e+03 
2.045374e+02, 2.825059e+02, 8.466748e+01, 1.694456e+04 
2.194121e+02, 1.552566e+02, 8.523769e+01, 1.668069e+04 
2.260738e+02, 1.655473e+02, 8.578229e+01, 9.703085e+03 
2.951649e+02, 4.325261e+02, 8.655919e+01, 8.086867e+03 
3.168340e+02, 2.018252e+02, 8.436349e+01, 8.240476e+03 
2.193545e+02, 2.034704e+02, 8.627024e+01, 1.757863e+04 
3.110883e+02, 3.963508e+02, 8.616291e+01, 7.353893e+03 
3.673590e+02, 4.950240e+02, 8.584613e+01, 7.630759e+03 
1.136423e+02, 2.136066e+02, 8.791636e+01, 7.550614e+03 
1.454794e+02, 1.582690e+02, 8.728465e+01, 7.652174e+03 
1.927699e+02, 1.398634e+02, 8.792361e+01, 7.405022e+03 
2.236017e+02, 3.611880e+02, 8.780798e+01, 1.140151e+04 
2.475289e+02, 4.216973e+02, 8.911046e+01, 8.412914e+03 
2.544170e+02, 3.592398e+02, 8.804928e+01, 9.678621e+03 
2.609618e+02, 3.713055e+02, 8.758255e+01, 9.602019e+03 
1.935495e+02, 3.107507e+02, 8.905547e+01, 1.405282e+04 
1.936467e+02, 2.947231e+02, 8.932145e+01, 1.101582e+04 
2.112169e+02, 2.830890e+02, 8.926786e+01, 1.903009e+04 
2.168780e+02, 3.538783e+02, 8.966712e+01, 9.138897e+03 
2.291611e+02, 2.758258e+02, 8.902287e+01, 9.038085e+03 
2.669911e+02, 2.411442e+02, 8.880973e+01, 7.241287e+03 
3.038479e+02, 3.478710e+02, 8.965667e+01, 7.066279e+03 
3.098676e+02, 1.817342e+02, 8.870169e+01, 9.119165e+03 
2.351355e+02, 2.761581e+02, 9.013142e+01, 1.035499e+04 
2.374224e+02, 1.762161e+02, 8.956193e+01, 7.092174e+03 
2.423159e+02, 4.355350e+02, 8.919694e+01, 7.695723e+03 
3.671742e+02, 3.326416e+02, 9.041593e+01, 7.572818e+03 
1.565105e+02, 3.096767e+02, 9.101692e+01, 1.397672e+04 
1.980827e+02, 2.152532e+02, 9.056157e+01, 8.014568e+03 
2.807233e+02, 3.517071e+02, 9.182028e+01, 7.631114e+03 
3.118169e+02, 3.298401e+02, 9.135428e+01, 7.973829e+03 
3.280673e+02, 2.879711e+02, 9.084968e+01, 1.204691e+04 
1.893267e+02, 2.136151e+02, 9.212524e+01, 1.028625e+04 
2.302424e+02, 3.519083e+02, 9.206374e+01, 1.003059e+04 
3.220390e+02, 3.631976e+02, 9.266324e+01, 7.279847e+03 
3.379312e+02, 3.550121e+02, 9.227758e+01, 7.303818e+03 
3.757751e+02, 3.615102e+02, 9.104294e+01, 7.898765e+03 
3.781847e+02, 4.476110e+02, 9.253895e+01, 9.042561e+03 
3.939284e+02, 4.871816e+02, 9.240307e+01, 9.467906e+03 
1.306484e+02, 1.924301e+02, 9.315496e+01, 8.857324e+03 
1.730560e+02, 1.971994e+02, 9.346042e+01, 1.080498e+04 
2.279043e+02, 2.061435e+02, 9.277620e+01, 7.216523e+03 
2.389307e+02, 3.700355e+02, 9.320957e+01, 8.556310e+03 
3.253454e+02, 2.079625e+02, 9.308446e+01, 8.789838e+03 
3.287628e+02, 2.520812e+02, 9.253471e+01, 1.000498e+04 
3.445553e+02, 2.041938e+02, 9.232976e+01, 8.317911e+03 
3.733976e+02, 3.288649e+02, 9.263625e+01, 8.015386e+03 
1.151727e+02, 4.983489e+02, 9.447310e+01, 8.284983e+03 
2.688133e+02, 5.377028e+02, 9.376798e+01, 7.501601e+03 
2.720649e+02, 1.407630e+02, 9.423669e+01, 7.840138e+03 
3.138887e+02, 2.231418e+02, 9.441460e+01, 7.115106e+03 
3.228876e+02, 4.022593e+02, 9.456979e+01, 8.400813e+03 
3.264870e+02, 3.813289e+02, 9.285113e+01, 1.035089e+04 
3.472567e+02, 3.663772e+02, 9.382596e+01, 1.431770e+04 
4.011739e+02, 3.451149e+02, 9.485274e+01, 8.628601e+03 
2.171227e+02, 4.242949e+02, 9.492258e+01, 7.037961e+03 
2.284544e+02, 2.824731e+02, 9.492071e+01, 8.736774e+03 
2.449899e+02, 2.754842e+02, 9.523399e+01, 7.427944e+03 
2.717957e+02, 3.596120e+02, 9.482499e+01, 1.194718e+04 
2.893725e+02, 1.592002e+02, 9.531746e+01, 8.275139e+03 
3.115335e+02, 5.202803e+02, 9.554927e+01, 7.163865e+03 
3.141677e+02, 4.008234e+02, 9.512315e+01, 1.047280e+04 
3.317277e+02, 3.057698e+02, 9.371541e+01, 7.246303e+03 
1.089902e+02, 2.400415e+02, 9.528113e+01, 1.426457e+04 
2.857835e+02, 4.689736e+02, 9.523307e+01, 1.016190e+04 
2.960074e+02, 4.675331e+02, 9.581062e+01, 7.221146e+03 
3.042530e+02, 1.738898e+02, 9.612602e+01, 7.289234e+03 
3.173195e+02, 4.564383e+02, 9.612168e+01, 7.284322e+03 
3.441810e+02, 3.923595e+02, 9.530597e+01, 9.859236e+03 
3.795940e+02, 3.283093e+02, 9.539198e+01, 1.087538e+04 
4.045951e+02, 2.705045e+02, 9.495902e+01, 7.302564e+03 
1.929596e+02, 1.161897e+02, 9.685617e+01, 8.586102e+03 
2.478459e+02, 2.046173e+02, 9.679097e+01, 1.449082e+04 
3.041821e+02, 2.730200e+02, 9.658366e+01, 1.146993e+04 
3.202502e+02, 3.612658e+02, 9.580772e+01, 7.167417e+03 
2.176400e+02, 1.662483e+02, 9.825711e+01, 7.470728e+03 
2.383564e+02, 4.558975e+02, 9.702075e+01, 7.703077e+03 
2.577475e+02, 2.906701e+02, 9.845653e+01, 8.583903e+03 
4.127734e+02, 4.218463e+02, 9.628862e+01, 8.429874e+03 
1.375111e+02, 3.356535e+02, 9.923605e+01, 9.134053e+03 
1.610841e+02, 1.371015e+02, 9.941010e+01, 7.112894e+03 
1.786192e+02, 4.207461e+02, 9.906867e+01, 7.305159e+03 
2.039010e+02, 3.108650e+02, 9.871098e+01, 1.166402e+04 
2.740976e+02, 4.590534e+02, 9.748301e+01, 7.433755e+03 
2.845765e+02, 4.591748e+02, 9.753589e+01, 7.863062e+03 
3.005703e+02, 1.961783e+02, 9.868359e+01, 9.454804e+03 
3.095546e+02, 4.848207e+02, 9.932864e+01, 8.380494e+03 
4.377336e+02, 2.239378e+02, 9.916957e+01, 7.009845e+03 
2.082213e+02, 3.004644e+02, 9.998600e+01, 9.079626e+03 
2.342758e+02, 3.017238e+02, 1.006218e+02, 7.765809e+03 
2.800221e+02, 4.144451e+02, 9.997558e+01, 7.446013e+03 
2.808004e+02, 2.076763e+02, 9.985187e+01, 1.252350e+04 
3.968487e+02, 4.915897e+02, 9.961946e+01, 8.987823e+03 
1.048322e+02, 2.762736e+02, 1.011330e+02, 7.666370e+03 
2.398858e+02, 1.458235e+02, 1.016343e+02, 7.105413e+03 
2.432293e+02, 2.417813e+02, 1.034518e+02, 7.927388e+03 
3.453138e+02, 2.628069e+02, 1.011617e+02, 7.281908e+03 
4.009302e+02, 3.246932e+02, 1.007810e+02, 7.863224e+03 
1.483911e+02, 5.008259e+02, 1.023484e+02, 7.045491e+03 
1.837116e+02, 1.982169e+02, 1.026780e+02, 9.739617e+03 
2.099300e+02, 3.076770e+02, 1.020777e+02, 1.335537e+04 
2.160767e+02, 1.447844e+02, 1.014551e+02, 1.221493e+04 
2.231306e+02, 3.402800e+02, 1.023384e+02, 1.079332e+04 
2.419073e+02, 3.409587e+02, 1.016224e+02, 8.256788e+03 
2.607464e+02, 3.631287e+02, 1.023192e+02, 8.487459e+03 
3.017716e+02, 4.983905e+02, 1.017514e+02, 1.189441e+04 
3.041101e+02, 1.822014e+02, 1.016548e+02, 1.370194e+04 
3.288736e+02, 4.976719e+02, 1.025457e+02, 9.488447e+03 
3.352004e+02, 3.109259e+02, 1.026494e+02, 1.182727e+04 
3.643513e+02, 4.040572e+02, 1.016317e+02, 8.278195e+03 
1.509944e+02, 2.975782e+02, 1.030075e+02, 8.655293e+03 
2.012031e+02, 1.978289e+02, 1.029564e+02, 7.016774e+03 
2.523303e+02, 2.325355e+02, 1.027110e+02, 1.265476e+04 
2.809806e+02, 5.460886e+02, 1.028733e+02, 8.941883e+03 
2.894471e+02, 4.821576e+02, 1.016253e+02, 8.031997e+03 
3.128809e+02, 5.390632e+02, 1.030116e+02, 7.322400e+03 
1.939547e+02, 3.369668e+02, 1.036665e+02, 7.728862e+03 
2.026185e+02, 3.367749e+02, 1.029498e+02, 9.851065e+03 
2.289929e+02, 3.347562e+02, 1.041425e+02, 7.632208e+03 
2.369166e+02, 3.768905e+02, 1.042802e+02, 7.833410e+03 
3.210365e+02, 4.897665e+02, 1.032579e+02, 7.179142e+03 
3.252888e+02, 3.847731e+02, 1.047121e+02, 1.405612e+04 
1.622118e+02, 3.007348e+02, 1.049362e+02, 1.019301e+04 
1.789383e+02, 3.401570e+02, 1.057535e+02, 1.265291e+04 
2.399282e+02, 3.018259e+02, 1.048078e+02, 1.078662e+04 
2.454702e+02, 2.396319e+02, 1.047847e+02, 7.053198e+03 
2.909561e+02, 1.972937e+02, 1.041440e+02, 9.283442e+03 
3.153673e+02, 3.630763e+02, 1.039892e+02, 8.988153e+03 
3.606418e+02, 4.918622e+02, 1.054470e+02, 9.294840e+03 
2.011574e+02, 8.625516e+01, 1.064383e+02, 8.113506e+03 
2.181743e+02, 3.306016e+02, 1.059516e+02, 7.593304e+03 
2.250554e+02, 2.338512e+02, 1.062707e+02, 7.417888e+03 
2.411667e+02, 2.416279e+02, 1.052578e+02, 1.458180e+04 
2.470058e+02, 3.327288e+02, 1.053697e+02, 7.914111e+03 
2.873954e+02, 2.503913e+02, 1.061155e+02, 1.062522e+04 
2.879502e+02, 2.622080e+02, 1.060868e+02, 1.169552e+04 
3.827958e+02, 3.686659e+02, 1.054392e+02, 1.075975e+04 
4.242577e+02, 3.460334e+02, 1.050754e+02, 1.493773e+04 
4.298254e+02, 3.505534e+02, 1.062163e+02, 8.863896e+03 
1.814063e+02, 1.974853e+02, 1.071759e+02, 1.095964e+04 
1.949719e+02, 2.655356e+02, 1.069357e+02, 1.165654e+04 
2.016315e+02, 1.893493e+02, 1.068961e+02, 8.232936e+03 
2.379164e+02, 3.197882e+02, 1.076032e+02, 8.140267e+03 
2.802539e+02, 2.542727e+02, 1.073210e+02, 8.487698e+03 
1.410971e+02, 1.667235e+02, 1.079367e+02, 9.416959e+03 
2.362767e+02, 3.252022e+02, 1.071026e+02, 7.439466e+03 
2.481853e+02, 2.880835e+02, 1.080339e+02, 7.761234e+03 
2.914320e+02, 1.513897e+02, 1.077860e+02, 7.945728e+03 
3.128998e+02, 5.467550e+02, 1.082028e+02, 8.750544e+03 
1.044852e+02, 1.453970e+02, 1.089035e+02, 7.724561e+03 
1.636490e+02, 1.542868e+02, 1.094823e+02, 7.395960e+03 
2.337321e+02, 1.297364e+02, 1.099431e+02, 7.037811e+03 
2.632007e+02, 2.797069e+02, 1.097440e+02, 7.675837e+03 
2.678439e+02, 1.506207e+02, 1.092225e+02, 1.382904e+04 
2.797629e+02, 2.617617e+02, 1.090224e+02, 7.075615e+03 
3.081099e+02, 1.651002e+02, 1.093321e+02, 1.336616e+04 
3.691775e+02, 4.058240e+01, 1.089347e+02, 1.071312e+04 
2.549090e+02, 3.133819e+02, 1.100188e+02, 9.405819e+03 
2.576347e+02, 2.701679e+02, 1.118156e+02, 7.510038e+03 
2.594597e+02, 3.024122e+02, 1.105739e+02, 7.718663e+03 
1.594855e+02, 2.169137e+02, 1.113959e+02, 7.038614e+03 
1.952388e+02, 1.831189e+02, 1.107271e+02, 1.327024e+04 
2.106690e+02, 1.296587e+02, 1.105169e+02, 8.622773e+03 
2.426532e+02, 1.481983e+02, 1.112738e+02, 1.048252e+04 
2.630003e+02, 4.106100e+02, 1.108523e+02, 7.464258e+03 
1.683086e+02, 3.018715e+02, 1.119098e+02, 1.177195e+04 
1.981991e+02, 2.840966e+02, 1.123866e+02, 7.418699e+03 
2.544695e+02, 1.611732e+02, 1.115087e+02, 1.068284e+04 
2.941067e+02, 5.416647e+02, 1.115789e+02, 8.658534e+03 
2.956031e+02, 2.775963e+02, 1.118972e+02, 7.175369e+03 
2.186963e+02, 1.486060e+02, 1.133890e+02, 7.199866e+03 
2.503612e+02, 2.498218e+02, 1.132719e+02, 1.092400e+04 
2.587804e+02, 4.473485e+02, 1.129758e+02, 7.832043e+03 
2.683103e+02, 2.524540e+02, 1.137289e+02, 1.145780e+04 
2.055071e+02, 2.797702e+02, 1.138605e+02, 9.959278e+03 
2.591407e+02, 2.697200e+02, 1.137276e+02, 8.551009e+03 
2.811152e+02, 5.568447e+02, 1.143013e+02, 1.100921e+04 
2.231358e+02, 2.743835e+02, 1.160156e+02, 7.373664e+03 
2.291369e+02, 2.824096e+02, 1.148432e+02, 8.066741e+03 
2.322066e+02, 1.618165e+02, 1.161993e+02, 8.712976e+03 
2.357780e+02, 1.235191e+02, 1.146121e+02, 7.516196e+03 
3.090865e+02, 4.627679e+02, 1.147826e+02, 8.914095e+03 
3.382111e+02, 5.158301e+02, 1.149268e+02, 7.437187e+03 
3.055859e+02, 5.727814e+02, 1.158043e+02, 7.678101e+03 
3.148464e+02, 1.457075e+02, 1.158506e+02, 8.290455e+03 
3.214803e+02, 1.425927e+02, 1.166982e+02, 7.306788e+03 
2.021006e+02, 2.280255e+02, 1.190348e+02, 7.552158e+03 
2.454391e+02, 2.327334e+02, 1.178379e+02, 7.039187e+03 
2.893671e+02, 1.187566e+02, 1.201679e+02, 8.122917e+03 
1.131940e+02, 1.374240e+02, 1.218034e+02, 8.180528e+03 
3.391492e+02, 3.727561e+00, 1.212020e+02, 7.207039e+03 
1.654959e+02, 2.500769e+02, 1.228491e+02, 7.220043e+03 
2.907286e+02, 1.173675e+02, 1.214892e+02, 7.143160e+03 
2.012772e+02, 2.272308e+02, 1.227508e+02, 7.378243e+03 
2.767274e+02, 4.639072e+02, 1.226438e+02, 8.884386e+03 
2.858683e+02, 6.040293e+02, 1.292540e+02, 7.846697e+03 
3.713014e+02, 5.918352e+02, 1.283034e+02, 1.009470e+04 
1.323941e+02, 4.285483e+02, 1.361927e+02, 8.619633e+03 
2.963620e+02, 5.310750e+02, 1.393495e+02, 7.115938e+03 
2.883805e+02, 6.472819e+02, 1.478665e+02, 1.042360e+04 
2.995334e+02, 7.021093e+02, 1.507577e+02, 9.785307e+03 
3.367489e+02, 6.934410e+02, 1.497809e+02, 1.123178e+04 
3.003443e+02, 6.468306e+02, 1.506173e+02, 9.426690e+03 
3.400876e+02, 6.931443e+02, 1.513390e+02, 1.373839e+04 
2.970966e+02, 6.749608e+02, 1.553822e+02, 8.536886e+03 
