#x[px], y[px], z[px], A
3.046719e+02, 4.355957e+02, 7.482577e+01, 7.296377e+03 
1.954528e+02, 2.688335e+02, 7.533421e+01, 1.388395e+04 
2.349493e+02, 2.356031e+02, 7.554751e+01, 8.745365e+03 
2.952374e+02, 3.550931e+02, 7.502560e+01, 7.230389e+03 
3.052781e+02, 3.454316e+02, 7.464265e+01, 9.463781e+03 
3.286984e+02, 3.578472e+02, 7.570927e+01, 8.272126e+03 
4.350608e+02, 2.361826e+02, 7.509966e+01, 7.436767e+03 
1.891343e+02, 3.773920e+02, 7.559657e+01, 9.759219e+03 
3.045323e+02, 4.037384e+02, 7.558177e+01, 8.283466e+03 
3.288659e+02, 2.671995e+02, 7.625485e+01, 7.614452e+03 
3.910141e+02, 2.189701e+02, 7.651562e+01, 1.104590e+04 
4.248301e+02, 4.268778e+02, 7.588797e+01, 9.010990e+03 
2.106088e+02, 1.450656e+02, 7.739227e+01, 8.587847e+03 
2.216083e+02, 3.545595e+02, 7.713652e+01, 7.723585e+03 
2.876374e+02, 3.561923e+02, 7.707694e+01, 8.710784e+03 
3.029618e+02, 2.869834e+02, 7.775715e+01, 1.154092e+04 
3.042622e+02, 2.804959e+02, 7.498944e+01, 1.184501e+04 
3.243456e+02, 2.300619e+02, 7.718353e+01, 8.764084e+03 
3.554857e+02, 4.536323e+02, 7.700873e+01, 9.033906e+03 
3.229272e+02, 3.454972e+02, 7.821778e+01, 1.430726e+04 
3.460210e+02, 2.494615e+02, 7.760598e+01, 1.308105e+04 
3.591945e+02, 3.482304e+02, 7.936175e+01, 9.644465e+03 
3.733920e+02, 3.312249e+02, 7.745685e+01, 7.029303e+03 
3.933918e+02, 2.475985e+02, 7.860404e+01, 8.151372e+03 
1.988696e+02, 2.751591e+02, 7.912497e+01, 1.326935e+04 
2.068370e+02, 3.337729e+02, 7.878953e+01, 9.389659e+03 
3.172642e+02, 1.912583e+02, 7.858647e+01, 7.824367e+03 
3.913115e+02, 2.222932e+02, 7.837903e+01, 1.307310e+04 
2.016525e+02, 1.394073e+02, 7.999768e+01, 8.238215e+03 
2.300345e+02, 2.773263e+02, 7.942153e+01, 7.349287e+03 
2.569253e+02, 4.179883e+02, 8.005224e+01, 1.486998e+04 
2.709559e+02, 4.054937e+02, 8.007676e+01, 9.876982e+03 
2.795127e+02, 4.043396e+02, 8.019496e+01, 1.023061e+04 
3.253308e+02, 2.268819e+02, 7.887690e+01, 8.070527e+03 
3.272055e+02, 2.789156e+02, 7.954075e+01, 7.750156e+03 
3.922152e+02, 2.175912e+02, 7.796237e+01, 9.482385e+03 
4.406560e+02, 4.029007e+02, 7.951485e+01, 7.148745e+03 
5.114230e+01, 8.051593e+01, 8.126957e+01, 7.282997e+03 
2.715204e+02, 3.954388e+02, 8.143277e+01, 8.845626e+03 
2.876638e+02, 4.083324e+02, 8.037393e+01, 8.708222e+03 
3.197635e+02, 3.386585e+02, 8.098934e+01, 7.566554e+03 
3.350213e+02, 3.771236e+02, 8.037130e+01, 7.099041e+03 
2.367344e+02, 3.565280e+02, 8.249426e+01, 7.169219e+03 
2.560516e+02, 3.731359e+02, 8.261462e+01, 8.283528e+03 
3.523668e+02, 3.485211e+02, 8.109191e+01, 9.523957e+03 
2.011549e+02, 2.824956e+02, 8.348265e+01, 1.179839e+04 
2.020360e+02, 2.579381e+02, 8.391435e+01, 7.211426e+03 
2.574078e+02, 4.162469e+02, 8.138606e+01, 9.910946e+03 
2.892215e+02, 2.217604e+02, 8.297589e+01, 7.724683e+03 
3.836606e+02, 3.800652e+02, 8.344121e+01, 7.215252e+03 
1.263300e+02, 3.418226e+02, 8.506055e+01, 9.574623e+03 
1.863514e+02, 2.832108e+02, 8.398200e+01, 8.578143e+03 
1.905087e+02, 3.828355e+02, 8.375397e+01, 7.881640e+03 
1.995561e+02, 2.506629e+02, 8.377263e+01, 1.331900e+04 
2.061383e+02, 2.822330e+02, 8.409751e+01, 2.504342e+04 
2.074176e+02, 3.478060e+02, 8.364105e+01, 7.409939e+03 
2.081505e+02, 2.282360e+02, 8.208654e+01, 8.515351e+03 
2.563016e+02, 3.707110e+02, 8.427100e+01, 9.276099e+03 
2.797709e+02, 3.606595e+02, 8.441153e+01, 7.326306e+03 
2.847649e+02, 4.455151e+02, 8.441658e+01, 8.886070e+03 
3.154082e+02, 3.318103e+02, 8.446197e+01, 1.220144e+04 
3.170104e+02, 1.999959e+02, 8.421970e+01, 8.522711e+03 
3.820037e+02, 2.188264e+02, 8.382634e+01, 8.096136e+03 
1.568201e+02, 3.056102e+02, 8.545050e+01, 7.083611e+03 
2.573283e+02, 2.302567e+02, 8.520580e+01, 9.323902e+03 
2.748975e+02, 4.007326e+02, 8.481388e+01, 1.725877e+04 
3.155474e+02, 3.301638e+02, 8.483915e+01, 1.582741e+04 
3.381838e+02, 2.174928e+02, 8.557982e+01, 8.156163e+03 
3.624690e+02, 3.475902e+02, 8.418156e+01, 1.448307e+04 
3.642560e+02, 3.511212e+02, 8.423371e+01, 9.190727e+03 
1.838999e+02, 3.335645e+02, 8.639412e+01, 8.528789e+03 
1.956948e+02, 2.771066e+02, 8.614402e+01, 9.672257e+03 
2.447345e+02, 4.409546e+02, 8.645575e+01, 7.257389e+03 
2.732985e+02, 2.933525e+02, 8.614472e+01, 8.476645e+03 
3.155976e+02, 3.896620e+02, 8.559790e+01, 1.012753e+04 
3.258972e+02, 3.013450e+02, 8.522826e+01, 8.923735e+03 
2.210670e+02, 2.011385e+02, 8.702524e+01, 1.463230e+04 
2.234769e+02, 3.809754e+02, 8.674476e+01, 7.708155e+03 
2.685036e+02, 5.159437e+02, 8.652787e+01, 9.131744e+03 
2.750134e+02, 1.312590e+02, 8.724691e+01, 8.700694e+03 
2.750922e+02, 3.550821e+02, 8.704683e+01, 7.561894e+03 
3.176153e+02, 1.602882e+02, 8.671019e+01, 9.159016e+03 
4.181093e+02, 2.008836e+02, 8.648050e+01, 7.947156e+03 
1.930723e+02, 2.950004e+02, 8.779815e+01, 1.230774e+04 
2.188847e+02, 1.554338e+02, 8.779674e+01, 1.996308e+04 
2.345911e+02, 1.904202e+02, 8.826226e+01, 9.157192e+03 
2.378973e+02, 4.193086e+02, 8.855436e+01, 9.599304e+03 
2.395863e+02, 2.660670e+02, 8.755886e+01, 7.476689e+03 
3.332649e+02, 2.699115e+02, 8.718233e+01, 7.293525e+03 
1.275625e+02, 3.412148e+02, 8.889263e+01, 8.945313e+03 
1.666399e+02, 3.144617e+02, 8.980938e+01, 1.006058e+04 
2.034164e+02, 2.726260e+02, 8.937574e+01, 1.373804e+04 
2.290132e+02, 1.632721e+02, 8.828320e+01, 1.004557e+04 
2.292980e+02, 2.752939e+02, 8.945289e+01, 8.752226e+03 
2.355083e+02, 2.751340e+02, 8.987035e+01, 7.787081e+03 
2.531790e+02, 4.367894e+02, 8.984310e+01, 7.929013e+03 
2.591162e+02, 2.977987e+02, 8.916197e+01, 9.960269e+03 
3.029607e+02, 3.509109e+02, 8.739334e+01, 7.418694e+03 
3.093178e+02, 1.801079e+02, 8.862529e+01, 1.141343e+04 
3.584330e+02, 3.861172e+02, 8.879858e+01, 7.224069e+03 
3.685153e+02, 4.948573e+02, 8.938699e+01, 8.712513e+03 
3.972307e+02, 2.087889e+02, 8.839616e+01, 7.232756e+03 
4.060110e+02, 1.750072e+02, 8.880740e+01, 7.331022e+03 
1.910328e+02, 3.107068e+02, 9.019197e+01, 9.862088e+03 
2.121292e+02, 2.839058e+02, 8.940259e+01, 2.476114e+04 
2.403496e+02, 1.685112e+02, 9.033615e+01, 7.721191e+03 
2.398273e+02, 4.299414e+02, 8.942002e+01, 7.703617e+03 
2.444575e+02, 4.331645e+02, 9.026025e+01, 9.886730e+03 
2.551909e+02, 3.587570e+02, 9.017176e+01, 1.252586e+04 
4.197685e+02, 3.004235e+02, 8.954414e+01, 8.330445e+03 
1.145308e+02, 1.819537e+02, 9.125467e+01, 7.247035e+03 
1.554386e+02, 3.090027e+02, 9.145482e+01, 1.332046e+04 
1.668889e+02, 1.395262e+02, 9.053324e+01, 8.582061e+03 
1.951559e+02, 4.555265e+02, 9.040127e+01, 1.110995e+04 
2.718252e+02, 4.603112e+02, 9.219449e+01, 7.717195e+03 
3.125570e+02, 3.445637e+02, 9.122893e+01, 9.880244e+03 
3.455805e+02, 3.995016e+02, 9.090562e+01, 7.272653e+03 
3.676547e+02, 3.328403e+02, 9.122322e+01, 8.818919e+03 
3.726921e+02, 4.416929e+02, 9.065448e+01, 7.413903e+03 
3.851273e+02, 3.769256e+02, 9.051603e+01, 7.419142e+03 
1.272058e+02, 1.664122e+02, 9.165758e+01, 8.057745e+03 
2.168586e+02, 3.530457e+02, 9.149183e+01, 7.031812e+03 
2.904921e+02, 2.079111e+02, 9.171959e+01, 8.544497e+03 
3.047551e+02, 3.452801e+02, 9.206833e+01, 8.378933e+03 
3.728359e+02, 3.289279e+02, 9.169740e+01, 9.263270e+03 
4.530933e+02, 2.043743e+02, 9.189597e+01, 7.808570e+03 
1.281871e+02, 3.404545e+02, 9.121673e+01, 7.100231e+03 
2.808114e+02, 3.511696e+02, 9.254181e+01, 7.205524e+03 
3.281288e+02, 2.872607e+02, 9.251904e+01, 9.193675e+03 
3.466097e+02, 3.663026e+02, 9.380158e+01, 7.263139e+03 
3.496321e+02, 4.688504e+02, 9.238070e+01, 7.552894e+03 
3.941352e+02, 4.863361e+02, 9.316496e+01, 8.120226e+03 
1.148940e+02, 1.817263e+02, 9.246971e+01, 7.402315e+03 
1.311250e+02, 1.914311e+02, 9.479028e+01, 7.699389e+03 
2.457692e+02, 4.214484e+02, 9.358018e+01, 8.618070e+03 
2.529507e+02, 4.316593e+02, 9.423229e+01, 1.213218e+04 
3.071160e+02, 1.966624e+02, 9.381308e+01, 8.228927e+03 
3.183536e+02, 3.371009e+02, 9.373852e+01, 8.822984e+03 
3.231541e+02, 3.628415e+02, 9.347662e+01, 8.224396e+03 
3.278500e+02, 2.524963e+02, 9.371362e+01, 7.567309e+03 
3.801325e+02, 3.247099e+02, 9.408385e+01, 1.556610e+04 
3.997939e+02, 3.458839e+02, 9.393867e+01, 9.699296e+03 
1.078833e+02, 2.394673e+02, 9.475114e+01, 1.340837e+04 
1.731496e+02, 1.982533e+02, 9.476509e+01, 7.562290e+03 
2.178370e+02, 4.249067e+02, 9.504194e+01, 8.033355e+03 
2.299011e+02, 2.043597e+02, 9.535619e+01, 1.223300e+04 
2.309757e+02, 3.522488e+02, 9.490254e+01, 8.185263e+03 
2.388800e+02, 3.599273e+02, 9.507099e+01, 8.238892e+03 
2.723966e+02, 4.625335e+02, 9.493287e+01, 9.234044e+03 
2.758899e+02, 1.279672e+02, 9.448932e+01, 8.957609e+03 
3.025433e+02, 2.729120e+02, 9.555678e+01, 1.432260e+04 
3.148984e+02, 3.206799e+02, 9.464556e+01, 1.303274e+04 
3.211429e+02, 4.561259e+02, 9.495142e+01, 8.349435e+03 
3.375329e+02, 3.722680e+02, 9.514847e+01, 7.948292e+03 
3.859188e+02, 4.439239e+02, 9.445390e+01, 7.793345e+03 
2.211289e+02, 3.375390e+02, 9.592188e+01, 7.061363e+03 
2.463566e+02, 3.614981e+02, 9.659842e+01, 1.032699e+04 
2.869045e+02, 4.668144e+02, 9.642289e+01, 7.944516e+03 
3.450184e+02, 3.920632e+02, 9.560952e+01, 7.746142e+03 
1.936124e+02, 1.133746e+02, 9.768241e+01, 7.099202e+03 
2.732833e+02, 3.602707e+02, 9.725047e+01, 1.323848e+04 
3.127536e+02, 5.186983e+02, 9.756120e+01, 9.698368e+03 
3.190981e+02, 5.236523e+02, 9.698497e+01, 7.185081e+03 
3.486887e+02, 5.481242e+02, 9.518682e+01, 9.200686e+03 
2.165917e+02, 3.487224e+02, 9.805139e+01, 7.292911e+03 
2.183261e+02, 1.653443e+02, 9.834949e+01, 8.937944e+03 
2.408805e+02, 4.179246e+02, 9.667022e+01, 7.010567e+03 
2.493601e+02, 2.029761e+02, 9.750678e+01, 1.296153e+04 
2.727318e+02, 4.634354e+02, 9.599544e+01, 1.015896e+04 
2.847432e+02, 4.572444e+02, 9.775008e+01, 1.036443e+04 
2.870591e+02, 4.272913e+02, 9.786242e+01, 8.437662e+03 
3.116093e+02, 4.842309e+02, 9.893691e+01, 9.452908e+03 
3.150444e+02, 3.994902e+02, 9.787053e+01, 1.438654e+04 
3.952374e+02, 4.903817e+02, 9.864798e+01, 7.591385e+03 
1.182959e+02, 2.540936e+02, 9.907965e+01, 9.655954e+03 
2.298804e+02, 3.666480e+02, 9.911540e+01, 1.017357e+04 
2.401901e+02, 4.559168e+02, 9.802296e+01, 8.517262e+03 
2.610419e+02, 2.875219e+02, 9.913466e+01, 8.053415e+03 
2.757078e+02, 4.575124e+02, 9.857220e+01, 8.208427e+03 
4.123468e+02, 3.099205e+02, 9.926641e+01, 8.507542e+03 
2.291202e+02, 2.552862e+02, 1.003434e+02, 8.298219e+03 
2.821904e+02, 2.064195e+02, 1.004212e+02, 1.117365e+04 
2.819642e+02, 4.142917e+02, 9.972602e+01, 1.272076e+04 
2.928006e+02, 1.563770e+02, 1.011208e+02, 1.061693e+04 
3.137615e+02, 3.343482e+02, 9.971556e+01, 8.771002e+03 
3.157091e+02, 3.472345e+02, 9.902498e+01, 7.471721e+03 
3.561129e+02, 6.677021e+02, 1.001194e+02, 7.175132e+03 
3.961412e+02, 4.905581e+02, 9.908004e+01, 8.181837e+03 
4.356564e+02, 3.490895e+02, 9.941473e+01, 8.672800e+03 
1.385427e+02, 3.354435e+02, 1.009563e+02, 1.119111e+04 
2.066457e+02, 3.069912e+02, 1.009714e+02, 1.863935e+04 
3.351922e+02, 3.827573e+02, 9.995669e+01, 8.547617e+03 
3.632304e+02, 4.067891e+02, 1.011838e+02, 1.426297e+04 
1.052412e+02, 2.764854e+02, 1.025433e+02, 9.727236e+03 
2.071456e+02, 2.979816e+02, 1.014867e+02, 7.382340e+03 
2.290880e+02, 1.936243e+02, 1.028823e+02, 7.762727e+03 
2.318443e+02, 3.746944e+02, 1.018469e+02, 7.557129e+03 
3.012523e+02, 2.060934e+02, 1.012033e+02, 1.434669e+04 
3.019584e+02, 4.950191e+02, 1.018989e+02, 1.136963e+04 
3.126786e+02, 4.842401e+02, 1.005588e+02, 7.128265e+03 
3.950150e+02, 4.898986e+02, 1.000144e+02, 9.148366e+03 
1.791071e+02, 1.838349e+02, 1.035959e+02, 1.163413e+04 
1.790604e+02, 3.313973e+02, 1.024670e+02, 8.203452e+03 
1.827419e+02, 1.975682e+02, 1.025121e+02, 8.542237e+03 
2.012907e+02, 1.868619e+02, 1.030203e+02, 8.084370e+03 
2.017219e+02, 1.961038e+02, 1.034452e+02, 9.997518e+03 
2.034168e+02, 3.354198e+02, 1.027977e+02, 7.974804e+03 
2.347715e+02, 3.007767e+02, 1.021791e+02, 1.084453e+04 
2.970507e+02, 4.818757e+02, 1.027444e+02, 7.911667e+03 
2.996146e+02, 5.437496e+02, 1.025500e+02, 7.244439e+03 
3.035984e+02, 1.809867e+02, 1.019855e+02, 1.081773e+04 
3.289818e+02, 2.619772e+02, 1.028617e+02, 8.685625e+03 
3.675910e+02, 6.321811e+02, 1.036872e+02, 7.707640e+03 
4.012449e+02, 3.237145e+02, 1.030063e+02, 8.248932e+03 
1.745107e+02, 1.459615e+02, 1.038605e+02, 7.730454e+03 
1.946454e+02, 1.131000e+02, 1.036605e+02, 9.007257e+03 
2.249515e+02, 3.396987e+02, 1.036372e+02, 1.033970e+04 
2.495067e+02, 3.384798e+02, 1.038740e+02, 8.391969e+03 
2.545696e+02, 2.304010e+02, 1.039940e+02, 1.007913e+04 
2.714302e+02, 2.715023e+02, 1.038307e+02, 7.841921e+03 
2.833450e+02, 2.054174e+02, 1.019421e+02, 1.037117e+04 
3.000559e+02, 4.144333e+02, 1.046648e+02, 7.118762e+03 
1.481698e+02, 2.978029e+02, 1.043258e+02, 7.839753e+03 
2.384370e+02, 3.759080e+02, 1.050674e+02, 7.638842e+03 
2.407667e+02, 1.981777e+02, 1.051591e+02, 9.224928e+03 
2.444087e+02, 2.398595e+02, 1.054718e+02, 1.633147e+04 
3.127168e+02, 5.389191e+02, 1.043013e+02, 8.128520e+03 
3.266613e+02, 3.833751e+02, 1.050318e+02, 9.528661e+03 
3.488875e+02, 5.209554e+02, 1.044565e+02, 7.762469e+03 
4.286928e+02, 4.870669e+01, 1.053347e+02, 7.010104e+03 
4.297973e+02, 3.500604e+02, 1.067725e+02, 8.695439e+03 
9.447097e+01, 2.852860e+02, 1.061754e+02, 8.606926e+03 
1.920194e+02, 3.144036e+02, 1.067809e+02, 7.675717e+03 
2.322733e+02, 2.639795e+02, 1.062816e+02, 8.337258e+03 
2.411744e+02, 1.155359e+02, 1.060861e+02, 7.759514e+03 
2.411807e+02, 3.012647e+02, 1.061570e+02, 1.048507e+04 
2.449061e+02, 3.309210e+02, 1.066736e+02, 7.626642e+03 
