#x[px], y[px], z[px], A
2.981837e+02, 2.334459e+02, 4.489620e+01, 7.209603e+03 
2.118368e+02, 2.733534e+02, 4.506782e+01, 1.378853e+04 
2.434348e+02, 3.589267e+02, 4.531530e+01, 1.599929e+04 
2.524924e+02, 4.732118e+02, 4.462142e+01, 1.370501e+04 
3.032449e+02, 4.628653e+02, 4.435409e+01, 9.185037e+03 
1.342233e+02, 3.006118e+02, 4.663669e+01, 7.291913e+03 
2.274628e+02, 2.583509e+02, 4.628035e+01, 1.087229e+04 
2.291176e+02, 2.647186e+02, 4.626481e+01, 7.988131e+03 
2.378347e+02, 3.717578e+02, 4.622660e+01, 8.845275e+03 
2.586346e+02, 5.346533e+02, 4.633531e+01, 1.132533e+04 
3.144942e+02, 3.302047e+02, 4.601276e+01, 1.042270e+04 
3.306020e+02, 3.481890e+02, 4.606234e+01, 8.361431e+03 
3.598506e+02, 2.735392e+02, 4.541347e+01, 8.192755e+03 
3.651272e+02, 2.629862e+02, 4.619721e+01, 7.391574e+03 
4.419343e+02, 2.965598e+02, 4.559103e+01, 7.709694e+03 
1.542351e+02, 3.783354e+02, 4.750979e+01, 7.764807e+03 
2.642142e+02, 3.592395e+02, 4.714345e+01, 7.226250e+03 
2.648009e+02, 5.358546e+02, 4.729300e+01, 8.743875e+03 
2.908148e+02, 4.915134e+02, 4.644661e+01, 7.499435e+03 
3.397551e+02, 3.513518e+02, 4.691562e+01, 1.315896e+04 
3.531074e+02, 2.520216e+02, 4.763120e+01, 7.216150e+03 
3.634883e+02, 3.812883e+02, 4.733818e+01, 9.603891e+03 
2.216047e+02, 3.025835e+02, 4.796823e+01, 8.344668e+03 
3.035557e+02, 3.547732e+02, 4.813390e+01, 8.989187e+03 
3.037671e+02, 3.860673e+02, 4.761970e+01, 1.273786e+04 
3.328625e+02, 3.651089e+02, 4.885152e+01, 1.483219e+04 
3.436664e+02, 3.002410e+02, 4.639519e+01, 7.124942e+03 
3.814546e+02, 3.681045e+02, 4.841298e+01, 8.410679e+03 
2.136404e+02, 3.644115e+02, 4.865739e+01, 9.133611e+03 
2.166277e+02, 3.695120e+02, 4.883394e+01, 1.518593e+04 
2.327663e+02, 2.626915e+02, 4.882563e+01, 1.110967e+04 
2.437709e+02, 3.520896e+02, 4.834015e+01, 9.626004e+03 
2.520003e+02, 2.509404e+02, 4.903726e+01, 8.385301e+03 
2.716484e+02, 3.865826e+02, 4.979661e+01, 7.535952e+03 
2.880392e+02, 4.900826e+02, 4.810864e+01, 7.427471e+03 
3.130203e+02, 3.857411e+02, 4.968655e+01, 9.096535e+03 
1.819410e+02, 2.053861e+02, 5.083938e+01, 8.460661e+03 
2.198530e+02, 2.536190e+02, 5.019525e+01, 8.087679e+03 
2.550903e+02, 3.667826e+02, 4.948291e+01, 7.111947e+03 
2.673614e+02, 3.775342e+02, 5.006726e+01, 1.002371e+04 
2.732688e+02, 3.784426e+02, 5.065035e+01, 1.483602e+04 
2.907548e+02, 4.824021e+02, 4.972263e+01, 8.806251e+03 
2.943652e+02, 4.508034e+02, 4.925010e+01, 7.593173e+03 
3.321885e+02, 3.437806e+02, 4.942703e+01, 9.335167e+03 
3.390567e+02, 3.111992e+02, 4.964626e+01, 8.083331e+03 
2.104038e+02, 3.695478e+02, 4.982346e+01, 7.052981e+03 
2.262295e+02, 5.092664e+02, 5.183420e+01, 7.953516e+03 
2.272159e+02, 2.587119e+02, 4.981440e+01, 9.747846e+03 
2.678538e+02, 4.649567e+02, 5.136874e+01, 7.213341e+03 
2.710927e+02, 2.379688e+02, 5.075400e+01, 7.310568e+03 
2.947988e+02, 4.359544e+02, 5.138046e+01, 7.140728e+03 
2.971891e+02, 4.035229e+02, 5.104981e+01, 7.741131e+03 
3.720837e+02, 2.027595e+02, 5.157639e+01, 7.268461e+03 
2.438457e+02, 3.633536e+02, 5.174238e+01, 7.857620e+03 
2.523653e+02, 2.507994e+02, 5.026717e+01, 8.717132e+03 
2.877259e+02, 3.765760e+02, 5.225275e+01, 1.510968e+04 
3.098796e+02, 3.968255e+02, 5.224514e+01, 1.487900e+04 
3.321320e+02, 3.350326e+02, 5.236742e+01, 9.119047e+03 
3.354977e+02, 3.495486e+02, 5.112134e+01, 1.016378e+04 
3.364997e+02, 3.385583e+02, 5.180088e+01, 8.389290e+03 
3.476534e+02, 4.733178e+02, 5.202753e+01, 7.700389e+03 
2.952227e+02, 3.924193e+02, 5.268569e+01, 8.678606e+03 
3.325157e+02, 2.245378e+02, 5.330443e+01, 8.931418e+03 
2.353525e+02, 5.054147e+02, 5.425768e+01, 9.368057e+03 
2.602714e+02, 4.677011e+02, 5.341363e+01, 1.189497e+04 
2.723002e+02, 3.703851e+02, 5.456515e+01, 8.180451e+03 
2.895823e+02, 3.794299e+02, 5.359739e+01, 2.761754e+04 
3.049089e+02, 3.581623e+02, 5.429900e+01, 7.211718e+03 
3.277601e+02, 2.046598e+02, 5.394305e+01, 9.851163e+03 
3.314465e+02, 3.271391e+02, 5.405165e+01, 9.731850e+03 
1.601374e+02, 3.719633e+02, 5.498566e+01, 9.280211e+03 
1.955265e+02, 3.708937e+02, 5.613512e+01, 1.096146e+04 
2.308191e+02, 3.629046e+02, 5.523051e+01, 8.031849e+03 
2.840942e+02, 4.551910e+02, 5.480285e+01, 1.083609e+04 
3.170206e+02, 5.528675e+02, 5.552772e+01, 8.529904e+03 
3.336596e+02, 3.655558e+02, 5.370372e+01, 1.201248e+04 
2.681751e+02, 5.864401e+02, 5.615115e+01, 7.207781e+03 
3.069860e+02, 3.818030e+02, 5.577156e+01, 9.973405e+03 
3.337925e+02, 3.043060e+02, 5.565056e+01, 7.297317e+03 
3.351338e+02, 2.306055e+02, 5.639222e+01, 7.335255e+03 
3.373449e+02, 2.995272e+02, 5.599841e+01, 7.486666e+03 
3.435710e+02, 5.401929e+02, 5.649317e+01, 7.813484e+03 
3.462022e+02, 2.609200e+02, 5.687814e+01, 7.683404e+03 
3.568749e+02, 4.630805e+02, 5.566071e+01, 9.885331e+03 
3.629570e+02, 2.367922e+02, 5.606179e+01, 1.211567e+04 
1.758651e+02, 4.067033e+02, 5.745996e+01, 2.474355e+04 
1.952768e+02, 1.924661e+02, 5.684468e+01, 8.489247e+03 
2.839801e+02, 3.606292e+02, 5.670385e+01, 9.496936e+03 
2.970045e+02, 3.693253e+02, 5.704934e+01, 7.093596e+03 
3.456159e+02, 3.799580e+02, 5.638776e+01, 7.962135e+03 
1.755437e+02, 4.004571e+02, 5.783998e+01, 7.159174e+03 
2.252001e+02, 2.491941e+02, 5.695970e+01, 8.597401e+03 
2.285339e+02, 3.471839e+02, 5.775999e+01, 8.239142e+03 
2.533459e+02, 5.698834e+02, 5.853522e+01, 1.200822e+04 
2.592288e+02, 3.697968e+02, 5.805384e+01, 7.259873e+03 
2.786778e+02, 2.329974e+02, 5.819583e+01, 7.435425e+03 
2.984039e+02, 4.312614e+02, 5.850735e+01, 7.760704e+03 
3.322649e+02, 3.288503e+02, 5.779674e+01, 1.183544e+04 
3.317121e+02, 3.734936e+02, 5.829954e+01, 1.052762e+04 
1.705808e+02, 1.755927e+02, 6.041237e+01, 9.255680e+03 
2.103129e+02, 3.619250e+02, 5.871384e+01, 9.907584e+03 
2.306787e+02, 3.606119e+02, 5.880777e+01, 9.900192e+03 
2.488499e+02, 5.982062e+02, 5.964461e+01, 7.021230e+03 
2.694167e+02, 2.324156e+02, 5.884943e+01, 2.029434e+04 
3.148513e+02, 3.734905e+02, 5.900386e+01, 9.024410e+03 
3.364078e+02, 3.639732e+02, 5.882108e+01, 1.161056e+04 
4.494450e+02, 2.707371e+02, 5.863910e+01, 7.481785e+03 
1.882987e+02, 2.067322e+02, 6.070396e+01, 8.744713e+03 
2.075928e+02, 3.460079e+02, 5.998498e+01, 7.126955e+03 
2.665066e+02, 4.593586e+02, 6.004473e+01, 7.190111e+03 
3.288721e+02, 5.508994e+02, 5.982618e+01, 7.745688e+03 
3.396428e+02, 5.538652e+02, 6.003402e+01, 7.186260e+03 
3.589300e+02, 4.650641e+02, 5.985877e+01, 1.023773e+04 
3.881347e+02, 3.731325e+02, 5.976798e+01, 1.304782e+04 
2.228476e+02, 2.661306e+02, 6.125560e+01, 7.390348e+03 
2.571976e+02, 2.418397e+02, 6.056021e+01, 8.236012e+03 
2.812381e+02, 3.706842e+02, 6.131337e+01, 1.525660e+04 
3.001543e+02, 4.218498e+02, 6.126044e+01, 1.052639e+04 
3.314734e+02, 3.406336e+02, 6.162801e+01, 8.030222e+03 
3.508413e+02, 3.614654e+02, 6.091896e+01, 1.222864e+04 
3.734237e+02, 3.543032e+02, 6.093453e+01, 9.577831e+03 
4.229244e+02, 1.978799e+02, 6.016244e+01, 7.789850e+03 
2.164781e+02, 2.418033e+02, 6.207596e+01, 1.122154e+04 
2.313270e+02, 2.461269e+02, 6.266998e+01, 9.065562e+03 
2.417031e+02, 3.574029e+02, 6.131341e+01, 9.183402e+03 
2.705817e+02, 4.550743e+02, 6.195876e+01, 7.153191e+03 
3.092868e+02, 3.912472e+02, 6.318921e+01, 7.416893e+03 
3.427169e+02, 5.393921e+02, 6.111873e+01, 9.055474e+03 
3.531148e+02, 5.396584e+02, 6.302750e+01, 7.074310e+03 
3.634217e+02, 5.343132e+02, 6.096848e+01, 8.935037e+03 
3.665663e+02, 2.166643e+02, 6.258804e+01, 8.243825e+03 
3.798099e+02, 3.794258e+02, 6.112244e+01, 7.252296e+03 
5.507531e+02, 3.141308e+02, 6.122344e+01, 7.204851e+03 
3.337103e+02, 3.725945e+02, 6.278121e+01, 8.657443e+03 
4.034577e+02, 3.312824e+02, 6.311800e+01, 7.711183e+03 
4.325153e+02, 2.409780e+02, 6.380753e+01, 9.291425e+03 
1.846758e+02, 3.712727e+02, 6.393462e+01, 1.281627e+04 
2.548105e+02, 5.570542e+02, 6.452779e+01, 7.060624e+03 
2.794188e+02, 3.832012e+02, 6.494930e+01, 2.343361e+04 
3.030665e+02, 1.736740e+02, 6.384286e+01, 1.303702e+04 
3.268482e+01, 2.060779e+02, 6.591282e+01, 7.098471e+03 
1.728644e+02, 1.773893e+02, 6.577160e+01, 7.135226e+03 
2.711878e+02, 4.520346e+02, 6.514798e+01, 1.157508e+04 
2.778803e+02, 2.281669e+02, 6.445296e+01, 8.911011e+03 
2.963338e+02, 5.571774e+02, 6.532494e+01, 7.760811e+03 
3.093857e+02, 3.911964e+02, 6.396057e+01, 7.383164e+03 
3.110146e+02, 2.806534e+02, 6.573469e+01, 1.245885e+04 
3.461150e+02, 4.762457e+02, 6.565255e+01, 8.310940e+03 
3.657996e+02, 3.585455e+02, 6.541107e+01, 1.377369e+04 
3.811336e+02, 3.517647e+02, 6.462567e+01, 9.984798e+03 
4.436184e+02, 2.196757e+02, 6.445274e+01, 8.043170e+03 
2.593390e+02, 3.626957e+02, 6.644487e+01, 1.100435e+04 
2.992929e+02, 3.538950e+02, 6.670085e+01, 8.565662e+03 
3.054270e+02, 3.440224e+02, 6.618602e+01, 1.085370e+04 
3.122400e+02, 1.799791e+02, 6.508332e+01, 7.588492e+03 
3.126623e+02, 2.753399e+02, 6.731042e+01, 1.100960e+04 
3.542699e+02, 5.402446e+02, 6.445975e+01, 7.189406e+03 
2.967482e+02, 4.462023e+02, 6.710656e+01, 1.183837e+04 
3.036489e+02, 3.644340e+02, 6.754100e+01, 1.448951e+04 
3.502235e+02, 3.675204e+02, 6.717837e+01, 7.530564e+03 
3.899039e+02, 2.212634e+02, 6.823547e+01, 7.700002e+03 
1.164673e+02, 3.165475e+02, 6.836898e+01, 7.104498e+03 
1.553629e+02, 1.720783e+02, 6.792792e+01, 7.538132e+03 
2.203150e+02, 3.479294e+02, 6.962929e+01, 8.378165e+03 
2.244167e+02, 3.604242e+02, 6.806280e+01, 8.966352e+03 
2.756596e+02, 5.545715e+02, 6.706067e+01, 7.228582e+03 
2.929869e+02, 3.631845e+02, 6.793570e+01, 1.192524e+04 
3.261064e+02, 3.300564e+02, 6.801736e+01, 1.516180e+04 
3.275824e+02, 3.185839e+02, 6.790031e+01, 1.791208e+04 
3.438863e+02, 3.745767e+02, 6.809912e+01, 1.053104e+04 
3.912623e+02, 5.305497e+02, 6.778478e+01, 7.021594e+03 
3.042066e+02, 2.523609e+02, 6.851472e+01, 1.037478e+04 
3.288132e+02, 3.627915e+02, 6.910740e+01, 7.788850e+03 
3.783806e+02, 3.446775e+02, 6.922078e+01, 9.102253e+03 
1.521224e+02, 4.351899e+02, 6.939301e+01, 9.409113e+03 
2.126122e+02, 1.609245e+02, 7.009682e+01, 7.017895e+03 
2.414292e+02, 2.458798e+02, 6.967782e+01, 8.726369e+03 
3.076330e+02, 2.805147e+02, 7.037518e+01, 1.708786e+04 
3.886231e+02, 4.413866e+02, 6.953502e+01, 8.264893e+03 
4.349339e+02, 2.408629e+02, 6.843629e+01, 7.177110e+03 
2.312592e+02, 6.164701e+02, 7.104656e+01, 1.044804e+04 
2.690314e+02, 3.744949e+02, 7.094115e+01, 2.574509e+04 
2.776803e+02, 3.585768e+02, 7.207937e+01, 1.505138e+04 
2.094985e+02, 3.188828e+02, 7.270056e+01, 7.836980e+03 
2.714184e+02, 4.512899e+02, 7.085335e+01, 7.925134e+03 
3.674311e+02, 3.583449e+02, 7.106232e+01, 1.182186e+04 
4.948024e+02, 3.286144e+02, 7.238131e+01, 7.548963e+03 
2.054124e+02, 2.572244e+02, 7.254027e+01, 8.055562e+03 
2.605812e+02, 5.266245e+02, 7.263397e+01, 9.012475e+03 
2.636755e+02, 4.336674e+02, 7.293178e+01, 8.817042e+03 
3.212444e+02, 3.610830e+02, 7.270592e+01, 7.172349e+03 
3.330489e+02, 6.164076e+02, 7.285381e+01, 1.087247e+04 
4.033500e+02, 4.277110e+02, 7.276685e+01, 8.647253e+03 
4.872824e+02, 3.421572e+02, 7.247848e+01, 7.702411e+03 
3.107487e+02, 2.695139e+02, 7.353764e+01, 8.500794e+03 
3.803182e+02, 1.896694e+02, 7.361560e+01, 9.032982e+03 
4.278680e+02, 1.594814e+02, 7.500183e+01, 7.304454e+03 
1.455016e+02, 1.368623e+02, 7.460920e+01, 9.374162e+03 
1.901174e+02, 1.750673e+02, 7.476534e+01, 1.168822e+04 
2.051828e+02, 1.300520e+02, 7.504092e+01, 7.858955e+03 
2.534754e+02, 4.408229e+02, 7.416459e+01, 7.448457e+03 
1.631474e+02, 1.712768e+02, 7.555694e+01, 1.008704e+04 
2.757432e+02, 4.657848e+02, 7.564186e+01, 8.544071e+03 
2.796915e+02, 5.563156e+02, 7.589693e+01, 7.261893e+03 
3.088750e+02, 2.178133e+02, 7.624466e+01, 1.150816e+04 
3.554137e+02, 5.676668e+02, 7.528186e+01, 7.506282e+03 
1.877443e+02, 3.690594e+02, 7.638108e+01, 7.429560e+03 
1.974426e+02, 2.664947e+02, 7.719898e+01, 7.414310e+03 
2.091260e+02, 2.636706e+02, 7.744384e+01, 7.473330e+03 
2.159320e+02, 1.470481e+02, 7.774294e+01, 8.168939e+03 
2.981488e+02, 1.615695e+02, 7.678293e+01, 1.131207e+04 
3.060126e+02, 4.197980e+02, 7.656844e+01, 8.120377e+03 
3.915703e+02, 2.166605e+02, 7.787018e+01, 1.244349e+04 
2.001781e+02, 2.670394e+02, 7.810649e+01, 8.573107e+03 
2.473179e+02, 2.538929e+02, 7.854134e+01, 8.276693e+03 
2.870088e+02, 4.033878e+02, 7.892351e+01, 7.734349e+03 
3.067284e+02, 4.340723e+02, 7.864257e+01, 8.181544e+03 
3.288013e+02, 3.561400e+02, 7.786206e+01, 8.745725e+03 
3.321787e+02, 3.068446e+02, 7.728219e+01, 1.706924e+04 
3.413399e+02, 3.624180e+02, 7.799316e+01, 1.046638e+04 
3.843792e+02, 5.299291e+02, 7.829041e+01, 7.440093e+03 
4.376077e+02, 2.317029e+02, 7.729574e+01, 8.669421e+03 
1.304490e+02, 1.432481e+02, 7.825316e+01, 9.385744e+03 
3.112850e+02, 2.824590e+02, 7.885103e+01, 9.577498e+03 
3.245669e+02, 3.342643e+02, 7.984670e+01, 1.307317e+04 
3.920882e+02, 2.144704e+02, 7.933558e+01, 1.674508e+04 
2.059754e+02, 3.342599e+02, 8.037371e+01, 7.743581e+03 
2.229455e+02, 3.544239e+02, 8.003706e+01, 9.089390e+03 
2.351821e+02, 2.750962e+02, 7.971384e+01, 9.798782e+03 
2.591930e+02, 3.705225e+02, 8.098095e+01, 1.098348e+04 
3.269476e+02, 3.458817e+02, 7.997474e+01, 1.070789e+04 
3.338307e+02, 3.016681e+02, 7.941021e+01, 8.877276e+03 
4.447986e+02, 5.240733e+02, 7.935585e+01, 8.253661e+03 
3.145939e+02, 3.360902e+02, 8.153636e+01, 1.029621e+04 
3.253184e+02, 3.436053e+02, 8.041195e+01, 8.912522e+03 
3.259084e+02, 2.267871e+02, 7.990411e+01, 7.049148e+03 
3.478468e+02, 2.478747e+02, 8.104352e+01, 1.546073e+04 
3.518201e+02, 6.361275e+02, 8.111275e+01, 7.518262e+03 
3.163674e+02, 3.365510e+02, 8.215702e+01, 9.444628e+03 
1.941858e+02, 3.946813e+02, 8.241089e+01, 8.408822e+03 
2.099964e+02, 3.679661e+02, 8.339249e+01, 7.285065e+03 
2.653169e+02, 3.752916e+02, 8.315269e+01, 9.325776e+03 
3.899630e+02, 2.357306e+02, 8.310563e+01, 7.942916e+03 
1.477348e+02, 3.024090e+02, 8.349875e+01, 7.902939e+03 
1.962806e+02, 3.694041e+02, 8.376225e+01, 7.291418e+03 
2.559741e+02, 1.234121e+02, 8.444360e+01, 7.765658e+03 
2.568486e+02, 3.737704e+02, 8.443818e+01, 1.502606e+04 
2.640699e+02, 3.874957e+02, 8.452876e+01, 9.816026e+03 
2.742694e+02, 3.962999e+02, 8.399249e+01, 1.837625e+04 
2.748017e+02, 4.050287e+02, 8.433404e+01, 2.453748e+04 
2.879873e+02, 4.083745e+02, 8.368197e+01, 1.655657e+04 
3.052908e+02, 2.817778e+02, 8.342877e+01, 1.208359e+04 
3.182982e+02, 2.029139e+02, 8.351249e+01, 8.833172e+03 
3.575394e+02, 3.427246e+02, 8.468396e+01, 1.155413e+04 
3.860145e+02, 3.717170e+02, 8.360604e+01, 1.112331e+04 
4.140831e+02, 4.324300e+02, 8.384486e+01, 7.009041e+03 
1.793449e+02, 2.779424e+02, 8.499472e+01, 7.814192e+03 
2.123895e+02, 1.531218e+02, 8.553565e+01, 1.615197e+04 
2.376365e+02, 1.514137e+02, 8.461634e+01, 8.105185e+03 
2.587610e+02, 4.410105e+02, 8.478850e+01, 1.145570e+04 
2.619046e+02, 4.257613e+02, 8.523687e+01, 9.861086e+03 
2.720526e+02, 3.970344e+02, 8.474688e+01, 1.464779e+04 
2.725220e+02, 2.607994e+02, 8.590909e+01, 7.921815e+03 
3.001987e+02, 5.327481e+02, 8.414972e+01, 1.002656e+04 
3.509787e+02, 3.443696e+02, 8.407060e+01, 9.906037e+03 
3.575824e+02, 3.324651e+02, 8.525027e+01, 9.878557e+03 
3.814118e+02, 2.169198e+02, 8.452883e+01, 1.248927e+04 
1.294746e+02, 3.422130e+02, 8.711606e+01, 1.352681e+04 
1.934950e+02, 2.658110e+02, 8.502707e+01, 8.489358e+03 
2.169526e+02, 3.607808e+02, 8.593772e+01, 8.505269e+03 
2.189310e+02, 1.807140e+02, 8.591264e+01, 1.149816e+04 
2.244539e+02, 1.659420e+02, 8.609114e+01, 8.405382e+03 
2.353127e+02, 3.555944e+02, 8.576551e+01, 8.384193e+03 
2.544408e+02, 4.151075e+02, 8.685220e+01, 1.065180e+04 
2.594256e+02, 2.434824e+02, 8.503608e+01, 7.202500e+03 
2.636322e+02, 3.888495e+02, 8.517988e+01, 1.020297e+04 
2.878413e+02, 2.445581e+02, 8.492324e+01, 9.847287e+03 
3.027820e+02, 3.509657e+02, 8.494532e+01, 7.146080e+03 
3.158678e+02, 3.280589e+02, 8.620684e+01, 1.012061e+04 
2.055729e+02, 2.805530e+02, 8.714670e+01, 1.849165e+04 
2.206245e+02, 2.005618e+02, 8.724995e+01, 2.323204e+04 
2.387130e+02, 2.842977e+02, 8.735358e+01, 7.312665e+03 
2.707124e+02, 4.560276e+02, 8.777762e+01, 7.231528e+03 
2.781305e+02, 3.610959e+02, 8.643777e+01, 7.399027e+03 
2.858855e+02, 4.425995e+02, 8.613483e+01, 7.779633e+03 
2.872353e+02, 3.575011e+02, 8.732983e+01, 7.944576e+03 
3.177608e+02, 2.121805e+02, 8.646602e+01, 1.086051e+04 
3.389140e+02, 3.566486e+02, 8.641521e+01, 7.119826e+03 
3.626316e+02, 3.459965e+02, 8.818578e+01, 9.101492e+03 
3.904432e+02, 1.636156e+02, 8.695834e+01, 1.017955e+04 
4.323922e+02, 2.450531e+02, 8.597274e+01, 7.001483e+03 
1.915076e+02, 4.640682e+02, 8.870599e+01, 7.828887e+03 
2.003182e+02, 2.716436e+02, 8.792037e+01, 1.695828e+04 
2.491886e+02, 3.847222e+02, 8.763898e+01, 1.246183e+04 
2.749543e+02, 3.563839e+02, 8.774499e+01, 1.697078e+04 
3.343574e+02, 3.778364e+02, 8.797038e+01, 7.452539e+03 
3.616900e+02, 3.427610e+02, 8.756095e+01, 1.650258e+04 
4.105401e+02, 2.999301e+02, 8.829055e+01, 8.448953e+03 
1.076898e+02, 1.940767e+02, 8.904557e+01, 8.178744e+03 
1.972686e+02, 2.816355e+02, 8.972845e+01, 9.000508e+03 
2.127895e+02, 1.531111e+02, 8.720938e+01, 1.479628e+04 
2.304497e+02, 4.227790e+02, 8.896952e+01, 8.415669e+03 
2.437766e+02, 1.606510e+02, 9.029741e+01, 1.028347e+04 
2.578103e+02, 4.120942e+02, 8.838980e+01, 7.805710e+03 
2.819463e+02, 4.009599e+02, 8.929052e+01, 1.241223e+04 
2.990400e+02, 2.172165e+02, 8.892363e+01, 1.220284e+04 
3.100242e+02, 1.797645e+02, 8.876431e+01, 1.436289e+04 
3.341822e+02, 2.680960e+02, 8.885471e+01, 8.864539e+03 
3.349545e+02, 2.316881e+02, 8.916126e+01, 8.277190e+03 
3.496904e+02, 3.629045e+02, 8.934287e+01, 1.336071e+04 
3.744344e+02, 4.919465e+02, 8.916022e+01, 8.295280e+03 
3.953351e+02, 5.009696e+02, 8.913275e+01, 1.421344e+04 
3.997361e+02, 2.108807e+02, 8.922889e+01, 8.403672e+03 
4.168778e+02, 3.761770e+02, 8.850412e+01, 9.851179e+03 
4.516488e+02, 3.086132e+02, 8.849626e+01, 7.083013e+03 
1.620886e+02, 3.100167e+02, 8.964713e+01, 8.651696e+03 
2.381725e+02, 1.885270e+02, 9.008537e+01, 1.080730e+04 
2.706961e+02, 4.263440e+02, 9.022162e+01, 7.821786e+03 
2.722969e+02, 1.296939e+02, 9.030528e+01, 1.072284e+04 
2.768616e+02, 2.671612e+02, 8.964683e+01, 8.499387e+03 
3.590734e+02, 3.846400e+02, 9.032161e+01, 7.904737e+03 
1.439942e+02, 1.897705e+02, 9.118803e+01, 1.518284e+04 
1.919550e+02, 2.144522e+02, 9.136243e+01, 7.723510e+03 
2.014661e+02, 2.170917e+02, 9.048488e+01, 7.845893e+03 
2.079900e+02, 2.742193e+02, 9.132554e+01, 1.932511e+04 
2.168323e+02, 2.835537e+02, 9.138724e+01, 3.576225e+04 
2.162131e+02, 3.533040e+02, 9.106484e+01, 1.297292e+04 
2.205750e+02, 1.805154e+02, 8.955781e+01, 1.058886e+04 
2.229685e+02, 4.049183e+02, 9.069011e+01, 9.060986e+03 
2.501028e+02, 4.362638e+02, 9.085146e+01, 1.351150e+04 
2.721530e+02, 3.961918e+02, 8.810811e+01, 7.154158e+03 
3.151659e+02, 1.999870e+02, 9.006730e+01, 7.765736e+03 
3.196580e+02, 3.281864e+02, 9.036229e+01, 1.140124e+04 
3.544384e+02, 3.896921e+02, 9.059985e+01, 8.272753e+03 
4.155965e+02, 2.020661e+02, 9.040878e+01, 7.411459e+03 
1.207376e+02, 3.418361e+02, 9.223140e+01, 7.803869e+03 
2.349586e+02, 1.590291e+02, 9.223635e+01, 7.191641e+03 
3.143091e+02, 3.292470e+02, 9.142989e+01, 1.435095e+04 
3.473819e+02, 2.007019e+02, 9.095858e+01, 8.967052e+03 
3.786003e+02, 5.039989e+02, 9.098059e+01, 1.280914e+04 
1.137576e+02, 2.078005e+02, 9.337057e+01, 9.259527e+03 
1.554979e+02, 3.085693e+02, 9.350519e+01, 1.753532e+04 
1.843649e+02, 2.927540e+02, 9.375053e+01, 1.229406e+04 
1.882994e+02, 3.346093e+02, 9.272286e+01, 9.688108e+03 
1.971987e+02, 3.112950e+02, 9.297546e+01, 1.528758e+04 
2.000441e+02, 2.825510e+02, 9.249992e+01, 7.458724e+03 
2.469489e+02, 1.898079e+02, 9.346400e+01, 1.040830e+04 
2.767035e+02, 4.576692e+02, 9.316024e+01, 1.148442e+04 
3.105558e+02, 3.417071e+02, 9.331041e+01, 1.306229e+04 
