#x[px], y[px], z[px], A
2.651091e+02, 3.815223e+02, 4.845796e+01, 8.418209e+03 
2.707641e+02, 2.399033e+02, 4.841012e+01, 1.205336e+04 
2.797588e+02, 3.818266e+02, 4.985511e+01, 8.160762e+03 
2.787345e+02, 4.719809e+02, 4.935906e+01, 7.573829e+03 
3.034664e+02, 4.095123e+02, 4.889609e+01, 7.012272e+03 
3.299787e+02, 3.367546e+02, 4.897700e+01, 8.128727e+03 
1.215146e+02, 3.591898e+02, 4.963104e+01, 7.366454e+03 
4.108499e+02, 2.592639e+02, 4.969978e+01, 7.317849e+03 
4.648639e+02, 3.080084e+02, 4.962334e+01, 7.829123e+03 
2.600382e+02, 5.254365e+02, 5.301117e+01, 8.643385e+03 
2.917193e+02, 4.256587e+02, 5.089900e+01, 1.458078e+04 
2.948320e+02, 1.752747e+02, 5.177722e+01, 7.099975e+03 
2.946848e+02, 3.943385e+02, 5.022675e+01, 1.663062e+04 
3.326020e+02, 3.399646e+02, 5.031291e+01, 9.206749e+03 
2.609752e+02, 3.542703e+02, 5.214922e+01, 9.584721e+03 
2.774022e+02, 4.690772e+02, 5.164086e+01, 9.400764e+03 
2.856968e+02, 3.825266e+02, 5.213778e+01, 2.832818e+04 
2.966743e+02, 4.013734e+02, 5.182794e+01, 1.218563e+04 
2.964950e+02, 5.728881e+02, 5.158441e+01, 9.315206e+03 
3.016745e+02, 3.590423e+02, 5.191828e+01, 1.270046e+04 
3.084162e+02, 5.520644e+02, 5.155794e+01, 1.273607e+04 
3.302876e+02, 2.094411e+02, 5.130178e+01, 7.838802e+03 
3.307993e+02, 3.050661e+02, 5.210674e+01, 8.795724e+03 
3.351095e+02, 2.965979e+02, 5.150246e+01, 9.740531e+03 
4.278247e+02, 2.453134e+02, 5.254278e+01, 9.273640e+03 
2.571025e+02, 4.651866e+02, 5.174581e+01, 1.003631e+04 
2.832415e+02, 3.777261e+02, 5.231693e+01, 1.269100e+04 
2.837698e+02, 3.557887e+02, 5.322041e+01, 8.958665e+03 
3.297444e+02, 3.275118e+02, 5.262382e+01, 7.951151e+03 
2.464082e+02, 3.617734e+02, 5.397729e+01, 9.210539e+03 
2.574230e+02, 4.866121e+02, 5.397766e+01, 7.394647e+03 
2.568624e+02, 5.630504e+02, 5.367250e+01, 1.139418e+04 
2.607644e+02, 5.255704e+02, 5.455583e+01, 1.056521e+04 
2.978970e+02, 5.686536e+02, 5.376102e+01, 1.558585e+04 
3.045209e+02, 4.669779e+02, 5.323149e+01, 2.056134e+04 
3.139945e+02, 5.523867e+02, 5.259206e+01, 7.096172e+03 
3.340936e+02, 5.413425e+02, 5.302010e+01, 1.363916e+04 
3.367980e+02, 2.853555e+02, 5.381185e+01, 1.246638e+04 
2.833144e+02, 4.553069e+02, 5.505051e+01, 8.134025e+03 
3.083589e+02, 3.816459e+02, 5.525121e+01, 8.546824e+03 
3.618249e+02, 4.946223e+02, 5.442223e+01, 1.038985e+04 
4.018366e+02, 3.950209e+02, 5.470407e+01, 8.519732e+03 
2.153502e+02, 3.586899e+02, 5.664565e+01, 8.270735e+03 
3.001572e+02, 3.813133e+02, 5.606613e+01, 1.029175e+04 
3.042884e+02, 3.850918e+02, 5.550516e+01, 7.570465e+03 
3.106566e+02, 5.455777e+02, 5.576341e+01, 1.164251e+04 
3.274756e+02, 3.159583e+02, 5.632865e+01, 9.793372e+03 
3.319298e+02, 3.662287e+02, 5.596621e+01, 8.735628e+03 
3.745186e+02, 3.587625e+02, 5.608385e+01, 1.097269e+04 
1.282321e+02, 3.125765e+02, 5.782374e+01, 8.041095e+03 
2.778634e+02, 5.539275e+02, 5.879971e+01, 7.454864e+03 
2.938783e+02, 4.326042e+02, 5.647191e+01, 8.526682e+03 
3.068158e+02, 3.611716e+02, 5.627583e+01, 7.210964e+03 
3.629235e+02, 4.849913e+02, 5.682894e+01, 7.671069e+03 
3.896825e+02, 3.756622e+02, 5.631475e+01, 1.178645e+04 
2.632068e+02, 2.386302e+02, 5.835990e+01, 9.202927e+03 
2.655569e+02, 4.992362e+02, 5.812650e+01, 7.426761e+03 
2.849965e+02, 4.499556e+02, 5.726378e+01, 8.424693e+03 
2.866296e+02, 5.575907e+02, 5.825831e+01, 7.202692e+03 
3.207432e+02, 4.675274e+02, 5.813801e+01, 9.068511e+03 
2.795400e+02, 3.716046e+02, 6.003383e+01, 1.948371e+04 
3.281120e+02, 3.446931e+02, 5.899296e+01, 1.159984e+04 
3.579194e+02, 4.638485e+02, 5.845506e+01, 1.456961e+04 
2.632805e+02, 4.574246e+02, 6.029016e+01, 8.142738e+03 
2.674391e+02, 5.470887e+02, 5.980411e+01, 8.850002e+03 
2.761143e+02, 5.541215e+02, 6.038942e+01, 1.163304e+04 
3.233495e+02, 3.420993e+02, 5.960654e+01, 1.192758e+04 
3.303816e+02, 2.158234e+02, 5.929646e+01, 8.351939e+03 
3.488077e+02, 3.632068e+02, 5.965862e+01, 1.298034e+04 
1.957225e+02, 1.924846e+02, 6.114656e+01, 7.470119e+03 
2.247477e+02, 2.664561e+02, 6.125454e+01, 7.783656e+03 
2.286318e+02, 3.607525e+02, 5.986327e+01, 1.319375e+04 
2.516799e+02, 5.701538e+02, 6.135171e+01, 9.209915e+03 
2.590387e+02, 5.062825e+02, 6.034348e+01, 8.364062e+03 
3.729888e+02, 3.540924e+02, 6.066054e+01, 1.272800e+04 
3.935669e+02, 1.954551e+02, 6.035326e+01, 9.754466e+03 
2.530379e+02, 2.432253e+02, 6.191954e+01, 1.146859e+04 
3.248875e+02, 3.307979e+02, 6.299515e+01, 7.067227e+03 
3.500550e+02, 5.423985e+02, 6.309363e+01, 9.814510e+03 
3.593973e+02, 3.440468e+02, 6.431210e+01, 8.988875e+03 
3.955798e+02, 4.506831e+02, 6.115764e+01, 7.351947e+03 
2.169816e+02, 2.418080e+02, 6.369607e+01, 7.884979e+03 
3.501091e+02, 4.789031e+02, 6.360109e+01, 1.125647e+04 
4.299573e+02, 2.404713e+02, 6.349455e+01, 9.787859e+03 
1.567531e+02, 1.646801e+02, 6.584244e+01, 7.138948e+03 
2.320318e+02, 2.809185e+02, 6.503395e+01, 1.236347e+04 
2.583873e+02, 3.638960e+02, 6.507863e+01, 7.342909e+03 
3.513223e+02, 4.719825e+02, 6.431907e+01, 7.827479e+03 
2.021223e+02, 2.117610e+02, 6.643007e+01, 7.388462e+03 
2.776823e+02, 3.830283e+02, 6.575618e+01, 2.128948e+04 
2.798539e+02, 3.548388e+02, 6.625712e+01, 7.430218e+03 
2.813535e+02, 3.856491e+02, 6.569055e+01, 8.979273e+03 
1.286987e+02, 3.144848e+02, 6.600900e+01, 7.707273e+03 
2.531934e+02, 4.435503e+02, 6.673126e+01, 1.004469e+04 
2.987553e+02, 4.053879e+02, 6.650485e+01, 9.591183e+03 
3.091140e+02, 2.764141e+02, 6.867366e+01, 9.481515e+03 
4.325017e+02, 2.464149e+02, 6.720308e+01, 7.899111e+03 
2.601554e+02, 3.698804e+02, 6.785572e+01, 1.882219e+04 
2.603179e+02, 4.353494e+02, 6.843719e+01, 1.067217e+04 
2.779160e+02, 4.518571e+02, 6.850523e+01, 7.805745e+03 
3.242891e+02, 3.197708e+02, 6.846348e+01, 1.064702e+04 
3.407309e+02, 3.757462e+02, 6.764763e+01, 1.183414e+04 
4.072166e+02, 3.159241e+02, 6.800555e+01, 8.469952e+03 
1.701756e+02, 4.065678e+02, 6.926225e+01, 8.461180e+03 
2.208843e+02, 4.195191e+02, 6.956217e+01, 1.321616e+04 
2.649419e+02, 3.708895e+02, 6.899189e+01, 7.261550e+03 
3.183992e+02, 3.388005e+02, 6.927175e+01, 1.137751e+04 
3.074393e+02, 2.757333e+02, 7.013411e+01, 7.966354e+03 
3.089735e+02, 2.761114e+02, 7.009140e+01, 9.149913e+03 
3.075497e+02, 2.829032e+02, 7.178885e+01, 1.161688e+04 
3.481431e+02, 3.676695e+02, 6.979864e+01, 9.783429e+03 
3.031390e+02, 3.635676e+02, 7.037757e+01, 1.202261e+04 
3.611471e+02, 2.146159e+02, 6.963111e+01, 7.500285e+03 
3.797282e+02, 1.910007e+02, 7.111956e+01, 7.826841e+03 
1.885411e+02, 1.749324e+02, 7.328872e+01, 7.994559e+03 
3.187736e+02, 3.630027e+02, 7.186424e+01, 8.644442e+03 
3.772821e+02, 3.362346e+02, 7.226529e+01, 7.899010e+03 
3.855435e+02, 4.435304e+02, 7.152605e+01, 7.834488e+03 
4.531442e+02, 1.763371e+02, 7.158546e+01, 7.556504e+03 
1.559850e+02, 1.354261e+02, 7.354156e+01, 8.123507e+03 
3.046867e+02, 2.824452e+02, 7.358766e+01, 1.517653e+04 
4.888820e+02, 1.610809e+02, 7.187967e+01, 7.263220e+03 
3.025735e+02, 2.653560e+02, 7.499326e+01, 8.393650e+03 
3.256725e+02, 4.567292e+02, 7.376739e+01, 1.089921e+04 
3.570196e+02, 4.860527e+02, 7.299445e+01, 8.488471e+03 
1.890096e+02, 3.678825e+02, 7.532409e+01, 8.597426e+03 
1.889051e+02, 1.749812e+02, 7.418199e+01, 7.900614e+03 
1.974833e+02, 2.673117e+02, 7.668241e+01, 1.459421e+04 
2.599398e+02, 5.462715e+02, 7.507874e+01, 9.272253e+03 
2.846351e+02, 5.477580e+02, 7.584398e+01, 7.160263e+03 
2.871782e+02, 4.504554e+02, 7.615726e+01, 8.778379e+03 
2.945766e+02, 3.550134e+02, 7.675742e+01, 8.535575e+03 
3.022310e+02, 4.194251e+02, 7.631014e+01, 7.012799e+03 
3.202696e+02, 3.595049e+02, 7.614483e+01, 9.839236e+03 
1.125987e+02, 1.401124e+02, 7.620227e+01, 8.133094e+03 
3.275180e+02, 3.078238e+02, 7.671956e+01, 8.221925e+03 
3.879204e+02, 2.215641e+02, 7.695229e+01, 1.359046e+04 
2.917856e+02, 4.378194e+02, 7.706927e+01, 8.463144e+03 
3.167019e+02, 3.833283e+02, 7.739531e+01, 1.006861e+04 
3.282002e+02, 3.569774e+02, 7.829758e+01, 7.856567e+03 
1.846036e+02, 1.742837e+02, 7.703174e+01, 7.642268e+03 
2.001395e+02, 2.726566e+02, 8.016807e+01, 7.704146e+03 
2.045053e+02, 3.342085e+02, 7.969622e+01, 1.065649e+04 
2.775337e+02, 3.587830e+02, 7.868558e+01, 1.232071e+04 
2.875675e+02, 4.075734e+02, 7.871835e+01, 8.395101e+03 
2.955912e+02, 1.659873e+02, 7.868558e+01, 7.702490e+03 
3.263355e+02, 3.799671e+02, 7.913716e+01, 7.824680e+03 
3.537994e+02, 3.475493e+02, 7.966320e+01, 8.617586e+03 
3.888346e+02, 2.237463e+02, 7.831986e+01, 1.288360e+04 
2.120897e+02, 1.517475e+02, 8.268034e+01, 7.578013e+03 
2.339320e+02, 2.750411e+02, 8.009532e+01, 1.116924e+04 
2.612256e+02, 4.946431e+02, 8.016069e+01, 7.830713e+03 
3.157476e+02, 5.479277e+02, 8.062248e+01, 7.817052e+03 
3.217363e+02, 3.361053e+02, 7.997443e+01, 7.292536e+03 
3.274880e+02, 2.783833e+02, 7.949874e+01, 1.375126e+04 
3.710175e+02, 5.258035e+02, 8.004650e+01, 7.040085e+03 
3.815507e+02, 2.171274e+02, 8.021545e+01, 7.909980e+03 
2.039910e+02, 2.716780e+02, 8.216376e+01, 8.677507e+03 
2.069497e+02, 1.445032e+02, 8.044924e+01, 1.017310e+04 
2.549248e+02, 4.150147e+02, 8.134218e+01, 1.467902e+04 
3.488558e+02, 2.495796e+02, 7.876499e+01, 1.420500e+04 
3.932926e+02, 2.475710e+02, 8.004427e+01, 7.342007e+03 
1.267615e+02, 3.469643e+02, 8.314959e+01, 7.677672e+03 
1.927634e+02, 3.958436e+02, 8.253004e+01, 7.049838e+03 
2.010239e+02, 2.800722e+02, 8.275274e+01, 1.462467e+04 
2.095648e+02, 2.613337e+02, 8.221039e+01, 9.825144e+03 
2.715685e+02, 4.051269e+02, 8.194667e+01, 1.187963e+04 
2.804446e+02, 4.078240e+02, 8.201067e+01, 1.673579e+04 
3.767104e+02, 3.642378e+02, 8.239339e+01, 7.357583e+03 
2.109884e+02, 2.866362e+02, 8.392441e+01, 9.060610e+03 
2.584023e+02, 2.304323e+02, 8.356073e+01, 7.209887e+03 
2.873945e+02, 6.406860e+02, 8.271727e+01, 1.035884e+04 
2.890978e+02, 4.448298e+02, 8.310725e+01, 8.034896e+03 
2.970894e+02, 3.685042e+02, 8.302258e+01, 8.068546e+03 
1.272500e+02, 3.435974e+02, 8.553203e+01, 7.909305e+03 
2.719227e+02, 3.935530e+02, 8.416118e+01, 1.977346e+04 
2.081947e+02, 2.288244e+02, 8.534530e+01, 9.866959e+03 
2.344534e+02, 3.562160e+02, 8.454392e+01, 7.484142e+03 
2.541890e+02, 3.724916e+02, 8.477037e+01, 1.066317e+04 
3.021515e+02, 2.725963e+02, 8.530349e+01, 8.155034e+03 
3.821796e+02, 2.189270e+02, 8.453421e+01, 8.293369e+03 
3.915911e+02, 2.377189e+02, 8.455131e+01, 1.121004e+04 
2.029985e+02, 2.668936e+02, 8.520218e+01, 9.621845e+03 
2.062730e+02, 2.815855e+02, 8.631339e+01, 9.460219e+03 
2.153316e+02, 1.512221e+02, 8.570764e+01, 1.724197e+04 
2.273193e+02, 1.665847e+02, 8.741803e+01, 7.200729e+03 
2.695373e+02, 3.627555e+02, 8.640220e+01, 8.430843e+03 
2.744047e+02, 1.310105e+02, 8.744582e+01, 8.636132e+03 
3.043388e+02, 6.484509e+02, 8.617346e+01, 7.356521e+03 
3.140889e+02, 3.284361e+02, 8.655137e+01, 1.690796e+04 
3.619145e+02, 3.479192e+02, 8.544908e+01, 1.024301e+04 
3.869780e+02, 3.487102e+02, 8.530997e+01, 7.076593e+03 
4.144076e+02, 3.800424e+02, 8.663758e+01, 7.173556e+03 
2.080510e+02, 3.392595e+02, 8.686578e+01, 7.141784e+03 
2.200350e+02, 2.013703e+02, 8.690766e+01, 2.012504e+04 
2.407011e+02, 2.660737e+02, 8.658966e+01, 7.797239e+03 
2.464679e+02, 4.351978e+02, 8.752647e+01, 8.889201e+03 
2.542196e+02, 3.936601e+02, 8.703365e+01, 7.417859e+03 
2.762406e+02, 3.995009e+02, 8.691070e+01, 1.682656e+04 
3.145469e+02, 3.894714e+02, 8.714321e+01, 8.017155e+03 
3.633965e+02, 3.514762e+02, 8.644713e+01, 1.116574e+04 
5.171551e+02, 1.335268e+02, 8.667599e+01, 9.038903e+03 
1.082438e+02, 2.249749e+02, 8.824914e+01, 7.324857e+03 
1.965676e+02, 2.732175e+02, 8.809153e+01, 1.075483e+04 
2.122502e+02, 1.733046e+02, 8.770857e+01, 7.925347e+03 
2.233857e+02, 4.197192e+02, 8.956392e+01, 7.390914e+03 
2.357253e+02, 1.918435e+02, 8.913399e+01, 8.691289e+03 
2.418982e+02, 3.849492e+02, 8.802960e+01, 8.418835e+03 
3.041203e+02, 4.562561e+02, 8.808433e+01, 1.332461e+04 
3.063582e+02, 3.406032e+02, 8.820467e+01, 7.078470e+03 
3.175294e+02, 2.101447e+02, 8.813471e+01, 1.713142e+04 
1.414875e+02, 1.902393e+02, 8.877534e+01, 8.133424e+03 
2.079026e+02, 2.596120e+02, 8.887303e+01, 7.092631e+03 
2.388094e+02, 4.288003e+02, 8.872069e+01, 1.333717e+04 
3.081684e+02, 1.807146e+02, 8.876054e+01, 7.537257e+03 
3.333805e+02, 2.704271e+02, 8.802094e+01, 8.834786e+03 
3.693328e+02, 4.935298e+02, 8.872359e+01, 1.046890e+04 
3.918971e+02, 5.019154e+02, 8.855800e+01, 7.428140e+03 
1.597450e+02, 1.400121e+02, 9.003385e+01, 9.610985e+03 
2.254974e+02, 1.831793e+02, 8.997836e+01, 8.966799e+03 
2.359725e+02, 2.739533e+02, 8.964155e+01, 7.990850e+03 
2.681260e+02, 2.490471e+02, 9.055767e+01, 8.364790e+03 
3.116450e+02, 4.046022e+02, 8.940428e+01, 9.567558e+03 
3.216303e+02, 2.952914e+02, 8.936770e+01, 8.811366e+03 
3.992246e+02, 2.128568e+02, 9.037870e+01, 1.136950e+04 
1.913688e+02, 3.111079e+02, 9.125215e+01, 1.378931e+04 
1.932496e+02, 2.941855e+02, 9.042477e+01, 1.137755e+04 
2.055242e+02, 2.721535e+02, 9.080514e+01, 1.181264e+04 
2.106245e+02, 3.873707e+02, 9.134769e+01, 1.645819e+04 
2.147685e+02, 3.533086e+02, 9.170633e+01, 7.153878e+03 
2.750823e+02, 1.307947e+02, 8.966054e+01, 9.188467e+03 
3.512113e+02, 3.932579e+02, 9.095677e+01, 1.558900e+04 
3.558219e+02, 3.859118e+02, 9.170537e+01, 7.561940e+03 
4.159047e+02, 2.045576e+02, 9.033779e+01, 7.884415e+03 
5.435743e+01, 3.690977e+02, 9.185128e+01, 9.199347e+03 
1.065469e+02, 2.001002e+02, 9.109463e+01, 9.841675e+03 
1.190269e+02, 2.126737e+02, 9.271962e+01, 8.289896e+03 
2.126226e+02, 2.817761e+02, 9.175022e+01, 2.699802e+04 
2.196816e+02, 4.061119e+02, 9.182996e+01, 1.015761e+04 
2.239989e+02, 4.194029e+02, 9.199565e+01, 8.552276e+03 
2.689890e+02, 2.476890e+02, 9.139651e+01, 1.059114e+04 
3.792528e+02, 3.263133e+02, 9.222005e+01, 7.212443e+03 
4.030056e+02, 4.997001e+02, 9.067700e+01, 7.116222e+03 
1.278023e+02, 3.407764e+02, 9.189095e+01, 1.181326e+04 
1.551298e+02, 3.077382e+02, 9.292950e+01, 1.072498e+04 
1.869523e+02, 2.890181e+02, 9.310701e+01, 8.100163e+03 
2.437448e+02, 1.923622e+02, 9.278731e+01, 8.446639e+03 
2.554407e+02, 3.593012e+02, 9.252709e+01, 7.731314e+03 
2.787483e+02, 1.558623e+02, 9.287552e+01, 7.669647e+03 
3.321497e+02, 3.169116e+02, 9.299606e+01, 7.954039e+03 
3.417514e+02, 2.056518e+02, 9.235751e+01, 9.219720e+03 
3.592453e+02, 2.228348e+02, 9.255888e+01, 7.236578e+03 
3.675077e+02, 3.332117e+02, 9.236388e+01, 8.076056e+03 
3.929592e+02, 4.852069e+02, 9.328809e+01, 8.952973e+03 
5.207095e+02, 2.298200e+02, 9.447542e+01, 7.235211e+03 
1.092094e+02, 2.387221e+02, 9.365844e+01, 1.483480e+04 
1.915464e+02, 1.875658e+02, 9.516721e+01, 7.784490e+03 
1.984117e+02, 4.120804e+02, 9.394737e+01, 8.209036e+03 
3.270172e+02, 2.598111e+02, 9.409786e+01, 1.147777e+04 
3.276940e+02, 2.858447e+02, 9.376501e+01, 8.099123e+03 
3.553228e+02, 4.557775e+02, 9.395029e+01, 8.931120e+03 
1.206380e+02, 1.724751e+02, 9.641853e+01, 8.615130e+03 
2.107377e+02, 4.183181e+02, 9.484992e+01, 8.297466e+03 
2.195788e+02, 4.279153e+02, 9.536799e+01, 1.171436e+04 
2.382796e+02, 3.694892e+02, 9.484665e+01, 7.200323e+03 
2.471032e+02, 2.042628e+02, 9.586225e+01, 1.257276e+04 
3.109361e+02, 3.309732e+02, 9.546431e+01, 1.036447e+04 
3.825810e+02, 4.415574e+02, 9.440443e+01, 9.873181e+03 
3.860230e+02, 4.143685e+02, 9.472612e+01, 1.106819e+04 
1.820199e+02, 2.043357e+02, 9.591734e+01, 7.027281e+03 
2.406023e+02, 3.609202e+02, 9.609098e+01, 9.303510e+03 
2.477329e+02, 2.915926e+02, 9.652265e+01, 7.170260e+03 
2.748044e+02, 4.611526e+02, 9.547171e+01, 1.282510e+04 
2.854243e+02, 4.628657e+02, 9.634484e+01, 8.574651e+03 
3.158132e+02, 3.369707e+02, 9.609455e+01, 9.388322e+03 
3.199207e+02, 3.453334e+02, 9.545090e+01, 7.364393e+03 
3.222158e+02, 3.625503e+02, 9.554164e+01, 8.399571e+03 
3.263759e+02, 3.797044e+02, 9.582906e+01, 7.303504e+03 
1.642015e+02, 8.387442e+01, 9.713423e+01, 7.833704e+03 
2.241625e+02, 4.196176e+02, 9.665432e+01, 7.697114e+03 
2.415727e+02, 2.410816e+02, 9.824048e+01, 7.419660e+03 
2.466405e+02, 2.734395e+02, 9.716609e+01, 8.549644e+03 
2.741736e+02, 4.466861e+02, 9.778493e+01, 8.418615e+03 
2.757149e+02, 1.299613e+02, 9.512882e+01, 8.287121e+03 
3.002873e+02, 2.723978e+02, 9.708185e+01, 1.664165e+04 
4.026736e+02, 3.398337e+02, 9.742766e+01, 1.164882e+04 
1.018436e+02, 1.788515e+02, 9.792306e+01, 7.101534e+03 
1.320020e+02, 1.915723e+02, 9.789558e+01, 9.420804e+03 
2.437768e+02, 4.226447e+02, 9.722023e+01, 8.174185e+03 
2.550052e+02, 3.524873e+02, 9.768233e+01, 1.220994e+04 
2.883778e+02, 4.697479e+02, 9.909118e+01, 7.937376e+03 
3.066513e+02, 2.660182e+02, 9.811513e+01, 9.004188e+03 
3.428435e+02, 3.920567e+02, 9.775763e+01, 8.907131e+03 
3.512039e+02, 3.935841e+02, 9.603819e+01, 7.622120e+03 
3.546212e+02, 3.998609e+02, 9.832576e+01, 1.122206e+04 
1.760680e+02, 3.411961e+02, 1.001781e+02, 7.009740e+03 
1.803249e+02, 4.777945e+02, 9.914499e+01, 1.186274e+04 
2.277871e+02, 3.672149e+02, 9.936761e+01, 1.094884e+04 
2.568328e+02, 2.072358e+02, 9.896852e+01, 8.666321e+03 
2.587994e+02, 5.750000e+02, 9.892940e+01, 9.154584e+03 
2.803810e+02, 2.061230e+02, 9.947186e+01, 1.070079e+04 
3.743128e+02, 3.242557e+02, 9.786204e+01, 1.278934e+04 
4.293680e+02, 3.671225e+02, 9.910558e+01, 9.014716e+03 
1.113359e+02, 2.372047e+02, 9.792026e+01, 7.691891e+03 
1.968679e+02, 1.414188e+02, 9.995372e+01, 7.065895e+03 
2.011140e+02, 1.822942e+02, 1.002090e+02, 1.155456e+04 
2.281763e+02, 2.547758e+02, 1.006719e+02, 1.119688e+04 
2.635658e+02, 3.093548e+02, 9.988105e+01, 8.757787e+03 
2.868484e+02, 4.574259e+02, 1.001529e+02, 8.488672e+03 
2.875254e+02, 2.023776e+02, 9.950490e+01, 9.292672e+03 
2.896549e+02, 5.190200e+02, 1.000579e+02, 7.292778e+03 
3.121462e+02, 4.855911e+02, 1.000567e+02, 8.612078e+03 
3.971580e+02, 4.853865e+02, 9.980841e+01, 7.121542e+03 
4.114680e+02, 3.082891e+02, 1.004248e+02, 1.049647e+04 
1.025805e+02, 2.628645e+02, 1.000873e+02, 7.139814e+03 
1.395612e+02, 3.367271e+02, 1.011312e+02, 1.228058e+04 
1.772872e+02, 3.330443e+02, 1.017962e+02, 7.179125e+03 
1.822302e+02, 4.196240e+02, 1.014292e+02, 8.382338e+03 
2.181693e+02, 1.653081e+02, 1.007261e+02, 9.143330e+03 
2.960515e+02, 2.392738e+02, 1.007219e+02, 1.390647e+04 
2.985679e+02, 1.408226e+02, 9.996541e+01, 7.205739e+03 
3.028185e+02, 2.064554e+02, 1.011140e+02, 1.093524e+04 
3.210088e+02, 3.154363e+02, 1.009185e+02, 1.239191e+04 
3.804702e+02, 4.425495e+02, 9.993700e+01, 7.078904e+03 
4.255845e+02, 2.537968e+02, 1.003599e+02, 7.483886e+03 
1.560204e+02, 1.827072e+02, 1.021634e+02, 8.316511e+03 
1.919677e+02, 1.138944e+02, 1.005958e+02, 1.397573e+04 
2.025942e+02, 1.876970e+02, 1.027421e+02, 7.169574e+03 
2.051412e+02, 3.081401e+02, 1.015657e+02, 1.544243e+04 
2.126811e+02, 1.413617e+02, 1.020859e+02, 8.375856e+03 
2.344823e+02, 2.504338e+02, 1.022677e+02, 8.752224e+03 
2.429778e+02, 4.326935e+02, 1.012909e+02, 8.589093e+03 
