#x[px], y[px], z[px], A
2.282791e+02, 5.072614e+02, 5.150051e+01, 9.547993e+03 
2.516456e+02, 2.506089e+02, 5.064626e+01, 8.577549e+03 
2.628768e+02, 3.545998e+02, 5.203758e+01, 7.725436e+03 
2.726315e+02, 3.882239e+02, 5.242349e+01, 7.655867e+03 
3.354538e+02, 3.382527e+02, 5.185863e+01, 8.612374e+03 
2.282616e+02, 4.415040e+02, 5.301670e+01, 8.347540e+03 
2.433843e+02, 3.634017e+02, 5.287239e+01, 1.416247e+04 
3.312931e+02, 3.272160e+02, 5.328726e+01, 7.950770e+03 
3.489846e+02, 5.316834e+02, 5.326904e+01, 9.697294e+03 
2.303517e+02, 3.642583e+02, 5.372307e+01, 1.165808e+04 
2.600966e+02, 4.676380e+02, 5.354670e+01, 9.702209e+03 
2.647111e+02, 3.659871e+02, 5.456042e+01, 9.854367e+03 
2.724333e+02, 3.698500e+02, 5.409091e+01, 9.021186e+03 
2.890912e+02, 3.793630e+02, 5.353660e+01, 3.275449e+04 
2.958001e+02, 4.367736e+02, 5.397760e+01, 7.116422e+03 
3.119644e+02, 3.973388e+02, 5.333094e+01, 8.819439e+03 
3.162731e+02, 5.527592e+02, 5.490270e+01, 9.105972e+03 
3.343911e+02, 3.652299e+02, 5.332330e+01, 1.302470e+04 
3.664348e+02, 3.720852e+02, 5.387342e+01, 9.019635e+03 
1.280067e+02, 3.126007e+02, 5.581637e+01, 8.044689e+03 
1.607609e+02, 3.721634e+02, 5.548845e+01, 8.310844e+03 
1.940911e+02, 1.940852e+02, 5.517524e+01, 7.123546e+03 
2.854290e+02, 4.550096e+02, 5.479008e+01, 1.126785e+04 
2.871671e+02, 4.732400e+02, 5.445534e+01, 8.803442e+03 
3.052118e+02, 3.587619e+02, 5.449076e+01, 7.343725e+03 
3.511931e+02, 3.600647e+02, 5.445313e+01, 1.095483e+04 
3.802601e+02, 5.044253e+02, 5.401134e+01, 1.047796e+04 
3.861881e+02, 3.726430e+02, 5.759958e+01, 1.179902e+04 
2.282051e+02, 3.470488e+02, 5.764727e+01, 9.535080e+03 
2.544798e+02, 3.632112e+02, 5.573240e+01, 7.247598e+03 
2.802411e+02, 5.509758e+02, 5.598207e+01, 7.765065e+03 
3.343614e+02, 2.076052e+02, 5.528995e+01, 7.127267e+03 
3.363811e+02, 2.311096e+02, 5.601270e+01, 8.826540e+03 
3.465473e+02, 3.793444e+02, 5.631380e+01, 8.961157e+03 
3.562418e+02, 4.626852e+02, 5.572998e+01, 1.031627e+04 
1.948812e+02, 3.705172e+02, 5.733003e+01, 1.544292e+04 
2.186764e+02, 2.967178e+02, 5.808924e+01, 1.062032e+04 
2.202404e+02, 3.603454e+02, 5.684305e+01, 9.470402e+03 
2.479207e+02, 3.601587e+02, 5.605858e+01, 7.925875e+03 
2.846544e+02, 3.608382e+02, 5.643892e+01, 8.004949e+03 
3.062908e+02, 3.819340e+02, 5.640855e+01, 1.146304e+04 
3.314808e+02, 3.141104e+02, 5.761110e+01, 9.564411e+03 
3.632983e+02, 2.362114e+02, 5.703189e+01, 9.529920e+03 
3.793832e+02, 5.113676e+02, 5.742370e+01, 8.371634e+03 
1.758824e+02, 4.071988e+02, 5.812251e+01, 1.976915e+04 
2.538336e+02, 5.704284e+02, 5.805099e+01, 9.462279e+03 
2.545742e+02, 3.626304e+02, 5.602473e+01, 7.316858e+03 
2.674498e+02, 2.327170e+02, 5.836004e+01, 2.333171e+04 
2.724901e+02, 5.850675e+02, 5.759042e+01, 1.025521e+04 
2.978378e+02, 4.304283e+02, 5.855300e+01, 7.669364e+03 
3.026753e+02, 5.579200e+02, 5.718488e+01, 9.854953e+03 
3.318621e+02, 3.734470e+02, 5.920875e+01, 1.142414e+04 
3.324220e+02, 3.293914e+02, 5.821590e+01, 1.561273e+04 
3.354251e+02, 3.645840e+02, 5.686756e+01, 1.130532e+04 
1.880908e+02, 2.068035e+02, 5.915649e+01, 1.199564e+04 
2.227690e+02, 5.749216e+02, 5.833408e+01, 1.061531e+04 
2.258376e+02, 2.486117e+02, 5.843617e+01, 9.635415e+03 
2.561167e+02, 2.434119e+02, 5.869827e+01, 7.354038e+03 
3.147105e+02, 3.729792e+02, 5.906999e+01, 1.030031e+04 
3.416349e+02, 5.390551e+02, 5.948887e+01, 1.622277e+04 
3.471866e+02, 2.600074e+02, 5.805757e+01, 8.841414e+03 
3.793281e+02, 3.790230e+02, 6.003519e+01, 7.289233e+03 
1.698582e+02, 1.754996e+02, 6.047330e+01, 9.161419e+03 
3.390312e+02, 5.551746e+02, 6.014141e+01, 7.180345e+03 
2.167113e+02, 2.424670e+02, 6.145347e+01, 9.742388e+03 
2.202130e+02, 4.246192e+02, 6.139231e+01, 9.498515e+03 
2.223555e+02, 2.662089e+02, 6.143936e+01, 7.828262e+03 
3.285599e+02, 5.507711e+02, 6.071600e+01, 9.154488e+03 
3.496992e+02, 3.611953e+02, 6.072364e+01, 8.167652e+03 
3.581252e+02, 4.661161e+02, 6.059516e+01, 1.118807e+04 
3.956346e+02, 1.969945e+02, 6.085120e+01, 7.330426e+03 
4.205366e+02, 3.178008e+02, 6.024148e+01, 7.456506e+03 
2.814652e+02, 3.702809e+02, 6.136489e+01, 1.153468e+04 
3.044792e+02, 4.131978e+02, 6.188729e+01, 1.033824e+04 
3.669385e+02, 2.163827e+02, 6.257382e+01, 7.076170e+03 
3.007253e+02, 4.226463e+02, 6.242323e+01, 1.121676e+04 
3.541493e+02, 5.406564e+02, 6.365811e+01, 9.596107e+03 
4.531736e+02, 1.697169e+02, 6.281095e+01, 8.110483e+03 
1.513218e+02, 4.008738e+02, 6.355304e+01, 7.904095e+03 
1.788402e+02, 3.755278e+02, 6.427546e+01, 8.279024e+03 
2.316194e+02, 2.463451e+02, 6.365341e+01, 7.146927e+03 
2.775931e+02, 3.750777e+02, 6.495438e+01, 8.042958e+03 
2.787879e+02, 3.831779e+02, 6.408345e+01, 3.640532e+04 
3.030245e+02, 1.732687e+02, 6.376898e+01, 1.386118e+04 
7.465640e+00, 4.766938e+02, 6.545099e+01, 7.263462e+03 
1.558458e+02, 1.709682e+02, 6.519280e+01, 7.216941e+03 
2.175035e+02, 2.505091e+02, 6.489890e+01, 7.587323e+03 
2.775710e+02, 2.276545e+02, 6.409146e+01, 1.257038e+04 
3.067755e+02, 3.563816e+02, 6.575600e+01, 7.423485e+03 
3.801420e+02, 3.523260e+02, 6.468962e+01, 7.340201e+03 
4.332191e+02, 2.406315e+02, 6.495890e+01, 9.965997e+03 
1.815957e+01, 4.673307e+02, 6.583474e+01, 7.047266e+03 
2.554198e+02, 5.569689e+02, 6.503892e+01, 9.163094e+03 
2.596607e+02, 3.621175e+02, 6.610535e+01, 9.537515e+03 
2.702683e+02, 4.516479e+02, 6.638664e+01, 8.125933e+03 
2.958754e+02, 5.579611e+02, 6.554771e+01, 8.218078e+03 
2.996231e+02, 3.540342e+02, 6.665593e+01, 1.130812e+04 
3.103224e+02, 2.804100e+02, 6.661619e+01, 1.427855e+04 
3.500000e+02, 3.674930e+02, 6.692006e+01, 7.771806e+03 
3.661841e+02, 3.578348e+02, 6.636397e+01, 1.357995e+04 
1.727443e+02, 1.758584e+02, 6.685441e+01, 1.047596e+04 
2.244061e+02, 3.600469e+02, 6.767349e+01, 8.043638e+03 
2.755751e+02, 5.552077e+02, 6.636973e+01, 7.882826e+03 
2.962071e+02, 4.462551e+02, 6.752857e+01, 1.441526e+04 
3.034624e+02, 3.642936e+02, 6.751027e+01, 1.219257e+04 
3.063736e+02, 3.428357e+02, 6.765487e+01, 7.859459e+03 
1.516768e+02, 4.357325e+02, 6.812874e+01, 8.594202e+03 
2.152752e+02, 4.199733e+02, 6.757061e+01, 7.382498e+03 
2.290625e+02, 6.098428e+02, 6.928403e+01, 7.928952e+03 
2.817559e+02, 3.950890e+02, 6.852337e+01, 1.129259e+04 
2.924557e+02, 3.628279e+02, 6.793151e+01, 1.023410e+04 
3.276357e+02, 3.182415e+02, 6.767574e+01, 1.867969e+04 
3.292247e+02, 3.631886e+02, 6.862455e+01, 7.217188e+03 
3.444475e+02, 3.745070e+02, 6.823642e+01, 9.504757e+03 
3.899432e+02, 2.194500e+02, 6.814034e+01, 7.404894e+03 
3.096906e+02, 3.531925e+02, 6.861812e+01, 7.846958e+03 
3.119512e+02, 2.749065e+02, 6.860360e+01, 1.528919e+04 
3.261146e+02, 3.306792e+02, 6.838021e+01, 1.083632e+04 
2.133845e+02, 2.249182e+02, 7.035436e+01, 8.517336e+03 
3.788608e+02, 3.446306e+02, 6.954944e+01, 7.161167e+03 
4.005836e+02, 3.276109e+02, 6.932174e+01, 7.685573e+03 
4.535564e+02, 1.523790e+02, 7.053924e+01, 7.127788e+03 
2.418698e+02, 2.461699e+02, 6.959626e+01, 7.857796e+03 
2.691864e+02, 3.757991e+02, 7.060990e+01, 2.467026e+04 
2.709783e+02, 4.515622e+02, 7.035759e+01, 8.162196e+03 
3.071069e+02, 2.802183e+02, 7.065986e+01, 1.104599e+04 
3.097410e+02, 2.801767e+02, 6.934701e+01, 9.272830e+03 
3.894443e+02, 4.426082e+02, 7.106280e+01, 7.344034e+03 
1.796300e+02, 3.717265e+02, 7.122199e+01, 1.179013e+04 
2.046833e+02, 2.587989e+02, 7.211947e+01, 8.602389e+03 
2.607276e+02, 5.269612e+02, 7.206367e+01, 7.138893e+03 
2.788496e+02, 3.592125e+02, 7.278364e+01, 1.126558e+04 
3.035360e+02, 2.727978e+02, 7.184650e+01, 8.166193e+03 
3.658796e+02, 3.533446e+02, 7.173156e+01, 9.826221e+03 
3.681374e+02, 2.309525e+02, 7.160423e+01, 7.150647e+03 
4.612266e+02, 5.479268e+02, 7.182326e+01, 7.561110e+03 
2.197608e+02, 3.495487e+02, 7.130439e+01, 7.147690e+03 
2.633846e+02, 4.342415e+02, 7.256333e+01, 8.983270e+03 
3.101997e+02, 2.702112e+02, 7.270598e+01, 7.819420e+03 
3.514973e+02, 4.768324e+02, 7.238193e+01, 7.015664e+03 
3.559590e+02, 5.693798e+02, 7.345681e+01, 9.817867e+03 
3.808493e+02, 1.895796e+02, 7.320484e+01, 9.089291e+03 
4.037280e+02, 4.259410e+02, 7.289823e+01, 9.015117e+03 
4.540975e+02, 1.523404e+02, 7.164762e+01, 7.078328e+03 
2.050022e+02, 1.294605e+02, 7.421532e+01, 8.852828e+03 
2.316095e+02, 6.165728e+02, 7.316293e+01, 9.431138e+03 
4.410532e+02, 4.202835e+02, 7.336729e+01, 7.651737e+03 
1.446044e+02, 1.367201e+02, 7.443535e+01, 8.854006e+03 
1.893088e+02, 1.761908e+02, 7.463547e+01, 8.769522e+03 
2.151705e+02, 3.595414e+02, 7.519039e+01, 7.411239e+03 
3.307435e+02, 2.627772e+02, 7.550929e+01, 7.368814e+03 
1.960401e+02, 2.557016e+02, 7.601489e+01, 7.847160e+03 
2.762052e+02, 4.660420e+02, 7.563601e+01, 8.184264e+03 
3.065288e+02, 4.189430e+02, 7.659267e+01, 1.054446e+04 
3.093494e+02, 2.171013e+02, 7.602111e+01, 9.785031e+03 
1.845229e+02, 1.735746e+02, 7.655334e+01, 7.595632e+03 
2.006923e+02, 2.668790e+02, 7.750035e+01, 9.466207e+03 
2.161324e+02, 1.456478e+02, 7.760146e+01, 8.822767e+03 
2.521759e+02, 6.264959e+02, 7.690772e+01, 9.733573e+03 
2.978519e+02, 1.612971e+02, 7.726013e+01, 8.261807e+03 
3.072030e+02, 4.339548e+02, 7.760347e+01, 7.692593e+03 
3.293499e+02, 2.778280e+02, 7.798026e+01, 7.358246e+03 
3.321093e+02, 3.074935e+02, 7.648286e+01, 9.900045e+03 
3.372272e+02, 3.868590e+02, 7.760711e+01, 8.329964e+03 
3.409896e+02, 3.626870e+02, 7.744595e+01, 1.033498e+04 
4.376963e+02, 2.320767e+02, 7.678363e+01, 1.208056e+04 
2.475565e+02, 2.540539e+02, 7.821424e+01, 9.853267e+03 
2.699675e+02, 3.823037e+02, 7.826438e+01, 7.876449e+03 
2.881238e+02, 4.041101e+02, 7.786695e+01, 7.036260e+03 
3.039521e+02, 3.580639e+02, 7.819645e+01, 7.933218e+03 
3.858650e+02, 3.549079e+02, 7.803746e+01, 8.373127e+03 
2.056590e+02, 3.697362e+02, 7.992078e+01, 7.204028e+03 
3.012553e+02, 3.419386e+02, 7.904084e+01, 9.301457e+03 
3.336388e+02, 3.023203e+02, 7.934676e+01, 8.310495e+03 
3.622989e+02, 2.489822e+02, 7.883406e+01, 9.961274e+03 
3.839628e+02, 5.306144e+02, 7.886863e+01, 7.463638e+03 
3.903347e+02, 2.199901e+02, 7.895002e+01, 7.903454e+03 
3.919911e+02, 2.142649e+02, 7.920614e+01, 1.713863e+04 
3.924805e+02, 2.429804e+02, 7.888308e+01, 1.455343e+04 
1.893681e+02, 4.176641e+02, 7.958832e+01, 7.921138e+03 
2.353972e+02, 1.377460e+02, 7.976187e+01, 7.050924e+03 
3.250907e+02, 3.430596e+02, 8.009964e+01, 1.151670e+04 
1.050764e+02, 1.904034e+02, 8.167950e+01, 8.013839e+03 
2.006088e+02, 1.379045e+02, 8.046040e+01, 7.243744e+03 
2.348893e+02, 2.745340e+02, 8.063048e+01, 1.232888e+04 
2.600487e+02, 3.699045e+02, 8.164706e+01, 1.554442e+04 
2.739366e+02, 3.954080e+02, 8.222921e+01, 1.625179e+04 
2.763976e+02, 4.029406e+02, 8.116741e+01, 1.742112e+04 
2.960530e+02, 3.630145e+02, 8.103685e+01, 9.316862e+03 
3.375971e+02, 5.332449e+02, 8.036759e+01, 7.516458e+03 
2.025906e+02, 2.698113e+02, 8.237253e+01, 8.630586e+03 
2.068570e+02, 2.257093e+02, 8.155418e+01, 9.786231e+03 
2.621740e+02, 1.205610e+02, 8.159774e+01, 9.798588e+03 
2.744266e+02, 3.950185e+02, 8.240565e+01, 2.063143e+04 
2.852465e+02, 4.089208e+02, 8.216526e+01, 1.714336e+04 
3.044926e+02, 2.837122e+02, 8.250202e+01, 9.038588e+03 
3.236462e+02, 3.354215e+02, 8.297324e+01, 9.459061e+03 
1.943715e+02, 3.955447e+02, 8.238926e+01, 8.871393e+03 
2.147262e+02, 1.326321e+02, 8.293917e+01, 7.177786e+03 
2.927908e+02, 4.434342e+02, 8.355096e+01, 1.040633e+04 
3.016825e+02, 5.359212e+02, 8.296601e+01, 7.832923e+03 
3.497206e+02, 2.474357e+02, 8.261884e+01, 1.514787e+04 
3.900030e+02, 2.325651e+02, 8.267411e+01, 7.946147e+03 
3.921799e+02, 2.134642e+02, 8.073986e+01, 1.389564e+04 
4.083396e+02, 2.086613e+02, 8.256995e+01, 7.627554e+03 
2.648325e+02, 3.872226e+02, 8.437755e+01, 7.593913e+03 
3.013535e+02, 5.326846e+02, 8.340602e+01, 9.018291e+03 
3.751396e+02, 4.993165e+02, 8.421558e+01, 1.051908e+04 
3.786792e+02, 2.163821e+02, 8.377741e+01, 1.024475e+04 
3.855245e+02, 3.726069e+02, 8.359569e+01, 1.546397e+04 
3.897730e+02, 2.210509e+02, 8.201472e+01, 7.638076e+03 
3.927990e+02, 2.317516e+02, 8.422749e+01, 8.344155e+03 
9.661968e+01, 1.772242e+02, 8.547901e+01, 7.655917e+03 
2.181549e+02, 1.791595e+02, 8.472571e+01, 1.187251e+04 
2.557588e+02, 3.739399e+02, 8.489807e+01, 1.420723e+04 
2.871517e+02, 2.446525e+02, 8.496445e+01, 9.991153e+03 
3.173031e+02, 3.307568e+02, 8.605148e+01, 8.293355e+03 
3.233819e+02, 3.357538e+02, 8.404251e+01, 9.034388e+03 
3.578962e+02, 3.424300e+02, 8.461648e+01, 8.802347e+03 
4.745121e+02, 1.709851e+02, 8.568427e+01, 7.095458e+03 
1.294225e+02, 3.419076e+02, 8.694412e+01, 1.101500e+04 
1.964135e+02, 2.585053e+02, 8.616807e+01, 7.281351e+03 
2.065130e+02, 2.805894e+02, 8.606639e+01, 1.995364e+04 
2.067282e+02, 2.683228e+02, 8.569422e+01, 7.606579e+03 
2.136541e+02, 1.529936e+02, 8.630854e+01, 2.153627e+04 
2.591572e+02, 4.402547e+02, 8.509600e+01, 1.442283e+04 
2.597048e+02, 4.156337e+02, 8.639906e+01, 1.129557e+04 
2.643595e+02, 3.906112e+02, 8.552964e+01, 9.646343e+03 
2.736974e+02, 2.622159e+02, 8.660633e+01, 8.182312e+03 
3.174309e+02, 2.115582e+02, 8.565657e+01, 7.315576e+03 
3.510837e+02, 3.447511e+02, 8.513127e+01, 1.097181e+04 
2.370868e+02, 2.876079e+02, 8.677584e+01, 8.690321e+03 
2.791018e+02, 3.612614e+02, 8.644115e+01, 7.476706e+03 
2.862175e+02, 4.428311e+02, 8.624902e+01, 8.498338e+03 
3.572023e+02, 3.323129e+02, 8.620801e+01, 9.665814e+03 
3.869700e+02, 5.039582e+02, 8.737982e+01, 7.476807e+03 
9.734261e+01, 1.769995e+02, 8.730531e+01, 7.828093e+03 
1.919886e+02, 3.837880e+02, 8.805441e+01, 9.081500e+03 
1.981259e+02, 2.826162e+02, 8.921988e+01, 1.004177e+04 
2.207148e+02, 2.004189e+02, 8.753622e+01, 2.266669e+04 
2.439414e+02, 1.622961e+02, 8.906120e+01, 7.417428e+03 
2.752427e+02, 3.568937e+02, 8.753425e+01, 1.219214e+04 
3.110930e+02, 1.806601e+02, 8.732050e+01, 9.747978e+03 
3.344641e+02, 2.681130e+02, 8.790439e+01, 7.827153e+03 
3.617505e+02, 3.440652e+02, 8.755177e+01, 1.329355e+04 
3.637403e+02, 3.477645e+02, 8.792543e+01, 9.923275e+03 
3.906588e+02, 1.634862e+02, 8.735242e+01, 9.553665e+03 
3.951449e+02, 5.008317e+02, 8.815007e+01, 1.113255e+04 
4.083911e+02, 1.954978e+02, 8.818613e+01, 7.295086e+03 
1.609191e+02, 3.110599e+02, 8.863185e+01, 1.269852e+04 
2.000698e+02, 2.722103e+02, 8.861434e+01, 1.712534e+04 
2.117266e+02, 2.828007e+02, 8.901058e+01, 1.233001e+04 
2.314724e+02, 4.222298e+02, 8.910901e+01, 7.240653e+03 
2.400363e+02, 3.592774e+02, 8.860094e+01, 8.002788e+03 
2.496222e+02, 3.842966e+02, 8.861414e+01, 1.011230e+04 
2.813603e+02, 4.008787e+02, 8.849022e+01, 1.062158e+04 
2.994193e+02, 2.174362e+02, 8.871437e+01, 1.094835e+04 
3.189938e+02, 3.284273e+02, 8.796715e+01, 1.347209e+04 
3.351295e+02, 2.321629e+02, 8.840935e+01, 7.191030e+03 
3.504124e+02, 3.634613e+02, 8.982146e+01, 1.094119e+04 
3.745815e+02, 4.912592e+02, 8.952813e+01, 7.555653e+03 
4.114254e+02, 2.990317e+02, 8.873952e+01, 8.295810e+03 
4.165236e+02, 2.010040e+02, 8.960016e+01, 1.005071e+04 
4.177192e+02, 3.756554e+02, 8.889662e+01, 9.175304e+03 
1.593515e+02, 1.395285e+02, 9.044433e+01, 7.096187e+03 
2.035561e+02, 2.785547e+02, 8.930311e+01, 7.365476e+03 
2.391341e+02, 1.894058e+02, 8.987944e+01, 1.357886e+04 
2.520156e+02, 4.362737e+02, 9.045532e+01, 8.652229e+03 
3.599227e+02, 3.839955e+02, 9.028164e+01, 1.032524e+04 
4.061100e+02, 3.755453e+02, 8.855211e+01, 7.067074e+03 
1.308007e+02, 3.412781e+02, 9.103954e+01, 1.114926e+04 
2.089443e+02, 2.739347e+02, 9.139148e+01, 1.901799e+04 
2.173707e+02, 2.835714e+02, 9.124236e+01, 3.414585e+04 
2.166939e+02, 3.535068e+02, 9.039875e+01, 1.287316e+04 
2.295863e+02, 2.842222e+02, 9.082681e+01, 8.202749e+03 
2.356734e+02, 1.596779e+02, 9.112376e+01, 8.316572e+03 
2.405439e+02, 4.186493e+02, 9.142659e+01, 7.832180e+03 
2.717356e+02, 1.295900e+02, 9.088517e+01, 9.730590e+03 
2.752719e+02, 4.580931e+02, 9.253565e+01, 9.509434e+03 
3.106722e+02, 3.409548e+02, 9.245755e+01, 7.890412e+03 
3.154419e+02, 2.004776e+02, 9.070906e+01, 7.342375e+03 
3.324760e+02, 2.483617e+02, 9.132823e+01, 7.284349e+03 
1.207930e+02, 3.418018e+02, 9.272446e+01, 7.581522e+03 
1.791880e+02, 3.360336e+02, 9.212261e+01, 9.533279e+03 
1.957751e+02, 3.128393e+02, 9.224525e+01, 2.081055e+04 
2.234281e+02, 4.059227e+02, 9.167641e+01, 9.027511e+03 
3.148658e+02, 3.292610e+02, 9.254041e+01, 1.107481e+04 
3.791650e+02, 5.046107e+02, 9.112506e+01, 1.611155e+04 
3.983762e+02, 4.642115e+02, 9.293149e+01, 9.945454e+03 
1.440384e+02, 1.896821e+02, 9.237119e+01, 1.221566e+04 
1.544859e+02, 3.088709e+02, 9.304086e+01, 1.487339e+04 
1.865545e+02, 3.352031e+02, 9.291502e+01, 1.200841e+04 
1.921155e+02, 2.156760e+02, 9.275817e+01, 1.062099e+04 
2.023311e+02, 2.844388e+02, 9.296689e+01, 1.368043e+04 
2.186464e+02, 3.669679e+02, 9.352813e+01, 1.091633e+04 
2.491427e+02, 4.350267e+02, 9.207693e+01, 9.486593e+03 
