#x[px], y[px], z[px], A
3.787834e+02, 3.365367e+02, 7.236427e+01, 8.929062e+03 
1.572994e+02, 1.355816e+02, 7.355698e+01, 8.684827e+03 
3.123396e+02, 3.940200e+02, 7.367756e+01, 1.010363e+04 
4.917862e+02, 1.615097e+02, 7.257329e+01, 7.629676e+03 
9.706376e+01, 1.588419e+02, 7.418909e+01, 7.136977e+03 
1.887171e+02, 3.685095e+02, 7.323212e+01, 8.981300e+03 
3.041390e+02, 2.852889e+02, 7.451550e+01, 1.423349e+04 
3.039793e+02, 2.664739e+02, 7.515713e+01, 8.487682e+03 
3.212531e+02, 3.606667e+02, 7.519754e+01, 9.370924e+03 
3.798178e+02, 1.914395e+02, 7.441824e+01, 8.441776e+03 
1.974392e+02, 2.680267e+02, 7.646964e+01, 1.306444e+04 
2.793738e+02, 3.585901e+02, 7.558415e+01, 1.277443e+04 
2.966400e+02, 3.548427e+02, 7.621783e+01, 9.772517e+03 
3.183440e+02, 3.825588e+02, 7.654576e+01, 7.291351e+03 
1.911254e+02, 3.772976e+02, 7.684542e+01, 8.913362e+03 
2.391244e+02, 2.357146e+02, 7.660402e+01, 7.500309e+03 
2.969517e+02, 1.658610e+02, 7.738000e+01, 8.101599e+03 
3.296545e+02, 3.570137e+02, 7.685090e+01, 7.523637e+03 
3.908305e+02, 2.205514e+02, 7.694250e+01, 1.302230e+04 
2.062661e+02, 3.334890e+02, 7.844640e+01, 8.427274e+03 
3.234020e+02, 3.438988e+02, 7.868586e+01, 1.238879e+04 
3.570281e+02, 4.641851e+02, 7.826615e+01, 7.959971e+03 
2.351778e+02, 2.753108e+02, 7.843976e+01, 8.355093e+03 
2.423321e+02, 3.670576e+02, 7.990593e+01, 8.351228e+03 
2.597189e+02, 3.729321e+02, 7.953078e+01, 8.958545e+03 
2.897859e+02, 4.071551e+02, 7.858878e+01, 1.246090e+04 
3.020079e+02, 2.875126e+02, 7.791299e+01, 9.219483e+03 
3.037681e+02, 4.347491e+02, 7.875097e+01, 1.109760e+04 
3.045500e+02, 2.836627e+02, 7.675743e+01, 9.113512e+03 
3.260988e+02, 1.508244e+02, 8.015509e+01, 9.181362e+03 
3.282135e+02, 2.080127e+02, 7.872152e+01, 7.407054e+03 
3.958887e+02, 2.479682e+02, 7.914663e+01, 8.182447e+03 
1.969281e+02, 1.281784e+02, 7.997990e+01, 8.065798e+03 
2.568529e+02, 4.186887e+02, 8.043247e+01, 1.649193e+04 
3.153485e+02, 5.479317e+02, 8.013705e+01, 8.246783e+03 
3.487370e+02, 2.492332e+02, 7.987727e+01, 1.888536e+04 
2.025917e+02, 2.741813e+02, 8.063260e+01, 1.342337e+04 
2.106290e+02, 2.639126e+02, 8.095159e+01, 7.717509e+03 
3.857974e+02, 1.093427e+02, 8.093638e+01, 9.269441e+03 
3.924139e+02, 2.230252e+02, 7.999230e+01, 1.204571e+04 
2.514987e+02, 4.857445e+02, 8.277035e+01, 7.002206e+03 
2.540203e+02, 4.343154e+02, 8.158862e+01, 8.161860e+03 
2.736957e+02, 4.050747e+02, 8.230773e+01, 1.290751e+04 
3.080073e+02, 2.167365e+02, 8.124914e+01, 7.741485e+03 
5.141003e+01, 8.331367e+01, 8.169247e+01, 7.943789e+03 
1.941553e+02, 2.669781e+02, 8.356416e+01, 7.566249e+03 
2.031414e+02, 2.818472e+02, 8.389173e+01, 1.868473e+04 
2.107308e+02, 2.291847e+02, 8.398717e+01, 1.343694e+04 
2.743532e+02, 3.945016e+02, 8.281180e+01, 2.231073e+04 
2.825564e+02, 4.061775e+02, 8.268062e+01, 1.391500e+04 
3.526137e+02, 3.476960e+02, 8.267157e+01, 7.023683e+03 
3.834915e+02, 3.442161e+02, 8.244081e+01, 8.431820e+03 
4.723264e+02, 1.787549e+02, 8.257608e+01, 7.957648e+03 
2.564616e+02, 3.619658e+02, 8.406907e+01, 7.901599e+03 
2.591386e+02, 2.302084e+02, 8.399612e+01, 8.419559e+03 
2.588856e+02, 3.937781e+02, 8.527852e+01, 7.148794e+03 
3.184617e+02, 2.009645e+02, 8.407200e+01, 9.248203e+03 
3.802990e+02, 5.065183e+02, 8.396745e+01, 9.386315e+03 
3.936116e+02, 2.382496e+02, 8.336251e+01, 7.377960e+03 
1.291807e+02, 3.438484e+02, 8.590674e+01, 8.793038e+03 
2.053641e+02, 2.820896e+02, 8.524370e+01, 9.156023e+03 
2.361315e+02, 3.562802e+02, 8.503392e+01, 7.586907e+03 
2.578304e+02, 3.945515e+02, 8.549586e+01, 9.599279e+03 
2.860025e+02, 4.446038e+02, 8.520854e+01, 8.594904e+03 
3.043029e+02, 3.508422e+02, 8.449114e+01, 9.454751e+03 
3.396666e+02, 2.181289e+02, 8.516980e+01, 7.111464e+03 
4.146812e+02, 3.810193e+02, 8.494433e+01, 7.825927e+03 
4.324444e+02, 3.663960e+02, 8.596238e+01, 7.679824e+03 
5.168607e+02, 1.323831e+02, 8.421406e+01, 9.416340e+03 
2.393685e+02, 4.301297e+02, 8.625549e+01, 1.210195e+04 
2.536838e+02, 3.706561e+02, 8.556424e+01, 9.572209e+03 
2.966156e+02, 3.548876e+02, 8.558374e+01, 7.242774e+03 
3.159011e+02, 3.891623e+02, 8.643132e+01, 7.548053e+03 
3.638801e+02, 3.477806e+02, 8.605272e+01, 1.104474e+04 
3.842743e+02, 2.189874e+02, 8.545172e+01, 1.207282e+04 
1.970986e+02, 2.752117e+02, 8.687075e+01, 1.300064e+04 
2.158453e+02, 1.530698e+02, 8.651667e+01, 2.318918e+04 
2.215869e+02, 2.009270e+02, 8.667468e+01, 2.351824e+04 
2.467197e+02, 4.414733e+02, 8.712638e+01, 8.385768e+03 
2.713242e+02, 2.886862e+02, 8.707294e+01, 8.383675e+03 
2.737216e+02, 4.563452e+02, 8.748749e+01, 7.438541e+03 
2.773726e+02, 4.001287e+02, 8.648742e+01, 2.310640e+04 
2.801951e+02, 3.603662e+02, 8.694009e+01, 7.025855e+03 
3.034075e+02, 4.573112e+02, 8.682879e+01, 7.304871e+03 
3.163581e+02, 3.286645e+02, 8.657015e+01, 1.712493e+04 
3.193241e+02, 2.101043e+02, 8.717572e+01, 1.464834e+04 
3.340696e+02, 2.694480e+02, 8.834149e+01, 7.561111e+03 
1.734074e+02, 3.296711e+02, 8.893027e+01, 7.032515e+03 
2.038400e+02, 2.570972e+02, 8.812846e+01, 7.952053e+03 
2.285530e+02, 1.655106e+02, 8.751349e+01, 8.702943e+03 
2.366530e+02, 1.906643e+02, 8.833642e+01, 9.179628e+03 
2.384514e+02, 2.343424e+02, 8.819143e+01, 7.675129e+03 
2.457639e+02, 3.862800e+02, 8.761837e+01, 1.013911e+04 
2.573494e+02, 5.006935e+02, 8.740592e+01, 8.181566e+03 
2.652544e+02, 4.277049e+02, 8.821100e+01, 7.248234e+03 
2.758276e+02, 1.325579e+02, 8.884223e+01, 1.032477e+04 
4.325785e+02, 3.661955e+02, 8.659489e+01, 8.089642e+03 
2.369668e+02, 2.737518e+02, 8.911698e+01, 1.097007e+04 
2.538542e+02, 2.312922e+02, 8.940115e+01, 7.043495e+03 
2.985248e+02, 2.654308e+02, 8.888091e+01, 7.549563e+03 
3.523225e+02, 3.926105e+02, 8.885051e+01, 9.524871e+03 
1.288572e+02, 3.410167e+02, 8.974771e+01, 1.089055e+04 
1.854969e+02, 3.342575e+02, 8.974623e+01, 7.755684e+03 
1.918078e+02, 2.941469e+02, 9.085293e+01, 1.002009e+04 
2.064659e+02, 2.719158e+02, 8.918629e+01, 1.132498e+04 
2.765751e+02, 3.555616e+02, 8.922901e+01, 7.049919e+03 
3.097374e+02, 1.805239e+02, 8.926975e+01, 8.544951e+03 
3.194153e+02, 1.591481e+02, 8.893956e+01, 7.942787e+03 
3.343522e+02, 2.693241e+02, 8.885929e+01, 7.380648e+03 
3.565371e+02, 3.861382e+02, 8.985471e+01, 7.771354e+03 
1.074181e+02, 1.983209e+02, 9.017275e+01, 9.023728e+03 
1.432979e+02, 1.906600e+02, 8.984167e+01, 7.499178e+03 
1.827778e+02, 2.755064e+02, 9.160263e+01, 9.301290e+03 
1.890973e+02, 2.923840e+02, 9.177633e+01, 8.865443e+03 
1.897842e+02, 3.118245e+02, 9.062075e+01, 1.178889e+04 
2.709269e+02, 2.531610e+02, 9.081345e+01, 7.188157e+03 
2.734773e+02, 4.602511e+02, 9.162110e+01, 9.789700e+03 
2.760855e+02, 1.321470e+02, 8.992066e+01, 9.808450e+03 
2.861433e+02, 1.933599e+02, 9.115573e+01, 9.080486e+03 
3.128515e+02, 3.444571e+02, 9.176065e+01, 7.792728e+03 
1.210103e+02, 2.120519e+02, 9.231113e+01, 9.118754e+03 
1.566850e+02, 3.085173e+02, 9.192823e+01, 1.215802e+04 
2.030048e+02, 2.158223e+02, 9.274267e+01, 7.304619e+03 
2.141315e+02, 2.831280e+02, 9.129958e+01, 2.713945e+04 
2.157563e+02, 3.414002e+02, 9.220974e+01, 8.587317e+03 
2.173291e+02, 3.529778e+02, 9.178770e+01, 7.419796e+03 
2.571880e+02, 3.591653e+02, 9.185116e+01, 1.139320e+04 
2.696688e+02, 2.465883e+02, 9.133372e+01, 7.410826e+03 
2.908906e+02, 2.569215e+02, 9.193372e+01, 9.029509e+03 
3.339376e+02, 3.170758e+02, 9.149965e+01, 1.204617e+04 
3.454100e+02, 3.912109e+02, 9.266970e+01, 7.209308e+03 
3.691244e+02, 3.323432e+02, 9.214482e+01, 8.498227e+03 
3.710179e+02, 4.931077e+02, 9.179585e+01, 7.281239e+03 
3.882451e+02, 4.152929e+02, 9.160610e+01, 8.003308e+03 
4.190685e+02, 3.013670e+02, 9.142806e+01, 7.347855e+03 
2.575476e+02, 2.901947e+02, 9.283387e+01, 7.865761e+03 
2.721035e+02, 4.893267e+02, 9.260096e+01, 8.405666e+03 
3.068513e+02, 4.126849e+02, 9.329795e+01, 7.507818e+03 
4.555749e+02, 2.006321e+02, 9.276069e+01, 7.557092e+03 
2.293901e+02, 3.528133e+02, 9.433767e+01, 8.889589e+03 
2.309563e+02, 2.046570e+02, 9.438756e+01, 7.548968e+03 
3.145037e+02, 6.175627e+02, 9.489662e+01, 7.364640e+03 
3.465114e+02, 3.981494e+02, 9.277314e+01, 7.063317e+03 
3.602524e+02, 4.644673e+02, 9.426360e+01, 8.508434e+03 
3.948608e+02, 4.853114e+02, 9.415311e+01, 1.148417e+04 
1.325027e+02, 1.924813e+02, 9.549127e+01, 1.196165e+04 
1.658978e+02, 8.345310e+01, 9.560208e+01, 9.326080e+03 
1.826765e+02, 2.036484e+02, 9.522311e+01, 7.754986e+03 
2.400888e+02, 3.599092e+02, 9.523318e+01, 9.508457e+03 
3.236376e+02, 3.620298e+02, 9.488997e+01, 1.144870e+04 
3.290230e+02, 2.595651e+02, 9.480989e+01, 8.575544e+03 
4.042976e+02, 3.407869e+02, 9.526042e+01, 8.206234e+03 
1.092551e+02, 2.409367e+02, 9.536009e+01, 1.250356e+04 
1.930114e+02, 1.870697e+02, 9.578308e+01, 9.073843e+03 
2.190091e+02, 4.262410e+02, 9.583309e+01, 1.155812e+04 
2.479670e+02, 2.741129e+02, 9.653930e+01, 1.107917e+04 
2.758152e+02, 4.453682e+02, 9.633776e+01, 1.166604e+04 
3.131638e+02, 3.306945e+02, 9.650591e+01, 1.082167e+04 
3.151268e+02, 4.515375e+02, 9.582847e+01, 7.616144e+03 
3.184463e+02, 3.366408e+02, 9.527505e+01, 8.416960e+03 
3.749685e+02, 3.268457e+02, 9.581789e+01, 1.954072e+04 
3.844013e+02, 3.574572e+02, 9.568369e+01, 7.081927e+03 
1.227595e+02, 1.730885e+02, 9.741009e+01, 7.134303e+03 
1.942844e+02, 1.132714e+02, 9.806711e+01, 9.044289e+03 
2.428899e+02, 4.222207e+02, 9.688829e+01, 9.603094e+03 
2.472466e+02, 2.028295e+02, 9.662741e+01, 1.214171e+04 
2.647693e+02, 2.593984e+02, 9.745718e+01, 7.094173e+03 
2.797280e+02, 4.615459e+02, 9.691064e+01, 8.542362e+03 
3.016032e+02, 2.737797e+02, 9.685001e+01, 7.480255e+03 
3.339236e+02, 3.037406e+02, 9.621853e+01, 7.306863e+03 
3.466564e+02, 3.913423e+02, 9.594596e+01, 7.384122e+03 
3.531572e+02, 4.011157e+02, 9.766646e+01, 1.141835e+04 
3.967332e+02, 4.911606e+02, 9.723900e+01, 7.327852e+03 
1.606231e+02, 1.513006e+02, 9.859771e+01, 7.831797e+03 
2.134969e+02, 2.615896e+02, 9.853363e+01, 9.554733e+03 
2.242745e+02, 4.195575e+02, 9.748395e+01, 7.609226e+03 
2.298214e+02, 2.552196e+02, 9.922766e+01, 7.656964e+03 
2.320851e+02, 2.054349e+02, 9.656427e+01, 7.730960e+03 
2.648880e+02, 3.067094e+02, 9.841845e+01, 8.911207e+03 
2.891433e+02, 4.685513e+02, 9.868331e+01, 9.162253e+03 
3.043943e+02, 1.952782e+02, 9.785643e+01, 7.953127e+03 
3.162924e+02, 3.998855e+02, 9.795656e+01, 7.991921e+03 
1.800579e+02, 4.778001e+02, 9.887285e+01, 7.380042e+03 
1.973882e+02, 1.411967e+02, 9.936348e+01, 7.814248e+03 
2.298608e+02, 3.670617e+02, 9.886646e+01, 8.647986e+03 
2.582928e+02, 3.522796e+02, 9.916629e+01, 8.104212e+03 
2.620064e+02, 2.877647e+02, 9.897680e+01, 1.269218e+04 
2.908645e+02, 5.190589e+02, 9.961330e+01, 8.763510e+03 
3.810589e+02, 3.692835e+02, 9.895499e+01, 9.372996e+03 
4.145743e+02, 3.101429e+02, 9.885126e+01, 7.360525e+03 
4.314083e+02, 3.677480e+02, 9.946262e+01, 7.525703e+03 
2.761602e+01, 3.668164e+02, 9.945546e+01, 7.518159e+03 
1.825649e+02, 4.295284e+02, 1.001398e+02, 8.889227e+03 
1.878973e+02, 2.793201e+02, 1.012330e+02, 7.095653e+03 
1.943868e+02, 1.132403e+02, 9.890883e+01, 8.443657e+03 
2.842707e+02, 2.062734e+02, 9.993709e+01, 1.379784e+04 
2.877681e+02, 4.576713e+02, 9.955514e+01, 1.304634e+04 
3.037589e+02, 2.062953e+02, 1.007468e+02, 1.250745e+04 
3.588497e+02, 6.650317e+02, 1.000334e+02, 7.433300e+03 
1.401648e+02, 3.363465e+02, 1.010678e+02, 1.217728e+04 
2.014770e+02, 1.817000e+02, 1.005457e+02, 1.136153e+04 
2.053009e+02, 3.076188e+02, 1.012241e+02, 2.723842e+04 
2.183201e+02, 1.652322e+02, 1.005183e+02, 7.753076e+03 
2.460657e+02, 3.465576e+02, 1.015961e+02, 8.169561e+03 
2.836821e+02, 4.163531e+02, 1.005851e+02, 9.838302e+03 
2.973642e+02, 2.390695e+02, 1.005421e+02, 1.216485e+04 
