#x[px], y[px], z[px], A
1.345887e+02, 3.235455e+02, 4.748105e+01, 7.376101e+03 
1.848376e+02, 3.760120e+02, 4.784545e+01, 1.014270e+04 
2.101035e+02, 3.644892e+02, 4.670994e+01, 9.534746e+03 
2.130647e+02, 2.547166e+02, 4.831760e+01, 1.322186e+04 
2.226225e+02, 2.992964e+02, 4.757649e+01, 7.119569e+03 
2.306355e+02, 2.615712e+02, 4.875294e+01, 8.854969e+03 
2.450720e+02, 3.601834e+02, 4.770040e+01, 2.097679e+04 
2.493195e+02, 2.672984e+02, 4.752383e+01, 1.390499e+04 
2.601449e+02, 4.842098e+02, 4.802795e+01, 1.234042e+04 
2.701120e+02, 5.433504e+02, 4.823268e+01, 8.201189e+03 
2.762181e+02, 5.229993e+02, 4.745341e+01, 1.158051e+04 
2.889975e+02, 4.117198e+02, 4.696502e+01, 9.099378e+03 
3.008668e+02, 3.567683e+02, 4.800071e+01, 9.411202e+03 
3.181363e+02, 4.463955e+02, 4.752388e+01, 1.376742e+04 
3.238973e+02, 4.619048e+02, 4.809717e+01, 1.970987e+04 
3.560072e+02, 5.102712e+02, 4.819141e+01, 7.845007e+03 
3.673120e+02, 2.638705e+02, 4.706904e+01, 8.440338e+03 
4.083093e+02, 3.992439e+02, 4.813102e+01, 7.137267e+03 
1.161652e+02, 2.939581e+02, 4.946708e+01, 7.320692e+03 
1.193970e+02, 3.444559e+02, 4.973859e+01, 8.669410e+03 
1.651924e+02, 3.833531e+02, 4.805238e+01, 8.100406e+03 
2.518430e+02, 2.453433e+02, 4.902614e+01, 1.150136e+04 
2.636353e+02, 5.142081e+02, 4.956850e+01, 9.115060e+03 
2.720806e+02, 4.638641e+02, 4.932659e+01, 1.151479e+04 
2.915064e+02, 4.492782e+02, 4.844689e+01, 1.802335e+04 
2.956456e+02, 3.949760e+02, 4.857259e+01, 1.841201e+04 
3.116752e+02, 2.196694e+02, 4.976510e+01, 9.745267e+03 
3.117780e+02, 5.301418e+02, 4.883242e+01, 9.994126e+03 
3.385161e+02, 3.500940e+02, 4.926445e+01, 1.761280e+04 
3.396393e+02, 3.102515e+02, 4.939635e+01, 9.096349e+03 
3.507594e+02, 4.847885e+02, 4.868555e+01, 7.920829e+03 
3.581892e+02, 3.090223e+02, 4.817179e+01, 8.389984e+03 
3.906310e+02, 3.635771e+02, 4.901608e+01, 1.149899e+04 
4.538086e+02, 3.019054e+02, 4.915074e+01, 8.169019e+03 
1.160813e+02, 3.402935e+02, 5.169029e+01, 7.957394e+03 
1.532346e+02, 3.751881e+02, 5.032411e+01, 8.200547e+03 
1.562062e+02, 4.146395e+02, 5.127171e+01, 7.543988e+03 
1.661892e+02, 2.708552e+02, 4.989145e+01, 7.841658e+03 
1.761608e+02, 3.709336e+02, 5.054369e+01, 7.712598e+03 
2.326136e+02, 3.672534e+02, 4.911055e+01, 1.593946e+04 
2.621714e+02, 3.745494e+02, 4.955928e+01, 1.394224e+04 
2.802790e+02, 3.952380e+02, 5.007597e+01, 1.174701e+04 
2.867349e+02, 2.300746e+02, 5.003992e+01, 8.234298e+03 
3.005701e+02, 4.156551e+02, 4.995539e+01, 7.553516e+03 
3.123047e+02, 4.510735e+02, 4.986486e+01, 2.151356e+04 
3.278335e+02, 5.479592e+02, 5.007631e+01, 7.525709e+03 
3.303179e+02, 3.281732e+02, 4.981641e+01, 8.872503e+03 
3.773191e+02, 4.508003e+02, 4.956855e+01, 1.501906e+04 
3.879800e+02, 2.430543e+02, 5.026508e+01, 9.247587e+03 
4.407636e+02, 2.887000e+02, 5.017833e+01, 7.019973e+03 
4.684528e+02, 4.482016e+02, 5.000900e+01, 7.497493e+03 
4.747269e+02, 3.077780e+02, 5.051035e+01, 7.863879e+03 
1.195027e+02, 2.911455e+02, 5.184236e+01, 7.643187e+03 
1.475642e+02, 4.158335e+02, 5.086971e+01, 8.101873e+03 
2.050619e+02, 4.271935e+02, 5.143768e+01, 1.001852e+04 
2.116980e+02, 4.320834e+02, 5.101027e+01, 7.051100e+03 
2.376528e+02, 3.650404e+02, 5.126878e+01, 7.752906e+03 
2.491041e+02, 2.510992e+02, 5.131075e+01, 1.183759e+04 
2.617140e+02, 4.683665e+02, 5.216745e+01, 1.368648e+04 
2.807980e+02, 5.458706e+02, 5.150129e+01, 1.250901e+04 
2.822276e+02, 4.639352e+02, 5.094283e+01, 1.477921e+04 
2.871952e+02, 3.794493e+02, 5.195020e+01, 2.415639e+04 
2.945114e+02, 3.838402e+02, 5.157596e+01, 3.351921e+04 
2.996862e+02, 4.782074e+02, 5.054457e+01, 8.998865e+03 
3.002567e+02, 5.312489e+02, 5.074774e+01, 7.608590e+03 
3.047716e+02, 2.283369e+02, 5.042994e+01, 8.408901e+03 
3.069839e+02, 3.735835e+02, 5.119238e+01, 8.684530e+03 
3.286226e+02, 3.413680e+02, 5.192936e+01, 2.155489e+04 
3.498518e+02, 3.701957e+02, 5.125119e+01, 1.002002e+04 
3.501056e+02, 4.712895e+02, 5.194281e+01, 8.572373e+03 
3.587619e+02, 2.309132e+02, 5.203559e+01, 7.975840e+03 
1.105542e+02, 2.917489e+02, 5.282442e+01, 8.480349e+03 
1.220399e+02, 3.571277e+02, 5.242299e+01, 8.493645e+03 
2.191158e+02, 2.500329e+02, 5.249738e+01, 8.134977e+03 
2.315055e+02, 2.613675e+02, 5.002834e+01, 7.918303e+03 
2.441302e+02, 3.639968e+02, 5.197336e+01, 8.388231e+03 
2.663336e+02, 4.582305e+02, 5.211179e+01, 8.130990e+03 
2.693409e+02, 2.359514e+02, 5.172268e+01, 1.475728e+04 
2.705132e+02, 3.545304e+02, 5.262592e+01, 1.407176e+04 
2.870821e+02, 3.730314e+02, 5.155023e+01, 2.070696e+04 
2.889305e+02, 3.473443e+02, 5.165423e+01, 1.242956e+04 
2.912809e+02, 3.776967e+02, 5.376686e+01, 1.992257e+04 
2.948060e+02, 4.290551e+02, 5.257252e+01, 1.669795e+04 
2.955548e+02, 5.329927e+02, 5.151818e+01, 1.596690e+04 
3.255135e+02, 3.421113e+02, 5.166170e+01, 3.323670e+04 
3.377377e+02, 2.939835e+02, 5.178950e+01, 1.298126e+04 
3.595294e+02, 3.186624e+02, 5.158585e+01, 1.163619e+04 
3.628432e+02, 3.688903e+02, 5.196727e+01, 9.702885e+03 
3.920936e+02, 2.130679e+02, 5.233988e+01, 7.331830e+03 
4.302603e+02, 2.555424e+02, 5.243443e+01, 1.309666e+04 
4.499991e+02, 2.673433e+02, 5.219266e+01, 7.182446e+03 
4.586395e+02, 2.717668e+02, 5.069360e+01, 7.086254e+03 
5.063497e+02, 4.233509e+02, 5.205623e+01, 7.438480e+03 
1.743488e+02, 2.504916e+02, 5.252442e+01, 8.483290e+03 
2.835462e+02, 4.493331e+02, 5.316385e+01, 1.340206e+04 
2.961733e+02, 4.099987e+02, 5.307311e+01, 9.471664e+03 
2.974579e+02, 5.721789e+02, 5.317418e+01, 7.306296e+03 
3.077682e+02, 4.025239e+02, 5.208870e+01, 7.589489e+03 
3.080703e+02, 3.975346e+02, 5.293303e+01, 2.655962e+04 
3.111824e+02, 5.646404e+02, 5.314494e+01, 9.200711e+03 
3.374582e+02, 3.412036e+02, 5.282313e+01, 2.510560e+04 
3.483978e+02, 4.714004e+02, 5.245989e+01, 8.417721e+03 
3.551404e+02, 2.468460e+02, 5.347409e+01, 8.235815e+03 
3.680765e+02, 4.828676e+02, 5.196834e+01, 7.225480e+03 
4.032327e+02, 3.924468e+02, 5.333135e+01, 1.367610e+04 
4.705700e+02, 3.044007e+02, 5.436712e+01, 9.296591e+03 
1.527276e+02, 3.752588e+02, 5.292502e+01, 8.266290e+03 
1.940712e+02, 1.906298e+02, 5.431780e+01, 1.014866e+04 
2.070669e+02, 3.634543e+02, 5.378178e+01, 8.498959e+03 
2.140945e+02, 2.461704e+02, 5.340902e+01, 9.686858e+03 
2.214383e+02, 5.645941e+02, 5.467841e+01, 7.083520e+03 
2.296486e+02, 2.565531e+02, 5.308871e+01, 7.965165e+03 
2.530992e+02, 3.634137e+02, 5.441438e+01, 7.009993e+03 
2.735078e+02, 3.699120e+02, 5.354351e+01, 1.259426e+04 
2.845171e+02, 2.311396e+02, 5.231790e+01, 8.239835e+03 
2.827822e+02, 3.544593e+02, 5.351752e+01, 9.206857e+03 
2.888877e+02, 2.273045e+02, 5.315042e+01, 8.155402e+03 
2.900230e+02, 3.795209e+02, 5.384203e+01, 1.800423e+04 
2.932834e+02, 5.551744e+02, 5.447082e+01, 8.732612e+03 
3.036812e+02, 3.554755e+02, 5.365888e+01, 7.094926e+03 
3.303613e+02, 3.632567e+02, 5.430601e+01, 2.180226e+04 
3.505728e+02, 3.569180e+02, 5.414837e+01, 1.513900e+04 
3.590593e+02, 2.307383e+02, 5.338948e+01, 7.157813e+03 
3.594379e+02, 4.617613e+02, 5.520139e+01, 1.060122e+04 
4.448245e+02, 2.755669e+02, 5.320868e+01, 8.363649e+03 
4.751863e+02, 2.826956e+02, 5.348286e+01, 7.616539e+03 
1.647234e+02, 2.607793e+02, 5.580130e+01, 7.094157e+03 
2.276416e+02, 3.411954e+02, 5.440936e+01, 1.715723e+04 
2.619053e+02, 3.491834e+02, 5.457152e+01, 1.057068e+04 
2.654351e+02, 3.670035e+02, 5.566275e+01, 1.467856e+04 
2.728253e+02, 3.837236e+02, 5.436459e+01, 7.391254e+03 
2.770284e+02, 5.521058e+02, 5.539009e+01, 8.187202e+03 
2.986503e+02, 3.673716e+02, 5.528479e+01, 8.278014e+03 
2.995608e+02, 3.706360e+02, 5.474794e+01, 1.671359e+04 
3.025886e+02, 5.704440e+02, 5.437852e+01, 7.980841e+03 
3.102432e+02, 3.712075e+02, 5.542060e+01, 1.045008e+04 
3.091763e+02, 4.023302e+02, 5.308536e+01, 8.821614e+03 
3.275692e+02, 2.517784e+02, 5.521004e+01, 7.405046e+03 
3.348219e+02, 3.478655e+02, 5.414925e+01, 1.285968e+04 
3.677576e+02, 2.193587e+02, 5.687458e+01, 7.714073e+03 
3.671605e+02, 4.573610e+02, 5.499303e+01, 1.328464e+04 
3.682511e+02, 4.942050e+02, 5.501557e+01, 7.302813e+03 
3.839314e+02, 4.502949e+02, 5.400727e+01, 8.201525e+03 
4.350888e+02, 3.146183e+02, 5.441890e+01, 8.375497e+03 
5.162279e+02, 4.266740e+02, 5.473466e+01, 8.610673e+03 
1.068471e+02, 4.885017e+02, 5.671038e+01, 7.990661e+03 
1.285994e+02, 4.324880e+02, 5.665451e+01, 8.655352e+03 
1.498098e+02, 2.697988e+02, 5.611555e+01, 8.322030e+03 
1.863308e+02, 2.274125e+02, 5.657276e+01, 7.049264e+03 
2.034587e+02, 2.346808e+02, 5.595321e+01, 1.481088e+04 
2.084106e+02, 2.438484e+02, 5.534743e+01, 9.165181e+03 
2.532009e+02, 2.446035e+02, 5.625103e+01, 1.197081e+04 
2.595343e+02, 5.093971e+02, 5.555953e+01, 7.005140e+03 
2.758358e+02, 2.335966e+02, 5.593474e+01, 8.723276e+03 
2.764069e+02, 4.814721e+02, 5.635716e+01, 9.757989e+03 
2.781225e+02, 4.568243e+02, 5.555008e+01, 2.052213e+04 
2.854995e+02, 3.605090e+02, 5.635852e+01, 1.260227e+04 
3.180159e+02, 3.877597e+02, 5.615866e+01, 8.565922e+03 
3.277901e+02, 3.684789e+02, 5.566651e+01, 1.381088e+04 
3.338870e+02, 3.023600e+02, 5.583649e+01, 1.140332e+04 
4.086463e+02, 1.873136e+02, 5.650195e+01, 9.616912e+03 
4.089781e+02, 4.296956e+02, 5.644453e+01, 7.314629e+03 
4.131317e+02, 3.952069e+02, 5.548676e+01, 9.850623e+03 
4.366914e+02, 3.129467e+02, 5.528041e+01, 7.982660e+03 
7.030208e+01, 2.507326e+02, 5.729048e+01, 7.248703e+03 
1.523852e+02, 3.754152e+02, 5.499698e+01, 7.667333e+03 
2.181022e+02, 3.573973e+02, 5.749324e+01, 2.145436e+04 
2.276738e+02, 3.594395e+02, 5.874386e+01, 9.847306e+03 
2.558008e+02, 4.516986e+02, 5.666998e+01, 1.144895e+04 
2.621545e+02, 4.674511e+02, 5.487140e+01, 7.809042e+03 
3.071571e+02, 2.218313e+02, 5.616166e+01, 7.135648e+03 
3.079358e+02, 3.858925e+02, 5.646410e+01, 1.234353e+04 
3.121265e+02, 2.155937e+02, 5.687697e+01, 9.539772e+03 
3.230150e+02, 2.079532e+02, 5.855553e+01, 7.344442e+03 
3.312587e+02, 2.192853e+02, 5.780662e+01, 8.060880e+03 
3.419755e+02, 5.439688e+02, 5.649553e+01, 1.097833e+04 
3.619174e+02, 2.369343e+02, 5.733589e+01, 7.323767e+03 
3.733627e+02, 3.574503e+02, 5.794319e+01, 1.530221e+04 
3.843055e+02, 3.690443e+02, 5.718192e+01, 1.296190e+04 
4.058276e+02, 4.328428e+02, 5.594418e+01, 7.981132e+03 
4.245533e+02, 1.678699e+02, 5.728233e+01, 9.242825e+03 
4.733588e+02, 3.044891e+02, 5.655132e+01, 1.045680e+04 
5.342789e+01, 3.755627e+02, 5.774784e+01, 9.550776e+03 
6.668189e+01, 2.007665e+02, 5.894537e+01, 7.894251e+03 
1.069173e+02, 3.196026e+02, 5.855501e+01, 7.938014e+03 
2.108492e+02, 3.470255e+02, 5.854367e+01, 1.035442e+04 
2.208016e+02, 2.940885e+02, 5.849139e+01, 9.069834e+03 
2.339334e+02, 3.607803e+02, 5.802320e+01, 9.244345e+03 
2.621852e+02, 5.386117e+02, 5.866334e+01, 8.936284e+03 
2.647612e+02, 5.640744e+02, 5.790522e+01, 1.057644e+04 
2.837707e+02, 5.652882e+02, 5.756010e+01, 2.400049e+04 
3.170392e+02, 3.757651e+02, 5.845430e+01, 1.428338e+04 
3.194723e+02, 3.477187e+02, 5.733204e+01, 7.374342e+03 
3.333393e+02, 5.446876e+02, 5.710110e+01, 1.062528e+04 
3.451562e+02, 2.743903e+02, 5.819569e+01, 8.719254e+03 
3.457038e+02, 4.742158e+02, 5.790979e+01, 7.028519e+03 
3.657839e+02, 5.294371e+02, 5.681453e+01, 8.317729e+03 
4.147708e+02, 3.268963e+02, 5.684961e+01, 7.822547e+03 
4.458071e+02, 2.759856e+02, 5.601217e+01, 8.735360e+03 
4.945933e+02, 4.069541e+02, 5.797745e+01, 8.916612e+03 
1.077404e+02, 4.886681e+02, 5.801363e+01, 8.412711e+03 
1.990450e+02, 2.402144e+02, 5.965907e+01, 8.387611e+03 
2.917248e+02, 1.666523e+02, 5.876819e+01, 7.264489e+03 
2.972877e+02, 3.589906e+02, 5.856035e+01, 9.080168e+03 
3.169520e+02, 3.076421e+02, 5.829083e+01, 7.406161e+03 
3.184828e+02, 1.859174e+02, 5.902970e+01, 1.122681e+04 
3.324554e+02, 3.287251e+02, 5.918535e+01, 1.965019e+04 
3.342651e+02, 2.130499e+02, 6.006261e+01, 7.467085e+03 
3.421258e+02, 5.378612e+02, 5.905241e+01, 1.823061e+04 
3.452119e+02, 2.677980e+02, 5.850125e+01, 1.242713e+04 
3.489006e+02, 5.743357e+02, 5.852830e+01, 7.761258e+03 
3.497192e+02, 2.575783e+02, 5.871540e+01, 8.497244e+03 
3.791143e+02, 5.029161e+02, 5.733066e+01, 1.650974e+04 
3.902893e+02, 3.439821e+02, 5.897368e+01, 1.170649e+04 
3.940759e+02, 2.117238e+02, 5.878625e+01, 9.374535e+03 
4.095388e+02, 4.296224e+02, 5.739362e+01, 7.257999e+03 
2.574182e+02, 3.678974e+02, 5.871569e+01, 1.112191e+04 
2.592626e+02, 5.164328e+02, 6.005527e+01, 7.292170e+03 
2.686547e+02, 2.298619e+02, 6.003844e+01, 1.429713e+04 
2.786864e+02, 5.465129e+02, 6.086759e+01, 7.767888e+03 
2.951103e+02, 4.426746e+02, 5.978918e+01, 7.722775e+03 
3.053776e+02, 3.920603e+02, 5.981277e+01, 7.959718e+03 
3.244287e+02, 2.074768e+02, 6.147846e+01, 8.208041e+03 
3.603197e+02, 4.630005e+02, 6.003943e+01, 1.833396e+04 
3.633461e+02, 2.312576e+02, 5.909836e+01, 8.844731e+03 
3.856691e+02, 5.217760e+02, 5.987382e+01, 8.047295e+03 
3.980612e+02, 4.384065e+02, 5.981635e+01, 9.687956e+03 
4.255010e+02, 1.987740e+02, 6.080496e+01, 1.006078e+04 
2.299299e+02, 3.577127e+02, 6.290276e+01, 1.024372e+04 
2.416672e+02, 3.568129e+02, 6.065044e+01, 1.350623e+04 
2.531436e+02, 5.404486e+02, 6.093593e+01, 8.209814e+03 
2.663948e+02, 5.929057e+02, 6.072951e+01, 9.292287e+03 
2.683802e+02, 4.591191e+02, 6.002850e+01, 9.418900e+03 
2.827746e+02, 3.694731e+02, 6.102317e+01, 2.426540e+04 
2.888125e+02, 4.483965e+02, 6.096426e+01, 1.732287e+04 
2.895330e+02, 4.551418e+02, 5.987698e+01, 1.557745e+04 
3.110484e+02, 2.685435e+02, 6.112124e+01, 7.583265e+03 
3.145601e+02, 4.504479e+02, 6.143146e+01, 9.171451e+03 
3.294610e+02, 3.492294e+02, 6.076165e+01, 1.069854e+04 
3.514465e+02, 4.862832e+02, 6.129842e+01, 7.118249e+03 
3.701690e+02, 2.172203e+02, 6.061013e+01, 1.653271e+04 
3.703860e+02, 4.794175e+02, 6.037175e+01, 1.066274e+04 
3.761966e+02, 3.517511e+02, 6.092065e+01, 1.730675e+04 
3.985925e+02, 5.327301e+02, 6.096450e+01, 1.100165e+04 
4.051809e+02, 3.331064e+02, 6.099387e+01, 8.400603e+03 
3.011971e+02, 4.251498e+02, 6.121888e+01, 1.311882e+04 
3.064636e+02, 2.134396e+02, 6.153772e+01, 1.052929e+04 
3.151624e+02, 3.559820e+02, 6.251427e+01, 8.083864e+03 
3.148768e+02, 5.476711e+02, 6.203039e+01, 1.049777e+04 
3.179492e+02, 4.583644e+02, 6.175977e+01, 9.442026e+03 
3.231940e+02, 5.457647e+02, 6.169622e+01, 8.065149e+03 
3.314130e+02, 1.548159e+02, 6.305056e+01, 7.176207e+03 
