#x[px], y[px], z[px], A
3.204580e+02, 3.418393e+02, 5.919167e+01, 9.408992e+03 
3.289291e+02, 3.441268e+02, 5.877802e+01, 1.337148e+04 
2.236118e+02, 2.659468e+02, 6.055339e+01, 7.456575e+03 
2.298212e+02, 3.602608e+02, 6.015757e+01, 1.349420e+04 
2.856163e+02, 4.499430e+02, 5.835759e+01, 8.372101e+03 
3.490710e+02, 3.630331e+02, 5.987659e+01, 1.260724e+04 
3.584504e+02, 4.632010e+02, 5.904780e+01, 1.858709e+04 
2.596270e+02, 5.062782e+02, 6.045058e+01, 8.579464e+03 
2.678008e+02, 5.459359e+02, 6.093025e+01, 9.297594e+03 
2.783815e+02, 3.711194e+02, 6.052339e+01, 1.842123e+04 
2.804543e+02, 5.562471e+02, 6.018295e+01, 9.892288e+03 
3.399371e+02, 5.408683e+02, 6.138278e+01, 9.972803e+03 
3.728309e+02, 3.539493e+02, 6.085685e+01, 1.349943e+04 
3.934067e+02, 1.946474e+02, 6.058627e+01, 9.976541e+03 
4.292800e+02, 1.964312e+02, 6.168487e+01, 8.417723e+03 
2.165463e+02, 2.420504e+02, 6.229322e+01, 7.349593e+03 
2.760771e+02, 3.847269e+02, 6.270930e+01, 2.439725e+04 
3.150601e+02, 4.531773e+02, 6.109975e+01, 7.698200e+03 
4.296455e+02, 2.408254e+02, 6.218612e+01, 9.369144e+03 
2.530198e+02, 2.426504e+02, 6.288738e+01, 1.103588e+04 
2.979296e+02, 3.548710e+02, 6.331814e+01, 8.340529e+03 
3.502524e+02, 5.420579e+02, 6.292098e+01, 1.190173e+04 
3.801215e+02, 3.808849e+02, 6.112926e+01, 8.203333e+03 
4.129608e+02, 5.331671e+02, 6.254190e+01, 8.148748e+03 
3.501761e+02, 4.790929e+02, 6.327668e+01, 1.135614e+04 
2.322059e+02, 2.810031e+02, 6.550063e+01, 8.115764e+03 
2.990945e+02, 4.053607e+02, 6.528443e+01, 7.644938e+03 
3.222044e+02, 3.508890e+02, 6.559106e+01, 7.047744e+03 
3.409519e+02, 5.413470e+02, 6.337305e+01, 8.788006e+03 
3.650367e+02, 3.575583e+02, 6.539429e+01, 7.473856e+03 
6.917573e+01, 4.548588e+02, 6.613865e+01, 8.040936e+03 
1.811075e+02, 2.642709e+02, 6.598100e+01, 7.676750e+03 
2.525940e+02, 5.551201e+02, 6.539404e+01, 8.804678e+03 
2.581708e+02, 3.619223e+02, 6.543621e+01, 7.025349e+03 
3.515990e+02, 4.720153e+02, 6.536890e+01, 7.286202e+03 
1.924655e+02, 3.589215e+02, 6.839063e+01, 7.160440e+03 
2.082015e+02, 1.630169e+02, 6.660096e+01, 7.324503e+03 
2.817657e+02, 3.763001e+02, 6.731749e+01, 8.598692e+03 
3.096742e+02, 2.757087e+02, 6.864528e+01, 7.571849e+03 
4.066162e+02, 3.161214e+02, 6.716440e+01, 1.056068e+04 
2.212264e+02, 4.194284e+02, 6.899408e+01, 1.076472e+04 
2.243132e+02, 3.601530e+02, 6.817802e+01, 8.974117e+03 
2.780713e+02, 4.507606e+02, 6.739922e+01, 8.707196e+03 
1.831566e+02, 1.930283e+02, 6.951897e+01, 7.626200e+03 
2.053369e+02, 3.631437e+02, 6.858036e+01, 7.426762e+03 
2.615445e+02, 3.699926e+02, 6.926879e+01, 1.211130e+04 
2.609163e+02, 4.354507e+02, 6.920765e+01, 9.155936e+03 
3.185211e+02, 3.364445e+02, 6.896252e+01, 1.653013e+04 
3.248087e+02, 3.189250e+02, 6.942821e+01, 9.182484e+03 
3.410464e+02, 3.748112e+02, 6.854001e+01, 7.072944e+03 
3.608064e+02, 3.806976e+02, 6.880682e+01, 7.141459e+03 
4.044829e+02, 4.221714e+02, 6.880142e+01, 8.946864e+03 
4.323527e+02, 2.460832e+02, 6.848606e+01, 8.848543e+03 
1.713800e+02, 4.059565e+02, 7.018449e+01, 8.357837e+03 
2.647021e+02, 3.707789e+02, 7.036978e+01, 8.898675e+03 
3.091275e+02, 2.823172e+02, 7.070169e+01, 8.567563e+03 
3.480150e+02, 3.676787e+02, 6.923413e+01, 8.176521e+03 
3.691105e+02, 3.585501e+02, 7.039482e+01, 9.633057e+03 
2.754698e+02, 3.600654e+02, 7.117020e+01, 7.036602e+03 
1.893550e+02, 1.749826e+02, 7.305486e+01, 7.594951e+03 
2.951669e+02, 2.211110e+02, 7.272036e+01, 7.186564e+03 
3.186275e+02, 3.617113e+02, 7.233700e+01, 8.203368e+03 
3.778253e+02, 3.363495e+02, 7.200606e+01, 7.316547e+03 
3.803884e+02, 1.900871e+02, 7.230674e+01, 9.592203e+03 
2.046893e+02, 1.285500e+02, 7.296839e+01, 7.922743e+03 
3.048552e+02, 2.820705e+02, 7.344640e+01, 1.633607e+04 
3.248725e+02, 4.565391e+02, 7.258893e+01, 1.143058e+04 
3.576612e+02, 4.860928e+02, 7.294944e+01, 1.136088e+04 
1.571795e+02, 1.349118e+02, 7.420706e+01, 7.346442e+03 
2.144356e+02, 1.483324e+02, 7.404357e+01, 7.054069e+03 
1.889977e+02, 3.669709e+02, 7.466099e+01, 7.541103e+03 
1.830445e+02, 1.746598e+02, 7.516460e+01, 8.988388e+03 
1.975785e+02, 2.666488e+02, 7.678553e+01, 1.384143e+04 
2.841106e+02, 5.480683e+02, 7.567756e+01, 7.953066e+03 
2.926983e+02, 4.376271e+02, 7.589235e+01, 8.413134e+03 
2.943892e+02, 3.550681e+02, 7.638814e+01, 9.794328e+03 
1.836071e+02, 1.734580e+02, 7.551985e+01, 7.663007e+03 
2.376816e+02, 2.338525e+02, 7.677017e+01, 7.259128e+03 
3.059204e+02, 2.876215e+02, 7.693985e+01, 7.090815e+03 
3.204180e+02, 3.588245e+02, 7.679786e+01, 1.117882e+04 
3.886606e+02, 2.211899e+02, 7.782731e+01, 1.172898e+04 
2.956933e+02, 1.655652e+02, 7.775830e+01, 7.141521e+03 
3.278243e+02, 3.561533e+02, 7.816448e+01, 8.244639e+03 
3.549419e+02, 4.511487e+02, 7.862418e+01, 8.738610e+03 
2.026119e+02, 2.789324e+02, 8.139619e+01, 8.182827e+03 
2.338654e+02, 2.741526e+02, 7.933198e+01, 8.585004e+03 
2.526971e+02, 6.061067e+02, 7.876553e+01, 8.400717e+03 
3.139113e+02, 5.472703e+02, 7.962688e+01, 7.290792e+03 
3.245821e+02, 3.483018e+02, 7.849270e+01, 7.034133e+03 
3.277433e+02, 2.778807e+02, 7.926978e+01, 1.223156e+04 
3.483351e+02, 2.495398e+02, 7.889043e+01, 1.796154e+04 
2.044376e+02, 3.335981e+02, 7.975625e+01, 9.415922e+03 
2.066405e+02, 1.450818e+02, 8.016768e+01, 9.382014e+03 
3.000314e+02, 3.121040e+02, 7.999856e+01, 7.909520e+03 
3.015985e+02, 2.913938e+02, 7.952505e+01, 8.730593e+03 
3.213920e+02, 3.355942e+02, 7.979130e+01, 1.001406e+04 
3.228135e+02, 3.424844e+02, 7.980085e+01, 8.250404e+03 
3.258694e+02, 2.071237e+02, 7.969716e+01, 7.942331e+03 
3.668953e+02, 5.378351e+02, 7.949887e+01, 7.062287e+03 
2.000540e+02, 2.721347e+02, 8.039013e+01, 8.929595e+03 
2.564706e+02, 4.155406e+02, 8.062676e+01, 1.295218e+04 
2.570343e+02, 3.721949e+02, 8.180735e+01, 7.533862e+03 
2.724736e+02, 4.043501e+02, 8.236080e+01, 1.107519e+04 
3.894448e+02, 2.232738e+02, 7.926180e+01, 1.330453e+04 
3.927880e+02, 2.473469e+02, 8.046148e+01, 8.187137e+03 
3.406107e+00, 4.037256e+02, 8.165768e+01, 8.420450e+03 
2.051559e+02, 2.705815e+02, 8.246345e+01, 8.033949e+03 
2.089606e+02, 2.604485e+02, 8.165327e+01, 1.008288e+04 
2.094862e+02, 2.271629e+02, 8.382453e+01, 9.248422e+03 
2.803507e+02, 4.065981e+02, 8.262415e+01, 1.650278e+04 
3.596359e+02, 4.961649e+02, 8.066474e+01, 7.008160e+03 
2.242204e+02, 1.619634e+02, 8.331512e+01, 7.656782e+03 
2.893069e+02, 6.415979e+02, 8.252348e+01, 8.549912e+03 
2.013891e+02, 2.790205e+02, 8.375623e+01, 1.562422e+04 
2.092558e+02, 2.278536e+02, 8.416944e+01, 9.319165e+03 
2.269189e+02, 2.817841e+02, 8.448320e+01, 1.131610e+04 
2.347711e+02, 3.564890e+02, 8.500469e+01, 7.072052e+03 
2.685462e+02, 4.004713e+02, 8.480220e+01, 8.103999e+03 
2.729690e+02, 3.929744e+02, 8.397665e+01, 1.745774e+04 
3.019320e+02, 3.508356e+02, 8.411252e+01, 9.663025e+03 
3.507272e+02, 3.464727e+02, 8.320126e+01, 1.118195e+04 
1.914174e+02, 2.650566e+02, 8.448096e+01, 8.924878e+03 
2.015306e+02, 2.643231e+02, 8.517470e+01, 1.141812e+04 
2.436489e+02, 3.853456e+02, 8.704235e+01, 9.499760e+03 
2.545842e+02, 3.722767e+02, 8.467494e+01, 8.068548e+03 
3.680526e+02, 3.584211e+02, 8.521130e+01, 7.718538e+03 
3.809441e+02, 2.199806e+02, 8.508940e+01, 7.593586e+03 
1.583768e+02, 3.062830e+02, 8.731489e+01, 7.215873e+03 
2.136741e+02, 1.506278e+02, 8.537740e+01, 2.139427e+04 
2.555785e+02, 3.931546e+02, 8.609053e+01, 1.051875e+04 
2.702116e+02, 3.925482e+02, 8.478185e+01, 8.949673e+03 
3.973907e+02, 7.757235e+01, 8.635067e+01, 7.527519e+03 
4.332847e+02, 3.646250e+02, 8.605257e+01, 8.605971e+03 
1.967889e+02, 2.720047e+02, 8.755501e+01, 9.643680e+03 
2.056844e+02, 2.813694e+02, 8.649008e+01, 8.410570e+03 
2.113663e+02, 2.859161e+02, 8.710692e+01, 7.816362e+03 
2.208221e+02, 2.007991e+02, 8.684209e+01, 2.285834e+04 
2.406582e+02, 2.656088e+02, 8.740300e+01, 8.849833e+03 
3.150041e+02, 3.273151e+02, 8.735323e+01, 1.608951e+04 
3.174201e+02, 1.586452e+02, 8.709140e+01, 7.729078e+03 
3.222935e+02, 3.108751e+02, 8.725113e+01, 7.330175e+03 
3.625754e+02, 3.494840e+02, 8.666788e+01, 1.560492e+04 
2.728827e+02, 4.576385e+02, 8.990244e+01, 7.219430e+03 
2.765357e+02, 3.983529e+02, 8.755523e+01, 1.868038e+04 
2.948916e+02, 3.548855e+02, 8.759520e+01, 1.010898e+04 
3.040201e+02, 4.563366e+02, 8.799958e+01, 1.135899e+04 
3.082705e+02, 1.803820e+02, 8.897471e+01, 8.148558e+03 
3.113197e+02, 4.038699e+02, 8.854159e+01, 7.205676e+03 
3.141647e+02, 3.892020e+02, 8.753193e+01, 7.531366e+03 
3.176897e+02, 2.099853e+02, 8.771567e+01, 2.263770e+04 
3.222127e+02, 2.953081e+02, 8.823472e+01, 1.670707e+04 
3.332988e+02, 2.697018e+02, 8.767913e+01, 8.176519e+03 
3.498797e+02, 3.950132e+02, 8.917062e+01, 7.630875e+03 
9.751878e+01, 3.696987e+02, 8.869753e+01, 8.339021e+03 
1.418484e+02, 1.897974e+02, 8.872348e+01, 7.618120e+03 
1.948682e+02, 2.814518e+02, 8.949515e+01, 7.691833e+03 
2.353861e+02, 1.908442e+02, 8.924284e+01, 7.150343e+03 
2.671326e+02, 2.941956e+02, 8.878898e+01, 8.136785e+03 
2.701561e+02, 5.342699e+02, 8.914183e+01, 7.380221e+03 
2.736103e+02, 1.323275e+02, 8.939871e+01, 9.629751e+03 
2.738235e+02, 3.565126e+02, 8.853625e+01, 9.126321e+03 
3.439076e+02, 3.322130e+02, 8.767691e+01, 7.348562e+03 
3.563817e+02, 5.264636e+02, 8.824205e+01, 7.806078e+03 
1.925075e+02, 2.925911e+02, 9.033418e+01, 1.109049e+04 
2.061079e+02, 2.712771e+02, 9.048760e+01, 1.267941e+04 
2.389602e+02, 4.288257e+02, 8.908042e+01, 1.711179e+04 
2.679533e+02, 2.504061e+02, 9.022870e+01, 1.075048e+04 
3.790819e+02, 3.256981e+02, 9.163165e+01, 8.803165e+03 
1.065577e+02, 2.007709e+02, 9.084757e+01, 1.163567e+04 
1.279199e+02, 3.404532e+02, 9.143195e+01, 1.060833e+04 
2.123914e+02, 2.817769e+02, 9.113656e+01, 1.980458e+04 
2.133709e+02, 3.858074e+02, 9.164691e+01, 1.823581e+04 
3.512749e+02, 3.922603e+02, 9.117471e+01, 1.386077e+04 
5.388459e+01, 3.691511e+02, 9.204803e+01, 1.093183e+04 
1.185414e+02, 2.125745e+02, 9.217247e+01, 8.241875e+03 
1.548333e+02, 3.075020e+02, 9.228414e+01, 1.096353e+04 
1.606987e+02, 1.397595e+02, 9.129038e+01, 8.547018e+03 
1.814664e+02, 2.743967e+02, 9.227026e+01, 7.148438e+03 
1.881960e+02, 2.893378e+02, 9.221448e+01, 7.876271e+03 
2.161230e+02, 3.530304e+02, 9.239248e+01, 7.340618e+03 
2.550570e+02, 3.592345e+02, 9.142498e+01, 8.553013e+03 
2.738803e+02, 4.598190e+02, 9.255475e+01, 8.629202e+03 
2.761723e+02, 4.598029e+02, 9.337482e+01, 7.426415e+03 
3.323980e+02, 3.169935e+02, 9.266748e+01, 9.585938e+03 
3.552682e+02, 3.858095e+02, 9.195192e+01, 8.467108e+03 
4.529915e+02, 2.006502e+02, 9.215904e+01, 7.868176e+03 
1.918443e+02, 3.089646e+02, 9.257789e+01, 1.721921e+04 
2.292355e+02, 2.043679e+02, 9.430450e+01, 7.687298e+03 
2.445983e+02, 1.921873e+02, 9.330975e+01, 9.409936e+03 
2.774764e+02, 1.964852e+02, 9.327050e+01, 8.858889e+03 
3.101630e+02, 3.444532e+02, 9.269531e+01, 8.855881e+03 
3.511679e+02, 3.670816e+02, 9.284314e+01, 1.017984e+04 
3.959448e+02, 4.665223e+02, 9.329470e+01, 9.912556e+03 
1.983268e+02, 4.094978e+02, 9.413229e+01, 9.300103e+03 
1.998159e+02, 3.004686e+02, 9.370658e+01, 9.302828e+03 
2.123095e+02, 4.172205e+02, 9.473588e+01, 7.444805e+03 
3.142263e+02, 6.180949e+02, 9.410388e+01, 1.023184e+04 
3.268324e+02, 2.590286e+02, 9.404867e+01, 1.081230e+04 
3.277019e+02, 2.859841e+02, 9.323482e+01, 7.026938e+03 
3.434881e+02, 3.659924e+02, 9.447029e+01, 1.008379e+04 
3.827991e+02, 4.410573e+02, 9.338826e+01, 7.429144e+03 
3.939430e+02, 4.839940e+02, 9.525824e+01, 8.706811e+03 
5.163162e+02, 2.387533e+02, 9.353111e+01, 7.891185e+03 
1.099381e+02, 2.386994e+02, 9.571447e+01, 1.286866e+04 
1.196658e+02, 1.716509e+02, 9.562529e+01, 8.565388e+03 
1.911199e+02, 1.877255e+02, 9.508336e+01, 7.875774e+03 
2.181424e+02, 4.259884e+02, 9.583825e+01, 7.670606e+03 
3.113439e+02, 3.305484e+02, 9.580849e+01, 1.040336e+04 
3.185187e+02, 3.447553e+02, 9.538902e+01, 7.682145e+03 
3.718729e+02, 3.285941e+02, 9.446255e+01, 1.243801e+04 
1.043330e+02, 1.861174e+02, 9.615923e+01, 7.287765e+03 
1.106533e+02, 2.387275e+02, 9.610352e+01, 1.249844e+04 
1.313239e+02, 1.907419e+02, 9.659925e+01, 9.923146e+03 
2.275897e+02, 3.520722e+02, 9.578397e+01, 7.861228e+03 
2.409552e+02, 3.611154e+02, 9.633615e+01, 9.033586e+03 
2.465686e+02, 2.041075e+02, 9.619804e+01, 1.241305e+04 
2.547197e+02, 3.524703e+02, 9.671747e+01, 1.348383e+04 
2.854953e+02, 4.627454e+02, 9.633400e+01, 1.047002e+04 
3.113076e+02, 4.491841e+02, 9.538247e+01, 8.171033e+03 
3.224556e+02, 3.624446e+02, 9.605750e+01, 8.955540e+03 
4.035117e+02, 3.365013e+02, 9.611120e+01, 1.122155e+04 
2.236089e+02, 4.192759e+02, 9.626923e+01, 1.011359e+04 
2.295365e+02, 2.044255e+02, 9.619237e+01, 8.394667e+03 
2.460022e+02, 2.730442e+02, 9.686239e+01, 1.058812e+04 
2.749508e+02, 4.612313e+02, 9.594913e+01, 7.557323e+03 
3.004533e+02, 2.715738e+02, 9.693105e+01, 9.137726e+03 
2.487407e+02, 2.640257e+02, 9.763251e+01, 8.587259e+03 
2.745326e+02, 4.459420e+02, 9.779882e+01, 1.116971e+04 
3.185622e+02, 3.450154e+02, 9.632959e+01, 7.780715e+03 
3.537054e+02, 3.995959e+02, 9.869330e+01, 8.452050e+03 
3.753345e+02, 3.231163e+02, 9.830406e+01, 1.349260e+04 
4.267056e+01, 1.226560e+02, 9.878456e+01, 7.059952e+03 
1.589798e+02, 1.535081e+02, 9.818983e+01, 8.228743e+03 
1.684569e+02, 3.992062e+02, 9.821531e+01, 7.254819e+03 
1.922491e+02, 1.138618e+02, 9.856672e+01, 1.218699e+04 
2.565413e+02, 2.072490e+02, 9.912189e+01, 7.623693e+03 
2.674348e+02, 5.342827e+02, 9.926317e+01, 7.259020e+03 
2.871964e+02, 4.577574e+02, 9.929886e+01, 8.793189e+03 
3.198680e+02, 4.843070e+02, 9.963595e+01, 1.185021e+04 
3.424604e+02, 3.914493e+02, 9.846282e+01, 9.587344e+03 
3.560393e+02, 3.944656e+02, 9.915332e+01, 7.289043e+03 
4.114496e+02, 3.090605e+02, 9.804550e+01, 7.483177e+03 
2.174023e+02, 1.656230e+02, 1.002335e+02, 7.996201e+03 
2.279023e+02, 3.670056e+02, 9.948963e+01, 7.652569e+03 
2.796619e+02, 2.055761e+02, 9.943093e+01, 7.930661e+03 
3.130719e+02, 5.171660e+02, 9.962572e+01, 7.115940e+03 
3.200424e+02, 2.282372e+02, 1.003718e+02, 7.921194e+03 
3.727526e+02, 3.564970e+02, 9.957529e+01, 8.933063e+03 
3.789024e+02, 3.678345e+02, 1.002051e+02, 9.477867e+03 
3.983776e+02, 4.844096e+02, 9.888132e+01, 7.243948e+03 
4.043462e+02, 4.551003e+02, 9.853341e+01, 7.162290e+03 
4.247740e+02, 2.539537e+02, 9.982157e+01, 7.105143e+03 
4.308760e+02, 3.658028e+02, 1.003251e+02, 9.613250e+03 
1.560811e+02, 1.822222e+02, 1.013127e+02, 1.372825e+04 
1.815102e+02, 4.197974e+02, 1.009718e+02, 8.476536e+03 
2.278685e+02, 2.546409e+02, 1.011742e+02, 1.036165e+04 
2.373786e+02, 3.870432e+02, 1.004961e+02, 7.074579e+03 
2.428241e+02, 4.321053e+02, 1.005669e+02, 9.770341e+03 
2.629311e+02, 2.910748e+02, 1.011968e+02, 1.835870e+04 
2.767802e+02, 4.579736e+02, 1.007900e+02, 1.306287e+04 
2.880449e+02, 4.690772e+02, 1.006203e+02, 1.009267e+04 
3.030036e+02, 1.802579e+02, 1.013308e+02, 1.146393e+04 
3.030444e+02, 2.059696e+02, 1.009719e+02, 1.320579e+04 
3.132984e+02, 4.773120e+02, 1.009235e+02, 1.091185e+04 
2.122808e+02, 1.412935e+02, 1.018631e+02, 9.638512e+03 
2.329669e+02, 2.991144e+02, 1.024111e+02, 1.012883e+04 
