#x[px], y[px], z[px], A
1.825319e+02, 3.768308e+02, 4.686007e+01, 7.180634e+03 
2.238619e+02, 3.632651e+02, 4.461256e+01, 8.715127e+03 
2.317119e+02, 3.398169e+02, 4.599707e+01, 9.083168e+03 
2.384600e+02, 3.720896e+02, 4.719293e+01, 8.234385e+03 
2.967266e+02, 4.833647e+02, 4.744670e+01, 8.560255e+03 
3.389810e+02, 4.745714e+02, 4.675481e+01, 8.077911e+03 
4.075760e+02, 3.819663e+02, 4.727346e+01, 7.376292e+03 
4.320153e+02, 3.214686e+02, 4.749044e+01, 7.121703e+03 
1.789301e+02, 2.423177e+02, 4.925136e+01, 7.707955e+03 
2.163954e+02, 3.689094e+02, 4.773181e+01, 1.530524e+04 
2.293172e+02, 2.637066e+02, 4.809579e+01, 7.242147e+03 
2.411549e+02, 3.514235e+02, 4.733857e+01, 9.222083e+03 
2.619127e+02, 5.368153e+02, 4.780417e+01, 7.454452e+03 
2.800645e+02, 3.961971e+02, 4.804159e+01, 7.185655e+03 
3.272378e+02, 4.739881e+02, 4.743495e+01, 7.565785e+03 
2.610422e+02, 5.317753e+02, 4.931147e+01, 2.450845e+04 
2.788164e+02, 3.707480e+02, 4.975042e+01, 8.173994e+03 
3.021213e+02, 3.864875e+02, 4.894640e+01, 8.043951e+03 
3.055069e+02, 2.278108e+02, 4.883653e+01, 8.474490e+03 
3.220662e+02, 4.537272e+02, 4.932644e+01, 7.245467e+03 
3.289544e+02, 4.815798e+02, 4.812500e+01, 7.514467e+03 
3.678579e+02, 3.922604e+02, 4.869783e+01, 7.069034e+03 
1.267317e+02, 4.647125e+02, 5.043113e+01, 7.014046e+03 
2.958314e+02, 3.961728e+02, 5.045686e+01, 8.067056e+03 
3.042922e+02, 4.047467e+02, 4.969628e+01, 8.539536e+03 
3.310417e+02, 3.417640e+02, 4.966581e+01, 8.043573e+03 
2.176837e+02, 2.528406e+02, 5.084657e+01, 8.238060e+03 
2.413351e+02, 2.675623e+02, 5.061647e+01, 8.651987e+03 
2.555207e+02, 3.667464e+02, 5.115963e+01, 1.906531e+04 
2.689630e+02, 3.770569e+02, 5.088092e+01, 7.954106e+03 
2.721875e+02, 3.795740e+02, 5.103014e+01, 1.616545e+04 
2.930768e+02, 4.277757e+02, 5.177465e+01, 8.939537e+03 
2.926277e+02, 4.484224e+02, 5.154143e+01, 8.113414e+03 
2.956750e+02, 4.023838e+02, 5.104437e+01, 1.063760e+04 
3.191349e+02, 4.552553e+02, 5.202122e+01, 8.101299e+03 
3.325080e+02, 2.242891e+02, 5.130132e+01, 7.663753e+03 
3.345556e+02, 3.477758e+02, 5.071709e+01, 1.141329e+04 
3.378736e+02, 3.112596e+02, 5.070130e+01, 7.130240e+03 
3.463571e+02, 4.741010e+02, 5.191819e+01, 9.149541e+03 
3.717955e+02, 2.011091e+02, 5.071233e+01, 9.693189e+03 
1.954513e+02, 1.922212e+02, 5.301341e+01, 7.400896e+03 
2.967346e+02, 3.895257e+02, 5.287078e+01, 7.400026e+03 
2.967811e+02, 5.709193e+02, 5.216073e+01, 9.625128e+03 
3.316097e+02, 3.649427e+02, 5.244809e+01, 1.479164e+04 
3.368687e+02, 2.962992e+02, 5.183185e+01, 8.466848e+03 
3.607773e+02, 2.333665e+02, 5.178035e+01, 9.686339e+03 
4.104951e+02, 1.993693e+02, 5.268392e+01, 8.977856e+03 
2.260921e+02, 4.415444e+02, 5.249369e+01, 7.716845e+03 
2.426450e+02, 3.630129e+02, 5.302399e+01, 8.835516e+03 
2.680011e+02, 4.652527e+02, 5.330565e+01, 1.698463e+04 
2.856743e+02, 3.542978e+02, 5.322934e+01, 1.939819e+04 
3.063969e+02, 3.985709e+02, 5.297506e+01, 1.716060e+04 
3.226019e+02, 4.556228e+02, 5.274282e+01, 9.513460e+03 
3.306117e+02, 3.353604e+02, 5.299176e+01, 1.116895e+04 
3.351119e+02, 2.322802e+02, 5.285977e+01, 7.096922e+03 
1.940900e+02, 1.924996e+02, 5.316874e+01, 9.297222e+03 
2.156496e+02, 3.243990e+02, 5.438715e+01, 7.291984e+03 
2.580787e+02, 4.677682e+02, 5.345538e+01, 1.040529e+04 
2.709485e+02, 3.691378e+02, 5.422738e+01, 9.503749e+03 
3.302664e+02, 3.261718e+02, 5.378750e+01, 8.289427e+03 
4.456706e+02, 2.782840e+02, 5.413496e+01, 7.806160e+03 
2.290597e+02, 3.643544e+02, 5.436771e+01, 8.864197e+03 
2.643209e+02, 3.659171e+02, 5.481461e+01, 1.078894e+04 
2.809812e+02, 5.500506e+02, 5.481229e+01, 8.359475e+03 
2.838750e+02, 3.761714e+02, 5.383883e+01, 1.786566e+04 
2.891202e+02, 3.786626e+02, 5.490065e+01, 2.506462e+04 
2.977932e+02, 1.743791e+02, 5.666546e+01, 7.286793e+03 
3.211115e+02, 2.206963e+02, 5.514231e+01, 7.967353e+03 
2.827601e+02, 4.545831e+02, 5.591614e+01, 1.075772e+04 
3.019958e+02, 5.568163e+02, 5.652280e+01, 9.524264e+03 
3.134965e+02, 5.519371e+02, 5.599625e+01, 1.343832e+04 
3.295985e+02, 3.125801e+02, 5.676921e+01, 7.401223e+03 
3.328799e+02, 3.645314e+02, 5.489178e+01, 1.397399e+04 
3.371952e+02, 2.976720e+02, 5.466349e+01, 7.640598e+03 
3.466070e+02, 4.710696e+02, 5.523947e+01, 9.525577e+03 
3.508446e+02, 3.601315e+02, 5.573992e+01, 1.303878e+04 
4.394608e+02, 2.373740e+02, 5.534513e+01, 7.171883e+03 
1.748022e+02, 4.085034e+02, 5.725167e+01, 1.399559e+04 
2.178848e+02, 3.605173e+02, 5.669711e+01, 8.284118e+03 
2.277926e+02, 3.475806e+02, 5.746208e+01, 8.795957e+03 
2.481951e+02, 4.607779e+02, 5.688064e+01, 7.674783e+03 
2.530952e+02, 2.444932e+02, 5.711339e+01, 8.403790e+03 
2.727081e+02, 5.824984e+02, 5.720173e+01, 1.270261e+04 
3.038574e+02, 3.574552e+02, 5.623331e+01, 8.086789e+03 
3.065325e+02, 4.045736e+02, 5.646848e+01, 8.745157e+03 
3.430988e+02, 2.721847e+02, 5.737651e+01, 8.523868e+03 
3.789310e+02, 5.055013e+02, 5.597081e+01, 1.532822e+04 
4.057474e+02, 3.931440e+02, 5.707837e+01, 7.666678e+03 
1.923632e+02, 3.700763e+02, 5.765592e+01, 7.910269e+03 
2.559111e+02, 5.268488e+02, 5.819951e+01, 7.823622e+03 
2.956041e+02, 3.685659e+02, 5.760747e+01, 1.024729e+04 
3.390728e+02, 5.392209e+02, 5.787803e+01, 1.284151e+04 
2.672791e+02, 2.316765e+02, 5.930343e+01, 2.379164e+04 
2.768082e+02, 3.762504e+02, 5.929401e+01, 8.465172e+03 
2.876312e+02, 4.551563e+02, 5.815926e+01, 8.393953e+03 
3.048001e+02, 3.804483e+02, 5.834113e+01, 1.353381e+04 
3.294624e+02, 2.125732e+02, 6.000419e+01, 8.439978e+03 
3.308517e+02, 3.295003e+02, 5.858862e+01, 1.044135e+04 
3.875180e+02, 3.730771e+02, 5.864203e+01, 2.029488e+04 
4.040919e+02, 1.888026e+02, 5.875870e+01, 8.402588e+03 
4.050690e+02, 3.298161e+02, 5.872651e+01, 7.838566e+03 
2.151110e+02, 2.425578e+02, 6.094114e+01, 1.174909e+04 
2.188076e+02, 2.967247e+02, 5.960508e+01, 7.860555e+03 
2.565569e+02, 3.689368e+02, 5.964016e+01, 9.153751e+03 
2.801000e+02, 3.699567e+02, 6.025099e+01, 7.519264e+03 
2.830812e+02, 3.880269e+02, 6.041173e+01, 7.617784e+03 
2.976666e+02, 4.299521e+02, 6.012562e+01, 1.034862e+04 
3.169102e+02, 4.584811e+02, 6.011339e+01, 7.924175e+03 
3.216500e+02, 3.475493e+02, 5.926139e+01, 8.480678e+03 
3.315385e+02, 3.725296e+02, 6.019625e+01, 7.074490e+03 
3.459815e+02, 4.583021e+02, 6.021517e+01, 1.073401e+04 
4.095963e+02, 4.236835e+02, 5.928870e+01, 7.315162e+03 
4.232144e+02, 1.978732e+02, 5.961851e+01, 7.442134e+03 
1.698853e+02, 1.750010e+02, 6.103965e+01, 7.293578e+03 
2.535008e+02, 2.437840e+02, 5.983320e+01, 7.444705e+03 
2.537997e+02, 5.461573e+02, 6.047225e+01, 8.968810e+03 
2.660773e+02, 4.593399e+02, 6.095023e+01, 1.329651e+04 
2.957657e+02, 4.298696e+02, 6.105156e+01, 1.039223e+04 
3.517969e+02, 3.819985e+02, 6.053253e+01, 1.081429e+04 
3.763631e+02, 3.539537e+02, 6.161836e+01, 7.925990e+03 
4.174517e+02, 3.166035e+02, 6.133956e+01, 1.013457e+04 
2.064713e+02, 3.682202e+02, 6.203777e+01, 7.943525e+03 
2.082324e+02, 3.598020e+02, 6.245469e+01, 8.553411e+03 
2.679224e+02, 4.776562e+02, 6.135172e+01, 8.104297e+03 
3.187293e+02, 5.478599e+02, 6.171216e+01, 7.172008e+03 
3.685013e+02, 4.834535e+02, 6.136037e+01, 8.280772e+03 
3.732288e+02, 3.533133e+02, 6.140519e+01, 8.246392e+03 
1.880932e+02, 2.075273e+02, 6.255834e+01, 9.199403e+03 
2.998150e+02, 4.229927e+02, 6.303196e+01, 1.086456e+04 
3.565673e+02, 4.653309e+02, 6.255351e+01, 1.326752e+04 
3.947641e+02, 1.964139e+02, 6.214461e+01, 7.983309e+03 
4.915032e+02, 2.558958e+02, 6.302446e+01, 7.017278e+03 
2.082634e+02, 3.409335e+02, 6.353892e+01, 7.932892e+03 
2.299360e+02, 2.464595e+02, 6.341852e+01, 8.165601e+03 
2.406496e+02, 3.556828e+02, 6.254090e+01, 7.202466e+03 
2.769367e+02, 5.550179e+02, 6.366818e+01, 7.091781e+03 
2.843793e+02, 3.848678e+02, 6.461583e+01, 8.215600e+03 
2.917580e+02, 3.748534e+02, 6.343859e+01, 8.368863e+03 
3.054300e+02, 4.119411e+02, 6.445425e+01, 1.759662e+04 
4.316201e+02, 2.404398e+02, 6.443962e+01, 7.654192e+03 
1.516608e+02, 3.996022e+02, 6.428789e+01, 7.495000e+03 
2.768827e+02, 2.266709e+02, 6.516275e+01, 1.020877e+04 
2.802395e+02, 4.481279e+02, 6.492851e+01, 7.027118e+03 
3.021886e+02, 1.739005e+02, 6.537695e+01, 1.726991e+04 
2.236969e+02, 3.595330e+02, 6.632548e+01, 7.702389e+03 
2.674271e+02, 4.641145e+02, 6.492528e+01, 8.965279e+03 
2.780168e+02, 3.815968e+02, 6.617361e+01, 2.935241e+04 
3.486266e+02, 3.669427e+02, 6.731937e+01, 8.139517e+03 
3.528104e+02, 5.400359e+02, 6.482916e+01, 7.987892e+03 
3.587817e+02, 2.157256e+02, 6.620797e+01, 1.097129e+04 
2.592865e+02, 3.615377e+02, 6.705800e+01, 7.502706e+03 
2.647307e+02, 3.566413e+02, 6.732841e+01, 7.794495e+03 
2.686948e+02, 5.707076e+02, 6.693035e+01, 9.993197e+03 
3.075638e+02, 4.170249e+02, 6.625559e+01, 1.106113e+04 
4.112869e+02, 4.316346e+02, 6.708921e+01, 7.036119e+03 
2.161360e+02, 2.415012e+02, 6.655658e+01, 1.089140e+04 
2.934364e+02, 3.627041e+02, 6.795383e+01, 7.258135e+03 
2.988978e+02, 3.534075e+02, 6.819550e+01, 7.405521e+03 
2.989954e+02, 4.347055e+02, 6.764998e+01, 7.511665e+03 
3.029762e+02, 3.638052e+02, 6.843907e+01, 8.933741e+03 
3.067955e+02, 2.737457e+02, 6.916410e+01, 8.271272e+03 
3.061811e+02, 3.426557e+02, 6.789302e+01, 1.066402e+04 
3.101371e+02, 2.814388e+02, 6.909643e+01, 1.325967e+04 
3.132026e+02, 1.840080e+02, 6.820493e+01, 7.056946e+03 
3.876227e+02, 2.234008e+02, 6.791834e+01, 7.463448e+03 
1.726588e+02, 1.778345e+02, 6.858974e+01, 1.396776e+04 
2.192200e+02, 3.491045e+02, 6.994674e+01, 1.036289e+04 
2.964611e+02, 4.466711e+02, 6.890694e+01, 1.691660e+04 
3.105474e+02, 3.525426e+02, 6.936688e+01, 1.301844e+04 
3.250989e+02, 3.285989e+02, 6.837093e+01, 1.109783e+04 
3.263427e+02, 3.167443e+02, 6.892304e+01, 2.060799e+04 
3.425674e+02, 3.742525e+02, 6.893502e+01, 9.805068e+03 
3.438521e+02, 4.778287e+02, 6.825799e+01, 1.202801e+04 
3.439541e+02, 4.766494e+02, 6.795465e+01, 7.200987e+03 
3.654186e+02, 3.797421e+02, 6.865402e+01, 7.518737e+03 
2.097907e+02, 1.610797e+02, 7.026450e+01, 7.684020e+03 
2.130029e+02, 2.270303e+02, 7.014310e+01, 1.259987e+04 
2.670370e+02, 3.755129e+02, 6.996698e+01, 2.052888e+04 
2.766635e+02, 3.580197e+02, 7.102115e+01, 1.252810e+04 
3.373991e+02, 2.124405e+02, 6.940261e+01, 8.702469e+03 
3.994493e+02, 3.270578e+02, 7.011356e+01, 8.093647e+03 
4.580244e+02, 5.465702e+02, 6.969227e+01, 7.048285e+03 
1.806332e+02, 3.699996e+02, 7.104661e+01, 1.132253e+04 
2.328359e+02, 2.758863e+02, 6.997628e+01, 8.669048e+03 
2.394622e+02, 2.459699e+02, 7.034287e+01, 7.406900e+03 
2.697721e+02, 4.512620e+02, 7.059051e+01, 7.757269e+03 
3.071439e+02, 2.803893e+02, 7.141091e+01, 1.410149e+04 
3.141078e+02, 2.769087e+02, 7.040555e+01, 9.925050e+03 
3.645832e+02, 3.517918e+02, 7.040228e+01, 1.462507e+04 
4.932907e+02, 3.288292e+02, 7.133707e+01, 8.806676e+03 
2.642610e+02, 4.328571e+02, 7.260762e+01, 8.232191e+03 
3.282079e+02, 2.949928e+02, 7.162244e+01, 7.472118e+03 
3.588919e+02, 4.846630e+02, 7.334152e+01, 7.906129e+03 
1.838792e+02, 1.688347e+02, 7.276259e+01, 7.793565e+03 
2.765452e+02, 5.520665e+02, 7.301069e+01, 7.382822e+03 
3.204158e+02, 3.611448e+02, 7.288255e+01, 9.290360e+03 
3.659102e+02, 3.559600e+02, 7.480676e+01, 7.730249e+03 
3.811406e+02, 1.887699e+02, 7.369737e+01, 9.123591e+03 
1.426767e+02, 1.362962e+02, 7.404086e+01, 7.338641e+03 
2.468909e+02, 1.419505e+02, 7.402425e+01, 7.610593e+03 
3.009263e+02, 3.645894e+02, 7.327373e+01, 8.218222e+03 
4.185194e+02, 4.294431e+02, 7.322958e+01, 7.083539e+03 
4.858284e+02, 3.403427e+02, 7.323724e+01, 9.409590e+03 
1.580725e+02, 1.346202e+02, 7.488017e+01, 8.990403e+03 
2.035253e+02, 1.305442e+02, 7.458023e+01, 1.169342e+04 
2.123235e+02, 2.256590e+02, 7.231572e+01, 8.491176e+03 
2.515122e+02, 4.399998e+02, 7.521204e+01, 8.581320e+03 
3.021570e+02, 4.291827e+02, 7.489960e+01, 7.394871e+03 
3.282516e+02, 4.553889e+02, 7.478392e+01, 7.115786e+03 
3.081080e+02, 2.163745e+02, 7.626105e+01, 1.200670e+04 
3.210279e+02, 2.306284e+02, 7.650009e+01, 7.000582e+03 
3.310992e+02, 3.938658e+02, 7.549637e+01, 1.236089e+04 
3.683694e+02, 5.381038e+02, 7.572374e+01, 7.272055e+03 
2.939833e+02, 4.414567e+02, 7.744160e+01, 9.624228e+03 
2.980029e+02, 3.444699e+02, 7.743471e+01, 1.113399e+04 
3.171217e+02, 4.457998e+02, 7.665240e+01, 7.480220e+03 
3.304221e+02, 3.063364e+02, 7.704357e+01, 1.208389e+04 
3.392801e+02, 3.624969e+02, 7.751953e+01, 7.465318e+03 
4.361461e+02, 2.323729e+02, 7.725347e+01, 1.034946e+04 
1.889738e+02, 2.487887e+02, 7.791902e+01, 1.113565e+04 
1.994447e+02, 2.660642e+02, 7.792882e+01, 1.183197e+04 
2.075749e+02, 2.605797e+02, 7.792458e+01, 7.592864e+03 
2.468394e+02, 2.536586e+02, 7.936392e+01, 7.496186e+03 
3.273973e+02, 3.561642e+02, 7.830874e+01, 8.217727e+03 
3.279759e+02, 2.791337e+02, 7.861883e+01, 7.109039e+03 
3.666320e+02, 3.553149e+02, 7.671966e+01, 9.930735e+03 
1.827667e+02, 1.736397e+02, 7.738518e+01, 8.873841e+03 
2.627950e+02, 5.555402e+02, 7.869965e+01, 7.024415e+03 
3.111439e+02, 2.809265e+02, 7.805048e+01, 7.827259e+03 
3.241177e+02, 3.348463e+02, 7.976837e+01, 1.397136e+04 
3.248839e+02, 2.060785e+02, 7.849067e+01, 7.487195e+03 
3.490420e+02, 6.366196e+02, 7.923785e+01, 7.674933e+03 
3.566297e+02, 5.326514e+02, 7.943733e+01, 7.328480e+03 
3.943812e+02, 2.459659e+02, 7.922759e+01, 1.244733e+04 
1.981089e+02, 1.384178e+02, 7.971283e+01, 7.250726e+03 
2.053434e+02, 3.343627e+02, 8.051431e+01, 1.010433e+04 
3.559617e+02, 4.514838e+02, 8.017939e+01, 8.573314e+03 
3.924226e+02, 2.181657e+02, 8.030761e+01, 2.484390e+04 
1.933178e+02, 3.953671e+02, 8.169107e+01, 9.404796e+03 
2.003056e+02, 2.684301e+02, 8.109122e+01, 1.004149e+04 
2.582153e+02, 1.198712e+02, 8.134682e+01, 8.708751e+03 
2.639390e+02, 3.881104e+02, 8.345017e+01, 7.337111e+03 
2.881122e+02, 4.029948e+02, 8.068143e+01, 8.300692e+03 
3.010265e+02, 3.412312e+02, 8.078594e+01, 8.201110e+03 
3.165327e+02, 1.926692e+02, 8.007568e+01, 8.240302e+03 
3.242264e+02, 3.425120e+02, 8.100766e+01, 1.398611e+04 
3.286267e+02, 3.765879e+02, 8.055552e+01, 7.864365e+03 
4.042446e+02, 2.104002e+02, 8.177529e+01, 7.567187e+03 
2.066096e+02, 2.272417e+02, 8.198249e+01, 9.520730e+03 
2.587204e+02, 3.692438e+02, 8.243292e+01, 1.064451e+04 
2.722595e+02, 3.822089e+02, 8.162331e+01, 7.321544e+03 
2.938173e+02, 3.632234e+02, 8.206764e+01, 8.355716e+03 
3.490416e+02, 6.364277e+02, 8.066340e+01, 7.843727e+03 
3.612847e+02, 5.362704e+02, 8.143123e+01, 7.089388e+03 
3.782024e+02, 2.129151e+02, 8.173537e+01, 1.411935e+04 
3.912651e+02, 2.130426e+02, 8.185050e+01, 1.722699e+04 
9.583703e+01, 1.484949e+02, 8.334370e+01, 7.695267e+03 
9.754724e+01, 1.761920e+02, 8.420301e+01, 9.057825e+03 
1.463461e+02, 3.003219e+02, 8.368210e+01, 7.969196e+03 
2.832929e+02, 4.078431e+02, 8.335979e+01, 1.560994e+04 
2.954055e+02, 2.657283e+02, 8.360671e+01, 1.177419e+04 
3.468560e+02, 2.450999e+02, 8.301889e+01, 1.713231e+04 
3.793896e+02, 3.570272e+02, 8.595436e+01, 8.734494e+03 
3.888182e+02, 2.361871e+02, 8.286674e+01, 8.221899e+03 
1.282845e+02, 3.396318e+02, 8.505979e+01, 1.023575e+04 
1.366607e+02, 1.416687e+02, 8.418981e+01, 9.321916e+03 
2.128607e+02, 1.320031e+02, 8.374683e+01, 1.018041e+04 
2.716495e+02, 3.974149e+02, 8.442907e+01, 2.388752e+04 
3.095954e+02, 2.749550e+02, 8.332568e+01, 8.972159e+03 
3.171464e+02, 2.026348e+02, 8.467824e+01, 8.248842e+03 
3.925840e+02, 3.642147e+02, 8.389137e+01, 7.654564e+03 
4.112954e+02, 3.728001e+02, 8.404026e+01, 7.873219e+03 
4.242752e+02, 1.703304e+02, 8.343793e+01, 8.439167e+03 
2.055473e+02, 2.793674e+02, 8.551498e+01, 1.043928e+04 
2.549560e+02, 3.732811e+02, 8.488311e+01, 1.286233e+04 
2.602783e+02, 4.402694e+02, 8.492738e+01, 1.584118e+04 
2.721162e+02, 4.064526e+02, 8.533390e+01, 2.046884e+04 
3.513349e+02, 3.425892e+02, 8.492820e+01, 9.246355e+03 
3.827830e+02, 3.750425e+02, 8.442891e+01, 7.380294e+03 
3.910592e+02, 2.354479e+02, 8.384219e+01, 8.218887e+03 
1.783953e+02, 2.780056e+02, 8.640912e+01, 9.100208e+03 
1.903604e+02, 2.652064e+02, 8.598627e+01, 1.084579e+04 
2.122829e+02, 1.517715e+02, 8.625533e+01, 2.122905e+04 
2.189224e+02, 1.787851e+02, 8.518878e+01, 1.245442e+04 
2.341175e+02, 3.551389e+02, 8.584643e+01, 1.100367e+04 
2.599945e+02, 4.179672e+02, 8.592163e+01, 1.562143e+04 
2.635432e+02, 3.892199e+02, 8.581901e+01, 1.333421e+04 
3.102370e+02, 1.803328e+02, 8.594290e+01, 8.794240e+03 
3.163699e+02, 3.951132e+02, 8.620411e+01, 8.293775e+03 
3.252381e+02, 4.412327e+02, 8.522639e+01, 7.000592e+03 
3.475859e+02, 4.608088e+02, 8.619148e+01, 7.479106e+03 
3.558678e+02, 3.410806e+02, 8.591070e+01, 7.609742e+03 
1.166480e+02, 2.059871e+02, 8.651482e+01, 7.778163e+03 
2.198346e+02, 2.005250e+02, 8.725784e+01, 2.326174e+04 
2.402584e+02, 2.816005e+02, 8.685014e+01, 1.096687e+04 
2.477143e+02, 3.603754e+02, 8.649064e+01, 7.925050e+03 
2.492677e+02, 4.348083e+02, 8.756227e+01, 7.310126e+03 
2.729517e+02, 2.630921e+02, 8.720949e+01, 1.245966e+04 
2.725989e+02, 5.168558e+02, 8.666932e+01, 7.920073e+03 
2.789471e+02, 3.605681e+02, 8.707549e+01, 1.166343e+04 
2.953913e+02, 2.623110e+02, 8.650873e+01, 7.610202e+03 
3.137762e+02, 3.285948e+02, 8.758179e+01, 1.419627e+04 
3.179544e+02, 3.866241e+02, 8.699661e+01, 8.211125e+03 
3.578921e+02, 3.771845e+02, 8.675647e+01, 9.388810e+03 
1.599480e+02, 3.104463e+02, 8.836407e+01, 1.301808e+04 
1.912337e+02, 3.840320e+02, 8.790628e+01, 9.551117e+03 
1.969571e+02, 2.817898e+02, 8.883218e+01, 1.006140e+04 
2.094228e+02, 1.723127e+02, 8.821809e+01, 8.762965e+03 
2.490461e+02, 3.860543e+02, 8.778320e+01, 8.714459e+03 
2.623118e+02, 3.804370e+02, 8.785392e+01, 1.506747e+04 
2.855824e+02, 4.426595e+02, 8.812354e+01, 1.080411e+04 
3.162357e+02, 2.103124e+02, 8.666137e+01, 7.656842e+03 
3.793696e+02, 3.556989e+02, 8.815114e+01, 1.333804e+04 
4.156098e+02, 3.755151e+02, 8.718965e+01, 1.093849e+04 
1.200338e+02, 3.322222e+02, 8.879697e+01, 8.127852e+03 
1.293641e+02, 3.402594e+02, 8.978672e+01, 1.185666e+04 
2.390529e+02, 4.183807e+02, 8.963700e+01, 1.623788e+04 
2.402411e+02, 3.588177e+02, 8.914881e+01, 1.191576e+04 
2.738614e+02, 3.086826e+02, 8.902444e+01, 7.302010e+03 
2.737104e+02, 3.563005e+02, 8.840493e+01, 1.295606e+04 
3.276071e+02, 3.187468e+02, 8.841235e+01, 1.125922e+04 
3.339790e+02, 2.684402e+02, 8.880982e+01, 9.459114e+03 
3.621517e+02, 3.442810e+02, 8.819059e+01, 1.535338e+04 
3.730359e+02, 4.909580e+02, 8.907093e+01, 1.048422e+04 
3.872464e+02, 5.028233e+02, 8.895102e+01, 1.248001e+04 
1.953894e+02, 2.713440e+02, 8.953563e+01, 1.188066e+04 
2.017008e+02, 2.657894e+02, 8.958526e+01, 7.263297e+03 
2.373415e+02, 1.884886e+02, 9.021982e+01, 1.130243e+04 
2.753299e+02, 4.541007e+02, 9.069022e+01, 1.036799e+04 
2.795035e+02, 3.980776e+02, 9.010689e+01, 1.135081e+04 
2.974514e+02, 2.168743e+02, 8.978069e+01, 1.099594e+04 
3.111759e+02, 1.866259e+02, 8.972801e+01, 1.172041e+04 
3.594320e+02, 4.503746e+02, 8.917439e+01, 9.515333e+03 
3.715965e+02, 4.433422e+02, 9.205748e+01, 1.196147e+04 
3.940426e+02, 4.989292e+02, 8.951885e+01, 1.129050e+04 
1.999337e+02, 2.165505e+02, 9.110565e+01, 9.340483e+03 
2.062290e+02, 2.739030e+02, 9.113680e+01, 1.360506e+04 
2.148015e+02, 2.826627e+02, 9.098455e+01, 3.285246e+04 
2.159429e+02, 3.533326e+02, 9.075495e+01, 1.441808e+04 
2.353398e+02, 1.589339e+02, 9.191572e+01, 7.400146e+03 
