#x[px], y[px], z[px], A
2.250193e+02, 2.890619e+02, 4.911575e+01, 7.448702e+03 
2.419761e+02, 2.670176e+02, 4.875190e+01, 7.033425e+03 
2.494794e+02, 5.062874e+02, 4.929936e+01, 7.667713e+03 
2.647165e+02, 3.783358e+02, 4.934315e+01, 1.169121e+04 
2.983655e+02, 4.011915e+02, 5.086873e+01, 8.172513e+03 
3.303077e+02, 3.435974e+02, 4.892148e+01, 8.297977e+03 
3.325592e+02, 5.204447e+02, 4.883768e+01, 8.435858e+03 
1.277757e+02, 3.714528e+02, 5.068047e+01, 8.298500e+03 
2.715374e+02, 2.395321e+02, 4.873056e+01, 9.647749e+03 
2.925087e+02, 4.251542e+02, 5.015872e+01, 1.692134e+04 
2.949710e+02, 3.943918e+02, 5.034152e+01, 1.158622e+04 
3.064760e+02, 3.754093e+02, 4.960068e+01, 1.208466e+04 
3.293753e+02, 3.274962e+02, 5.018831e+01, 7.752282e+03 
2.156416e+02, 3.030377e+02, 5.047640e+01, 7.184314e+03 
2.574542e+02, 4.655565e+02, 5.141270e+01, 1.141799e+04 
2.795838e+02, 4.691222e+02, 5.090517e+01, 7.843061e+03 
2.856536e+02, 3.804036e+02, 5.145408e+01, 1.953149e+04 
3.013485e+02, 3.608622e+02, 5.150888e+01, 1.565936e+04 
3.339673e+02, 3.392402e+02, 5.085379e+01, 8.381233e+03 
3.348597e+02, 2.961008e+02, 5.060793e+01, 8.778321e+03 
2.128725e+02, 3.699198e+02, 5.150317e+01, 8.056214e+03 
2.562003e+02, 5.633261e+02, 5.236992e+01, 1.015764e+04 
2.824093e+02, 3.762495e+02, 5.149995e+01, 9.219453e+03 
3.022799e+02, 5.660301e+02, 5.292553e+01, 8.500314e+03 
3.017442e+02, 3.594606e+02, 5.191406e+01, 9.275732e+03 
3.109398e+02, 5.495171e+02, 5.123438e+01, 1.663443e+04 
3.264633e+02, 2.084437e+02, 5.206555e+01, 7.893432e+03 
2.612104e+02, 3.538178e+02, 5.287654e+01, 1.114240e+04 
2.707461e+02, 3.699868e+02, 5.278712e+01, 8.378801e+03 
2.844066e+02, 3.556305e+02, 5.337987e+01, 7.942802e+03 
2.955935e+02, 1.746714e+02, 5.243818e+01, 9.522292e+03 
3.022171e+02, 4.655472e+02, 5.264702e+01, 7.647864e+03 
2.318289e+02, 2.660409e+02, 5.363956e+01, 7.090186e+03 
2.460956e+02, 3.612349e+02, 5.424893e+01, 9.648822e+03 
2.579974e+02, 4.861533e+02, 5.369149e+01, 8.223827e+03 
2.833577e+02, 4.549288e+02, 5.421081e+01, 8.200823e+03 
2.871803e+02, 5.676017e+02, 5.340284e+01, 8.198439e+03 
3.365247e+02, 2.853661e+02, 5.377586e+01, 9.704211e+03 
3.802569e+02, 2.180166e+02, 5.371464e+01, 7.060531e+03 
2.781969e+02, 4.553629e+02, 5.416480e+01, 1.264595e+04 
3.026489e+02, 3.849336e+02, 5.579490e+01, 1.197284e+04 
3.621112e+02, 4.942416e+02, 5.458752e+01, 7.877477e+03 
2.269076e+02, 3.472017e+02, 5.625877e+01, 7.916480e+03 
2.949510e+02, 4.319500e+02, 5.637095e+01, 7.899997e+03 
3.030181e+02, 4.573747e+02, 5.561764e+01, 7.523485e+03 
3.120981e+02, 3.807332e+02, 5.599816e+01, 7.633153e+03 
3.369930e+02, 5.391887e+02, 5.495551e+01, 1.683707e+04 
3.633493e+02, 4.844902e+02, 5.651085e+01, 9.256000e+03 
3.911836e+02, 3.755153e+02, 5.659327e+01, 1.171551e+04 
2.258320e+02, 3.596726e+02, 5.762397e+01, 1.085822e+04 
2.623085e+02, 4.943320e+02, 5.667813e+01, 7.282129e+03 
2.805640e+02, 5.583101e+02, 5.693076e+01, 1.572348e+04 
2.857934e+02, 4.499977e+02, 5.690523e+01, 8.870684e+03 
3.284507e+02, 3.172272e+02, 5.622548e+01, 9.844944e+03 
3.745382e+02, 3.582616e+02, 5.681179e+01, 9.555947e+03 
1.288309e+02, 3.121070e+02, 5.844547e+01, 8.129352e+03 
2.165905e+02, 3.588712e+02, 5.758754e+01, 1.137917e+04 
2.611202e+02, 5.230027e+02, 5.762773e+01, 8.348094e+03 
3.221861e+02, 3.401905e+02, 5.833428e+01, 7.201119e+03 
3.299161e+02, 3.436125e+02, 5.853139e+01, 1.170357e+04 
3.328603e+02, 3.644391e+02, 5.738490e+01, 9.184677e+03 
3.790127e+02, 3.817818e+02, 5.852183e+01, 7.881227e+03 
2.296319e+02, 3.604486e+02, 5.930429e+01, 1.391040e+04 
2.639771e+02, 2.386352e+02, 5.937265e+01, 8.657661e+03 
2.870534e+02, 5.575227e+02, 5.876323e+01, 9.876664e+03 
2.975153e+02, 3.766430e+02, 5.912530e+01, 1.497815e+04 
3.298406e+02, 3.309384e+02, 5.856917e+01, 7.750839e+03 
3.481747e+02, 3.628551e+02, 5.934143e+01, 1.428007e+04 
3.581020e+02, 4.630020e+02, 5.890565e+01, 1.607579e+04 
5.030992e+02, 2.425131e+02, 5.917036e+01, 7.289350e+03 
1.488967e+02, 4.042954e+02, 6.098065e+01, 8.440248e+03 
2.785253e+02, 3.710485e+02, 6.028558e+01, 1.583059e+04 
3.302560e+02, 2.152938e+02, 5.975015e+01, 8.673358e+03 
3.481202e+02, 4.560729e+02, 5.912124e+01, 7.724991e+03 
2.598634e+02, 5.063651e+02, 6.133399e+01, 8.044347e+03 
2.684589e+02, 5.457913e+02, 6.095583e+01, 8.286285e+03 
3.934764e+02, 1.950112e+02, 6.073032e+01, 1.238893e+04 
2.535449e+02, 2.426220e+02, 6.235363e+01, 1.014771e+04 
2.791439e+02, 3.868085e+02, 6.302540e+01, 8.526824e+03 
3.090368e+02, 3.459930e+02, 6.207629e+01, 7.084759e+03 
3.167670e+02, 4.539828e+02, 6.057560e+01, 7.134955e+03 
3.718850e+02, 3.537799e+02, 6.150317e+01, 1.476681e+04 
4.294328e+02, 1.965211e+02, 6.174974e+01, 7.141783e+03 
1.495902e+02, 4.037380e+02, 6.283617e+01, 7.682151e+03 
2.169301e+02, 2.417360e+02, 6.244644e+01, 9.743519e+03 
2.768365e+02, 3.845922e+02, 6.290713e+01, 1.816813e+04 
2.770203e+02, 4.335086e+02, 6.291550e+01, 1.047521e+04 
2.988576e+02, 3.551394e+02, 6.296513e+01, 8.499278e+03 
3.404742e+02, 5.404588e+02, 6.259912e+01, 7.061396e+03 
4.310984e+02, 2.409952e+02, 6.334148e+01, 7.790364e+03 
3.500413e+02, 4.792044e+02, 6.392158e+01, 9.661175e+03 
3.642457e+02, 3.581053e+02, 6.457098e+01, 7.927782e+03 
3.744676e+02, 2.029472e+02, 6.468215e+01, 7.207452e+03 
1.286926e+02, 3.135759e+02, 6.389898e+01, 8.504661e+03 
1.566935e+02, 1.652256e+02, 6.593378e+01, 7.294305e+03 
2.227242e+02, 4.257809e+02, 6.513298e+01, 7.223229e+03 
4.904665e+02, 2.625516e+02, 6.478645e+01, 7.058121e+03 
2.306455e+02, 2.803505e+02, 6.582159e+01, 8.177970e+03 
2.996751e+02, 4.052201e+02, 6.596392e+01, 1.218153e+04 
3.584892e+02, 3.437780e+02, 6.632963e+01, 7.131251e+03 
1.810690e+02, 2.642645e+02, 6.712957e+01, 9.096673e+03 
2.955144e+02, 4.453915e+02, 6.635414e+01, 7.518424e+03 
3.261418e+02, 6.258037e+02, 6.903026e+01, 7.267936e+03 
2.778522e+02, 4.507880e+02, 6.787382e+01, 7.282919e+03 
3.250148e+02, 3.193282e+02, 6.818697e+01, 1.187993e+04 
3.414844e+02, 3.747397e+02, 6.780030e+01, 7.731717e+03 
3.458368e+02, 3.694854e+02, 6.833061e+01, 1.221657e+04 
3.669590e+02, 3.579743e+02, 6.848799e+01, 8.007745e+03 
4.069070e+02, 3.165472e+02, 6.740845e+01, 1.050003e+04 
2.663533e+02, 3.704913e+02, 6.997747e+01, 1.176247e+04 
2.818428e+02, 3.756081e+02, 6.843326e+01, 9.604421e+03 
3.053056e+02, 3.452046e+02, 6.836675e+01, 8.449116e+03 
3.085165e+02, 2.833106e+02, 7.080285e+01, 8.451593e+03 
3.179116e+02, 3.372338e+02, 6.959741e+01, 1.425431e+04 
3.378892e+02, 1.496273e+02, 6.904549e+01, 7.860207e+03 
1.708108e+02, 4.051813e+02, 6.973955e+01, 7.961230e+03 
2.611137e+02, 3.700205e+02, 6.977629e+01, 1.296340e+04 
3.091081e+02, 2.766347e+02, 7.106222e+01, 9.115663e+03 
3.637218e+02, 3.812761e+02, 6.953729e+01, 9.041607e+03 
2.615246e+02, 4.354717e+02, 7.034038e+01, 8.628778e+03 
2.228964e+02, 4.174597e+02, 7.107271e+01, 1.244559e+04 
3.196314e+02, 3.614839e+02, 7.226128e+01, 7.889987e+03 
3.325288e+02, 5.483541e+02, 7.144196e+01, 7.815473e+03 
1.831420e+02, 1.694453e+02, 7.283648e+01, 7.232864e+03 
2.827006e+02, 4.534075e+02, 7.241613e+01, 8.364364e+03 
3.051362e+02, 4.553731e+02, 7.257168e+01, 7.826225e+03 
3.065940e+02, 2.834896e+02, 7.348726e+01, 9.529880e+03 
3.251551e+02, 4.566497e+02, 7.273195e+01, 7.893786e+03 
3.808297e+02, 1.900415e+02, 7.289418e+01, 9.308460e+03 
1.893955e+02, 1.747633e+02, 7.399555e+01, 8.833991e+03 
2.043957e+02, 1.294199e+02, 7.333069e+01, 7.045705e+03 
3.050497e+02, 2.836015e+02, 7.344624e+01, 1.248206e+04 
3.065924e+02, 4.050974e+02, 7.310032e+01, 1.105928e+04 
3.581391e+02, 4.857217e+02, 7.391582e+01, 7.155211e+03 
2.157129e+02, 2.841132e+02, 7.478751e+01, 7.991196e+03 
2.875503e+02, 4.505844e+02, 7.459394e+01, 9.122011e+03 
2.925851e+02, 4.368873e+02, 7.464950e+01, 9.311871e+03 
3.336876e+02, 3.726280e+02, 7.557477e+01, 7.824015e+03 
1.927197e+02, 3.787445e+02, 7.698465e+01, 8.803192e+03 
1.978474e+02, 2.683564e+02, 7.677749e+01, 1.127095e+04 
2.384405e+02, 2.344343e+02, 7.708954e+01, 7.382692e+03 
2.514488e+02, 6.069232e+02, 7.666065e+01, 7.332187e+03 
2.775753e+02, 3.580258e+02, 7.680755e+01, 9.775377e+03 
2.939636e+02, 3.548215e+02, 7.667469e+01, 8.023305e+03 
3.058762e+02, 4.428242e+02, 7.756542e+01, 7.013197e+03 
3.201647e+02, 3.584832e+02, 7.684501e+01, 1.159188e+04 
2.578269e+02, 4.158880e+02, 7.859768e+01, 1.456988e+04 
2.964276e+02, 1.660120e+02, 7.835749e+01, 7.164772e+03 
3.031497e+02, 2.891619e+02, 7.813348e+01, 7.127532e+03 
3.216896e+02, 3.356089e+02, 7.747520e+01, 8.998909e+03 
3.945431e+02, 8.317401e+01, 7.823942e+01, 7.004826e+03 
1.291827e+02, 1.774701e+02, 7.862087e+01, 8.009996e+03 
2.007817e+02, 2.730283e+02, 7.959913e+01, 1.086749e+04 
2.042580e+02, 3.341172e+02, 7.926904e+01, 1.056296e+04 
2.875823e+02, 4.066965e+02, 7.878313e+01, 1.000948e+04 
3.005367e+02, 2.904122e+02, 7.908152e+01, 9.116783e+03 
3.017063e+02, 2.813620e+02, 7.944310e+01, 9.170992e+03 
3.471892e+02, 2.491658e+02, 7.900352e+01, 1.496559e+04 
3.569258e+02, 4.503406e+02, 7.909627e+01, 7.678123e+03 
1.475821e+02, 1.296626e+02, 7.997735e+01, 7.142101e+03 
2.570828e+02, 3.714728e+02, 8.042438e+01, 7.290597e+03 
2.731222e+02, 4.044879e+02, 8.048910e+01, 1.099824e+04 
2.987615e+02, 3.117381e+02, 8.008307e+01, 8.574584e+03 
3.224887e+02, 3.425476e+02, 7.947190e+01, 8.799082e+03 
3.280127e+02, 2.781983e+02, 7.973517e+01, 9.707453e+03 
3.815295e+02, 2.173104e+02, 7.981276e+01, 8.583297e+03 
3.893005e+02, 2.242555e+02, 7.930734e+01, 1.645968e+04 
2.066037e+02, 2.814650e+02, 8.214286e+01, 1.229758e+04 
2.625330e+02, 4.947276e+02, 8.033858e+01, 9.086489e+03 
2.977896e+02, 3.210871e+02, 8.049820e+01, 1.085806e+04 
3.588962e+02, 3.454634e+02, 8.217845e+01, 9.698222e+03 
2.093693e+02, 2.606236e+02, 8.302190e+01, 7.230506e+03 
2.128512e+02, 2.860776e+02, 8.346353e+01, 9.015581e+03 
3.366195e+02, 5.405262e+02, 8.115879e+01, 7.372874e+03 
3.513744e+02, 3.465779e+02, 8.176307e+01, 8.241629e+03 
2.121702e+02, 1.532559e+02, 8.311841e+01, 8.904182e+03 
2.808106e+02, 4.065355e+02, 8.288972e+01, 1.882910e+04 
3.011657e+02, 3.509985e+02, 8.361472e+01, 9.276207e+03 
2.088107e+02, 2.278375e+02, 8.406277e+01, 7.174982e+03 
2.173814e+02, 1.824163e+02, 8.384478e+01, 8.207452e+03 
2.699399e+02, 3.613301e+02, 8.479946e+01, 7.812402e+03 
2.734076e+02, 3.926289e+02, 8.415700e+01, 1.951179e+04 
2.017772e+02, 2.653105e+02, 8.498529e+01, 1.313760e+04 
2.126842e+02, 1.509712e+02, 8.496329e+01, 1.780568e+04 
2.580145e+02, 3.931717e+02, 8.538471e+01, 1.124261e+04 
3.100127e+02, 1.811757e+02, 8.678555e+01, 7.483009e+03 
3.183129e+02, 2.701857e+02, 8.471705e+01, 8.122360e+03 
3.379499e+02, 2.186523e+02, 8.497899e+01, 8.291386e+03 
2.026859e+02, 2.790843e+02, 8.594399e+01, 1.486618e+04 
2.265544e+02, 1.666233e+02, 8.719620e+01, 7.800538e+03 
2.524253e+02, 3.725024e+02, 8.577668e+01, 1.107635e+04 
2.591728e+02, 4.264577e+02, 8.492650e+01, 8.013163e+03 
2.725523e+02, 4.387861e+02, 8.540256e+01, 8.873584e+03 
3.035948e+02, 4.561385e+02, 8.611763e+01, 9.466393e+03 
3.404380e+02, 3.689957e+02, 8.565419e+01, 7.093362e+03 
3.618645e+02, 3.493662e+02, 8.685739e+01, 1.030073e+04 
3.818710e+02, 2.189988e+02, 8.562542e+01, 9.360858e+03 
1.971264e+02, 2.709369e+02, 8.700608e+01, 7.899970e+03 
2.206854e+02, 2.009858e+02, 8.711857e+01, 1.970141e+04 
2.246293e+02, 2.290354e+02, 8.714136e+01, 8.137767e+03 
2.628771e+02, 4.855422e+02, 8.678719e+01, 7.538293e+03 
2.674815e+02, 2.612177e+02, 8.670765e+01, 7.385596e+03 
2.723318e+02, 4.005321e+02, 8.588950e+01, 8.197257e+03 
2.793445e+02, 3.606624e+02, 8.721207e+01, 9.031177e+03 
3.063092e+02, 3.408835e+02, 8.733210e+01, 8.182836e+03 
3.342932e+02, 2.685445e+02, 8.700074e+01, 9.149720e+03 
3.612665e+02, 3.470104e+02, 8.679221e+01, 1.007979e+04 
3.871362e+02, 3.469786e+02, 8.642089e+01, 8.982359e+03 
3.891853e+02, 5.024710e+02, 8.691900e+01, 7.194643e+03 
9.553674e+01, 3.692556e+02, 8.790466e+01, 7.921869e+03 
1.590234e+02, 3.060930e+02, 8.737766e+01, 8.316562e+03 
1.801071e+02, 3.393362e+02, 8.843478e+01, 7.282806e+03 
2.071003e+02, 2.804930e+02, 8.629593e+01, 9.253894e+03 
2.350535e+02, 1.909508e+02, 8.881352e+01, 9.701349e+03 
2.400380e+02, 2.660613e+02, 8.747022e+01, 7.689128e+03 
2.448258e+02, 3.875313e+02, 8.789871e+01, 8.537232e+03 
2.705175e+02, 2.880325e+02, 8.821128e+01, 1.009836e+04 
2.720127e+02, 4.561552e+02, 8.852496e+01, 8.043043e+03 
2.733854e+02, 3.567242e+02, 8.833113e+01, 1.412975e+04 
2.782549e+02, 3.986347e+02, 8.733568e+01, 1.688763e+04 
3.158934e+02, 3.278895e+02, 8.775095e+01, 1.493788e+04 
3.174221e+02, 2.097037e+02, 8.793743e+01, 1.841689e+04 
3.221962e+02, 2.949975e+02, 8.848825e+01, 1.007903e+04 
1.278824e+02, 3.428398e+02, 8.876286e+01, 1.250795e+04 
1.420713e+02, 1.899815e+02, 8.917292e+01, 8.475684e+03 
2.262743e+02, 3.248520e+02, 8.877496e+01, 7.131134e+03 
2.354224e+02, 2.733608e+02, 8.898195e+01, 8.395602e+03 
2.389244e+02, 4.301255e+02, 8.957757e+01, 1.115076e+04 
2.728060e+02, 1.323994e+02, 8.901654e+01, 1.016714e+04 
3.084853e+02, 1.810521e+02, 8.867884e+01, 1.028663e+04 
3.917708e+02, 5.021749e+02, 8.843827e+01, 7.690463e+03 
1.199495e+02, 3.398986e+02, 8.940042e+01, 8.002164e+03 
2.065691e+02, 2.706249e+02, 8.990295e+01, 1.143694e+04 
2.117643e+02, 3.865949e+02, 9.016233e+01, 1.612473e+04 
2.236716e+02, 3.806985e+02, 9.021977e+01, 8.433887e+03 
2.283276e+02, 2.755648e+02, 8.957256e+01, 8.633086e+03 
1.065668e+02, 2.029676e+02, 9.105792e+01, 1.027992e+04 
1.907167e+02, 2.911241e+02, 9.081970e+01, 1.546153e+04 
3.509393e+02, 3.934054e+02, 9.103753e+01, 1.315761e+04 
3.789552e+02, 3.253581e+02, 9.166186e+01, 9.005931e+03 
1.928871e+02, 3.089496e+02, 9.220162e+01, 1.834322e+04 
2.137296e+02, 3.851847e+02, 9.234711e+01, 1.627032e+04 
2.201258e+02, 4.070950e+02, 9.181173e+01, 7.059650e+03 
2.864529e+02, 2.583314e+02, 9.209090e+01, 8.169569e+03 
3.099871e+02, 3.443868e+02, 9.202169e+01, 9.249827e+03 
3.325826e+02, 3.160157e+02, 9.219842e+01, 9.340801e+03 
3.437609e+02, 3.968654e+02, 9.199092e+01, 7.463188e+03 
3.503450e+02, 3.666418e+02, 9.221139e+01, 8.314243e+03 
3.959031e+02, 4.653554e+02, 9.340630e+01, 8.595374e+03 
4.024293e+02, 1.782041e+02, 9.250769e+01, 9.141206e+03 
4.532509e+02, 2.010153e+02, 9.216628e+01, 8.691922e+03 
5.323383e+01, 3.691938e+02, 9.249782e+01, 1.172742e+04 
1.188619e+02, 2.136780e+02, 9.318158e+01, 8.679751e+03 
1.555874e+02, 3.073251e+02, 9.291550e+01, 1.201556e+04 
1.813907e+02, 4.037575e+02, 9.261674e+01, 7.748703e+03 
2.112140e+02, 4.180817e+02, 9.320665e+01, 1.150050e+04 
2.144518e+02, 2.817301e+02, 9.218109e+01, 2.394773e+04 
2.746580e+02, 4.607048e+02, 9.420349e+01, 8.850762e+03 
3.554557e+02, 3.861153e+02, 9.197008e+01, 7.817043e+03 
3.598279e+02, 2.215537e+02, 9.239044e+01, 7.854545e+03 
3.717919e+02, 3.286764e+02, 9.340674e+01, 1.190199e+04 
3.941353e+02, 4.832371e+02, 9.350066e+01, 8.710961e+03 
4.114659e+02, 1.957206e+02, 9.198676e+01, 7.015200e+03 
1.280400e+02, 3.416473e+02, 9.182148e+01, 7.682026e+03 
2.267287e+02, 3.529502e+02, 9.378219e+01, 7.423972e+03 
2.453172e+02, 1.923245e+02, 9.323076e+01, 1.304668e+04 
3.196552e+02, 3.445315e+02, 9.453138e+01, 8.854389e+03 
3.275403e+02, 2.594256e+02, 9.400730e+01, 8.810712e+03 
3.275066e+02, 2.865091e+02, 9.388692e+01, 8.109453e+03 
3.326832e+02, 3.187593e+02, 9.361810e+01, 8.301107e+03 
3.676466e+02, 3.323296e+02, 9.312297e+01, 9.563278e+03 
4.009746e+02, 3.405563e+02, 9.435329e+01, 1.421689e+04 
1.116032e+02, 2.395357e+02, 9.538025e+01, 1.389418e+04 
1.909172e+02, 1.870957e+02, 9.526398e+01, 1.003135e+04 
2.761416e+02, 4.611927e+02, 9.495500e+01, 8.497052e+03 
3.108579e+02, 3.309974e+02, 9.496158e+01, 7.178394e+03 
3.218199e+02, 3.631949e+02, 9.514606e+01, 9.605303e+03 
3.832053e+02, 4.417943e+02, 9.425945e+01, 8.382478e+03 
5.163152e+02, 2.390966e+02, 9.458195e+01, 7.799691e+03 
1.315014e+02, 1.919157e+02, 9.592953e+01, 9.382662e+03 
2.860974e+02, 4.627513e+02, 9.622727e+01, 7.679732e+03 
2.992136e+02, 2.716482e+02, 9.596815e+01, 1.286115e+04 
3.947065e+02, 4.832185e+02, 9.487756e+01, 7.886505e+03 
1.581035e+02, 1.531399e+02, 9.648470e+01, 7.325414e+03 
2.418832e+02, 3.614673e+02, 9.659306e+01, 1.179475e+04 
2.419422e+02, 4.214128e+02, 9.659804e+01, 1.177070e+04 
2.465384e+02, 2.039261e+02, 9.720441e+01, 1.060282e+04 
2.465881e+02, 2.729446e+02, 9.713437e+01, 8.950279e+03 
2.592100e+02, 5.752942e+02, 9.825955e+01, 8.082432e+03 
2.752156e+02, 4.455519e+02, 9.805210e+01, 8.691873e+03 
3.066622e+02, 2.677231e+02, 9.673824e+01, 1.276911e+04 
3.320354e+02, 3.184464e+02, 9.479459e+01, 7.793734e+03 
3.441205e+02, 3.659522e+02, 9.649031e+01, 7.859931e+03 
3.475248e+02, 4.018982e+02, 9.730862e+01, 7.306109e+03 
4.039147e+02, 4.559878e+02, 9.708432e+01, 7.136978e+03 
1.929289e+02, 1.138470e+02, 9.770553e+01, 1.267748e+04 
2.170005e+02, 4.253752e+02, 9.750342e+01, 9.218082e+03 
2.276355e+02, 2.545659e+02, 9.965594e+01, 7.374288e+03 
2.297379e+02, 2.045751e+02, 9.714438e+01, 7.336734e+03 
2.552666e+02, 3.520802e+02, 9.804542e+01, 1.372107e+04 
2.631554e+02, 2.592145e+02, 9.773069e+01, 9.191813e+03 
2.689174e+02, 5.343361e+02, 9.762525e+01, 7.401307e+03 
3.264133e+02, 4.853129e+02, 9.832007e+01, 1.195599e+04 
3.381134e+02, 2.872317e+02, 9.843061e+01, 9.465969e+03 
3.801018e+02, 4.034091e+02, 1.003201e+02, 1.004252e+04 
4.014976e+02, 4.512699e+02, 9.778918e+01, 8.653177e+03 
1.859147e+02, 3.391223e+02, 1.002087e+02, 9.158172e+03 
2.274939e+02, 3.669137e+02, 9.916358e+01, 7.931394e+03 
2.638943e+02, 3.097599e+02, 9.901023e+01, 1.061816e+04 
3.483766e+02, 3.491684e+02, 9.897455e+01, 7.378591e+03 
3.723446e+02, 3.566029e+02, 9.853237e+01, 8.605702e+03 
3.757855e+02, 3.236374e+02, 9.861801e+01, 1.316848e+04 
3.959136e+02, 4.843732e+02, 9.853416e+01, 8.248076e+03 
1.116463e+02, 2.386305e+02, 9.768753e+01, 9.721812e+03 
1.975346e+02, 1.414928e+02, 9.994352e+01, 8.467955e+03 
2.248363e+02, 2.967216e+02, 9.984472e+01, 8.242712e+03 
2.573985e+02, 2.076585e+02, 9.938595e+01, 7.301001e+03 
2.593907e+02, 5.753040e+02, 9.889459e+01, 8.162799e+03 
2.759932e+02, 3.516962e+02, 9.937679e+01, 8.004527e+03 
2.878783e+02, 4.570537e+02, 1.001300e+02, 9.529605e+03 
2.900773e+02, 4.680451e+02, 9.969085e+01, 8.539500e+03 
3.145713e+02, 4.795026e+02, 1.006989e+02, 7.586542e+03 
3.335365e+02, 2.786181e+02, 1.000264e+02, 8.167415e+03 
3.776069e+02, 3.663529e+02, 9.948737e+01, 8.204900e+03 
1.406950e+02, 3.351381e+02, 1.014786e+02, 1.348127e+04 
1.582657e+02, 1.826477e+02, 1.015309e+02, 1.137608e+04 
2.214739e+02, 4.213329e+02, 9.955567e+01, 7.057236e+03 
2.766235e+02, 4.578471e+02, 1.010389e+02, 9.467767e+03 
3.024616e+02, 2.064200e+02, 1.005473e+02, 1.082693e+04 
3.032641e+02, 1.806246e+02, 1.012404e+02, 8.660537e+03 
3.203928e+02, 2.280399e+02, 1.004732e+02, 8.882928e+03 
3.209368e+02, 4.844317e+02, 1.011215e+02, 1.075169e+04 
4.306961e+02, 3.664612e+02, 9.999346e+01, 1.194024e+04 
1.814089e+02, 4.205528e+02, 1.018435e+02, 8.754515e+03 
1.965135e+02, 1.980270e+02, 1.016144e+02, 1.020645e+04 
2.013578e+02, 1.818661e+02, 1.022472e+02, 1.090929e+04 
2.055352e+02, 3.070425e+02, 1.026475e+02, 1.975285e+04 
