#x[px], y[px], z[px], A
3.088531e+02, 3.767794e+02, 4.506386e+01, 9.621143e+03 
3.280612e+02, 4.766929e+02, 4.496732e+01, 7.637057e+03 
3.370022e+02, 3.528515e+02, 4.509747e+01, 1.488861e+04 
2.068086e+02, 2.489610e+02, 4.652422e+01, 7.034380e+03 
2.193079e+02, 3.693926e+02, 4.667625e+01, 7.890148e+03 
2.303078e+02, 3.723073e+02, 4.475767e+01, 7.950067e+03 
2.557498e+02, 4.705179e+02, 4.538732e+01, 7.193713e+03 
2.783310e+02, 4.938750e+02, 4.540335e+01, 7.044236e+03 
2.817314e+02, 5.262215e+02, 4.608171e+01, 8.096969e+03 
4.380869e+02, 2.803542e+02, 4.515759e+01, 7.302540e+03 
2.106029e+02, 3.672577e+02, 4.732568e+01, 1.394200e+04 
2.568125e+02, 5.371426e+02, 4.664178e+01, 1.044361e+04 
2.658654e+02, 3.785973e+02, 4.822478e+01, 7.554271e+03 
2.824207e+02, 3.826477e+02, 4.869781e+01, 1.014754e+04 
1.226031e+02, 3.599031e+02, 4.933273e+01, 8.228414e+03 
2.258367e+02, 2.904656e+02, 4.823050e+01, 7.911720e+03 
2.678657e+02, 3.860728e+02, 4.840064e+01, 1.256553e+04 
2.705863e+02, 2.394041e+02, 4.845916e+01, 1.162444e+04 
3.051910e+02, 4.087531e+02, 4.825663e+01, 7.756188e+03 
3.298532e+02, 3.451865e+02, 4.752169e+01, 7.311915e+03 
2.156139e+02, 5.172879e+02, 4.800121e+01, 8.013086e+03 
2.175722e+02, 3.049049e+02, 4.922972e+01, 8.389305e+03 
2.311545e+02, 5.413686e+02, 4.910489e+01, 1.153308e+04 
2.557507e+02, 3.673785e+02, 4.788598e+01, 1.588454e+04 
2.665413e+02, 3.822665e+02, 4.907972e+01, 7.489655e+03 
2.672708e+02, 4.670543e+02, 4.981954e+01, 9.546814e+03 
2.760465e+02, 4.636513e+02, 4.885147e+01, 1.061247e+04 
2.805743e+02, 4.752279e+02, 4.853685e+01, 8.228665e+03 
2.868170e+02, 4.172673e+02, 4.922975e+01, 8.429944e+03 
2.981596e+02, 4.105524e+02, 4.880553e+01, 8.519122e+03 
3.339026e+02, 3.397208e+02, 4.997005e+01, 7.362561e+03 
3.625914e+02, 5.113083e+02, 4.812565e+01, 7.772987e+03 
1.856651e+02, 3.742461e+02, 4.972897e+01, 1.111437e+04 
2.766388e+02, 4.559540e+02, 5.023289e+01, 8.527348e+03 
3.298074e+02, 2.067858e+02, 5.116376e+01, 7.810695e+03 
3.339471e+02, 3.404011e+02, 5.005351e+01, 8.665951e+03 
2.253387e+02, 2.594253e+02, 5.102711e+01, 7.338868e+03 
2.714993e+02, 3.825790e+02, 5.047819e+01, 7.352373e+03 
2.855158e+02, 3.757981e+02, 5.063623e+01, 1.172620e+04 
2.866787e+02, 3.810545e+02, 5.139907e+01, 1.846759e+04 
2.873315e+02, 4.502699e+02, 5.231613e+01, 7.984400e+03 
2.921534e+02, 4.247881e+02, 5.071718e+01, 1.440029e+04 
3.358168e+02, 2.963323e+02, 5.079856e+01, 9.280701e+03 
2.194443e+02, 3.581959e+02, 5.298991e+01, 7.731236e+03 
2.578584e+02, 4.645215e+02, 5.206617e+01, 1.178475e+04 
2.636231e+02, 3.542404e+02, 5.204925e+01, 1.109796e+04 
2.822091e+02, 3.759252e+02, 5.076176e+01, 7.776622e+03 
2.970928e+02, 4.018971e+02, 5.179704e+01, 1.182798e+04 
3.040064e+02, 4.674037e+02, 5.205608e+01, 1.404029e+04 
3.065632e+02, 4.476512e+02, 5.202149e+01, 1.204714e+04 
3.324650e+02, 3.045566e+02, 5.214928e+01, 1.052939e+04 
2.577099e+02, 5.655597e+02, 5.249219e+01, 1.318036e+04 
2.974613e+02, 3.924981e+02, 5.272220e+01, 1.659553e+04 
3.016139e+02, 3.587895e+02, 5.298780e+01, 8.970227e+03 
3.377048e+02, 2.852483e+02, 5.311882e+01, 1.068718e+04 
4.027304e+02, 3.961719e+02, 5.328211e+01, 7.462306e+03 
3.068821e+02, 5.480767e+02, 5.413924e+01, 1.731517e+04 
4.295077e+02, 2.455168e+02, 5.369711e+01, 1.028856e+04 
2.474167e+02, 3.615538e+02, 5.511487e+01, 1.030628e+04 
2.581668e+02, 5.618958e+02, 5.512407e+01, 7.506448e+03 
2.849755e+02, 3.560825e+02, 5.436678e+01, 1.072458e+04 
3.028455e+02, 3.837681e+02, 5.504244e+01, 2.120626e+04 
3.082516e+02, 4.037168e+02, 5.455902e+01, 7.303028e+03 
3.377469e+02, 5.405489e+02, 5.501937e+01, 1.059334e+04 
3.446578e+02, 2.632892e+02, 5.617918e+01, 7.806779e+03 
2.835878e+02, 3.559663e+02, 5.427979e+01, 7.223867e+03 
2.989264e+02, 5.675899e+02, 5.497032e+01, 9.317065e+03 
3.093954e+02, 3.611676e+02, 5.584817e+01, 7.402099e+03 
3.114839e+02, 4.514461e+02, 5.641867e+01, 1.114158e+04 
3.292702e+02, 3.166415e+02, 5.643383e+01, 9.267239e+03 
3.296742e+02, 3.485518e+02, 5.589547e+01, 1.015155e+04 
3.638213e+02, 2.386410e+02, 5.580467e+01, 7.483018e+03 
3.635577e+02, 4.946114e+02, 5.557242e+01, 8.201149e+03 
4.191644e+02, 2.636708e+02, 5.567741e+01, 7.466952e+03 
2.153619e+02, 3.692499e+02, 5.591654e+01, 9.025876e+03 
2.419215e+02, 5.235338e+02, 5.627784e+01, 7.995369e+03 
2.519828e+02, 5.736973e+02, 5.729760e+01, 7.482740e+03 
2.615231e+02, 5.250391e+02, 5.634283e+01, 1.345577e+04 
2.947309e+02, 4.324543e+02, 5.672633e+01, 7.394340e+03 
3.300193e+02, 3.317683e+02, 5.681790e+01, 9.151459e+03 
3.374479e+02, 4.693909e+02, 5.725762e+01, 7.670174e+03 
3.579917e+02, 4.640077e+02, 5.699407e+01, 1.324786e+04 
3.748381e+02, 3.590787e+02, 5.690950e+01, 9.434977e+03 
2.261905e+02, 3.601205e+02, 5.774435e+01, 1.033699e+04 
2.283213e+02, 2.511341e+02, 5.788862e+01, 7.046625e+03 
2.748344e+02, 5.583114e+02, 5.805195e+01, 8.125871e+03 
2.852347e+02, 4.504716e+02, 5.778407e+01, 8.672893e+03 
3.304645e+02, 3.742707e+02, 5.768522e+01, 9.196594e+03 
3.540838e+02, 4.788346e+02, 5.711101e+01, 7.626234e+03 
1.532362e+02, 4.171464e+02, 5.765245e+01, 7.277067e+03 
2.809461e+02, 3.720750e+02, 5.929060e+01, 1.647896e+04 
3.137139e+02, 3.823423e+02, 5.854896e+01, 8.146950e+03 
3.225068e+02, 4.679598e+02, 5.894742e+01, 7.735997e+03 
3.250967e+02, 3.428333e+02, 5.916873e+01, 1.397643e+04 
1.025108e+02, 4.907526e+02, 5.987365e+01, 7.214560e+03 
2.313803e+02, 3.608878e+02, 6.028392e+01, 1.614508e+04 
2.704154e+02, 5.496822e+02, 6.009844e+01, 1.114534e+04 
3.488947e+02, 3.635761e+02, 6.004288e+01, 1.084289e+04 
3.947575e+02, 1.956277e+02, 6.004813e+01, 1.474202e+04 
3.258338e+02, 3.308172e+02, 6.150523e+01, 7.462407e+03 
2.519902e+02, 5.702247e+02, 6.231890e+01, 1.162875e+04 
2.610120e+02, 5.059928e+02, 6.156666e+01, 8.347285e+03 
2.634888e+02, 2.384466e+02, 6.043055e+01, 8.441335e+03 
2.785469e+02, 3.852675e+02, 6.165161e+01, 1.682873e+04 
3.409008e+02, 5.412467e+02, 6.300295e+01, 9.030100e+03 
3.735956e+02, 3.551508e+02, 6.234222e+01, 8.241356e+03 
2.022361e+02, 1.621341e+02, 6.370142e+01, 7.575711e+03 
2.275460e+02, 2.666641e+02, 6.420044e+01, 8.414707e+03 
2.533036e+02, 2.433377e+02, 6.317260e+01, 1.362784e+04 
2.550524e+02, 5.554486e+02, 6.473176e+01, 9.371067e+03 
2.793728e+02, 3.857179e+02, 6.209475e+01, 1.424064e+04 
3.003500e+02, 3.561231e+02, 6.461251e+01, 8.918126e+03 
3.021231e+02, 3.669240e+02, 6.455828e+01, 8.543372e+03 
3.984124e+02, 1.826442e+02, 6.408572e+01, 7.986468e+03 
4.305443e+02, 2.422160e+02, 6.333674e+01, 7.414972e+03 
2.175894e+02, 2.423636e+02, 6.446872e+01, 7.646333e+03 
2.541007e+02, 5.455932e+02, 6.477914e+01, 7.749065e+03 
2.327936e+02, 2.805251e+02, 6.623013e+01, 1.382397e+04 
3.521102e+02, 4.725976e+02, 6.487687e+01, 8.671811e+03 
2.994233e+02, 4.069553e+02, 6.634432e+01, 1.021566e+04 
3.416338e+02, 3.761646e+02, 6.755716e+01, 7.056063e+03 
3.628142e+02, 4.741536e+02, 6.686481e+01, 7.053983e+03 
2.044283e+02, 2.130343e+02, 6.773844e+01, 8.503104e+03 
2.628683e+02, 3.695430e+02, 6.825682e+01, 1.261044e+04 
2.799316e+02, 3.820854e+02, 6.809837e+01, 1.264344e+04 
3.111300e+02, 2.859366e+02, 6.872074e+01, 8.791903e+03 
4.082544e+02, 3.161944e+02, 6.747536e+01, 7.361217e+03 
2.610429e+02, 4.358990e+02, 6.965713e+01, 1.110496e+04 
3.257637e+02, 3.198956e+02, 6.817542e+01, 8.112715e+03 
4.437747e+02, 1.907278e+02, 6.882383e+01, 7.508713e+03 
1.705655e+02, 4.067954e+02, 7.014122e+01, 7.530324e+03 
1.822732e+02, 2.698363e+02, 6.936005e+01, 9.091151e+03 
2.206206e+02, 4.187875e+02, 7.016832e+01, 9.674946e+03 
2.391281e+02, 2.427443e+02, 6.936006e+01, 7.029680e+03 
3.203866e+02, 3.375478e+02, 6.945708e+01, 2.304973e+04 
3.393568e+02, 2.265899e+02, 6.992597e+01, 7.389529e+03 
3.500500e+02, 3.676799e+02, 7.082264e+01, 8.788050e+03 
3.611697e+02, 2.153528e+02, 6.936826e+01, 8.043306e+03 
2.993139e+02, 5.457061e+02, 7.098961e+01, 8.379910e+03 
3.040944e+02, 3.635850e+02, 7.105222e+01, 1.182851e+04 
3.058854e+02, 2.844914e+02, 7.195956e+01, 1.448938e+04 
3.106542e+02, 2.785959e+02, 7.072347e+01, 9.613024e+03 
3.205354e+02, 3.492191e+02, 7.125682e+01, 7.133280e+03 
2.041074e+02, 2.598787e+02, 7.251033e+01, 8.134255e+03 
2.290716e+02, 3.385106e+02, 7.117912e+01, 7.313224e+03 
3.797835e+02, 1.915219e+02, 7.248472e+01, 7.086136e+03 
4.555615e+02, 1.761745e+02, 7.156130e+01, 8.789555e+03 
1.654504e+02, 1.430082e+02, 7.332418e+01, 9.688697e+03 
1.567884e+02, 1.359726e+02, 7.451788e+01, 8.389842e+03 
1.886714e+02, 1.748095e+02, 7.453113e+01, 8.388335e+03 
1.980240e+02, 2.688073e+02, 7.542073e+01, 1.114885e+04 
2.467809e+02, 4.306262e+02, 7.369913e+01, 7.360542e+03 
2.597784e+02, 4.707920e+02, 7.366816e+01, 7.064909e+03 
3.094908e+02, 2.728344e+02, 7.383042e+01, 7.011945e+03 
3.304457e+02, 2.442379e+02, 7.409788e+01, 7.327070e+03 
2.931475e+02, 4.384757e+02, 7.528935e+01, 8.881023e+03 
3.125655e+02, 3.642495e+02, 7.637338e+01, 9.305991e+03 
2.090429e+02, 2.673553e+02, 7.597852e+01, 7.423457e+03 
3.207012e+02, 3.605290e+02, 7.528654e+01, 1.218249e+04 
3.668394e+02, 5.311746e+02, 7.613103e+01, 9.831979e+03 
1.914158e+02, 3.779196e+02, 7.729385e+01, 9.716187e+03 
2.963488e+02, 1.660028e+02, 7.652746e+01, 7.240312e+03 
2.961019e+02, 3.556202e+02, 7.718892e+01, 8.623456e+03 
3.286907e+02, 3.082960e+02, 7.674080e+01, 7.122387e+03 
1.982115e+02, 2.682515e+02, 7.678386e+01, 1.001323e+04 
2.882303e+02, 4.077829e+02, 7.835387e+01, 1.169530e+04 
3.128013e+02, 3.642634e+02, 7.742592e+01, 9.750978e+03 
3.183737e+02, 3.833225e+02, 7.735609e+01, 7.859428e+03 
3.911942e+02, 2.196335e+02, 7.789471e+01, 1.627111e+04 
2.063719e+02, 3.338948e+02, 7.951103e+01, 9.208269e+03 
2.098309e+02, 1.452147e+02, 7.964371e+01, 1.148000e+04 
2.110999e+02, 2.810405e+02, 7.992201e+01, 7.043279e+03 
2.467090e+02, 2.552985e+02, 7.922090e+01, 8.993785e+03 
2.783445e+02, 3.589242e+02, 7.880011e+01, 1.051048e+04 
3.030941e+02, 2.893118e+02, 7.808366e+01, 9.552896e+03 
3.226947e+02, 3.438638e+02, 7.877048e+01, 1.203681e+04 
3.289699e+02, 3.572121e+02, 7.799731e+01, 7.110206e+03 
3.663425e+02, 5.393951e+02, 7.956107e+01, 7.063742e+03 
3.839116e+02, 2.169771e+02, 7.922957e+01, 8.721676e+03 
2.006778e+02, 2.740530e+02, 8.045611e+01, 7.497140e+03 
2.348312e+02, 2.762400e+02, 8.007210e+01, 9.434407e+03 
2.586449e+02, 3.725541e+02, 7.988923e+01, 8.257610e+03 
3.031085e+02, 4.345651e+02, 7.946666e+01, 8.455739e+03 
3.285754e+02, 2.787625e+02, 8.019072e+01, 7.176680e+03 
3.482915e+02, 2.501791e+02, 7.945313e+01, 1.446729e+04 
3.956751e+02, 2.479379e+02, 7.964809e+01, 7.455836e+03 
2.017561e+02, 2.735129e+02, 8.084275e+01, 8.269393e+03 
2.564341e+02, 4.184808e+02, 8.131012e+01, 1.227421e+04 
2.721688e+02, 4.059109e+02, 8.189198e+01, 1.403434e+04 
2.812767e+02, 4.075693e+02, 8.170662e+01, 1.263753e+04 
3.229887e+02, 4.387679e+02, 8.129160e+01, 9.596386e+03 
3.535854e+02, 3.482606e+02, 8.121698e+01, 7.510575e+03 
2.730411e+02, 3.953238e+02, 8.215764e+01, 1.683026e+04 
3.152731e+02, 5.477995e+02, 8.139760e+01, 9.963375e+03 
3.624414e+02, 3.469629e+02, 8.432919e+01, 7.785118e+03 
1.211494e+02, 3.306701e+02, 8.383158e+01, 8.943130e+03 
2.027521e+02, 2.817910e+02, 8.281565e+01, 1.714441e+04 
2.101076e+02, 2.289602e+02, 8.347482e+01, 1.256274e+04 
2.276497e+02, 2.850135e+02, 8.309480e+01, 9.345138e+03 
2.578276e+02, 3.819347e+02, 8.439155e+01, 7.900326e+03 
2.886755e+02, 6.419429e+02, 8.384576e+01, 8.483122e+03 
1.922515e+02, 2.664973e+02, 8.532632e+01, 8.125811e+03 
2.171871e+02, 2.021850e+02, 8.583783e+01, 7.682871e+03 
2.466666e+02, 4.351255e+02, 8.477475e+01, 1.233826e+04 
2.522137e+02, 3.867804e+02, 8.637988e+01, 7.665963e+03 
2.529503e+02, 3.738737e+02, 8.545934e+01, 9.850586e+03 
2.566575e+02, 3.942384e+02, 8.526265e+01, 8.747477e+03 
2.591696e+02, 2.305386e+02, 8.486339e+01, 8.015872e+03 
3.222978e+02, 3.369708e+02, 8.510065e+01, 7.138898e+03 
3.392171e+02, 2.185062e+02, 8.482401e+01, 8.336946e+03 
1.285596e+02, 3.429697e+02, 8.744483e+01, 9.018775e+03 
1.981258e+02, 2.740854e+02, 8.623167e+01, 1.090779e+04 
2.036946e+02, 2.671509e+02, 8.620961e+01, 9.968266e+03 
2.397960e+02, 4.308306e+02, 8.564793e+01, 1.421715e+04 
3.156899e+02, 3.902461e+02, 8.646299e+01, 9.536607e+03 
5.172580e+02, 1.315659e+02, 8.530944e+01, 7.994853e+03 
2.166774e+02, 1.544897e+02, 8.686823e+01, 1.609726e+04 
2.206865e+02, 2.016454e+02, 8.677858e+01, 1.787123e+04 
2.290085e+02, 1.675422e+02, 8.720148e+01, 7.602236e+03 
2.446444e+02, 3.861914e+02, 8.702439e+01, 1.105016e+04 
2.710774e+02, 2.882599e+02, 8.756862e+01, 7.121743e+03 
2.755079e+02, 3.566930e+02, 8.848777e+01, 7.454358e+03 
2.771588e+02, 4.002329e+02, 8.672866e+01, 1.901038e+04 
2.997446e+02, 2.720249e+02, 8.717637e+01, 9.172893e+03 
3.636392e+02, 3.478174e+02, 8.637240e+01, 1.074203e+04 
1.200940e+02, 3.374080e+02, 8.829233e+01, 7.501338e+03 
2.296695e+02, 2.756137e+02, 8.843363e+01, 7.733148e+03 
2.364917e+02, 1.915667e+02, 8.839662e+01, 9.630170e+03 
2.699951e+02, 4.279867e+02, 8.744916e+01, 8.347528e+03 
2.761777e+02, 1.326007e+02, 8.846798e+01, 9.928002e+03 
2.790151e+02, 3.610577e+02, 8.745967e+01, 7.229142e+03 
3.164222e+02, 3.288552e+02, 8.725323e+01, 1.516740e+04 
3.185496e+02, 2.108257e+02, 8.795060e+01, 1.345399e+04 
1.071927e+02, 1.995084e+02, 8.907605e+01, 8.230073e+03 
1.432741e+02, 1.910799e+02, 8.939082e+01, 9.564969e+03 
2.030723e+02, 2.571435e+02, 8.899694e+01, 7.455669e+03 
2.370221e+02, 2.743728e+02, 8.942437e+01, 7.464265e+03 
2.387410e+02, 2.348917e+02, 8.838029e+01, 7.386009e+03 
3.188591e+02, 1.593709e+02, 8.813077e+01, 8.351100e+03 
3.196600e+02, 2.995834e+02, 8.839189e+01, 7.554606e+03 
3.444715e+02, 3.322810e+02, 8.806597e+01, 7.135900e+03 
4.166922e+02, 2.037910e+02, 8.962173e+01, 7.282300e+03 
1.287467e+02, 3.418926e+02, 8.974261e+01, 9.429309e+03 
2.061961e+02, 2.716330e+02, 9.027563e+01, 1.182322e+04 
2.694662e+02, 2.475617e+02, 9.052740e+01, 9.237977e+03 
2.758718e+02, 3.566284e+02, 8.935313e+01, 7.602003e+03 
3.022227e+02, 2.611598e+02, 8.882241e+01, 8.775668e+03 
3.086850e+02, 1.805063e+02, 8.924505e+01, 1.264571e+04 
3.109995e+02, 2.089416e+02, 8.999727e+01, 7.680768e+03 
3.523878e+02, 3.918341e+02, 8.986741e+01, 9.492202e+03 
3.565796e+02, 3.857615e+02, 9.010459e+01, 8.017733e+03 
3.709876e+02, 4.936739e+02, 8.973023e+01, 9.632380e+03 
3.984911e+02, 2.109929e+02, 9.078399e+01, 7.696415e+03 
4.065039e+02, 5.006551e+02, 9.014251e+01, 7.734128e+03 
1.892136e+02, 2.925243e+02, 9.120317e+01, 1.357157e+04 
1.896704e+02, 3.097621e+02, 9.055252e+01, 1.397601e+04 
1.913656e+02, 2.932969e+02, 9.102745e+01, 1.160337e+04 
2.137828e+02, 2.841394e+02, 9.065637e+01, 2.869796e+04 
2.636051e+02, 2.725926e+02, 9.085825e+01, 8.371446e+03 
3.114525e+02, 6.540953e+02, 9.153476e+01, 7.539807e+03 
3.473230e+02, 2.028511e+02, 9.130129e+01, 7.775119e+03 
1.558946e+02, 3.091384e+02, 9.209367e+01, 1.528657e+04 
2.215136e+02, 4.060104e+02, 9.207613e+01, 8.443791e+03 
2.405217e+02, 1.681841e+02, 9.194731e+01, 7.082659e+03 
2.455177e+02, 1.921997e+02, 9.222527e+01, 8.186544e+03 
2.524379e+02, 4.354458e+02, 9.232393e+01, 7.572229e+03 
2.565013e+02, 3.594529e+02, 9.215361e+01, 8.947069e+03 
3.117336e+02, 3.445039e+02, 9.182148e+01, 8.975082e+03 
3.437272e+02, 2.398174e+02, 9.171338e+01, 8.523585e+03 
4.549226e+02, 2.010731e+02, 9.234914e+01, 7.279395e+03 
1.439055e+02, 1.909257e+02, 9.141896e+01, 9.021841e+03 
1.824017e+02, 2.758210e+02, 9.237327e+01, 7.012177e+03 
2.586919e+02, 2.988252e+02, 9.364204e+01, 9.066079e+03 
2.742343e+02, 4.608309e+02, 9.341805e+01, 1.036891e+04 
2.823524e+02, 1.969741e+02, 9.275369e+01, 1.184454e+04 
2.909683e+02, 2.569742e+02, 9.258460e+01, 7.994518e+03 
3.287871e+02, 2.864951e+02, 9.298871e+01, 9.120284e+03 
3.689900e+02, 3.327177e+02, 9.252256e+01, 7.969472e+03 
4.040488e+02, 1.780733e+02, 9.280156e+01, 7.765072e+03 
4.171529e+02, 2.035202e+02, 9.103587e+01, 7.418205e+03 
2.291071e+02, 3.532130e+02, 9.389606e+01, 9.790441e+03 
3.280046e+02, 2.600306e+02, 9.419712e+01, 1.213388e+04 
3.331048e+02, 3.177542e+02, 9.354741e+01, 1.202324e+04 
3.835183e+02, 4.416675e+02, 9.398460e+01, 7.814912e+03 
3.867228e+02, 4.144042e+02, 9.374944e+01, 8.367427e+03 
1.109702e+02, 2.393657e+02, 9.491509e+01, 1.554847e+04 
1.326339e+02, 1.924291e+02, 9.629584e+01, 1.005910e+04 
1.915798e+02, 1.872595e+02, 9.474549e+01, 9.619132e+03 
3.122451e+02, 3.305899e+02, 9.610420e+01, 1.177927e+04 
3.155926e+02, 6.179459e+02, 9.519485e+01, 1.034334e+04 
3.607131e+02, 4.646512e+02, 9.437640e+01, 9.388131e+03 
3.664749e+02, 3.666744e+02, 9.567505e+01, 8.793305e+03 
3.741280e+02, 3.268461e+02, 9.536603e+01, 1.488539e+04 
3.945981e+02, 4.853749e+02, 9.491104e+01, 1.079293e+04 
2.199000e+02, 4.257466e+02, 9.614548e+01, 1.221124e+04 
2.445373e+02, 4.048811e+02, 9.538160e+01, 7.044705e+03 
2.756989e+02, 4.611899e+02, 9.469929e+01, 9.994964e+03 
2.800786e+02, 1.973275e+02, 9.390763e+01, 7.040933e+03 
3.004951e+02, 2.756807e+02, 9.623819e+01, 9.731151e+03 
3.233556e+02, 3.616117e+02, 9.550522e+01, 9.212864e+03 
4.044076e+02, 3.380339e+02, 9.559564e+01, 9.566841e+03 
2.321901e+02, 2.047006e+02, 9.572950e+01, 7.257059e+03 
2.439682e+02, 4.223325e+02, 9.714182e+01, 8.927564e+03 
2.470673e+02, 2.742558e+02, 9.667572e+01, 1.024537e+04 
2.751964e+02, 4.459988e+02, 9.685708e+01, 8.334767e+03 
3.141688e+02, 4.508436e+02, 9.645686e+01, 7.070066e+03 
3.441147e+02, 3.915090e+02, 9.715819e+01, 8.652093e+03 
4.047637e+02, 4.536347e+02, 9.654316e+01, 7.017730e+03 
1.234616e+02, 2.111718e+02, 9.694810e+01, 7.826058e+03 
2.292292e+02, 3.673217e+02, 9.882931e+01, 8.509272e+03 
2.482200e+02, 2.918799e+02, 9.817724e+01, 7.523313e+03 
3.096329e+02, 2.730028e+02, 9.806873e+01, 7.105336e+03 
3.499145e+02, 3.502047e+02, 9.818538e+01, 7.442433e+03 
3.547857e+02, 4.009336e+02, 9.815216e+01, 1.141328e+04 
3.749861e+02, 3.259181e+02, 9.677558e+01, 1.711674e+04 
3.784978e+02, 3.686369e+02, 9.798642e+01, 9.757270e+03 
9.782497e+01, 2.578305e+02, 9.874492e+01, 7.081206e+03 
1.216768e+02, 2.359562e+02, 9.912480e+01, 7.905650e+03 
1.660088e+02, 8.418230e+01, 9.826473e+01, 8.714362e+03 
2.135401e+02, 2.617282e+02, 9.866388e+01, 8.915002e+03 
2.260954e+02, 4.198514e+02, 9.832321e+01, 8.848966e+03 
2.467559e+02, 2.022826e+02, 9.803694e+01, 1.086419e+04 
2.571921e+02, 3.523061e+02, 9.919440e+01, 8.880885e+03 
2.579029e+02, 2.073725e+02, 9.918825e+01, 8.321256e+03 
3.142305e+02, 3.314975e+02, 9.996738e+01, 1.086227e+04 
3.233166e+02, 4.886221e+02, 1.004750e+02, 7.883609e+03 
1.811695e+02, 4.778461e+02, 9.888331e+01, 1.090889e+04 
1.941678e+02, 1.132845e+02, 9.947864e+01, 1.044178e+04 
2.658087e+02, 4.285672e+02, 9.993073e+01, 7.787474e+03 
2.834000e+02, 2.061909e+02, 9.998442e+01, 1.114057e+04 
2.877513e+02, 4.583951e+02, 9.942495e+01, 1.521967e+04 
2.891335e+02, 4.690709e+02, 1.002796e+02, 7.947012e+03 
2.904102e+02, 6.464967e+02, 1.008223e+02, 7.540974e+03 
3.268081e+02, 3.158766e+02, 1.006407e+02, 7.259758e+03 
3.349060e+02, 3.824538e+02, 1.003697e+02, 8.202571e+03 
3.398125e+02, 4.330011e+02, 1.010014e+02, 7.020527e+03 
3.638572e+02, 4.027194e+02, 1.012912e+02, 7.923546e+03 
1.410133e+02, 3.358465e+02, 1.011729e+02, 1.300938e+04 
1.831289e+02, 4.196451e+02, 1.016798e+02, 1.005498e+04 
1.871014e+02, 3.395432e+02, 1.010489e+02, 7.560623e+03 
1.967792e+02, 1.413534e+02, 1.005830e+02, 8.042888e+03 
2.010868e+02, 1.815984e+02, 1.013071e+02, 7.971648e+03 
2.310669e+02, 2.548010e+02, 1.013022e+02, 7.001979e+03 
2.340646e+02, 2.512800e+02, 1.014797e+02, 8.916080e+03 
2.615424e+02, 2.895975e+02, 1.000814e+02, 1.179212e+04 
2.834518e+02, 4.155319e+02, 1.010421e+02, 7.167078e+03 
2.868175e+02, 2.034664e+02, 1.008549e+02, 1.026668e+04 
2.968955e+02, 2.392757e+02, 1.007712e+02, 1.130786e+04 
3.495856e+02, 3.943736e+02, 1.003080e+02, 7.242694e+03 
4.302838e+02, 3.669268e+02, 1.007398e+02, 7.593826e+03 
1.791963e+02, 3.325388e+02, 1.023589e+02, 7.719594e+03 
