#x[px], y[px], z[px], A
3.619200e+02, 3.810809e+02, 4.561026e+01, 7.092812e+03 
2.162665e+02, 2.242366e+02, 4.655118e+01, 7.738216e+03 
2.268669e+02, 2.584470e+02, 4.778138e+01, 9.345137e+03 
2.275115e+02, 2.587115e+02, 4.767387e+01, 8.159952e+03 
2.423612e+02, 3.517862e+02, 4.727756e+01, 8.664053e+03 
2.940291e+02, 2.339281e+02, 4.647339e+01, 8.123658e+03 
2.989585e+02, 5.270839e+02, 4.674794e+01, 7.841316e+03 
3.026142e+02, 2.320665e+02, 4.687219e+01, 7.387721e+03 
3.324797e+02, 3.651718e+02, 4.811220e+01, 1.420743e+04 
4.383415e+02, 2.793989e+02, 4.670110e+01, 7.061356e+03 
2.199396e+02, 3.032121e+02, 4.849995e+01, 8.422399e+03 
2.638983e+02, 5.370324e+02, 4.791916e+01, 1.370537e+04 
3.066898e+02, 4.055456e+02, 4.785486e+01, 7.912626e+03 
2.165236e+02, 3.697157e+02, 4.842463e+01, 1.223734e+04 
2.663387e+02, 3.769406e+02, 5.009853e+01, 9.327008e+03 
2.800716e+02, 3.923529e+02, 4.974466e+01, 7.330037e+03 
3.035301e+02, 3.863341e+02, 4.823792e+01, 1.214206e+04 
2.119727e+02, 3.645135e+02, 4.926170e+01, 9.628531e+03 
2.192319e+02, 2.531326e+02, 4.983615e+01, 7.533994e+03 
2.335494e+02, 2.623575e+02, 4.916231e+01, 1.042888e+04 
2.697815e+02, 3.851959e+02, 4.977938e+01, 2.033642e+04 
2.755991e+02, 4.646598e+02, 5.102753e+01, 7.256929e+03 
2.888978e+02, 3.811893e+02, 5.202696e+01, 1.182093e+04 
2.914152e+02, 5.457278e+02, 5.093505e+01, 8.210003e+03 
3.063992e+02, 3.731699e+02, 4.981108e+01, 8.146383e+03 
4.095563e+02, 2.000631e+02, 5.070597e+01, 9.847490e+03 
2.087115e+02, 3.699810e+02, 5.007993e+01, 8.703629e+03 
2.274980e+02, 2.583625e+02, 4.978683e+01, 9.766956e+03 
2.712843e+02, 3.797320e+02, 5.098485e+01, 1.760275e+04 
2.802808e+02, 4.575588e+02, 5.163383e+01, 9.407483e+03 
2.943146e+02, 3.935885e+02, 5.112223e+01, 8.422634e+03 
3.017845e+02, 3.610288e+02, 5.255470e+01, 7.239056e+03 
3.318534e+02, 2.236574e+02, 5.198850e+01, 7.905250e+03 
3.329208e+02, 3.655121e+02, 5.020880e+01, 1.317211e+04 
3.363721e+02, 3.400293e+02, 5.104679e+01, 1.197930e+04 
3.514910e+02, 3.341939e+02, 5.113530e+01, 1.202980e+04 
3.760344e+02, 4.985613e+02, 5.050548e+01, 8.234001e+03 
2.412145e+02, 2.650022e+02, 5.133816e+01, 7.153194e+03 
2.943118e+02, 4.266283e+02, 5.162543e+01, 9.387041e+03 
3.220888e+02, 2.479093e+02, 5.201882e+01, 9.677212e+03 
1.299215e+02, 2.758077e+02, 5.308294e+01, 7.298204e+03 
2.293203e+02, 5.051853e+02, 5.270017e+01, 8.516575e+03 
2.581311e+02, 4.652587e+02, 5.369020e+01, 9.035294e+03 
2.631356e+02, 3.543020e+02, 5.283084e+01, 1.088414e+04 
2.672313e+02, 4.657333e+02, 5.320037e+01, 7.090305e+03 
2.806271e+02, 5.515342e+02, 5.375660e+01, 1.369488e+04 
2.872160e+02, 3.767049e+02, 5.217324e+01, 1.252263e+04 
2.887810e+02, 3.789904e+02, 5.303385e+01, 2.463500e+04 
2.908795e+02, 4.504440e+02, 5.246232e+01, 7.176377e+03 
3.113728e+02, 3.961437e+02, 5.298285e+01, 1.085374e+04 
3.299976e+02, 3.273321e+02, 5.272193e+01, 1.004066e+04 
3.343265e+02, 2.084351e+02, 5.333669e+01, 8.408078e+03 
3.461421e+02, 5.406832e+02, 5.344260e+01, 7.402929e+03 
7.186440e+01, 2.603156e+02, 5.458659e+01, 7.356968e+03 
2.161951e+02, 3.242614e+02, 5.408900e+01, 9.589085e+03 
2.478912e+02, 3.608400e+02, 5.340393e+01, 8.044300e+03 
2.955031e+02, 4.372453e+02, 5.393586e+01, 7.619753e+03 
2.946881e+02, 4.565444e+02, 5.438957e+01, 7.219378e+03 
3.229515e+02, 5.622004e+02, 5.365932e+01, 8.032644e+03 
3.655847e+02, 4.844981e+02, 5.426843e+01, 7.168199e+03 
1.581044e+02, 4.158170e+02, 5.485547e+01, 7.169915e+03 
1.602223e+02, 3.721670e+02, 5.560313e+01, 1.044362e+04 
2.638940e+02, 3.664146e+02, 5.502141e+01, 8.991849e+03 
3.402088e+02, 5.409906e+02, 5.474211e+01, 1.193992e+04 
4.125723e+02, 3.349470e+02, 5.400653e+01, 7.201183e+03 
1.369918e+02, 2.816257e+02, 5.621187e+01, 9.258653e+03 
1.745398e+02, 4.018344e+02, 5.684980e+01, 1.084296e+04 
3.084442e+02, 3.807153e+02, 5.536688e+01, 7.133482e+03 
3.360717e+02, 2.983427e+02, 5.483777e+01, 7.018183e+03 
3.440521e+02, 2.632856e+02, 5.631644e+01, 7.796753e+03 
4.057879e+02, 4.326815e+02, 5.598474e+01, 7.068182e+03 
1.288614e+02, 3.122741e+02, 5.737874e+01, 8.489693e+03 
1.950378e+02, 3.704185e+02, 5.695722e+01, 7.421878e+03 
2.882873e+02, 4.505895e+02, 5.620783e+01, 7.858986e+03 
3.307764e+02, 3.732918e+02, 5.744830e+01, 8.182509e+03 
3.630237e+02, 2.370239e+02, 5.694646e+01, 8.063688e+03 
1.750532e+02, 4.082287e+02, 5.872644e+01, 1.322938e+04 
2.185465e+02, 3.588534e+02, 5.823690e+01, 1.489954e+04 
2.272823e+02, 3.467467e+02, 5.753266e+01, 7.398124e+03 
2.282221e+02, 3.365975e+02, 5.783221e+01, 1.012424e+04 
2.585486e+02, 4.644251e+02, 5.648897e+01, 8.212828e+03 
2.665361e+02, 2.347457e+02, 5.813266e+01, 1.827152e+04 
3.624984e+02, 5.352122e+02, 5.871585e+01, 9.654692e+03 
1.696137e+02, 1.753365e+02, 5.921072e+01, 8.139817e+03 
1.781606e+02, 1.871498e+02, 5.926983e+01, 9.951027e+03 
2.977925e+02, 4.313509e+02, 5.920221e+01, 1.168921e+04 
3.161777e+02, 3.739508e+02, 5.880115e+01, 8.869041e+03 
3.314644e+02, 3.421138e+02, 5.984136e+01, 8.134157e+03 
3.863272e+02, 3.735473e+02, 5.848069e+01, 1.194581e+04 
2.289281e+02, 3.597090e+02, 5.975875e+01, 8.624179e+03 
2.567828e+02, 2.413632e+02, 6.006985e+01, 7.317109e+03 
3.325995e+02, 5.466960e+02, 6.018619e+01, 7.149834e+03 
3.587283e+02, 4.637344e+02, 5.999635e+01, 1.206121e+04 
3.771689e+02, 3.551690e+02, 6.005083e+01, 7.489663e+03 
4.216391e+02, 3.901158e+02, 6.084242e+01, 7.623098e+03 
1.802675e+02, 3.763325e+02, 6.283845e+01, 8.229946e+03 
2.182209e+02, 4.249290e+02, 6.225606e+01, 9.035137e+03 
2.793247e+02, 3.708783e+02, 6.195890e+01, 1.290297e+04 
2.999205e+02, 4.212873e+02, 6.163887e+01, 1.155811e+04 
3.033793e+02, 4.129415e+02, 6.194444e+01, 7.873015e+03 
1.710163e+02, 4.159298e+02, 6.301736e+01, 7.103008e+03 
2.417408e+02, 3.574362e+02, 6.209550e+01, 1.163668e+04 
2.686441e+02, 4.562940e+02, 6.245040e+01, 9.783621e+03 
2.784327e+02, 3.827443e+02, 6.384764e+01, 2.638993e+04 
3.120266e+02, 3.450995e+02, 6.338510e+01, 8.579843e+03 
3.521377e+02, 4.721412e+02, 6.297114e+01, 7.130604e+03 
4.039846e+02, 3.316778e+02, 6.255641e+01, 7.041498e+03 
2.176922e+02, 2.408900e+02, 6.355038e+01, 9.541507e+03 
2.318448e+02, 2.453179e+02, 6.344063e+01, 9.687609e+03 
2.819162e+02, 3.643952e+02, 6.345298e+01, 7.554549e+03 
3.104778e+02, 2.820822e+02, 6.443849e+01, 1.112463e+04 
3.534572e+02, 5.405530e+02, 6.310419e+01, 1.503852e+04 
8.181818e+00, 4.776263e+02, 6.642289e+01, 7.579580e+03 
2.786410e+02, 2.279832e+02, 6.564418e+01, 7.067513e+03 
2.956733e+02, 5.578026e+02, 6.515090e+01, 1.075073e+04 
3.034316e+02, 1.753309e+02, 6.437056e+01, 1.199119e+04 
3.971190e+02, 1.841373e+02, 6.507809e+01, 7.621639e+03 
4.319560e+02, 2.392819e+02, 6.494131e+01, 7.708149e+03 
2.965155e+02, 4.477024e+02, 6.617919e+01, 7.505825e+03 
3.021083e+02, 3.644591e+02, 6.619937e+01, 1.891459e+04 
3.138665e+02, 2.771662e+02, 6.734507e+01, 1.054512e+04 
3.332794e+02, 3.724977e+02, 6.613348e+01, 1.404735e+04 
1.779316e+02, 3.658961e+02, 6.710191e+01, 7.625062e+03 
2.195975e+02, 3.478680e+02, 6.787786e+01, 7.556182e+03 
2.998003e+02, 3.531843e+02, 6.641300e+01, 1.602468e+04 
3.259058e+02, 3.295476e+02, 6.691165e+01, 1.549570e+04 
3.440106e+02, 3.741947e+02, 6.737359e+01, 8.760324e+03 
3.491736e+02, 4.796376e+02, 6.669530e+01, 9.073465e+03 
3.648879e+02, 3.582020e+02, 6.696615e+01, 1.760196e+04 
8.681963e+00, 4.779792e+02, 6.779588e+01, 7.060639e+03 
1.769356e+02, 2.655853e+02, 6.709924e+01, 7.623889e+03 
2.240669e+02, 3.605044e+02, 6.795734e+01, 7.707141e+03 
2.319638e+02, 3.583525e+02, 6.780929e+01, 7.596586e+03 
2.592608e+02, 3.618246e+02, 6.784134e+01, 1.011513e+04 
2.919333e+02, 3.628852e+02, 6.756152e+01, 7.470159e+03 
3.005119e+02, 4.358411e+02, 6.785481e+01, 7.118693e+03 
3.269133e+02, 3.185965e+02, 6.829649e+01, 1.311723e+04 
3.686003e+02, 3.810950e+02, 6.810638e+01, 7.688191e+03 
3.989084e+02, 3.302329e+02, 6.757002e+01, 7.817235e+03 
4.344185e+02, 2.395929e+02, 6.728333e+01, 8.775235e+03 
3.042146e+02, 2.509562e+02, 6.903314e+01, 7.314970e+03 
2.649198e+02, 2.347970e+02, 6.998199e+01, 7.232291e+03 
3.078576e+02, 2.810624e+02, 6.967905e+01, 1.205271e+04 
3.113683e+02, 2.732413e+02, 6.824446e+01, 7.449576e+03 
2.248119e+02, 3.262466e+02, 7.090305e+01, 7.976603e+03 
2.764351e+02, 3.583786e+02, 7.186524e+01, 1.079701e+04 
3.219393e+02, 4.624642e+02, 7.077853e+01, 7.833249e+03 
3.292554e+02, 3.649706e+02, 7.083335e+01, 7.346541e+03 
2.050320e+02, 1.292268e+02, 7.338683e+01, 1.103492e+04 
2.304721e+02, 6.175304e+02, 7.215327e+01, 9.019612e+03 
2.665620e+02, 3.675530e+02, 7.165617e+01, 1.738609e+04 
3.089442e+02, 3.922677e+02, 7.164468e+01, 8.149413e+03 
3.173858e+02, 2.726420e+02, 7.180504e+01, 7.292498e+03 
4.325732e+02, 5.161183e+02, 7.103385e+01, 7.269867e+03 
1.914970e+02, 1.716575e+02, 7.366125e+01, 1.199328e+04 
2.049527e+02, 2.569972e+02, 7.365276e+01, 8.684173e+03 
2.630591e+02, 4.340987e+02, 7.291045e+01, 1.049378e+04 
3.425249e+02, 4.710140e+02, 7.263831e+01, 7.783881e+03 
3.803928e+02, 1.890651e+02, 7.332906e+01, 8.723160e+03 
4.868547e+02, 3.425315e+02, 7.261173e+01, 7.639538e+03 
3.205999e+02, 3.484335e+02, 7.256061e+01, 8.797975e+03 
3.541895e+02, 5.674356e+02, 7.476687e+01, 1.028108e+04 
2.087536e+02, 3.185286e+02, 7.502309e+01, 9.798708e+03 
2.139084e+02, 3.584397e+02, 7.529074e+01, 7.026464e+03 
2.678888e+02, 5.330408e+02, 7.576369e+01, 1.125540e+04 
3.670664e+02, 3.786279e+02, 7.443710e+01, 7.192280e+03 
3.877165e+02, 2.156117e+02, 7.484485e+01, 7.086863e+03 
2.052273e+02, 1.299714e+02, 7.490581e+01, 1.126979e+04 
2.096852e+02, 3.034919e+02, 7.628034e+01, 7.289948e+03 
2.465899e+02, 6.248595e+02, 7.614789e+01, 8.027041e+03 
3.093902e+02, 2.874283e+02, 7.632900e+01, 9.395957e+03 
1.848729e+02, 1.723608e+02, 7.625558e+01, 1.116426e+04 
2.002989e+02, 2.661958e+02, 7.710756e+01, 8.580745e+03 
2.528833e+02, 6.025310e+02, 7.661432e+01, 9.909245e+03 
2.776132e+02, 3.583638e+02, 7.550146e+01, 7.906684e+03 
2.939015e+02, 4.415145e+02, 7.726473e+01, 1.034094e+04 
3.042453e+02, 2.788216e+02, 7.685341e+01, 9.855737e+03 
3.086363e+02, 2.180679e+02, 7.656266e+01, 1.253825e+04 
3.197627e+02, 4.424130e+02, 7.734537e+01, 8.070711e+03 
3.406527e+02, 3.626912e+02, 7.781926e+01, 8.248997e+03 
3.898547e+02, 2.184616e+02, 7.728083e+01, 1.542688e+04 
4.362202e+02, 2.321181e+02, 7.758229e+01, 1.132016e+04 
2.120336e+02, 2.607088e+02, 8.014422e+01, 7.842251e+03 
2.890332e+02, 4.041918e+02, 7.837159e+01, 7.750907e+03 
3.064605e+02, 4.337944e+02, 7.833870e+01, 8.598537e+03 
3.257699e+02, 2.289686e+02, 7.819849e+01, 8.100558e+03 
3.313095e+02, 3.082270e+02, 7.740356e+01, 7.129493e+03 
4.088336e+02, 2.084369e+02, 7.832868e+01, 7.829975e+03 
3.233881e+02, 3.427579e+02, 8.000397e+01, 7.264901e+03 
3.239709e+02, 3.352034e+02, 7.969159e+01, 1.667449e+04 
3.270282e+02, 3.471841e+02, 7.887052e+01, 7.620645e+03 
3.296548e+02, 3.559499e+02, 7.916485e+01, 7.455714e+03 
3.335953e+02, 3.868129e+02, 7.895497e+01, 7.820574e+03 
4.686236e+02, 3.464388e+02, 7.878004e+01, 7.063801e+03 
2.054445e+02, 3.342025e+02, 8.037875e+01, 8.834982e+03 
2.133438e+02, 2.842703e+02, 7.984507e+01, 7.439165e+03 
2.340010e+02, 6.514044e+02, 8.017919e+01, 7.674506e+03 
2.356636e+02, 1.372917e+02, 8.006711e+01, 8.955608e+03 
2.568272e+02, 3.697932e+02, 8.082215e+01, 1.100738e+04 
2.912993e+02, 6.427100e+02, 8.014450e+01, 7.197288e+03 
3.560807e+02, 4.523020e+02, 7.976294e+01, 8.681411e+03 
3.606653e+02, 2.489572e+02, 8.011402e+01, 7.235860e+03 
3.923779e+02, 2.464347e+02, 7.947735e+01, 1.087121e+04 
3.928413e+02, 2.170843e+02, 7.969802e+01, 1.552075e+04 
2.018266e+02, 2.706110e+02, 8.110957e+01, 8.294049e+03 
2.125170e+02, 2.598995e+02, 8.081057e+01, 7.788410e+03 
2.346654e+02, 2.751435e+02, 8.095230e+01, 7.889394e+03 
2.835703e+02, 4.076307e+02, 8.164960e+01, 1.625112e+04 
3.146671e+02, 3.398224e+02, 8.090431e+01, 7.975403e+03 
3.184521e+02, 6.312226e+02, 8.112972e+01, 7.905848e+03 
3.490937e+02, 2.487494e+02, 8.070355e+01, 1.608796e+04 
3.542011e+02, 6.348372e+02, 8.086779e+01, 7.070648e+03 
1.490480e+02, 2.993799e+02, 8.241453e+01, 7.331201e+03 
2.741286e+02, 4.048517e+02, 8.230251e+01, 1.829805e+04 
3.116990e+02, 2.714161e+02, 8.191557e+01, 9.022799e+03 
3.642320e+02, 2.064174e+02, 8.265902e+01, 8.467671e+03 
2.094254e+02, 2.272725e+02, 8.331811e+01, 1.048170e+04 
2.377331e+02, 4.139311e+02, 8.296173e+01, 7.002976e+03 
2.643106e+02, 3.858094e+02, 8.368683e+01, 1.091504e+04 
2.739175e+02, 3.945017e+02, 8.310235e+01, 1.076173e+04 
1.217705e+02, 3.318431e+02, 8.517161e+01, 7.504386e+03 
2.190286e+02, 1.788862e+02, 8.531939e+01, 8.224012e+03 
2.480626e+02, 3.615530e+02, 8.376210e+01, 7.346888e+03 
2.592969e+02, 4.130227e+02, 8.441918e+01, 1.377882e+04 
3.153041e+02, 3.378164e+02, 8.281034e+01, 7.265957e+03 
2.140702e+02, 2.585044e+02, 8.416353e+01, 9.955831e+03 
2.548566e+02, 3.736929e+02, 8.513260e+01, 1.421397e+04 
2.715626e+02, 3.972429e+02, 8.405456e+01, 9.437529e+03 
2.971444e+02, 3.322104e+02, 8.547260e+01, 9.734862e+03 
3.030242e+02, 1.488793e+02, 8.508116e+01, 9.192249e+03 
3.585916e+02, 3.435007e+02, 8.551891e+01, 1.221441e+04 
1.790960e+02, 4.644170e+02, 8.567489e+01, 7.807909e+03 
1.926921e+02, 2.659683e+02, 8.565082e+01, 8.604136e+03 
1.964548e+02, 3.772752e+02, 8.595566e+01, 9.548198e+03 
2.060164e+02, 2.688827e+02, 8.660528e+01, 9.566669e+03 
2.166138e+02, 3.602013e+02, 8.589899e+01, 7.906299e+03 
2.348167e+02, 3.557433e+02, 8.570972e+01, 1.287252e+04 
2.532767e+02, 1.502848e+02, 8.662820e+01, 8.723222e+03 
2.630056e+02, 3.890931e+02, 8.536957e+01, 1.100146e+04 
3.032231e+02, 3.504567e+02, 8.639188e+01, 1.048759e+04 
3.171329e+02, 3.878669e+02, 8.596100e+01, 1.153939e+04 
3.852288e+02, 2.137295e+02, 8.572641e+01, 1.162588e+04 
5.195170e+02, 1.508860e+02, 8.606229e+01, 8.938138e+03 
1.292678e+02, 3.427441e+02, 8.693755e+01, 1.674192e+04 
2.053287e+02, 2.825604e+02, 8.725354e+01, 1.630767e+04 
2.452184e+02, 4.066921e+02, 8.763020e+01, 1.050879e+04 
2.475639e+02, 3.876688e+02, 8.723069e+01, 1.074799e+04 
2.609211e+02, 4.256565e+02, 8.618182e+01, 7.957909e+03 
2.712927e+02, 1.296197e+02, 8.791693e+01, 7.911530e+03 
2.696542e+02, 4.253526e+02, 8.725684e+01, 8.573220e+03 
2.790079e+02, 3.610771e+02, 8.708876e+01, 9.517679e+03 
3.070477e+02, 4.448989e+02, 8.740018e+01, 7.634402e+03 
3.894232e+02, 1.641243e+02, 8.668625e+01, 9.118798e+03 
4.152589e+02, 3.755802e+02, 8.719111e+01, 7.796665e+03 
9.462608e+01, 2.722321e+02, 8.682983e+01, 8.524555e+03 
2.003013e+02, 2.721375e+02, 8.774774e+01, 1.334454e+04 
2.129617e+02, 1.506892e+02, 8.695033e+01, 1.879767e+04 
2.130031e+02, 1.704130e+02, 8.857167e+01, 8.555660e+03 
2.212333e+02, 2.000312e+02, 8.764171e+01, 2.474275e+04 
2.488276e+02, 4.376023e+02, 8.859253e+01, 1.128030e+04 
2.567312e+02, 4.420121e+02, 8.711011e+01, 9.626040e+03 
2.748488e+02, 3.566178e+02, 8.835137e+01, 1.430191e+04 
2.793431e+02, 4.005702e+02, 8.783837e+01, 1.115578e+04 
2.849953e+02, 4.436097e+02, 8.749178e+01, 1.028181e+04 
3.134328e+02, 4.033875e+02, 8.826214e+01, 8.056460e+03 
3.177557e+02, 2.119373e+02, 8.803468e+01, 1.018206e+04 
3.216121e+02, 2.954193e+02, 8.803297e+01, 7.734360e+03 
3.334645e+02, 2.680533e+02, 8.799363e+01, 8.400683e+03 
3.953566e+02, 5.007845e+02, 8.757036e+01, 1.209053e+04 
4.094666e+02, 3.017115e+02, 8.849887e+01, 1.173980e+04 
1.444557e+02, 1.885823e+02, 8.993466e+01, 1.008837e+04 
1.615238e+02, 3.081140e+02, 8.898884e+01, 8.891700e+03 
2.102251e+02, 3.886770e+02, 8.913981e+01, 1.206723e+04 
2.201852e+02, 1.792172e+02, 8.803965e+01, 8.740194e+03 
2.406036e+02, 3.584978e+02, 8.922895e+01, 9.860342e+03 
2.415291e+02, 2.662627e+02, 8.909654e+01, 7.037883e+03 
2.535277e+02, 1.505443e+02, 8.795162e+01, 9.032933e+03 
2.723087e+02, 1.298315e+02, 8.863043e+01, 7.264241e+03 
3.005336e+02, 2.165347e+02, 8.930289e+01, 9.613050e+03 
3.096926e+02, 1.803031e+02, 8.861169e+01, 1.113570e+04 
3.164055e+02, 3.294619e+02, 8.795879e+01, 1.072007e+04 
3.264407e+02, 3.122053e+02, 8.866838e+01, 7.036056e+03 
3.610262e+02, 3.431422e+02, 8.785261e+01, 1.320425e+04 
3.632262e+02, 3.465586e+02, 8.866844e+01, 1.130722e+04 
1.053595e+02, 2.386269e+02, 8.971553e+01, 7.910426e+03 
1.951916e+02, 2.817527e+02, 9.005926e+01, 8.131055e+03 
1.973125e+02, 4.221299e+02, 8.962374e+01, 8.924703e+03 
2.114439e+02, 2.849293e+02, 9.015562e+01, 9.100640e+03 
2.151736e+02, 3.536507e+02, 9.029096e+01, 8.109873e+03 
2.378272e+02, 1.895093e+02, 9.021465e+01, 8.802996e+03 
2.531975e+02, 4.218161e+02, 9.048411e+01, 8.038677e+03 
2.763910e+02, 4.571607e+02, 9.215650e+01, 9.068401e+03 
3.142419e+02, 3.289406e+02, 8.848920e+01, 1.426322e+04 
3.800640e+02, 5.041660e+02, 8.975113e+01, 7.044977e+03 
8.119678e+01, 1.487841e+02, 9.171933e+01, 1.009090e+04 
1.100337e+02, 1.998538e+02, 9.183041e+01, 7.752883e+03 
1.897343e+02, 3.338391e+02, 9.137670e+01, 9.063383e+03 
1.965637e+02, 3.127026e+02, 9.141284e+01, 1.444509e+04 
2.286978e+02, 2.848212e+02, 9.101136e+01, 7.415328e+03 
2.699063e+02, 4.565812e+02, 9.052332e+01, 7.598392e+03 
2.875826e+02, 1.742414e+02, 9.138875e+01, 8.666703e+03 
3.152773e+02, 2.007708e+02, 9.062201e+01, 9.526527e+03 
3.269857e+02, 3.347181e+02, 9.137583e+01, 7.876338e+03 
3.467628e+02, 2.008098e+02, 9.105296e+01, 7.245644e+03 
3.532481e+02, 3.900534e+02, 9.082890e+01, 8.769353e+03 
1.111101e+02, 2.370458e+02, 9.336626e+01, 1.507257e+04 
2.019633e+02, 2.160214e+02, 9.154867e+01, 1.428002e+04 
2.022217e+02, 2.816579e+02, 9.110992e+01, 1.110286e+04 
2.168201e+02, 4.182370e+02, 9.276499e+01, 1.011938e+04 
2.309569e+02, 4.230485e+02, 9.151999e+01, 7.579303e+03 
2.452512e+02, 4.296721e+02, 9.148323e+01, 1.194327e+04 
2.622335e+02, 2.935919e+02, 9.082442e+01, 7.315297e+03 
2.725043e+02, 1.289885e+02, 8.975160e+01, 7.344577e+03 
3.177055e+02, 3.293211e+02, 9.010435e+01, 1.095959e+04 
3.756947e+02, 4.911605e+02, 9.184922e+01, 8.010063e+03 
1.204051e+02, 3.428081e+02, 9.339582e+01, 7.889252e+03 
1.305825e+02, 3.412360e+02, 9.235509e+01, 8.356984e+03 
1.548501e+02, 3.072899e+02, 9.290629e+01, 8.743304e+03 
1.554889e+02, 3.440874e+02, 9.346985e+01, 8.709435e+03 
1.883948e+02, 2.929885e+02, 9.322739e+01, 1.744818e+04 
2.057182e+02, 2.746105e+02, 9.268696e+01, 1.311547e+04 
2.164744e+02, 2.828870e+02, 9.251882e+01, 3.386046e+04 
2.166390e+02, 3.529811e+02, 9.164946e+01, 9.061524e+03 
2.366129e+02, 1.594096e+02, 9.241344e+01, 7.932181e+03 
2.873622e+02, 1.703812e+02, 9.384738e+01, 8.940104e+03 
3.070479e+02, 1.975828e+02, 9.333610e+01, 8.237767e+03 
3.087853e+02, 3.421102e+02, 9.305494e+01, 8.672669e+03 
3.291564e+02, 2.860026e+02, 9.322466e+01, 9.348332e+03 
3.341456e+02, 3.169612e+02, 9.297586e+01, 1.350934e+04 
3.523395e+02, 3.660737e+02, 9.336021e+01, 7.132864e+03 
3.637594e+02, 2.236935e+02, 9.326525e+01, 8.858639e+03 
3.834661e+02, 4.433875e+02, 9.315763e+01, 8.396879e+03 
3.997535e+02, 4.656352e+02, 9.347943e+01, 7.546052e+03 
4.265914e+02, 2.995663e+02, 9.370260e+01, 7.685655e+03 
4.541416e+02, 2.011118e+02, 9.296766e+01, 1.088608e+04 
1.148847e+02, 2.380970e+02, 9.517280e+01, 8.367436e+03 
1.206138e+02, 2.149559e+02, 9.470194e+01, 9.261736e+03 
2.446186e+02, 4.309265e+02, 9.228471e+01, 9.121102e+03 
2.474268e+02, 1.897739e+02, 9.455265e+01, 9.192368e+03 
2.768088e+02, 4.571975e+02, 9.371269e+01, 9.306751e+03 
3.135491e+02, 4.240846e+02, 9.417766e+01, 7.569174e+03 
3.348610e+02, 2.973124e+02, 9.447959e+01, 7.819388e+03 
