#x[px], y[px], z[px], A
2.368946e+02, 2.660993e+02, 4.590416e+01, 9.345785e+03 
2.445850e+02, 3.527465e+02, 4.502873e+01, 8.757689e+03 
2.674566e+02, 4.802161e+02, 4.422878e+01, 1.113733e+04 
2.746139e+02, 3.546607e+02, 4.383871e+01, 9.237287e+03 
2.817525e+02, 4.587456e+02, 4.494063e+01, 1.112009e+04 
2.938027e+02, 5.084348e+02, 4.469827e+01, 8.365905e+03 
2.988144e+02, 4.264665e+02, 4.412510e+01, 1.157403e+04 
3.057335e+02, 4.664979e+02, 4.516795e+01, 1.813164e+04 
3.097672e+02, 4.187717e+02, 4.479530e+01, 1.001614e+04 
3.163390e+02, 4.473246e+02, 4.622643e+01, 9.614661e+03 
3.256357e+02, 2.322480e+02, 4.495959e+01, 7.786721e+03 
3.284023e+02, 3.328275e+02, 4.279042e+01, 1.016455e+04 
3.301522e+02, 3.220190e+02, 4.506233e+01, 7.020128e+03 
3.359130e+02, 2.732601e+02, 4.532198e+01, 1.217168e+04 
3.357406e+02, 2.762665e+02, 4.507008e+01, 1.045863e+04 
3.596056e+02, 4.641473e+02, 4.551044e+01, 8.845407e+03 
4.620037e+02, 3.287002e+02, 4.473513e+01, 7.695560e+03 
1.343769e+02, 3.708298e+02, 4.678277e+01, 7.479937e+03 
1.829359e+02, 4.101726e+02, 4.539834e+01, 7.866732e+03 
2.118328e+02, 2.731913e+02, 4.663079e+01, 1.030444e+04 
2.142344e+02, 2.552125e+02, 4.673650e+01, 1.488407e+04 
2.235217e+02, 2.605102e+02, 4.676256e+01, 9.642952e+03 
2.450557e+02, 4.570371e+02, 4.476398e+01, 1.002584e+04 
2.466097e+02, 2.698253e+02, 4.569223e+01, 1.242040e+04 
2.461329e+02, 3.596650e+02, 4.677113e+01, 2.243185e+04 
2.468368e+02, 2.562908e+02, 4.621855e+01, 7.699301e+03 
3.054794e+02, 4.589632e+02, 4.556576e+01, 1.147872e+04 
3.186443e+02, 3.362265e+02, 4.581882e+01, 1.720637e+04 
3.430283e+02, 4.694266e+02, 4.605866e+01, 1.499869e+04 
3.865186e+02, 3.694743e+02, 4.537352e+01, 1.004604e+04 
3.945524e+02, 4.254964e+02, 4.644834e+01, 7.268857e+03 
4.169627e+02, 2.280578e+02, 4.611877e+01, 7.122811e+03 
4.462617e+02, 2.934055e+02, 4.660263e+01, 8.541113e+03 
4.651013e+02, 3.797270e+02, 4.509638e+01, 9.942262e+03 
4.716758e+02, 3.783748e+02, 4.486732e+01, 7.370752e+03 
2.298980e+02, 2.664605e+02, 4.667090e+01, 8.276596e+03 
2.390464e+02, 2.790365e+02, 4.676289e+01, 8.381890e+03 
2.595066e+02, 4.835315e+02, 4.693311e+01, 9.966128e+03 
2.746634e+02, 4.863908e+02, 4.691977e+01, 1.129588e+04 
2.765635e+02, 4.963941e+02, 4.698356e+01, 9.753967e+03 
2.910870e+02, 4.492212e+02, 4.616029e+01, 2.223821e+04 
2.943473e+02, 3.945092e+02, 4.633606e+01, 1.140014e+04 
2.987775e+02, 4.860644e+02, 4.701490e+01, 7.567222e+03 
3.045161e+02, 3.832714e+02, 4.634168e+01, 1.157314e+04 
3.048938e+02, 4.061389e+02, 4.684090e+01, 1.575053e+04 
3.046936e+02, 5.051138e+02, 4.705931e+01, 7.475290e+03 
3.380332e+02, 2.940844e+02, 4.701913e+01, 2.150282e+04 
3.575446e+02, 3.675114e+02, 4.713577e+01, 1.206450e+04 
3.589772e+02, 3.098934e+02, 4.681185e+01, 1.078221e+04 
3.658747e+02, 3.872294e+02, 4.614782e+01, 2.053426e+04 
4.154368e+02, 3.468561e+02, 4.645295e+01, 8.150071e+03 
4.598164e+02, 2.903074e+02, 4.685361e+01, 7.005607e+03 
4.951772e+02, 3.681607e+02, 4.659922e+01, 8.496654e+03 
1.307055e+02, 3.789663e+02, 4.974466e+01, 7.362601e+03 
1.717872e+02, 3.746861e+02, 4.867262e+01, 7.983741e+03 
2.005325e+02, 4.281126e+02, 4.770956e+01, 7.966320e+03 
2.162586e+02, 5.133312e+02, 4.877088e+01, 7.892586e+03 
2.210723e+02, 3.659293e+02, 4.781196e+01, 1.895353e+04 
2.611926e+02, 5.353066e+02, 4.810732e+01, 8.845123e+03 
2.772319e+02, 5.210958e+02, 4.759621e+01, 7.130978e+03 
2.968077e+02, 3.951585e+02, 4.787128e+01, 1.000071e+04 
2.998498e+02, 4.156586e+02, 4.795547e+01, 1.964191e+04 
3.231879e+02, 4.617120e+02, 4.890160e+01, 1.436270e+04 
3.237611e+02, 2.630036e+02, 4.824823e+01, 7.908475e+03 
3.267400e+02, 2.574176e+02, 4.737755e+01, 9.552004e+03 
3.384471e+02, 3.112340e+02, 4.741724e+01, 9.321565e+03 
3.451902e+02, 2.987051e+02, 4.840254e+01, 7.629372e+03 
3.509259e+02, 4.714631e+02, 5.015914e+01, 7.748055e+03 
4.209789e+02, 4.105681e+02, 4.843910e+01, 7.522108e+03 
4.543258e+02, 3.019024e+02, 4.781180e+01, 8.561019e+03 
4.830707e+02, 3.585841e+02, 4.742755e+01, 7.429175e+03 
1.220321e+02, 3.566782e+02, 5.012582e+01, 8.005424e+03 
1.448191e+02, 2.532073e+02, 4.937558e+01, 7.971298e+03 
2.306723e+02, 2.601037e+02, 4.931381e+01, 8.754560e+03 
2.319908e+02, 3.674781e+02, 4.878172e+01, 1.452793e+04 
2.530071e+02, 2.443867e+02, 4.894991e+01, 1.120126e+04 
2.615293e+02, 3.733914e+02, 4.921617e+01, 1.907234e+04 
2.877622e+02, 2.300755e+02, 4.976323e+01, 9.281894e+03 
2.971434e+02, 5.338008e+02, 4.909729e+01, 7.318150e+03 
2.982476e+02, 2.315499e+02, 4.780961e+01, 9.102308e+03 
3.013858e+02, 5.296654e+02, 4.944238e+01, 1.198692e+04 
3.131832e+02, 2.195148e+02, 4.879793e+01, 1.656759e+04 
3.135311e+02, 4.522167e+02, 4.945167e+01, 1.094327e+04 
3.459592e+02, 5.336455e+02, 4.931349e+01, 7.934553e+03 
3.508266e+02, 4.804856e+02, 4.972342e+01, 9.379352e+03 
3.624256e+02, 2.705389e+02, 4.900218e+01, 1.119446e+04 
3.918313e+02, 3.630803e+02, 4.822507e+01, 1.235742e+04 
4.598723e+02, 4.505500e+02, 4.827099e+01, 7.487547e+03 
1.527104e+02, 3.746032e+02, 4.995675e+01, 1.038430e+04 
1.653798e+02, 2.720040e+02, 4.994966e+01, 1.140176e+04 
1.907956e+02, 3.695687e+02, 5.074256e+01, 7.046822e+03 
2.365311e+02, 3.677155e+02, 4.932646e+01, 8.341849e+03 
2.650018e+02, 5.128309e+02, 4.979151e+01, 8.353521e+03 
2.701654e+02, 5.367078e+02, 4.974739e+01, 8.250545e+03 
2.806553e+02, 3.934497e+02, 4.949350e+01, 2.008188e+04 
2.859071e+02, 3.738771e+02, 5.066607e+01, 1.660334e+04 
2.946981e+02, 5.256740e+02, 4.997572e+01, 1.182070e+04 
3.070558e+02, 5.288191e+02, 4.984114e+01, 1.405979e+04 
3.383983e+02, 3.495464e+02, 5.001706e+01, 1.292437e+04 
3.770657e+02, 3.635669e+02, 4.971960e+01, 7.895194e+03 
4.175498e+02, 3.332038e+02, 4.918136e+01, 7.420448e+03 
1.343179e+02, 3.696544e+02, 4.956146e+01, 7.390066e+03 
2.120039e+02, 4.319982e+02, 5.116125e+01, 8.455511e+03 
2.682316e+02, 3.755763e+02, 5.169027e+01, 8.905065e+03 
2.694169e+02, 4.657125e+02, 5.152054e+01, 1.214870e+04 
2.696088e+02, 2.354140e+02, 5.083613e+01, 1.409005e+04 
2.730097e+02, 4.757599e+02, 5.001016e+01, 1.524671e+04 
2.746751e+02, 4.636624e+02, 5.022278e+01, 7.351843e+03 
2.816278e+02, 4.635411e+02, 5.070411e+01, 1.165025e+04 
2.830276e+02, 3.544680e+02, 5.140937e+01, 1.175170e+04 
3.047748e+02, 2.280139e+02, 5.001598e+01, 9.654021e+03 
3.066864e+02, 3.729030e+02, 5.125360e+01, 7.592856e+03 
3.070736e+02, 5.297967e+02, 4.974088e+01, 1.047773e+04 
3.172435e+02, 4.493078e+02, 5.038294e+01, 9.151011e+03 
3.254734e+02, 3.404420e+02, 5.127452e+01, 3.253176e+04 
3.300228e+02, 3.411105e+02, 5.144491e+01, 1.886241e+04 
3.539561e+02, 2.263324e+02, 5.100347e+01, 7.625014e+03 
3.624798e+02, 3.681975e+02, 5.139935e+01, 8.402528e+03 
3.777220e+02, 4.498547e+02, 5.036078e+01, 1.321009e+04 
3.879050e+02, 2.416585e+02, 5.090760e+01, 1.124148e+04 
1.175416e+02, 3.151242e+02, 5.189297e+01, 7.460754e+03 
1.194671e+02, 2.910989e+02, 5.176609e+01, 7.324091e+03 
1.312584e+02, 3.788510e+02, 5.132396e+01, 7.127865e+03 
1.340428e+02, 3.084414e+02, 5.108429e+01, 1.293591e+04 
2.373136e+02, 3.655234e+02, 5.078679e+01, 7.783171e+03 
2.719577e+02, 3.547364e+02, 5.237953e+01, 1.529495e+04 
2.955472e+02, 4.091859e+02, 5.267273e+01, 7.636485e+03 
3.140209e+02, 4.526474e+02, 5.009854e+01, 1.328648e+04 
3.220918e+02, 5.479725e+02, 5.199750e+01, 1.104157e+04 
3.246760e+02, 2.169433e+02, 5.256031e+01, 7.665303e+03 
3.476770e+02, 3.536890e+02, 5.233569e+01, 1.095322e+04 
3.516537e+02, 4.786818e+02, 5.152852e+01, 9.981786e+03 
3.580600e+02, 3.175901e+02, 5.208702e+01, 1.015536e+04 
3.667758e+02, 2.343692e+02, 5.290453e+01, 7.970252e+03 
4.606154e+02, 2.715143e+02, 5.220912e+01, 7.750592e+03 
5.064431e+02, 4.232105e+02, 5.157491e+01, 7.054285e+03 
1.544494e+02, 4.149838e+02, 5.331762e+01, 1.045223e+04 
2.032123e+02, 2.352400e+02, 5.362858e+01, 1.374529e+04 
2.143384e+02, 2.462455e+02, 5.274129e+01, 1.246485e+04 
2.276130e+02, 3.399992e+02, 5.363737e+01, 1.413646e+04 
2.300837e+02, 2.562253e+02, 5.263814e+01, 1.096420e+04 
2.498505e+02, 2.502917e+02, 5.235822e+01, 1.344268e+04 
2.526100e+02, 5.234886e+02, 5.330779e+01, 8.032073e+03 
2.734240e+02, 3.695885e+02, 5.324639e+01, 1.462043e+04 
2.819058e+02, 5.465576e+02, 5.325565e+01, 1.656757e+04 
2.902228e+02, 3.472551e+02, 5.292694e+01, 1.807371e+04 
2.945620e+02, 4.280264e+02, 5.322326e+01, 1.934550e+04 
2.968633e+02, 5.688542e+02, 5.334810e+01, 8.026388e+03 
3.038342e+02, 3.558093e+02, 5.245938e+01, 2.146324e+04 
3.076517e+02, 3.983318e+02, 5.267944e+01, 1.708697e+04 
3.074675e+02, 4.061190e+02, 5.038334e+01, 8.102396e+03 
3.324867e+02, 3.630255e+02, 5.334736e+01, 1.475184e+04 
3.327458e+02, 5.473181e+02, 5.321180e+01, 9.721867e+03 
3.381235e+02, 3.410820e+02, 5.280010e+01, 2.907120e+04 
3.750367e+02, 3.489888e+02, 5.322519e+01, 8.484036e+03 
4.306165e+02, 2.551193e+02, 5.256937e+01, 1.083447e+04 
4.440681e+02, 2.725854e+02, 5.390504e+01, 8.692226e+03 
4.708220e+02, 3.039815e+02, 5.379340e+01, 8.723428e+03 
4.753977e+02, 3.035055e+02, 5.484112e+01, 7.621821e+03 
1.195387e+02, 3.417268e+02, 5.421550e+01, 8.018918e+03 
1.790077e+02, 1.883149e+02, 5.415909e+01, 8.381983e+03 
2.139272e+02, 2.926618e+02, 5.451201e+01, 9.756268e+03 
2.601690e+02, 4.682302e+02, 5.403566e+01, 1.165630e+04 
2.626091e+02, 3.490480e+02, 5.410120e+01, 7.123623e+03 
2.849864e+02, 4.491768e+02, 5.418103e+01, 1.524632e+04 
2.872716e+02, 3.804358e+02, 5.426966e+01, 2.242984e+04 
2.935155e+02, 3.785868e+02, 5.529730e+01, 2.218031e+04 
2.933646e+02, 5.322764e+02, 5.398988e+01, 8.078398e+03 
3.361257e+02, 3.480481e+02, 5.333515e+01, 1.984399e+04 
3.499714e+02, 3.707696e+02, 5.304141e+01, 7.252995e+03 
3.509203e+02, 4.713878e+02, 5.316075e+01, 7.773504e+03 
3.508533e+02, 3.562356e+02, 5.375750e+01, 1.802863e+04 
3.595675e+02, 4.617275e+02, 5.517702e+01, 1.143796e+04 
3.672163e+02, 4.928438e+02, 5.572226e+01, 7.722250e+03 
4.377964e+02, 3.115042e+02, 5.389106e+01, 9.333043e+03 
4.442946e+02, 2.736418e+02, 5.417090e+01, 8.155234e+03 
1.797289e+02, 4.179001e+02, 5.558373e+01, 1.000501e+04 
1.949059e+02, 1.903385e+02, 5.541404e+01, 1.790388e+04 
2.062010e+02, 4.243546e+02, 5.467940e+01, 1.303671e+04 
2.083403e+02, 2.441764e+02, 5.372395e+01, 9.320287e+03 
2.184132e+02, 3.563852e+02, 5.570020e+01, 1.785676e+04 
2.256255e+02, 3.597284e+02, 5.591212e+01, 7.692663e+03 
2.652327e+02, 3.664442e+02, 5.526492e+01, 1.071249e+04 
2.745689e+02, 3.839828e+02, 5.420106e+01, 1.262787e+04 
2.787398e+02, 4.576296e+02, 5.502416e+01, 2.546699e+04 
2.848187e+02, 3.618180e+02, 5.554159e+01, 8.316539e+03 
2.939313e+02, 3.809028e+02, 5.521687e+01, 3.161794e+04 
2.999009e+02, 3.687399e+02, 5.485692e+01, 1.746266e+04 
3.170670e+02, 3.880339e+02, 5.478097e+01, 9.005930e+03 
3.285722e+02, 3.682028e+02, 5.580632e+01, 1.748624e+04 
3.340471e+02, 3.024826e+02, 5.482714e+01, 1.360793e+04 
3.374817e+02, 3.722238e+02, 5.516596e+01, 8.724509e+03 
3.384162e+02, 2.932577e+02, 5.329400e+01, 9.587461e+03 
3.556724e+02, 2.469656e+02, 5.435481e+01, 9.845092e+03 
4.043999e+02, 3.917922e+02, 5.401960e+01, 1.819476e+04 
4.621711e+02, 2.980933e+02, 5.453948e+01, 7.447054e+03 
4.745814e+02, 3.047449e+02, 5.523144e+01, 8.169111e+03 
1.507213e+02, 2.689676e+02, 5.620484e+01, 7.808231e+03 
1.597743e+02, 4.145265e+02, 5.590869e+01, 8.786184e+03 
2.227454e+02, 2.473345e+02, 5.549814e+01, 7.180575e+03 
2.297993e+02, 3.429963e+02, 5.559638e+01, 1.194578e+04 
2.543921e+02, 3.630583e+02, 5.585226e+01, 7.914523e+03 
2.556448e+02, 4.519985e+02, 5.645071e+01, 1.434806e+04 
2.748150e+02, 2.336933e+02, 5.609789e+01, 1.065769e+04 
2.806330e+02, 3.621667e+02, 5.577133e+01, 8.117999e+03 
2.961533e+02, 5.536150e+02, 5.577219e+01, 1.216854e+04 
3.077321e+02, 2.223425e+02, 5.539534e+01, 1.063112e+04 
3.094746e+02, 5.480007e+02, 5.634634e+01, 7.403679e+03 
3.122787e+02, 2.167063e+02, 5.463729e+01, 9.291626e+03 
3.233911e+02, 4.594519e+02, 5.441533e+01, 7.248334e+03 
3.305168e+02, 3.247013e+02, 5.669801e+01, 7.329667e+03 
3.389292e+02, 2.857914e+02, 5.548524e+01, 1.090156e+04 
3.447510e+02, 2.681547e+02, 5.667756e+01, 1.194484e+04 
3.454313e+02, 2.783520e+02, 5.603486e+01, 9.579360e+03 
3.661015e+02, 4.559229e+02, 5.579111e+01, 8.181831e+03 
3.814356e+02, 2.163337e+02, 5.486778e+01, 7.030399e+03 
3.842646e+02, 4.495057e+02, 5.571854e+01, 8.665110e+03 
3.833160e+02, 5.044061e+02, 5.579870e+01, 1.208126e+04 
3.887288e+02, 3.869495e+02, 5.633881e+01, 9.121313e+03 
4.134096e+02, 3.952419e+02, 5.570476e+01, 1.159362e+04 
4.315570e+02, 2.201156e+02, 5.565395e+01, 8.326466e+03 
4.323718e+02, 3.148004e+02, 5.584647e+01, 8.603473e+03 
4.613295e+02, 3.864401e+02, 5.689350e+01, 8.026881e+03 
1.955390e+02, 2.211449e+02, 5.656591e+01, 1.439417e+04 
2.768803e+02, 5.454744e+02, 5.697242e+01, 1.429086e+04 
2.822503e+02, 5.561149e+02, 5.709226e+01, 9.219369e+03 
2.854763e+02, 5.645248e+02, 5.746135e+01, 1.637213e+04 
2.991060e+02, 4.215869e+02, 5.781718e+01, 7.392438e+03 
3.074851e+02, 3.415582e+02, 5.725313e+01, 7.410651e+03 
3.272495e+02, 2.084498e+02, 5.702098e+01, 7.389632e+03 
3.345919e+02, 5.435512e+02, 5.752890e+01, 1.649309e+04 
3.426431e+02, 5.435999e+02, 5.713244e+01, 1.279064e+04 
3.504730e+02, 2.330600e+02, 5.741435e+01, 8.979891e+03 
3.495651e+02, 2.574713e+02, 5.769738e+01, 9.663633e+03 
3.650565e+02, 5.298617e+02, 5.735693e+01, 7.757613e+03 
3.683316e+02, 4.935201e+02, 5.643588e+01, 1.039402e+04 
3.700709e+02, 2.175941e+02, 5.820210e+01, 1.389671e+04 
3.848594e+02, 3.681864e+02, 5.770618e+01, 1.775736e+04 
4.099616e+02, 1.877415e+02, 5.738291e+01, 9.316673e+03 
4.446584e+02, 2.736759e+02, 5.551849e+01, 8.449751e+03 
4.515915e+02, 1.754005e+02, 5.795046e+01, 7.003002e+03 
5.238649e+01, 3.760300e+02, 5.735754e+01, 9.484309e+03 
1.773038e+02, 1.947754e+02, 5.829073e+01, 7.011606e+03 
1.817373e+02, 1.705405e+02, 5.897667e+01, 8.473934e+03 
2.130655e+02, 3.593016e+02, 5.763642e+01, 1.438546e+04 
2.530434e+02, 2.445299e+02, 5.747347e+01, 9.227100e+03 
2.647064e+02, 5.628650e+02, 5.849825e+01, 1.193795e+04 
2.728584e+02, 4.859629e+02, 5.706279e+01, 8.907255e+03 
2.779584e+02, 4.815951e+02, 5.736746e+01, 8.744852e+03 
2.890619e+02, 4.546196e+02, 5.819395e+01, 1.877786e+04 
3.068783e+02, 3.862266e+02, 5.844936e+01, 9.564934e+03 
3.161249e+02, 3.071152e+02, 5.730867e+01, 9.292944e+03 
3.170118e+02, 3.751969e+02, 5.760083e+01, 1.261215e+04 
3.494664e+02, 3.699024e+02, 5.668942e+01, 7.878481e+03 
3.618198e+02, 2.368838e+02, 5.780766e+01, 7.657542e+03 
3.625787e+02, 2.310860e+02, 5.767198e+01, 9.661569e+03 
3.743759e+02, 3.568276e+02, 5.813238e+01, 2.164378e+04 
3.777483e+02, 4.999028e+02, 5.673469e+01, 8.639045e+03 
4.048562e+02, 3.851722e+02, 5.805199e+01, 1.044935e+04 
4.463792e+02, 2.759470e+02, 5.707292e+01, 7.794939e+03 
6.570636e+01, 1.988754e+02, 5.944073e+01, 9.353068e+03 
1.096850e+02, 5.110210e+02, 5.979742e+01, 7.502861e+03 
2.104655e+02, 3.461536e+02, 5.901642e+01, 1.703602e+04 
2.408710e+02, 3.565869e+02, 6.019168e+01, 1.284651e+04 
2.848388e+02, 3.613302e+02, 5.678506e+01, 8.283419e+03 
3.108492e+02, 2.656783e+02, 5.993861e+01, 8.737225e+03 
3.221714e+02, 2.064252e+02, 5.888262e+01, 7.761351e+03 
3.240044e+02, 3.359815e+02, 5.939727e+01, 1.284712e+04 
3.306555e+02, 3.643380e+02, 5.863679e+01, 1.997560e+04 
3.330811e+02, 3.283906e+02, 5.960628e+01, 1.506798e+04 
3.665079e+02, 4.562186e+02, 5.730760e+01, 8.473655e+03 
3.910592e+02, 3.432627e+02, 5.878884e+01, 1.295073e+04 
3.980633e+02, 4.385238e+02, 5.871226e+01, 7.377171e+03 
4.101981e+02, 4.288012e+02, 5.777796e+01, 9.957536e+03 
4.140288e+02, 1.873254e+02, 5.854769e+01, 7.112462e+03 
4.142121e+02, 3.267256e+02, 5.773628e+01, 7.147548e+03 
1.013834e+02, 3.273259e+02, 5.997968e+01, 8.838384e+03 
1.957804e+02, 3.677051e+02, 6.069563e+01, 7.887049e+03 
2.167429e+02, 2.407355e+02, 5.984315e+01, 7.352167e+03 
2.208854e+02, 2.931114e+02, 5.941277e+01, 1.126433e+04 
2.220750e+02, 3.094152e+02, 5.998408e+01, 7.711211e+03 
2.682975e+02, 2.313217e+02, 5.892741e+01, 1.725301e+04 
3.297974e+02, 3.486935e+02, 6.027232e+01, 8.907772e+03 
3.766624e+02, 3.509247e+02, 6.010568e+01, 1.250917e+04 
3.791564e+02, 5.055997e+02, 5.860516e+01, 1.454696e+04 
3.794435e+02, 4.569486e+02, 6.012941e+01, 7.313759e+03 
3.856404e+02, 5.215367e+02, 5.941504e+01, 7.409921e+03 
