#x[px], y[px], z[px], A
3.581896e+02, 4.630921e+02, 6.132736e+01, 7.091244e+03 
3.682752e+02, 4.790595e+02, 6.175148e+01, 7.245686e+03 
3.788293e+02, 2.362734e+02, 6.199043e+01, 7.595581e+03 
4.108312e+02, 3.844438e+02, 6.035891e+01, 8.105649e+03 
4.392671e+02, 2.026539e+02, 6.275426e+01, 1.805871e+04 
7.852127e+01, 2.906513e+02, 6.296011e+01, 7.231364e+03 
2.560524e+02, 5.662751e+02, 6.240738e+01, 7.334244e+03 
2.670725e+02, 4.579862e+02, 6.159812e+01, 7.871574e+03 
2.814748e+02, 3.698089e+02, 6.322831e+01, 2.634786e+04 
3.055479e+02, 3.943861e+02, 6.172655e+01, 8.705053e+03 
3.314677e+02, 3.628813e+02, 6.164634e+01, 1.171448e+04 
3.391396e+02, 3.321763e+02, 6.331409e+01, 7.320530e+03 
3.553457e+02, 4.700291e+02, 6.267798e+01, 9.659672e+03 
1.485332e+02, 3.668525e+02, 6.383766e+01, 7.167447e+03 
2.431085e+02, 3.560883e+02, 6.320738e+01, 1.115553e+04 
2.777317e+02, 2.265707e+02, 6.481927e+01, 1.124847e+04 
2.853652e+02, 3.876936e+02, 6.433948e+01, 1.963390e+04 
3.262060e+02, 3.368896e+02, 6.406313e+01, 1.660740e+04 
3.313167e+02, 3.395909e+02, 6.421258e+01, 1.295766e+04 
3.430884e+02, 5.362085e+02, 6.417364e+01, 8.577004e+03 
3.741192e+02, 5.205483e+02, 6.378558e+01, 9.939734e+03 
1.538217e+02, 3.770314e+02, 6.501452e+01, 9.227992e+03 
1.584643e+02, 1.528163e+02, 6.490889e+01, 8.139279e+03 
1.879710e+02, 2.637748e+02, 6.519918e+01, 7.507759e+03 
2.114272e+02, 3.261426e+02, 6.499369e+01, 1.029200e+04 
2.589687e+02, 3.618333e+02, 6.463045e+01, 1.270800e+04 
3.254044e+02, 2.060607e+02, 6.600280e+01, 8.623662e+03 
3.717662e+02, 4.576571e+02, 6.545075e+01, 8.935437e+03 
4.119749e+02, 5.300687e+02, 6.321685e+01, 9.862214e+03 
1.584578e+02, 1.626503e+02, 6.574979e+01, 9.627333e+03 
2.248757e+02, 2.705725e+02, 6.667740e+01, 7.770592e+03 
2.583536e+02, 5.776907e+02, 6.650618e+01, 7.731806e+03 
2.657275e+02, 4.846543e+02, 6.555464e+01, 7.857162e+03 
2.839018e+02, 3.796391e+02, 6.587077e+01, 3.587900e+04 
2.848431e+02, 3.627793e+02, 6.564145e+01, 1.541408e+04 
2.952404e+02, 4.445083e+02, 6.632611e+01, 1.957791e+04 
3.116671e+02, 3.696604e+02, 6.594594e+01, 1.340544e+04 
3.510271e+02, 5.358938e+02, 6.543119e+01, 1.258792e+04 
3.629864e+02, 3.554937e+02, 6.652326e+01, 8.007806e+03 
4.479175e+02, 2.477507e+02, 6.407699e+01, 7.449098e+03 
1.702198e+02, 4.057887e+02, 6.727042e+01, 9.843742e+03 
2.601921e+02, 3.562804e+02, 6.676963e+01, 1.073321e+04 
3.013573e+02, 3.518544e+02, 6.727542e+01, 8.798078e+03 
3.073697e+02, 1.699338e+02, 6.775142e+01, 8.281225e+03 
3.171787e+02, 2.779224e+02, 6.713065e+01, 1.401087e+04 
3.466164e+02, 4.720729e+02, 6.698922e+01, 9.389006e+03 
3.469174e+02, 4.732241e+02, 6.701834e+01, 7.993710e+03 
3.680643e+02, 5.525705e+02, 6.638393e+01, 1.029782e+04 
4.036086e+02, 1.909019e+02, 6.691669e+01, 9.139455e+03 
1.551931e+02, 1.442295e+02, 6.850449e+01, 7.611631e+03 
2.154678e+02, 3.534123e+02, 6.829488e+01, 8.997349e+03 
2.145841e+02, 4.181121e+02, 6.771182e+01, 1.251734e+04 
2.238943e+02, 2.287381e+02, 6.868547e+01, 1.105019e+04 
2.661795e+02, 3.564133e+02, 6.763205e+01, 8.658213e+03 
2.688799e+02, 5.700843e+02, 6.820721e+01, 1.027358e+04 
2.925886e+02, 5.575557e+02, 6.898426e+01, 9.051305e+03 
3.047536e+02, 3.528698e+02, 6.808537e+01, 7.902742e+03 
3.094564e+02, 2.795829e+02, 6.774579e+01, 1.687488e+04 
3.264904e+02, 3.263693e+02, 6.839583e+01, 1.335248e+04 
3.390601e+02, 3.578370e+02, 6.728634e+01, 1.031467e+04 
3.608738e+02, 3.385789e+02, 6.818657e+01, 9.468994e+03 
4.072120e+02, 3.775733e+02, 6.868101e+01, 1.037584e+04 
1.162622e+02, 3.118970e+02, 6.925713e+01, 9.577543e+03 
1.641738e+02, 1.251071e+02, 6.946409e+01, 1.103822e+04 
1.751535e+02, 2.556952e+02, 6.850799e+01, 7.616402e+03 
2.298671e+02, 3.572760e+02, 6.841339e+01, 1.942024e+04 
2.635737e+02, 2.347623e+02, 6.892986e+01, 7.245117e+03 
3.159287e+02, 2.738558e+02, 6.834288e+01, 1.193954e+04 
3.280956e+02, 3.166602e+02, 6.936465e+01, 2.602720e+04 
3.436780e+02, 3.338179e+02, 6.855121e+01, 7.410089e+03 
3.485183e+02, 5.885562e+02, 6.852847e+01, 1.300285e+04 
3.553206e+02, 3.579404e+02, 6.942728e+01, 1.006882e+04 
3.639769e+02, 3.500931e+02, 6.994814e+01, 1.874664e+04 
1.797992e+02, 2.624244e+02, 6.974424e+01, 7.485748e+03 
2.070962e+02, 3.617859e+02, 6.900543e+01, 7.904983e+03 
2.398536e+02, 2.447006e+02, 6.986370e+01, 9.513373e+03 
2.698062e+02, 3.731863e+02, 7.003714e+01, 1.943238e+04 
2.822958e+02, 2.257945e+02, 7.048007e+01, 1.088406e+04 
3.042062e+02, 2.540648e+02, 7.044691e+01, 1.281604e+04 
3.072937e+02, 3.520550e+02, 6.926688e+01, 1.001938e+04 
3.584523e+02, 4.754876e+02, 6.946349e+01, 1.264934e+04 
3.597084e+02, 5.347457e+02, 6.959188e+01, 1.189134e+04 
3.880231e+02, 5.033499e+02, 6.964575e+01, 9.417472e+03 
3.972692e+02, 4.442926e+02, 7.075439e+01, 8.057870e+03 
2.164425e+02, 2.919934e+02, 7.176326e+01, 9.236305e+03 
2.411176e+02, 4.316213e+02, 7.110235e+01, 7.077931e+03 
2.604953e+02, 5.454380e+02, 7.140605e+01, 7.299180e+03 
2.660884e+02, 5.188858e+02, 7.081957e+01, 7.885130e+03 
2.664344e+02, 4.887188e+02, 7.317301e+01, 8.297562e+03 
3.000892e+02, 4.147018e+02, 7.060667e+01, 7.118401e+03 
3.077094e+02, 3.637673e+02, 7.090197e+01, 1.043329e+04 
3.422076e+02, 3.647703e+02, 7.084917e+01, 9.247818e+03 
3.567253e+02, 2.124499e+02, 7.022446e+01, 7.178050e+03 
3.839301e+02, 2.240595e+02, 7.010976e+01, 8.462775e+03 
3.872486e+02, 2.167501e+02, 7.074374e+01, 8.664691e+03 
4.227256e+02, 4.248852e+02, 7.081316e+01, 8.308298e+03 
4.369072e+02, 2.721416e+02, 7.072025e+01, 1.181745e+04 
4.922025e+02, 3.258426e+02, 7.062585e+01, 1.189782e+04 
1.469499e+02, 1.396248e+02, 7.156991e+01, 8.820825e+03 
2.100537e+02, 1.616444e+02, 7.200934e+01, 8.594693e+03 
2.503855e+02, 5.697476e+02, 7.229721e+01, 1.223554e+04 
2.878061e+02, 4.515848e+02, 7.289511e+01, 1.039734e+04 
3.084690e+02, 2.727256e+02, 7.177440e+01, 8.882614e+03 
3.296649e+02, 2.943195e+02, 7.154445e+01, 9.771442e+03 
3.342439e+02, 2.119446e+02, 7.178765e+01, 7.409345e+03 
3.475666e+02, 4.683617e+02, 7.138746e+01, 8.897154e+03 
3.525111e+02, 4.759557e+02, 7.096120e+01, 1.271753e+04 
4.308483e+02, 2.060877e+02, 7.088539e+01, 7.494052e+03 
4.880264e+02, 3.679600e+02, 7.185816e+01, 8.058440e+03 
1.695362e+02, 3.620229e+02, 7.337848e+01, 7.119221e+03 
1.987419e+02, 2.623984e+02, 7.495992e+01, 9.974345e+03 
2.370358e+02, 3.614228e+02, 7.290706e+01, 8.724033e+03 
2.449138e+02, 2.658111e+02, 7.270488e+01, 1.049578e+04 
2.717978e+02, 5.536865e+02, 7.311186e+01, 7.127578e+03 
3.278664e+02, 4.522357e+02, 7.315814e+01, 7.521478e+03 
3.382325e+02, 1.395903e+02, 7.443731e+01, 7.240835e+03 
3.514644e+02, 3.581111e+02, 7.284758e+01, 8.072847e+03 
3.771993e+02, 1.879548e+02, 7.297283e+01, 7.074114e+03 
1.021366e+02, 1.579130e+02, 7.440893e+01, 7.770664e+03 
1.876270e+02, 1.638825e+02, 7.414669e+01, 8.866785e+03 
2.775110e+02, 3.574636e+02, 7.390832e+01, 9.743760e+03 
3.072189e+02, 2.726200e+02, 7.283652e+01, 9.174527e+03 
3.090987e+02, 3.411628e+02, 7.424445e+01, 8.802240e+03 
