#x[px], y[px], z[px], A
2.291779e+02, 3.343665e+02, 4.207030e+01, 1.072649e+04 
2.434578e+02, 2.610265e+02, 4.372546e+01, 8.308708e+03 
2.500995e+02, 2.585549e+02, 4.370225e+01, 1.294384e+04 
2.586699e+02, 3.623236e+02, 4.308004e+01, 1.791639e+04 
2.775469e+02, 4.817235e+02, 4.281601e+01, 1.641487e+04 
2.903538e+02, 3.701568e+02, 4.320016e+01, 3.624605e+04 
2.904369e+02, 4.638616e+02, 4.325143e+01, 8.994532e+03 
2.916136e+02, 4.687173e+02, 4.324207e+01, 8.464402e+03 
2.953154e+02, 4.148331e+02, 4.251931e+01, 1.141940e+04 
2.964963e+02, 3.555089e+02, 4.317545e+01, 7.238609e+03 
2.960658e+02, 4.072772e+02, 4.174981e+01, 1.467077e+04 
3.049720e+02, 4.565228e+02, 4.305258e+01, 1.190838e+04 
3.296121e+02, 3.334077e+02, 4.284660e+01, 7.055176e+03 
3.512671e+02, 3.534941e+02, 4.315227e+01, 1.484880e+04 
3.589636e+02, 3.606829e+02, 4.252212e+01, 7.367141e+03 
3.898267e+02, 3.644096e+02, 4.311573e+01, 8.172884e+03 
2.226814e+02, 2.624545e+02, 4.557179e+01, 1.014734e+04 
2.521616e+02, 4.704006e+02, 4.406928e+01, 1.772506e+04 
2.622510e+02, 3.607431e+02, 4.557606e+01, 8.779306e+03 
2.703354e+02, 4.758100e+02, 4.530130e+01, 1.072783e+04 
3.038037e+02, 4.669696e+02, 4.432144e+01, 1.352297e+04 
3.075930e+02, 4.541582e+02, 4.433839e+01, 1.223346e+04 
3.348277e+02, 2.741819e+02, 4.415895e+01, 1.378051e+04 
2.099653e+02, 2.736890e+02, 4.640919e+01, 8.957925e+03 
2.268545e+02, 2.815225e+02, 4.596335e+01, 7.296107e+03 
2.393203e+02, 3.448817e+02, 4.469265e+01, 2.273546e+04 
2.429677e+02, 3.526496e+02, 4.567988e+01, 1.629850e+04 
2.451781e+02, 2.711518e+02, 4.557075e+01, 9.037443e+03 
2.809733e+02, 2.401147e+02, 4.489817e+01, 7.986239e+03 
2.823678e+02, 3.672088e+02, 4.460787e+01, 8.269853e+03 
2.898933e+02, 3.682916e+02, 4.402243e+01, 3.359063e+04 
2.907082e+02, 4.482270e+02, 4.516313e+01, 2.004570e+04 
2.975617e+02, 4.606172e+02, 4.445161e+01, 1.769594e+04 
2.988779e+02, 4.841632e+02, 4.559314e+01, 1.449948e+04 
3.047375e+02, 5.000866e+02, 4.480271e+01, 8.296902e+03 
3.069122e+02, 3.531131e+02, 4.478040e+01, 2.929522e+04 
3.128800e+02, 2.197624e+02, 4.682858e+01, 8.565888e+03 
3.109758e+02, 4.578223e+02, 4.544921e+01, 8.187139e+03 
3.148227e+02, 4.415546e+02, 4.497612e+01, 8.931466e+03 
3.164553e+02, 3.363198e+02, 4.631470e+01, 1.438064e+04 
3.283534e+02, 3.210020e+02, 4.526275e+01, 1.003896e+04 
3.307139e+02, 3.823952e+02, 4.417513e+01, 8.359350e+03 
3.311205e+02, 3.203296e+02, 4.558889e+01, 7.721528e+03 
3.712039e+02, 3.848817e+02, 4.441869e+01, 8.501132e+03 
3.854704e+02, 3.711779e+02, 4.441276e+01, 7.337371e+03 
2.190527e+02, 3.664264e+02, 4.650283e+01, 8.510232e+03 
2.279635e+02, 2.671258e+02, 4.636092e+01, 9.828424e+03 
2.672315e+02, 4.664422e+02, 4.701461e+01, 9.349040e+03 
2.681178e+02, 4.828026e+02, 4.409217e+01, 7.834976e+03 
2.730456e+02, 2.635493e+02, 4.613274e+01, 1.180905e+04 
2.842284e+02, 3.538799e+02, 4.591779e+01, 7.447811e+03 
2.972845e+02, 4.469368e+02, 4.608173e+01, 8.960954e+03 
3.200911e+02, 2.402384e+02, 4.641889e+01, 7.070839e+03 
3.261723e+02, 5.210927e+02, 4.545971e+01, 8.496636e+03 
3.586929e+02, 3.095996e+02, 4.633444e+01, 8.019861e+03 
3.641972e+02, 3.891229e+02, 4.588610e+01, 1.504342e+04 
3.672012e+02, 2.650138e+02, 4.644897e+01, 1.283460e+04 
3.903705e+02, 4.246463e+02, 4.732889e+01, 9.932638e+03 
1.530872e+02, 4.161914e+02, 4.787281e+01, 7.036889e+03 
2.376900e+02, 2.784119e+02, 4.698571e+01, 7.949879e+03 
2.454560e+02, 3.600964e+02, 4.759491e+01, 3.190479e+04 
2.981848e+02, 4.231854e+02, 4.669057e+01, 1.413869e+04 
2.980295e+02, 4.926798e+02, 4.642453e+01, 8.029812e+03 
3.233600e+02, 2.164711e+02, 4.858611e+01, 8.194599e+03 
3.371499e+02, 2.951814e+02, 4.703167e+01, 1.607743e+04 
3.399297e+02, 2.543076e+02, 4.711233e+01, 8.424553e+03 
4.439464e+02, 2.921648e+02, 4.741525e+01, 8.053968e+03 
4.852186e+02, 3.520094e+02, 4.594632e+01, 9.143517e+03 
1.180629e+02, 3.423148e+02, 5.006713e+01, 7.234140e+03 
1.524539e+02, 3.759572e+02, 4.832423e+01, 1.158538e+04 
1.650061e+02, 2.712984e+02, 4.788762e+01, 7.067273e+03 
1.841942e+02, 2.587001e+02, 4.874223e+01, 7.152394e+03 
1.895469e+02, 2.331633e+02, 4.854170e+01, 7.148554e+03 
2.336349e+02, 3.685109e+02, 4.796316e+01, 9.305805e+03 
2.347358e+02, 3.682292e+02, 4.830778e+01, 9.296027e+03 
2.514737e+02, 2.445375e+02, 4.814101e+01, 7.004151e+03 
2.912474e+02, 4.881135e+02, 4.664195e+01, 9.214244e+03 
2.996076e+02, 4.818526e+02, 4.817345e+01, 1.291670e+04 
3.010017e+02, 4.575585e+02, 4.659011e+01, 1.484173e+04 
3.034849e+02, 2.286382e+02, 4.819248e+01, 1.361499e+04 
3.315461e+02, 5.266916e+02, 4.641838e+01, 7.230413e+03 
3.910540e+02, 2.485201e+02, 4.844677e+01, 8.268048e+03 
1.306851e+02, 3.097861e+02, 4.940214e+01, 9.031424e+03 
1.704696e+02, 3.714458e+02, 4.950215e+01, 9.449055e+03 
1.843270e+02, 3.749946e+02, 4.770670e+01, 7.319701e+03 
2.633999e+02, 5.127702e+02, 4.877211e+01, 1.403974e+04 
2.648779e+02, 3.796660e+02, 4.895942e+01, 1.471601e+04 
2.678687e+02, 5.444928e+02, 4.890551e+01, 9.837628e+03 
2.952591e+02, 3.950012e+02, 4.865445e+01, 1.089148e+04 
3.011277e+02, 4.818338e+02, 4.855688e+01, 1.362589e+04 
3.131654e+02, 2.195944e+02, 4.839894e+01, 8.129122e+03 
3.171497e+02, 3.354043e+02, 4.829478e+01, 1.705078e+04 
3.250827e+02, 4.731906e+02, 4.905131e+01, 7.389879e+03 
3.306114e+02, 3.280992e+02, 4.840630e+01, 1.623747e+04 
3.371111e+02, 3.497660e+02, 4.926762e+01, 1.662390e+04 
3.437966e+02, 2.969773e+02, 4.920380e+01, 7.899225e+03 
3.565949e+02, 3.683198e+02, 4.847429e+01, 1.069433e+04 
3.804932e+02, 3.647337e+02, 4.903449e+01, 9.081568e+03 
2.101980e+02, 4.323836e+02, 4.997550e+01, 1.003767e+04 
2.111543e+02, 3.633134e+02, 5.018124e+01, 7.366440e+03 
2.308956e+02, 2.612705e+02, 5.011997e+01, 1.358599e+04 
2.735035e+02, 4.645040e+02, 5.019243e+01, 1.355840e+04 
2.789313e+02, 4.740922e+02, 5.086785e+01, 9.089843e+03 
3.211440e+02, 4.621571e+02, 4.916366e+01, 1.257549e+04 
3.407809e+02, 3.103866e+02, 4.985792e+01, 8.117594e+03 
3.459924e+02, 4.824291e+02, 4.971315e+01, 1.446409e+04 
2.687498e+02, 3.550147e+02, 5.183815e+01, 8.946944e+03 
2.708648e+02, 2.352184e+02, 5.117498e+01, 1.738641e+04 
2.716768e+02, 4.771348e+02, 5.030221e+01, 1.435608e+04 
2.821562e+02, 4.532739e+02, 5.164655e+01, 8.516714e+03 
2.818397e+02, 4.637065e+02, 5.116400e+01, 8.261731e+03 
2.922071e+02, 3.825264e+02, 5.156408e+01, 3.412814e+04 
2.935611e+02, 3.755967e+02, 5.137870e+01, 2.743910e+04 
2.967341e+02, 4.052273e+02, 5.106758e+01, 9.756030e+03 
3.069485e+02, 3.746672e+02, 5.107529e+01, 8.749864e+03 
3.094641e+02, 4.520615e+02, 5.145368e+01, 1.515826e+04 
3.082335e+02, 5.298667e+02, 5.039866e+01, 1.029272e+04 
3.238304e+02, 2.171051e+02, 5.071757e+01, 7.894369e+03 
3.379664e+02, 2.938025e+02, 5.071113e+01, 1.485062e+04 
3.533582e+02, 2.261048e+02, 5.101611e+01, 7.359019e+03 
3.778190e+02, 4.500217e+02, 5.029521e+01, 9.568566e+03 
4.223694e+02, 2.755431e+02, 5.080078e+01, 7.395186e+03 
4.534993e+02, 2.912370e+02, 5.096102e+01, 9.501472e+03 
1.172064e+02, 2.914050e+02, 5.175100e+01, 9.222949e+03 
1.373923e+02, 2.754995e+02, 5.294460e+01, 7.072502e+03 
2.119891e+02, 2.456049e+02, 5.207798e+01, 1.068190e+04 
2.325973e+02, 3.681345e+02, 4.999992e+01, 7.905916e+03 
2.492264e+02, 2.511960e+02, 5.124188e+01, 1.058996e+04 
2.612921e+02, 4.699618e+02, 5.189829e+01, 1.926144e+04 
2.678022e+02, 4.567137e+02, 5.214179e+01, 7.264209e+03 
2.852032e+02, 3.739811e+02, 5.254896e+01, 1.499112e+04 
2.905328e+02, 4.053678e+02, 5.252235e+01, 1.124058e+04 
2.948032e+02, 4.273302e+02, 5.172822e+01, 1.361670e+04 
2.964214e+02, 4.269088e+02, 5.190471e+01, 1.232268e+04 
3.478554e+02, 4.712675e+02, 5.148837e+01, 1.074426e+04 
4.282738e+02, 4.262489e+02, 5.200020e+01, 7.284364e+03 
4.283889e+02, 2.552536e+02, 5.156120e+01, 1.740821e+04 
1.171459e+02, 3.403576e+02, 5.246953e+01, 9.025706e+03 
1.944328e+02, 1.908492e+02, 5.380433e+01, 1.101085e+04 
2.042570e+02, 3.637705e+02, 5.318278e+01, 1.305496e+04 
2.122121e+02, 3.623381e+02, 5.232800e+01, 7.959913e+03 
2.450261e+02, 3.613710e+02, 5.110423e+01, 9.376348e+03 
2.611812e+02, 3.546903e+02, 5.267686e+01, 9.870328e+03 
2.722522e+02, 3.704872e+02, 5.310949e+01, 1.223440e+04 
2.745745e+02, 5.485369e+02, 5.421197e+01, 9.548021e+03 
2.753519e+02, 5.721074e+02, 5.359829e+01, 7.346378e+03 
2.851612e+02, 3.790191e+02, 5.275589e+01, 2.612378e+04 
2.868186e+02, 4.526859e+02, 5.347713e+01, 8.274416e+03 
2.916854e+02, 5.559539e+02, 5.323090e+01, 1.046826e+04 
2.965837e+02, 4.106086e+02, 5.352303e+01, 1.328914e+04 
3.201887e+02, 5.491588e+02, 5.283322e+01, 1.037108e+04 
3.273099e+02, 3.398585e+02, 5.321398e+01, 1.233671e+04 
3.596970e+02, 3.170176e+02, 5.207920e+01, 1.102688e+04 
3.613864e+02, 3.682632e+02, 5.218771e+01, 1.076277e+04 
3.631963e+02, 5.001050e+02, 5.297636e+01, 1.425447e+04 
4.048071e+02, 3.918238e+02, 5.339369e+01, 1.124899e+04 
4.274354e+02, 3.222358e+02, 5.183513e+01, 7.121922e+03 
4.497779e+02, 2.659704e+02, 5.260960e+01, 8.304769e+03 
4.693628e+02, 3.051990e+02, 5.334638e+01, 8.479609e+03 
1.337689e+02, 3.063769e+02, 5.392249e+01, 9.928340e+03 
2.023161e+02, 5.071032e+02, 5.428976e+01, 8.625155e+03 
2.271604e+02, 3.401627e+02, 5.442022e+01, 8.155419e+03 
2.357179e+02, 5.437649e+02, 5.394459e+01, 8.643365e+03 
2.761931e+02, 4.579466e+02, 5.387980e+01, 1.040495e+04 
2.825738e+02, 3.545003e+02, 5.482688e+01, 1.102402e+04 
2.903370e+02, 5.440393e+02, 5.371255e+01, 9.360947e+03 
3.003431e+02, 5.694332e+02, 5.316731e+01, 8.182790e+03 
3.097252e+02, 3.954878e+02, 5.360788e+01, 2.006988e+04 
3.122813e+02, 4.447666e+02, 5.302668e+01, 1.131611e+04 
3.296250e+02, 3.624409e+02, 5.382622e+01, 2.146273e+04 
3.491554e+02, 3.694894e+02, 5.398390e+01, 9.878481e+03 
4.343336e+02, 4.094869e+02, 5.256193e+01, 7.422296e+03 
4.761493e+02, 3.026195e+02, 5.330783e+01, 7.244979e+03 
6.083523e+01, 2.553302e+02, 5.555868e+01, 9.803200e+03 
1.609399e+02, 4.143452e+02, 5.522828e+01, 7.912170e+03 
1.764246e+02, 3.695792e+02, 5.552840e+01, 7.963121e+03 
2.628234e+02, 3.507290e+02, 5.467361e+01, 7.626144e+03 
2.845296e+02, 5.469808e+02, 5.568054e+01, 1.725460e+04 
2.855859e+02, 3.723790e+02, 5.327246e+01, 1.294219e+04 
2.869800e+02, 3.838184e+02, 5.380339e+01, 7.069335e+03 
3.076341e+02, 2.204000e+02, 5.393893e+01, 7.981951e+03 
3.371365e+02, 3.411726e+02, 5.451156e+01, 1.975926e+04 
3.495744e+02, 3.576540e+02, 5.512105e+01, 1.521402e+04 
3.657700e+02, 4.905269e+02, 5.510149e+01, 8.731450e+03 
4.002306e+02, 4.314640e+02, 5.408059e+01, 7.403734e+03 
4.119844e+02, 3.897066e+02, 5.565250e+01, 7.557547e+03 
7.595698e+01, 5.082604e+02, 5.588431e+01, 8.134101e+03 
1.963159e+02, 2.414151e+02, 5.626220e+01, 9.830487e+03 
2.365247e+02, 2.404348e+02, 5.561053e+01, 1.650868e+04 
2.650728e+02, 3.668514e+02, 5.643731e+01, 1.350064e+04 
2.741199e+02, 4.571147e+02, 5.472292e+01, 8.389505e+03 
2.843493e+02, 3.598178e+02, 5.674060e+01, 1.209289e+04 
2.980040e+02, 3.661803e+02, 5.551746e+01, 1.165182e+04 
3.019443e+02, 3.551423e+02, 5.602828e+01, 8.177193e+03 
3.155437e+02, 1.876670e+02, 5.630549e+01, 8.295061e+03 
3.418331e+02, 5.439477e+02, 5.622133e+01, 9.242807e+03 
3.681145e+02, 4.931565e+02, 5.644095e+01, 9.871804e+03 
3.734187e+02, 3.582192e+02, 5.580860e+01, 8.120204e+03 
3.784750e+02, 5.042694e+02, 5.625423e+01, 1.207946e+04 
3.796882e+02, 5.045549e+02, 5.601059e+01, 1.024460e+04 
3.897716e+02, 3.431589e+02, 5.796093e+01, 7.848512e+03 
4.126468e+02, 3.942122e+02, 5.550039e+01, 8.949237e+03 
4.260433e+02, 3.992511e+02, 5.551776e+01, 7.043040e+03 
4.699708e+02, 3.049339e+02, 5.467480e+01, 7.223960e+03 
1.177538e+02, 3.392658e+02, 5.498869e+01, 8.740420e+03 
1.342276e+02, 3.061057e+02, 5.552633e+01, 1.001515e+04 
2.194699e+02, 3.570216e+02, 5.758584e+01, 1.457381e+04 
2.522132e+02, 2.444733e+02, 5.662166e+01, 1.318432e+04 
2.540725e+02, 4.533468e+02, 5.669333e+01, 7.381576e+03 
2.553703e+02, 3.679841e+02, 5.655117e+01, 1.783786e+04 
2.844612e+02, 5.634339e+02, 5.683268e+01, 8.078516e+03 
3.069405e+02, 3.866980e+02, 5.723216e+01, 9.884427e+03 
3.108665e+02, 5.622241e+02, 5.549892e+01, 9.541133e+03 
3.257401e+02, 2.545386e+02, 5.780183e+01, 9.105629e+03 
3.261871e+02, 3.692571e+02, 5.708775e+01, 2.057199e+04 
3.462204e+02, 2.601809e+02, 5.665417e+01, 7.458394e+03 
3.504317e+02, 5.362910e+02, 5.914909e+01, 7.772888e+03 
3.819368e+02, 3.706276e+02, 5.708255e+01, 1.798080e+04 
4.136866e+02, 3.277674e+02, 5.619084e+01, 9.772769e+03 
4.351890e+02, 4.088873e+02, 5.471679e+01, 7.328144e+03 
1.048436e+02, 3.140152e+02, 5.839213e+01, 8.307100e+03 
2.200966e+02, 2.933109e+02, 5.816727e+01, 1.313379e+04 
2.625763e+02, 5.633331e+02, 5.800366e+01, 1.010186e+04 
2.663417e+02, 5.851082e+02, 5.811027e+01, 7.171984e+03 
3.221861e+02, 2.071723e+02, 5.880113e+01, 1.102998e+04 
3.279841e+02, 3.355344e+02, 5.834297e+01, 1.145633e+04 
3.539456e+02, 4.769202e+02, 5.731514e+01, 9.192840e+03 
3.623814e+02, 2.311838e+02, 5.753985e+01, 1.691194e+04 
3.940390e+02, 1.869763e+02, 5.804819e+01, 8.005881e+03 
4.194841e+02, 1.612865e+02, 5.835582e+01, 7.969192e+03 
4.604109e+02, 2.945557e+02, 5.805954e+01, 7.762703e+03 
2.393535e+02, 3.589154e+02, 5.920653e+01, 7.331674e+03 
2.614159e+02, 2.358208e+02, 6.055081e+01, 8.645265e+03 
2.981026e+02, 4.534790e+02, 5.892399e+01, 7.665564e+03 
3.104154e+02, 2.155379e+02, 5.881983e+01, 1.905182e+04 
3.184037e+02, 3.749854e+02, 5.927352e+01, 1.854108e+04 
3.722339e+02, 4.537821e+02, 5.850110e+01, 9.648615e+03 
5.006266e+02, 2.383077e+02, 5.881025e+01, 7.739231e+03 
2.129814e+02, 2.657046e+02, 6.149564e+01, 8.201266e+03 
2.312284e+02, 3.537598e+02, 6.038604e+01, 1.038985e+04 
2.522627e+02, 5.421588e+02, 5.970121e+01, 8.503143e+03 
2.675781e+02, 4.607134e+02, 6.015940e+01, 8.838118e+03 
2.765892e+02, 5.499437e+02, 6.046067e+01, 1.294428e+04 
2.870658e+02, 4.478406e+02, 6.038897e+01, 1.145778e+04 
2.891714e+02, 4.544418e+02, 5.905823e+01, 1.066231e+04 
2.977360e+02, 3.590682e+02, 5.976400e+01, 7.382484e+03 
2.998568e+02, 4.241289e+02, 5.988675e+01, 1.238850e+04 
3.017491e+02, 4.072633e+02, 5.968064e+01, 7.737780e+03 
3.042299e+02, 3.932402e+02, 6.018543e+01, 1.493928e+04 
3.334046e+02, 3.275410e+02, 6.040949e+01, 1.444111e+04 
3.412010e+02, 2.443517e+02, 5.961987e+01, 8.381356e+03 
3.479933e+02, 3.705593e+02, 5.974118e+01, 7.438374e+03 
3.681756e+02, 4.809821e+02, 5.945206e+01, 8.947222e+03 
3.760326e+02, 3.524952e+02, 5.965457e+01, 1.892690e+04 
3.908488e+02, 3.430187e+02, 5.955442e+01, 1.302407e+04 
4.014521e+02, 4.466216e+02, 5.959376e+01, 7.379765e+03 
4.242267e+02, 1.995759e+02, 6.020093e+01, 8.187763e+03 
1.972529e+02, 3.672802e+02, 6.082274e+01, 1.060455e+04 
2.213466e+02, 5.721059e+02, 6.184599e+01, 7.470396e+03 
2.503169e+02, 5.641410e+02, 6.191014e+01, 1.175537e+04 
2.593099e+02, 5.059071e+02, 6.094385e+01, 7.309756e+03 
2.610717e+02, 2.365628e+02, 6.100348e+01, 1.024492e+04 
2.805733e+02, 3.696967e+02, 6.052441e+01, 1.848314e+04 
2.913175e+02, 4.264819e+02, 5.989415e+01, 7.135329e+03 
3.164180e+02, 4.586229e+02, 6.135513e+01, 8.376548e+03 
3.186838e+02, 3.467185e+02, 6.082600e+01, 1.230928e+04 
3.298850e+02, 3.624933e+02, 5.933839e+01, 9.184224e+03 
3.588649e+02, 4.635685e+02, 6.049224e+01, 1.208029e+04 
3.697286e+02, 2.179370e+02, 6.118049e+01, 1.180150e+04 
3.712284e+02, 4.671645e+02, 6.077586e+01, 7.183545e+03 
4.384418e+02, 2.008067e+02, 6.148022e+01, 1.210852e+04 
2.052409e+02, 3.657561e+02, 6.246424e+01, 1.215747e+04 
2.202963e+02, 5.702266e+02, 6.196322e+01, 7.109965e+03 
2.283920e+02, 3.588190e+02, 6.141080e+01, 1.754439e+04 
2.318043e+02, 3.611221e+02, 6.136847e+01, 8.022534e+03 
2.423256e+02, 3.561234e+02, 6.139838e+01, 1.409098e+04 
3.121755e+02, 3.258096e+02, 6.137335e+01, 7.227796e+03 
3.410804e+02, 3.719434e+02, 6.140090e+01, 9.755276e+03 
3.519102e+02, 5.363624e+02, 6.273422e+01, 1.445495e+04 
4.346953e+02, 2.520202e+02, 6.162880e+01, 1.003672e+04 
2.012734e+02, 3.649485e+02, 6.426118e+01, 1.010107e+04 
2.200444e+02, 4.215973e+02, 6.294907e+01, 1.279261e+04 
2.745632e+02, 4.552570e+02, 6.230897e+01, 1.340496e+04 
3.142498e+02, 4.500085e+02, 6.403213e+01, 8.150792e+03 
3.144024e+02, 5.473384e+02, 6.272356e+01, 7.329804e+03 
3.234858e+02, 5.457643e+02, 6.278130e+01, 7.887767e+03 
3.288196e+02, 3.480246e+02, 6.254714e+01, 1.226516e+04 
3.301078e+02, 3.383240e+02, 6.223198e+01, 8.750318e+03 
3.319573e+02, 2.359700e+02, 6.343828e+01, 7.480362e+03 
3.428133e+02, 4.687589e+02, 6.289479e+01, 7.040710e+03 
3.662554e+02, 5.203080e+02, 6.171993e+01, 7.142038e+03 
3.696778e+02, 3.511452e+02, 6.225156e+01, 1.083189e+04 
3.730090e+02, 5.252661e+02, 6.309667e+01, 7.419661e+03 
2.099536e+02, 2.921654e+02, 6.411123e+01, 1.044940e+04 
2.171117e+02, 4.990647e+02, 6.371964e+01, 7.225138e+03 
3.639941e+02, 2.128245e+02, 6.538700e+01, 1.120698e+04 
3.707641e+02, 3.685775e+02, 6.427621e+01, 9.858034e+03 
4.121598e+02, 5.304468e+02, 6.271058e+01, 1.031731e+04 
2.066768e+02, 3.616036e+02, 6.706515e+01, 7.385421e+03 
2.761997e+02, 2.271938e+02, 6.517919e+01, 1.068247e+04 
2.814083e+02, 4.284722e+02, 6.509884e+01, 8.234310e+03 
2.828353e+02, 3.791599e+02, 6.537120e+01, 4.174185e+04 
2.847190e+02, 3.630354e+02, 6.435855e+01, 9.158215e+03 
2.861337e+02, 3.862025e+02, 6.548253e+01, 2.155444e+04 
2.936990e+02, 4.446795e+02, 6.489295e+01, 1.027178e+04 
3.150773e+02, 3.888724e+02, 6.538929e+01, 9.479907e+03 
3.246167e+02, 3.384332e+02, 6.474133e+01, 2.076582e+04 
3.400340e+02, 3.582560e+02, 6.509775e+01, 1.707458e+04 
3.629903e+02, 3.568103e+02, 6.508557e+01, 7.179437e+03 
3.711715e+02, 4.583941e+02, 6.603917e+01, 1.098632e+04 
1.589383e+02, 1.616110e+02, 6.632054e+01, 1.031410e+04 
1.661115e+02, 3.631808e+02, 6.658852e+01, 1.357796e+04 
1.902313e+02, 2.657883e+02, 6.578752e+01, 1.023539e+04 
2.242589e+02, 2.705350e+02, 6.611784e+01, 7.687821e+03 
2.591294e+02, 3.549535e+02, 6.659658e+01, 1.080610e+04 
2.598160e+02, 3.614786e+02, 6.634883e+01, 2.157142e+04 
2.817357e+02, 3.709268e+02, 6.475756e+01, 1.449947e+04 
3.063665e+02, 4.009114e+02, 6.610207e+01, 1.041361e+04 
3.083078e+02, 2.135387e+02, 6.510004e+01, 7.294984e+03 
3.262605e+02, 3.286689e+02, 6.670831e+01, 1.479104e+04 
3.411638e+02, 5.350977e+02, 6.560248e+01, 7.382661e+03 
3.686195e+02, 4.498162e+02, 6.509176e+01, 9.887131e+03 
3.832466e+02, 2.220551e+02, 6.699219e+01, 9.307837e+03 
3.972308e+02, 4.332391e+02, 6.652066e+01, 8.443005e+03 
4.400557e+02, 2.039423e+02, 6.489049e+01, 1.126056e+04 
4.409144e+02, 5.196987e+02, 6.588971e+01, 7.013100e+03 
2.018836e+02, 3.646329e+02, 6.535985e+01, 1.132511e+04 
2.242651e+02, 2.287337e+02, 6.844980e+01, 1.428220e+04 
2.703849e+02, 5.702547e+02, 6.780566e+01, 1.209125e+04 
3.036129e+02, 3.527681e+02, 6.690488e+01, 1.362217e+04 
3.094666e+02, 3.907010e+02, 6.795607e+01, 7.223396e+03 
3.148808e+02, 2.735557e+02, 6.741643e+01, 1.569306e+04 
3.624579e+02, 4.499477e+02, 6.710075e+01, 2.352352e+04 
3.722882e+02, 5.095693e+02, 6.705701e+01, 7.240431e+03 
4.050353e+02, 3.764241e+02, 6.705920e+01, 9.056897e+03 
4.168764e+02, 3.780371e+02, 6.722957e+01, 1.132658e+04 
1.163800e+02, 3.131092e+02, 6.794102e+01, 1.066236e+04 
