#x[px], y[px], z[px], A
2.664980e+02, 3.602957e+02, 4.741348e+01, 7.459717e+03 
2.678186e+02, 3.821814e+02, 4.965130e+01, 1.587533e+04 
2.820577e+02, 4.071655e+02, 5.012133e+01, 2.221412e+04 
3.501843e+02, 3.250615e+02, 4.990601e+01, 8.418241e+03 
7.849536e+01, 2.628677e+02, 5.127202e+01, 1.127806e+04 
2.115474e+02, 2.979073e+02, 5.092548e+01, 7.508247e+03 
2.762965e+02, 3.709816e+02, 5.196303e+01, 1.348637e+04 
2.903581e+02, 4.479821e+02, 5.120837e+01, 8.999844e+03 
3.334596e+02, 3.476798e+02, 5.058109e+01, 1.381489e+04 
3.343909e+02, 2.969283e+02, 5.099575e+01, 1.024045e+04 
2.273631e+02, 3.656462e+02, 5.193451e+01, 8.553424e+03 
2.552139e+02, 3.677719e+02, 5.178685e+01, 1.137458e+04 
2.841413e+02, 3.556361e+02, 5.254249e+01, 1.930163e+04 
2.902243e+02, 5.446718e+02, 5.233376e+01, 9.601996e+03 
3.401667e+02, 3.515213e+02, 5.035453e+01, 7.856603e+03 
2.280421e+02, 4.434702e+02, 5.304709e+01, 7.814800e+03 
2.497648e+02, 2.513904e+02, 5.178069e+01, 9.250702e+03 
2.497701e+02, 3.618015e+02, 5.346749e+01, 1.009978e+04 
2.698697e+02, 3.696538e+02, 5.293614e+01, 1.724590e+04 
2.946087e+02, 3.911197e+02, 5.265859e+01, 1.446413e+04 
3.073982e+02, 3.735113e+02, 5.401003e+01, 7.164608e+03 
3.178312e+02, 4.573469e+02, 5.361635e+01, 1.504264e+04 
3.298788e+02, 3.360103e+02, 5.308325e+01, 1.024525e+04 
3.314166e+02, 3.365497e+02, 5.330121e+01, 7.918033e+03 
3.763584e+02, 5.040974e+02, 5.290732e+01, 1.066112e+04 
4.082750e+02, 1.993367e+02, 5.308241e+01, 8.967966e+03 
4.086533e+02, 3.377303e+02, 5.268745e+01, 7.410198e+03 
2.262111e+02, 4.424881e+02, 5.323540e+01, 7.932445e+03 
2.565916e+02, 4.679911e+02, 5.378832e+01, 1.241677e+04 
2.657732e+02, 4.658654e+02, 5.402851e+01, 1.965707e+04 
2.826421e+02, 3.773738e+02, 5.290946e+01, 2.019854e+04 
3.033965e+02, 4.558004e+02, 5.397824e+01, 7.135586e+03 
3.327337e+02, 2.858168e+02, 5.412759e+01, 9.450483e+03 
3.408299e+02, 5.319235e+02, 5.343780e+01, 9.127656e+03 
3.446550e+02, 4.760534e+02, 5.324264e+01, 1.298960e+04 
3.746699e+02, 4.608781e+02, 5.349847e+01, 8.670515e+03 
3.859427e+02, 3.748114e+02, 5.574134e+01, 9.597917e+03 
1.278321e+02, 3.130698e+02, 5.487675e+01, 7.847344e+03 
1.668744e+02, 2.004181e+02, 5.565197e+01, 7.918293e+03 
1.924826e+02, 2.305989e+02, 5.489739e+01, 1.163080e+04 
2.143896e+02, 3.251854e+02, 5.507800e+01, 8.316371e+03 
2.630095e+02, 3.671734e+02, 5.486524e+01, 1.020862e+04 
2.689189e+02, 4.779447e+02, 5.535004e+01, 7.972560e+03 
2.873648e+02, 3.802366e+02, 5.423243e+01, 2.751215e+04 
2.942211e+02, 5.702747e+02, 5.520347e+01, 1.581101e+04 
3.078534e+02, 3.995000e+02, 5.475418e+01, 7.630202e+03 
3.350253e+02, 2.973541e+02, 5.308597e+01, 9.245811e+03 
3.492410e+02, 3.601028e+02, 5.509101e+01, 1.346259e+04 
4.385322e+02, 2.378453e+02, 5.468712e+01, 8.051947e+03 
1.919407e+02, 1.918306e+02, 5.571309e+01, 1.456891e+04 
1.953608e+02, 2.416103e+02, 5.653300e+01, 8.894068e+03 
2.363706e+02, 5.425462e+02, 5.647293e+01, 1.047225e+04 
2.688038e+02, 5.866742e+02, 5.615760e+01, 7.986226e+03 
2.803401e+02, 4.556891e+02, 5.580536e+01, 1.033205e+04 
3.098436e+02, 3.727292e+02, 5.505854e+01, 7.386386e+03 
3.344286e+02, 5.399048e+02, 5.659339e+01, 2.109498e+04 
3.437521e+02, 4.725233e+02, 5.457728e+01, 1.206339e+04 
4.044824e+02, 3.946026e+02, 5.564085e+01, 8.045579e+03 
2.159486e+02, 3.614971e+02, 5.685018e+01, 7.938540e+03 
2.582487e+02, 5.227244e+02, 5.763930e+01, 1.052849e+04 
2.645510e+02, 4.917597e+02, 5.659992e+01, 7.896690e+03 
2.692249e+02, 5.861757e+02, 5.636245e+01, 7.432373e+03 
2.953434e+02, 3.704243e+02, 5.721503e+01, 7.252826e+03 
3.024941e+02, 3.840259e+02, 5.683392e+01, 1.025991e+04 
3.042588e+02, 4.033109e+02, 5.710996e+01, 7.818207e+03 
3.117727e+02, 5.526114e+02, 5.642680e+01, 1.315093e+04 
3.300997e+02, 3.285122e+02, 5.734148e+01, 1.512755e+04 
3.667870e+02, 5.463421e+02, 5.679697e+01, 9.214000e+03 
3.768365e+02, 5.058408e+02, 5.537496e+01, 9.335421e+03 
3.864543e+02, 3.726785e+02, 5.740185e+01, 2.012736e+04 
4.025289e+02, 1.896902e+02, 5.758835e+01, 8.084229e+03 
3.420566e+01, 3.857109e+02, 5.820008e+01, 7.028473e+03 
1.346713e+02, 2.830867e+02, 5.819316e+01, 7.153489e+03 
1.725462e+02, 4.085966e+02, 5.788548e+01, 1.585754e+04 
2.963895e+02, 4.305619e+02, 5.891108e+01, 7.317312e+03 
3.427534e+02, 2.723727e+02, 5.787511e+01, 8.413230e+03 
3.459697e+02, 4.782142e+02, 5.553294e+01, 1.036200e+04 
3.555652e+02, 4.634002e+02, 5.811378e+01, 8.252594e+03 
2.516324e+02, 2.450871e+02, 5.856987e+01, 1.301338e+04 
3.296376e+02, 3.723399e+02, 5.951410e+01, 9.400348e+03 
3.322780e+02, 3.638438e+02, 5.879454e+01, 1.539844e+04 
1.470901e+02, 3.838793e+02, 6.006816e+01, 9.205273e+03 
1.949112e+02, 2.401530e+02, 5.960306e+01, 9.527233e+03 
2.004024e+02, 3.679157e+02, 6.110481e+01, 8.057971e+03 
2.066742e+02, 3.481326e+02, 6.015645e+01, 1.125043e+04 
2.268248e+02, 3.613545e+02, 5.916727e+01, 7.532760e+03 
2.924761e+02, 4.317329e+02, 5.936797e+01, 1.418731e+04 
2.969520e+02, 3.607104e+02, 5.953230e+01, 7.186308e+03 
3.076131e+02, 2.204965e+02, 5.913665e+01, 7.628728e+03 
3.157253e+02, 2.853818e+02, 6.015321e+01, 8.198564e+03 
3.274045e+02, 3.500375e+02, 6.028641e+01, 1.366810e+04 
3.749063e+02, 3.547949e+02, 6.072076e+01, 8.844807e+03 
4.090722e+02, 4.225178e+02, 5.947716e+01, 1.095033e+04 
2.260244e+02, 2.489401e+02, 6.061445e+01, 7.382874e+03 
3.253235e+02, 3.379005e+02, 6.094348e+01, 7.985011e+03 
3.649784e+02, 2.174045e+02, 6.098720e+01, 7.191863e+03 
4.927584e+02, 2.487018e+02, 6.016051e+01, 7.379344e+03 
1.563542e+02, 1.749545e+02, 6.214248e+01, 7.929942e+03 
2.141737e+02, 2.426797e+02, 6.215641e+01, 8.653431e+03 
2.175329e+02, 3.649969e+02, 6.230720e+01, 8.492339e+03 
2.723001e+02, 5.565108e+02, 6.127969e+01, 1.075092e+04 
2.783391e+02, 3.702132e+02, 6.082845e+01, 1.009102e+04 
2.817741e+02, 3.892209e+02, 6.166726e+01, 7.801914e+03 
2.980943e+02, 4.246624e+02, 6.240701e+01, 1.350592e+04 
3.139971e+02, 4.588219e+02, 6.225602e+01, 8.817886e+03 
3.392525e+02, 5.412118e+02, 6.121814e+01, 7.794922e+03 
3.661574e+02, 4.857611e+02, 6.180833e+01, 9.560529e+03 
2.067452e+02, 3.428583e+02, 6.257743e+01, 7.857648e+03 
2.329309e+02, 2.741016e+02, 6.177311e+01, 7.539087e+03 
3.022613e+02, 4.158241e+02, 6.315608e+01, 1.632317e+04 
3.455402e+02, 3.603150e+02, 6.312285e+01, 7.412868e+03 
3.548563e+02, 4.659325e+02, 6.206681e+01, 9.084703e+03 
4.841169e+02, 2.820665e+02, 6.111372e+01, 7.020833e+03 
2.257174e+02, 2.823222e+02, 6.460654e+01, 9.496661e+03 
2.513740e+02, 4.491765e+02, 6.462054e+01, 7.045228e+03 
2.848413e+02, 3.855601e+02, 6.417999e+01, 7.760483e+03 
3.009165e+02, 1.746561e+02, 6.422379e+01, 1.482726e+04 
3.488177e+02, 5.411612e+02, 6.338201e+01, 1.060381e+04 
4.304108e+02, 2.413888e+02, 6.467369e+01, 7.431608e+03 
1.626509e+02, 4.128984e+02, 6.501877e+01, 7.689444e+03 
1.935782e+02, 1.911197e+02, 6.366405e+01, 8.169290e+03 
2.439626e+02, 4.372324e+02, 6.499376e+01, 8.528577e+03 
2.574753e+02, 3.616634e+02, 6.456843e+01, 1.365956e+04 
2.747716e+02, 2.279638e+02, 6.460955e+01, 8.874699e+03 
2.779145e+02, 3.761217e+02, 6.501904e+01, 1.025791e+04 
2.783825e+02, 3.820319e+02, 6.492386e+01, 3.761534e+04 
3.041868e+02, 4.205114e+02, 6.509916e+01, 8.656611e+03 
4.221310e+02, 5.167088e+02, 6.530940e+01, 9.045519e+03 
4.907505e+02, 2.571718e+02, 6.493679e+01, 7.373345e+03 
3.682650e+02, 3.873487e+02, 6.571402e+01, 1.046326e+04 
2.662039e+02, 3.683366e+02, 6.744168e+01, 7.039690e+03 
3.431134e+02, 4.763216e+02, 6.664120e+01, 8.634702e+03 
3.574877e+02, 2.163101e+02, 6.714846e+01, 9.107690e+03 
4.448628e+02, 3.861253e+02, 6.673288e+01, 1.039386e+04 
2.608567e+02, 2.364874e+02, 6.816231e+01, 9.780935e+03 
2.972316e+02, 3.540273e+02, 6.807266e+01, 8.653102e+03 
3.017103e+02, 3.676701e+02, 6.793634e+01, 1.477503e+04 
3.033723e+02, 3.418857e+02, 6.843017e+01, 1.064633e+04 
3.113964e+02, 2.820110e+02, 6.826322e+01, 8.570802e+03 
3.251685e+02, 3.184896e+02, 6.799709e+01, 2.338286e+04 
3.634825e+02, 3.520578e+02, 6.920622e+01, 1.137536e+04 
4.274268e+02, 1.889612e+02, 6.707700e+01, 7.412570e+03 
2.301756e+02, 3.587997e+02, 6.897897e+01, 7.304911e+03 
2.656261e+02, 3.762240e+02, 6.873137e+01, 1.036157e+04 
2.919621e+02, 3.635723e+02, 6.837475e+01, 9.170703e+03 
3.054462e+02, 2.726397e+02, 6.974204e+01, 8.389363e+03 
3.081277e+02, 3.534746e+02, 6.860444e+01, 1.172587e+04 
3.238376e+02, 3.299443e+02, 6.858504e+01, 2.021652e+04 
3.406708e+02, 3.752589e+02, 6.924463e+01, 8.094139e+03 
3.403436e+02, 4.664099e+02, 6.916961e+01, 7.105723e+03 
3.618112e+02, 3.810269e+02, 6.950717e+01, 8.782546e+03 
3.863668e+02, 2.017767e+02, 6.904446e+01, 9.154505e+03 
4.373082e+02, 3.885900e+02, 6.877494e+01, 8.124601e+03 
4.508304e+02, 1.679761e+02, 6.897689e+01, 7.823301e+03 
2.103609e+02, 2.283733e+02, 6.996902e+01, 9.558481e+03 
2.380569e+02, 2.463048e+02, 6.992753e+01, 7.229823e+03 
2.956262e+02, 3.631470e+02, 7.034366e+01, 1.223959e+04 
3.144666e+02, 2.773949e+02, 7.006683e+01, 1.296907e+04 
3.277193e+02, 6.210718e+02, 6.971039e+01, 9.279182e+03 
3.351562e+02, 2.136391e+02, 6.904005e+01, 7.835832e+03 
3.554766e+02, 5.388000e+02, 6.928624e+01, 7.908758e+03 
3.614045e+02, 3.467724e+02, 7.058504e+01, 8.361966e+03 
1.671549e+02, 3.648651e+02, 7.120940e+01, 7.216712e+03 
1.702510e+02, 1.746087e+02, 7.055832e+01, 7.463337e+03 
2.751148e+02, 3.587396e+02, 7.151434e+01, 9.431251e+03 
2.954936e+02, 4.460752e+02, 7.068828e+01, 1.749394e+04 
3.169946e+02, 3.621488e+02, 7.091910e+01, 9.197685e+03 
3.272955e+02, 2.945885e+02, 7.108817e+01, 1.202296e+04 
3.459752e+02, 3.704884e+02, 7.114653e+01, 1.099634e+04 
3.973357e+02, 3.280411e+02, 7.065985e+01, 7.836344e+03 
3.995607e+02, 5.985653e+02, 7.090298e+01, 7.911779e+03 
1.807789e+02, 3.712121e+02, 7.239320e+01, 9.379603e+03 
2.043818e+02, 2.598744e+02, 7.249583e+01, 1.425858e+04 
2.331091e+02, 2.757587e+02, 7.127707e+01, 7.550023e+03 
2.648225e+02, 5.208955e+02, 7.183649e+01, 9.930834e+03 
2.685292e+02, 3.510527e+02, 7.291280e+01, 7.978281e+03 
2.689905e+02, 4.515212e+02, 7.194806e+01, 7.521375e+03 
3.076209e+02, 2.811736e+02, 7.179391e+01, 1.463876e+04 
3.759485e+02, 4.947059e+02, 7.193993e+01, 8.197817e+03 
3.797544e+02, 1.891064e+02, 7.293181e+01, 8.394994e+03 
3.990968e+02, 5.979035e+02, 7.104459e+01, 7.485042e+03 
2.013743e+02, 1.303455e+02, 7.323065e+01, 8.949585e+03 
3.222075e+02, 5.446310e+02, 7.228185e+01, 7.635026e+03 
3.294738e+02, 3.916874e+02, 7.269075e+01, 1.240114e+04 
4.917607e+02, 3.294268e+02, 7.185828e+01, 9.487340e+03 
1.439324e+02, 1.369395e+02, 7.441339e+01, 8.662115e+03 
1.897963e+02, 1.751270e+02, 7.496951e+01, 7.383623e+03 
2.614527e+02, 4.335493e+02, 7.425879e+01, 7.350868e+03 
2.858141e+02, 4.515989e+02, 7.404951e+01, 7.705412e+03 
3.715915e+02, 3.628806e+02, 7.440315e+01, 1.155190e+04 
4.011867e+02, 4.297602e+02, 7.320799e+01, 1.041212e+04 
1.564466e+02, 1.361548e+02, 7.454874e+01, 1.466046e+04 
2.014238e+02, 1.306229e+02, 7.373559e+01, 8.957518e+03 
2.662380e+02, 5.330489e+02, 7.527501e+01, 7.094390e+03 
2.936698e+02, 2.201938e+02, 7.488009e+01, 8.175085e+03 
3.261554e+02, 4.555162e+02, 7.545712e+01, 8.699715e+03 
3.575533e+02, 4.846274e+02, 7.465939e+01, 7.574131e+03 
3.637703e+02, 3.805431e+02, 7.377593e+01, 9.610788e+03 
1.626252e+02, 1.734177e+02, 7.585529e+01, 7.680834e+03 
2.914819e+02, 4.443646e+02, 7.556495e+01, 7.382198e+03 
2.975378e+02, 3.464705e+02, 7.651963e+01, 7.076968e+03 
3.055004e+02, 2.171857e+02, 7.589241e+01, 8.463773e+03 
3.058909e+02, 2.940220e+02, 7.669169e+01, 8.911537e+03 
3.142897e+02, 4.460758e+02, 7.601372e+01, 7.531670e+03 
3.298495e+02, 3.065695e+02, 7.615630e+01, 2.020257e+04 
3.383665e+02, 5.894453e+02, 7.570291e+01, 8.552921e+03 
3.665759e+02, 5.386958e+02, 7.543459e+01, 9.748787e+03 
3.955202e+02, 2.159856e+02, 7.666165e+01, 7.987488e+03 
4.348357e+02, 2.342148e+02, 7.637383e+01, 7.284428e+03 
1.840332e+02, 1.721542e+02, 7.679661e+01, 9.013775e+03 
1.900444e+02, 2.494233e+02, 7.710326e+01, 1.257075e+04 
1.975394e+02, 2.652596e+02, 7.728675e+01, 1.473674e+04 
2.119966e+02, 2.855799e+02, 7.768389e+01, 1.252725e+04 
2.473424e+02, 5.973587e+02, 7.707224e+01, 7.569857e+03 
2.961137e+02, 4.367702e+02, 7.691583e+01, 9.148758e+03 
2.972141e+02, 8.126607e+01, 7.630540e+01, 7.123293e+03 
3.036518e+02, 4.206559e+02, 7.725176e+01, 7.992407e+03 
3.615611e+02, 3.650988e+02, 7.676413e+01, 8.586540e+03 
1.927114e+02, 2.647536e+02, 7.859748e+01, 8.129888e+03 
1.987656e+02, 1.441662e+02, 7.852962e+01, 8.994759e+03 
3.054983e+02, 4.350922e+02, 7.898534e+01, 7.115873e+03 
3.151926e+02, 1.929507e+02, 7.774175e+01, 1.097544e+04 
3.225181e+02, 2.065146e+02, 7.856353e+01, 7.922720e+03 
3.273735e+02, 2.789736e+02, 7.805962e+01, 1.043066e+04 
3.273359e+02, 3.490202e+02, 7.812537e+01, 7.044144e+03 
3.265082e+02, 3.570219e+02, 7.827400e+01, 9.655782e+03 
3.637270e+02, 3.584377e+02, 7.742846e+01, 1.164007e+04 
1.990196e+02, 2.704691e+02, 7.936257e+01, 7.062734e+03 
2.036012e+02, 3.700344e+02, 7.956337e+01, 8.725701e+03 
2.762421e+02, 3.585003e+02, 7.777783e+01, 8.275594e+03 
2.800148e+02, 4.046655e+02, 7.963711e+01, 1.106396e+04 
3.028913e+02, 3.174454e+02, 7.875696e+01, 7.035527e+03 
3.140915e+02, 3.835107e+02, 7.857753e+01, 7.692229e+03 
3.242187e+02, 2.292142e+02, 7.854140e+01, 9.583438e+03 
3.579312e+02, 4.639866e+02, 7.877400e+01, 7.947998e+03 
4.028306e+02, 2.034566e+02, 7.922430e+01, 8.965478e+03 
2.005744e+02, 2.770348e+02, 7.991861e+01, 8.512975e+03 
2.576823e+02, 3.698053e+02, 8.108261e+01, 1.361393e+04 
2.920648e+02, 3.661296e+02, 8.012351e+01, 8.174295e+03 
3.054862e+02, 2.169802e+02, 7.823256e+01, 7.320248e+03 
3.047471e+02, 2.773456e+02, 8.054597e+01, 7.695922e+03 
3.101558e+02, 1.776124e+02, 7.998245e+01, 9.039526e+03 
3.225531e+02, 3.438720e+02, 8.021121e+01, 1.078874e+04 
3.596265e+02, 3.694547e+02, 7.892056e+01, 7.387709e+03 
3.686257e+02, 5.246717e+02, 8.064602e+01, 7.123641e+03 
3.901033e+02, 2.211356e+02, 7.983477e+01, 7.579033e+03 
3.913144e+02, 2.178582e+02, 8.048721e+01, 2.463377e+04 
4.654508e+02, 3.442806e+02, 8.095504e+01, 7.832166e+03 
4.896305e+02, 1.442883e+02, 8.092174e+01, 7.214287e+03 
3.055032e+02, 4.351270e+02, 7.957802e+01, 7.353219e+03 
3.229056e+02, 3.355606e+02, 8.022439e+01, 1.437233e+04 
4.852944e+02, 4.328953e+02, 8.113829e+01, 7.382028e+03 
1.274471e+02, 3.368996e+02, 8.276516e+01, 9.910318e+03 
2.129269e+02, 2.551810e+02, 8.270644e+01, 8.029328e+03 
2.559188e+02, 1.188788e+02, 8.250493e+01, 7.823295e+03 
2.850737e+02, 5.630415e+02, 8.142129e+01, 7.191347e+03 
3.159052e+02, 3.913567e+02, 8.238977e+01, 7.710924e+03 
4.662993e+02, 3.455416e+02, 8.154461e+01, 9.033414e+03 
1.359533e+02, 1.419696e+02, 8.321608e+01, 7.435517e+03 
1.475840e+02, 2.978324e+02, 8.315629e+01, 7.746186e+03 
2.110750e+02, 1.338773e+02, 8.317879e+01, 1.093122e+04 
3.009401e+02, 2.846090e+02, 8.237803e+01, 7.288506e+03 
3.460304e+02, 2.436965e+02, 8.300714e+01, 1.256345e+04 
3.473474e+02, 3.439382e+02, 8.386316e+01, 9.617327e+03 
3.557477e+02, 3.437564e+02, 8.348886e+01, 9.962419e+03 
3.768498e+02, 2.138347e+02, 8.277212e+01, 1.408148e+04 
3.887093e+02, 2.359016e+02, 8.304947e+01, 9.551828e+03 
3.895324e+02, 2.131547e+02, 8.276138e+01, 1.231239e+04 
3.904514e+02, 3.659985e+02, 8.351347e+01, 7.380276e+03 
1.567050e+02, 4.298500e+02, 8.433386e+01, 8.176306e+03 
1.953822e+02, 1.959824e+02, 8.383882e+01, 8.169666e+03 
2.050696e+02, 1.498205e+02, 8.340241e+01, 7.233894e+03 
2.063712e+02, 2.285993e+02, 8.355126e+01, 1.195389e+04 
2.220281e+02, 2.181523e+02, 8.354175e+01, 7.233335e+03 
2.314957e+02, 2.867121e+02, 8.467187e+01, 1.146102e+04 
2.804669e+02, 4.082058e+02, 8.449084e+01, 1.823636e+04 
2.966583e+02, 2.675562e+02, 8.443747e+01, 7.000331e+03 
3.763181e+02, 3.773809e+02, 8.298020e+01, 7.902501e+03 
3.807918e+02, 3.752096e+02, 8.377064e+01, 7.563485e+03 
3.934914e+02, 2.458606e+02, 8.281020e+01, 8.485273e+03 
9.414132e+01, 1.765129e+02, 8.489973e+01, 1.111972e+04 
1.945982e+02, 3.779613e+02, 8.459940e+01, 1.094277e+04 
2.054451e+02, 2.818556e+02, 8.653367e+01, 1.234989e+04 
2.328106e+02, 3.559297e+02, 8.514468e+01, 1.170018e+04 
2.527024e+02, 3.739482e+02, 8.518987e+01, 1.222583e+04 
2.560185e+02, 1.187736e+02, 8.339758e+01, 8.338414e+03 
2.645920e+02, 5.092352e+02, 8.554717e+01, 8.380311e+03 
3.145603e+02, 2.116624e+02, 8.455535e+01, 1.560923e+04 
3.818655e+02, 4.983309e+02, 8.412852e+01, 9.550108e+03 
3.846246e+02, 2.217886e+02, 8.441700e+01, 8.115576e+03 
1.765091e+02, 2.793462e+02, 8.605866e+01, 9.325319e+03 
1.887890e+02, 3.847245e+02, 8.666234e+01, 8.791461e+03 
2.171361e+02, 1.839702e+02, 8.547989e+01, 9.742018e+03 
2.488574e+02, 3.738963e+02, 8.677258e+01, 1.295493e+04 
2.562304e+02, 3.071388e+02, 8.659960e+01, 7.305270e+03 
2.581160e+02, 4.175330e+02, 8.639926e+01, 1.891663e+04 
2.695793e+02, 3.981836e+02, 8.536295e+01, 2.124651e+04 
2.948666e+02, 2.633384e+02, 8.583901e+01, 9.544281e+03 
