#x[px], y[px], z[px], A
3.135221e+02, 4.788051e+02, 4.253465e+01, 9.945907e+03 
3.304875e+02, 3.524859e+02, 4.114784e+01, 9.276213e+03 
3.520280e+02, 3.769523e+02, 4.128660e+01, 1.102419e+04 
1.262357e+02, 3.487892e+02, 4.423015e+01, 7.018887e+03 
2.500555e+02, 2.588591e+02, 4.352107e+01, 1.271414e+04 
2.601348e+02, 3.615452e+02, 4.429865e+01, 1.340936e+04 
2.665300e+02, 4.765299e+02, 4.285205e+01, 1.181116e+04 
2.692223e+02, 4.815460e+02, 4.367099e+01, 7.048452e+03 
2.703421e+02, 3.551853e+02, 4.259394e+01, 1.363911e+04 
2.818094e+02, 4.657545e+02, 4.316122e+01, 1.079868e+04 
2.915561e+02, 3.700157e+02, 4.297236e+01, 2.457067e+04 
2.916084e+02, 4.672899e+02, 4.314332e+01, 1.190419e+04 
2.982444e+02, 4.239993e+02, 4.395459e+01, 8.869558e+03 
3.036758e+02, 3.465698e+02, 4.241595e+01, 7.316124e+03 
3.074510e+02, 4.528975e+02, 4.429203e+01, 1.324419e+04 
3.356092e+02, 3.132413e+02, 4.243310e+01, 7.655978e+03 
3.522625e+02, 3.528874e+02, 4.290509e+01, 1.472822e+04 
3.945686e+02, 3.802954e+02, 4.172596e+01, 8.144457e+03 
1.174016e+02, 3.478712e+02, 4.469536e+01, 8.739043e+03 
1.842568e+02, 3.754133e+02, 4.448559e+01, 9.118675e+03 
2.220888e+02, 3.264728e+02, 4.416448e+01, 7.341350e+03 
2.450702e+02, 2.600988e+02, 4.438209e+01, 8.816291e+03 
2.518174e+02, 4.703130e+02, 4.463717e+01, 2.320461e+04 
2.546248e+02, 4.699607e+02, 4.508513e+01, 1.086942e+04 
2.691341e+02, 4.748172e+02, 4.437901e+01, 1.188513e+04 
2.779976e+02, 4.816469e+02, 4.400417e+01, 2.157024e+04 
2.905499e+02, 4.631033e+02, 4.360899e+01, 1.001647e+04 
2.948709e+02, 3.479614e+02, 4.359440e+01, 7.657597e+03 
2.955293e+02, 3.556768e+02, 4.379532e+01, 9.090073e+03 
3.327004e+02, 3.203064e+02, 4.376599e+01, 7.623691e+03 
3.599195e+02, 3.601692e+02, 4.343069e+01, 7.177271e+03 
3.903107e+02, 4.248996e+02, 4.609149e+01, 8.111347e+03 
3.895508e+02, 3.637525e+02, 4.356092e+01, 7.730348e+03 
4.444193e+02, 3.166451e+02, 4.440041e+01, 7.084114e+03 
2.235181e+02, 2.625855e+02, 4.645553e+01, 1.041468e+04 
2.400984e+02, 3.455921e+02, 4.511003e+01, 2.560820e+04 
2.430535e+02, 2.479322e+02, 4.604513e+01, 7.228752e+03 
2.441867e+02, 2.730954e+02, 4.538045e+01, 1.086838e+04 
2.833575e+02, 3.539205e+02, 4.521178e+01, 1.240365e+04 
2.839185e+02, 3.667899e+02, 4.486020e+01, 1.561100e+04 
2.986053e+02, 4.592939e+02, 4.522985e+01, 1.452061e+04 
2.984600e+02, 4.840151e+02, 4.540782e+01, 8.810945e+03 
3.077045e+02, 3.527324e+02, 4.501117e+01, 2.430276e+04 
3.286578e+02, 3.211929e+02, 4.501750e+01, 9.365750e+03 
3.279359e+02, 3.849127e+02, 4.455962e+01, 9.484353e+03 
3.347432e+02, 2.724925e+02, 4.472269e+01, 1.827190e+04 
3.360859e+02, 4.720855e+02, 4.462897e+01, 7.699052e+03 
3.675601e+02, 2.651201e+02, 4.528989e+01, 1.166744e+04 
4.444228e+02, 2.932221e+02, 4.536106e+01, 7.804896e+03 
4.909219e+02, 3.769686e+02, 4.572702e+01, 7.457027e+03 
1.231574e+02, 3.823034e+02, 4.614700e+01, 7.416958e+03 
2.078104e+02, 3.694674e+02, 4.487370e+01, 8.601544e+03 
2.375255e+02, 5.221749e+02, 4.622250e+01, 1.028774e+04 
2.433968e+02, 3.524565e+02, 4.685090e+01, 1.180899e+04 
2.625891e+02, 4.901977e+02, 4.541979e+01, 1.038040e+04 
2.729313e+02, 4.882163e+02, 4.698910e+01, 7.786669e+03 
2.983722e+02, 4.995750e+02, 4.600540e+01, 9.637574e+03 
2.987779e+02, 2.307198e+02, 4.661311e+01, 7.909666e+03 
3.035825e+02, 4.574722e+02, 4.575138e+01, 1.736528e+04 
3.043128e+02, 4.665342e+02, 4.573994e+01, 1.486133e+04 
3.159579e+02, 3.359350e+02, 4.678491e+01, 2.311091e+04 
3.152110e+02, 4.449504e+02, 4.624809e+01, 7.339486e+03 
3.199094e+02, 2.406108e+02, 4.562410e+01, 9.354784e+03 
3.650041e+02, 3.885788e+02, 4.615662e+01, 1.996139e+04 
3.859925e+02, 3.698155e+02, 4.627377e+01, 7.818043e+03 
4.624817e+02, 3.819361e+02, 4.566473e+01, 7.670288e+03 
1.520983e+02, 3.755518e+02, 4.873205e+01, 1.056479e+04 
1.843683e+02, 3.752953e+02, 4.523508e+01, 8.143114e+03 
2.293754e+02, 2.669593e+02, 4.673523e+01, 9.350115e+03 
2.376089e+02, 2.785175e+02, 4.707062e+01, 7.183065e+03 
2.474066e+02, 2.693890e+02, 4.746164e+01, 7.384562e+03 
2.640859e+02, 5.128903e+02, 4.756134e+01, 1.143013e+04 
2.722383e+02, 2.623812e+02, 4.644573e+01, 1.377159e+04 
2.775162e+02, 5.234418e+02, 4.676081e+01, 9.517203e+03 
2.918539e+02, 4.480717e+02, 4.663781e+01, 2.055107e+04 
3.046235e+02, 3.834750e+02, 4.738755e+01, 9.429898e+03 
3.107975e+02, 4.596973e+02, 4.673552e+01, 8.667848e+03 
3.591594e+02, 3.097364e+02, 4.714102e+01, 1.061579e+04 
4.353555e+02, 3.208779e+02, 4.717653e+01, 8.308410e+03 
1.501809e+02, 3.758400e+02, 4.898226e+01, 8.229733e+03 
2.458803e+02, 3.602865e+02, 4.778459e+01, 2.541405e+04 
2.798853e+02, 3.939016e+02, 4.868435e+01, 7.620461e+03 
3.006212e+02, 3.568932e+02, 4.750573e+01, 7.783906e+03 
3.018438e+02, 4.827474e+02, 4.831892e+01, 9.959910e+03 
3.481646e+02, 4.836114e+02, 4.799994e+01, 8.222950e+03 
3.919888e+02, 4.248813e+02, 4.748891e+01, 1.115402e+04 
3.998461e+02, 4.189723e+02, 4.663385e+01, 7.516700e+03 
4.219280e+02, 2.824888e+02, 4.761438e+01, 9.799702e+03 
1.320656e+02, 3.091419e+02, 4.893483e+01, 8.439119e+03 
1.470435e+02, 2.530195e+02, 4.963424e+01, 8.279652e+03 
1.642841e+02, 2.696777e+02, 4.843134e+01, 7.554271e+03 
2.650206e+02, 3.786125e+02, 4.953394e+01, 9.373366e+03 
2.705920e+02, 5.456360e+02, 4.931370e+01, 1.209037e+04 
2.952528e+02, 3.939772e+02, 4.878899e+01, 1.387631e+04 
2.985897e+02, 4.818841e+02, 4.826085e+01, 8.450232e+03 
3.207840e+02, 4.615559e+02, 4.902565e+01, 1.160801e+04 
3.265790e+02, 3.863952e+02, 4.766001e+01, 7.525102e+03 
3.407419e+02, 2.540794e+02, 4.808229e+01, 8.263801e+03 
3.570352e+02, 3.681585e+02, 4.910574e+01, 1.089303e+04 
1.183305e+02, 3.424227e+02, 5.032671e+01, 9.116495e+03 
1.523905e+02, 3.752205e+02, 5.000504e+01, 1.084330e+04 
2.215393e+02, 2.982907e+02, 4.929079e+01, 9.979772e+03 
2.319627e+02, 2.610499e+02, 5.059780e+01, 1.139706e+04 
2.329860e+02, 3.680321e+02, 4.921665e+01, 9.296818e+03 
2.611819e+02, 5.344718e+02, 4.979317e+01, 8.630278e+03 
2.647613e+02, 3.827046e+02, 4.902012e+01, 8.321085e+03 
2.725889e+02, 4.646965e+02, 4.982153e+01, 1.520549e+04 
2.868787e+02, 4.121067e+02, 5.135389e+01, 8.136697e+03 
3.039892e+02, 2.281358e+02, 4.910178e+01, 7.022033e+03 
3.308514e+02, 3.277045e+02, 4.962880e+01, 9.161520e+03 
3.379096e+02, 3.498228e+02, 4.967020e+01, 1.410321e+04 
3.386774e+02, 2.935851e+02, 4.977915e+01, 1.287904e+04 
3.783685e+02, 4.501516e+02, 5.038214e+01, 1.063201e+04 
3.805291e+02, 3.636941e+02, 5.008098e+01, 7.017053e+03 
1.174636e+02, 3.399731e+02, 5.094344e+01, 7.702962e+03 
1.258480e+02, 2.735024e+02, 5.140350e+01, 9.563500e+03 
1.571809e+02, 4.149513e+02, 5.180317e+01, 7.494097e+03 
2.115184e+02, 3.630212e+02, 5.130227e+01, 8.697916e+03 
2.105277e+02, 4.322048e+02, 5.047222e+01, 9.865645e+03 
2.193633e+02, 2.495052e+02, 5.147682e+01, 9.292383e+03 
2.192011e+02, 3.658524e+02, 4.981349e+01, 1.095121e+04 
2.517550e+02, 2.442910e+02, 5.121081e+01, 7.146333e+03 
2.702730e+02, 2.351374e+02, 5.089156e+01, 1.918364e+04 
2.723084e+02, 4.771713e+02, 4.981050e+01, 1.202473e+04 
2.940635e+02, 3.760523e+02, 5.236498e+01, 1.234733e+04 
2.940887e+02, 3.831334e+02, 5.141615e+01, 3.184830e+04 
3.071417e+02, 3.738440e+02, 5.131315e+01, 9.029377e+03 
3.095484e+02, 5.304436e+02, 5.100489e+01, 1.081452e+04 
3.124769e+02, 4.444096e+02, 5.211843e+01, 8.576236e+03 
3.498882e+02, 4.716249e+02, 5.222935e+01, 8.932068e+03 
3.644328e+02, 2.715318e+02, 5.036209e+01, 7.574111e+03 
1.181910e+02, 2.910100e+02, 5.287840e+01, 9.785720e+03 
1.744055e+02, 2.497608e+02, 5.245841e+01, 8.345317e+03 
2.365447e+02, 3.663211e+02, 5.091269e+01, 7.830690e+03 
2.496611e+02, 2.508229e+02, 5.174375e+01, 1.056167e+04 
2.696223e+02, 3.552434e+02, 5.281920e+01, 7.327193e+03 
2.779578e+02, 4.737792e+02, 5.221628e+01, 7.303576e+03 
2.821108e+02, 4.522837e+02, 5.199699e+01, 8.961647e+03 
2.822065e+02, 4.638148e+02, 5.164023e+01, 1.033229e+04 
2.857518e+02, 3.726659e+02, 5.139057e+01, 1.778553e+04 
2.951388e+02, 4.275470e+02, 5.234518e+01, 1.655453e+04 
2.966348e+02, 4.061004e+02, 5.147667e+01, 1.039472e+04 
3.278766e+02, 3.409233e+02, 5.202499e+01, 1.330823e+04 
3.481330e+02, 4.713592e+02, 5.216592e+01, 1.065783e+04 
3.504751e+02, 3.694408e+02, 5.244461e+01, 1.833257e+04 
3.538472e+02, 2.256423e+02, 5.150890e+01, 1.060587e+04 
3.612582e+02, 3.680150e+02, 5.180195e+01, 8.870574e+03 
3.914832e+02, 2.132857e+02, 5.192670e+01, 8.983378e+03 
4.283333e+02, 3.219936e+02, 5.254727e+01, 8.255222e+03 
4.287942e+02, 2.550843e+02, 5.218825e+01, 1.922854e+04 
4.494846e+02, 2.664102e+02, 5.256775e+01, 8.477899e+03 
1.941619e+02, 3.681540e+02, 5.218723e+01, 7.232141e+03 
2.440836e+02, 3.631759e+02, 5.242342e+01, 8.215572e+03 
2.620157e+02, 4.692655e+02, 5.288358e+01, 1.486041e+04 
2.723183e+02, 3.700370e+02, 5.320634e+01, 1.221640e+04 
2.920541e+02, 5.459015e+02, 5.306523e+01, 1.061204e+04 
2.963282e+02, 4.117180e+02, 5.305754e+01, 1.253452e+04 
2.974374e+02, 5.661849e+02, 5.225534e+01, 1.001139e+04 
3.215441e+02, 5.488642e+02, 5.374388e+01, 8.969047e+03 
4.227202e+02, 2.736676e+02, 5.256995e+01, 7.305252e+03 
4.427168e+01, 4.366788e+02, 5.526551e+01, 7.028990e+03 
1.338214e+02, 3.058383e+02, 5.404127e+01, 1.066039e+04 
2.040676e+02, 3.636165e+02, 5.435837e+01, 7.653759e+03 
2.275053e+02, 3.405554e+02, 5.348825e+01, 8.951757e+03 
2.621943e+02, 3.489923e+02, 5.424643e+01, 9.369487e+03 
2.618887e+02, 3.549814e+02, 5.368351e+01, 7.373281e+03 
2.863140e+02, 3.796610e+02, 5.329260e+01, 1.665747e+04 
2.867647e+02, 3.713666e+02, 5.217658e+01, 1.545654e+04 
2.927609e+02, 5.557421e+02, 5.358922e+01, 1.107003e+04 
3.099261e+02, 3.958630e+02, 5.393137e+01, 2.293075e+04 
3.107114e+02, 4.520148e+02, 5.328074e+01, 1.475214e+04 
3.375278e+02, 3.409429e+02, 5.358732e+01, 2.569395e+04 
3.600157e+02, 3.181489e+02, 5.308324e+01, 7.378944e+03 
3.649257e+02, 5.011426e+02, 5.397094e+01, 7.017030e+03 
4.694266e+02, 3.053386e+02, 5.349359e+01, 1.272677e+04 
1.648009e+02, 2.596616e+02, 5.577325e+01, 7.356675e+03 
1.955667e+02, 1.904090e+02, 5.502140e+01, 1.050824e+04 
2.025789e+02, 5.068550e+02, 5.474681e+01, 9.109993e+03 
2.367118e+02, 5.442196e+02, 5.469865e+01, 9.792447e+03 
2.754701e+02, 4.757246e+02, 5.457232e+01, 9.698505e+03 
2.831794e+02, 3.542951e+02, 5.463124e+01, 1.995352e+04 
2.844443e+02, 4.501163e+02, 5.419915e+01, 7.543572e+03 
2.973726e+02, 5.706863e+02, 5.431090e+01, 7.908764e+03 
3.095004e+02, 5.636374e+02, 5.452481e+01, 8.641845e+03 
3.510266e+02, 3.579928e+02, 5.549127e+01, 1.910207e+04 
3.611452e+02, 2.310488e+02, 5.564896e+01, 1.273312e+04 
4.043802e+02, 3.917275e+02, 5.449162e+01, 8.461078e+03 
4.139158e+02, 3.275449e+02, 5.522114e+01, 7.593088e+03 
4.352861e+02, 4.085213e+02, 5.412078e+01, 1.031948e+04 
1.815013e+02, 1.936816e+02, 5.654924e+01, 8.552529e+03 
2.024232e+02, 2.335799e+02, 5.593876e+01, 1.253393e+04 
2.129914e+02, 2.456220e+02, 5.461154e+01, 1.039142e+04 
2.143508e+02, 3.682072e+02, 5.544255e+01, 7.155814e+03 
2.654220e+02, 3.666953e+02, 5.660048e+01, 1.863878e+04 
2.817031e+02, 5.691012e+02, 5.597503e+01, 8.820291e+03 
2.853282e+02, 3.603554e+02, 5.683143e+01, 1.632318e+04 
2.878991e+02, 4.538447e+02, 5.670805e+01, 8.686350e+03 
2.916535e+02, 3.805460e+02, 5.552057e+01, 2.857106e+04 
2.989462e+02, 3.662028e+02, 5.563088e+01, 1.390316e+04 
3.070597e+02, 2.210764e+02, 5.593159e+01, 7.387096e+03 
3.168106e+02, 1.878354e+02, 5.619210e+01, 7.955550e+03 
3.204954e+02, 2.262769e+02, 5.596500e+01, 7.051852e+03 
3.271543e+02, 3.692061e+02, 5.630396e+01, 1.799483e+04 
3.295360e+02, 3.624473e+02, 5.503425e+01, 1.975249e+04 
3.381477e+02, 3.726750e+02, 5.600360e+01, 8.246107e+03 
3.379064e+02, 4.689493e+02, 5.644916e+01, 7.492504e+03 
3.528872e+02, 4.791073e+02, 5.588988e+01, 7.606202e+03 
3.550726e+02, 5.075765e+02, 5.566911e+01, 7.220569e+03 
3.586550e+02, 4.611962e+02, 5.594760e+01, 8.672219e+03 
3.697781e+02, 4.546729e+02, 5.650126e+01, 8.350666e+03 
3.802665e+02, 5.033624e+02, 5.634706e+01, 1.189417e+04 
1.611652e+02, 4.141466e+02, 5.657946e+01, 7.955585e+03 
1.769402e+02, 3.679188e+02, 5.647048e+01, 7.579569e+03 
2.306241e+02, 3.435968e+02, 5.675165e+01, 7.958899e+03 
2.361147e+02, 2.418892e+02, 5.723716e+01, 1.226704e+04 
2.526373e+02, 2.441708e+02, 5.739095e+01, 1.072045e+04 
2.549960e+02, 3.672754e+02, 5.682321e+01, 1.360281e+04 
2.546119e+02, 4.532046e+02, 5.691670e+01, 8.834547e+03 
2.752808e+02, 4.568703e+02, 5.671162e+01, 1.503433e+04 
3.113002e+02, 2.146297e+02, 5.680290e+01, 1.334586e+04 
3.425142e+02, 5.436900e+02, 5.673106e+01, 1.072208e+04 
4.136390e+02, 3.945297e+02, 5.591063e+01, 8.403386e+03 
4.249757e+02, 1.708082e+02, 5.677800e+01, 9.880879e+03 
4.733585e+02, 3.046096e+02, 5.707911e+01, 1.092644e+04 
1.984385e+02, 2.424944e+02, 5.656939e+01, 7.153628e+03 
2.104397e+02, 3.474593e+02, 5.830864e+01, 9.969804e+03 
2.178571e+02, 3.577394e+02, 5.767385e+01, 2.362013e+04 
2.202147e+02, 2.937813e+02, 5.813658e+01, 8.756535e+03 
2.252802e+02, 3.580326e+02, 5.843463e+01, 1.396027e+04 
2.388351e+02, 3.595705e+02, 5.834925e+01, 7.380423e+03 
2.753940e+02, 5.484612e+02, 5.782898e+01, 9.157058e+03 
3.075858e+02, 3.861706e+02, 5.726975e+01, 1.262301e+04 
3.117931e+02, 3.702834e+02, 5.767532e+01, 9.332894e+03 
3.162601e+02, 3.076221e+02, 5.727982e+01, 1.015330e+04 
3.424494e+02, 2.429789e+02, 5.843109e+01, 7.095706e+03 
3.435301e+02, 4.718392e+02, 5.949008e+01, 7.260619e+03 
3.685770e+02, 4.815481e+02, 5.903204e+01, 8.606333e+03 
3.687127e+02, 4.938995e+02, 5.732027e+01, 9.158680e+03 
3.737654e+02, 3.574971e+02, 5.755980e+01, 7.591568e+03 
4.204972e+02, 1.616129e+02, 5.780883e+01, 7.023717e+03 
2.530721e+02, 5.413710e+02, 5.929846e+01, 7.078029e+03 
2.630692e+02, 5.631703e+02, 5.832700e+01, 1.036784e+04 
2.817398e+02, 5.505254e+02, 5.931247e+01, 1.508594e+04 
2.836361e+02, 5.629269e+02, 5.874259e+01, 1.033578e+04 
2.980568e+02, 3.586596e+02, 5.951524e+01, 7.284352e+03 
3.185670e+02, 3.744401e+02, 5.913840e+01, 2.958440e+04 
3.216482e+02, 4.722060e+02, 5.903035e+01, 7.659418e+03 
3.279028e+02, 3.351764e+02, 5.918307e+01, 8.731595e+03 
3.309119e+02, 2.192906e+02, 5.948565e+01, 7.901778e+03 
3.442395e+02, 2.677785e+02, 5.867594e+01, 8.048497e+03 
3.495151e+02, 5.340007e+02, 5.972301e+01, 9.021865e+03 
3.630940e+02, 2.305362e+02, 5.826735e+01, 1.354636e+04 
3.805222e+02, 5.033549e+02, 5.736152e+01, 1.384649e+04 
3.831214e+02, 3.695730e+02, 5.811885e+01, 1.572978e+04 
3.908406e+02, 3.426959e+02, 5.908489e+01, 1.089087e+04 
4.376880e+02, 2.597082e+02, 5.900927e+01, 7.657698e+03 
4.396992e+02, 4.241501e+02, 5.862698e+01, 7.102668e+03 
1.811801e+02, 4.148891e+02, 5.978069e+01, 7.583564e+03 
1.919579e+02, 3.635718e+02, 5.998739e+01, 7.234996e+03 
2.665960e+02, 5.843898e+02, 5.935594e+01, 7.543939e+03 
2.886471e+02, 4.543804e+02, 5.906638e+01, 9.917602e+03 
2.918526e+02, 4.271914e+02, 5.983187e+01, 9.107912e+03 
2.983566e+02, 4.332500e+02, 6.022368e+01, 7.637210e+03 
2.988640e+02, 4.532346e+02, 5.995170e+01, 7.028222e+03 
3.110414e+02, 2.142965e+02, 6.001512e+01, 1.328803e+04 
3.137302e+02, 2.665542e+02, 5.991361e+01, 7.809373e+03 
3.227451e+02, 2.071860e+02, 5.981804e+01, 1.017459e+04 
3.334334e+02, 3.268712e+02, 5.905990e+01, 1.325835e+04 
3.592860e+02, 4.639691e+02, 6.001026e+01, 1.421249e+04 
3.711731e+02, 5.515017e+02, 5.966311e+01, 8.137269e+03 
3.762866e+02, 3.517593e+02, 5.986182e+01, 1.817810e+04 
4.013131e+02, 4.472597e+02, 5.979780e+01, 9.159989e+03 
4.247455e+02, 1.992031e+02, 6.028768e+01, 7.785145e+03 
4.605779e+02, 2.940847e+02, 5.884557e+01, 7.083409e+03 
2.201006e+02, 4.222664e+02, 6.191405e+01, 1.584203e+04 
2.423854e+02, 3.567269e+02, 6.090508e+01, 1.082107e+04 
2.876538e+02, 4.482752e+02, 6.110615e+01, 1.208126e+04 
3.003843e+02, 4.243287e+02, 6.039962e+01, 1.208382e+04 
3.050627e+02, 3.925389e+02, 6.060252e+01, 1.209968e+04 
3.161451e+02, 4.580929e+02, 6.096524e+01, 1.027567e+04 
3.200709e+02, 3.483312e+02, 6.038043e+01, 9.530943e+03 
3.337017e+02, 2.289446e+02, 6.081925e+01, 7.009146e+03 
3.343152e+02, 5.836638e+02, 6.102852e+01, 1.137063e+04 
3.436312e+02, 4.701823e+02, 6.168436e+01, 7.616130e+03 
3.484841e+02, 3.704242e+02, 6.112415e+01, 9.965711e+03 
3.687816e+02, 4.813011e+02, 6.036011e+01, 9.099843e+03 
3.721924e+02, 4.668770e+02, 6.068253e+01, 7.556374e+03 
4.066795e+02, 3.337778e+02, 6.063538e+01, 7.366062e+03 
4.350194e+02, 2.521818e+02, 6.138459e+01, 8.366995e+03 
4.492729e+02, 2.722124e+02, 6.093886e+01, 7.674755e+03 
7.650918e+01, 2.397960e+02, 6.233448e+01, 7.172002e+03 
1.666106e+02, 3.644785e+02, 6.323000e+01, 1.269095e+04 
2.140934e+02, 2.661379e+02, 6.242474e+01, 1.056918e+04 
2.295764e+02, 3.588220e+02, 6.236403e+01, 2.093305e+04 
2.376435e+02, 2.486430e+02, 6.116246e+01, 8.135478e+03 
2.533426e+02, 5.411365e+02, 6.076942e+01, 7.132051e+03 
2.816197e+02, 3.696372e+02, 6.164894e+01, 2.698180e+04 
3.149965e+02, 5.470736e+02, 6.261281e+01, 9.566847e+03 
3.234753e+02, 5.454900e+02, 6.173802e+01, 8.078070e+03 
3.296186e+02, 3.483772e+02, 6.217749e+01, 1.381098e+04 
3.702589e+02, 2.183563e+02, 6.142465e+01, 9.662204e+03 
3.711153e+02, 5.439914e+02, 6.175772e+01, 7.219318e+03 
3.787586e+02, 5.026551e+02, 5.937199e+01, 7.369511e+03 
3.904609e+02, 2.190714e+02, 6.065000e+01, 7.071150e+03 
1.285235e+02, 2.880742e+02, 6.164700e+01, 8.310167e+03 
1.985677e+02, 3.671521e+02, 6.276154e+01, 1.347318e+04 
2.054722e+02, 3.662104e+02, 6.287097e+01, 1.142514e+04 
2.510915e+02, 5.640864e+02, 6.335272e+01, 1.478018e+04 
2.571567e+02, 5.251618e+02, 6.217822e+01, 8.193047e+03 
2.621200e+02, 2.364065e+02, 6.340383e+01, 9.016301e+03 
3.137402e+02, 2.755552e+02, 6.487667e+01, 1.542344e+04 
3.383052e+02, 4.654698e+02, 6.293675e+01, 7.791303e+03 
3.423747e+02, 3.734906e+02, 6.318115e+01, 9.570720e+03 
3.734347e+02, 5.257607e+02, 6.297720e+01, 7.230747e+03 
4.403499e+02, 2.002804e+02, 6.341054e+01, 1.550159e+04 
1.477059e+02, 3.667205e+02, 6.363945e+01, 7.081420e+03 
2.101843e+02, 2.915388e+02, 6.397996e+01, 8.102121e+03 
2.208332e+02, 5.712661e+02, 6.330297e+01, 7.461869e+03 
2.750487e+02, 4.553751e+02, 6.269862e+01, 1.222301e+04 
3.133917e+02, 4.498519e+02, 6.261206e+01, 7.670779e+03 
3.193017e+02, 1.539044e+02, 6.443270e+01, 7.103025e+03 
3.300959e+02, 3.388597e+02, 6.376012e+01, 1.482625e+04 
3.337003e+02, 3.565747e+02, 6.422965e+01, 1.192990e+04 
3.406486e+02, 5.351405e+02, 6.424601e+01, 9.804827e+03 
3.522876e+02, 5.364817e+02, 6.484519e+01, 1.289436e+04 
4.122471e+02, 5.302448e+02, 6.308243e+01, 7.925255e+03 
1.622602e+02, 4.041736e+02, 6.467633e+01, 9.638361e+03 
1.714018e+02, 4.066534e+02, 6.580661e+01, 7.974267e+03 
2.584389e+02, 5.767419e+02, 6.571680e+01, 7.442240e+03 
2.767030e+02, 2.271481e+02, 6.564816e+01, 9.825537e+03 
3.171834e+02, 1.923881e+02, 6.460904e+01, 7.252592e+03 
3.254299e+02, 3.385198e+02, 6.467854e+01, 1.674422e+04 
3.340928e+02, 2.293890e+02, 6.355503e+01, 7.171802e+03 
3.623783e+02, 2.118971e+02, 6.584983e+01, 9.424759e+03 
3.626072e+02, 3.566781e+02, 6.520129e+01, 8.575230e+03 
3.622864e+02, 4.484833e+02, 6.569338e+01, 1.617773e+04 
3.645283e+02, 2.130642e+02, 6.572639e+01, 9.534726e+03 
3.711057e+02, 3.680951e+02, 6.452897e+01, 1.395520e+04 
1.324642e+02, 3.117098e+02, 6.577853e+01, 8.297172e+03 
1.591794e+02, 1.615488e+02, 6.664820e+01, 9.348417e+03 
1.666687e+02, 3.631980e+02, 6.635600e+01, 1.306103e+04 
1.823641e+02, 3.657545e+02, 6.604721e+01, 9.627918e+03 
