#x[px], y[px], z[px], A
2.894007e+02, 4.502024e+02, 5.184908e+01, 8.184111e+03 
3.036694e+02, 4.045165e+02, 4.951413e+01, 1.046788e+04 
3.339676e+02, 3.473603e+02, 5.062630e+01, 1.343019e+04 
2.556842e+02, 3.675292e+02, 5.190512e+01, 1.170986e+04 
2.814590e+02, 2.342590e+02, 5.114207e+01, 7.089922e+03 
2.842932e+02, 4.071651e+02, 5.165616e+01, 1.463977e+04 
2.927410e+02, 4.270406e+02, 5.277236e+01, 8.862220e+03 
2.945847e+02, 3.906333e+02, 5.235472e+01, 1.226538e+04 
3.269128e+02, 2.086116e+02, 5.255371e+01, 7.016882e+03 
3.300279e+02, 3.353549e+02, 5.232579e+01, 1.445962e+04 
3.776590e+02, 5.037408e+02, 5.197348e+01, 7.381766e+03 
2.262082e+02, 4.420360e+02, 5.344340e+01, 1.017926e+04 
2.412959e+02, 3.632970e+02, 5.316630e+01, 7.834262e+03 
2.570293e+02, 4.679587e+02, 5.320029e+01, 1.158874e+04 
2.722446e+02, 3.849692e+02, 5.278001e+01, 7.498002e+03 
2.838106e+02, 3.547199e+02, 5.266980e+01, 2.238108e+04 
3.086709e+02, 3.994855e+02, 5.283795e+01, 9.461977e+03 
3.216405e+02, 3.851645e+02, 5.274004e+01, 8.772808e+03 
3.451076e+02, 4.755391e+02, 5.258770e+01, 1.205242e+04 
4.096023e+02, 1.991127e+02, 5.218034e+01, 1.231686e+04 
2.116503e+02, 2.482731e+02, 5.328243e+01, 7.767611e+03 
2.498223e+02, 3.613344e+02, 5.334319e+01, 8.083913e+03 
2.670585e+02, 4.664163e+02, 5.352705e+01, 1.308519e+04 
2.705367e+02, 3.693271e+02, 5.392160e+01, 1.582501e+04 
2.847540e+02, 3.774797e+02, 5.251158e+01, 1.343676e+04 
2.970570e+02, 5.714254e+02, 5.455806e+01, 1.214806e+04 
3.075638e+02, 3.739986e+02, 5.381588e+01, 7.753312e+03 
3.185218e+02, 4.569734e+02, 5.371493e+01, 1.706299e+04 
3.301891e+02, 3.285176e+02, 5.611875e+01, 7.157027e+03 
3.352901e+02, 2.325180e+02, 5.423072e+01, 7.883175e+03 
3.423889e+02, 5.325197e+02, 5.400343e+01, 8.058332e+03 
4.093082e+02, 3.374652e+02, 5.336888e+01, 8.289055e+03 
1.940466e+02, 1.911424e+02, 5.477403e+01, 1.193968e+04 
2.217191e+02, 2.804929e+02, 5.541788e+01, 7.397587e+03 
2.363175e+02, 4.474415e+02, 5.459101e+01, 7.911168e+03 
2.593802e+02, 5.235432e+02, 5.589918e+01, 7.916552e+03 
2.695516e+02, 4.772041e+02, 5.543039e+01, 8.930361e+03 
2.882653e+02, 3.795586e+02, 5.449564e+01, 2.579048e+04 
2.937664e+02, 4.327920e+02, 5.585450e+01, 1.135388e+04 
3.028844e+02, 5.577405e+02, 5.560510e+01, 7.423276e+03 
3.312314e+02, 3.642329e+02, 5.505662e+01, 1.251879e+04 
1.735347e+02, 4.077435e+02, 5.695158e+01, 1.422072e+04 
1.927611e+02, 2.296481e+02, 5.587964e+01, 7.388907e+03 
2.380352e+02, 5.422790e+02, 5.631776e+01, 8.893600e+03 
2.821528e+02, 4.551390e+02, 5.593956e+01, 8.643036e+03 
3.356509e+02, 2.981059e+02, 5.535526e+01, 1.229798e+04 
3.441591e+02, 3.786678e+02, 5.624139e+01, 8.231260e+03 
3.452097e+02, 4.708930e+02, 5.535730e+01, 9.437193e+03 
4.045578e+02, 4.327202e+02, 5.543666e+01, 7.237526e+03 
4.502627e+02, 4.337714e+02, 5.615752e+01, 7.077669e+03 
2.168803e+02, 3.607193e+02, 5.702315e+01, 7.391886e+03 
2.483446e+02, 4.604473e+02, 5.710288e+01, 8.366006e+03 
2.702614e+02, 5.824756e+02, 5.690120e+01, 1.291919e+04 
2.955732e+02, 3.690638e+02, 5.728993e+01, 7.233431e+03 
2.971138e+02, 4.282867e+02, 5.876293e+01, 7.021800e+03 
3.030038e+02, 3.816980e+02, 5.647160e+01, 1.018735e+04 
3.133767e+02, 5.525544e+02, 5.673636e+01, 1.113157e+04 
3.220372e+02, 2.212285e+02, 5.636079e+01, 7.099712e+03 
3.357941e+02, 5.394825e+02, 5.671383e+01, 2.182343e+04 
3.503124e+02, 3.600667e+02, 5.637891e+01, 1.600827e+04 
3.554706e+02, 4.622477e+02, 5.711884e+01, 9.544088e+03 
2.524019e+02, 2.451239e+02, 5.790799e+01, 8.792131e+03 
3.304508e+02, 3.295970e+02, 5.749785e+01, 1.191764e+04 
3.430868e+02, 2.720127e+02, 5.791607e+01, 8.670644e+03 
3.687655e+02, 3.767048e+02, 5.800366e+01, 7.029795e+03 
3.690796e+02, 5.476561e+02, 5.749904e+01, 8.714371e+03 
3.775957e+02, 5.063800e+02, 5.646131e+01, 7.060095e+03 
3.875095e+02, 3.732497e+02, 5.794481e+01, 1.734553e+04 
2.526953e+02, 5.466663e+02, 5.889855e+01, 8.178136e+03 
2.804740e+02, 5.582794e+02, 5.847203e+01, 8.660097e+03 
3.423838e+02, 5.499461e+02, 5.794922e+01, 7.370631e+03 
2.931501e+02, 4.312123e+02, 5.953358e+01, 1.269356e+04 
3.169244e+02, 2.850078e+02, 6.050787e+01, 1.178716e+04 
3.290064e+02, 3.495268e+02, 6.024292e+01, 1.118572e+04 
3.307228e+02, 3.721506e+02, 6.006779e+01, 1.210893e+04 
3.455896e+02, 4.581939e+02, 6.003187e+01, 8.794946e+03 
3.757045e+02, 3.545901e+02, 6.058544e+01, 8.433749e+03 
3.776064e+02, 3.785034e+02, 6.041745e+01, 8.314215e+03 
1.876415e+02, 2.089206e+02, 6.052261e+01, 7.362637e+03 
2.147241e+02, 2.429114e+02, 6.151745e+01, 7.861354e+03 
2.827364e+02, 3.883861e+02, 6.095821e+01, 9.440964e+03 
4.473049e+02, 2.725396e+02, 6.191390e+01, 1.060090e+04 
2.071182e+02, 3.446517e+02, 6.135986e+01, 1.129705e+04 
2.649757e+02, 4.601643e+02, 6.161497e+01, 8.763562e+03 
2.792601e+02, 3.698311e+02, 6.166795e+01, 1.109020e+04 
2.894882e+02, 3.783104e+02, 5.909440e+01, 7.352699e+03 
3.154095e+02, 4.590779e+02, 6.170232e+01, 7.254661e+03 
3.177859e+02, 5.487284e+02, 6.200521e+01, 7.067143e+03 
3.510519e+02, 3.823310e+02, 6.200191e+01, 9.217116e+03 
3.555789e+02, 4.660604e+02, 6.195962e+01, 7.822554e+03 
3.667249e+02, 4.861574e+02, 6.157646e+01, 8.927496e+03 
2.019623e+02, 3.675480e+02, 6.205350e+01, 1.041582e+04 
2.993923e+02, 4.241063e+02, 6.275933e+01, 1.164820e+04 
3.036917e+02, 4.147004e+02, 6.341452e+01, 2.389759e+04 
3.403413e+02, 5.400431e+02, 6.225172e+01, 1.148922e+04 
3.511357e+02, 5.410330e+02, 6.330277e+01, 1.313173e+04 
2.177132e+02, 3.642638e+02, 6.332496e+01, 8.652977e+03 
2.296296e+02, 2.469111e+02, 6.428945e+01, 8.103246e+03 
2.772714e+02, 3.759370e+02, 6.367359e+01, 8.808608e+03 
3.472504e+02, 3.609800e+02, 6.424249e+01, 7.071604e+03 
4.910073e+02, 2.565265e+02, 6.408699e+01, 8.314304e+03 
2.578129e+02, 3.613702e+02, 6.482759e+01, 1.273668e+04 
2.664476e+02, 4.643154e+02, 6.453449e+01, 7.422060e+03 
2.783300e+02, 3.815336e+02, 6.519272e+01, 2.423741e+04 
3.247627e+02, 3.288043e+02, 6.728963e+01, 8.430768e+03 
3.559293e+02, 3.409116e+02, 6.504577e+01, 7.247198e+03 
3.687315e+02, 3.872151e+02, 6.612122e+01, 8.635621e+03 
4.307542e+02, 2.412282e+02, 6.454172e+01, 8.436257e+03 
2.661298e+02, 4.695430e+02, 6.580270e+01, 8.009192e+03 
2.678359e+02, 5.722738e+02, 6.635638e+01, 8.152718e+03 
2.763798e+02, 2.268654e+02, 6.638905e+01, 1.027605e+04 
3.018768e+02, 1.749042e+02, 6.560232e+01, 1.579535e+04 
3.061589e+02, 4.194838e+02, 6.508846e+01, 1.412467e+04 
2.615394e+02, 2.364764e+02, 6.753282e+01, 7.095359e+03 
2.637020e+02, 3.574687e+02, 6.714360e+01, 9.147030e+03 
2.791063e+02, 4.476007e+02, 6.681514e+01, 7.129892e+03 
2.930965e+02, 3.634002e+02, 6.794546e+01, 7.920199e+03 
2.925622e+02, 5.576617e+02, 6.716732e+01, 7.085229e+03 
3.479365e+02, 3.674688e+02, 6.740319e+01, 7.955153e+03 
2.191935e+02, 3.491818e+02, 6.864252e+01, 7.414144e+03 
2.314930e+02, 2.767357e+02, 6.749231e+01, 9.242105e+03 
2.986903e+02, 3.540661e+02, 6.804405e+01, 7.309371e+03 
3.092203e+02, 3.529111e+02, 6.862580e+01, 1.429320e+04 
3.113392e+02, 2.752175e+02, 6.868141e+01, 1.026590e+04 
3.259250e+02, 3.175006e+02, 6.801554e+01, 2.232686e+04 
3.270159e+02, 2.076589e+02, 6.812165e+01, 7.428200e+03 
3.394923e+02, 4.667846e+02, 6.768032e+01, 7.720449e+03 
3.438026e+02, 4.766834e+02, 6.683167e+01, 8.730422e+03 
3.586355e+02, 2.163455e+02, 6.730489e+01, 1.051025e+04 
4.438020e+02, 3.857308e+02, 6.726216e+01, 7.309882e+03 
2.108227e+02, 2.278674e+02, 6.956519e+01, 8.633098e+03 
2.668234e+02, 3.765175e+02, 6.931207e+01, 1.624573e+04 
2.961370e+02, 4.461564e+02, 6.924970e+01, 1.210398e+04 
3.092256e+02, 2.825019e+02, 7.006964e+01, 1.371537e+04 
3.408716e+02, 3.751148e+02, 6.895073e+01, 8.329097e+03 
3.981134e+02, 3.285619e+02, 6.938833e+01, 7.926615e+03 
3.036588e+02, 3.651776e+02, 7.075178e+01, 9.570764e+03 
3.070168e+02, 2.754968e+02, 6.919741e+01, 7.146304e+03 
3.153013e+02, 2.780117e+02, 6.996283e+01, 1.541497e+04 
3.248706e+02, 3.294306e+02, 6.977251e+01, 1.380082e+04 
3.575007e+02, 5.389712e+02, 6.940660e+01, 1.150822e+04 
3.624211e+02, 3.798171e+02, 7.016915e+01, 9.805200e+03 
3.639765e+02, 3.516707e+02, 7.045921e+01, 1.000419e+04 
3.681461e+02, 3.862966e+02, 6.876595e+01, 8.089110e+03 
3.690390e+02, 2.314363e+02, 6.976595e+01, 7.044476e+03 
2.088290e+02, 1.614175e+02, 7.055124e+01, 8.094025e+03 
2.689013e+02, 4.508790e+02, 7.141687e+01, 9.459834e+03 
3.277455e+02, 2.950062e+02, 7.109163e+01, 9.913916e+03 
3.993616e+02, 5.971883e+02, 7.116488e+01, 9.745081e+03 
2.044339e+02, 2.602152e+02, 7.221358e+01, 9.604561e+03 
2.284447e+02, 2.349323e+02, 7.242503e+01, 7.327073e+03 
3.089122e+02, 2.822062e+02, 7.123212e+01, 1.310623e+04 
3.311934e+02, 3.912350e+02, 7.227321e+01, 7.202889e+03 
3.621636e+02, 3.443129e+02, 7.166314e+01, 7.413323e+03 
1.848155e+02, 1.682794e+02, 7.292044e+01, 7.379295e+03 
2.626140e+02, 4.335974e+02, 7.285673e+01, 8.112566e+03 
2.661103e+02, 5.211910e+02, 7.290125e+01, 8.410241e+03 
3.189817e+02, 3.614524e+02, 7.311177e+01, 7.027385e+03 
3.432742e+02, 5.958461e+02, 7.224868e+01, 8.204862e+03 
3.584410e+02, 4.845753e+02, 7.309205e+01, 8.758436e+03 
3.799165e+02, 1.896699e+02, 7.290750e+01, 1.042956e+04 
4.020313e+02, 4.284110e+02, 7.269567e+01, 9.398892e+03 
4.922902e+02, 3.292815e+02, 7.190674e+01, 9.015484e+03 
1.277765e+02, 3.564489e+02, 7.351198e+01, 7.551647e+03 
1.572176e+02, 1.365208e+02, 7.450374e+01, 9.770626e+03 
1.814917e+02, 3.711881e+02, 7.289177e+01, 1.072935e+04 
2.324677e+02, 5.712857e+02, 7.386065e+01, 7.934467e+03 
2.675101e+02, 5.327362e+02, 7.502904e+01, 7.901212e+03 
2.682808e+02, 3.500987e+02, 7.379604e+01, 9.874103e+03 
3.250762e+02, 4.675537e+02, 7.379416e+01, 8.517299e+03 
3.759367e+02, 4.951082e+02, 7.346933e+01, 8.159246e+03 
4.853380e+02, 3.403304e+02, 7.339906e+01, 8.341012e+03 
1.433531e+02, 1.366856e+02, 7.487232e+01, 8.828983e+03 
3.030863e+02, 3.659128e+02, 7.285188e+01, 7.362253e+03 
3.063878e+02, 2.171519e+02, 7.544967e+01, 1.102694e+04 
3.294779e+02, 3.944141e+02, 7.429785e+01, 7.571281e+03 
3.625812e+02, 3.791501e+02, 7.407767e+01, 1.126911e+04 
1.898650e+02, 1.766443e+02, 7.607600e+01, 9.552890e+03 
1.979103e+02, 2.657659e+02, 7.656422e+01, 8.850578e+03 
2.026792e+02, 1.310901e+02, 7.566361e+01, 8.825157e+03 
2.939870e+02, 4.445920e+02, 7.513067e+01, 8.103757e+03 
3.019741e+02, 4.290396e+02, 7.636537e+01, 7.538195e+03 
3.043312e+02, 4.205042e+02, 7.662937e+01, 7.920349e+03 
3.155176e+02, 4.462401e+02, 7.644953e+01, 9.848658e+03 
3.270092e+02, 4.556715e+02, 7.564846e+01, 9.480245e+03 
3.522994e+02, 3.714903e+02, 7.520237e+01, 7.068615e+03 
3.620818e+02, 3.646596e+02, 7.645925e+01, 8.308286e+03 
3.673311e+02, 5.390625e+02, 7.499024e+01, 7.603140e+03 
4.351142e+02, 2.333855e+02, 7.664300e+01, 1.038083e+04 
1.908510e+02, 2.488405e+02, 7.761046e+01, 9.372303e+03 
1.985767e+02, 3.555809e+02, 7.773222e+01, 8.763306e+03 
2.087282e+02, 3.038416e+02, 7.667370e+01, 8.464695e+03 
2.117846e+02, 2.858472e+02, 7.777581e+01, 8.451998e+03 
2.135103e+02, 1.475599e+02, 7.702257e+01, 7.000902e+03 
2.767234e+02, 3.579584e+02, 7.586955e+01, 1.114703e+04 
3.063888e+02, 2.937403e+02, 7.718422e+01, 1.120374e+04 
3.300971e+02, 3.064577e+02, 7.662084e+01, 1.731520e+04 
3.317388e+02, 1.481924e+02, 7.690633e+01, 8.262840e+03 
3.649565e+02, 3.568311e+02, 7.618703e+01, 1.041383e+04 
1.829683e+02, 1.735259e+02, 7.756310e+01, 9.705644e+03 
2.454319e+02, 2.544034e+02, 7.756396e+01, 8.101808e+03 
2.474033e+02, 5.988126e+02, 7.781856e+01, 7.135145e+03 
3.103526e+02, 2.873623e+02, 7.813332e+01, 7.661822e+03 
3.249860e+02, 2.283567e+02, 7.787138e+01, 7.551567e+03 
3.278639e+02, 2.788905e+02, 7.856889e+01, 9.150512e+03 
3.399463e+02, 3.634486e+02, 7.790737e+01, 9.418843e+03 
4.015998e+02, 4.481343e+02, 7.757681e+01, 7.635334e+03 
1.979082e+02, 1.390829e+02, 7.905252e+01, 7.178131e+03 
2.041065e+02, 3.698274e+02, 7.884913e+01, 7.979970e+03 
2.820127e+02, 4.055556e+02, 8.056314e+01, 7.480470e+03 
3.024283e+02, 4.284053e+02, 7.794981e+01, 7.553941e+03 
3.103412e+02, 1.776875e+02, 7.888912e+01, 9.101600e+03 
3.161808e+02, 1.933363e+02, 7.915598e+01, 1.253446e+04 
1.993700e+02, 2.704862e+02, 7.971728e+01, 1.010264e+04 
1.997826e+02, 2.767213e+02, 7.964810e+01, 7.301888e+03 
3.042504e+02, 3.195379e+02, 7.964198e+01, 9.184013e+03 
3.237864e+02, 3.441559e+02, 8.015184e+01, 1.126214e+04 
3.277519e+02, 3.566585e+02, 7.927411e+01, 1.017924e+04 
3.910568e+02, 2.211557e+02, 8.019402e+01, 8.593045e+03 
1.912924e+02, 3.955970e+02, 8.154640e+01, 7.511200e+03 
2.049162e+02, 2.808330e+02, 8.337094e+01, 7.468704e+03 
2.042783e+02, 3.350925e+02, 8.105857e+01, 1.078339e+04 
2.583462e+02, 3.693112e+02, 8.103162e+01, 9.456888e+03 
2.994986e+02, 5.355114e+02, 8.118443e+01, 8.556914e+03 
3.239511e+02, 3.354460e+02, 8.049481e+01, 1.522597e+04 
3.923211e+02, 2.171698e+02, 8.083512e+01, 2.142417e+04 
4.662765e+02, 3.455784e+02, 8.097694e+01, 7.712022e+03 
1.361831e+02, 1.418212e+02, 8.282034e+01, 8.224829e+03 
2.111761e+02, 1.555500e+02, 8.352165e+01, 7.581849e+03 
2.281056e+02, 4.237281e+02, 8.210870e+01, 1.052043e+04 
3.931925e+02, 2.478956e+02, 8.221164e+01, 1.107125e+04 
4.024808e+02, 2.110301e+02, 8.195351e+01, 7.872731e+03 
4.718254e+02, 3.021466e+02, 8.187534e+01, 7.309072e+03 
1.961565e+02, 3.687629e+02, 8.340884e+01, 8.399678e+03 
2.114873e+02, 1.332405e+02, 8.363125e+01, 1.014036e+04 
2.553851e+02, 1.184345e+02, 8.268757e+01, 1.054137e+04 
3.108607e+02, 3.318337e+02, 8.427904e+01, 7.562196e+03 
3.457931e+02, 2.455146e+02, 8.284853e+01, 1.647783e+04 
3.776836e+02, 2.142477e+02, 8.243657e+01, 1.399815e+04 
3.908275e+02, 2.130174e+02, 8.295778e+01, 1.240010e+04 
4.223539e+02, 1.713075e+02, 8.271176e+01, 7.851369e+03 
9.593811e+01, 1.766419e+02, 8.544636e+01, 8.830957e+03 
1.268330e+02, 3.380677e+02, 8.367776e+01, 8.729411e+03 
2.069852e+02, 2.285978e+02, 8.362393e+01, 1.084853e+04 
2.171762e+02, 1.820513e+02, 8.441748e+01, 8.468179e+03 
2.542735e+02, 3.746576e+02, 8.436388e+01, 1.429946e+04 
2.827598e+02, 4.083795e+02, 8.405517e+01, 1.343969e+04 
2.973329e+02, 3.089087e+02, 8.436935e+01, 9.841092e+03 
3.142572e+02, 2.114785e+02, 8.433232e+01, 8.464916e+03 
3.171780e+02, 4.032586e+02, 8.467248e+01, 1.066434e+04 
3.915929e+02, 3.654952e+02, 8.408237e+01, 9.529250e+03 
1.763001e+02, 2.790264e+02, 8.549033e+01, 9.299383e+03 
2.970993e+02, 2.637861e+02, 8.572300e+01, 7.091266e+03 
3.007713e+02, 3.511521e+02, 8.466272e+01, 1.094194e+04 
3.159477e+02, 2.030706e+02, 8.460889e+01, 1.082900e+04 
3.707029e+02, 3.784446e+02, 8.428281e+01, 1.259314e+04 
1.576794e+02, 4.294658e+02, 8.569241e+01, 1.069119e+04 
2.120744e+02, 1.528572e+02, 8.608065e+01, 1.947804e+04 
2.336251e+02, 3.558957e+02, 8.611177e+01, 1.026282e+04 
2.585136e+02, 4.176641e+02, 8.651937e+01, 1.925200e+04 
2.627260e+02, 3.895489e+02, 8.594242e+01, 1.600475e+04 
2.664891e+02, 1.279201e+02, 8.732286e+01, 9.179751e+03 
2.671368e+02, 4.066343e+02, 8.587248e+01, 1.886946e+04 
2.699352e+02, 3.990671e+02, 8.518067e+01, 1.626479e+04 
3.489261e+02, 3.435900e+02, 8.542854e+01, 1.081229e+04 
4.145026e+02, 3.752641e+02, 8.625195e+01, 7.986789e+03 
9.628392e+01, 1.767787e+02, 8.623603e+01, 9.308591e+03 
1.595830e+02, 3.379356e+02, 8.752573e+01, 7.729768e+03 
1.902613e+02, 3.847128e+02, 8.721103e+01, 1.116334e+04 
1.921065e+02, 3.060030e+02, 8.769309e+01, 8.837807e+03 
1.953615e+02, 2.844412e+02, 8.726098e+01, 1.128690e+04 
2.054805e+02, 2.811485e+02, 8.699112e+01, 1.084041e+04 
2.321636e+02, 2.860927e+02, 8.666858e+01, 7.891462e+03 
2.379515e+02, 2.839563e+02, 8.723631e+01, 7.023913e+03 
2.482080e+02, 3.746357e+02, 8.716967e+01, 9.018971e+03 
2.586038e+02, 4.413494e+02, 8.634232e+01, 1.603146e+04 
2.600211e+02, 3.813053e+02, 8.743788e+01, 1.151879e+04 
2.775595e+02, 3.608399e+02, 8.658074e+01, 8.302343e+03 
2.842157e+02, 4.429727e+02, 8.753961e+01, 8.529608e+03 
3.126689e+02, 3.295361e+02, 8.697062e+01, 2.511336e+04 
3.167167e+02, 3.875753e+02, 8.658572e+01, 1.392001e+04 
4.047298e+02, 3.764332e+02, 8.679767e+01, 1.066862e+04 
4.661551e+02, 1.554547e+02, 8.690207e+01, 7.811764e+03 
1.578536e+02, 3.113684e+02, 8.814673e+01, 1.375235e+04 
2.092638e+02, 1.720049e+02, 8.819375e+01, 9.812509e+03 
2.194976e+02, 2.015097e+02, 8.766595e+01, 2.031016e+04 
2.240385e+02, 1.688657e+02, 8.828889e+01, 7.624369e+03 
2.480074e+02, 3.869618e+02, 8.824303e+01, 1.351452e+04 
2.489792e+02, 4.338858e+02, 8.866078e+01, 9.818942e+03 
2.707468e+02, 2.639428e+02, 8.786656e+01, 1.122318e+04 
2.731329e+02, 3.570278e+02, 8.801124e+01, 1.231051e+04 
3.102516e+02, 1.876353e+02, 8.857645e+01, 1.238358e+04 
3.166524e+02, 1.575525e+02, 8.816479e+01, 7.700120e+03 
