#x[px], y[px], z[px], A
2.903061e+02, 3.724124e+02, 4.198969e+01, 1.084934e+04 
2.904674e+02, 3.682127e+02, 4.189554e+01, 7.370148e+03 
2.957509e+02, 4.118764e+02, 4.206734e+01, 1.158241e+04 
3.103769e+02, 4.697925e+02, 4.263359e+01, 7.577677e+03 
3.113841e+02, 3.546683e+02, 4.217741e+01, 1.575043e+04 
3.110099e+02, 3.572573e+02, 4.203546e+01, 8.653248e+03 
2.063265e+02, 3.763947e+02, 4.230897e+01, 8.040519e+03 
2.297228e+02, 3.354589e+02, 4.229594e+01, 8.984811e+03 
2.767595e+02, 3.955130e+02, 4.249312e+01, 8.996285e+03 
3.390208e+02, 3.498658e+02, 4.301392e+01, 1.116603e+04 
2.394170e+02, 3.569628e+02, 4.363713e+01, 7.626287e+03 
2.657531e+02, 3.683414e+02, 4.315469e+01, 9.049522e+03 
2.765737e+02, 2.409366e+02, 4.452162e+01, 9.236841e+03 
3.034932e+02, 4.630539e+02, 4.371549e+01, 8.132299e+03 
2.113906e+02, 2.732539e+02, 4.498297e+01, 1.512014e+04 
2.289615e+02, 2.558428e+02, 4.577906e+01, 8.895870e+03 
2.434586e+02, 3.587950e+02, 4.487383e+01, 1.453015e+04 
2.532490e+02, 4.725553e+02, 4.436054e+01, 1.600485e+04 
2.749344e+02, 5.000742e+02, 4.522621e+01, 7.281553e+03 
3.155190e+02, 3.309466e+02, 4.546312e+01, 9.065300e+03 
3.440212e+02, 2.999904e+02, 4.517956e+01, 1.026113e+04 
2.294509e+02, 2.645039e+02, 4.640576e+01, 1.216077e+04 
2.953773e+02, 2.333492e+02, 4.568299e+01, 1.002955e+04 
3.267107e+02, 4.720747e+02, 4.607772e+01, 8.387925e+03 
3.304930e+02, 3.486047e+02, 4.557246e+01, 1.171512e+04 
3.328961e+02, 3.647145e+02, 4.696517e+01, 1.187274e+04 
4.429248e+02, 2.965680e+02, 4.585172e+01, 8.556119e+03 
2.589902e+02, 5.333646e+02, 4.683571e+01, 9.697936e+03 
2.643291e+02, 5.359957e+02, 4.706328e+01, 7.024393e+03 
3.073923e+02, 4.061682e+02, 4.726568e+01, 9.803176e+03 
1.789846e+02, 2.413046e+02, 4.872462e+01, 8.482971e+03 
1.990305e+02, 4.299351e+02, 4.787593e+01, 8.024943e+03 
2.129457e+02, 3.642239e+02, 4.821350e+01, 1.289182e+04 
2.177668e+02, 3.690537e+02, 4.794701e+01, 1.910113e+04 
2.431686e+02, 3.510922e+02, 4.780178e+01, 1.027988e+04 
3.038881e+02, 3.862489e+02, 4.761378e+01, 1.170991e+04 
2.273315e+02, 2.589372e+02, 4.819602e+01, 7.976143e+03 
2.699923e+02, 5.405190e+02, 4.825102e+01, 7.574218e+03 
2.716498e+02, 3.845841e+02, 4.867085e+01, 1.147642e+04 
3.621329e+02, 3.804085e+02, 4.880552e+01, 9.659181e+03 
3.821432e+02, 3.677371e+02, 4.872191e+01, 7.551267e+03 
2.103345e+02, 3.684941e+02, 4.880027e+01, 7.612836e+03 
2.194474e+02, 2.529352e+02, 5.003035e+01, 1.013065e+04 
2.332350e+02, 2.617311e+02, 4.921387e+01, 8.598918e+03 
2.527589e+02, 2.504302e+02, 5.026523e+01, 8.113955e+03 
2.709739e+02, 2.385316e+02, 4.948891e+01, 7.784403e+03 
2.732592e+02, 3.784158e+02, 5.037087e+01, 1.856133e+04 
2.804970e+02, 4.740652e+02, 5.028594e+01, 8.730809e+03 
2.932441e+02, 2.328224e+02, 4.804541e+01, 7.350886e+03 
2.937445e+02, 4.515740e+02, 4.958442e+01, 7.736185e+03 
2.971072e+02, 4.033495e+02, 4.962846e+01, 1.176734e+04 
1.825606e+02, 2.056945e+02, 5.140856e+01, 8.639952e+03 
2.680723e+02, 3.764748e+02, 5.082071e+01, 8.952470e+03 
3.367336e+02, 3.500266e+02, 5.090809e+01, 8.433879e+03 
2.640666e+02, 3.544782e+02, 5.199067e+01, 7.499287e+03 
2.821871e+02, 4.564153e+02, 5.243963e+01, 7.137418e+03 
2.951367e+02, 4.267391e+02, 5.260200e+01, 7.185427e+03 
2.955657e+02, 5.408353e+02, 5.129666e+01, 1.030542e+04 
2.979707e+02, 5.707417e+02, 5.227522e+01, 7.442885e+03 
3.150766e+02, 3.866495e+02, 5.253444e+01, 8.667852e+03 
3.245756e+02, 2.205334e+02, 5.088086e+01, 8.264023e+03 
3.329208e+02, 2.241708e+02, 5.238167e+01, 1.196115e+04 
3.328990e+02, 3.354256e+02, 5.163331e+01, 9.423047e+03 
3.387669e+02, 5.409022e+02, 5.218035e+01, 8.083797e+03 
3.618352e+02, 2.318796e+02, 5.148266e+01, 7.492874e+03 
2.604902e+02, 4.658513e+02, 5.332120e+01, 1.009558e+04 
2.955660e+02, 4.350874e+02, 5.357062e+01, 8.402849e+03 
3.113570e+02, 3.962644e+02, 5.340501e+01, 1.586341e+04 
3.244221e+02, 2.446509e+02, 5.317512e+01, 7.123871e+03 
3.309106e+02, 3.277846e+02, 5.334494e+01, 9.370246e+03 
3.505710e+02, 3.355427e+02, 5.248691e+01, 1.053928e+04 
3.662875e+02, 3.725384e+02, 5.322148e+01, 8.881821e+03 
1.608174e+02, 3.719880e+02, 5.426525e+01, 7.109370e+03 
1.745548e+02, 4.012713e+02, 5.426519e+01, 7.349897e+03 
2.275259e+02, 5.731968e+02, 5.505207e+01, 7.263910e+03 
2.334253e+02, 5.048203e+02, 5.371516e+01, 9.664795e+03 
2.806069e+02, 5.521295e+02, 5.425620e+01, 8.773412e+03 
2.858433e+02, 3.758063e+02, 5.287091e+01, 1.503200e+04 
2.896487e+02, 3.790816e+02, 5.355346e+01, 2.614394e+04 
2.956412e+02, 4.356670e+02, 5.381396e+01, 8.721944e+03 
3.058623e+02, 3.581614e+02, 5.405563e+01, 1.113020e+04 
3.106725e+02, 4.033632e+02, 5.351822e+01, 8.234763e+03 
3.337269e+02, 3.659427e+02, 5.378759e+01, 1.318615e+04 
3.560159e+02, 4.623781e+02, 5.494137e+01, 1.152333e+04 
1.183406e+02, 3.077341e+02, 5.699530e+01, 7.363071e+03 
1.965626e+02, 1.904390e+02, 5.621964e+01, 8.860523e+03 
2.169686e+02, 3.243472e+02, 5.505963e+01, 8.013903e+03 
2.648426e+02, 3.652759e+02, 5.496418e+01, 9.278604e+03 
2.857374e+02, 4.545840e+02, 5.533032e+01, 1.102018e+04 
3.087635e+02, 5.544848e+02, 5.448140e+01, 8.070200e+03 
3.282455e+02, 2.048855e+02, 5.409418e+01, 7.783656e+03 
3.464443e+02, 5.415111e+02, 5.363665e+01, 7.008153e+03 
3.527632e+02, 3.606520e+02, 5.463605e+01, 7.736729e+03 
2.842777e+02, 4.725461e+02, 5.626160e+01, 7.900360e+03 
3.087409e+02, 3.814657e+02, 5.555534e+01, 1.269139e+04 
3.261913e+02, 5.610630e+02, 5.515128e+01, 7.016999e+03 
4.133509e+02, 3.339275e+02, 5.544866e+01, 8.831755e+03 
1.965982e+02, 3.701637e+02, 5.682081e+01, 7.755284e+03 
2.191053e+02, 2.957358e+02, 5.757299e+01, 7.031780e+03 
2.189253e+02, 3.595077e+02, 5.801780e+01, 9.779655e+03 
2.553960e+02, 2.433778e+02, 5.744884e+01, 7.276569e+03 
2.680636e+02, 2.325956e+02, 5.692839e+01, 1.594264e+04 
2.845996e+02, 3.598722e+02, 5.680586e+01, 1.053249e+04 
3.015450e+02, 3.922898e+02, 5.695459e+01, 7.694415e+03 
3.026799e+02, 4.440253e+02, 5.720275e+01, 7.405433e+03 
3.410317e+02, 5.370834e+02, 5.623685e+01, 1.107415e+04 
3.628751e+02, 2.369480e+02, 5.650151e+01, 1.186262e+04 
4.500278e+02, 2.706353e+02, 5.789649e+01, 7.037595e+03 
1.183379e+02, 3.076246e+02, 5.798692e+01, 8.288407e+03 
1.786594e+02, 1.882654e+02, 5.854413e+01, 8.716403e+03 
2.530571e+02, 5.694097e+02, 5.785481e+01, 8.301906e+03 
2.889949e+02, 4.506639e+02, 5.751349e+01, 7.287495e+03 
2.986738e+02, 4.314659e+02, 5.808433e+01, 7.410987e+03 
3.322673e+02, 3.731181e+02, 5.920029e+01, 1.041847e+04 
3.359289e+02, 3.643229e+02, 5.766877e+01, 1.040948e+04 
3.460799e+02, 2.614029e+02, 5.761604e+01, 8.548686e+03 
1.766593e+02, 4.055214e+02, 5.894085e+01, 1.747164e+04 
2.075754e+02, 3.461415e+02, 6.003490e+01, 7.445129e+03 
2.288718e+02, 3.599864e+02, 5.880194e+01, 8.798929e+03 
2.698856e+02, 4.763528e+02, 5.828591e+01, 8.202949e+03 
3.436881e+02, 2.729102e+02, 5.862038e+01, 8.969785e+03 
3.877929e+02, 3.732177e+02, 5.876318e+01, 1.252490e+04 
1.128372e+02, 5.245709e+02, 5.925803e+01, 7.168201e+03 
1.888728e+02, 2.058516e+02, 5.977062e+01, 9.028124e+03 
3.155419e+02, 3.733628e+02, 5.923915e+01, 7.220120e+03 
3.681752e+02, 4.831969e+02, 5.811216e+01, 7.097156e+03 
4.305238e+02, 1.948234e+02, 6.078337e+01, 7.431778e+03 
2.297856e+02, 2.536470e+02, 6.119626e+01, 8.362580e+03 
2.421893e+02, 3.570356e+02, 6.103136e+01, 1.051473e+04 
2.564841e+02, 2.417519e+02, 6.063435e+01, 7.542715e+03 
2.807069e+02, 3.704497e+02, 6.102040e+01, 1.428890e+04 
3.593372e+02, 4.647726e+02, 6.005729e+01, 9.716455e+03 
3.693836e+02, 5.336836e+02, 6.070432e+01, 7.940543e+03 
3.734243e+02, 3.542232e+02, 6.130423e+01, 1.071926e+04 
1.282585e+02, 3.126033e+02, 6.198122e+01, 9.475601e+03 
2.174561e+02, 2.408730e+02, 6.320050e+01, 8.988315e+03 
2.699962e+02, 4.553326e+02, 6.202318e+01, 1.125644e+04 
3.003702e+02, 4.216256e+02, 6.086548e+01, 1.021140e+04 
3.662433e+02, 2.161558e+02, 6.266482e+01, 1.138184e+04 
3.962898e+02, 4.409950e+02, 6.139309e+01, 7.289886e+03 
1.512011e+02, 3.999574e+02, 6.302951e+01, 7.123111e+03 
2.317575e+02, 2.451534e+02, 6.345145e+01, 8.943934e+03 
2.783501e+02, 2.278361e+02, 6.320269e+01, 7.990057e+03 
1.821459e+02, 3.766339e+02, 6.411537e+01, 8.877792e+03 
1.952867e+02, 4.166698e+02, 6.481939e+01, 7.086035e+03 
2.793818e+02, 3.823464e+02, 6.428443e+01, 3.365589e+04 
3.542462e+02, 5.398540e+02, 6.371810e+01, 1.378151e+04 
4.329662e+02, 2.404689e+02, 6.475653e+01, 8.389938e+03 
2.175988e+02, 2.406311e+02, 6.425028e+01, 9.588465e+03 
2.783820e+02, 4.349712e+02, 6.494971e+01, 8.265568e+03 
3.038514e+02, 1.747184e+02, 6.508479e+01, 1.241921e+04 
3.200228e+02, 4.593033e+02, 6.453503e+01, 7.485911e+03 
3.809058e+02, 3.505929e+02, 6.445275e+01, 1.220887e+04 
4.105961e+02, 1.841384e+02, 6.448743e+01, 9.856805e+03 
4.179999e+02, 3.852071e+02, 6.458025e+01, 7.770518e+03 
2.969066e+02, 5.568422e+02, 6.613161e+01, 1.372512e+04 
3.351967e+02, 3.725565e+02, 6.553253e+01, 9.752599e+03 
3.449468e+02, 4.752426e+02, 6.539436e+01, 7.619940e+03 
3.659676e+02, 3.583442e+02, 6.622299e+01, 1.519913e+04 
1.771386e+02, 2.648227e+02, 6.637284e+01, 1.064250e+04 
2.592095e+02, 3.628294e+02, 6.700179e+01, 8.723441e+03 
2.796578e+02, 3.742229e+02, 6.697704e+01, 7.029478e+03 
2.928266e+02, 3.633011e+02, 6.726791e+01, 9.431951e+03 
3.004865e+02, 3.536138e+02, 6.701976e+01, 1.133405e+04 
3.032866e+02, 3.641269e+02, 6.778739e+01, 1.707062e+04 
3.123454e+02, 2.747624e+02, 6.761605e+01, 9.449538e+03 
1.165730e+02, 3.157497e+02, 6.868082e+01, 8.485319e+03 
2.334803e+02, 3.575519e+02, 6.884944e+01, 7.358185e+03 
3.092023e+02, 3.536820e+02, 6.836207e+01, 8.696489e+03 
3.276537e+02, 3.183735e+02, 6.761137e+01, 2.344293e+04 
3.289617e+02, 3.628832e+02, 6.807453e+01, 7.384740e+03 
3.512568e+02, 4.789393e+02, 6.845255e+01, 9.672548e+03 
3.723930e+02, 3.623504e+02, 6.827493e+01, 1.137596e+04 
3.907467e+02, 5.312898e+02, 6.789741e+01, 7.556213e+03 
2.256088e+02, 3.594495e+02, 6.866766e+01, 8.968556e+03 
3.046013e+02, 2.737982e+02, 6.929662e+01, 7.916056e+03 
3.265987e+02, 3.296205e+02, 6.775474e+01, 2.014662e+04 
4.008267e+02, 3.286206e+02, 6.885101e+01, 7.753003e+03 
2.128634e+02, 1.602379e+02, 7.013074e+01, 8.587158e+03 
2.423344e+02, 2.453253e+02, 6.910853e+01, 8.958999e+03 
3.909043e+02, 3.744478e+02, 7.019236e+01, 7.329479e+03 
2.322881e+02, 2.739958e+02, 7.111936e+01, 7.706167e+03 
3.038483e+02, 2.515143e+02, 6.958061e+01, 7.595766e+03 
3.089058e+02, 2.808102e+02, 7.018565e+01, 1.737552e+04 
2.061700e+02, 2.559430e+02, 7.354226e+01, 9.150535e+03 
2.319436e+02, 6.166236e+02, 7.219357e+01, 8.236797e+03 
2.607913e+02, 5.262304e+02, 7.256550e+01, 7.375792e+03 
2.676427e+02, 3.695054e+02, 7.154061e+01, 2.601978e+04 
2.713129e+02, 4.506009e+02, 7.187609e+01, 8.173741e+03 
2.774724e+02, 3.580987e+02, 7.225409e+01, 1.224317e+04 
3.103661e+02, 2.710893e+02, 7.088785e+01, 7.526437e+03 
3.211854e+02, 3.613192e+02, 7.212751e+01, 7.430680e+03 
3.647198e+02, 5.384938e+02, 7.223844e+01, 9.171462e+03 
3.799376e+02, 1.897725e+02, 7.357088e+01, 9.938213e+03 
4.033286e+02, 4.255223e+02, 7.293889e+01, 1.188628e+04 
4.951939e+02, 3.285247e+02, 7.331078e+01, 8.993198e+03 
1.569668e+02, 1.763350e+02, 7.391971e+01, 7.160064e+03 
1.910085e+02, 1.749913e+02, 7.408257e+01, 1.307948e+04 
2.097131e+02, 3.175160e+02, 7.454290e+01, 7.000252e+03 
3.066234e+02, 4.543963e+02, 7.349260e+01, 7.021627e+03 
3.344844e+02, 6.167743e+02, 7.419016e+01, 7.004567e+03 
2.055616e+02, 1.288440e+02, 7.431083e+01, 1.091966e+04 
2.056416e+02, 2.552634e+02, 7.497246e+01, 8.413248e+03 
3.245707e+02, 2.312851e+02, 7.590845e+01, 8.697585e+03 
3.565655e+02, 5.676279e+02, 7.445260e+01, 1.270736e+04 
2.696757e+02, 5.331463e+02, 7.593337e+01, 8.346804e+03 
2.976543e+02, 1.620180e+02, 7.624944e+01, 7.596167e+03 
3.088290e+02, 2.181819e+02, 7.582722e+01, 1.472220e+04 
4.372904e+02, 2.322270e+02, 7.622487e+01, 8.484962e+03 
1.867789e+02, 3.696611e+02, 7.688761e+01, 7.128931e+03 
2.012695e+02, 2.652078e+02, 7.788757e+01, 1.411105e+04 
2.129107e+02, 2.841879e+02, 7.797954e+01, 1.031710e+04 
3.058480e+02, 2.773613e+02, 7.729720e+01, 7.143637e+03 
3.283501e+02, 3.561729e+02, 7.746806e+01, 9.351224e+03 
3.412880e+02, 3.627624e+02, 7.724526e+01, 1.121744e+04 
3.904454e+02, 2.164572e+02, 7.707898e+01, 1.604776e+04 
1.857902e+02, 1.736003e+02, 7.739566e+01, 7.387204e+03 
2.473214e+02, 2.536080e+02, 7.864594e+01, 8.317569e+03 
2.886403e+02, 4.021038e+02, 7.835706e+01, 1.135213e+04 
2.947116e+02, 4.408268e+02, 7.746073e+01, 8.541997e+03 
3.077021e+02, 4.335826e+02, 7.844630e+01, 7.475711e+03 
3.116822e+02, 5.461990e+02, 7.787586e+01, 7.396793e+03 
3.232626e+02, 4.451990e+02, 7.771734e+01, 9.045665e+03 
3.294927e+02, 2.776867e+02, 7.842597e+01, 9.830279e+03 
3.316683e+02, 3.067077e+02, 7.745869e+01, 1.337012e+04 
3.339253e+02, 3.012571e+02, 7.822596e+01, 9.021745e+03 
4.676035e+02, 3.461186e+02, 7.815748e+01, 7.863056e+03 
3.010829e+02, 3.418323e+02, 7.876559e+01, 8.972075e+03 
3.122546e+02, 2.811751e+02, 7.904171e+01, 8.265457e+03 
3.244371e+02, 3.341860e+02, 7.964552e+01, 1.139100e+04 
3.362390e+02, 3.857612e+02, 7.888988e+01, 7.965083e+03 
3.589369e+02, 5.343059e+02, 7.850510e+01, 7.568965e+03 
3.892844e+02, 2.200716e+02, 7.684680e+01, 7.104839e+03 
1.774259e+02, 2.674100e+02, 7.910336e+01, 7.215026e+03 
2.095562e+02, 2.426508e+02, 7.969791e+01, 7.289864e+03 
2.351804e+02, 6.529793e+02, 7.993309e+01, 7.019665e+03 
2.589525e+02, 3.702099e+02, 8.015237e+01, 1.065922e+04 
3.278257e+02, 3.468573e+02, 7.950624e+01, 8.342549e+03 
3.922535e+02, 2.134748e+02, 7.972453e+01, 1.617922e+04 
2.044867e+02, 3.701886e+02, 8.072189e+01, 7.147028e+03 
2.961776e+02, 3.618764e+02, 8.066875e+01, 7.269566e+03 
3.185493e+02, 6.293692e+02, 8.132587e+01, 8.957787e+03 
3.501663e+02, 2.481128e+02, 8.043289e+01, 1.674142e+04 
1.983738e+02, 1.953950e+02, 8.239626e+01, 9.829246e+03 
2.094574e+02, 2.265768e+02, 8.209401e+01, 7.668098e+03 
2.390493e+02, 4.141001e+02, 8.327756e+01, 8.036939e+03 
2.756993e+02, 4.048390e+02, 8.323812e+01, 2.091051e+04 
2.863160e+02, 4.070326e+02, 8.309321e+01, 2.039377e+04 
3.002448e+02, 5.319086e+02, 8.301815e+01, 8.183340e+03 
3.063724e+02, 2.820703e+02, 8.329400e+01, 8.220869e+03 
3.239407e+02, 4.389818e+02, 8.262688e+01, 7.438126e+03 
3.326999e+02, 6.207444e+02, 8.289138e+01, 7.706826e+03 
3.758218e+02, 4.986497e+02, 8.358615e+01, 7.935045e+03 
3.854391e+02, 3.724112e+02, 8.385196e+01, 1.197150e+04 
1.205067e+02, 3.340712e+02, 8.468091e+01, 8.650835e+03 
1.294947e+02, 3.419290e+02, 8.540561e+01, 1.029631e+04 
1.789840e+02, 2.783337e+02, 8.481740e+01, 8.005549e+03 
2.064675e+02, 2.692524e+02, 8.431692e+01, 8.491873e+03 
2.472056e+02, 2.211270e+02, 8.405118e+01, 7.459973e+03 
2.642299e+02, 3.859895e+02, 8.404837e+01, 9.163622e+03 
2.660416e+02, 3.753496e+02, 8.382645e+01, 7.310193e+03 
2.727700e+02, 3.975211e+02, 8.395408e+01, 1.605167e+04 
2.762474e+02, 3.950403e+02, 8.380318e+01, 1.729908e+04 
3.581588e+02, 3.429618e+02, 8.416690e+01, 1.051153e+04 
9.595931e+01, 2.740779e+02, 8.524869e+01, 7.619170e+03 
2.354211e+02, 3.556474e+02, 8.575257e+01, 1.142109e+04 
2.535920e+02, 1.492035e+02, 8.552552e+01, 8.111222e+03 
2.572253e+02, 3.734273e+02, 8.458742e+01, 1.843911e+04 
2.635887e+02, 3.902530e+02, 8.475444e+01, 8.151903e+03 
2.874599e+02, 2.455335e+02, 8.458788e+01, 9.823065e+03 
2.997351e+02, 2.639012e+02, 8.557038e+01, 1.093308e+04 
3.109942e+02, 1.805524e+02, 8.630592e+01, 1.048260e+04 
3.177308e+02, 2.018253e+02, 8.494023e+01, 9.442509e+03 
3.311165e+02, 2.431567e+02, 8.434341e+01, 7.174371e+03 
3.899048e+02, 1.638755e+02, 8.539805e+01, 7.493564e+03 
1.049650e+02, 2.356842e+02, 8.634492e+01, 7.593566e+03 
2.054603e+02, 2.825201e+02, 8.724535e+01, 1.540434e+04 
2.131699e+02, 1.526398e+02, 8.641611e+01, 1.886381e+04 
2.147058e+02, 2.604171e+02, 8.544016e+01, 8.105250e+03 
2.198467e+02, 1.805476e+02, 8.561591e+01, 1.015960e+04 
2.555644e+02, 4.158793e+02, 8.705251e+01, 7.702608e+03 
2.614280e+02, 4.252821e+02, 8.604136e+01, 9.277942e+03 
2.692661e+02, 1.286574e+02, 8.759812e+01, 7.179909e+03 
2.706506e+02, 1.303298e+02, 8.755562e+01, 9.691526e+03 
3.955032e+02, 4.994784e+02, 8.718123e+01, 1.028770e+04 
5.196898e+02, 1.509602e+02, 8.618886e+01, 7.886418e+03 
1.957299e+02, 2.835295e+02, 8.803923e+01, 7.784351e+03 
1.980273e+02, 3.771061e+02, 8.614078e+01, 8.240803e+03 
2.257138e+02, 1.671610e+02, 8.690981e+01, 8.496289e+03 
2.583126e+02, 4.126148e+02, 8.750047e+01, 1.129168e+04 
2.791150e+02, 3.609283e+02, 8.706308e+01, 9.457538e+03 
2.862333e+02, 4.428707e+02, 8.679534e+01, 1.129623e+04 
2.893356e+02, 3.204503e+02, 8.773446e+01, 9.477494e+03 
3.171793e+02, 3.285288e+02, 8.729831e+01, 1.594057e+04 
3.177596e+02, 2.121558e+02, 8.697874e+01, 1.126233e+04 
3.574675e+02, 3.321199e+02, 8.675686e+01, 9.481772e+03 
3.844421e+02, 2.149137e+02, 8.660074e+01, 1.392701e+04 
1.217344e+02, 3.340181e+02, 8.653234e+01, 8.911053e+03 
1.541141e+02, 4.908808e+02, 8.795482e+01, 7.028053e+03 
2.207597e+02, 2.002755e+02, 8.720751e+01, 2.100701e+04 
2.489344e+02, 3.849352e+02, 8.794968e+01, 1.363626e+04 
2.749288e+02, 3.560604e+02, 8.834384e+01, 1.231821e+04 
3.038403e+02, 3.505790e+02, 8.673241e+01, 7.297620e+03 
3.349841e+02, 2.678460e+02, 8.842913e+01, 9.397339e+03 
3.632774e+02, 3.463758e+02, 8.720353e+01, 9.503207e+03 
1.156139e+02, 2.039213e+02, 8.847474e+01, 7.081475e+03 
1.614893e+02, 3.101912e+02, 8.928392e+01, 1.047361e+04 
1.896727e+02, 3.837611e+02, 8.866686e+01, 7.532253e+03 
2.003878e+02, 2.725965e+02, 8.919620e+01, 1.219628e+04 
2.403825e+02, 3.586984e+02, 8.901975e+01, 9.241425e+03 
2.432252e+02, 1.613416e+02, 8.873323e+01, 8.202153e+03 
2.807598e+02, 4.005677e+02, 8.848175e+01, 9.448855e+03 
3.003120e+02, 2.171725e+02, 8.891776e+01, 1.427601e+04 
3.189906e+02, 3.287196e+02, 8.852206e+01, 1.873118e+04 
3.497879e+02, 3.626302e+02, 8.885511e+01, 1.226325e+04 
3.623401e+02, 3.434477e+02, 8.784198e+01, 1.136767e+04 
4.108208e+02, 3.008597e+02, 8.888998e+01, 8.639341e+03 
4.836373e+02, 1.198408e+02, 8.908749e+01, 7.716465e+03 
1.307374e+02, 3.422600e+02, 8.987724e+01, 9.499927e+03 
2.117008e+02, 1.760186e+02, 8.965170e+01, 7.446522e+03 
2.392714e+02, 1.888274e+02, 9.021106e+01, 9.937836e+03 
2.638854e+02, 4.251840e+02, 8.861455e+01, 7.577503e+03 
3.103105e+02, 1.797647e+02, 8.860210e+01, 1.082288e+04 
3.165231e+02, 1.993482e+02, 8.947381e+01, 7.144293e+03 
3.598840e+02, 3.837238e+02, 8.987790e+01, 7.263427e+03 
3.747258e+02, 4.918997e+02, 8.951492e+01, 7.983929e+03 
3.958479e+02, 4.996375e+02, 8.812067e+01, 9.895596e+03 
4.165246e+02, 3.749219e+02, 8.858998e+01, 8.714950e+03 
1.092884e+02, 1.983658e+02, 9.051009e+01, 9.244756e+03 
1.214036e+02, 3.419952e+02, 9.073450e+01, 8.524445e+03 
2.023533e+02, 2.170247e+02, 9.130823e+01, 1.048260e+04 
2.164807e+02, 3.529630e+02, 9.126537e+01, 1.059887e+04 
2.503416e+02, 4.378397e+02, 9.050928e+01, 1.300260e+04 
2.529623e+02, 4.379958e+02, 9.020756e+01, 8.253713e+03 
2.756902e+02, 2.694586e+02, 9.091484e+01, 9.800399e+03 
3.463292e+02, 2.005235e+02, 9.033020e+01, 8.493249e+03 
3.543608e+02, 3.898375e+02, 9.104690e+01, 1.356401e+04 
4.160353e+02, 2.017679e+02, 8.974947e+01, 7.513083e+03 
1.555294e+02, 3.078581e+02, 9.280090e+01, 1.153614e+04 
1.952393e+02, 3.124538e+02, 9.215581e+01, 1.481866e+04 
2.079627e+02, 2.759769e+02, 9.186894e+01, 2.071173e+04 
2.171523e+02, 2.840328e+02, 9.160638e+01, 3.870342e+04 
2.538253e+02, 4.211497e+02, 9.184196e+01, 7.408842e+03 
2.547912e+02, 2.187404e+02, 9.106582e+01, 7.927864e+03 
2.710329e+02, 1.296895e+02, 8.979923e+01, 8.181079e+03 
3.156909e+02, 3.287209e+02, 8.939595e+01, 1.132999e+04 
3.799379e+02, 5.040878e+02, 9.158255e+01, 1.451742e+04 
1.450450e+02, 1.887709e+02, 9.248640e+01, 1.064802e+04 
1.845956e+02, 2.927563e+02, 9.249831e+01, 1.191284e+04 
2.462851e+02, 4.310197e+02, 9.330023e+01, 7.328638e+03 
4.534948e+02, 2.015707e+02, 9.299131e+01, 1.070726e+04 
1.117472e+02, 2.372170e+02, 9.393107e+01, 1.511953e+04 
1.553657e+02, 3.435290e+02, 9.389379e+01, 1.205834e+04 
1.885884e+02, 3.340742e+02, 9.281118e+01, 1.067687e+04 
1.967107e+02, 2.103850e+02, 9.437115e+01, 8.793694e+03 
2.271506e+02, 4.203757e+02, 9.559976e+01, 7.033122e+03 
2.472102e+02, 1.899386e+02, 9.404415e+01, 7.226987e+03 
2.726146e+02, 4.565622e+02, 9.310613e+01, 7.519630e+03 
2.769773e+02, 4.562201e+02, 9.286060e+01, 8.500140e+03 
3.070425e+02, 1.964097e+02, 9.414008e+01, 1.046623e+04 
