#x[px], y[px], z[px], A
2.268129e+02, 3.602209e+02, 5.834322e+01, 1.146323e+04 
2.609473e+02, 5.142744e+02, 5.816406e+01, 8.686698e+03 
3.597351e+02, 4.638291e+02, 5.762622e+01, 1.110486e+04 
3.148598e+02, 3.806032e+02, 5.843216e+01, 1.018017e+04 
3.189721e+02, 4.559744e+02, 5.871217e+01, 9.415094e+03 
3.234342e+02, 4.681900e+02, 5.857497e+01, 7.451284e+03 
3.250261e+02, 3.418275e+02, 5.866994e+01, 1.050024e+04 
3.305901e+02, 3.447359e+02, 5.916068e+01, 8.308275e+03 
2.225441e+02, 2.658011e+02, 6.065328e+01, 7.881237e+03 
2.331709e+02, 3.606622e+02, 5.991829e+01, 1.235965e+04 
2.771186e+02, 5.529941e+02, 6.025319e+01, 1.168006e+04 
2.828104e+02, 3.720941e+02, 5.989067e+01, 1.419409e+04 
3.156342e+02, 4.539365e+02, 5.901322e+01, 8.235864e+03 
2.117226e+02, 3.665596e+02, 6.086973e+01, 1.012887e+04 
2.184623e+02, 2.423319e+02, 6.186491e+01, 7.176935e+03 
2.536026e+02, 2.422180e+02, 6.093360e+01, 1.269769e+04 
2.635512e+02, 2.374437e+02, 6.020186e+01, 1.160116e+04 
2.651923e+02, 4.571192e+02, 6.036852e+01, 7.807518e+03 
3.959418e+02, 1.943972e+02, 6.069626e+01, 1.241498e+04 
2.525543e+02, 5.690535e+02, 6.178944e+01, 1.093363e+04 
2.617337e+02, 5.070001e+02, 6.124590e+01, 7.834863e+03 
2.653253e+02, 4.845042e+02, 6.206695e+01, 8.103257e+03 
3.012775e+02, 3.556838e+02, 6.232951e+01, 9.167849e+03 
3.736447e+02, 3.535253e+02, 6.119759e+01, 1.092243e+04 
3.434628e+02, 5.440374e+02, 6.426188e+01, 7.267571e+03 
3.528984e+02, 4.722452e+02, 6.388766e+01, 1.165681e+04 
3.990299e+02, 1.826719e+02, 6.381845e+01, 8.771897e+03 
2.040803e+02, 2.124906e+02, 6.601106e+01, 7.502423e+03 
4.283522e+02, 2.163474e+02, 6.564458e+01, 7.693698e+03 
3.020770e+02, 4.311032e+02, 6.641349e+01, 8.227652e+03 
3.242803e+02, 5.470509e+02, 6.602026e+01, 9.150539e+03 
4.091061e+02, 3.157515e+02, 6.637686e+01, 7.333150e+03 
2.799987e+02, 3.821820e+02, 6.576710e+01, 1.086961e+04 
3.013476e+02, 4.052609e+02, 6.660949e+01, 9.489817e+03 
2.209657e+02, 4.189346e+02, 6.802850e+01, 7.355988e+03 
2.602880e+02, 4.361798e+02, 6.829471e+01, 7.531284e+03 
2.646828e+02, 3.685113e+02, 6.838954e+01, 1.062212e+04 
3.263589e+02, 3.194869e+02, 6.729736e+01, 1.139204e+04 
3.428576e+02, 3.756943e+02, 6.766914e+01, 7.931511e+03 
4.450251e+02, 1.904480e+02, 6.845972e+01, 7.120172e+03 
2.646399e+02, 3.669845e+02, 6.873743e+01, 1.079964e+04 
3.210450e+02, 3.373878e+02, 6.901006e+01, 1.009723e+04 
2.561832e+02, 2.352163e+02, 7.039015e+01, 1.110482e+04 
2.704945e+02, 3.714562e+02, 6.955454e+01, 1.412808e+04 
2.993422e+02, 5.456138e+02, 6.977231e+01, 1.064670e+04 
3.049559e+02, 3.622636e+02, 7.015291e+01, 1.046838e+04 
3.205818e+02, 3.480748e+02, 7.026489e+01, 8.602605e+03 
3.325009e+02, 2.137416e+02, 7.123124e+01, 7.798969e+03 
3.638840e+02, 3.821201e+02, 6.986020e+01, 9.993935e+03 
3.707331e+02, 3.595542e+02, 6.970398e+01, 7.559052e+03 
1.374525e+02, 1.522493e+02, 7.082228e+01, 7.091025e+03 
2.932143e+02, 4.371638e+02, 7.351678e+01, 7.428808e+03 
1.406148e+02, 1.433471e+02, 7.192527e+01, 7.598202e+03 
2.025701e+02, 2.594276e+02, 7.231747e+01, 8.057849e+03 
3.097234e+02, 2.763801e+02, 7.197568e+01, 7.773779e+03 
2.462927e+02, 4.302671e+02, 7.288707e+01, 7.482257e+03 
3.215146e+02, 3.601363e+02, 7.381880e+01, 9.061356e+03 
3.518866e+02, 3.676997e+02, 7.165117e+01, 7.836966e+03 
3.794631e+02, 1.917543e+02, 7.326077e+01, 8.488697e+03 
3.785628e+02, 3.364691e+02, 7.163195e+01, 7.414193e+03 
3.055110e+02, 2.828019e+02, 7.425064e+01, 1.099247e+04 
3.099943e+02, 2.721121e+02, 7.394761e+01, 7.242515e+03 
3.124168e+02, 3.938190e+02, 7.396504e+01, 7.241139e+03 
3.343963e+02, 3.912659e+02, 7.441772e+01, 7.827555e+03 
1.560677e+02, 1.362022e+02, 7.467643e+01, 7.915813e+03 
2.935368e+02, 4.366215e+02, 7.464985e+01, 9.873237e+03 
3.908337e+02, 2.218100e+02, 7.692527e+01, 1.068379e+04 
2.795407e+02, 3.580644e+02, 7.533362e+01, 1.420962e+04 
2.969902e+02, 1.655368e+02, 7.649932e+01, 7.201203e+03 
2.975302e+02, 3.548424e+02, 7.598100e+01, 9.142820e+03 
3.091314e+02, 2.163698e+02, 7.589981e+01, 7.289476e+03 
3.215725e+02, 3.601054e+02, 7.454106e+01, 8.889790e+03 
1.976871e+02, 2.674815e+02, 7.696379e+01, 1.149004e+04 
2.896602e+02, 4.073238e+02, 7.761499e+01, 9.628996e+03 
3.032440e+02, 2.897592e+02, 7.680641e+01, 7.790291e+03 
3.301444e+02, 3.568272e+02, 7.707799e+01, 8.929307e+03 
1.912939e+02, 3.773881e+02, 7.830806e+01, 7.492728e+03 
2.073839e+02, 3.337441e+02, 7.869537e+01, 1.163330e+04 
3.053295e+02, 2.824456e+02, 7.546105e+01, 9.429429e+03 
3.277768e+02, 2.075787e+02, 7.789731e+01, 9.079813e+03 
3.914420e+02, 2.233725e+02, 7.871977e+01, 1.264542e+04 
1.908245e+02, 1.322724e+02, 7.903554e+01, 8.252654e+03 
2.112336e+02, 1.450864e+02, 7.900924e+01, 8.619730e+03 
2.977729e+02, 1.654534e+02, 7.834547e+01, 7.265247e+03 
3.047319e+02, 4.348642e+02, 7.831570e+01, 7.939240e+03 
3.240348e+02, 3.435009e+02, 7.854894e+01, 1.224693e+04 
1.502626e+02, 3.002300e+02, 8.063546e+01, 7.329417e+03 
2.104925e+02, 2.621180e+02, 8.092264e+01, 8.720915e+03 
3.219045e+02, 4.382384e+02, 8.047748e+01, 7.303119e+03 
3.265160e+02, 1.491079e+02, 8.093011e+01, 7.796882e+03 
3.963875e+02, 2.472612e+02, 7.945157e+01, 8.176966e+03 
2.028804e+02, 2.742248e+02, 8.071933e+01, 1.192918e+04 
2.230877e+02, 3.554914e+02, 8.005995e+01, 8.721121e+03 
2.740073e+02, 4.054516e+02, 8.142212e+01, 1.400574e+04 
3.116318e+02, 4.425970e+02, 8.151531e+01, 7.735812e+03 
3.474185e+02, 2.491420e+02, 8.053874e+01, 1.780947e+04 
3.742620e+02, 4.984755e+02, 8.124091e+01, 8.643196e+03 
4.288495e+02, 5.162023e+02, 8.100873e+01, 7.065485e+03 
5.358705e+01, 8.246537e+01, 8.187149e+01, 7.763939e+03 
2.546399e+02, 4.353752e+02, 8.147286e+01, 7.155040e+03 
2.578015e+02, 4.173865e+02, 8.151979e+01, 1.220765e+04 
3.164902e+02, 5.474899e+02, 8.114076e+01, 7.967595e+03 
3.853008e+02, 1.084974e+02, 8.193744e+01, 8.092805e+03 
1.292231e+02, 3.448077e+02, 8.342692e+01, 8.237891e+03 
2.032742e+02, 2.824143e+02, 8.289533e+01, 2.058083e+04 
2.105841e+02, 2.291265e+02, 8.386670e+01, 1.011329e+04 
2.743506e+02, 3.949603e+02, 8.282622e+01, 2.042892e+04 
2.828645e+02, 4.067265e+02, 8.263458e+01, 1.784541e+04 
2.917451e+02, 2.213881e+02, 8.250025e+01, 7.775042e+03 
4.721843e+02, 1.797443e+02, 8.336440e+01, 7.010531e+03 
1.929309e+02, 2.663246e+02, 8.389491e+01, 9.216662e+03 
2.036783e+02, 2.710154e+02, 8.496886e+01, 7.973513e+03 
2.047973e+02, 2.464845e+02, 8.375404e+01, 7.510396e+03 
2.219346e+02, 2.473708e+02, 8.502091e+01, 7.610991e+03 
2.370865e+02, 3.562647e+02, 8.400282e+01, 7.279135e+03 
2.565305e+02, 3.619312e+02, 8.333317e+01, 1.051642e+04 
2.592646e+02, 2.302051e+02, 8.422147e+01, 7.974342e+03 
2.861963e+02, 4.445321e+02, 8.458076e+01, 9.643710e+03 
3.165828e+02, 3.309454e+02, 8.529387e+01, 9.687897e+03 
3.190146e+02, 2.006697e+02, 8.359166e+01, 8.752096e+03 
2.131373e+02, 2.864421e+02, 8.710539e+01, 7.809000e+03 
2.299142e+02, 2.820220e+02, 8.484694e+01, 7.306296e+03 
2.537127e+02, 3.702662e+02, 8.559673e+01, 1.141250e+04 
2.875765e+02, 6.442335e+02, 8.437279e+01, 8.121058e+03 
3.186111e+02, 1.596283e+02, 8.645874e+01, 7.917171e+03 
3.396430e+02, 2.180958e+02, 8.493973e+01, 7.284489e+03 
5.187589e+02, 1.309863e+02, 8.476399e+01, 7.554962e+03 
1.598551e+02, 3.071289e+02, 8.636125e+01, 7.057988e+03 
1.854540e+02, 3.346222e+02, 8.672236e+01, 8.219472e+03 
2.404524e+02, 4.292612e+02, 8.674402e+01, 8.398780e+03 
2.682442e+02, 4.277615e+02, 8.650048e+01, 7.675398e+03 
2.773891e+02, 3.987906e+02, 8.575432e+01, 1.235170e+04 
2.852631e+02, 4.444981e+02, 8.539029e+01, 9.424639e+03 
3.126966e+02, 4.059871e+02, 8.609999e+01, 8.208142e+03 
3.641784e+02, 3.464865e+02, 8.549895e+01, 1.157624e+04 
3.742749e+02, 6.341431e+02, 8.523970e+01, 7.147804e+03 
3.838807e+02, 2.169529e+02, 8.493143e+01, 7.528647e+03 
1.894866e+02, 3.351199e+02, 8.675240e+01, 7.050075e+03 
1.973378e+02, 2.754265e+02, 8.729624e+01, 1.621629e+04 
2.034314e+02, 2.709923e+02, 8.566501e+01, 8.587926e+03 
2.139506e+02, 1.512609e+02, 8.655811e+01, 1.652188e+04 
2.219753e+02, 2.004093e+02, 8.684775e+01, 1.877003e+04 
2.220376e+02, 3.806983e+02, 8.754900e+01, 7.090309e+03 
2.459988e+02, 3.860915e+02, 8.755557e+01, 9.071242e+03 
2.715014e+02, 2.889423e+02, 8.723279e+01, 8.316894e+03 
3.015365e+02, 2.176162e+02, 8.728098e+01, 7.174785e+03 
3.160416e+02, 3.890553e+02, 8.660500e+01, 9.136367e+03 
3.173770e+02, 3.284783e+02, 8.653079e+01, 1.643179e+04 
3.643400e+02, 3.476243e+02, 8.563255e+01, 9.296663e+03 
8.612696e+00, 3.524773e+02, 8.744221e+01, 7.786382e+03 
1.425632e+02, 1.899635e+02, 8.905733e+01, 8.420124e+03 
2.288972e+02, 1.626511e+02, 8.789264e+01, 1.221294e+04 
2.366031e+02, 1.904908e+02, 8.765913e+01, 8.732772e+03 
3.025172e+02, 2.712983e+02, 8.795251e+01, 8.609706e+03 
3.187374e+02, 1.593359e+02, 8.742525e+01, 7.315628e+03 
1.459995e+02, 1.568591e+02, 8.844452e+01, 9.241732e+03 
1.945673e+02, 2.965894e+02, 8.956571e+01, 8.224137e+03 
2.071260e+02, 2.725864e+02, 8.924911e+01, 1.055684e+04 
2.111496e+02, 3.895193e+02, 8.891328e+01, 7.547032e+03 
2.225620e+02, 3.282953e+02, 8.922410e+01, 7.340581e+03 
2.305064e+02, 2.754970e+02, 8.911185e+01, 7.569888e+03 
2.375450e+02, 2.738026e+02, 8.944616e+01, 8.926523e+03 
2.461231e+02, 4.396556e+02, 8.819558e+01, 7.170118e+03 
2.762676e+02, 1.313402e+02, 8.919572e+01, 8.744969e+03 
2.773884e+02, 3.554004e+02, 8.952206e+01, 7.054878e+03 
3.192847e+02, 2.095680e+02, 8.862308e+01, 8.693302e+03 
3.523058e+02, 3.919392e+02, 8.913573e+01, 7.551562e+03 
1.287798e+02, 3.402198e+02, 9.023914e+01, 1.018842e+04 
1.867084e+02, 3.106863e+02, 9.028290e+01, 1.314388e+04 
3.578637e+02, 3.858980e+02, 9.014372e+01, 7.948205e+03 
3.708349e+02, 4.937122e+02, 8.998546e+01, 7.205251e+03 
4.187732e+02, 2.030486e+02, 8.901571e+01, 7.159586e+03 
1.695399e+02, 3.141454e+02, 9.063166e+01, 7.609701e+03 
2.136816e+02, 2.834196e+02, 9.079134e+01, 2.973491e+04 
2.573698e+02, 3.590304e+02, 9.130738e+01, 9.118040e+03 
2.912234e+02, 2.074390e+02, 9.200356e+01, 7.272825e+03 
3.100635e+02, 1.805164e+02, 9.056149e+01, 8.533733e+03 
3.711760e+02, 4.386356e+02, 9.089237e+01, 7.675145e+03 
3.803351e+02, 3.250373e+02, 9.217149e+01, 7.427692e+03 
4.051503e+02, 1.765980e+02, 9.184471e+01, 7.555946e+03 
4.187003e+02, 3.006016e+02, 9.091053e+01, 7.605682e+03 
1.204393e+02, 2.125992e+02, 9.280626e+01, 8.382405e+03 
1.572195e+02, 3.088867e+02, 9.193207e+01, 9.473858e+03 
3.132268e+02, 3.443625e+02, 9.198318e+01, 9.222761e+03 
4.568006e+02, 2.010293e+02, 9.249305e+01, 1.055898e+04 
1.830181e+02, 2.751909e+02, 9.215804e+01, 8.752432e+03 
2.164888e+02, 3.392834e+02, 9.284639e+01, 7.170688e+03 
2.762415e+02, 1.307115e+02, 9.121801e+01, 9.226358e+03 
2.746967e+02, 4.605052e+02, 9.350774e+01, 1.114750e+04 
2.841760e+02, 1.920391e+02, 9.241041e+01, 8.934210e+03 
2.928301e+02, 2.562343e+02, 9.245549e+01, 1.142322e+04 
3.829881e+02, 4.433203e+02, 9.208874e+01, 7.816902e+03 
3.942163e+02, 4.848863e+02, 9.369917e+01, 8.799091e+03 
2.031257e+02, 2.146609e+02, 9.325327e+01, 9.302048e+03 
2.297241e+02, 3.525668e+02, 9.405315e+01, 8.228173e+03 
3.237643e+02, 3.611548e+02, 9.465751e+01, 1.028682e+04 
3.284165e+02, 3.792781e+02, 9.477926e+01, 7.142886e+03 
3.469459e+02, 3.659198e+02, 9.480440e+01, 7.189882e+03 
3.701953e+02, 3.326173e+02, 9.331084e+01, 7.393864e+03 
4.019432e+02, 3.425198e+02, 9.367062e+01, 8.063694e+03 
4.093872e+02, 3.654437e+02, 9.367194e+01, 7.364973e+03 
1.656035e+02, 8.384429e+01, 9.540945e+01, 1.076739e+04 
2.286519e+02, 3.666588e+02, 9.608557e+01, 8.982278e+03 
3.129846e+02, 3.301382e+02, 9.510456e+01, 1.259981e+04 
3.187274e+02, 3.364196e+02, 9.473341e+01, 8.117298e+03 
3.293512e+02, 2.589131e+02, 9.496929e+01, 1.177120e+04 
3.464640e+02, 3.905328e+02, 9.467293e+01, 8.621129e+03 
3.748589e+02, 3.274150e+02, 9.473125e+01, 1.639660e+04 
1.091690e+02, 2.388933e+02, 9.550637e+01, 1.156912e+04 
1.334344e+02, 1.914622e+02, 9.612596e+01, 1.130770e+04 
1.928602e+02, 1.866824e+02, 9.587124e+01, 9.721955e+03 
2.319684e+02, 2.046053e+02, 9.526543e+01, 9.383215e+03 
2.482682e+02, 2.029507e+02, 9.626759e+01, 1.373940e+04 
2.812398e+02, 1.551062e+02, 9.535133e+01, 7.301484e+03 
3.030512e+02, 2.760783e+02, 9.658794e+01, 9.166436e+03 
3.176988e+02, 4.514010e+02, 9.538639e+01, 8.067921e+03 
3.330127e+02, 3.173420e+02, 9.541355e+01, 1.002890e+04 
1.220605e+02, 1.725484e+02, 9.735183e+01, 7.276218e+03 
1.957306e+02, 1.128516e+02, 9.721215e+01, 1.203135e+04 
2.195645e+02, 4.237555e+02, 9.658605e+01, 1.031927e+04 
2.418432e+02, 3.601510e+02, 9.625831e+01, 7.814319e+03 
2.468212e+02, 3.627749e+02, 9.713357e+01, 8.688305e+03 
2.475483e+02, 2.738963e+02, 9.710202e+01, 1.100444e+04 
2.505210e+02, 2.899548e+02, 9.690069e+01, 7.442941e+03 
2.753337e+02, 4.449641e+02, 9.643972e+01, 8.509977e+03 
2.836647e+02, 2.071915e+02, 9.871694e+01, 8.388622e+03 
3.543025e+02, 4.015231e+02, 9.710484e+01, 1.485649e+04 
2.010849e+02, 1.819212e+02, 9.838380e+01, 8.607149e+03 
2.575386e+02, 3.523589e+02, 9.800035e+01, 9.059707e+03 
2.658990e+02, 2.588562e+02, 9.818952e+01, 7.172854e+03 
2.807916e+02, 4.605980e+02, 9.754374e+01, 9.617602e+03 
3.098370e+02, 2.715678e+02, 9.778379e+01, 8.222351e+03 
3.236230e+02, 3.322983e+02, 9.747573e+01, 8.298467e+03 
3.774318e+02, 3.795897e+02, 9.804993e+01, 7.769185e+03 
3.972293e+02, 4.878140e+02, 9.918248e+01, 9.877154e+03 
2.260128e+02, 2.978218e+02, 9.883561e+01, 7.152434e+03 
2.298896e+02, 3.668966e+02, 9.893997e+01, 8.951649e+03 
2.625614e+02, 2.870253e+02, 9.874165e+01, 1.313677e+04 
2.679141e+02, 5.350953e+02, 9.895173e+01, 7.525523e+03 
3.141352e+02, 5.180985e+02, 9.880616e+01, 9.972286e+03 
3.162185e+02, 3.994957e+02, 9.809327e+01, 8.147152e+03 
3.504346e+02, 3.499196e+02, 9.853638e+01, 7.373072e+03 
3.783561e+02, 3.244960e+02, 9.801254e+01, 1.389948e+04 
1.408596e+02, 3.355942e+02, 1.004811e+02, 1.421613e+04 
2.137480e+02, 2.615711e+02, 9.911622e+01, 9.913081e+03 
3.051053e+02, 1.947013e+02, 9.900175e+01, 1.106009e+04 
3.146276e+02, 4.853274e+02, 9.985180e+01, 7.051190e+03 
3.348357e+02, 3.824957e+02, 9.943573e+01, 8.651233e+03 
3.825775e+02, 3.680896e+02, 9.919553e+01, 8.053333e+03 
4.129120e+02, 3.090188e+02, 1.002036e+02, 9.791302e+03 
4.231557e+02, 4.155823e+02, 9.982383e+01, 1.104270e+04 
1.803886e+02, 3.391394e+02, 1.020821e+02, 8.188092e+03 
1.851523e+02, 1.428044e+02, 1.016825e+02, 7.094393e+03 
2.054775e+02, 3.075279e+02, 1.016194e+02, 2.312586e+04 
2.830679e+02, 4.146553e+02, 1.015875e+02, 9.972667e+03 
2.842449e+02, 2.050601e+02, 1.003706e+02, 1.756707e+04 
2.877303e+02, 4.570214e+02, 9.986218e+01, 8.661961e+03 
2.977435e+02, 2.386950e+02, 1.005134e+02, 9.531992e+03 
3.043010e+02, 2.059295e+02, 1.012544e+02, 1.469903e+04 
3.209539e+02, 4.862382e+02, 1.011542e+02, 8.511481e+03 
3.796424e+02, 4.327587e+02, 1.018185e+02, 9.344520e+03 
3.974872e+02, 4.873863e+02, 9.981469e+01, 1.126963e+04 
4.029149e+02, 3.219346e+02, 1.011555e+02, 1.066921e+04 
1.798132e+02, 3.319761e+02, 1.018540e+02, 7.153940e+03 
2.345815e+02, 2.507957e+02, 1.017872e+02, 1.084557e+04 
2.445504e+02, 3.466359e+02, 1.019747e+02, 7.541127e+03 
2.680634e+02, 4.868372e+02, 1.015971e+02, 8.154222e+03 
2.735948e+02, 3.613305e+02, 1.023438e+02, 8.167498e+03 
2.796962e+02, 4.598203e+02, 9.958034e+01, 7.237115e+03 
2.845144e+02, 2.038825e+02, 1.004550e+02, 1.238592e+04 
2.874055e+02, 3.475788e+02, 1.019287e+02, 8.473517e+03 
2.972681e+02, 2.926254e+02, 1.022183e+02, 7.518638e+03 
3.097618e+02, 4.966240e+02, 1.026829e+02, 1.020535e+04 
3.120107e+02, 5.425794e+02, 1.030633e+02, 7.357120e+03 
3.593927e+02, 6.655942e+02, 1.008449e+02, 7.404172e+03 
1.088805e+02, 2.756264e+02, 1.027832e+02, 8.878995e+03 
1.226453e+02, 2.294358e+02, 1.039955e+02, 9.243792e+03 
1.755340e+02, 1.457899e+02, 1.035142e+02, 7.088518e+03 
1.873395e+02, 1.975172e+02, 1.034151e+02, 1.140522e+04 
2.086638e+02, 2.993939e+02, 1.028529e+02, 9.978244e+03 
2.353035e+02, 3.007715e+02, 1.030332e+02, 1.701050e+04 
