#x[px], y[px], z[px], A
3.287620e+02, 3.832626e+02, 4.425415e+01, 9.317383e+03 
3.396575e+02, 4.701727e+02, 4.495192e+01, 7.273792e+03 
3.511982e+02, 2.812287e+02, 4.425703e+01, 1.145906e+04 
3.678027e+02, 2.402759e+02, 4.378123e+01, 9.446899e+03 
3.697354e+02, 2.664193e+02, 4.306384e+01, 8.788996e+03 
3.719020e+02, 2.291980e+02, 4.371405e+01, 8.237835e+03 
1.290483e+02, 3.505193e+02, 4.489166e+01, 7.264274e+03 
1.879779e+02, 4.189156e+02, 4.554916e+01, 8.674132e+03 
2.243811e+02, 3.268770e+02, 4.547350e+01, 7.450973e+03 
2.284696e+02, 3.622887e+02, 4.323033e+01, 1.183869e+04 
2.399026e+02, 3.457064e+02, 4.451782e+01, 2.845838e+04 
2.596478e+02, 4.840339e+02, 4.560754e+01, 1.189269e+04 
2.658353e+02, 4.793396e+02, 4.438241e+01, 1.390675e+04 
2.693675e+02, 2.546942e+02, 4.475266e+01, 7.081468e+03 
2.818417e+02, 4.592580e+02, 4.511058e+01, 9.356982e+03 
2.838676e+02, 3.535748e+02, 4.480908e+01, 1.047083e+04 
2.836146e+02, 3.668445e+02, 4.397826e+01, 9.395738e+03 
2.904894e+02, 3.682832e+02, 4.386308e+01, 8.873309e+03 
2.988445e+02, 4.591705e+02, 4.426167e+01, 1.644719e+04 
2.979246e+02, 4.922231e+02, 4.554517e+01, 1.032130e+04 
3.058291e+02, 4.612816e+02, 4.473950e+01, 1.010133e+04 
3.087017e+02, 3.531420e+02, 4.471789e+01, 2.213112e+04 
3.083765e+02, 4.532961e+02, 4.493878e+01, 1.018760e+04 
3.291498e+02, 3.214032e+02, 4.470687e+01, 9.006462e+03 
3.366258e+02, 2.776625e+02, 4.470052e+01, 8.723495e+03 
4.359090e+02, 3.147495e+02, 4.374387e+01, 1.292540e+04 
4.449125e+02, 3.166445e+02, 4.494862e+01, 7.713756e+03 
4.643240e+02, 3.793040e+02, 4.418579e+01, 1.004292e+04 
4.726983e+02, 3.730264e+02, 4.452142e+01, 7.280800e+03 
1.491921e+02, 3.769206e+02, 4.641435e+01, 1.351060e+04 
1.706368e+02, 3.753248e+02, 4.715856e+01, 7.919513e+03 
2.332715e+02, 2.435684e+02, 4.659140e+01, 8.355536e+03 
2.532609e+02, 2.444428e+02, 4.710292e+01, 1.300049e+04 
2.608522e+02, 3.601040e+02, 4.519057e+01, 1.882342e+04 
2.948323e+02, 5.046855e+02, 4.562352e+01, 2.306894e+04 
2.978144e+02, 4.994758e+02, 4.538644e+01, 1.104418e+04 
2.986416e+02, 3.561344e+02, 4.498354e+01, 1.527321e+04 
3.017105e+02, 4.300139e+02, 4.557626e+01, 7.605359e+03 
3.040723e+02, 3.841001e+02, 4.547797e+01, 1.406652e+04 
3.057494e+02, 4.640244e+02, 4.544978e+01, 1.750579e+04 
3.056889e+02, 5.015847e+02, 4.591783e+01, 7.577817e+03 
3.129472e+02, 4.474706e+02, 4.823037e+01, 8.562005e+03 
3.273022e+02, 2.561380e+02, 4.606677e+01, 8.577821e+03 
3.369454e+02, 2.725136e+02, 4.540379e+01, 9.134335e+03 
3.377601e+02, 2.944490e+02, 4.563641e+01, 2.018096e+04 
3.588346e+02, 3.087890e+02, 4.591827e+01, 7.921987e+03 
3.654884e+02, 3.880390e+02, 4.441565e+01, 1.349294e+04 
4.001756e+02, 4.185741e+02, 4.613969e+01, 7.280374e+03 
4.161311e+02, 3.466329e+02, 4.626533e+01, 9.949874e+03 
4.464606e+02, 2.928179e+02, 4.645051e+01, 1.307768e+04 
4.923666e+02, 3.755824e+02, 4.580286e+01, 7.209362e+03 
1.313180e+02, 4.365328e+02, 4.791519e+01, 7.606453e+03 
1.335249e+02, 3.702140e+02, 4.712244e+01, 1.077185e+04 
1.533492e+02, 4.154473e+02, 4.888557e+01, 1.057146e+04 
2.012721e+02, 4.287212e+02, 4.726431e+01, 8.240077e+03 
2.387569e+02, 2.791670e+02, 4.637716e+01, 7.874523e+03 
2.456148e+02, 3.597828e+02, 4.695816e+01, 2.568300e+04 
2.610182e+02, 5.347098e+02, 4.723765e+01, 9.537619e+03 
2.853695e+02, 3.720017e+02, 4.855318e+01, 9.148515e+03 
2.917942e+02, 4.493624e+02, 4.602640e+01, 1.567514e+04 
2.987178e+02, 2.319642e+02, 4.665212e+01, 9.889119e+03 
3.126486e+02, 2.198612e+02, 4.730129e+01, 2.030976e+04 
3.167773e+02, 2.417304e+02, 4.688939e+01, 8.583615e+03 
3.171882e+02, 3.360584e+02, 4.625313e+01, 8.705096e+03 
3.388764e+02, 3.118579e+02, 4.749584e+01, 7.599089e+03 
3.584762e+02, 3.679882e+02, 4.681306e+01, 1.233133e+04 
4.043288e+02, 3.957194e+02, 4.700812e+01, 1.136556e+04 
4.240075e+02, 2.822613e+02, 4.657510e+01, 9.414227e+03 
4.589043e+02, 4.278052e+02, 4.628527e+01, 7.442872e+03 
2.135067e+02, 2.560816e+02, 4.771828e+01, 1.151180e+04 
2.115718e+02, 2.714457e+02, 4.749857e+01, 7.880471e+03 
2.189337e+02, 2.239339e+02, 4.779541e+01, 1.135922e+04 
2.314982e+02, 2.604494e+02, 4.877883e+01, 8.837499e+03 
2.315224e+02, 2.663026e+02, 4.705192e+01, 8.810947e+03 
2.653890e+02, 5.116348e+02, 4.801894e+01, 9.114152e+03 
2.757570e+02, 4.855922e+02, 4.771532e+01, 1.232275e+04 
2.944419e+02, 3.828340e+02, 4.875494e+01, 2.796038e+04 
2.964765e+02, 3.946333e+02, 4.781841e+01, 1.574154e+04 
3.001246e+02, 4.151807e+02, 4.825353e+01, 1.453943e+04 
3.059186e+02, 4.061265e+02, 4.727177e+01, 1.468770e+04 
3.179166e+02, 5.470365e+02, 4.870618e+01, 7.277076e+03 
3.504675e+02, 4.806166e+02, 4.843624e+01, 1.503672e+04 
3.694687e+02, 4.798885e+02, 4.809756e+01, 8.600313e+03 
3.866800e+02, 3.691393e+02, 4.666426e+01, 8.262021e+03 
3.920962e+02, 3.640953e+02, 4.745564e+01, 1.857960e+04 
3.949252e+02, 4.260665e+02, 4.710807e+01, 8.636376e+03 
3.953921e+02, 4.261280e+02, 4.722157e+01, 7.475849e+03 
4.601818e+02, 2.904506e+02, 4.806921e+01, 7.576280e+03 
1.824665e+02, 4.271475e+02, 4.914309e+01, 7.731161e+03 
1.908289e+02, 2.346588e+02, 4.982568e+01, 7.730878e+03 
2.178988e+02, 3.683250e+02, 4.834741e+01, 1.301749e+04 
2.210959e+02, 3.660714e+02, 4.840220e+01, 1.311692e+04 
2.320615e+02, 3.678350e+02, 4.846561e+01, 1.758901e+04 
2.455540e+02, 4.570978e+02, 4.770151e+01, 1.148961e+04 
2.468712e+02, 2.681769e+02, 4.829010e+01, 8.491733e+03 
2.894689e+02, 5.105318e+02, 4.866320e+01, 7.429598e+03 
3.039098e+02, 5.324364e+02, 4.897302e+01, 1.079920e+04 
3.146986e+02, 2.088539e+02, 5.053383e+01, 7.139174e+03 
3.234256e+02, 2.642771e+02, 4.926552e+01, 9.686697e+03 
3.431006e+02, 4.690397e+02, 4.828063e+01, 1.144951e+04 
3.449020e+02, 2.989295e+02, 4.896682e+01, 1.291284e+04 
3.510771e+02, 4.716311e+02, 5.104459e+01, 7.649707e+03 
3.674985e+02, 2.586845e+02, 4.861392e+01, 9.577006e+03 
4.955508e+02, 3.683776e+02, 4.798044e+01, 7.792532e+03 
7.959441e+01, 2.540048e+02, 4.979013e+01, 7.325944e+03 
1.171453e+02, 3.061316e+02, 5.016279e+01, 9.396327e+03 
1.402147e+02, 2.772637e+02, 5.021312e+01, 7.435984e+03 
1.516714e+02, 3.754935e+02, 4.952084e+01, 7.537220e+03 
1.641424e+02, 2.706855e+02, 4.982557e+01, 1.183517e+04 
1.841564e+02, 3.748987e+02, 4.922458e+01, 8.636314e+03 
2.155440e+02, 5.151205e+02, 4.950246e+01, 7.021028e+03 
2.609437e+02, 3.725314e+02, 4.984859e+01, 2.228054e+04 
2.666350e+02, 4.964606e+02, 4.986674e+01, 1.289317e+04 
2.748092e+02, 4.647057e+02, 5.012358e+01, 7.960478e+03 
2.970676e+02, 5.330565e+02, 4.943714e+01, 9.950396e+03 
3.075819e+02, 3.727242e+02, 5.019773e+01, 8.188634e+03 
3.237577e+02, 4.614288e+02, 4.961758e+01, 1.416318e+04 
3.246866e+02, 3.379272e+02, 4.991870e+01, 1.385589e+04 
3.392579e+02, 3.118182e+02, 4.854112e+01, 8.548437e+03 
3.468483e+02, 5.314070e+02, 4.993779e+01, 1.073404e+04 
3.637516e+02, 2.691919e+02, 4.931361e+01, 8.332187e+03 
3.796168e+02, 3.810359e+02, 4.979496e+01, 7.159602e+03 
3.883345e+02, 2.407225e+02, 5.059067e+01, 1.462617e+04 
4.606807e+02, 2.720171e+02, 5.023394e+01, 8.944942e+03 
1.168889e+02, 3.390229e+02, 5.189456e+01, 7.669993e+03 
1.257533e+02, 2.738501e+02, 5.140107e+01, 7.465013e+03 
1.456394e+02, 2.528039e+02, 5.090952e+01, 7.300017e+03 
1.534655e+02, 4.155308e+02, 5.152356e+01, 1.243187e+04 
2.119680e+02, 4.313921e+02, 5.125987e+01, 1.004859e+04 
2.189447e+02, 2.498179e+02, 5.090632e+01, 8.076167e+03 
2.292562e+02, 3.419286e+02, 5.289863e+01, 9.846714e+03 
2.608568e+02, 4.932925e+02, 5.051591e+01, 7.627903e+03 
2.681640e+02, 3.752716e+02, 5.091883e+01, 1.170615e+04 
2.698683e+02, 4.643062e+02, 5.128301e+01, 9.824048e+03 
2.809512e+02, 3.959861e+02, 5.081440e+01, 2.534875e+04 
2.820264e+02, 4.638301e+02, 5.088750e+01, 1.408085e+04 
2.841887e+02, 4.498736e+02, 5.277123e+01, 9.662328e+03 
2.884452e+02, 2.309602e+02, 5.069921e+01, 1.183895e+04 
2.978278e+02, 5.285880e+02, 5.050136e+01, 9.748858e+03 
3.381801e+02, 2.937788e+02, 5.005949e+01, 1.618390e+04 
3.502997e+02, 2.755566e+02, 5.145697e+01, 9.875090e+03 
3.542605e+02, 2.264587e+02, 5.101222e+01, 1.034624e+04 
3.653962e+02, 3.149404e+02, 5.071228e+01, 9.857601e+03 
3.770178e+02, 3.635315e+02, 5.029205e+01, 1.047772e+04 
3.782412e+02, 4.506986e+02, 5.128961e+01, 7.823722e+03 
4.437158e+02, 2.854126e+02, 5.034964e+01, 1.481547e+04 
4.754173e+02, 3.072943e+02, 5.138203e+01, 7.540917e+03 
1.170557e+02, 3.148912e+02, 5.203654e+01, 8.104123e+03 
1.195781e+02, 2.886641e+02, 5.229639e+01, 7.297680e+03 
1.342206e+02, 3.079337e+02, 5.190448e+01, 1.491044e+04 
2.305473e+02, 2.569394e+02, 5.146845e+01, 1.181997e+04 
2.502663e+02, 2.502931e+02, 5.178088e+01, 1.503156e+04 
2.558757e+02, 3.673569e+02, 5.257117e+01, 7.077556e+03 
2.621124e+02, 5.501670e+02, 5.204528e+01, 8.353252e+03 
2.703575e+02, 2.353239e+02, 5.141121e+01, 1.431910e+04 
2.734473e+02, 3.693398e+02, 5.234303e+01, 1.891858e+04 
2.730562e+02, 4.758825e+02, 5.115448e+01, 1.860862e+04 
2.830989e+02, 3.546282e+02, 5.203996e+01, 8.744279e+03 
2.859763e+02, 3.753909e+02, 5.264278e+01, 2.007578e+04 
2.949144e+02, 4.274571e+02, 5.228506e+01, 1.692084e+04 
2.955891e+02, 4.092919e+02, 5.171448e+01, 9.411779e+03 
3.047090e+02, 2.279669e+02, 5.078382e+01, 9.080258e+03 
3.082864e+02, 3.981509e+02, 5.170184e+01, 2.231424e+04 
3.090811e+02, 5.312889e+02, 5.129541e+01, 1.520938e+04 
3.125844e+02, 5.414849e+02, 5.194640e+01, 7.360505e+03 
3.235844e+02, 2.641181e+02, 5.042183e+01, 9.619908e+03 
3.230234e+02, 5.474622e+02, 5.117756e+01, 9.788539e+03 
3.246098e+02, 2.166093e+02, 5.194747e+01, 7.183300e+03 
3.284981e+02, 3.408099e+02, 5.170926e+01, 3.324140e+04 
3.313069e+02, 2.713577e+02, 5.128307e+01, 9.842013e+03 
3.377760e+02, 3.641700e+02, 5.196380e+01, 7.958019e+03 
3.478446e+02, 3.531756e+02, 5.134065e+01, 8.157659e+03 
3.492380e+02, 3.700628e+02, 5.259624e+01, 1.030614e+04 
3.809997e+02, 2.172550e+02, 5.227240e+01, 1.189622e+04 
4.303089e+02, 2.550290e+02, 5.246571e+01, 1.174818e+04 
1.309127e+02, 3.789091e+02, 5.234754e+01, 1.382119e+04 
2.086218e+02, 2.451133e+02, 5.208950e+01, 8.600488e+03 
2.107130e+02, 3.625725e+02, 5.293258e+01, 1.328132e+04 
2.452673e+02, 3.613406e+02, 5.072764e+01, 7.382419e+03 
2.469065e+02, 2.684717e+02, 5.135284e+01, 9.191794e+03 
2.717700e+02, 3.551713e+02, 5.289847e+01, 1.027305e+04 
2.751187e+02, 3.827777e+02, 5.329165e+01, 1.453622e+04 
2.807456e+02, 5.463773e+02, 5.362038e+01, 1.890631e+04 
2.876537e+02, 3.813074e+02, 5.352115e+01, 1.622046e+04 
2.918290e+02, 3.472491e+02, 5.265361e+01, 1.449926e+04 
3.047493e+02, 3.557594e+02, 5.289769e+01, 1.413201e+04 
3.174006e+02, 3.882589e+02, 5.319847e+01, 1.006994e+04 
3.166993e+02, 4.545166e+02, 5.280641e+01, 1.528941e+04 
3.321990e+02, 3.624264e+02, 5.307795e+01, 1.367264e+04 
3.333127e+02, 5.475131e+02, 5.373659e+01, 8.975266e+03 
3.386649e+02, 3.412199e+02, 5.310449e+01, 2.870680e+04 
4.046145e+02, 3.913369e+02, 5.270705e+01, 1.753827e+04 
7.957415e+01, 2.075746e+02, 5.394174e+01, 7.006140e+03 
1.661285e+02, 3.657402e+02, 5.508668e+01, 8.741676e+03 
1.965658e+02, 4.945013e+02, 5.346304e+01, 7.124800e+03 
2.142941e+02, 2.468728e+02, 5.381479e+01, 9.456652e+03 
2.152973e+02, 2.923252e+02, 5.465681e+01, 1.045845e+04 
2.277141e+02, 3.398041e+02, 5.349416e+01, 1.780249e+04 
2.333839e+02, 2.610610e+02, 5.183655e+01, 7.837635e+03 
2.998150e+02, 4.743890e+02, 5.287172e+01, 8.153515e+03 
3.260377e+02, 2.187155e+02, 5.388754e+01, 7.728511e+03 
3.344937e+02, 3.022675e+02, 5.410942e+01, 1.494304e+04 
3.364203e+02, 3.477091e+02, 5.337781e+01, 2.071013e+04 
3.504088e+02, 3.560234e+02, 5.349525e+01, 1.261891e+04 
3.504274e+02, 4.710648e+02, 5.387993e+01, 9.274838e+03 
3.551911e+02, 2.474410e+02, 5.368285e+01, 1.205789e+04 
3.653175e+02, 4.574230e+02, 5.414774e+01, 7.536561e+03 
3.843722e+02, 4.504641e+02, 5.414940e+01, 7.857502e+03 
4.087570e+02, 4.292896e+02, 5.422946e+01, 7.514001e+03 
4.937227e+02, 4.437913e+02, 5.361267e+01, 7.583151e+03 
1.946361e+02, 1.911079e+02, 5.465751e+01, 1.671453e+04 
2.031016e+02, 2.351403e+02, 5.516527e+01, 2.338645e+04 
2.061825e+02, 4.231294e+02, 5.473756e+01, 1.056740e+04 
2.264526e+02, 3.596225e+02, 5.550550e+01, 1.139184e+04 
2.600798e+02, 4.681703e+02, 5.469777e+01, 2.048722e+04 
2.615124e+02, 4.877385e+02, 5.453152e+01, 7.619208e+03 
2.646242e+02, 3.668249e+02, 5.473031e+01, 1.155292e+04 
2.787536e+02, 4.577597e+02, 5.497938e+01, 3.114465e+04 
2.820036e+02, 5.558554e+02, 5.642168e+01, 8.412084e+03 
2.853419e+02, 3.609659e+02, 5.485395e+01, 1.062940e+04 
2.881185e+02, 3.868038e+02, 5.500327e+01, 7.403793e+03 
2.966073e+02, 5.541809e+02, 5.460929e+01, 1.111830e+04 
2.989123e+02, 5.720126e+02, 5.492467e+01, 9.992973e+03 
3.012793e+02, 1.708365e+02, 5.684367e+01, 7.749842e+03 
3.008971e+02, 3.692389e+02, 5.466257e+01, 1.528528e+04 
3.107454e+02, 1.828385e+02, 5.382045e+01, 9.050177e+03 
3.138694e+02, 4.481587e+02, 5.390874e+01, 2.084873e+04 
3.271665e+02, 3.689769e+02, 5.500613e+01, 2.409617e+04 
3.392530e+02, 2.854083e+02, 5.508095e+01, 9.275557e+03 
3.679545e+02, 5.178755e+02, 5.517012e+01, 9.290957e+03 
4.140190e+02, 3.948310e+02, 5.509005e+01, 9.059335e+03 
4.316418e+02, 2.184610e+02, 5.459224e+01, 1.262077e+04 
4.382725e+02, 3.130421e+02, 5.495892e+01, 7.892506e+03 
4.540475e+02, 2.767172e+02, 5.379918e+01, 7.265669e+03 
4.728187e+02, 3.041611e+02, 5.504663e+01, 8.733342e+03 
4.952541e+02, 4.433185e+02, 5.404071e+01, 7.432579e+03 
5.154888e+02, 4.261564e+02, 5.480433e+01, 9.943624e+03 
5.093340e+01, 3.760085e+02, 5.630520e+01, 7.151009e+03 
1.437092e+02, 2.658265e+02, 5.548317e+01, 7.949605e+03 
1.776935e+02, 1.880751e+02, 5.585313e+01, 1.151436e+04 
1.975438e+02, 2.208031e+02, 5.617025e+01, 8.521236e+03 
2.553751e+02, 4.521549e+02, 5.614793e+01, 8.147922e+03 
2.736043e+02, 2.343749e+02, 5.500596e+01, 1.099618e+04 
2.775109e+02, 5.464177e+02, 5.632708e+01, 1.266279e+04 
2.804001e+02, 3.618262e+02, 5.581106e+01, 1.244701e+04 
2.858182e+02, 4.477353e+02, 5.565232e+01, 1.732942e+04 
2.867109e+02, 4.112039e+02, 5.622844e+01, 8.962543e+03 
2.929217e+02, 3.765264e+02, 5.466759e+01, 1.848343e+04 
2.937422e+02, 3.801680e+02, 5.546004e+01, 3.879816e+04 
2.978794e+02, 3.589311e+02, 5.666053e+01, 9.516695e+03 
3.087402e+02, 5.488421e+02, 5.614444e+01, 7.095547e+03 
3.137091e+02, 2.219483e+02, 5.424004e+01, 7.854252e+03 
3.141471e+02, 4.422372e+02, 5.529359e+01, 8.160500e+03 
3.218158e+02, 2.071665e+02, 5.645549e+01, 9.232259e+03 
3.404531e+02, 3.680990e+02, 5.562048e+01, 1.338451e+04 
3.613521e+02, 2.374544e+02, 5.658498e+01, 1.115378e+04 
3.618542e+02, 2.311227e+02, 5.575697e+01, 1.029743e+04 
3.835028e+02, 5.042015e+02, 5.516682e+01, 1.672705e+04 
4.620674e+02, 3.876216e+02, 5.568186e+01, 9.552598e+03 
4.756265e+02, 3.036395e+02, 5.532570e+01, 1.015081e+04 
4.820749e+02, 4.316194e+02, 5.496743e+01, 7.586860e+03 
1.526087e+02, 3.777389e+02, 5.679513e+01, 8.273839e+03 
2.184554e+02, 3.557141e+02, 5.672700e+01, 2.415177e+04 
2.338343e+02, 3.602610e+02, 5.810431e+01, 1.042688e+04 
2.626209e+02, 5.128228e+02, 5.697194e+01, 1.369236e+04 
2.687642e+02, 5.540310e+02, 5.661233e+01, 7.389058e+03 
2.861787e+02, 5.650668e+02, 5.665490e+01, 1.827853e+04 
2.969424e+02, 4.587547e+02, 5.711481e+01, 7.452063e+03 
3.073633e+02, 2.217789e+02, 5.701157e+01, 7.817562e+03 
3.120981e+02, 2.161364e+02, 5.716212e+01, 9.471644e+03 
3.265117e+02, 2.082147e+02, 5.705511e+01, 9.640346e+03 
3.264455e+02, 4.586583e+02, 5.658259e+01, 7.652091e+03 
3.451414e+02, 2.786846e+02, 5.660974e+01, 7.288380e+03 
3.456396e+02, 5.358100e+02, 5.649915e+01, 7.304969e+03 
3.654531e+02, 4.574629e+02, 5.516595e+01, 7.488469e+03 
3.685656e+02, 4.945349e+02, 5.679372e+01, 1.095915e+04 
3.752394e+02, 3.555014e+02, 5.752839e+01, 1.362406e+04 
3.854366e+02, 3.667380e+02, 5.671210e+01, 1.405601e+04 
3.885202e+02, 3.871970e+02, 5.585399e+01, 8.152383e+03 
3.977351e+02, 4.347790e+02, 5.743380e+01, 7.267463e+03 
4.067654e+02, 3.852713e+02, 5.642429e+01, 8.548743e+03 
