#x[px], y[px], z[px], A
3.591760e+02, 3.595641e+02, 4.160846e+01, 1.067042e+04 
3.628769e+02, 3.849232e+02, 4.179465e+01, 8.580579e+03 
3.968670e+02, 3.814408e+02, 4.191048e+01, 9.310325e+03 
2.081070e+02, 3.708947e+02, 4.343335e+01, 8.155469e+03 
2.244512e+02, 3.622998e+02, 4.349940e+01, 1.376386e+04 
2.304089e+02, 3.691909e+02, 4.373312e+01, 1.029868e+04 
2.391399e+02, 5.129917e+02, 4.394755e+01, 7.606459e+03 
2.512001e+02, 2.590281e+02, 4.335330e+01, 9.871820e+03 
2.699575e+02, 4.801409e+02, 4.374439e+01, 1.173317e+04 
2.901502e+02, 4.497934e+02, 4.328584e+01, 8.947390e+03 
2.914438e+02, 3.706291e+02, 4.327429e+01, 1.450102e+04 
3.060040e+02, 4.570991e+02, 4.287779e+01, 1.020165e+04 
3.318388e+02, 3.205361e+02, 4.302305e+01, 1.533015e+04 
3.479007e+02, 2.896822e+02, 4.277232e+01, 8.327212e+03 
3.512394e+02, 3.526677e+02, 4.304120e+01, 8.190087e+03 
3.537181e+02, 3.073556e+02, 4.438959e+01, 8.173952e+03 
3.601174e+02, 4.546884e+02, 4.275849e+01, 1.014050e+04 
1.162764e+02, 3.486169e+02, 4.401688e+01, 8.235822e+03 
2.277730e+02, 3.626083e+02, 4.440111e+01, 7.040794e+03 
2.386246e+02, 3.432689e+02, 4.384902e+01, 1.588873e+04 
2.522120e+02, 4.684782e+02, 4.462037e+01, 1.969349e+04 
2.589038e+02, 3.619173e+02, 4.405082e+01, 8.106879e+03 
2.705539e+02, 3.686933e+02, 4.239740e+01, 7.164201e+03 
2.708645e+02, 4.731612e+02, 4.456398e+01, 1.069783e+04 
2.835491e+02, 4.651281e+02, 4.349837e+01, 1.072843e+04 
2.860044e+02, 2.380375e+02, 4.493269e+01, 1.118502e+04 
2.934428e+02, 5.034026e+02, 4.426889e+01, 1.087799e+04 
2.960094e+02, 2.456260e+02, 4.449828e+01, 1.101132e+04 
2.978065e+02, 4.069314e+02, 4.347936e+01, 9.773364e+03 
2.987528e+02, 4.610092e+02, 4.416029e+01, 9.326545e+03 
2.986799e+02, 4.840258e+02, 4.377672e+01, 7.597638e+03 
3.074300e+02, 3.539718e+02, 4.432206e+01, 2.978967e+04 
3.240493e+02, 4.585193e+02, 4.377142e+01, 9.981302e+03 
3.251406e+02, 3.454642e+02, 4.484682e+01, 8.304303e+03 
2.137064e+02, 3.753108e+02, 4.432625e+01, 7.241912e+03 
2.226616e+02, 2.619066e+02, 4.606798e+01, 1.260349e+04 
2.293876e+02, 2.677597e+02, 4.553900e+01, 7.718693e+03 
2.605055e+02, 4.823539e+02, 4.539971e+01, 9.450164e+03 
2.821857e+02, 3.678782e+02, 4.477318e+01, 8.630440e+03 
2.884321e+02, 3.662640e+02, 4.482676e+01, 1.556304e+04 
2.967541e+02, 2.333528e+02, 4.530442e+01, 1.163205e+04 
2.962987e+02, 4.481081e+02, 4.542512e+01, 1.079966e+04 
3.033139e+02, 4.682747e+02, 4.457318e+01, 1.221553e+04 
1.327711e+02, 3.765194e+02, 4.750544e+01, 7.625381e+03 
1.506770e+02, 3.766655e+02, 4.636861e+01, 1.333836e+04 
2.317573e+02, 3.383811e+02, 4.602131e+01, 7.012623e+03 
2.829268e+02, 3.546711e+02, 4.592067e+01, 7.279459e+03 
3.112430e+02, 2.207621e+02, 4.685881e+01, 1.018850e+04 
3.286706e+02, 5.212256e+02, 4.596931e+01, 8.616042e+03 
3.546248e+02, 3.062836e+02, 4.588524e+01, 9.331890e+03 
3.624563e+02, 2.532846e+02, 4.586995e+01, 8.042891e+03 
1.823933e+02, 3.761490e+02, 4.723574e+01, 9.318688e+03 
2.416140e+02, 3.521443e+02, 4.650948e+01, 9.276246e+03 
2.451898e+02, 3.590717e+02, 4.731719e+01, 1.666471e+04 
2.936078e+02, 4.365861e+02, 4.691742e+01, 1.297562e+04 
3.167553e+02, 3.636740e+02, 4.728923e+01, 7.044239e+03 
3.489592e+02, 3.649912e+02, 4.651425e+01, 9.426718e+03 
3.834340e+02, 2.439048e+02, 4.674588e+01, 7.210469e+03 
1.867082e+02, 2.241373e+02, 4.847807e+01, 1.006054e+04 
2.215022e+02, 2.986449e+02, 4.918469e+01, 7.135536e+03 
2.580460e+02, 5.343604e+02, 4.808363e+01, 9.708941e+03 
2.638215e+02, 3.764027e+02, 4.853229e+01, 1.076486e+04 
2.689327e+02, 5.431133e+02, 4.826875e+01, 7.857606e+03 
3.129303e+02, 4.595882e+02, 4.734354e+01, 2.058514e+04 
3.193031e+02, 3.001170e+02, 4.786191e+01, 1.147641e+04 
3.233310e+02, 3.519263e+02, 4.755527e+01, 8.949240e+03 
3.299864e+02, 3.300026e+02, 4.778643e+01, 1.002435e+04 
3.364061e+02, 2.969422e+02, 4.699145e+01, 1.012029e+04 
3.578433e+02, 3.677402e+02, 4.894219e+01, 8.233897e+03 
3.872518e+02, 3.695851e+02, 4.811494e+01, 7.111100e+03 
1.183584e+02, 3.460650e+02, 4.849641e+01, 8.518152e+03 
2.180078e+02, 3.667006e+02, 4.861251e+01, 1.130921e+04 
3.044053e+02, 2.291844e+02, 4.882425e+01, 8.655796e+03 
3.055710e+02, 5.282746e+02, 4.847763e+01, 8.208164e+03 
3.386172e+02, 3.502319e+02, 4.911180e+01, 1.023104e+04 
3.413048e+02, 3.097007e+02, 4.866678e+01, 8.141566e+03 
3.902346e+02, 3.639479e+02, 4.797406e+01, 7.687785e+03 
4.083518e+02, 3.498202e+02, 4.875927e+01, 7.220670e+03 
4.439944e+02, 2.910028e+02, 4.869579e+01, 1.323439e+04 
2.311876e+02, 2.622971e+02, 4.969786e+01, 1.189862e+04 
2.351499e+02, 3.658463e+02, 4.981748e+01, 7.232223e+03 
2.515750e+02, 5.053216e+02, 5.017266e+01, 8.676655e+03 
2.614798e+02, 5.307010e+02, 4.976385e+01, 1.082322e+04 
2.924539e+02, 4.462861e+02, 4.960727e+01, 1.390996e+04 
3.766649e+02, 4.502876e+02, 4.846382e+01, 7.141996e+03 
1.167051e+02, 2.893342e+02, 5.025613e+01, 8.565367e+03 
1.526118e+02, 3.756611e+02, 5.054588e+01, 1.322013e+04 
2.116802e+02, 2.444781e+02, 5.121733e+01, 7.944498e+03 
2.266641e+02, 4.393400e+02, 5.141952e+01, 7.611559e+03 
2.443317e+02, 4.643955e+02, 5.020299e+01, 8.283977e+03 
2.626499e+02, 3.516973e+02, 5.392701e+01, 7.061044e+03 
2.667011e+02, 4.564540e+02, 5.136467e+01, 7.741744e+03 
2.719348e+02, 2.353994e+02, 5.030164e+01, 1.348478e+04 
2.788985e+02, 4.723779e+02, 5.176873e+01, 1.031276e+04 
2.883451e+02, 2.304816e+02, 5.051068e+01, 7.947984e+03 
2.936548e+02, 4.825219e+02, 5.100851e+01, 1.426378e+04 
2.979905e+02, 3.913569e+02, 5.209736e+01, 1.477159e+04 
3.106921e+02, 3.949680e+02, 5.102472e+01, 8.203811e+03 
3.178846e+02, 5.440017e+02, 5.078584e+01, 1.126795e+04 
3.241671e+02, 3.375544e+02, 5.116468e+01, 9.793290e+03 
1.132961e+02, 3.251640e+02, 5.198501e+01, 7.382668e+03 
2.126123e+02, 4.328126e+02, 5.143273e+01, 8.531007e+03 
2.964267e+02, 4.069530e+02, 5.196576e+01, 1.269776e+04 
2.957620e+02, 4.262099e+02, 5.280346e+01, 8.013335e+03 
3.067163e+02, 3.737681e+02, 5.245138e+01, 1.109055e+04 
2.551339e+02, 3.676326e+02, 5.309180e+01, 1.325150e+04 
2.836859e+02, 3.768423e+02, 5.320615e+01, 2.599289e+04 
2.926076e+02, 4.818861e+02, 5.109062e+01, 1.246641e+04 
3.205091e+02, 4.578426e+02, 5.423291e+01, 8.716401e+03 
3.369308e+02, 3.489761e+02, 5.146168e+01, 9.554661e+03 
3.385177e+02, 2.916518e+02, 5.233026e+01, 2.695715e+04 
3.398613e+02, 5.433559e+02, 5.516802e+01, 7.264233e+03 
3.426274e+02, 5.307836e+02, 5.259278e+01, 9.205560e+03 
3.460651e+02, 4.724716e+02, 5.295099e+01, 1.282795e+04 
4.289718e+02, 2.524208e+02, 5.258263e+01, 1.807578e+04 
1.742070e+02, 3.696769e+02, 5.388011e+01, 1.235935e+04 
1.946717e+02, 1.898014e+02, 5.392252e+01, 1.303482e+04 
2.425814e+02, 3.631480e+02, 5.357480e+01, 9.370763e+03 
2.613032e+02, 4.666605e+02, 5.422983e+01, 1.432965e+04 
2.714091e+02, 3.697091e+02, 5.456339e+01, 9.704339e+03 
2.880591e+02, 5.456130e+02, 5.502700e+01, 1.038800e+04 
3.114819e+02, 5.624393e+02, 5.415240e+01, 7.996474e+03 
3.191665e+02, 4.581998e+02, 5.399710e+01, 8.140534e+03 
3.335034e+02, 4.689529e+02, 5.437623e+01, 7.559124e+03 
3.371814e+02, 5.363200e+02, 5.409850e+01, 1.397481e+04 
3.523220e+02, 3.198987e+02, 5.342473e+01, 8.412522e+03 
3.524443e+02, 4.756099e+02, 5.610972e+01, 7.331728e+03 
3.585750e+02, 2.325147e+02, 5.412773e+01, 9.600738e+03 
3.626895e+02, 3.683705e+02, 5.400250e+01, 1.064280e+04 
3.639522e+02, 4.978588e+02, 5.394016e+01, 1.116943e+04 
3.816721e+02, 5.034337e+02, 5.416142e+01, 7.419818e+03 
6.812561e+01, 2.526880e+02, 5.528464e+01, 7.845483e+03 
2.017675e+02, 2.321186e+02, 5.517354e+01, 7.579975e+03 
2.351996e+02, 2.442087e+02, 5.551152e+01, 3.071397e+04 
2.629902e+02, 3.512025e+02, 5.549262e+01, 1.013106e+04 
2.827251e+02, 5.480370e+02, 5.557604e+01, 1.702176e+04 
2.903665e+02, 3.793003e+02, 5.420273e+01, 2.882937e+04 
3.050029e+02, 3.876409e+02, 5.526839e+01, 1.345787e+04 
3.302267e+02, 3.626706e+02, 5.471360e+01, 2.176502e+04 
3.370681e+02, 3.413720e+02, 5.477561e+01, 1.462046e+04 
3.386781e+02, 2.836436e+02, 5.552882e+01, 8.252928e+03 
3.530405e+02, 5.089212e+02, 5.472830e+01, 7.214799e+03 
4.103248e+02, 3.313338e+02, 5.430787e+01, 1.268755e+04 
2.264086e+02, 4.351590e+02, 5.601787e+01, 1.174331e+04 
2.766621e+02, 4.567001e+02, 5.545334e+01, 1.075557e+04 
2.839590e+02, 3.544710e+02, 5.570269e+01, 1.638889e+04 
2.950270e+02, 4.353964e+02, 5.527955e+01, 7.431572e+03 
2.953712e+02, 3.681801e+02, 5.750566e+01, 7.153099e+03 
3.025582e+02, 3.559969e+02, 5.611746e+01, 9.783030e+03 
3.467622e+02, 4.718023e+02, 5.444588e+01, 1.093278e+04 
3.514762e+02, 3.583599e+02, 5.570609e+01, 1.183604e+04 
3.835640e+02, 5.116280e+02, 5.700900e+01, 7.382936e+03 
4.426359e+02, 2.479886e+02, 5.714161e+01, 9.393236e+03 
2.131462e+02, 3.699854e+02, 5.702998e+01, 1.027545e+04 
2.233805e+02, 2.770613e+02, 5.679388e+01, 8.362325e+03 
2.511812e+02, 3.588107e+02, 5.663270e+01, 9.317842e+03 
2.558976e+02, 4.506108e+02, 5.700400e+01, 1.616003e+04 
2.567840e+02, 3.690564e+02, 5.679203e+01, 1.744374e+04 
2.788251e+02, 5.574953e+02, 5.757671e+01, 7.018885e+03 
2.845555e+02, 3.613945e+02, 5.695188e+01, 1.000144e+04 
2.906381e+02, 4.258520e+02, 5.697812e+01, 8.366617e+03 
2.995933e+02, 3.927441e+02, 5.499101e+01, 1.030979e+04 
3.087926e+02, 3.406894e+02, 5.703105e+01, 7.545859e+03 
3.140140e+02, 5.503847e+02, 5.722038e+01, 9.824622e+03 
3.194944e+02, 2.527568e+02, 5.668398e+01, 9.240973e+03 
3.736798e+02, 4.968040e+02, 5.620141e+01, 7.337241e+03 
3.821060e+02, 4.496074e+02, 5.573280e+01, 7.412432e+03 
2.405430e+02, 5.237493e+02, 5.848495e+01, 7.481847e+03 
2.524800e+02, 5.803103e+02, 5.849449e+01, 7.122367e+03 
2.540850e+02, 2.435418e+02, 5.874984e+01, 1.353990e+04 
2.629893e+02, 5.633968e+02, 5.796276e+01, 7.009441e+03 
2.944496e+02, 3.678239e+02, 5.785000e+01, 8.071308e+03 
3.032570e+02, 4.550225e+02, 5.760348e+01, 8.020943e+03 
3.077653e+02, 4.006491e+02, 5.727594e+01, 2.025365e+04 
3.188952e+02, 3.847007e+02, 5.755688e+01, 8.859673e+03 
3.471477e+02, 2.587786e+02, 5.799789e+01, 1.123318e+04 
3.519989e+02, 4.781085e+02, 5.747596e+01, 1.222439e+04 
3.655262e+02, 5.471775e+02, 5.838103e+01, 7.645085e+03 
3.658832e+02, 4.900215e+02, 5.631649e+01, 7.318537e+03 
3.898402e+02, 3.461025e+02, 5.783025e+01, 1.319079e+04 
1.502291e+02, 1.707900e+02, 5.973999e+01, 1.081838e+04 
2.091638e+02, 3.457417e+02, 5.939235e+01, 1.717971e+04 
2.191487e+02, 3.581244e+02, 5.856650e+01, 1.487778e+04 
2.669161e+02, 1.510643e+02, 5.931922e+01, 7.972366e+03 
2.893658e+02, 4.531823e+02, 5.810210e+01, 8.022901e+03 
2.938975e+02, 3.770922e+02, 5.629704e+01, 1.009827e+04 
2.986868e+02, 4.302264e+02, 5.922184e+01, 8.247117e+03 
3.162751e+02, 2.832023e+02, 5.974101e+01, 8.648404e+03 
3.388259e+02, 3.723688e+02, 5.895536e+01, 2.033469e+04 
3.404401e+02, 5.409857e+02, 5.843433e+01, 2.447214e+04 
3.774514e+02, 3.543537e+02, 5.865923e+01, 1.122769e+04 
3.847052e+02, 5.096876e+02, 5.837965e+01, 1.031325e+04 
1.506324e+02, 1.695549e+02, 5.975618e+01, 9.253500e+03 
2.124391e+02, 5.008845e+02, 5.992298e+01, 8.300231e+03 
2.154988e+02, 2.405547e+02, 6.009162e+01, 9.765150e+03 
2.522083e+02, 5.449116e+02, 5.985494e+01, 7.594199e+03 
2.657885e+02, 5.879683e+02, 5.921567e+01, 7.081545e+03 
3.199709e+02, 3.463149e+02, 5.998140e+01, 9.263736e+03 
3.332037e+02, 5.432214e+02, 5.951876e+01, 8.118947e+03 
3.334617e+02, 3.281979e+02, 5.935532e+01, 1.798612e+04 
3.609542e+02, 2.335638e+02, 5.854683e+01, 8.120940e+03 
3.988488e+02, 4.474648e+02, 5.924208e+01, 9.099831e+03 
4.025543e+02, 3.399402e+02, 5.973383e+01, 7.171430e+03 
1.522179e+02, 3.777907e+02, 6.157688e+01, 7.818626e+03 
1.994516e+02, 3.665847e+02, 6.070068e+01, 1.343608e+04 
2.292722e+02, 3.589175e+02, 6.187740e+01, 1.358863e+04 
2.664585e+02, 4.590819e+02, 6.149018e+01, 7.701723e+03 
3.001012e+02, 4.233198e+02, 6.129859e+01, 8.949680e+03 
3.309873e+02, 3.627307e+02, 6.024719e+01, 1.428926e+04 
3.389025e+02, 5.521770e+02, 6.087893e+01, 8.547969e+03 
2.293738e+00, 2.232487e+02, 6.264751e+01, 7.486580e+03 
2.807582e+02, 3.699515e+02, 6.204101e+01, 2.247039e+04 
2.827171e+02, 2.335207e+02, 6.237372e+01, 1.035506e+04 
3.259347e+02, 3.370281e+02, 6.171766e+01, 3.335595e+04 
3.577484e+02, 4.634282e+02, 6.156479e+01, 7.233441e+03 
3.686545e+02, 4.794548e+02, 6.180460e+01, 1.036668e+04 
3.727246e+02, 3.521649e+02, 6.091967e+01, 1.213937e+04 
4.390316e+02, 2.020518e+02, 6.234092e+01, 1.307658e+04 
2.813156e+02, 5.523259e+02, 6.293849e+01, 1.072804e+04 
3.297158e+02, 3.484302e+02, 6.259029e+01, 1.089432e+04 
3.309463e+02, 3.397114e+02, 6.327973e+01, 1.565619e+04 
3.423926e+02, 5.355747e+02, 6.281392e+01, 1.180309e+04 
3.546135e+02, 4.702346e+02, 6.309239e+01, 8.157284e+03 
3.866088e+02, 3.736712e+02, 6.050148e+01, 8.363326e+03 
8.701111e+01, 5.073186e+02, 6.417691e+01, 7.089646e+03 
2.843287e+02, 3.872842e+02, 6.379687e+01, 2.808853e+04 
3.072008e+02, 4.486618e+02, 6.234987e+01, 7.308882e+03 
3.739272e+02, 5.213439e+02, 6.341655e+01, 9.569636e+03 
4.107112e+02, 5.309571e+02, 6.324061e+01, 1.026402e+04 
2.823171e+02, 3.800876e+02, 6.552608e+01, 3.393353e+04 
3.106855e+02, 3.691474e+02, 6.510158e+01, 1.303724e+04 
3.153531e+02, 2.787251e+02, 6.534613e+01, 1.388385e+04 
3.449245e+02, 4.740637e+02, 6.592245e+01, 1.076416e+04 
1.311238e+02, 3.128833e+02, 6.662077e+01, 8.838771e+03 
1.528934e+02, 3.782080e+02, 6.444137e+01, 9.076120e+03 
1.589666e+02, 1.628605e+02, 6.630308e+01, 8.736566e+03 
2.505364e+02, 5.646560e+02, 6.483113e+01, 7.520799e+03 
2.591237e+02, 3.609891e+02, 6.553105e+01, 8.722651e+03 
2.653100e+02, 3.558631e+02, 6.662898e+01, 7.040261e+03 
2.783232e+02, 2.252085e+02, 6.609053e+01, 9.233678e+03 
2.846330e+02, 3.626337e+02, 6.521891e+01, 1.250272e+04 
3.165872e+02, 2.228036e+02, 6.544598e+01, 7.761357e+03 
3.508778e+02, 5.357754e+02, 6.514027e+01, 1.363708e+04 
3.627204e+02, 3.562286e+02, 6.546887e+01, 8.537577e+03 
3.686124e+02, 5.526847e+02, 6.526143e+01, 1.337619e+04 
4.027122e+02, 1.911947e+02, 6.603038e+01, 8.496448e+03 
1.807194e+02, 2.625848e+02, 6.860231e+01, 7.110940e+03 
2.245288e+02, 2.704997e+02, 6.711411e+01, 8.562300e+03 
2.254572e+02, 2.304330e+02, 6.733771e+01, 8.728448e+03 
2.301042e+02, 3.570207e+02, 6.778441e+01, 1.663826e+04 
2.598423e+02, 3.552350e+02, 6.635559e+01, 1.630548e+04 
2.676157e+02, 5.694376e+02, 6.804425e+01, 7.326782e+03 
2.950021e+02, 4.447960e+02, 6.672740e+01, 1.844719e+04 
2.995429e+02, 3.510206e+02, 6.766660e+01, 7.441522e+03 
3.087557e+02, 2.780854e+02, 6.713517e+01, 1.834313e+04 
3.161644e+02, 2.744824e+02, 6.763629e+01, 1.348876e+04 
3.266722e+02, 3.269612e+02, 6.726023e+01, 1.504220e+04 
4.310557e+02, 3.852066e+02, 6.626151e+01, 1.149439e+04 
1.439418e+02, 1.544848e+02, 6.735102e+01, 7.772840e+03 
2.140666e+02, 4.179339e+02, 6.768071e+01, 1.068707e+04 
2.167218e+02, 3.528133e+02, 6.797442e+01, 9.747961e+03 
2.836416e+02, 1.524016e+02, 6.823536e+01, 7.200442e+03 
3.061177e+02, 4.302765e+02, 6.801620e+01, 7.618967e+03 
3.243385e+02, 3.496386e+02, 6.862606e+01, 7.695021e+03 
3.257482e+02, 2.059257e+02, 6.847374e+01, 8.053931e+03 
3.552966e+02, 3.580466e+02, 6.773239e+01, 7.946369e+03 
3.661582e+02, 3.777780e+02, 6.823081e+01, 8.461737e+03 
3.712245e+02, 4.571395e+02, 6.697971e+01, 1.242114e+04 
1.149964e+02, 3.120919e+02, 6.819610e+01, 8.340741e+03 
2.687786e+02, 3.733819e+02, 6.887624e+01, 1.722600e+04 
2.924740e+02, 3.621498e+02, 6.867513e+01, 9.063576e+03 
3.074727e+02, 1.699083e+02, 6.823742e+01, 8.356577e+03 
3.273593e+02, 3.167316e+02, 6.910195e+01, 2.158768e+04 
3.371605e+02, 3.738233e+02, 6.904752e+01, 7.199275e+03 
3.594696e+02, 3.377722e+02, 6.922287e+01, 7.477922e+03 
3.635418e+02, 3.497129e+02, 6.928272e+01, 1.357721e+04 
4.314142e+02, 2.896138e+02, 6.917728e+01, 7.068455e+03 
4.364565e+02, 2.738400e+02, 6.865286e+01, 1.028197e+04 
4.412254e+02, 3.826111e+02, 6.881758e+01, 8.888210e+03 
1.905518e+02, 3.580739e+02, 6.991480e+01, 9.044212e+03 
2.407659e+02, 2.449637e+02, 7.063713e+01, 1.037184e+04 
2.815630e+02, 2.252969e+02, 6.958163e+01, 7.871516e+03 
3.085019e+02, 3.514295e+02, 6.961289e+01, 1.157361e+04 
3.203792e+02, 3.309227e+02, 7.029429e+01, 7.525382e+03 
3.263673e+02, 3.267976e+02, 6.868663e+01, 1.504370e+04 
3.442888e+02, 3.338752e+02, 6.866880e+01, 7.309424e+03 
3.530982e+02, 4.761189e+02, 7.016031e+01, 1.319302e+04 
3.554393e+02, 3.402941e+02, 7.042542e+01, 9.252128e+03 
3.985883e+02, 3.260448e+02, 6.996863e+01, 7.141836e+03 
1.465034e+02, 1.421313e+02, 7.141188e+01, 7.204145e+03 
2.162990e+02, 2.915849e+02, 7.201959e+01, 7.606943e+03 
2.354158e+02, 2.704420e+02, 7.090179e+01, 1.004262e+04 
3.037350e+02, 2.546325e+02, 7.073452e+01, 1.390758e+04 
3.182717e+02, 2.726605e+02, 7.017929e+01, 7.696434e+03 
3.289835e+02, 2.938473e+02, 7.146176e+01, 8.553170e+03 
3.415628e+02, 3.640766e+02, 7.067043e+01, 7.468832e+03 
3.479312e+02, 4.680576e+02, 7.105117e+01, 7.308011e+03 
3.610872e+02, 5.345143e+02, 7.018770e+01, 1.248180e+04 
4.317587e+02, 2.143882e+02, 7.129360e+01, 8.120443e+03 
4.919373e+02, 3.261542e+02, 7.068900e+01, 1.246406e+04 
1.686895e+02, 3.615349e+02, 7.205652e+01, 7.759558e+03 
2.107374e+02, 1.617996e+02, 7.195629e+01, 7.768948e+03 
2.501808e+02, 5.695707e+02, 7.244062e+01, 7.055060e+03 
2.507164e+02, 5.807348e+02, 7.268387e+01, 7.703576e+03 
2.662453e+02, 5.191155e+02, 7.128626e+01, 8.098178e+03 
2.990763e+02, 1.648775e+02, 7.169384e+01, 7.376943e+03 
3.071245e+02, 3.636853e+02, 7.142903e+01, 1.069990e+04 
3.335004e+02, 2.113930e+02, 7.215474e+01, 7.795963e+03 
3.511616e+02, 3.583980e+02, 7.283035e+01, 7.112340e+03 
3.962243e+02, 4.443316e+02, 7.089119e+01, 7.972005e+03 
4.305312e+02, 2.073814e+02, 7.164215e+01, 8.831834e+03 
4.859038e+02, 3.681453e+02, 7.181031e+01, 8.148343e+03 
1.487463e+02, 1.350620e+02, 7.313067e+01, 8.963776e+03 
1.951363e+02, 1.738440e+02, 7.328415e+01, 8.727526e+03 
1.981172e+02, 1.686690e+02, 7.335870e+01, 9.148757e+03 
2.370909e+02, 3.608738e+02, 7.341161e+01, 7.587647e+03 
2.430894e+02, 2.672376e+02, 7.254099e+01, 1.054576e+04 
2.638790e+02, 5.442501e+02, 7.324685e+01, 1.154452e+04 
2.675995e+02, 4.903638e+02, 7.350504e+01, 7.725677e+03 
2.779633e+02, 3.572632e+02, 7.349900e+01, 7.071875e+03 
2.874189e+02, 4.513443e+02, 7.282630e+01, 7.924957e+03 
3.068733e+02, 2.178276e+02, 7.358129e+01, 7.685556e+03 
3.074747e+02, 3.416778e+02, 7.261597e+01, 7.388307e+03 
3.230460e+02, 4.476923e+02, 7.323075e+01, 9.298565e+03 
3.294319e+02, 4.673269e+02, 7.265656e+01, 8.182948e+03 
3.761622e+02, 1.879442e+02, 7.321543e+01, 8.200525e+03 
3.970246e+02, 3.773758e+02, 7.304319e+01, 7.233323e+03 
4.091761e+02, 3.781906e+02, 7.229043e+01, 7.822530e+03 
4.850873e+02, 3.352210e+02, 7.282294e+01, 8.383569e+03 
5.039165e+02, 2.348225e+02, 7.230653e+01, 7.979671e+03 
1.862399e+02, 1.646664e+02, 7.358034e+01, 9.154505e+03 
1.876532e+02, 1.716841e+02, 7.405715e+01, 1.332585e+04 
3.146018e+02, 2.849502e+02, 7.498735e+01, 8.229364e+03 
4.351567e+02, 1.853120e+02, 7.384661e+01, 1.092719e+04 
4.875696e+02, 3.676280e+02, 7.247849e+01, 7.449192e+03 
4.914753e+02, 2.614042e+02, 7.442775e+01, 7.825962e+03 
1.879087e+02, 3.627236e+02, 7.478332e+01, 1.193801e+04 
1.927309e+02, 1.706735e+02, 7.489205e+01, 1.010566e+04 
2.091067e+02, 3.016918e+02, 7.543222e+01, 8.259279e+03 
2.668687e+02, 3.640609e+02, 7.483188e+01, 2.450349e+04 
3.014595e+02, 3.636444e+02, 7.495329e+01, 7.031217e+03 
3.330264e+02, 3.874771e+02, 7.511875e+01, 1.364256e+04 
4.148002e+02, 4.256842e+02, 7.440173e+01, 9.448339e+03 
2.018353e+02, 1.293858e+02, 7.583784e+01, 8.028127e+03 
2.354953e+02, 2.580336e+02, 7.619158e+01, 9.867327e+03 
2.431937e+02, 3.549946e+02, 7.600443e+01, 9.436079e+03 
2.467295e+02, 1.388062e+02, 7.551033e+01, 9.204236e+03 
2.678377e+02, 4.910046e+02, 7.439231e+01, 7.850623e+03 
2.794882e+02, 4.055925e+02, 7.875179e+01, 7.086266e+03 
3.037562e+02, 1.711140e+02, 7.827295e+01, 7.669052e+03 
3.136910e+02, 3.866840e+02, 7.674856e+01, 9.174106e+03 
3.167915e+02, 4.451050e+02, 7.606455e+01, 9.493380e+03 
3.626601e+02, 3.738016e+02, 7.632102e+01, 8.754801e+03 
3.652233e+02, 5.027223e+02, 7.508232e+01, 7.559058e+03 
3.821784e+02, 1.825931e+02, 7.710059e+01, 8.774501e+03 
1.638209e+02, 1.697771e+02, 7.706537e+01, 7.942128e+03 
