#x[px], y[px], z[px], A
3.962046e+02, 4.524517e+02, 5.872426e+01, 8.108440e+03 
2.120748e+02, 3.678100e+02, 5.955870e+01, 8.814096e+03 
2.312098e+02, 3.606141e+02, 5.977864e+01, 1.177110e+04 
2.622812e+02, 2.373219e+02, 6.003673e+01, 1.108643e+04 
3.392607e+02, 5.315414e+02, 5.985561e+01, 9.372768e+03 
2.513365e+02, 5.699212e+02, 6.167629e+01, 9.786344e+03 
2.638962e+02, 4.843968e+02, 6.118670e+01, 7.191720e+03 
3.006596e+02, 3.481315e+02, 6.016397e+01, 7.357311e+03 
3.009162e+02, 4.186121e+02, 6.133414e+01, 9.849623e+03 
3.956822e+02, 1.946088e+02, 6.020670e+01, 8.943603e+03 
3.010356e+02, 3.561901e+02, 6.183493e+01, 7.866773e+03 
4.298177e+02, 2.416077e+02, 6.207053e+01, 8.416204e+03 
2.612445e+02, 3.645603e+02, 6.302386e+01, 7.720001e+03 
3.066920e+02, 3.577525e+02, 6.238664e+01, 8.933446e+03 
3.533537e+02, 4.729149e+02, 6.338572e+01, 1.013458e+04 
3.985436e+02, 1.824421e+02, 6.284282e+01, 8.346122e+03 
2.761770e+02, 2.278439e+02, 6.399688e+01, 7.020662e+03 
3.030203e+02, 3.667836e+02, 6.403259e+01, 8.932309e+03 
3.273872e+02, 3.804637e+02, 6.482240e+01, 8.469137e+03 
3.604162e+02, 4.942152e+02, 6.531339e+01, 7.442039e+03 
3.240009e+02, 5.472979e+02, 6.567894e+01, 8.628397e+03 
3.833137e+02, 2.085706e+02, 6.631316e+01, 7.074649e+03 
2.537425e+02, 4.435711e+02, 6.702303e+01, 7.632341e+03 
3.425634e+02, 3.758676e+02, 6.715952e+01, 7.972058e+03 
4.279620e+02, 2.173837e+02, 6.615937e+01, 8.048194e+03 
2.598607e+02, 4.355863e+02, 6.780407e+01, 9.148654e+03 
2.706784e+02, 3.716720e+02, 6.824269e+01, 1.003258e+04 
3.193770e+02, 3.376077e+02, 6.867455e+01, 1.277801e+04 
3.253490e+02, 3.201744e+02, 6.779279e+01, 1.432527e+04 
3.615681e+02, 2.148420e+02, 6.753786e+01, 7.038078e+03 
2.641165e+02, 3.678631e+02, 6.773848e+01, 1.152349e+04 
4.925619e+02, 3.310836e+02, 6.815176e+01, 7.476703e+03 
2.633865e+02, 4.989116e+02, 7.084489e+01, 7.071222e+03 
2.982627e+02, 5.454754e+02, 7.027812e+01, 1.215559e+04 
3.153416e+02, 3.649321e+02, 7.024841e+01, 7.026400e+03 
3.199338e+02, 3.486857e+02, 7.053854e+01, 7.514797e+03 
3.225516e+02, 4.559897e+02, 7.011478e+01, 7.583538e+03 
3.515510e+02, 3.679870e+02, 7.026457e+01, 7.028311e+03 
3.702517e+02, 3.606683e+02, 6.974796e+01, 7.538501e+03 
2.545035e+02, 2.348524e+02, 7.174958e+01, 7.459885e+03 
3.045981e+02, 3.625899e+02, 7.038531e+01, 7.474261e+03 
1.827136e+02, 1.687340e+02, 7.253089e+01, 7.454427e+03 
3.789739e+02, 3.363566e+02, 7.199376e+01, 9.281172e+03 
3.052200e+02, 2.820848e+02, 7.310019e+01, 1.263933e+04 
3.319507e+02, 2.132470e+02, 7.209930e+01, 8.368090e+03 
3.873408e+02, 4.461034e+02, 7.115980e+01, 8.034343e+03 
2.936398e+02, 4.362728e+02, 7.431396e+01, 7.718661e+03 
3.098587e+02, 2.716637e+02, 7.316953e+01, 7.016366e+03 
3.116124e+02, 4.376093e+02, 7.318993e+01, 7.571606e+03 
1.564626e+02, 1.350657e+02, 7.427167e+01, 7.886698e+03 
2.283316e+02, 2.382557e+02, 7.405037e+01, 7.243239e+03 
2.628602e+02, 4.920452e+02, 7.531658e+01, 7.044174e+03 
2.814362e+02, 5.516592e+02, 7.435159e+01, 1.102287e+04 
2.968896e+02, 3.547261e+02, 7.479391e+01, 7.545641e+03 
1.848356e+02, 5.792562e+02, 7.577319e+01, 7.652105e+03 
2.563855e+02, 4.335066e+02, 7.572431e+01, 7.403075e+03 
3.050884e+02, 4.361742e+02, 7.564562e+01, 7.702925e+03 
3.285894e+02, 3.085436e+02, 7.528554e+01, 7.272434e+03 
1.922676e+02, 3.773101e+02, 7.666674e+01, 1.213608e+04 
2.480389e+02, 3.570990e+02, 7.631719e+01, 7.037403e+03 
2.890875e+02, 3.556868e+02, 7.663146e+01, 8.162375e+03 
1.923661e+02, 1.323323e+02, 7.840492e+01, 7.795054e+03 
1.994055e+02, 2.663084e+02, 7.742161e+01, 1.098158e+04 
2.056170e+02, 3.340996e+02, 7.889048e+01, 7.355009e+03 
2.962296e+02, 6.340988e+02, 7.764755e+01, 7.977880e+03 
2.975693e+02, 1.657634e+02, 7.725528e+01, 8.221102e+03 
3.242180e+02, 3.439498e+02, 7.819246e+01, 1.394466e+04 
3.913001e+02, 2.224357e+02, 7.750017e+01, 1.667178e+04 
4.247153e+02, 4.250144e+02, 7.774084e+01, 7.165550e+03 
3.054858e+02, 2.866312e+02, 7.810741e+01, 9.163117e+03 
3.153461e+02, 4.584502e+02, 7.852502e+01, 9.034613e+03 
3.167520e+02, 5.477297e+02, 7.933685e+01, 8.306777e+03 
3.184623e+02, 1.922768e+02, 7.842745e+01, 7.047944e+03 
3.272537e+02, 2.062903e+02, 7.832411e+01, 7.565471e+03 
3.459561e+02, 2.496094e+02, 7.916385e+01, 1.424794e+04 
3.602878e+02, 3.461100e+02, 8.017225e+01, 7.855760e+03 
2.023664e+02, 2.724593e+02, 8.074748e+01, 1.261531e+04 
2.111057e+02, 1.458810e+02, 8.004322e+01, 1.030924e+04 
2.335404e+02, 2.743076e+02, 8.076926e+01, 8.550374e+03 
2.364599e+02, 2.648057e+02, 8.066524e+01, 8.097487e+03 
2.737408e+02, 4.060352e+02, 8.074007e+01, 1.294534e+04 
3.574151e+02, 4.517392e+02, 7.898746e+01, 7.722930e+03 
3.850226e+02, 1.079294e+02, 8.061376e+01, 8.085157e+03 
2.577174e+02, 4.164796e+02, 8.145873e+01, 1.338102e+04 
2.801658e+02, 4.044596e+02, 8.143604e+01, 1.146182e+04 
2.887417e+02, 4.074763e+02, 8.112980e+01, 1.111504e+04 
2.992978e+02, 3.680061e+02, 8.122917e+01, 7.200470e+03 
3.905952e+02, 2.381535e+02, 8.108212e+01, 7.556424e+03 
3.956917e+02, 2.480088e+02, 7.965201e+01, 8.299664e+03 
5.235503e+01, 8.117386e+01, 8.159062e+01, 8.615139e+03 
1.285719e+02, 3.429515e+02, 8.404218e+01, 7.348820e+03 
2.009897e+02, 2.817351e+02, 8.254946e+01, 1.184737e+04 
2.102141e+02, 2.285598e+02, 8.225851e+01, 1.019986e+04 
2.123957e+02, 3.439351e+02, 8.217721e+01, 8.340752e+03 
2.870465e+02, 6.444737e+02, 8.195136e+01, 8.005519e+03 
2.909585e+02, 2.215222e+02, 8.256961e+01, 7.694271e+03 
3.155251e+02, 3.311672e+02, 8.385812e+01, 7.091890e+03 
1.908061e+02, 2.657692e+02, 8.390842e+01, 7.952693e+03 
2.043792e+02, 2.464182e+02, 8.302196e+01, 8.540493e+03 
2.052387e+02, 2.835972e+02, 8.280144e+01, 1.395015e+04 
2.748755e+02, 3.954688e+02, 8.288636e+01, 1.541101e+04 
3.531824e+02, 3.477190e+02, 8.197623e+01, 7.755801e+03 
4.145217e+02, 3.849209e+02, 8.356113e+01, 8.020209e+03 
2.380812e+02, 3.564861e+02, 8.425582e+01, 8.794146e+03 
2.530490e+02, 3.697295e+02, 8.390981e+01, 1.313788e+04 
2.565191e+02, 3.615202e+02, 8.385882e+01, 7.407064e+03 
2.582230e+02, 2.298613e+02, 8.409772e+01, 1.013826e+04 
2.737084e+02, 3.061803e+02, 8.428975e+01, 7.398495e+03 
3.938609e+02, 2.379981e+02, 8.261402e+01, 7.093207e+03 
5.205407e+02, 1.270016e+02, 8.448165e+01, 7.090557e+03 
2.676400e+02, 1.589664e+02, 8.614366e+01, 7.047154e+03 
2.682741e+02, 5.146729e+02, 8.547224e+01, 8.155691e+03 
3.163483e+02, 3.887032e+02, 8.561035e+01, 9.407891e+03 
3.187571e+02, 2.002931e+02, 8.522890e+01, 9.686689e+03 
3.645894e+02, 3.456285e+02, 8.521398e+01, 8.879591e+03 
3.646949e+02, 3.472089e+02, 8.517298e+01, 8.991287e+03 
3.833331e+02, 2.173904e+02, 8.420013e+01, 8.735011e+03 
1.843719e+02, 3.318648e+02, 8.605320e+01, 1.466986e+04 
1.870798e+02, 3.324746e+02, 8.641062e+01, 7.524622e+03 
2.135240e+02, 1.568652e+02, 8.562725e+01, 2.475716e+04 
2.581790e+02, 3.938557e+02, 8.571371e+01, 7.891740e+03 
2.687579e+02, 4.267190e+02, 8.622270e+01, 7.302777e+03 
2.764508e+02, 1.323827e+02, 8.755629e+01, 9.632993e+03 
2.812421e+02, 3.604688e+02, 8.549130e+01, 1.189015e+04 
3.183292e+02, 1.599040e+02, 8.675254e+01, 9.747995e+03 
3.172219e+02, 3.285553e+02, 8.601388e+01, 1.416834e+04 
3.391505e+02, 2.180251e+02, 8.551809e+01, 7.453655e+03 
3.738002e+02, 6.355001e+02, 8.410217e+01, 8.072523e+03 
1.966189e+02, 2.760057e+02, 8.655653e+01, 1.121769e+04 
2.205592e+02, 2.005272e+02, 8.675395e+01, 1.883125e+04 
2.303946e+02, 1.601964e+02, 8.710060e+01, 8.865848e+03 
2.383621e+02, 4.344077e+02, 8.723063e+01, 7.040061e+03 
2.413794e+02, 1.587831e+02, 8.755571e+01, 9.355260e+03 
2.467366e+02, 4.411865e+02, 8.669271e+01, 7.240754e+03 
2.529979e+02, 1.511227e+02, 8.656080e+01, 7.887645e+03 
2.708728e+02, 2.878488e+02, 8.783425e+01, 7.914036e+03 
2.741873e+02, 4.560823e+02, 8.795454e+01, 8.002692e+03 
2.821746e+02, 4.443734e+02, 8.712660e+01, 9.675851e+03 
3.227139e+02, 2.729499e+02, 8.678249e+01, 7.986567e+03 
3.452206e+02, 3.328072e+02, 8.633640e+01, 9.812883e+03 
4.103383e+02, 1.736926e+02, 8.747010e+01, 7.482024e+03 
2.062576e+02, 2.725914e+02, 8.825884e+01, 1.070170e+04 
2.201268e+02, 2.768524e+02, 8.828291e+01, 7.440756e+03 
2.355392e+02, 1.901101e+02, 8.789640e+01, 1.050521e+04 
2.456514e+02, 3.862083e+02, 8.788488e+01, 1.090496e+04 
2.767334e+02, 3.552975e+02, 8.736171e+01, 8.544876e+03 
3.181962e+02, 2.089259e+02, 8.848544e+01, 7.674559e+03 
4.191026e+02, 2.012948e+02, 8.742637e+01, 7.207592e+03 
1.078283e+02, 1.958748e+02, 8.871072e+01, 8.398603e+03 
1.174656e+02, 2.155465e+02, 9.169695e+01, 7.302383e+03 
1.279542e+02, 1.661083e+02, 8.961409e+01, 8.580332e+03 
1.293065e+02, 3.404852e+02, 8.883709e+01, 1.304104e+04 
2.036541e+02, 2.571479e+02, 8.818627e+01, 9.668981e+03 
2.257137e+02, 3.795327e+02, 8.897673e+01, 7.465168e+03 
2.546591e+02, 3.476521e+02, 8.901755e+01, 8.934218e+03 
2.765923e+02, 1.314583e+02, 8.859287e+01, 9.776542e+03 
3.010809e+02, 2.163309e+02, 8.866905e+01, 8.468818e+03 
3.339201e+02, 2.690039e+02, 8.861585e+01, 9.398785e+03 
3.468192e+02, 4.610211e+02, 8.848882e+01, 7.155782e+03 
3.700506e+02, 4.941931e+02, 8.912791e+01, 1.085233e+04 
1.456612e+02, 1.565817e+02, 8.875966e+01, 1.034571e+04 
2.127221e+02, 2.846755e+02, 9.012634e+01, 2.472118e+04 
2.324299e+02, 1.575745e+02, 9.037427e+01, 7.194047e+03 
4.016501e+02, 4.354075e+02, 9.000699e+01, 7.498488e+03 
4.195557e+02, 2.984279e+02, 8.935288e+01, 7.067597e+03 
1.173313e+02, 1.816918e+02, 9.073963e+01, 8.090302e+03 
1.565210e+02, 3.091382e+02, 9.142206e+01, 1.171517e+04 
1.900507e+02, 3.096043e+02, 9.107238e+01, 1.215651e+04 
1.959939e+02, 2.961679e+02, 9.094127e+01, 1.103898e+04 
2.172596e+02, 3.529590e+02, 9.074961e+01, 7.065789e+03 
2.565803e+02, 3.586161e+02, 9.070787e+01, 1.070966e+04 
3.098227e+02, 1.804272e+02, 9.058970e+01, 8.308431e+03 
3.133836e+02, 3.446538e+02, 9.089500e+01, 9.210504e+03 
3.325631e+02, 2.473775e+02, 9.084071e+01, 7.469055e+03 
3.443518e+02, 2.389251e+02, 9.123607e+01, 7.069252e+03 
1.827457e+02, 2.746033e+02, 9.210797e+01, 8.345646e+03 
1.890204e+02, 2.079326e+02, 9.223837e+01, 9.827057e+03 
1.991179e+02, 4.607208e+02, 9.165700e+01, 7.578104e+03 
2.020889e+02, 2.156220e+02, 9.260660e+01, 7.925895e+03 
2.691538e+02, 2.549548e+02, 9.130971e+01, 8.116756e+03 
2.882483e+02, 1.814262e+02, 9.199488e+01, 8.286809e+03 
3.459331e+02, 2.027948e+02, 9.203546e+01, 9.159107e+03 
4.560188e+02, 2.025869e+02, 9.213161e+01, 7.277714e+03 
2.302652e+02, 3.521783e+02, 9.355842e+01, 9.381653e+03 
2.536942e+02, 4.344692e+02, 9.238760e+01, 9.305610e+03 
2.822064e+02, 3.509149e+02, 9.326653e+01, 8.853569e+03 
2.831914e+02, 1.914272e+02, 9.255760e+01, 7.756831e+03 
3.229543e+02, 3.612544e+02, 9.345201e+01, 7.501461e+03 
3.950315e+02, 4.857002e+02, 9.327948e+01, 1.051714e+04 
3.128783e+02, 3.302273e+02, 9.439650e+01, 1.313606e+04 
3.746558e+02, 3.273661e+02, 9.337411e+01, 9.042245e+03 
3.848374e+02, 4.403350e+02, 9.339161e+01, 8.028980e+03 
4.013366e+02, 3.437683e+02, 9.418645e+01, 7.614713e+03 
1.082494e+02, 2.405102e+02, 9.496249e+01, 1.292798e+04 
1.322919e+02, 1.911903e+02, 9.532390e+01, 1.012374e+04 
2.184487e+02, 4.238818e+02, 9.499857e+01, 7.952057e+03 
2.420268e+02, 4.553149e+02, 9.684135e+01, 8.525875e+03 
2.748193e+02, 4.602582e+02, 9.391369e+01, 8.379410e+03 
3.185384e+02, 3.365056e+02, 9.448746e+01, 9.631261e+03 
3.282381e+02, 3.792681e+02, 9.467549e+01, 8.514071e+03 
3.990029e+02, 4.696171e+02, 9.435128e+01, 7.755888e+03 
2.417909e+02, 4.205766e+02, 9.582256e+01, 9.962763e+03 
2.819342e+02, 1.553045e+02, 9.520033e+01, 7.298159e+03 
3.022936e+02, 2.732220e+02, 9.653960e+01, 1.160677e+04 
3.170771e+02, 5.247718e+02, 9.645223e+01, 7.030103e+03 
3.202287e+02, 4.527868e+02, 9.684409e+01, 9.949889e+03 
3.319997e+02, 3.175762e+02, 9.575208e+01, 1.071339e+04 
3.477814e+02, 3.642994e+02, 9.541143e+01, 7.941135e+03 
3.790607e+02, 3.235908e+02, 9.577165e+01, 1.196175e+04 
1.227446e+02, 1.722823e+02, 9.703187e+01, 9.144901e+03 
1.597877e+02, 1.519014e+02, 9.671050e+01, 9.028624e+03 
1.958427e+02, 1.134033e+02, 9.648332e+01, 1.119192e+04 
2.491755e+02, 2.029189e+02, 9.717852e+01, 1.235479e+04 
2.571639e+02, 3.524195e+02, 9.693222e+01, 1.002717e+04 
2.649996e+02, 2.589630e+02, 9.716422e+01, 1.064524e+04 
3.155739e+02, 3.993914e+02, 9.731958e+01, 1.176276e+04 
1.701988e+02, 1.909122e+02, 9.842058e+01, 7.377716e+03 
2.296581e+02, 3.665428e+02, 9.748854e+01, 8.622360e+03 
2.330482e+02, 2.047148e+02, 9.762460e+01, 7.276738e+03 
2.474101e+02, 2.738151e+02, 9.725557e+01, 9.707958e+03 
2.464471e+02, 3.620680e+02, 9.720076e+01, 9.629364e+03 
2.882265e+02, 4.681231e+02, 9.811690e+01, 8.947286e+03 
2.961173e+02, 4.660243e+02, 9.832633e+01, 7.018006e+03 
3.203961e+02, 4.833460e+02, 9.937944e+01, 7.092243e+03 
3.223673e+02, 4.842270e+02, 9.931437e+01, 1.117930e+04 
3.462255e+02, 3.915605e+02, 9.781411e+01, 8.115444e+03 
3.544050e+02, 4.002269e+02, 9.760065e+01, 1.520532e+04 
4.207492e+02, 3.648149e+02, 9.693930e+01, 1.138233e+04 
2.421130e+02, 4.556450e+02, 9.847448e+01, 9.426186e+03 
2.618976e+02, 2.870113e+02, 9.896566e+01, 1.015961e+04 
2.861590e+02, 4.585285e+02, 9.897506e+01, 1.267647e+04 
3.041312e+02, 1.945768e+02, 9.913052e+01, 8.850361e+03 
3.150010e+02, 5.174225e+02, 9.864915e+01, 1.132003e+04 
3.592349e+02, 6.671410e+02, 9.931230e+01, 7.455539e+03 
3.633280e+02, 4.048766e+02, 1.005599e+02, 1.059985e+04 
1.852333e+02, 4.258807e+02, 1.003782e+02, 7.829789e+03 
2.832968e+02, 4.132675e+02, 9.999554e+01, 1.103544e+04 
2.844574e+02, 2.056659e+02, 1.000979e+02, 2.672554e+04 
2.874972e+02, 3.479445e+02, 1.007717e+02, 7.498569e+03 
3.969504e+02, 4.887270e+02, 9.944708e+01, 1.080655e+04 
4.122648e+02, 3.093751e+02, 9.963951e+01, 9.820885e+03 
4.232943e+02, 4.185891e+02, 9.968091e+01, 8.119623e+03 
1.410191e+02, 3.358611e+02, 1.000776e+02, 1.423523e+04 
2.073117e+02, 3.067742e+02, 1.015524e+02, 1.246137e+04 
2.077655e+02, 2.981379e+02, 1.012537e+02, 7.656547e+03 
2.423927e+02, 3.467461e+02, 1.015696e+02, 7.492003e+03 
2.546374e+02, 2.412376e+02, 1.015487e+02, 7.579109e+03 
2.971214e+02, 2.383459e+02, 1.007138e+02, 8.496591e+03 
3.025814e+02, 2.060266e+02, 1.008874e+02, 1.390804e+04 
3.224794e+02, 4.843652e+02, 1.004481e+02, 1.138842e+04 
3.306646e+02, 4.906769e+02, 1.012328e+02, 7.533008e+03 
3.355292e+02, 3.824541e+02, 1.002119e+02, 1.165475e+04 
4.030376e+02, 3.224189e+02, 1.013071e+02, 7.537388e+03 
1.849802e+02, 1.428679e+02, 1.017339e+02, 7.209955e+03 
1.854435e+02, 1.978085e+02, 1.023464e+02, 1.008326e+04 
1.951462e+02, 1.130470e+02, 1.015196e+02, 9.324825e+03 
2.197725e+02, 1.651136e+02, 1.012083e+02, 7.588186e+03 
2.502552e+02, 3.376772e+02, 1.022939e+02, 7.636944e+03 
2.746702e+02, 3.612042e+02, 1.020252e+02, 1.402519e+04 
3.185927e+02, 4.777077e+02, 1.024001e+02, 8.567683e+03 
3.359340e+02, 3.102282e+02, 1.019467e+02, 1.199506e+04 
3.384412e+02, 2.429430e+02, 1.024492e+02, 7.581655e+03 
4.396926e+02, 2.220189e+02, 1.025354e+02, 7.778378e+03 
1.070396e+02, 2.766778e+02, 1.037149e+02, 7.668717e+03 
1.531740e+02, 3.110637e+02, 1.029888e+02, 7.730823e+03 
2.934426e+02, 1.548014e+02, 1.027240e+02, 1.030657e+04 
2.997233e+02, 4.846657e+02, 1.027900e+02, 8.453487e+03 
3.116622e+02, 5.423065e+02, 1.028901e+02, 7.848003e+03 
3.636066e+02, 4.044859e+02, 1.017349e+02, 1.081279e+04 
1.508010e+02, 2.980324e+02, 1.039770e+02, 9.831180e+03 
1.647559e+02, 2.987702e+02, 1.045381e+02, 8.518234e+03 
2.049405e+02, 3.353831e+02, 1.039746e+02, 9.210113e+03 
2.141942e+02, 3.396529e+02, 1.041461e+02, 7.171739e+03 
