#x[px], y[px], z[px], A
2.507303e+02, 2.588722e+02, 4.357276e+01, 1.372799e+04 
2.585039e+02, 3.621846e+02, 4.335829e+01, 1.511264e+04 
2.703405e+02, 4.747135e+02, 4.387525e+01, 9.407585e+03 
2.858701e+02, 3.642326e+02, 4.319258e+01, 1.340244e+04 
2.900658e+02, 3.697079e+02, 4.361882e+01, 1.917346e+04 
3.080633e+02, 4.560306e+02, 4.283785e+01, 8.997345e+03 
3.380410e+02, 3.509047e+02, 4.468167e+01, 7.202191e+03 
2.431552e+02, 2.726717e+02, 4.464660e+01, 1.051382e+04 
2.591714e+02, 4.849183e+02, 4.451653e+01, 1.031497e+04 
2.786732e+02, 4.826158e+02, 4.364269e+01, 2.045839e+04 
2.986253e+02, 4.611208e+02, 4.454097e+01, 9.186386e+03 
3.036975e+02, 4.684243e+02, 4.383983e+01, 1.392786e+04 
3.156227e+02, 3.504544e+02, 4.394302e+01, 1.201367e+04 
3.524936e+02, 3.538409e+02, 4.334135e+01, 1.621413e+04 
2.268395e+02, 2.831816e+02, 4.576089e+01, 7.553373e+03 
2.349372e+02, 5.227351e+02, 4.615232e+01, 8.620017e+03 
2.387945e+02, 3.444802e+02, 4.434001e+01, 1.978779e+04 
2.527191e+02, 4.701442e+02, 4.440916e+01, 2.696450e+04 
2.695892e+02, 4.809737e+02, 4.500137e+01, 7.533503e+03 
2.725714e+02, 4.776140e+02, 4.638701e+01, 7.941558e+03 
2.947483e+02, 2.328705e+02, 4.536397e+01, 9.089409e+03 
3.079971e+02, 3.538716e+02, 4.474599e+01, 3.157642e+04 
3.126706e+02, 2.205273e+02, 4.625253e+01, 8.667351e+03 
3.161940e+02, 3.379601e+02, 4.502646e+01, 2.737483e+04 
3.334582e+02, 3.206950e+02, 4.425359e+01, 9.090536e+03 
3.677152e+02, 2.654877e+02, 4.540490e+01, 1.145705e+04 
1.204448e+02, 3.818210e+02, 4.707699e+01, 7.228191e+03 
1.507246e+02, 3.771361e+02, 4.724039e+01, 1.439181e+04 
1.825540e+02, 3.760410e+02, 4.625401e+01, 8.251621e+03 
2.230088e+02, 2.622065e+02, 4.632671e+01, 1.209944e+04 
2.275542e+02, 3.285199e+02, 4.552981e+01, 8.314135e+03 
2.297053e+02, 2.677146e+02, 4.625152e+01, 1.142961e+04 
2.754305e+02, 2.634283e+02, 4.552284e+01, 1.255059e+04 
2.947734e+02, 5.044371e+02, 4.537657e+01, 8.886684e+03 
2.971853e+02, 2.322627e+02, 4.542769e+01, 8.303527e+03 
3.022713e+02, 4.571688e+02, 4.609723e+01, 1.121573e+04 
3.150825e+02, 4.625939e+02, 4.665878e+01, 9.709958e+03 
3.669905e+02, 3.885867e+02, 4.502438e+01, 1.155802e+04 
4.439886e+02, 2.934243e+02, 4.664225e+01, 8.199462e+03 
4.451591e+02, 3.165144e+02, 4.553256e+01, 1.000960e+04 
1.240581e+02, 2.740161e+02, 4.889907e+01, 7.307145e+03 
2.464481e+02, 3.593333e+02, 4.711367e+01, 2.522884e+04 
2.925358e+02, 4.466162e+02, 4.685844e+01, 1.956075e+04 
2.942378e+02, 4.464472e+02, 4.704448e+01, 1.170783e+04 
3.086521e+02, 5.266628e+02, 4.765078e+01, 8.026339e+03 
3.241227e+02, 4.582556e+02, 4.564997e+01, 7.711981e+03 
3.371350e+02, 2.946063e+02, 4.857665e+01, 1.015116e+04 
1.188212e+02, 3.446912e+02, 4.865142e+01, 7.762602e+03 
1.700351e+02, 3.724376e+02, 4.877269e+01, 1.021882e+04 
2.305044e+02, 2.614815e+02, 4.919534e+01, 1.131114e+04 
2.321639e+02, 3.682799e+02, 4.815962e+01, 1.472819e+04 
2.685587e+02, 5.416659e+02, 4.871018e+01, 9.087340e+03 
2.791551e+02, 2.323069e+02, 4.804035e+01, 7.309302e+03 
2.946775e+02, 3.955138e+02, 4.832408e+01, 1.427464e+04 
3.043565e+02, 2.286827e+02, 4.789297e+01, 8.977058e+03 
3.189727e+02, 4.629983e+02, 4.817305e+01, 7.172049e+03 
3.908047e+02, 4.255434e+02, 4.749676e+01, 1.189350e+04 
1.298618e+02, 3.088729e+02, 4.930088e+01, 7.996241e+03 
2.108440e+02, 3.636132e+02, 4.918826e+01, 8.602488e+03 
2.112323e+02, 2.713638e+02, 4.871596e+01, 9.662972e+03 
2.191678e+02, 3.660991e+02, 4.859186e+01, 1.545499e+04 
2.215642e+02, 2.989020e+02, 4.876937e+01, 9.393626e+03 
2.442432e+02, 3.519983e+02, 4.908654e+01, 8.364807e+03 
2.633101e+02, 5.128967e+02, 4.947831e+01, 1.129056e+04 
2.903302e+02, 3.820938e+02, 5.056263e+01, 2.542513e+04 
2.935365e+02, 4.849283e+02, 4.929769e+01, 8.208592e+03 
2.960634e+02, 4.905622e+02, 4.888761e+01, 1.535560e+04 
2.981694e+02, 4.249177e+02, 4.920116e+01, 8.978280e+03 
3.245259e+02, 4.743256e+02, 4.918291e+01, 1.025528e+04 
3.304022e+02, 3.281547e+02, 4.900110e+01, 1.467972e+04 
3.386047e+02, 3.498825e+02, 4.939034e+01, 1.318054e+04 
3.440921e+02, 2.976944e+02, 4.910834e+01, 1.188286e+04 
3.578654e+02, 3.679506e+02, 4.911118e+01, 1.069092e+04 
3.776690e+02, 4.503251e+02, 4.938380e+01, 7.706260e+03 
1.172461e+02, 3.396596e+02, 5.146948e+01, 9.276328e+03 
2.114235e+02, 4.330635e+02, 4.991524e+01, 9.258921e+03 
2.367078e+02, 3.662178e+02, 4.947832e+01, 9.784198e+03 
2.580241e+02, 5.351769e+02, 4.969803e+01, 1.109246e+04 
2.742630e+02, 4.642876e+02, 5.005263e+01, 8.203224e+03 
2.784837e+02, 3.948452e+02, 4.968689e+01, 1.718601e+04 
2.973146e+02, 4.055802e+02, 5.029975e+01, 1.437850e+04 
3.169533e+02, 3.477555e+02, 4.894400e+01, 9.137488e+03 
3.805797e+02, 3.664696e+02, 5.002929e+01, 9.806481e+03 
1.249056e+02, 2.739126e+02, 5.077442e+01, 7.019286e+03 
2.178005e+02, 2.492456e+02, 5.112191e+01, 8.211892e+03 
2.493621e+02, 2.506298e+02, 5.169356e+01, 1.035613e+04 
2.712362e+02, 2.354081e+02, 5.104260e+01, 1.471452e+04 
2.719774e+02, 4.773105e+02, 4.962719e+01, 9.741776e+03 
2.957062e+02, 4.847900e+02, 5.042187e+01, 1.868464e+04 
2.972045e+02, 3.901129e+02, 5.110171e+01, 1.255063e+04 
3.102025e+02, 4.621708e+02, 4.985058e+01, 7.949236e+03 
3.185360e+02, 5.421009e+02, 5.096065e+01, 1.246371e+04 
3.474067e+02, 4.839570e+02, 5.076303e+01, 9.759875e+03 
4.218928e+02, 2.765506e+02, 5.076961e+01, 7.936612e+03 
4.271028e+02, 3.226163e+02, 5.133633e+01, 7.117160e+03 
1.162886e+02, 2.909392e+02, 5.198515e+01, 8.224982e+03 
1.757876e+02, 3.698244e+02, 5.377084e+01, 8.178974e+03 
2.613247e+02, 4.691314e+02, 5.259463e+01, 1.821733e+04 
2.680595e+02, 3.792659e+02, 5.157781e+01, 8.434297e+03 
2.679581e+02, 4.559343e+02, 5.203382e+01, 1.063603e+04 
2.686722e+02, 3.546456e+02, 5.235620e+01, 1.006843e+04 
2.690522e+02, 3.803191e+02, 5.157673e+01, 7.381970e+03 
2.848478e+02, 2.326676e+02, 5.139048e+01, 9.654979e+03 
3.072895e+02, 3.742348e+02, 5.144881e+01, 9.722613e+03 
3.107827e+02, 3.953506e+02, 5.174811e+01, 1.530503e+04 
3.278860e+02, 3.400569e+02, 5.233930e+01, 1.366962e+04 
3.295932e+02, 2.565671e+02, 5.184865e+01, 7.079040e+03 
3.382511e+02, 2.930265e+02, 5.189278e+01, 1.733283e+04 
3.529644e+02, 2.248496e+02, 5.176773e+01, 7.581274e+03 
3.613487e+02, 3.682962e+02, 5.198258e+01, 1.338590e+04 
4.500026e+02, 2.666439e+02, 5.156118e+01, 7.672632e+03 
2.119515e+02, 2.453962e+02, 5.266348e+01, 1.006802e+04 
2.251468e+02, 4.348293e+02, 5.480679e+01, 7.193272e+03 
2.430641e+02, 3.636449e+02, 5.289738e+01, 8.991656e+03 
2.836714e+02, 4.532240e+02, 5.309720e+01, 7.788577e+03 
2.909920e+02, 3.815597e+02, 5.395389e+01, 2.446342e+04 
2.925093e+02, 3.761330e+02, 5.314236e+01, 3.190227e+04 
2.951904e+02, 4.272617e+02, 5.282744e+01, 7.074774e+03 
2.986921e+02, 5.320589e+02, 5.167311e+01, 7.690915e+03 
2.989672e+02, 5.703808e+02, 5.229884e+01, 9.244715e+03 
3.456516e+02, 2.669541e+02, 5.292219e+01, 9.625759e+03 
3.493626e+02, 4.718599e+02, 5.354650e+01, 1.108247e+04 
3.892457e+02, 2.128417e+02, 5.309173e+01, 7.202956e+03 
4.289082e+02, 2.546097e+02, 5.278012e+01, 1.576979e+04 
1.178810e+02, 3.396459e+02, 5.293112e+01, 9.466369e+03 
1.601461e+02, 4.143961e+02, 5.403805e+01, 8.051525e+03 
2.335163e+02, 3.539745e+02, 5.466108e+01, 7.004741e+03 
2.495770e+02, 2.504193e+02, 5.248036e+01, 1.013251e+04 
2.723163e+02, 3.699345e+02, 5.377782e+01, 1.200061e+04 
2.770463e+02, 4.749456e+02, 5.354472e+01, 7.703572e+03 
2.849425e+02, 3.795775e+02, 5.386128e+01, 1.953923e+04 
2.969252e+02, 4.096888e+02, 5.369829e+01, 1.117651e+04 
3.177644e+02, 3.817775e+02, 5.449723e+01, 1.068999e+04 
3.205237e+02, 5.490840e+02, 5.362667e+01, 9.171011e+03 
3.307944e+02, 3.623616e+02, 5.386025e+01, 1.560698e+04 
1.342583e+02, 3.066186e+02, 5.516920e+01, 7.534520e+03 
1.944887e+02, 1.908174e+02, 5.524423e+01, 1.484416e+04 
2.513660e+02, 4.620461e+02, 5.527037e+01, 7.064385e+03 
2.676829e+02, 5.559896e+02, 5.541318e+01, 8.826416e+03 
2.786749e+02, 4.569872e+02, 5.522504e+01, 9.807301e+03 
2.910087e+02, 4.049601e+02, 5.498347e+01, 8.303776e+03 
3.004707e+02, 3.917045e+02, 5.479988e+01, 7.595588e+03 
3.022054e+02, 3.555220e+02, 5.583051e+01, 9.843957e+03 
3.112369e+02, 5.616832e+02, 5.509078e+01, 7.208829e+03 
3.363582e+02, 5.356869e+02, 5.465220e+01, 1.194804e+04 
3.373168e+02, 3.412556e+02, 5.484520e+01, 2.561912e+04 
3.641952e+02, 4.992472e+02, 5.493538e+01, 1.023511e+04 
3.735554e+02, 3.588475e+02, 5.508218e+01, 7.232416e+03 
3.936504e+02, 3.521807e+02, 5.475542e+01, 8.456650e+03 
4.060901e+02, 3.919754e+02, 5.406126e+01, 7.003238e+03 
4.421597e+02, 2.482469e+02, 5.602807e+01, 7.122739e+03 
2.215431e+02, 3.592922e+02, 5.647738e+01, 2.443090e+04 
2.358776e+02, 5.431862e+02, 5.551792e+01, 9.363339e+03 
2.623474e+02, 3.528711e+02, 5.635814e+01, 1.584487e+04 
2.653033e+02, 3.670243e+02, 5.620961e+01, 1.052287e+04 
2.836186e+02, 3.547412e+02, 5.579948e+01, 1.980229e+04 
2.855072e+02, 3.768649e+02, 5.497288e+01, 1.770670e+04 
2.861311e+02, 3.855917e+02, 5.579176e+01, 1.262943e+04 
2.987889e+02, 3.655644e+02, 5.619600e+01, 1.192046e+04 
2.988931e+02, 5.567395e+02, 5.596559e+01, 8.590293e+03 
3.236960e+02, 2.497070e+02, 5.601566e+01, 9.004248e+03 
3.365068e+02, 3.477667e+02, 5.421696e+01, 8.456260e+03 
3.416867e+02, 5.452191e+02, 5.628213e+01, 7.993698e+03 
3.472349e+02, 4.716954e+02, 5.441715e+01, 1.221153e+04 
3.503631e+02, 3.576961e+02, 5.606514e+01, 1.173083e+04 
3.809286e+02, 5.048853e+02, 5.562404e+01, 1.048073e+04 
4.118148e+02, 3.295964e+02, 5.584432e+01, 9.301563e+03 
7.378764e+01, 5.128136e+02, 5.698361e+01, 7.807818e+03 
1.612086e+02, 4.143080e+02, 5.583826e+01, 8.160914e+03 
1.956030e+02, 2.391060e+02, 5.694138e+01, 1.204166e+04 
2.026322e+02, 2.336497e+02, 5.764789e+01, 1.143738e+04 
2.362355e+02, 2.414939e+02, 5.635174e+01, 1.326104e+04 
2.543134e+02, 4.517783e+02, 5.681110e+01, 1.033401e+04 
2.679869e+02, 5.648479e+02, 5.711077e+01, 7.179607e+03 
2.726902e+02, 5.500307e+02, 5.723456e+01, 1.106851e+04 
2.835863e+02, 5.479904e+02, 5.695469e+01, 1.552102e+04 
3.029990e+02, 5.518655e+02, 5.661855e+01, 8.135738e+03 
3.388438e+02, 5.393277e+02, 5.719581e+01, 8.425082e+03 
3.426553e+02, 2.430129e+02, 5.639963e+01, 7.190592e+03 
3.495688e+02, 2.192337e+02, 5.665737e+01, 7.617015e+03 
3.619529e+02, 2.321427e+02, 5.665026e+01, 1.091250e+04 
3.682875e+02, 4.774344e+02, 5.792667e+01, 7.609368e+03 
3.708068e+02, 4.538870e+02, 5.812374e+01, 8.473703e+03 
3.848196e+02, 3.714143e+02, 5.720039e+01, 1.684992e+04 
2.197806e+02, 2.942858e+02, 5.787112e+01, 1.169079e+04 
2.289014e+02, 3.534947e+02, 5.784190e+01, 8.212677e+03 
2.302700e+02, 3.431580e+02, 5.802787e+01, 8.371836e+03 
2.531405e+02, 2.441973e+02, 5.793296e+01, 1.235205e+04 
2.556700e+02, 3.673916e+02, 5.693731e+01, 2.764805e+04 
2.904053e+02, 4.262170e+02, 5.817388e+01, 1.215691e+04 
3.020962e+02, 4.230224e+02, 5.859977e+01, 1.046519e+04 
3.269260e+02, 3.700729e+02, 5.793837e+01, 7.212082e+03 
3.663033e+02, 4.909793e+02, 5.757899e+01, 9.256103e+03 
3.764041e+02, 3.534995e+02, 5.819559e+01, 2.131432e+04 
3.908511e+02, 3.454124e+02, 5.758908e+01, 1.453752e+04 
4.531121e+02, 4.328600e+02, 5.722244e+01, 7.382657e+03 
4.744269e+02, 3.047199e+02, 5.765987e+01, 7.407678e+03 
7.844958e+01, 2.395813e+02, 5.975178e+01, 8.992531e+03 
2.517734e+02, 5.781925e+02, 5.949304e+01, 9.575869e+03 
2.629317e+02, 4.680796e+02, 5.688702e+01, 8.879003e+03 
2.674511e+02, 4.605629e+02, 5.907591e+01, 7.868724e+03 
2.890688e+02, 4.538128e+02, 5.840369e+01, 1.217838e+04 
2.983192e+02, 4.323918e+02, 5.855741e+01, 8.297396e+03 
3.099448e+02, 3.399556e+02, 5.873132e+01, 7.268938e+03 
3.106635e+02, 2.151051e+02, 5.939481e+01, 1.918790e+04 
3.182691e+02, 3.749205e+02, 5.911022e+01, 1.240528e+04 
3.819865e+02, 5.051222e+02, 5.691515e+01, 9.836429e+03 
1.991552e+02, 3.668371e+02, 6.036220e+01, 9.341087e+03 
2.159359e+02, 2.404849e+02, 5.979030e+01, 7.988595e+03 
3.055723e+02, 3.933335e+02, 6.021742e+01, 1.563299e+04 
3.070906e+02, 4.021788e+02, 6.090100e+01, 1.035643e+04 
3.337248e+02, 3.282904e+02, 6.009285e+01, 1.792112e+04 
4.104983e+02, 5.315279e+02, 6.088097e+01, 1.266492e+04 
4.232724e+02, 3.884473e+02, 6.010314e+01, 1.023133e+04 
1.295804e+02, 3.073622e+02, 6.042237e+01, 7.260698e+03 
2.302071e+02, 3.588532e+02, 6.095014e+01, 2.155790e+04 
2.524963e+02, 5.427173e+02, 6.002117e+01, 9.565510e+03 
2.561806e+02, 5.239538e+02, 6.028808e+01, 7.119621e+03 
2.930126e+02, 3.748358e+02, 6.010747e+01, 8.975461e+03 
3.158157e+02, 4.584586e+02, 6.113535e+01, 1.351163e+04 
3.165875e+02, 2.695705e+02, 6.104761e+01, 8.738137e+03 
3.201218e+02, 3.453192e+02, 6.140009e+01, 9.567948e+03 
3.255593e+02, 3.351811e+02, 6.068934e+01, 3.311619e+04 
3.374694e+02, 5.400726e+02, 5.907683e+01, 9.079963e+03 
3.581840e+02, 4.642682e+02, 6.080313e+01, 1.151539e+04 
3.692358e+02, 2.184286e+02, 5.995304e+01, 7.787753e+03 
2.202643e+02, 4.223170e+02, 6.243183e+01, 9.093247e+03 
2.432482e+02, 3.565859e+02, 6.217203e+01, 1.504085e+04 
2.752617e+02, 4.549483e+02, 6.158662e+01, 9.911523e+03 
2.876526e+02, 4.475083e+02, 6.118865e+01, 1.502693e+04 
3.203782e+02, 4.711635e+02, 6.178381e+01, 7.643332e+03 
3.270726e+02, 1.546486e+02, 6.226096e+01, 7.633789e+03 
3.384512e+02, 5.493864e+02, 6.138900e+01, 7.479322e+03 
1.884292e+02, 2.044944e+02, 6.302291e+01, 7.816681e+03 
2.760783e+02, 2.273237e+02, 6.325166e+01, 1.076016e+04 
2.768784e+02, 5.490666e+02, 6.264085e+01, 1.190615e+04 
2.810250e+02, 5.521882e+02, 6.344334e+01, 9.018359e+03 
2.815690e+02, 3.699092e+02, 6.269406e+01, 2.410215e+04 
2.846172e+02, 2.306598e+02, 6.299824e+01, 7.042723e+03 
3.289254e+02, 3.480461e+02, 6.271590e+01, 1.450668e+04 
3.307095e+02, 3.632384e+02, 6.245045e+01, 1.004582e+04 
3.509176e+02, 5.338132e+02, 6.440945e+01, 7.453452e+03 
3.514079e+02, 5.358283e+02, 6.464606e+01, 7.035952e+03 
3.713210e+02, 3.507969e+02, 6.374153e+01, 1.407309e+04 
4.385513e+02, 2.033396e+02, 6.269692e+01, 1.370469e+04 
1.548016e+02, 3.785459e+02, 6.278081e+01, 7.413357e+03 
1.659151e+02, 3.653520e+02, 6.490808e+01, 7.308138e+03 
2.096914e+02, 2.923580e+02, 6.469013e+01, 7.158673e+03 
2.340568e+02, 2.735663e+02, 6.402005e+01, 7.519243e+03 
2.802064e+02, 4.305672e+02, 6.440710e+01, 7.850725e+03 
2.840051e+02, 3.638828e+02, 6.398938e+01, 1.059304e+04 
3.087742e+02, 3.695807e+02, 6.322783e+01, 8.514325e+03 
3.108520e+02, 4.481608e+02, 6.337181e+01, 7.357783e+03 
3.143040e+02, 5.475770e+02, 6.364453e+01, 9.870550e+03 
3.305409e+02, 3.396156e+02, 6.448872e+01, 1.806875e+04 
3.562093e+02, 4.512281e+02, 6.353735e+01, 1.654619e+04 
3.627581e+02, 2.125844e+02, 6.512396e+01, 9.288029e+03 
3.638661e+02, 4.459965e+02, 6.403927e+01, 1.006330e+04 
1.586543e+02, 1.618755e+02, 6.632538e+01, 7.962018e+03 
1.696801e+02, 4.056032e+02, 6.671207e+01, 7.115287e+03 
2.499557e+02, 5.646232e+02, 6.421122e+01, 1.405723e+04 
2.590840e+02, 3.619754e+02, 6.530580e+01, 1.956876e+04 
3.086023e+02, 2.778973e+02, 6.656984e+01, 1.872781e+04 
3.270897e+02, 3.276038e+02, 6.562341e+01, 1.025282e+04 
3.305805e+02, 5.512308e+02, 6.492021e+01, 1.063446e+04 
3.394852e+02, 3.583422e+02, 6.587374e+01, 1.384786e+04 
3.730040e+02, 5.204203e+02, 6.501067e+01, 7.449943e+03 
4.244312e+02, 2.723081e+02, 6.533237e+01, 7.501596e+03 
4.664857e+02, 1.549056e+02, 6.474053e+01, 7.057668e+03 
1.161536e+02, 3.126207e+02, 6.652225e+01, 9.483594e+03 
1.809345e+02, 3.661160e+02, 6.627803e+01, 9.146065e+03 
2.809988e+02, 5.521615e+02, 6.424179e+01, 9.942635e+03 
2.842569e+02, 3.788076e+02, 6.655500e+01, 4.244096e+04 
3.016227e+02, 3.517780e+02, 6.678980e+01, 1.519960e+04 
3.395993e+02, 4.654086e+02, 6.677798e+01, 8.292080e+03 
3.422018e+02, 5.345173e+02, 6.536373e+01, 8.627515e+03 
3.506632e+02, 5.357925e+02, 6.562227e+01, 7.245505e+03 
3.919570e+02, 1.806134e+02, 6.575209e+01, 8.351526e+03 
4.074011e+02, 1.414911e+02, 6.560815e+01, 8.114530e+03 
4.401261e+02, 2.016634e+02, 6.507204e+01, 1.411898e+04 
4.422290e+02, 5.205700e+02, 6.649430e+01, 7.266740e+03 
1.331221e+02, 3.559929e+02, 6.725929e+01, 7.682121e+03 
2.590453e+02, 3.559443e+02, 6.645781e+01, 9.470039e+03 
2.666435e+02, 3.563196e+02, 6.682205e+01, 1.024129e+04 
2.715243e+02, 5.678784e+02, 6.707797e+01, 7.345749e+03 
2.789885e+02, 4.471495e+02, 6.679758e+01, 1.458641e+04 
2.917749e+02, 5.564220e+02, 6.718128e+01, 7.048097e+03 
3.095456e+02, 3.913884e+02, 6.797003e+01, 7.401659e+03 
3.148623e+02, 2.779768e+02, 6.687540e+01, 1.642852e+04 
3.251960e+02, 3.380905e+02, 6.633021e+01, 2.070833e+04 
3.254887e+02, 2.060135e+02, 6.679167e+01, 7.706973e+03 
4.127301e+02, 4.298517e+02, 6.680799e+01, 7.921502e+03 
4.444712e+02, 2.453148e+02, 6.609124e+01, 9.590879e+03 
1.793032e+02, 2.682169e+02, 6.788634e+01, 7.698082e+03 
1.890207e+02, 2.647953e+02, 6.738683e+01, 1.122985e+04 
2.142715e+02, 4.177827e+02, 6.834420e+01, 1.281766e+04 
2.245770e+02, 2.707514e+02, 6.762955e+01, 1.151536e+04 
2.888196e+02, 3.853938e+02, 6.731239e+01, 1.729147e+04 
2.947920e+02, 4.446061e+02, 6.708858e+01, 1.241844e+04 
3.060040e+02, 4.295039e+02, 6.730459e+01, 7.523786e+03 
3.227387e+02, 2.134646e+02, 6.763643e+01, 8.239755e+03 
3.286167e+02, 5.433259e+02, 6.819206e+01, 9.321859e+03 
3.479810e+02, 4.744944e+02, 6.812379e+01, 1.146428e+04 
3.480156e+02, 5.867736e+02, 6.864066e+01, 9.715880e+03 
3.503196e+02, 5.369753e+02, 6.712905e+01, 8.901591e+03 
3.684460e+02, 5.523776e+02, 6.856303e+01, 8.687164e+03 
1.634087e+02, 1.265913e+02, 6.996311e+01, 7.391096e+03 
2.174279e+02, 2.460477e+02, 6.887211e+01, 7.150066e+03 
2.214045e+02, 3.606208e+02, 6.924747e+01, 9.218602e+03 
2.241529e+02, 2.285101e+02, 6.889463e+01, 1.309948e+04 
2.297801e+02, 3.571392e+02, 6.857859e+01, 1.672570e+04 
2.647920e+02, 5.183738e+02, 6.959670e+01, 7.183326e+03 
2.692321e+02, 3.753112e+02, 6.874656e+01, 2.355324e+04 
2.697120e+02, 5.703222e+02, 6.821889e+01, 7.074749e+03 
2.810920e+02, 2.259667e+02, 6.939296e+01, 9.335925e+03 
3.075358e+02, 3.513792e+02, 6.893783e+01, 1.082782e+04 
3.161873e+02, 2.725540e+02, 6.904166e+01, 1.885285e+04 
3.230549e+02, 3.274310e+02, 6.904303e+01, 8.680012e+03 
3.414888e+02, 3.658774e+02, 6.915938e+01, 1.153868e+04 
3.475379e+02, 4.718364e+02, 6.881717e+01, 8.210933e+03 
3.612410e+02, 2.123641e+02, 6.790326e+01, 9.686184e+03 
3.596728e+02, 3.397117e+02, 6.936537e+01, 8.504369e+03 
3.620944e+02, 2.124987e+02, 6.789645e+01, 1.053971e+04 
3.623000e+02, 3.499853e+02, 6.866291e+01, 7.794461e+03 
3.648401e+02, 3.769995e+02, 6.929440e+01, 1.008361e+04 
4.059436e+02, 3.763950e+02, 6.897298e+01, 7.093501e+03 
1.639033e+02, 2.653222e+02, 6.983857e+01, 8.522124e+03 
1.675735e+02, 3.628683e+02, 6.939384e+01, 1.107343e+04 
1.845161e+02, 1.638940e+02, 7.189314e+01, 7.368708e+03 
2.095653e+02, 3.606437e+02, 7.104027e+01, 7.190932e+03 
2.368729e+02, 3.428309e+02, 7.029870e+01, 9.089025e+03 
2.503193e+02, 5.707806e+02, 7.095032e+01, 9.296080e+03 
3.041041e+02, 2.542653e+02, 7.068884e+01, 1.647981e+04 
3.087610e+02, 2.111674e+02, 6.854184e+01, 7.465578e+03 
3.305497e+02, 2.172228e+02, 6.901933e+01, 7.500709e+03 
3.543015e+02, 3.580419e+02, 6.978766e+01, 7.909395e+03 
3.568146e+02, 3.415189e+02, 6.959329e+01, 7.042274e+03 
3.592578e+02, 5.354916e+02, 6.957497e+01, 8.639615e+03 
3.861588e+02, 3.389457e+02, 6.964256e+01, 9.207154e+03 
3.884736e+02, 5.033190e+02, 6.988117e+01, 8.895364e+03 
4.045388e+02, 1.187909e+02, 7.003517e+01, 7.377228e+03 
1.440712e+02, 1.375312e+02, 7.047187e+01, 9.053428e+03 
1.719493e+02, 1.769360e+02, 7.095648e+01, 7.839071e+03 
2.076007e+02, 3.605668e+02, 7.098092e+01, 1.059970e+04 
