#x[px], y[px], z[px], A
3.330878e+02, 3.396972e+02, 5.021892e+01, 1.386176e+04 
3.354750e+02, 2.964836e+02, 5.029323e+01, 1.684000e+04 
1.700410e+02, 3.766429e+02, 5.118173e+01, 7.204891e+03 
2.673986e+02, 4.666600e+02, 5.054210e+01, 1.002920e+04 
2.854407e+02, 3.817789e+02, 5.135267e+01, 2.048703e+04 
2.917779e+02, 4.252092e+02, 5.087873e+01, 1.419402e+04 
2.960838e+02, 4.024259e+02, 5.067947e+01, 1.432681e+04 
3.012302e+02, 3.592751e+02, 5.123786e+01, 1.270044e+04 
3.131275e+02, 5.521827e+02, 5.094853e+01, 7.262626e+03 
3.242281e+02, 2.076276e+02, 5.136157e+01, 8.407747e+03 
3.346378e+02, 5.450143e+02, 5.076153e+01, 1.111046e+04 
2.573826e+02, 4.650868e+02, 5.198918e+01, 1.301460e+04 
2.601897e+02, 5.251100e+02, 5.168438e+01, 9.010076e+03 
2.706725e+02, 3.700680e+02, 5.273894e+01, 8.253135e+03 
3.071516e+02, 5.505985e+02, 5.290262e+01, 2.641589e+04 
3.308417e+02, 2.086882e+02, 5.234643e+01, 8.599819e+03 
3.606711e+02, 2.354335e+02, 5.220733e+01, 7.028687e+03 
4.111511e+02, 2.593099e+02, 5.131093e+01, 8.251107e+03 
2.404820e+02, 3.644669e+02, 5.249667e+01, 8.679871e+03 
2.859850e+02, 4.499035e+02, 5.373296e+01, 7.560134e+03 
2.959614e+02, 3.931697e+02, 5.195655e+01, 1.344436e+04 
3.037010e+02, 4.674207e+02, 5.249828e+01, 1.339737e+04 
3.369085e+02, 2.855211e+02, 5.335443e+01, 1.492201e+04 
3.359591e+02, 5.420125e+02, 5.229399e+01, 8.603114e+03 
3.868837e+02, 3.755950e+02, 5.510518e+01, 7.249818e+03 
4.286900e+02, 2.452544e+02, 5.354482e+01, 1.016561e+04 
2.565161e+02, 5.634898e+02, 5.356321e+01, 1.608554e+04 
2.826529e+02, 3.765462e+02, 5.274897e+01, 1.220687e+04 
2.835335e+02, 3.563601e+02, 5.328533e+01, 8.365229e+03 
3.317810e+02, 3.047815e+02, 5.366168e+01, 9.524379e+03 
2.471973e+02, 3.619863e+02, 5.432220e+01, 9.852282e+03 
3.026032e+02, 3.839025e+02, 5.495780e+01, 2.428994e+04 
3.362101e+02, 2.975229e+02, 5.264136e+01, 7.629594e+03 
4.024994e+02, 3.955860e+02, 5.450803e+01, 7.486011e+03 
1.532187e+02, 4.174899e+02, 5.641858e+01, 1.053781e+04 
2.056329e+02, 3.722496e+02, 5.646730e+01, 7.554726e+03 
2.612333e+02, 5.266188e+02, 5.620758e+01, 8.947060e+03 
2.629997e+02, 3.541467e+02, 5.392275e+01, 1.122711e+04 
2.928304e+02, 4.335216e+02, 5.531905e+01, 1.041579e+04 
2.993068e+02, 5.678085e+02, 5.525947e+01, 9.424970e+03 
3.282180e+02, 3.167538e+02, 5.654563e+01, 7.882690e+03 
3.279181e+02, 5.333090e+02, 5.538873e+01, 7.721006e+03 
3.440351e+02, 2.636934e+02, 5.698040e+01, 7.349588e+03 
3.633421e+02, 4.949560e+02, 5.555782e+01, 7.008087e+03 
3.742065e+02, 3.593907e+02, 5.601425e+01, 1.405691e+04 
3.782705e+02, 5.140174e+02, 5.571575e+01, 7.130067e+03 
2.104986e+02, 3.443155e+02, 5.714385e+01, 8.249151e+03 
2.848074e+02, 3.622667e+02, 5.630962e+01, 7.044991e+03 
3.087084e+02, 5.460404e+02, 5.680562e+01, 1.223350e+04 
3.376240e+02, 5.409651e+02, 5.746860e+01, 8.290419e+03 
3.623436e+02, 2.383411e+02, 5.641992e+01, 8.852190e+03 
4.045772e+02, 4.330598e+02, 5.678862e+01, 7.365365e+03 
1.013128e+02, 4.906846e+02, 5.841478e+01, 7.082471e+03 
2.263828e+02, 3.600729e+02, 5.820825e+01, 1.087336e+04 
2.271837e+02, 2.509358e+02, 5.754021e+01, 7.503337e+03 
2.995080e+02, 3.922482e+02, 5.705462e+01, 8.103530e+03 
3.132000e+02, 4.520648e+02, 5.824105e+01, 8.544572e+03 
3.291867e+02, 3.458723e+02, 5.834970e+01, 1.276816e+04 
3.293218e+02, 3.742135e+02, 5.751196e+01, 7.605846e+03 
3.304347e+02, 2.162703e+02, 5.798732e+01, 8.237307e+03 
3.575939e+02, 4.637520e+02, 5.819406e+01, 1.213989e+04 
3.803904e+02, 3.823420e+02, 5.886698e+01, 7.031093e+03 
3.873614e+02, 3.753938e+02, 5.692561e+01, 7.511324e+03 
2.634865e+02, 2.383525e+02, 5.923221e+01, 9.668470e+03 
2.866176e+02, 5.582545e+02, 5.829324e+01, 8.391309e+03 
2.958689e+02, 4.297278e+02, 5.883402e+01, 7.266050e+03 
3.126121e+02, 3.824985e+02, 5.854454e+01, 1.141426e+04 
3.241444e+02, 3.425848e+02, 5.923794e+01, 1.175316e+04 
2.640254e+02, 5.007990e+02, 5.944369e+01, 7.539581e+03 
2.700325e+02, 5.502370e+02, 5.955109e+01, 7.897018e+03 
2.798685e+02, 3.720518e+02, 6.014274e+01, 1.943426e+04 
2.846830e+02, 4.503467e+02, 5.882299e+01, 1.093724e+04 
3.482299e+02, 3.636453e+02, 5.978386e+01, 1.396761e+04 
3.938181e+02, 1.958174e+02, 5.974778e+01, 1.210795e+04 
4.199965e+02, 3.163817e+02, 5.895396e+01, 7.536691e+03 
2.298183e+02, 3.610145e+02, 6.042718e+01, 1.141997e+04 
2.515127e+02, 5.458080e+02, 6.156729e+01, 7.493491e+03 
3.732784e+02, 3.545932e+02, 6.072307e+01, 1.901211e+04 
2.168329e+02, 2.424953e+02, 6.223230e+01, 8.405088e+03 
2.232720e+02, 4.353691e+02, 6.232090e+01, 1.003592e+04 
2.516500e+02, 5.709828e+02, 6.138746e+01, 9.062361e+03 
2.597386e+02, 5.058529e+02, 6.147231e+01, 7.025989e+03 
2.758702e+02, 5.548288e+02, 6.065282e+01, 1.367330e+04 
3.250852e+02, 3.309120e+02, 6.259278e+01, 7.118790e+03 
4.562606e+02, 2.863218e+02, 6.171426e+01, 7.585393e+03 
2.757380e+02, 4.333539e+02, 6.272510e+01, 7.082340e+03 
2.785282e+02, 3.853235e+02, 6.271820e+01, 1.964827e+04 
3.388983e+02, 5.406618e+02, 6.159345e+01, 8.462449e+03 
4.296503e+02, 1.971858e+02, 6.224440e+01, 8.532033e+03 
2.534080e+02, 2.431559e+02, 6.299841e+01, 1.299859e+04 
2.755928e+02, 2.291865e+02, 6.399621e+01, 7.835836e+03 
3.012910e+02, 3.661054e+02, 6.444401e+01, 7.770617e+03 
3.218713e+02, 3.517945e+02, 6.438819e+01, 7.678372e+03 
3.519969e+02, 4.723535e+02, 6.448701e+01, 1.075903e+04 
2.823858e+02, 3.875230e+02, 6.404810e+01, 8.259547e+03 
2.987734e+02, 3.557086e+02, 6.472950e+01, 7.555540e+03 
3.652547e+02, 3.588753e+02, 6.530650e+01, 7.237758e+03 
2.321629e+02, 2.806566e+02, 6.573016e+01, 9.458690e+03 
2.535480e+02, 4.434248e+02, 6.640773e+01, 9.758274e+03 
3.818129e+02, 2.088431e+02, 6.544030e+01, 7.659129e+03 
1.825856e+02, 2.676290e+02, 6.730086e+01, 8.787302e+03 
2.608462e+02, 3.695116e+02, 6.729082e+01, 1.461502e+04 
2.777268e+02, 4.518176e+02, 6.856124e+01, 7.898518e+03 
3.240638e+02, 5.472000e+02, 6.711536e+01, 7.785979e+03 
3.264984e+02, 3.645279e+02, 6.628298e+01, 7.080120e+03 
2.988068e+02, 4.059891e+02, 6.705435e+01, 8.902974e+03 
3.004058e+02, 4.308518e+02, 6.772759e+01, 8.176803e+03 
3.244785e+02, 3.198101e+02, 6.827126e+01, 1.404822e+04 
3.412400e+02, 3.760268e+02, 6.735290e+01, 8.063829e+03 
3.602899e+02, 2.157202e+02, 6.771575e+01, 7.080850e+03 
2.797322e+02, 3.815550e+02, 6.824711e+01, 1.364335e+04 
3.018705e+02, 1.705239e+02, 6.884483e+01, 8.107692e+03 
3.084448e+02, 2.837512e+02, 6.991628e+01, 1.136948e+04 
4.077986e+02, 3.154752e+02, 6.836488e+01, 8.978269e+03 
2.210840e+02, 4.192203e+02, 7.046817e+01, 1.125588e+04 
2.616221e+02, 4.353002e+02, 7.012027e+01, 1.034187e+04 
3.048983e+02, 2.767970e+02, 7.075226e+01, 7.554903e+03 
3.190883e+02, 3.373080e+02, 6.987938e+01, 2.911456e+04 
4.330527e+02, 2.463283e+02, 6.974311e+01, 8.347028e+03 
3.036442e+02, 3.637862e+02, 7.082859e+01, 9.929240e+03 
3.190205e+02, 3.631337e+02, 7.189855e+01, 9.640913e+03 
3.488247e+02, 3.680953e+02, 7.118148e+01, 8.115032e+03 
3.797515e+02, 1.917352e+02, 7.244548e+01, 8.293659e+03 
3.087245e+02, 2.763090e+02, 7.157630e+01, 8.386353e+03 
3.198619e+02, 1.625793e+02, 7.240689e+01, 7.376954e+03 
4.543813e+02, 1.760870e+02, 7.162097e+01, 1.177338e+04 
1.165691e+02, 1.403741e+02, 7.364345e+01, 8.020160e+03 
2.793910e+02, 1.611852e+02, 7.231480e+01, 7.943249e+03 
2.959935e+02, 2.213488e+02, 7.304353e+01, 8.258291e+03 
3.042973e+02, 2.827794e+02, 7.358385e+01, 1.956242e+04 
3.122515e+02, 4.396118e+02, 7.372391e+01, 7.093779e+03 
3.774701e+02, 3.369895e+02, 7.253226e+01, 8.638598e+03 
1.651601e+02, 1.432149e+02, 7.392960e+01, 8.146876e+03 
1.876262e+02, 3.701539e+02, 7.383616e+01, 7.493923e+03 
1.891323e+02, 1.749186e+02, 7.412441e+01, 7.621100e+03 
2.505412e+02, 5.018695e+02, 7.381877e+01, 7.541360e+03 
3.029169e+02, 2.667175e+02, 7.487102e+01, 9.458848e+03 
3.319429e+02, 3.927103e+02, 7.452986e+01, 8.902269e+03 
1.546220e+02, 1.361761e+02, 7.476996e+01, 9.312479e+03 
2.555556e+02, 4.337667e+02, 7.532030e+01, 7.415268e+03 
1.835570e+02, 1.756224e+02, 7.618843e+01, 8.677227e+03 
1.986832e+02, 2.689796e+02, 7.589067e+01, 1.059256e+04 
3.005675e+02, 2.931981e+02, 7.758270e+01, 7.181453e+03 
3.174968e+02, 3.840968e+02, 7.716041e+01, 1.100100e+04 
3.206047e+02, 3.604641e+02, 7.629063e+01, 1.432618e+04 
3.666824e+02, 5.312138e+02, 7.678178e+01, 7.169267e+03 
2.104134e+02, 2.812743e+02, 7.797723e+01, 1.397158e+04 
2.780346e+02, 3.594567e+02, 7.748638e+01, 1.404159e+04 
2.960856e+02, 1.664359e+02, 7.771196e+01, 8.631792e+03 
3.342719e+02, 4.585688e+02, 7.791441e+01, 7.022095e+03 
2.882086e+02, 4.077833e+02, 7.937561e+01, 9.240364e+03 
3.035545e+02, 2.820458e+02, 7.666767e+01, 1.070763e+04 
3.263420e+02, 2.086435e+02, 7.809467e+01, 8.612937e+03 
3.288738e+02, 3.569695e+02, 7.907163e+01, 8.127609e+03 
3.478763e+02, 2.498846e+02, 7.859608e+01, 1.306796e+04 
3.539979e+02, 3.480298e+02, 7.898531e+01, 7.513047e+03 
3.545392e+02, 4.518957e+02, 7.962297e+01, 7.045353e+03 
3.575161e+02, 4.651863e+02, 7.895785e+01, 7.576756e+03 
3.673695e+02, 5.391852e+02, 7.880658e+01, 8.980127e+03 
3.911682e+02, 2.217498e+02, 7.913054e+01, 1.659248e+04 
2.073861e+02, 1.445534e+02, 8.049535e+01, 1.023665e+04 
2.550172e+02, 4.149699e+02, 8.126196e+01, 1.419687e+04 
2.617262e+02, 4.946945e+02, 8.041857e+01, 7.374553e+03 
3.013460e+02, 2.885444e+02, 7.888879e+01, 9.064978e+03 
3.218381e+02, 3.435115e+02, 7.926993e+01, 8.548030e+03 
3.280388e+02, 2.788320e+02, 8.020604e+01, 1.012010e+04 
3.721620e+02, 3.308171e+02, 7.947935e+01, 7.031468e+03 
3.946569e+02, 2.482812e+02, 7.983830e+01, 7.871283e+03 
2.723616e+02, 4.046236e+02, 8.225589e+01, 1.287193e+04 
3.143927e+02, 5.483207e+02, 8.066743e+01, 8.218377e+03 
2.015557e+02, 2.819780e+02, 8.274816e+01, 1.670290e+04 
2.016959e+02, 2.733237e+02, 8.155495e+01, 9.366376e+03 
2.305672e+02, 2.369391e+02, 8.489098e+01, 7.396390e+03 
2.494526e+02, 4.343163e+02, 8.417230e+01, 7.287324e+03 
2.535921e+02, 3.621551e+02, 8.245520e+01, 8.561033e+03 
2.798746e+02, 4.072730e+02, 8.209873e+01, 1.130883e+04 
2.983861e+02, 3.688437e+02, 8.212518e+01, 7.542923e+03 
3.596245e+02, 3.465833e+02, 8.255059e+01, 7.931544e+03 
2.725787e+02, 3.940232e+02, 8.322315e+01, 2.200330e+04 
2.873923e+02, 6.413466e+02, 8.326550e+01, 8.971495e+03 
3.027985e+02, 3.509374e+02, 8.280518e+01, 8.140438e+03 
2.093482e+02, 2.292230e+02, 8.376060e+01, 1.221227e+04 
2.099754e+02, 2.276343e+02, 8.454328e+01, 8.273885e+03 
2.341931e+02, 3.566153e+02, 8.465058e+01, 8.637044e+03 
2.580114e+02, 3.900448e+02, 8.449966e+01, 7.502277e+03 
4.780053e+02, 1.144959e+02, 8.350501e+01, 8.211573e+03 
3.638303e+02, 3.404578e+02, 8.513293e+01, 7.347977e+03 
3.828223e+02, 2.192542e+02, 8.461065e+01, 1.237590e+04 
5.168129e+02, 1.319566e+02, 8.508477e+01, 7.018708e+03 
1.279426e+02, 3.425940e+02, 8.733659e+01, 1.199297e+04 
1.576748e+02, 3.063332e+02, 8.642901e+01, 7.165718e+03 
2.021670e+02, 2.666021e+02, 8.560066e+01, 9.623116e+03 
2.059361e+02, 2.826613e+02, 8.598213e+01, 7.378545e+03 
2.161595e+02, 1.513407e+02, 8.618238e+01, 1.974612e+04 
2.199472e+02, 2.012441e+02, 8.614320e+01, 1.862223e+04 
2.263868e+02, 1.680542e+02, 8.684959e+01, 7.530335e+03 
2.274040e+02, 2.822803e+02, 8.610621e+01, 8.024939e+03 
2.308269e+02, 2.370012e+02, 8.650872e+01, 9.557514e+03 
2.427008e+02, 3.848599e+02, 8.690262e+01, 1.367713e+04 
2.530763e+02, 3.725129e+02, 8.555987e+01, 1.182134e+04 
2.542637e+02, 3.936097e+02, 8.635675e+01, 8.215006e+03 
3.042709e+02, 1.483060e+02, 8.561913e+01, 7.387915e+03 
3.184705e+02, 3.027594e+02, 8.654246e+01, 7.939877e+03 
3.382955e+02, 2.193148e+02, 8.619944e+01, 7.428326e+03 
1.969041e+02, 2.746994e+02, 8.683786e+01, 8.774812e+03 
2.106948e+02, 2.877036e+02, 8.685660e+01, 7.878284e+03 
2.111444e+02, 1.735596e+02, 8.716610e+01, 8.530841e+03 
2.761825e+02, 3.997350e+02, 8.716981e+01, 1.861285e+04 
3.148014e+02, 3.287601e+02, 8.703474e+01, 1.883489e+04 
3.149669e+02, 3.892543e+02, 8.699083e+01, 8.191551e+03 
3.177426e+02, 1.592674e+02, 8.717876e+01, 7.811715e+03 
3.619833e+02, 3.473368e+02, 8.574575e+01, 8.569480e+03 
3.637104e+02, 3.505715e+02, 8.666832e+01, 1.316381e+04 
1.059591e+02, 1.998675e+02, 8.842003e+01, 9.102020e+03 
1.423111e+02, 1.904056e+02, 8.828263e+01, 8.830342e+03 
1.882345e+02, 3.355662e+02, 8.841842e+01, 7.089238e+03 
2.359825e+02, 1.921759e+02, 8.824319e+01, 1.034269e+04 
2.373865e+02, 2.354476e+02, 8.785347e+01, 8.258577e+03 
2.395231e+02, 4.306161e+02, 8.810426e+01, 1.495046e+04 
2.719428e+02, 4.572221e+02, 8.853960e+01, 7.764202e+03 
2.786516e+02, 3.615523e+02, 8.754665e+01, 7.632833e+03 
2.980816e+02, 2.658985e+02, 8.848730e+01, 9.006347e+03 
3.181039e+02, 2.106822e+02, 8.831237e+01, 2.133476e+04 
4.326110e+02, 3.655979e+02, 8.688709e+01, 8.306564e+03 
2.291846e+02, 2.756264e+02, 8.910135e+01, 7.722246e+03 
2.375342e+02, 1.748633e+02, 8.872498e+01, 7.293294e+03 
2.463315e+02, 4.412641e+02, 8.790955e+01, 8.949293e+03 
3.122411e+02, 4.411044e+02, 8.858607e+01, 1.001173e+04 
4.138979e+02, 3.808496e+02, 8.734585e+01, 7.142516e+03 
1.897010e+02, 3.107571e+02, 9.000666e+01, 1.063161e+04 
1.947020e+02, 2.823413e+02, 8.963826e+01, 7.365561e+03 
2.364901e+02, 2.742262e+02, 8.989932e+01, 9.358005e+03 
2.395689e+02, 4.305440e+02, 8.834753e+01, 1.595341e+04 
2.748941e+02, 3.565901e+02, 8.990244e+01, 7.806740e+03 
2.910131e+02, 1.789045e+02, 8.961529e+01, 7.857228e+03 
3.112569e+02, 4.052802e+02, 8.941262e+01, 8.098194e+03 
3.333612e+02, 2.706213e+02, 8.881629e+01, 7.303726e+03 
3.697968e+02, 4.932941e+02, 8.962880e+01, 7.307670e+03 
1.062567e+02, 1.995519e+02, 8.996948e+01, 9.501225e+03 
2.053339e+02, 2.733043e+02, 9.086006e+01, 1.255314e+04 
2.131598e+02, 2.834392e+02, 9.068812e+01, 2.272273e+04 
3.091183e+02, 1.809638e+02, 9.048687e+01, 8.590264e+03 
3.321422e+02, 3.170341e+02, 9.241538e+01, 7.338399e+03 
3.515700e+02, 3.935046e+02, 9.137135e+01, 1.344876e+04 
3.561936e+02, 3.864865e+02, 9.120073e+01, 7.701247e+03 
3.975354e+02, 2.114138e+02, 9.040717e+01, 7.020297e+03 
1.198170e+02, 1.719993e+02, 9.402020e+01, 7.541847e+03 
1.281520e+02, 3.407612e+02, 9.118421e+01, 1.342053e+04 
1.817038e+02, 2.754488e+02, 9.228983e+01, 8.280412e+03 
1.912378e+02, 2.941563e+02, 9.198051e+01, 7.722437e+03 
2.119519e+02, 3.863472e+02, 9.187744e+01, 9.284238e+03 
2.203287e+02, 4.059367e+02, 9.168520e+01, 8.016955e+03 
2.444636e+02, 1.926324e+02, 9.251991e+01, 8.869870e+03 
2.690648e+02, 2.479086e+02, 9.092123e+01, 8.136879e+03 
2.883478e+02, 2.570247e+02, 9.194441e+01, 8.069571e+03 
3.105167e+02, 3.445615e+02, 9.209594e+01, 7.080253e+03 
3.465431e+02, 2.020608e+02, 9.194285e+01, 7.692239e+03 
3.592015e+02, 2.236269e+02, 9.206217e+01, 8.397295e+03 
3.679458e+02, 3.327993e+02, 9.221317e+01, 8.901522e+03 
3.725870e+02, 3.285796e+02, 9.421840e+01, 7.326918e+03 
1.271168e+02, 1.659328e+02, 9.262466e+01, 7.142663e+03 
1.557044e+02, 3.085245e+02, 9.270330e+01, 1.383453e+04 
1.871771e+02, 2.919381e+02, 9.251861e+01, 8.049352e+03 
1.950773e+02, 2.063137e+02, 9.363998e+01, 7.069229e+03 
2.018512e+02, 2.160408e+02, 9.325018e+01, 8.833835e+03 
2.732154e+02, 4.607722e+02, 9.336382e+01, 1.107368e+04 
2.759432e+02, 1.314679e+02, 9.199403e+01, 1.188006e+04 
3.512339e+02, 3.676387e+02, 9.351596e+01, 7.166462e+03 
3.860012e+02, 4.124138e+02, 9.329793e+01, 7.119235e+03 
4.534493e+02, 2.013507e+02, 9.262861e+01, 9.568369e+03 
1.195198e+02, 2.131281e+02, 9.338182e+01, 8.745159e+03 
1.822333e+02, 2.037864e+02, 9.484363e+01, 7.578781e+03 
2.303958e+02, 2.043946e+02, 9.433410e+01, 8.102575e+03 
3.005783e+02, 1.959094e+02, 9.443278e+01, 9.075977e+03 
3.587370e+02, 4.653186e+02, 9.436739e+01, 7.232096e+03 
3.823989e+02, 4.409814e+02, 9.393246e+01, 9.652812e+03 
1.913360e+02, 1.873009e+02, 9.522280e+01, 7.028140e+03 
2.276825e+02, 3.534094e+02, 9.484008e+01, 8.410933e+03 
2.844714e+02, 2.660326e+02, 9.547574e+01, 7.451848e+03 
2.990306e+02, 2.784050e+02, 9.533710e+01, 9.717240e+03 
3.002990e+02, 1.404712e+02, 9.637840e+01, 7.317803e+03 
3.220257e+02, 3.624742e+02, 9.510938e+01, 1.015609e+04 
3.268563e+02, 2.599369e+02, 9.477457e+01, 9.943662e+03 
3.934180e+02, 4.869765e+02, 9.613259e+01, 7.872964e+03 
4.047683e+02, 3.374554e+02, 9.534717e+01, 7.556544e+03 
5.211873e+02, 2.297791e+02, 9.485100e+01, 7.555472e+03 
1.090181e+02, 2.413392e+02, 9.555221e+01, 1.300660e+04 
1.312852e+02, 1.920932e+02, 9.584596e+01, 1.085601e+04 
2.759217e+02, 4.611552e+02, 9.567325e+01, 1.106585e+04 
2.796471e+02, 2.012289e+02, 9.577970e+01, 8.012285e+03 
2.845067e+02, 4.624756e+02, 9.657556e+01, 8.319696e+03 
3.108349e+02, 3.306296e+02, 9.591089e+01, 8.758417e+03 
3.152116e+02, 3.368633e+02, 9.615692e+01, 8.842786e+03 
3.737988e+02, 3.258543e+02, 9.623502e+01, 1.382194e+04 
1.644498e+02, 8.386761e+01, 9.761147e+01, 9.293627e+03 
2.201702e+02, 4.260781e+02, 9.680959e+01, 1.094297e+04 
2.241741e+02, 4.204841e+02, 9.644345e+01, 7.019229e+03 
2.410118e+02, 3.616527e+02, 9.640251e+01, 1.044488e+04 
2.464053e+02, 2.739545e+02, 9.679580e+01, 1.181535e+04 
2.468024e+02, 2.035094e+02, 9.677909e+01, 1.273832e+04 
2.476831e+02, 2.918210e+02, 9.713891e+01, 8.800075e+03 
2.745639e+02, 4.460485e+02, 9.729648e+01, 9.590862e+03 
2.795686e+02, 1.553847e+02, 9.588799e+01, 7.178119e+03 
3.126137e+02, 4.513027e+02, 9.696091e+01, 7.994166e+03 
3.311308e+02, 3.175508e+02, 9.555038e+01, 8.147021e+03 
3.320051e+02, 3.046029e+02, 9.684108e+01, 8.205813e+03 
1.933158e+02, 1.137804e+02, 9.782035e+01, 9.936725e+03 
2.320142e+02, 2.050194e+02, 9.778009e+01, 7.833169e+03 
2.434283e+02, 4.225549e+02, 9.739773e+01, 8.977964e+03 
2.633166e+02, 2.596901e+02, 9.772513e+01, 7.751593e+03 
3.429759e+02, 3.917675e+02, 9.766910e+01, 7.764930e+03 
3.745538e+02, 3.249978e+02, 9.703038e+01, 1.398579e+04 
2.181087e+02, 1.656466e+02, 9.945149e+01, 8.377851e+03 
2.279784e+02, 3.673507e+02, 9.858513e+01, 8.142235e+03 
2.572753e+02, 2.071757e+02, 9.924846e+01, 7.253640e+03 
2.859775e+02, 4.591404e+02, 9.891892e+01, 1.246278e+04 
3.035052e+02, 1.960116e+02, 9.865106e+01, 8.555479e+03 
3.488377e+02, 3.496974e+02, 9.892522e+01, 7.485107e+03 
3.542084e+02, 4.003248e+02, 9.870648e+01, 1.088700e+04 
