#x[px], y[px], z[px], A
2.145714e+02, 3.690466e+02, 4.593119e+01, 7.231642e+03 
2.611603e+02, 5.397538e+02, 4.576232e+01, 7.603436e+03 
2.739339e+02, 4.634824e+02, 4.638096e+01, 9.726990e+03 
2.872544e+02, 4.454893e+02, 4.649456e+01, 1.182570e+04 
3.199158e+02, 3.049412e+02, 4.614992e+01, 1.038368e+04 
2.846310e+02, 3.802295e+02, 4.710789e+01, 1.335135e+04 
2.947093e+02, 4.022178e+02, 4.704940e+01, 1.570029e+04 
2.975421e+02, 3.927573e+02, 4.815515e+01, 7.742175e+03 
3.030027e+02, 2.280854e+02, 4.623184e+01, 8.771019e+03 
3.072433e+02, 3.793454e+02, 4.645165e+01, 9.922364e+03 
3.328581e+02, 3.412770e+02, 4.642694e+01, 1.056293e+04 
2.566553e+02, 3.682563e+02, 4.817417e+01, 7.630519e+03 
3.003673e+02, 3.595246e+02, 4.865948e+01, 1.056840e+04 
3.006885e+02, 3.609667e+02, 4.836733e+01, 9.972491e+03 
3.179909e+02, 2.212795e+02, 4.937609e+01, 8.250429e+03 
1.846607e+02, 3.746607e+02, 4.909864e+01, 7.004119e+03 
2.153354e+02, 3.010692e+02, 4.908407e+01, 8.203369e+03 
2.228681e+02, 2.613123e+02, 4.932377e+01, 7.394157e+03 
2.880020e+02, 3.838284e+02, 4.842062e+01, 1.808496e+04 
3.182072e+02, 3.929191e+02, 4.750997e+01, 7.458686e+03 
3.340995e+02, 3.006477e+02, 5.003236e+01, 7.049403e+03 
2.688346e+02, 4.601698e+02, 5.023028e+01, 1.212974e+04 
2.924039e+02, 4.252249e+02, 4.861339e+01, 1.660561e+04 
2.931501e+02, 3.838944e+02, 4.975796e+01, 9.737474e+03 
3.273715e+02, 3.313996e+02, 5.060263e+01, 7.520780e+03 
3.870909e+02, 3.695036e+02, 5.139075e+01, 7.252298e+03 
2.398344e+02, 3.643189e+02, 5.055451e+01, 9.598616e+03 
2.457748e+02, 3.617760e+02, 5.203579e+01, 7.347247e+03 
2.628511e+02, 3.540763e+02, 5.099169e+01, 1.326322e+04 
3.184750e+02, 3.930106e+02, 4.920358e+01, 7.998116e+03 
3.983373e+02, 3.973123e+02, 5.141079e+01, 8.940386e+03 
3.050310e+02, 4.004441e+02, 5.212726e+01, 9.129670e+03 
3.509445e+02, 2.511868e+02, 5.150349e+01, 7.624698e+03 
2.943276e+02, 4.079599e+02, 5.336633e+01, 1.133377e+04 
3.262550e+02, 3.756663e+02, 5.357962e+01, 1.284954e+04 
2.086784e+02, 3.630230e+02, 5.433106e+01, 8.365757e+03 
2.456193e+02, 3.616367e+02, 5.257435e+01, 7.526664e+03 
2.913000e+02, 4.546276e+02, 5.383660e+01, 8.218990e+03 
3.085087e+02, 3.618785e+02, 5.320138e+01, 8.955356e+03 
3.585590e+02, 4.673828e+02, 5.412578e+01, 8.218515e+03 
4.374103e+02, 3.147844e+02, 5.340648e+01, 8.135984e+03 
2.533562e+02, 2.445818e+02, 5.570869e+01, 7.807771e+03 
2.932432e+02, 5.709300e+02, 5.442325e+01, 8.252406e+03 
2.941553e+02, 4.328693e+02, 5.537535e+01, 8.133320e+03 
3.177991e+02, 2.198442e+02, 5.474639e+01, 1.018769e+04 
3.178757e+02, 3.662072e+02, 5.528848e+01, 7.835481e+03 
3.277576e+02, 3.209230e+02, 5.426729e+01, 7.894131e+03 
2.798077e+02, 3.735250e+02, 5.547521e+01, 1.073384e+04 
2.863126e+02, 4.255899e+02, 5.614160e+01, 9.590402e+03 
3.138517e+02, 3.846502e+02, 5.631087e+01, 7.503347e+03 
4.083144e+02, 3.939902e+02, 5.463123e+01, 7.078513e+03 
2.412708e+02, 2.463685e+02, 5.636744e+01, 7.173519e+03 
2.484278e+02, 2.434068e+02, 5.666893e+01, 8.437914e+03 
3.019436e+02, 3.932745e+02, 5.671862e+01, 9.038402e+03 
3.385564e+02, 2.745956e+02, 5.738732e+01, 8.256965e+03 
2.648350e+02, 5.658949e+02, 5.739372e+01, 7.424310e+03 
2.768708e+02, 3.865908e+02, 5.859641e+01, 1.583989e+04 
3.600314e+02, 4.668494e+02, 5.709374e+01, 9.383821e+03 
4.547589e+02, 2.872261e+02, 5.843876e+01, 7.211676e+03 
2.280319e+02, 2.508917e+02, 5.901692e+01, 7.319463e+03 
2.296594e+02, 3.605265e+02, 5.847246e+01, 9.290504e+03 
2.590755e+02, 2.379969e+02, 5.905021e+01, 1.237125e+04 
2.876901e+02, 2.210113e+02, 6.028890e+01, 8.855714e+03 
3.945837e+02, 1.958098e+02, 5.967202e+01, 9.341615e+03 
2.976851e+02, 3.565446e+02, 6.097263e+01, 1.054368e+04 
3.126552e+02, 1.822951e+02, 6.041288e+01, 8.638635e+03 
3.445471e+02, 3.650568e+02, 6.066102e+01, 7.648980e+03 
3.205704e+02, 3.527170e+02, 6.208995e+01, 7.325584e+03 
3.229411e+02, 3.340464e+02, 6.278636e+01, 7.644072e+03 
3.622933e+02, 3.572957e+02, 6.246952e+01, 9.870234e+03 
2.511277e+02, 3.953054e+02, 6.290694e+01, 1.197178e+04 
2.592562e+02, 3.681049e+02, 6.344115e+01, 1.540728e+04 
2.229507e+02, 3.621718e+02, 6.426965e+01, 1.233927e+04 
2.359023e+02, 3.621752e+02, 6.455027e+01, 9.511423e+03 
2.548368e+02, 5.588244e+02, 6.411128e+01, 9.686638e+03 
2.757406e+02, 3.614875e+02, 6.481788e+01, 7.998565e+03 
3.341342e+02, 3.665257e+02, 6.456122e+01, 8.377543e+03 
3.372830e+02, 5.425993e+02, 6.299291e+01, 7.864360e+03 
3.001545e+02, 4.049282e+02, 6.413995e+01, 1.039244e+04 
3.657116e+02, 3.612057e+02, 6.470945e+01, 9.099577e+03 
3.696251e+02, 3.700811e+02, 6.480864e+01, 8.870651e+03 
2.279166e+02, 2.804040e+02, 6.587954e+01, 7.378485e+03 
2.522948e+02, 4.437820e+02, 6.639842e+01, 7.172861e+03 
2.801024e+02, 4.498715e+02, 6.600200e+01, 9.074164e+03 
3.240443e+02, 3.210482e+02, 6.565993e+01, 1.567718e+04 
3.402552e+02, 3.778064e+02, 6.562740e+01, 7.654400e+03 
1.923051e+02, 3.596129e+02, 6.828686e+01, 7.178275e+03 
2.078711e+02, 1.626653e+02, 6.773520e+01, 8.043877e+03 
2.586913e+02, 4.362748e+02, 6.762102e+01, 7.553468e+03 
2.966296e+02, 5.472505e+02, 6.757395e+01, 1.160566e+04 
3.018000e+02, 3.668566e+02, 6.698908e+01, 8.268338e+03 
3.175735e+02, 3.505443e+02, 6.883353e+01, 9.571270e+03 
1.643190e+02, 1.286151e+02, 7.116622e+01, 7.137500e+03 
1.873567e+02, 3.699612e+02, 7.015186e+01, 7.662006e+03 
1.947354e+02, 2.696129e+02, 7.252835e+01, 8.465545e+03 
2.247604e+02, 2.385812e+02, 7.065673e+01, 7.457749e+03 
2.522079e+02, 2.372150e+02, 6.980682e+01, 7.065504e+03 
3.034320e+02, 2.811399e+02, 7.096946e+01, 1.331844e+04 
3.181178e+02, 3.639271e+02, 7.041940e+01, 9.170910e+03 
3.665695e+02, 3.797602e+02, 7.193011e+01, 9.578880e+03 
4.911643e+02, 1.613146e+02, 7.166319e+01, 7.595846e+03 
1.644862e+02, 1.285044e+02, 7.218352e+01, 7.095751e+03 
2.690915e+02, 3.509565e+02, 7.287995e+01, 8.474633e+03 
2.927221e+02, 4.401425e+02, 7.301309e+01, 7.902862e+03 
2.929128e+02, 3.556776e+02, 7.258784e+01, 9.488130e+03 
3.019865e+02, 4.405355e+02, 7.253692e+01, 1.182037e+04 
3.089209e+02, 2.713793e+02, 7.224677e+01, 7.273451e+03 
3.324156e+02, 2.142689e+02, 7.210436e+01, 9.972886e+03 
2.935095e+02, 4.359671e+02, 7.354585e+01, 1.006488e+04 
3.092705e+02, 2.813891e+02, 7.302725e+01, 7.986637e+03 
3.278257e+02, 3.102540e+02, 7.426882e+01, 8.598333e+03 
1.985464e+02, 3.715450e+02, 7.631495e+01, 9.112130e+03 
3.036819e+02, 4.038303e+02, 7.442439e+01, 8.368981e+03 
3.723047e+02, 4.654203e+02, 7.469031e+01, 7.151291e+03 
3.036576e+02, 4.354760e+02, 7.560582e+01, 7.106125e+03 
3.090025e+02, 2.866971e+02, 7.557694e+01, 7.011779e+03 
3.895366e+02, 2.161717e+02, 7.580085e+01, 1.040629e+04 
3.218089e+02, 3.463885e+02, 7.715137e+01, 1.885575e+04 
3.282143e+02, 3.590531e+02, 7.664312e+01, 7.862067e+03 
3.470964e+02, 2.479446e+02, 7.745445e+01, 1.347671e+04 
3.825513e+02, 2.160174e+02, 7.686995e+01, 7.081543e+03 
1.949880e+02, 2.690433e+02, 7.600154e+01, 1.431990e+04 
1.986044e+02, 3.716280e+02, 7.714104e+01, 9.546513e+03 
2.576324e+02, 4.190939e+02, 7.796945e+01, 1.120991e+04 
2.860011e+02, 4.108104e+02, 7.874697e+01, 9.072204e+03 
3.570376e+02, 4.680126e+02, 7.775276e+01, 7.004067e+03 
3.918809e+02, 2.186193e+02, 7.803345e+01, 1.131984e+04 
3.955235e+02, 2.486050e+02, 7.890811e+01, 7.127691e+03 
2.000159e+02, 2.747158e+02, 7.894126e+01, 1.653644e+04 
2.784974e+02, 4.056645e+02, 7.867492e+01, 1.121088e+04 
3.237992e+02, 2.047928e+02, 7.904663e+01, 7.420498e+03 
3.259061e+02, 2.269125e+02, 7.820555e+01, 7.994101e+03 
3.279780e+02, 2.795495e+02, 7.907433e+01, 1.472808e+04 
3.439362e+02, 3.483058e+02, 7.908850e+01, 7.568096e+03 
3.536399e+02, 4.535941e+02, 7.849928e+01, 7.132683e+03 
2.692411e+02, 4.057002e+02, 7.965252e+01, 8.861611e+03 
3.032917e+02, 2.854680e+02, 8.072592e+01, 8.430925e+03 
1.825487e+02, 3.841604e+02, 8.125488e+01, 7.528214e+03 
2.068057e+02, 2.287485e+02, 8.105519e+01, 7.893289e+03 
2.560565e+02, 3.741175e+02, 8.100107e+01, 1.285634e+04 
2.697051e+02, 3.975825e+02, 8.121602e+01, 1.469999e+04 
3.016390e+02, 4.169322e+02, 8.053304e+01, 8.762732e+03 
3.514432e+02, 3.493401e+02, 8.058372e+01, 9.017379e+03 
3.612898e+02, 3.482037e+02, 8.198246e+01, 9.365773e+03 
2.045361e+02, 2.687143e+02, 8.273398e+01, 1.131747e+04 
2.353343e+02, 3.564347e+02, 8.205391e+01, 1.006949e+04 
2.497904e+02, 3.796113e+02, 8.183163e+01, 1.007720e+04 
3.136654e+02, 3.353049e+02, 8.219718e+01, 1.133926e+04 
3.174229e+02, 2.446366e+02, 8.167903e+01, 7.675272e+03 
2.738449e+02, 4.013335e+02, 8.316566e+01, 1.398656e+04 
3.149569e+02, 3.305038e+02, 8.322648e+01, 1.303705e+04 
3.256796e+02, 3.026455e+02, 8.326216e+01, 1.025468e+04 
3.826700e+02, 2.222913e+02, 8.294746e+01, 8.269074e+03 
2.043348e+02, 2.822680e+02, 8.391910e+01, 2.342547e+04 
2.599186e+02, 4.375931e+02, 8.362011e+01, 7.350499e+03 
2.784785e+02, 3.611170e+02, 8.401258e+01, 1.078930e+04 
3.616908e+02, 3.478964e+02, 8.278693e+01, 1.048327e+04 
3.641371e+02, 3.525950e+02, 8.379186e+01, 7.624220e+03 
3.681517e+02, 4.952744e+02, 8.632954e+01, 7.371293e+03 
3.777899e+02, 3.437985e+02, 8.386540e+01, 7.257188e+03 
2.312425e+02, 2.188748e+02, 8.523616e+01, 7.958989e+03 
2.388731e+02, 1.638538e+02, 8.499474e+01, 8.640717e+03 
2.536394e+02, 3.960860e+02, 8.498501e+01, 9.574817e+03 
2.566099e+02, 2.948671e+02, 8.567221e+01, 8.571045e+03 
2.650406e+02, 4.067877e+02, 8.418150e+01, 8.308806e+03 
3.170745e+02, 2.013020e+02, 8.519233e+01, 7.880223e+03 
3.385047e+02, 2.191949e+02, 8.522528e+01, 9.582003e+03 
1.218573e+02, 3.283139e+02, 8.576048e+01, 9.270909e+03 
2.187211e+02, 3.813352e+02, 8.617533e+01, 8.055579e+03 
2.202109e+02, 2.030572e+02, 8.623171e+01, 1.679716e+04 
3.103674e+02, 3.955350e+02, 8.615021e+01, 8.535343e+03 
1.283819e+02, 3.421444e+02, 8.771203e+01, 8.367276e+03 
1.453769e+02, 1.585348e+02, 8.738083e+01, 7.794580e+03 
1.874986e+02, 3.338297e+02, 8.697193e+01, 7.944216e+03 
2.222663e+02, 1.551775e+02, 8.727600e+01, 1.532326e+04 
2.272862e+02, 1.654130e+02, 8.723069e+01, 9.846174e+03 
2.289604e+02, 4.249513e+02, 8.757043e+01, 8.031780e+03 
2.242776e+02, 3.608684e+02, 8.776675e+01, 7.665520e+03 
2.429026e+02, 3.878498e+02, 8.756716e+01, 1.018778e+04 
3.686389e+02, 4.955863e+02, 8.768592e+01, 8.576963e+03 
1.942203e+02, 3.107752e+02, 8.908708e+01, 1.505751e+04 
2.114371e+02, 2.835700e+02, 8.897961e+01, 2.473679e+04 
2.295952e+02, 2.758095e+02, 8.877879e+01, 9.182474e+03 
2.361241e+02, 1.917012e+02, 8.913271e+01, 7.102255e+03 
2.392461e+02, 4.302881e+02, 8.898833e+01, 7.462048e+03 
2.427059e+02, 4.346895e+02, 8.879886e+01, 1.205216e+04 
3.039558e+02, 2.523150e+02, 8.903355e+01, 7.232047e+03 
3.095531e+02, 1.813509e+02, 8.863420e+01, 1.097634e+04 
1.920399e+02, 1.387379e+02, 8.884718e+01, 7.344035e+03 
1.930711e+02, 2.945542e+02, 8.944056e+01, 9.728113e+03 
2.169830e+02, 3.535006e+02, 9.012596e+01, 8.355518e+03 
2.435754e+02, 1.929979e+02, 9.032465e+01, 7.575737e+03 
2.535053e+02, 2.218629e+02, 8.966758e+01, 7.581275e+03 
2.552393e+02, 3.588444e+02, 8.953773e+01, 1.187604e+04 
3.727876e+02, 3.306544e+02, 9.076600e+01, 7.861801e+03 
1.569188e+02, 3.092848e+02, 9.112895e+01, 1.047454e+04 
2.475528e+02, 4.203366e+02, 9.060308e+01, 7.833694e+03 
3.123382e+02, 3.460830e+02, 9.066036e+01, 8.698090e+03 
3.281133e+02, 2.874939e+02, 9.106165e+01, 1.157263e+04 
3.494426e+02, 4.716520e+02, 9.137094e+01, 8.800458e+03 
3.121733e+02, 3.307639e+02, 9.222133e+01, 7.741377e+03 
3.280378e+02, 2.531571e+02, 9.243099e+01, 9.101406e+03 
3.667769e+02, 3.328355e+02, 9.155254e+01, 7.472930e+03 
3.939036e+02, 4.874491e+02, 9.280882e+01, 9.696587e+03 
1.794866e+02, 2.028367e+02, 9.361727e+01, 7.079418e+03 
2.300232e+02, 3.509593e+02, 9.273426e+01, 9.145998e+03 
2.384993e+02, 3.604814e+02, 9.316067e+01, 7.113291e+03 
2.914580e+02, 2.082778e+02, 9.263416e+01, 8.631193e+03 
3.263379e+02, 3.808440e+02, 9.322600e+01, 9.089942e+03 
3.469550e+02, 3.666329e+02, 9.323936e+01, 1.067840e+04 
3.730203e+02, 3.281002e+02, 9.263701e+01, 7.268323e+03 
4.009804e+02, 3.448217e+02, 9.329012e+01, 8.835370e+03 
1.091743e+02, 2.397180e+02, 9.460263e+01, 1.197706e+04 
1.298769e+02, 1.923688e+02, 9.362681e+01, 7.655683e+03 
1.735293e+02, 1.982494e+02, 9.316426e+01, 8.374579e+03 
3.241639e+02, 4.015154e+02, 9.405832e+01, 9.337064e+03 
3.314842e+02, 3.192385e+02, 9.379952e+01, 1.240109e+04 
1.687349e+02, 3.130336e+02, 9.432426e+01, 7.523380e+03 
1.938332e+02, 1.156739e+02, 9.536840e+01, 9.598526e+03 
1.945440e+02, 1.157090e+02, 9.543130e+01, 9.054330e+03 
2.288772e+02, 2.058053e+02, 9.402065e+01, 7.332054e+03 
2.735214e+02, 3.600126e+02, 9.460232e+01, 8.248914e+03 
3.170941e+02, 4.555134e+02, 9.528580e+01, 9.181099e+03 
3.208336e+02, 3.623809e+02, 9.391655e+01, 8.963566e+03 
3.321887e+02, 3.049605e+02, 9.460015e+01, 8.096942e+03 
1.110176e+02, 2.460396e+02, 9.609639e+01, 7.192803e+03 
1.588068e+02, 1.522277e+02, 9.558369e+01, 1.029398e+04 
3.034569e+02, 2.756558e+02, 9.614261e+01, 1.338727e+04 
3.144689e+02, 4.005195e+02, 9.565405e+01, 1.162187e+04 
3.446997e+02, 3.923249e+02, 9.559840e+01, 9.455797e+03 
3.783648e+02, 4.462902e+02, 9.497511e+01, 9.624304e+03 
2.265380e+02, 2.560582e+02, 9.665424e+01, 7.257217e+03 
2.385586e+02, 4.552666e+02, 9.671100e+01, 1.459881e+04 
2.407321e+02, 2.401967e+02, 9.718235e+01, 8.854990e+03 
2.461418e+02, 2.744994e+02, 9.646200e+01, 8.909845e+03 
2.485110e+02, 2.045627e+02, 9.696178e+01, 9.616264e+03 
2.645787e+02, 3.038825e+02, 9.674642e+01, 7.627942e+03 
2.861023e+02, 4.686827e+02, 9.604656e+01, 8.601094e+03 
2.919471e+02, 3.183358e+02, 9.748087e+01, 7.223058e+03 
2.996915e+02, 1.959688e+02, 9.759840e+01, 8.631959e+03 
3.784720e+02, 3.238135e+02, 9.651178e+01, 1.273209e+04 
2.496072e+02, 4.245547e+02, 9.802257e+01, 7.207010e+03 
3.051472e+02, 1.750179e+02, 9.800541e+01, 9.029559e+03 
3.520715e+02, 4.033993e+02, 9.705465e+01, 7.342760e+03 
2.154474e+02, 1.447519e+02, 9.944386e+01, 1.117141e+04 
2.740801e+02, 4.672614e+02, 9.798648e+01, 7.290306e+03 
2.848294e+02, 4.585594e+02, 9.833506e+01, 1.062161e+04 
3.097660e+02, 4.846502e+02, 9.919581e+01, 9.374157e+03 
3.967953e+02, 4.905304e+02, 9.887397e+01, 8.795402e+03 
3.976143e+02, 1.047788e+02, 9.851486e+01, 7.974460e+03 
2.178385e+02, 1.653433e+02, 9.883129e+01, 7.709099e+03 
2.663358e+02, 2.874544e+02, 9.970315e+01, 9.054955e+03 
2.801476e+02, 4.148051e+02, 9.934444e+01, 7.641844e+03 
2.814841e+02, 2.069200e+02, 1.005346e+02, 1.416597e+04 
3.436865e+02, 1.306901e+02, 9.955996e+01, 7.878348e+03 
4.125092e+02, 4.216692e+02, 9.868076e+01, 9.479025e+03 
1.374439e+02, 3.356691e+02, 1.001080e+02, 8.518453e+03 
1.776521e+02, 3.329324e+02, 1.009152e+02, 7.714191e+03 
2.075838e+02, 2.996007e+02, 1.008955e+02, 7.015875e+03 
2.531780e+02, 2.410858e+02, 1.019647e+02, 7.497162e+03 
3.038567e+02, 1.815091e+02, 1.009400e+02, 1.104197e+04 
1.838605e+02, 1.967859e+02, 1.021426e+02, 8.989622e+03 
2.072847e+02, 3.079717e+02, 1.014342e+02, 1.460416e+04 
2.238015e+02, 3.399247e+02, 1.026190e+02, 7.929188e+03 
2.348509e+02, 3.011336e+02, 1.016953e+02, 1.182807e+04 
2.662291e+02, 4.368723e+02, 1.013854e+02, 7.257101e+03 
3.022285e+02, 4.973979e+02, 1.020049e+02, 1.049385e+04 
3.281397e+02, 4.979169e+02, 1.026747e+02, 1.121830e+04 
3.648245e+02, 4.048467e+02, 1.015632e+02, 1.278006e+04 
4.012414e+02, 3.246274e+02, 1.021930e+02, 7.850370e+03 
1.867091e+02, 2.821316e+02, 1.027997e+02, 7.774640e+03 
2.027815e+02, 3.364619e+02, 1.019321e+02, 9.477881e+03 
2.125182e+02, 3.410696e+02, 1.025043e+02, 7.693252e+03 
2.162588e+02, 1.444404e+02, 1.014440e+02, 1.136101e+04 
2.200859e+02, 3.116872e+02, 1.032554e+02, 8.250122e+03 
2.442706e+02, 1.912235e+02, 1.032115e+02, 9.924522e+03 
2.442640e+02, 3.404288e+02, 1.026422e+02, 7.811630e+03 
2.673152e+02, 1.989896e+02, 1.035799e+02, 7.518659e+03 
2.823856e+02, 5.439749e+02, 1.031785e+02, 7.050088e+03 
3.254893e+02, 3.850344e+02, 1.034299e+02, 9.001304e+03 
3.354324e+02, 3.102595e+02, 1.026380e+02, 8.351507e+03 
1.517907e+02, 2.978341e+02, 1.037891e+02, 1.085828e+04 
2.300440e+02, 2.643482e+02, 1.036800e+02, 7.151567e+03 
2.363869e+02, 3.344109e+02, 1.036893e+02, 7.583078e+03 
2.467188e+02, 4.434049e+02, 1.036956e+02, 7.270477e+03 
2.515149e+02, 2.319247e+02, 1.036444e+02, 1.052852e+04 
2.681995e+02, 1.988589e+02, 1.040454e+02, 7.372468e+03 
2.862270e+02, 2.725954e+02, 1.040612e+02, 8.024237e+03 
2.912478e+02, 1.963577e+02, 1.038172e+02, 9.539698e+03 
3.460978e+02, 2.078248e+01, 1.049644e+02, 8.959039e+03 
3.585614e+02, 4.928321e+02, 1.043224e+02, 1.044890e+04 
2.003984e+02, 3.215180e+02, 1.055886e+02, 9.391476e+03 
2.014883e+02, 8.549365e+01, 1.055259e+02, 8.692078e+03 
2.288000e+02, 3.344436e+02, 1.045864e+02, 1.017261e+04 
2.482553e+02, 1.975939e+02, 1.055740e+02, 8.855639e+03 
1.924553e+02, 3.158522e+02, 1.060269e+02, 8.106934e+03 
2.206268e+02, 2.707858e+02, 1.061246e+02, 9.480820e+03 
2.408089e+02, 3.010519e+02, 1.057981e+02, 1.385684e+04 
2.430245e+02, 2.403992e+02, 1.048145e+02, 9.658294e+03 
2.463281e+02, 3.320476e+02, 1.055967e+02, 9.661741e+03 
3.827084e+02, 3.692319e+02, 1.054881e+02, 1.113704e+04 
1.625549e+02, 3.004963e+02, 1.064511e+02, 9.919266e+03 
1.794835e+02, 3.394221e+02, 1.064668e+02, 1.110161e+04 
1.945908e+02, 2.632458e+02, 1.074287e+02, 8.409850e+03 
2.426188e+02, 1.158864e+02, 1.065136e+02, 9.270345e+03 
2.702787e+02, 3.325927e+02, 1.069268e+02, 9.171898e+03 
2.863473e+02, 2.499627e+02, 1.065593e+02, 7.339366e+03 
2.874442e+02, 2.617246e+02, 1.066422e+02, 1.034212e+04 
2.917585e+02, 1.504435e+02, 1.080859e+02, 8.403847e+03 
4.240177e+02, 3.462082e+02, 1.059554e+02, 1.237165e+04 
4.302149e+02, 3.503233e+02, 1.068967e+02, 9.746252e+03 
2.367189e+02, 3.250968e+02, 1.076009e+02, 9.850191e+03 
2.382193e+02, 3.190826e+02, 1.084566e+02, 9.211653e+03 
2.747054e+02, 5.561970e+02, 1.079254e+02, 8.021101e+03 
3.692802e+02, 4.028365e+01, 1.079851e+02, 1.254738e+04 
1.468622e+02, 9.631164e+01, 1.098407e+02, 7.581371e+03 
1.802683e+02, 1.961266e+02, 1.085207e+02, 7.491311e+03 
2.594317e+02, 3.019345e+02, 1.095379e+02, 7.733445e+03 
2.797259e+02, 2.611684e+02, 1.090836e+02, 8.290363e+03 
2.855295e+02, 5.554919e+02, 1.097938e+02, 7.007273e+03 
2.928217e+02, 3.215054e+02, 1.083109e+02, 8.752476e+03 
1.954543e+02, 1.823854e+02, 1.103931e+02, 1.306938e+04 
2.103996e+02, 1.285897e+02, 1.109334e+02, 8.334392e+03 
2.265691e+02, 2.337576e+02, 1.075895e+02, 7.797465e+03 
2.488882e+02, 2.878137e+02, 1.101186e+02, 8.873659e+03 
2.552303e+02, 3.130963e+02, 1.098120e+02, 7.638122e+03 
2.560988e+02, 4.087139e+02, 1.109147e+02, 9.417717e+03 
2.679693e+02, 1.500729e+02, 1.097181e+02, 8.424148e+03 
3.080390e+02, 1.644515e+02, 1.089265e+02, 9.114139e+03 
4.177139e+02, 1.413757e+02, 1.102268e+02, 7.815937e+03 
2.136103e+02, 3.143659e+02, 1.113128e+02, 7.582973e+03 
2.587450e+02, 2.694818e+02, 1.127458e+02, 9.273809e+03 
2.632473e+02, 4.104353e+02, 1.115260e+02, 8.311880e+03 
2.957851e+02, 2.768943e+02, 1.115974e+02, 9.477714e+03 
1.681165e+02, 3.013194e+02, 1.117860e+02, 1.061841e+04 
2.404144e+02, 2.682040e+02, 1.122144e+02, 7.189441e+03 
2.426191e+02, 1.472854e+02, 1.112341e+02, 9.606766e+03 
2.549737e+02, 1.607245e+02, 1.122866e+02, 7.706472e+03 
2.636874e+02, 2.793692e+02, 1.115424e+02, 1.110602e+04 
3.175670e+02, 6.151405e+02, 1.125151e+02, 8.128817e+03 
4.084608e+02, 1.184608e+02, 1.124412e+02, 7.244401e+03 
2.027674e+02, 2.282436e+02, 1.142665e+02, 7.011397e+03 
2.674510e+02, 2.521479e+02, 1.131448e+02, 1.045259e+04 
3.254033e+02, 6.059656e+01, 1.134061e+02, 7.580495e+03 
2.054548e+02, 2.790823e+02, 1.143332e+02, 1.105785e+04 
2.189347e+02, 1.481056e+02, 1.137628e+02, 1.274070e+04 
2.511077e+02, 2.496777e+02, 1.138043e+02, 1.659657e+04 
2.811775e+02, 5.560099e+02, 1.133945e+02, 1.409101e+04 
2.357693e+02, 1.227113e+02, 1.149325e+02, 8.285366e+03 
1.974382e+02, 2.278821e+02, 1.159561e+02, 8.182713e+03 
3.104698e+02, 4.596355e+02, 1.159248e+02, 8.444630e+03 
3.159872e+02, 1.450282e+02, 1.158167e+02, 7.519499e+03 
2.287993e+02, 2.823586e+02, 1.153698e+02, 9.407202e+03 
2.322941e+02, 1.618184e+02, 1.170810e+02, 9.835935e+03 
2.869387e+02, 1.186228e+02, 1.183482e+02, 1.057608e+04 
3.206012e+02, 1.423002e+02, 1.176126e+02, 7.279462e+03 
1.158116e+02, 2.492112e+02, 1.181108e+02, 9.144827e+03 
3.165093e+02, 9.534664e+01, 1.205414e+02, 7.384745e+03 
1.674793e+02, 2.463616e+02, 1.214022e+02, 7.456740e+03 
