#x[px], y[px], z[px], A
3.235466e+02, 2.208753e+02, 5.120552e+01, 7.396993e+03 
3.366735e+02, 3.402199e+02, 5.175203e+01, 1.006118e+04 
3.522906e+02, 3.338658e+02, 5.071946e+01, 7.384956e+03 
4.131535e+02, 4.132004e+02, 5.080533e+01, 7.633348e+03 
1.479955e+02, 4.176707e+02, 5.352091e+01, 9.693163e+03 
2.081046e+02, 3.696780e+02, 5.311789e+01, 9.459695e+03 
2.580594e+02, 4.654090e+02, 5.259146e+01, 8.763708e+03 
2.800993e+02, 4.572411e+02, 5.237224e+01, 1.657262e+04 
2.884194e+02, 3.789793e+02, 5.273951e+01, 2.547822e+04 
2.907367e+02, 4.507253e+02, 5.264509e+01, 9.093694e+03 
3.374227e+02, 2.865358e+02, 5.334323e+01, 9.298564e+03 
3.412963e+02, 5.406821e+02, 5.316156e+01, 7.640107e+03 
4.123599e+02, 3.349008e+02, 5.286888e+01, 7.157648e+03 
1.649041e+02, 2.616080e+02, 5.465264e+01, 8.473109e+03 
2.160642e+02, 3.246755e+02, 5.405162e+01, 1.016456e+04 
2.334063e+02, 5.040322e+02, 5.427713e+01, 1.146295e+04 
2.631859e+02, 3.545291e+02, 5.364824e+01, 1.404785e+04 
2.803276e+02, 5.517171e+02, 5.404770e+01, 1.116379e+04 
3.075298e+02, 5.551401e+02, 5.391942e+01, 8.344100e+03 
3.309386e+02, 3.279796e+02, 5.340564e+01, 1.165034e+04 
3.325390e+02, 3.043671e+02, 5.405168e+01, 8.674771e+03 
1.933619e+02, 3.711033e+02, 5.632130e+01, 7.150287e+03 
2.589646e+02, 5.129234e+02, 5.496824e+01, 7.323349e+03 
2.639314e+02, 3.662710e+02, 5.491706e+01, 9.900525e+03 
2.670227e+02, 5.865164e+02, 5.535512e+01, 9.217454e+03 
2.850907e+02, 3.751537e+02, 5.354578e+01, 1.193371e+04 
3.040432e+02, 3.580645e+02, 5.459505e+01, 9.711223e+03 
3.170161e+02, 5.528603e+02, 5.570684e+01, 7.011357e+03 
3.255648e+02, 5.594538e+02, 5.545044e+01, 7.774376e+03 
3.622928e+02, 2.376206e+02, 5.519813e+01, 8.096294e+03 
1.290457e+02, 3.112355e+02, 5.623537e+01, 7.628640e+03 
1.606633e+02, 3.724697e+02, 5.637292e+01, 8.384146e+03 
2.261102e+02, 2.496327e+02, 5.665570e+01, 7.050344e+03 
2.459138e+02, 3.602399e+02, 5.552118e+01, 8.804072e+03 
3.321846e+02, 2.238084e+02, 5.594064e+01, 7.515692e+03 
3.512666e+02, 5.394133e+02, 5.767425e+01, 8.743133e+03 
3.867883e+02, 3.739420e+02, 5.647680e+01, 1.050821e+04 
1.187987e+02, 3.066663e+02, 5.821835e+01, 7.883617e+03 
1.386763e+02, 2.815046e+02, 5.772531e+01, 7.058630e+03 
2.103816e+02, 3.617244e+02, 5.717452e+01, 7.526896e+03 
2.210012e+02, 2.490159e+02, 5.587850e+01, 7.127585e+03 
2.894948e+02, 5.567961e+02, 5.758088e+01, 7.658897e+03 
3.243134e+02, 4.571010e+02, 5.709870e+01, 7.466465e+03 
1.735153e+02, 4.062058e+02, 5.840568e+01, 1.089606e+04 
1.933269e+02, 3.705963e+02, 5.818589e+01, 7.476330e+03 
2.181290e+02, 3.582894e+02, 5.823774e+01, 1.486788e+04 
2.258480e+02, 3.587599e+02, 5.886461e+01, 9.386118e+03 
2.286865e+02, 3.605758e+02, 5.969652e+01, 8.024358e+03 
2.699773e+02, 4.760890e+02, 5.776248e+01, 7.367441e+03 
2.841930e+02, 3.597182e+02, 5.765183e+01, 7.645586e+03 
2.975199e+02, 4.315422e+02, 5.837283e+01, 9.444874e+03 
3.158312e+02, 3.745128e+02, 5.860713e+01, 8.634074e+03 
3.824245e+02, 3.317967e+02, 5.762545e+01, 8.032192e+03 
1.691203e+02, 1.757293e+02, 5.943566e+01, 7.384974e+03 
1.778507e+02, 1.877000e+02, 5.886399e+01, 8.308914e+03 
2.589343e+02, 3.711805e+02, 5.964559e+01, 7.074715e+03 
2.638494e+02, 4.598778e+02, 5.925517e+01, 8.017090e+03 
2.267527e+02, 3.599206e+02, 6.000973e+01, 9.809567e+03 
2.745112e+02, 5.716007e+02, 6.104669e+01, 8.608597e+03 
3.274736e+02, 5.494693e+02, 5.993550e+01, 9.188313e+03 
2.412593e+02, 3.573441e+02, 6.110097e+01, 1.038589e+04 
2.661327e+02, 2.359392e+02, 6.030530e+01, 1.207751e+04 
2.782421e+02, 3.709915e+02, 6.114372e+01, 1.492006e+04 
3.023133e+02, 4.135376e+02, 6.120987e+01, 1.007610e+04 
3.313372e+02, 3.423351e+02, 6.042381e+01, 1.097500e+04 
3.592347e+02, 4.639630e+02, 5.975161e+01, 1.091051e+04 
3.640348e+02, 5.340922e+02, 6.031859e+01, 9.724469e+03 
3.724473e+02, 3.547138e+02, 6.115557e+01, 7.280018e+03 
4.180610e+02, 3.871602e+02, 6.093813e+01, 7.748675e+03 
2.170949e+02, 2.411363e+02, 6.261177e+01, 1.034304e+04 
2.592964e+02, 4.777974e+02, 6.223150e+01, 8.906209e+03 
2.929143e+02, 5.594033e+02, 6.254411e+01, 1.342932e+04 
2.995488e+02, 4.219170e+02, 6.173016e+01, 1.044642e+04 
3.083538e+02, 4.593167e+02, 6.194506e+01, 7.663766e+03 
3.521987e+02, 5.396304e+02, 6.139885e+01, 1.042530e+04 
4.417764e+02, 2.201255e+02, 6.267686e+01, 7.285983e+03 
2.320464e+02, 2.467495e+02, 6.247597e+01, 7.092349e+03 
2.976094e+02, 4.322220e+02, 6.137423e+01, 8.383925e+03 
3.029589e+02, 1.753226e+02, 6.407347e+01, 1.076520e+04 
3.112486e+02, 2.817012e+02, 6.546940e+01, 1.250749e+04 
3.430348e+02, 5.397059e+02, 6.299661e+01, 7.268679e+03 
4.311968e+02, 2.398381e+02, 6.380265e+01, 1.042727e+04 
1.530738e+02, 4.023811e+02, 6.441174e+01, 7.143475e+03 
2.166985e+02, 2.551909e+02, 6.445712e+01, 8.221223e+03 
2.778437e+02, 3.828527e+02, 6.464472e+01, 3.218608e+04 
3.307109e+02, 3.737948e+02, 6.539629e+01, 7.343293e+03 
3.361034e+02, 3.330327e+02, 6.531514e+01, 9.343670e+03 
2.323644e+02, 2.463787e+02, 6.417818e+01, 7.000686e+03 
2.935951e+02, 5.589387e+02, 6.401695e+01, 1.192748e+04 
3.016439e+02, 3.653131e+02, 6.558227e+01, 1.608009e+04 
3.645882e+02, 3.584816e+02, 6.607908e+01, 1.351211e+04 
3.691536e+02, 3.815190e+02, 6.647247e+01, 8.825410e+03 
8.236701e+00, 4.789136e+02, 6.609552e+01, 7.046726e+03 
2.200132e+02, 3.480019e+02, 6.728305e+01, 9.241290e+03 
2.586502e+02, 3.628138e+02, 6.668718e+01, 1.137452e+04 
2.705727e+02, 4.489953e+02, 6.679978e+01, 7.919935e+03 
2.784355e+02, 3.952720e+02, 6.733954e+01, 8.728521e+03 
2.997736e+02, 3.534810e+02, 6.621617e+01, 1.218502e+04 
3.075031e+02, 3.546369e+02, 6.702267e+01, 8.943007e+03 
3.132117e+02, 2.787720e+02, 6.733102e+01, 1.089453e+04 
3.254747e+02, 3.301232e+02, 6.693793e+01, 1.973702e+04 
3.491849e+02, 4.786169e+02, 6.672571e+01, 8.583001e+03 
4.322570e+02, 2.472049e+02, 6.672004e+01, 8.387692e+03 
2.997966e+02, 4.362355e+02, 6.742571e+01, 7.739320e+03 
3.266004e+02, 3.196107e+02, 6.792962e+01, 1.680554e+04 
3.430498e+02, 3.744367e+02, 6.761973e+01, 8.982788e+03 
3.465888e+02, 3.693963e+02, 6.770489e+01, 8.586593e+03 
3.623677e+02, 3.820849e+02, 6.835866e+01, 8.908933e+03 
2.064076e+02, 3.624486e+02, 6.924930e+01, 8.186261e+03 
2.154470e+02, 4.200477e+02, 6.824501e+01, 7.971928e+03 
2.240661e+02, 3.605222e+02, 6.819268e+01, 1.172818e+04 
2.324446e+02, 3.580884e+02, 6.856918e+01, 7.789993e+03 
3.069436e+02, 2.819809e+02, 6.995770e+01, 1.877497e+04 
1.719897e+02, 1.784077e+02, 6.996367e+01, 9.533045e+03 
2.395292e+02, 2.419773e+02, 6.978738e+01, 7.013376e+03 
3.643230e+02, 5.401846e+02, 7.062189e+01, 8.223155e+03 
3.906023e+02, 3.744437e+02, 7.023660e+01, 8.175144e+03 
4.321114e+02, 5.164511e+02, 7.033688e+01, 7.218276e+03 
2.427233e+02, 2.456860e+02, 6.982497e+01, 8.019081e+03 
2.650158e+02, 3.685003e+02, 7.118785e+01, 1.454987e+04 
3.077088e+02, 3.928056e+02, 7.108230e+01, 9.307402e+03 
4.359015e+02, 2.587105e+02, 7.174180e+01, 7.837997e+03 
5.106521e+02, 2.441680e+02, 7.090904e+01, 7.469715e+03 
2.300061e+02, 6.171421e+02, 7.207969e+01, 8.103574e+03 
2.321421e+02, 2.770904e+02, 7.149853e+01, 8.366160e+03 
2.627651e+02, 4.347573e+02, 7.200454e+01, 9.033365e+03 
3.647585e+02, 3.443042e+02, 7.145270e+01, 8.059496e+03 
4.868295e+02, 3.431228e+02, 7.174103e+01, 8.629078e+03 
3.803398e+02, 1.887771e+02, 7.324530e+01, 7.961102e+03 
4.197938e+02, 3.796835e+02, 7.239348e+01, 7.557517e+03 
1.569738e+02, 1.753658e+02, 7.310029e+01, 8.301634e+03 
2.054091e+02, 1.299757e+02, 7.404245e+01, 1.367480e+04 
2.768223e+02, 3.585047e+02, 7.333650e+01, 1.215210e+04 
2.946856e+02, 8.258539e+01, 7.396318e+01, 7.005759e+03 
3.062308e+02, 4.551167e+02, 7.384302e+01, 7.252296e+03 
3.585228e+02, 4.875093e+02, 7.342568e+01, 7.674298e+03 
2.344483e+02, 5.806901e+02, 7.470696e+01, 9.245259e+03 
2.667561e+02, 5.329065e+02, 7.565958e+01, 7.809949e+03 
3.541384e+02, 5.678910e+02, 7.559013e+01, 8.643698e+03 
1.905316e+02, 1.724136e+02, 7.510485e+01, 1.223867e+04 
1.991939e+02, 2.672521e+02, 7.663438e+01, 9.100788e+03 
3.076697e+02, 2.187645e+02, 7.586791e+01, 1.446738e+04 
1.933639e+02, 3.771763e+02, 7.792042e+01, 7.489183e+03 
2.042220e+02, 2.549556e+02, 7.631410e+01, 8.291396e+03 
2.936764e+02, 4.417274e+02, 7.738872e+01, 8.482954e+03 
3.063683e+02, 4.336446e+02, 7.746261e+01, 8.596954e+03 
3.253661e+02, 2.306743e+02, 7.801245e+01, 9.660617e+03 
3.400978e+02, 3.632569e+02, 7.682871e+01, 8.373929e+03 
1.966583e+02, 2.664045e+02, 7.738276e+01, 7.437451e+03 
2.892388e+02, 4.047647e+02, 7.860866e+01, 9.447589e+03 
3.819831e+02, 2.175787e+02, 7.861537e+01, 8.711251e+03 
4.677477e+02, 3.476091e+02, 7.805488e+01, 7.130878e+03 
1.752368e+02, 2.670645e+02, 7.890596e+01, 8.080810e+03 
3.051226e+02, 3.157176e+02, 7.998876e+01, 7.212669e+03 
3.233931e+02, 3.353933e+02, 7.894163e+01, 9.126494e+03 
3.287114e+02, 3.567958e+02, 7.860937e+01, 8.269541e+03 
3.324012e+02, 3.875710e+02, 7.821305e+01, 1.125293e+04 
2.019908e+02, 3.706489e+02, 8.041828e+01, 1.032105e+04 
2.561962e+02, 3.717175e+02, 8.089209e+01, 1.051244e+04 
2.747041e+02, 4.055862e+02, 8.009601e+01, 1.618003e+04 
3.037387e+02, 2.782860e+02, 7.942241e+01, 8.548337e+03 
3.159721e+02, 3.405728e+02, 8.065955e+01, 7.826660e+03 
3.166455e+02, 1.940678e+02, 7.936510e+01, 8.381681e+03 
3.287819e+02, 2.780874e+02, 7.962535e+01, 9.629617e+03 
3.478957e+02, 2.493324e+02, 8.014218e+01, 1.935679e+04 
3.743149e+02, 5.006773e+02, 8.028159e+01, 8.452988e+03 
1.410208e+02, 1.389802e+02, 8.123625e+01, 7.269943e+03 
2.006955e+02, 2.717843e+02, 8.126715e+01, 8.240222e+03 
2.059959e+02, 3.338651e+02, 8.117770e+01, 7.090073e+03 
2.134153e+02, 2.816239e+02, 8.124640e+01, 9.581265e+03 
2.130271e+02, 2.842581e+02, 8.115847e+01, 8.540100e+03 
2.134089e+02, 2.612189e+02, 8.154644e+01, 8.925755e+03 
2.341503e+02, 2.744964e+02, 8.098005e+01, 9.841171e+03 
2.357734e+02, 1.382947e+02, 8.065074e+01, 1.030159e+04 
3.922550e+02, 2.190164e+02, 8.029572e+01, 2.396480e+04 
2.814588e+02, 4.072523e+02, 8.155239e+01, 2.014748e+04 
3.150645e+02, 3.375186e+02, 8.195014e+01, 7.268859e+03 
3.206510e+02, 4.416713e+02, 8.162004e+01, 8.502840e+03 
3.941606e+02, 2.480614e+02, 8.122355e+01, 7.807087e+03 
2.367642e+02, 4.142285e+02, 8.340034e+01, 7.379583e+03 
3.083120e+02, 4.396755e+02, 8.315411e+01, 7.810300e+03 
3.359284e+02, 2.263926e+02, 8.268963e+01, 7.081825e+03 
1.222827e+02, 3.326968e+02, 8.436237e+01, 7.811169e+03 
1.927579e+02, 2.660273e+02, 8.436852e+01, 7.480764e+03 
2.094134e+02, 2.271642e+02, 8.457237e+01, 8.043961e+03 
2.165656e+02, 1.800539e+02, 8.444453e+01, 9.092522e+03 
2.711516e+02, 1.304008e+02, 8.619902e+01, 7.133320e+03 
2.737718e+02, 3.954372e+02, 8.366444e+01, 1.619685e+04 
2.957462e+02, 3.311448e+02, 8.391669e+01, 1.020667e+04 
3.845722e+02, 3.724943e+02, 8.373983e+01, 1.288337e+04 
2.050229e+02, 2.814500e+02, 8.545603e+01, 1.527373e+04 
2.343789e+02, 3.564621e+02, 8.500229e+01, 9.060244e+03 
2.554964e+02, 3.744448e+02, 8.503251e+01, 1.853798e+04 
2.563892e+02, 4.410046e+02, 8.529640e+01, 1.173220e+04 
2.576926e+02, 4.127585e+02, 8.429431e+01, 1.197924e+04 
2.620902e+02, 3.915585e+02, 8.504111e+01, 1.178842e+04 
3.026855e+02, 3.509634e+02, 8.528430e+01, 9.362105e+03 
3.563900e+02, 3.450357e+02, 8.404452e+01, 1.081873e+04 
3.597065e+02, 3.438982e+02, 8.604682e+01, 1.376313e+04 
3.817409e+02, 2.169451e+02, 8.419557e+01, 1.093371e+04 
1.966897e+02, 3.772412e+02, 8.591879e+01, 7.400480e+03 
2.130197e+02, 1.509872e+02, 8.625855e+01, 1.819598e+04 
2.596233e+02, 4.257704e+02, 8.501068e+01, 1.251220e+04 
2.686051e+02, 4.265941e+02, 8.644986e+01, 7.000283e+03 
2.719600e+02, 4.006544e+02, 8.484171e+01, 1.018945e+04 
3.029887e+02, 1.482558e+02, 8.578670e+01, 8.469774e+03 
3.143005e+02, 3.282348e+02, 8.635128e+01, 1.152692e+04 
4.141084e+02, 3.780079e+02, 8.594817e+01, 7.405754e+03 
4.325987e+02, 2.445434e+02, 8.591903e+01, 7.758239e+03 
5.187634e+02, 1.520541e+02, 8.575368e+01, 1.070898e+04 
2.000148e+02, 2.722437e+02, 8.759773e+01, 1.238661e+04 
2.072280e+02, 2.694602e+02, 8.716233e+01, 1.563936e+04 
2.713039e+02, 2.626497e+02, 8.776888e+01, 7.336379e+03 
2.771146e+02, 4.001406e+02, 8.667706e+01, 7.861230e+03 
2.982847e+02, 2.657561e+02, 8.642063e+01, 8.317073e+03 
3.163781e+02, 3.880824e+02, 8.628225e+01, 9.608054e+03 
3.610566e+02, 3.465261e+02, 8.725284e+01, 1.129786e+04 
3.797735e+02, 5.040723e+02, 8.629707e+01, 9.777550e+03 
3.888046e+02, 1.649069e+02, 8.663158e+01, 8.682241e+03 
3.941674e+02, 5.014912e+02, 8.733601e+01, 1.051443e+04 
1.289116e+02, 3.433970e+02, 8.780174e+01, 9.972633e+03 
1.955903e+02, 2.821611e+02, 8.851670e+01, 8.813324e+03 
1.970999e+02, 1.910135e+02, 8.801229e+01, 7.797722e+03 
2.201647e+02, 2.005124e+02, 8.703717e+01, 2.213584e+04 
2.407276e+02, 2.663346e+02, 8.789941e+01, 8.388934e+03 
2.477600e+02, 3.881916e+02, 8.810053e+01, 8.017158e+03 
2.491988e+02, 4.381714e+02, 8.832253e+01, 8.007042e+03 
2.742770e+02, 3.569401e+02, 8.870963e+01, 1.477289e+04 
2.785515e+02, 3.612323e+02, 8.798459e+01, 7.744147e+03 
2.841038e+02, 4.438590e+02, 8.819935e+01, 1.143020e+04 
3.097039e+02, 1.800507e+02, 8.838333e+01, 1.014126e+04 
4.098167e+02, 3.015985e+02, 8.782366e+01, 9.114948e+03 
4.200262e+02, 8.871762e+01, 8.804724e+01, 7.236393e+03 
1.993661e+02, 1.776500e+02, 8.957324e+01, 7.227584e+03 
2.362800e+02, 1.907793e+02, 8.990771e+01, 1.079161e+04 
2.398043e+02, 3.591466e+02, 8.906724e+01, 9.275996e+03 
3.179386e+02, 2.120472e+02, 8.856408e+01, 9.343846e+03 
3.219279e+02, 2.952659e+02, 8.828773e+01, 9.105793e+03 
3.338937e+02, 2.687297e+02, 8.839655e+01, 1.024790e+04 
1.437792e+02, 1.897089e+02, 8.992583e+01, 7.688788e+03 
1.943189e+02, 3.133204e+02, 8.991817e+01, 9.986145e+03 
2.044239e+02, 3.725980e+02, 9.047475e+01, 9.715250e+03 
2.101380e+02, 1.717789e+02, 8.954779e+01, 8.866696e+03 
2.117124e+02, 2.853261e+02, 8.975642e+01, 1.098361e+04 
2.268691e+02, 1.662601e+02, 8.942412e+01, 7.054067e+03 
2.758723e+02, 4.567392e+02, 9.048725e+01, 9.051736e+03 
3.038539e+02, 3.513751e+02, 8.894451e+01, 9.128030e+03 
3.566045e+02, 4.495316e+02, 9.093189e+01, 7.682699e+03 
8.122538e+01, 1.484527e+02, 9.154615e+01, 1.036135e+04 
1.195040e+02, 3.415904e+02, 9.141938e+01, 7.444309e+03 
1.922143e+02, 2.932024e+02, 9.085751e+01, 1.533913e+04 
2.111260e+02, 3.882425e+02, 9.110143e+01, 1.242541e+04 
2.529033e+02, 4.230475e+02, 9.135545e+01, 1.056164e+04 
2.710866e+02, 3.922219e+02, 8.997840e+01, 8.613547e+03 
3.096243e+02, 1.801731e+02, 8.971328e+01, 1.087955e+04 
3.150401e+02, 2.007691e+02, 9.095475e+01, 1.070709e+04 
3.176698e+02, 3.286160e+02, 8.938804e+01, 1.122816e+04 
3.748157e+02, 4.907308e+02, 9.084665e+01, 8.328607e+03 
4.161312e+02, 2.017623e+02, 8.989732e+01, 8.296432e+03 
1.173641e+02, 2.113711e+02, 9.265163e+01, 7.150690e+03 
1.204470e+02, 2.161263e+02, 9.374420e+01, 8.703050e+03 
1.467683e+02, 1.580736e+02, 9.180053e+01, 1.054409e+04 
1.545275e+02, 3.078512e+02, 9.236924e+01, 1.212757e+04 
2.161312e+02, 2.825927e+02, 9.297196e+01, 2.253677e+04 
2.439072e+02, 4.295125e+02, 9.183923e+01, 1.110754e+04 
2.726431e+02, 1.285931e+02, 9.238268e+01, 8.988064e+03 
2.862050e+02, 1.735152e+02, 9.245376e+01, 2.159426e+04 
3.637323e+02, 2.235671e+02, 9.308391e+01, 7.753969e+03 
3.826313e+02, 4.448854e+02, 9.265151e+01, 8.431769e+03 
1.846933e+02, 3.330254e+02, 9.334103e+01, 9.027837e+03 
1.945651e+02, 1.373054e+02, 9.302793e+01, 7.229218e+03 
2.061098e+02, 2.753197e+02, 9.224852e+01, 1.260311e+04 
2.159620e+02, 3.677596e+02, 9.355758e+01, 7.061724e+03 
2.316596e+02, 4.196235e+02, 9.342578e+01, 1.064614e+04 
2.484211e+02, 4.152892e+02, 9.323177e+01, 7.038949e+03 
3.090068e+02, 3.430405e+02, 9.275365e+01, 1.266689e+04 
3.115193e+02, 3.307518e+02, 9.283196e+01, 9.319599e+03 
3.281061e+02, 2.858212e+02, 9.300933e+01, 1.007552e+04 
4.537565e+02, 2.009863e+02, 9.233033e+01, 8.525275e+03 
1.903419e+02, 1.869120e+02, 9.433721e+01, 1.294145e+04 
1.947216e+02, 2.229318e+02, 9.436250e+01, 8.594687e+03 
2.017312e+02, 2.163946e+02, 9.298954e+01, 1.227480e+04 
2.164781e+02, 4.159712e+02, 9.439509e+01, 1.039108e+04 
2.447447e+02, 4.318474e+02, 9.361121e+01, 8.891031e+03 
2.797048e+02, 1.556986e+02, 9.411932e+01, 9.616373e+03 
3.064494e+02, 1.976587e+02, 9.372813e+01, 1.079197e+04 
3.333219e+02, 3.168863e+02, 9.363517e+01, 1.085564e+04 
3.440420e+02, 3.991220e+02, 9.387382e+01, 7.921769e+03 
3.781590e+02, 3.256971e+02, 9.555801e+01, 1.059880e+04 
3.990941e+02, 4.658421e+02, 9.317450e+01, 8.610836e+03 
1.094234e+02, 2.051103e+02, 9.475159e+01, 7.514230e+03 
1.107785e+02, 2.383903e+02, 9.441152e+01, 1.428357e+04 
1.549348e+02, 3.440522e+02, 9.453396e+01, 9.658065e+03 
1.897859e+02, 2.887898e+02, 9.425662e+01, 1.167126e+04 
2.691701e+02, 3.464360e+02, 9.483160e+01, 7.419951e+03 
2.734584e+02, 1.280825e+02, 9.422992e+01, 8.649973e+03 
2.821000e+02, 2.146512e+02, 9.528012e+01, 7.216836e+03 
2.867471e+02, 4.587154e+02, 9.695135e+01, 7.542851e+03 
3.104857e+02, 1.528188e+02, 9.436193e+01, 1.097305e+04 
3.182140e+02, 3.429659e+02, 9.503782e+01, 1.256614e+04 
3.459031e+02, 3.652912e+02, 9.578744e+01, 9.760561e+03 
3.562187e+02, 4.553250e+02, 9.425980e+01, 8.013666e+03 
3.698979e+02, 3.306358e+02, 9.507540e+01, 7.849920e+03 
3.962488e+02, 4.820575e+02, 9.466397e+01, 8.425541e+03 
