#x[px], y[px], z[px], A
2.854494e+02, 3.622835e+02, 4.272562e+01, 7.553265e+03 
2.905134e+02, 4.666723e+02, 4.235306e+01, 1.099960e+04 
2.910326e+02, 3.695928e+02, 4.319468e+01, 2.596652e+04 
2.946910e+02, 3.556359e+02, 4.401094e+01, 8.427409e+03 
2.946860e+02, 4.148279e+02, 4.211336e+01, 8.849244e+03 
2.995250e+02, 2.321952e+02, 4.448260e+01, 1.068072e+04 
3.016637e+02, 4.561733e+02, 4.393513e+01, 7.385398e+03 
3.135930e+02, 4.775783e+02, 4.271141e+01, 1.035985e+04 
3.387439e+02, 4.706818e+02, 4.313786e+01, 7.640126e+03 
3.519418e+02, 3.532161e+02, 4.313999e+01, 1.549553e+04 
2.396903e+02, 3.457566e+02, 4.436431e+01, 2.267719e+04 
2.449742e+02, 2.594885e+02, 4.460555e+01, 7.618827e+03 
2.713149e+02, 4.760485e+02, 4.537063e+01, 1.099303e+04 
2.776670e+02, 4.819294e+02, 4.365858e+01, 1.770231e+04 
2.796600e+02, 2.406486e+02, 4.443192e+01, 7.258037e+03 
2.972249e+02, 4.070827e+02, 4.243004e+01, 1.496644e+04 
3.033289e+02, 3.467271e+02, 4.373684e+01, 7.007729e+03 
3.048326e+02, 4.570908e+02, 4.401953e+01, 2.757544e+04 
3.053793e+02, 5.018896e+02, 4.437425e+01, 9.885308e+03 
3.088307e+02, 4.528936e+02, 4.465052e+01, 1.334427e+04 
3.284526e+02, 3.203445e+02, 4.378565e+01, 7.809311e+03 
4.444557e+02, 3.167331e+02, 4.451556e+01, 1.018904e+04 
2.229925e+02, 2.613501e+02, 4.631391e+01, 1.021232e+04 
2.225252e+02, 3.265985e+02, 4.520500e+01, 7.897631e+03 
2.289500e+02, 3.619691e+02, 4.297419e+01, 9.276282e+03 
2.381545e+02, 2.789245e+02, 4.543911e+01, 7.323406e+03 
2.518267e+02, 4.693683e+02, 4.512322e+01, 2.161338e+04 
2.626995e+02, 4.904113e+02, 4.459401e+01, 1.212077e+04 
2.829622e+02, 3.540328e+02, 4.498111e+01, 9.904778e+03 
2.906600e+02, 3.685327e+02, 4.381475e+01, 2.671621e+04 
2.906122e+02, 4.641314e+02, 4.368466e+01, 9.355997e+03 
2.972190e+02, 4.466804e+02, 4.553742e+01, 7.175838e+03 
2.984544e+02, 4.600864e+02, 4.476579e+01, 1.456762e+04 
3.045569e+02, 4.669129e+02, 4.483833e+01, 2.066465e+04 
3.085268e+02, 3.526451e+02, 4.472839e+01, 2.790114e+04 
3.162874e+02, 4.448662e+02, 4.500358e+01, 9.548394e+03 
3.410770e+02, 2.540374e+02, 4.551385e+01, 1.097915e+04 
3.888073e+02, 3.636758e+02, 4.453013e+01, 7.980133e+03 
3.982413e+02, 4.181510e+02, 4.521569e+01, 7.114109e+03 
4.624633e+02, 3.814238e+02, 4.533142e+01, 8.129620e+03 
1.850134e+02, 3.755935e+02, 4.585964e+01, 8.242367e+03 
2.372646e+02, 2.667802e+02, 4.653531e+01, 7.357148e+03 
2.628252e+02, 3.801737e+02, 4.626487e+01, 1.448941e+04 
2.727284e+02, 3.677320e+02, 4.503865e+01, 1.362204e+04 
2.813998e+02, 3.665351e+02, 4.456482e+01, 8.908306e+03 
2.862091e+02, 3.762166e+02, 4.818288e+01, 1.154212e+04 
2.980000e+02, 4.998801e+02, 4.619929e+01, 9.363239e+03 
2.996803e+02, 4.249589e+02, 4.539331e+01, 1.524618e+04 
3.172686e+02, 3.978002e+02, 4.574641e+01, 7.602110e+03 
3.363547e+02, 2.751126e+02, 4.620393e+01, 1.547451e+04 
2.113719e+02, 2.734736e+02, 4.695934e+01, 7.461543e+03 
2.125223e+02, 2.546416e+02, 4.766106e+01, 1.369626e+04 
2.271196e+02, 2.820191e+02, 4.701124e+01, 8.439620e+03 
2.463527e+02, 3.603070e+02, 4.735604e+01, 2.508770e+04 
2.481824e+02, 4.697191e+02, 4.608196e+01, 8.628043e+03 
2.484959e+02, 2.689150e+02, 4.721718e+01, 1.044730e+04 
2.604494e+02, 5.344388e+02, 4.797841e+01, 7.015409e+03 
2.736084e+02, 4.876208e+02, 4.677226e+01, 9.012053e+03 
2.765675e+02, 5.226187e+02, 4.675526e+01, 8.192423e+03 
2.920672e+02, 4.481748e+02, 4.687983e+01, 1.815090e+04 
2.998583e+02, 4.849536e+02, 4.655830e+01, 1.075058e+04 
3.161665e+02, 3.365416e+02, 4.768978e+01, 3.279080e+04 
3.195210e+02, 2.411673e+02, 4.737975e+01, 1.057284e+04 
3.645793e+02, 3.883076e+02, 4.620728e+01, 2.139854e+04 
3.677054e+02, 2.640323e+02, 4.627415e+01, 1.204319e+04 
3.916249e+02, 4.263018e+02, 4.681223e+01, 7.238448e+03 
4.151790e+02, 3.476219e+02, 4.707183e+01, 8.835312e+03 
4.223236e+02, 2.834529e+02, 4.678394e+01, 1.050593e+04 
1.536714e+02, 4.158980e+02, 4.829727e+01, 7.843876e+03 
2.216918e+02, 2.984487e+02, 4.842716e+01, 7.397677e+03 
2.447128e+02, 3.527245e+02, 4.789974e+01, 1.011021e+04 
2.644685e+02, 5.129203e+02, 4.825203e+01, 1.340244e+04 
2.720728e+02, 4.774008e+02, 4.709896e+01, 1.274357e+04 
2.888938e+02, 4.119470e+02, 4.837206e+01, 1.308310e+04 
2.953807e+02, 3.944661e+02, 4.832482e+01, 1.486409e+04 
3.050772e+02, 3.822043e+02, 4.762244e+01, 8.351819e+03 
3.089820e+02, 4.615956e+02, 4.824927e+01, 8.901268e+03 
3.214445e+02, 4.627902e+02, 4.769419e+01, 1.052951e+04 
3.381489e+02, 2.940914e+02, 4.777678e+01, 1.435956e+04 
3.593210e+02, 3.091918e+02, 4.800587e+01, 9.820486e+03 
3.895427e+02, 3.630204e+02, 4.797573e+01, 8.622350e+03 
1.248793e+02, 2.737680e+02, 4.954419e+01, 1.004477e+04 
1.463584e+02, 2.535245e+02, 4.992816e+01, 8.345763e+03 
1.871354e+02, 2.274166e+02, 5.018050e+01, 7.575278e+03 
2.100643e+02, 3.639372e+02, 4.927455e+01, 8.003971e+03 
2.195392e+02, 3.665776e+02, 4.826753e+01, 9.542747e+03 
2.359511e+02, 3.670286e+02, 4.951728e+01, 9.122376e+03 
2.409998e+02, 3.530683e+02, 4.824394e+01, 7.896972e+03 
2.697194e+02, 5.439559e+02, 4.925719e+01, 1.119594e+04 
2.723001e+02, 4.656448e+02, 4.905195e+01, 1.141524e+04 
2.861093e+02, 3.744874e+02, 5.036155e+01, 1.440731e+04 
2.982574e+02, 4.740586e+02, 4.902190e+01, 8.099076e+03 
3.080570e+02, 5.299568e+02, 4.939867e+01, 2.194193e+04 
3.483841e+02, 4.823755e+02, 4.842954e+01, 1.143054e+04 
3.570548e+02, 3.685721e+02, 4.902223e+01, 1.320199e+04 
3.871295e+02, 2.440214e+02, 4.915797e+01, 9.453902e+03 
4.504296e+02, 3.232589e+02, 4.854587e+01, 7.808395e+03 
1.179743e+02, 2.906452e+02, 5.136972e+01, 8.004493e+03 
1.527395e+02, 3.750060e+02, 4.943844e+01, 1.208420e+04 
1.707952e+02, 3.753571e+02, 4.968483e+01, 7.567822e+03 
2.317378e+02, 3.675443e+02, 5.007695e+01, 1.134844e+04 
2.523290e+02, 2.447362e+02, 5.001126e+01, 7.147978e+03 
2.641641e+02, 3.765259e+02, 4.975721e+01, 1.343372e+04 
2.800715e+02, 4.748529e+02, 5.049847e+01, 7.860245e+03 
2.939041e+02, 3.828777e+02, 5.119405e+01, 3.215125e+04 
3.006557e+02, 4.801258e+02, 4.923461e+01, 8.820594e+03 
3.102558e+02, 4.018283e+02, 5.006938e+01, 7.390901e+03 
3.263691e+02, 3.872216e+02, 4.860656e+01, 1.091599e+04 
3.313673e+02, 3.281479e+02, 5.071625e+01, 1.226982e+04 
3.373441e+02, 3.491719e+02, 5.011104e+01, 1.313423e+04 
3.466814e+02, 4.716268e+02, 5.059566e+01, 1.187664e+04 
3.455807e+02, 5.124402e+02, 4.836986e+01, 7.347244e+03 
3.536421e+02, 2.261891e+02, 4.957636e+01, 7.343903e+03 
2.106775e+02, 4.322181e+02, 5.076629e+01, 1.093261e+04 
2.188923e+02, 2.500170e+02, 5.114182e+01, 9.149389e+03 
2.321714e+02, 2.605635e+02, 5.104148e+01, 8.113132e+03 
2.621544e+02, 4.697230e+02, 5.151419e+01, 1.674055e+04 
2.708538e+02, 2.348888e+02, 5.080638e+01, 1.940093e+04 
2.820923e+02, 4.640905e+02, 5.131056e+01, 1.446510e+04 
3.068760e+02, 3.739690e+02, 5.143323e+01, 1.000645e+04 
3.107357e+02, 4.524476e+02, 5.080929e+01, 2.237167e+04 
3.605208e+02, 3.055479e+02, 5.097807e+01, 7.170840e+03 
3.681433e+02, 2.626175e+02, 4.919459e+01, 7.492280e+03 
1.181394e+02, 3.413979e+02, 5.245441e+01, 1.095925e+04 
1.333897e+02, 3.062400e+02, 5.170957e+01, 9.123020e+03 
2.125026e+02, 2.982504e+02, 5.176411e+01, 7.679313e+03 
2.347352e+02, 3.538240e+02, 5.226193e+01, 7.495531e+03 
2.494400e+02, 2.509196e+02, 5.195053e+01, 1.227690e+04 
2.800242e+02, 4.536167e+02, 5.247900e+01, 7.139093e+03 
2.841231e+02, 2.319696e+02, 5.046131e+01, 7.169844e+03 
2.869895e+02, 3.787761e+02, 5.274568e+01, 1.674678e+04 
2.948512e+02, 4.278517e+02, 5.233191e+01, 1.367340e+04 
2.965466e+02, 4.074209e+02, 5.145902e+01, 1.156148e+04 
3.044942e+02, 2.283437e+02, 5.052345e+01, 9.265097e+03 
3.254215e+02, 3.415274e+02, 5.226040e+01, 1.517762e+04 
3.513368e+02, 3.703048e+02, 5.196143e+01, 1.867568e+04 
3.616093e+02, 3.683695e+02, 5.191367e+01, 1.105063e+04 
3.789741e+02, 4.508665e+02, 5.197535e+01, 8.396693e+03 
4.289946e+02, 2.555863e+02, 5.188646e+01, 1.361838e+04 
4.443604e+02, 2.750226e+02, 5.275273e+01, 7.213244e+03 
2.034691e+02, 3.640397e+02, 5.347157e+01, 1.006886e+04 
2.277489e+02, 3.408075e+02, 5.335731e+01, 1.145296e+04 
2.306318e+02, 2.568733e+02, 5.286150e+01, 9.255290e+03 
2.560088e+02, 3.686999e+02, 5.455723e+01, 9.996404e+03 
2.620378e+02, 3.500595e+02, 5.226378e+01, 7.336558e+03 
2.694589e+02, 3.546845e+02, 5.321768e+01, 1.009049e+04 
2.732472e+02, 3.700798e+02, 5.282561e+01, 1.408879e+04 
2.737773e+02, 5.503170e+02, 5.472021e+01, 7.211357e+03 
2.924020e+02, 3.774628e+02, 5.416921e+01, 1.436798e+04 
2.960511e+02, 4.127894e+02, 5.288790e+01, 9.628653e+03 
3.197283e+02, 2.271525e+02, 5.275796e+01, 7.707614e+03 
3.370310e+02, 3.486960e+02, 5.157064e+01, 1.300955e+04 
3.373307e+02, 3.407196e+02, 5.344372e+01, 3.135536e+04 
3.502792e+02, 4.715735e+02, 5.293100e+01, 1.013072e+04 
3.544832e+02, 2.462175e+02, 5.285684e+01, 1.010741e+04 
3.594342e+02, 2.309584e+02, 5.307435e+01, 9.185971e+03 
3.672485e+02, 4.573773e+02, 5.430789e+01, 7.539445e+03 
3.800383e+02, 5.036508e+02, 5.534607e+01, 9.813547e+03 
4.276402e+02, 3.225467e+02, 5.320898e+01, 1.125858e+04 
4.492526e+02, 2.669518e+02, 5.303328e+01, 8.862764e+03 
1.588905e+02, 4.145331e+02, 5.387761e+01, 9.705314e+03 
2.013845e+02, 5.071434e+02, 5.384474e+01, 7.881508e+03 
2.129240e+02, 2.465281e+02, 5.335772e+01, 1.234853e+04 
2.358040e+02, 5.435605e+02, 5.393753e+01, 8.555144e+03 
2.840474e+02, 4.496225e+02, 5.433963e+01, 7.494237e+03 
2.921334e+02, 5.560520e+02, 5.381945e+01, 1.160207e+04 
2.995883e+02, 5.711410e+02, 5.386933e+01, 8.294510e+03 
3.132749e+02, 4.464455e+02, 5.371113e+01, 1.032437e+04 
3.211057e+02, 5.486988e+02, 5.387863e+01, 1.468215e+04 
3.304394e+02, 3.626517e+02, 5.399070e+01, 1.843756e+04 
3.443203e+02, 2.673269e+02, 5.556622e+01, 8.732284e+03 
3.453910e+02, 3.536168e+02, 5.364430e+01, 8.702837e+03 
3.586875e+02, 3.176192e+02, 5.326544e+01, 7.909769e+03 
3.670290e+02, 4.564011e+02, 5.432774e+01, 8.068117e+03 
4.034208e+02, 3.916168e+02, 5.379956e+01, 1.338671e+04 
1.522477e+02, 4.475458e+02, 5.522077e+01, 7.092362e+03 
2.364821e+02, 2.419176e+02, 5.567632e+01, 8.217671e+03 
2.735529e+02, 5.515633e+02, 5.554749e+01, 7.240505e+03 
2.777846e+02, 4.582709e+02, 5.433391e+01, 1.532226e+04 
2.766266e+02, 4.780417e+02, 5.415884e+01, 9.584728e+03 
2.833024e+02, 3.544091e+02, 5.495333e+01, 1.483950e+04 
2.929228e+02, 3.814555e+02, 5.489103e+01, 3.178706e+04 
2.982668e+02, 3.662750e+02, 5.517556e+01, 1.187426e+04 
3.092772e+02, 3.713389e+02, 5.504682e+01, 7.279726e+03 
3.107087e+02, 3.955611e+02, 5.457794e+01, 2.918055e+04 
3.382208e+02, 4.692258e+02, 5.637606e+01, 7.228698e+03 
3.523228e+02, 3.587072e+02, 5.531432e+01, 1.874972e+04 
3.591157e+02, 4.610895e+02, 5.485269e+01, 8.688411e+03 
3.833096e+02, 4.503674e+02, 5.441765e+01, 7.571993e+03 
4.711608e+02, 3.050772e+02, 5.502541e+01, 9.516445e+03 
1.666802e+02, 3.650533e+02, 5.759786e+01, 7.795473e+03 
1.958867e+02, 1.900181e+02, 5.541391e+01, 1.350796e+04 
2.554467e+02, 4.524191e+02, 5.666351e+01, 1.179754e+04 
2.652987e+02, 3.665201e+02, 5.650903e+01, 1.343906e+04 
2.812451e+02, 5.487742e+02, 5.679191e+01, 2.250148e+04 
2.880413e+02, 3.707141e+02, 5.358649e+01, 8.098125e+03 
3.173804e+02, 1.865076e+02, 5.660952e+01, 1.037822e+04 
3.360434e+02, 4.695283e+02, 5.633015e+01, 7.538390e+03 
3.422395e+02, 5.437419e+02, 5.638800e+01, 1.235001e+04 
3.682099e+02, 4.932415e+02, 5.572600e+01, 8.544024e+03 
3.810925e+02, 2.422184e+02, 5.482020e+01, 8.360310e+03 
4.129753e+02, 3.935939e+02, 5.609951e+01, 1.320443e+04 
1.044835e+02, 4.890165e+02, 5.795806e+01, 7.033460e+03 
1.802039e+02, 1.936972e+02, 5.663886e+01, 7.380216e+03 
2.037143e+02, 2.336090e+02, 5.831307e+01, 7.362953e+03 
2.094890e+02, 3.491411e+02, 5.753905e+01, 1.033737e+04 
2.176845e+02, 3.569894e+02, 5.733889e+01, 1.857039e+04 
2.362375e+02, 2.427799e+02, 5.625868e+01, 7.198107e+03 
2.792677e+02, 5.663370e+02, 5.691566e+01, 9.789812e+03 
2.853988e+02, 3.596047e+02, 5.691528e+01, 1.567542e+04 
3.074010e+02, 3.865452e+02, 5.690972e+01, 1.306487e+04 
3.179106e+02, 3.871005e+02, 5.773023e+01, 8.140059e+03 
3.274583e+02, 3.679028e+02, 5.686129e+01, 1.971751e+04 
3.294930e+02, 3.332341e+02, 5.711863e+01, 7.281234e+03 
3.459615e+02, 2.464135e+02, 5.578405e+01, 9.544314e+03 
3.504767e+02, 2.322018e+02, 5.714457e+01, 7.413436e+03 
3.850369e+02, 3.686728e+02, 5.724400e+01, 1.146696e+04 
4.146098e+02, 3.276330e+02, 5.697998e+01, 9.824352e+03 
4.600360e+02, 2.944795e+02, 5.713136e+01, 8.261154e+03 
2.556364e+02, 3.645756e+02, 5.736356e+01, 9.767453e+03 
2.633650e+02, 5.635473e+02, 5.819567e+01, 8.793002e+03 
2.910972e+02, 1.668578e+02, 5.861467e+01, 7.622975e+03 
3.219944e+02, 2.117751e+02, 5.828339e+01, 7.834399e+03 
3.231269e+02, 2.079074e+02, 5.965126e+01, 7.980962e+03 
3.805805e+02, 5.033241e+02, 5.715508e+01, 1.642384e+04 
4.250197e+02, 1.688161e+02, 5.772042e+01, 9.806493e+03 
4.367439e+02, 1.667434e+02, 5.758667e+01, 7.412222e+03 
4.733566e+02, 3.052652e+02, 5.615637e+01, 8.822702e+03 
1.921764e+02, 3.639810e+02, 5.863674e+01, 7.625781e+03 
2.147045e+02, 2.665339e+02, 6.041440e+01, 9.110742e+03 
2.204462e+02, 2.935394e+02, 5.889873e+01, 7.527731e+03 
2.524736e+02, 2.438379e+02, 5.921087e+01, 1.271707e+04 
2.569165e+02, 3.684359e+02, 5.845560e+01, 1.467034e+04 
2.672386e+02, 1.501433e+02, 5.970800e+01, 7.357766e+03 
2.673977e+02, 5.856761e+02, 5.932751e+01, 7.081585e+03 
2.844737e+02, 5.636924e+02, 5.870840e+01, 1.492289e+04 
2.902136e+02, 4.553063e+02, 5.933054e+01, 1.383971e+04 
2.976597e+02, 3.587896e+02, 5.874990e+01, 9.183728e+03 
2.983209e+02, 4.334673e+02, 5.943007e+01, 1.092486e+04 
3.182844e+02, 3.747964e+02, 5.849313e+01, 1.293843e+04 
3.331547e+02, 3.266364e+02, 5.930239e+01, 1.188878e+04 
3.633222e+02, 2.304388e+02, 5.815405e+01, 1.210209e+04 
3.694993e+02, 4.789480e+02, 5.903125e+01, 8.726469e+03 
3.729483e+02, 3.573200e+02, 5.831799e+01, 1.560821e+04 
3.864062e+02, 4.434040e+02, 5.868468e+01, 7.852945e+03 
3.909881e+02, 3.429107e+02, 5.940033e+01, 1.423315e+04 
6.568201e+01, 2.023893e+02, 5.982537e+01, 7.488127e+03 
2.212193e+02, 5.712837e+02, 6.138856e+01, 7.191898e+03 
2.268753e+02, 3.585095e+02, 5.993766e+01, 1.130360e+04 
2.878888e+02, 4.481275e+02, 6.002822e+01, 1.152435e+04 
3.047957e+02, 3.924606e+02, 5.964750e+01, 1.249771e+04 
3.342173e+02, 2.153845e+02, 6.101844e+01, 7.374094e+03 
3.446833e+02, 2.684174e+02, 5.919549e+01, 1.010010e+04 
3.476711e+02, 3.706047e+02, 6.024089e+01, 7.636168e+03 
3.691992e+02, 4.811513e+02, 5.990539e+01, 7.502579e+03 
4.125203e+02, 4.327563e+02, 5.957546e+01, 7.157702e+03 
4.250588e+02, 1.993049e+02, 6.037937e+01, 1.074300e+04 
4.405756e+02, 1.618803e+02, 6.050373e+01, 8.864622e+03 
5.556123e+01, 3.737469e+02, 6.038939e+01, 8.618399e+03 
2.190426e+02, 4.218535e+02, 6.192495e+01, 1.051640e+04 
2.664816e+02, 5.859264e+02, 5.975017e+01, 7.584013e+03 
2.676856e+02, 2.314976e+02, 6.055948e+01, 8.025209e+03 
2.681091e+02, 4.595939e+02, 6.006938e+01, 9.835754e+03 
2.821575e+02, 3.695375e+02, 6.111131e+01, 2.545553e+04 
2.999882e+02, 4.249892e+02, 6.138071e+01, 1.180773e+04 
3.020431e+02, 4.219474e+02, 6.018057e+01, 8.325512e+03 
3.140702e+02, 4.502128e+02, 6.132064e+01, 7.411494e+03 
3.293428e+02, 3.485324e+02, 6.089571e+01, 1.445498e+04 
3.596332e+02, 4.643057e+02, 6.027102e+01, 1.400492e+04 
3.703898e+02, 2.185272e+02, 6.033715e+01, 1.700936e+04 
3.757608e+02, 3.521325e+02, 6.063432e+01, 2.499574e+04 
4.019047e+02, 4.470832e+02, 6.025979e+01, 1.166191e+04 
4.354258e+02, 2.516235e+02, 6.062614e+01, 8.540803e+03 
1.650288e+02, 3.639473e+02, 6.299687e+01, 8.434809e+03 
2.151128e+02, 2.669371e+02, 6.221390e+01, 8.812109e+03 
2.429514e+02, 3.570400e+02, 6.181952e+01, 1.503197e+04 
2.618200e+02, 2.366605e+02, 6.208862e+01, 1.050266e+04 
3.106301e+02, 2.128984e+02, 6.208149e+01, 1.448696e+04 
3.169453e+02, 4.580362e+02, 6.164892e+01, 1.104639e+04 
3.308805e+02, 3.635696e+02, 6.127740e+01, 8.163910e+03 
3.342929e+02, 3.565670e+02, 6.249978e+01, 8.983223e+03 
3.662154e+02, 2.134473e+02, 6.328224e+01, 8.706971e+03 
3.667837e+02, 5.184162e+02, 6.089806e+01, 1.096756e+04 
4.090300e+02, 5.318083e+02, 6.155219e+01, 7.468118e+03 
4.344542e+02, 5.219464e+02, 6.091934e+01, 7.319106e+03 
2.001716e+02, 3.663489e+02, 6.358071e+01, 1.434824e+04 
2.206656e+02, 3.628371e+02, 6.386226e+01, 8.747138e+03 
2.212370e+02, 5.714383e+02, 6.235037e+01, 7.208174e+03 
2.299043e+02, 3.583690e+02, 6.252747e+01, 1.974400e+04 
2.513034e+02, 1.311113e+02, 6.430782e+01, 7.545935e+03 
2.514675e+02, 5.638022e+02, 6.276958e+01, 1.267767e+04 
2.754841e+02, 4.559135e+02, 6.273211e+01, 1.252625e+04 
3.311936e+02, 3.390260e+02, 6.267912e+01, 1.684371e+04 
3.412319e+02, 5.362076e+02, 6.297948e+01, 8.702768e+03 
3.436916e+02, 4.698180e+02, 6.316390e+01, 1.108979e+04 
3.511816e+02, 5.365238e+02, 6.304444e+01, 1.457037e+04 
3.900944e+02, 4.360258e+02, 6.342424e+01, 7.004249e+03 
3.926732e+02, 1.920010e+02, 6.278334e+01, 7.904923e+03 
3.968291e+02, 5.327270e+02, 6.284792e+01, 8.337561e+03 
4.832417e+02, 3.466173e+02, 6.347337e+01, 7.967218e+03 
4.863854e+02, 2.829899e+02, 6.257658e+01, 8.604989e+03 
1.800558e+02, 3.656063e+02, 6.369169e+01, 7.019310e+03 
1.877470e+02, 2.606604e+02, 6.495922e+01, 7.867761e+03 
2.683282e+02, 3.783631e+02, 6.471928e+01, 7.351547e+03 
2.759003e+02, 2.273221e+02, 6.486094e+01, 1.127628e+04 
2.849045e+02, 3.637728e+02, 6.336354e+01, 7.011786e+03 
3.150453e+02, 5.472927e+02, 6.330888e+01, 1.276326e+04 
3.241659e+02, 2.071258e+02, 6.370738e+01, 1.055047e+04 
3.244008e+02, 3.390275e+02, 6.393022e+01, 1.900837e+04 
3.393220e+02, 4.653747e+02, 6.414218e+01, 7.237390e+03 
3.666606e+02, 3.442094e+02, 6.439850e+01, 1.037099e+04 
3.711919e+02, 3.685143e+02, 6.400467e+01, 1.034991e+04 
4.397672e+02, 1.997630e+02, 6.460886e+01, 7.142702e+03 
4.432367e+02, 2.438442e+02, 6.670265e+01, 8.627695e+03 
1.698917e+02, 4.071169e+02, 6.500571e+01, 1.015061e+04 
2.601641e+02, 3.555674e+02, 6.514129e+01, 1.282557e+04 
2.676285e+02, 3.559988e+02, 6.589289e+01, 7.269166e+03 
3.014332e+02, 3.527125e+02, 6.540333e+01, 1.583677e+04 
3.154431e+02, 3.881780e+02, 6.543297e+01, 9.741804e+03 
3.196460e+02, 1.542932e+02, 6.409194e+01, 7.769061e+03 
3.707460e+02, 3.496465e+02, 6.497044e+01, 1.336234e+04 
4.415191e+02, 5.194039e+02, 6.450310e+01, 9.914325e+03 
1.653087e+02, 3.628235e+02, 6.620159e+01, 8.987305e+03 
2.254878e+02, 2.704334e+02, 6.696424e+01, 1.017564e+04 
2.301187e+02, 3.579841e+02, 6.440025e+01, 2.104467e+04 
2.842578e+02, 3.788474e+02, 6.615772e+01, 4.392298e+04 
2.855167e+02, 3.867301e+02, 6.654680e+01, 1.503465e+04 
