#x[px], y[px], z[px], A
2.564884e+02, 4.651191e+02, 5.109213e+01, 8.361542e+03 
2.874454e+02, 3.555165e+02, 5.132122e+01, 8.158103e+03 
2.973666e+02, 4.000051e+02, 5.078055e+01, 1.005485e+04 
2.647204e+02, 3.538243e+02, 5.180158e+01, 1.149692e+04 
2.987345e+02, 5.676884e+02, 5.262245e+01, 9.158356e+03 
3.019075e+02, 3.834555e+02, 5.264144e+01, 1.304259e+04 
3.559135e+02, 4.835045e+02, 5.162640e+01, 7.090439e+03 
3.649093e+02, 3.746160e+02, 5.141115e+01, 9.740550e+03 
4.009021e+02, 3.953082e+02, 5.234337e+01, 1.041810e+04 
2.767321e+02, 4.565174e+02, 5.317570e+01, 1.541317e+04 
2.940112e+02, 4.074404e+02, 5.285136e+01, 7.918904e+03 
3.898048e+02, 3.646562e+02, 5.452216e+01, 9.623110e+03 
1.583617e+02, 2.665576e+02, 5.461323e+01, 7.046505e+03 
2.474825e+02, 3.606082e+02, 5.343560e+01, 1.081970e+04 
3.095355e+02, 3.605962e+02, 5.331268e+01, 8.756851e+03 
3.119707e+02, 3.680941e+02, 5.350043e+01, 8.813965e+03 
3.203279e+02, 2.194215e+02, 5.385570e+01, 1.103348e+04 
3.367445e+02, 2.851072e+02, 5.293519e+01, 8.676730e+03 
2.761122e+02, 5.729550e+02, 5.507747e+01, 8.303894e+03 
2.923592e+02, 4.542449e+02, 5.494512e+01, 7.273413e+03 
9.796105e+01, 4.860866e+02, 5.642158e+01, 7.072273e+03 
1.742702e+02, 1.864952e+02, 5.755357e+01, 7.716854e+03 
2.407352e+02, 2.455425e+02, 5.636545e+01, 7.700338e+03 
3.337603e+02, 3.588083e+02, 5.600727e+01, 8.077408e+03 
3.425981e+02, 2.635508e+02, 5.632307e+01, 7.118704e+03 
3.731065e+02, 3.590189e+02, 5.576849e+01, 7.379549e+03 
4.242370e+02, 1.796579e+02, 5.581881e+01, 7.238372e+03 
2.759667e+02, 3.843417e+02, 5.683294e+01, 1.447213e+04 
2.962609e+02, 4.278731e+02, 5.708368e+01, 7.145057e+03 
3.148577e+02, 4.533283e+02, 5.722466e+01, 1.494873e+04 
3.296488e+02, 3.743874e+02, 5.661666e+01, 9.230187e+03 
2.270645e+02, 3.598819e+02, 5.770588e+01, 8.759592e+03 
2.790094e+02, 5.626774e+02, 5.911664e+01, 7.347947e+03 
3.033285e+02, 3.934964e+02, 5.704303e+01, 8.090822e+03 
3.230411e+02, 3.429732e+02, 5.711215e+01, 1.309024e+04 
3.259636e+02, 3.042324e+02, 5.836315e+01, 8.854262e+03 
3.592184e+02, 4.652827e+02, 5.808686e+01, 1.656215e+04 
3.666411e+02, 5.111302e+02, 5.843410e+01, 8.520169e+03 
1.983829e+02, 3.690153e+02, 5.818892e+01, 7.639760e+03 
2.506962e+02, 2.426296e+02, 5.909569e+01, 9.593818e+03 
2.577572e+02, 5.146777e+02, 5.907899e+01, 7.338075e+03 
2.812176e+02, 3.723429e+02, 5.882018e+01, 2.303221e+04 
4.464916e+02, 2.750657e+02, 5.943044e+01, 7.579377e+03 
1.748534e+02, 1.866357e+02, 5.942154e+01, 7.239137e+03 
2.048160e+02, 3.531566e+02, 5.966288e+01, 7.904948e+03 
2.213237e+02, 2.657005e+02, 5.949198e+01, 7.536207e+03 
2.301638e+02, 3.604350e+02, 5.895641e+01, 1.002278e+04 
2.608823e+02, 2.372292e+02, 5.974147e+01, 1.130603e+04 
3.184587e+02, 4.563216e+02, 5.905007e+01, 8.580078e+03 
3.213467e+02, 4.679999e+02, 5.861569e+01, 7.942006e+03 
3.733691e+02, 3.542130e+02, 5.988743e+01, 8.252912e+03 
3.945100e+02, 1.945625e+02, 5.973374e+01, 9.138593e+03 
4.907666e+02, 2.615899e+02, 6.016107e+01, 7.583953e+03 
2.502690e+02, 5.705695e+02, 6.118471e+01, 1.102793e+04 
2.796079e+02, 5.617169e+02, 6.069505e+01, 7.453102e+03 
1.506997e+02, 4.785329e+02, 6.283160e+01, 7.799517e+03 
2.735925e+02, 2.280673e+02, 6.224755e+01, 7.297729e+03 
2.986785e+02, 3.558919e+02, 6.101977e+01, 7.324835e+03 
3.042287e+02, 3.584134e+02, 6.163805e+01, 7.104697e+03 
3.592848e+02, 3.628058e+02, 6.226696e+01, 7.573795e+03 
4.295577e+02, 2.414173e+02, 6.229704e+01, 7.677152e+03 
2.596168e+02, 3.645049e+02, 6.201250e+01, 8.328629e+03 
3.532740e+02, 4.726271e+02, 6.266332e+01, 9.095146e+03 
3.981674e+02, 1.815061e+02, 6.340044e+01, 1.006842e+04 
3.023313e+02, 3.672810e+02, 6.491435e+01, 9.964495e+03 
3.248570e+02, 3.342257e+02, 6.403868e+01, 7.298916e+03 
2.245827e+02, 3.612871e+02, 6.452782e+01, 7.443546e+03 
2.556000e+02, 5.560772e+02, 6.508088e+01, 1.116545e+04 
2.617557e+02, 3.694745e+02, 6.561973e+01, 1.144725e+04 
3.003670e+02, 4.051076e+02, 6.577135e+01, 7.411063e+03 
3.222811e+02, 5.474140e+02, 6.575817e+01, 8.347886e+03 
3.748911e+02, 2.032983e+02, 6.535311e+01, 7.374088e+03 
3.967668e+02, 4.351612e+02, 6.677441e+01, 8.390867e+03 
3.027938e+02, 1.707517e+02, 6.735061e+01, 7.135172e+03 
3.242236e+02, 3.205094e+02, 6.680224e+01, 1.694857e+04 
1.939749e+02, 3.584413e+02, 6.811247e+01, 7.813579e+03 
2.595511e+02, 4.361112e+02, 6.804269e+01, 8.296187e+03 
2.972582e+02, 5.452126e+02, 6.877299e+01, 1.354971e+04 
3.056740e+02, 2.750127e+02, 6.937195e+01, 7.048075e+03 
3.183672e+02, 3.363957e+02, 6.814251e+01, 7.513992e+03 
3.608490e+02, 2.148203e+02, 6.711055e+01, 8.622353e+03 
3.721250e+02, 3.599702e+02, 6.885817e+01, 1.398557e+04 
3.840966e+02, 3.542925e+02, 6.867283e+01, 1.049918e+04 
4.440402e+02, 1.910383e+02, 6.847709e+01, 7.705057e+03 
3.186527e+02, 3.488024e+02, 6.977831e+01, 9.067936e+03 
4.602229e+02, 1.566267e+02, 7.017504e+01, 7.223064e+03 
2.535126e+02, 2.350871e+02, 7.108931e+01, 8.232731e+03 
3.291735e+02, 2.128234e+02, 7.090186e+01, 7.576519e+03 
3.510955e+02, 3.692322e+02, 7.040971e+01, 9.057985e+03 
3.784909e+02, 3.368207e+02, 7.060039e+01, 7.721122e+03 
2.596267e+02, 4.351667e+02, 7.038595e+01, 7.075950e+03 
2.677700e+02, 3.500876e+02, 7.293321e+01, 7.184447e+03 
3.033096e+02, 2.811251e+02, 7.194924e+01, 1.552413e+04 
3.079048e+02, 2.720364e+02, 7.196868e+01, 7.892887e+03 
3.112995e+02, 3.933504e+02, 7.181516e+01, 7.410472e+03 
3.675020e+02, 3.779599e+02, 7.106039e+01, 8.715280e+03 
3.282095e+02, 3.083011e+02, 7.458606e+01, 7.676117e+03 
3.390131e+02, 3.723443e+02, 7.331033e+01, 7.861501e+03 
1.556301e+02, 1.351042e+02, 7.400295e+01, 7.520237e+03 
2.807858e+02, 5.511607e+02, 7.381032e+01, 8.321058e+03 
3.046332e+02, 4.355160e+02, 7.418896e+01, 7.627284e+03 
4.137585e+02, 4.325352e+02, 7.365100e+01, 7.388146e+03 
4.906891e+02, 1.609612e+02, 7.310658e+01, 7.391241e+03 
1.993382e+02, 3.698300e+02, 7.555334e+01, 7.578056e+03 
2.458443e+02, 3.621334e+02, 7.564853e+01, 7.063250e+03 
2.953576e+02, 3.548537e+02, 7.517018e+01, 9.511837e+03 
3.035839e+02, 2.655233e+02, 7.531283e+01, 9.081428e+03 
3.287557e+02, 2.671529e+02, 7.461469e+01, 7.078149e+03 
1.895649e+02, 3.773019e+02, 7.596300e+01, 1.089180e+04 
1.963480e+02, 2.680620e+02, 7.564962e+01, 1.307178e+04 
3.289823e+02, 3.573928e+02, 7.547709e+01, 1.211407e+04 
2.882980e+02, 3.557713e+02, 7.650974e+01, 8.231390e+03 
3.043307e+02, 4.352333e+02, 7.533145e+01, 7.653903e+03 
3.096078e+02, 2.825000e+02, 7.645273e+01, 8.208383e+03 
3.245899e+02, 2.059848e+02, 7.668885e+01, 7.483504e+03 
1.989567e+02, 3.701687e+02, 7.694794e+01, 7.458974e+03 
2.116412e+02, 1.443747e+02, 7.753989e+01, 7.633370e+03 
2.158534e+02, 2.849677e+02, 7.740719e+01, 7.849718e+03 
2.806558e+02, 4.047996e+02, 7.808220e+01, 1.303105e+04 
3.032474e+02, 2.858669e+02, 7.681514e+01, 8.011721e+03 
3.171674e+02, 1.914452e+02, 7.754873e+01, 9.348916e+03 
3.231275e+02, 3.450448e+02, 7.819209e+01, 1.531425e+04 
3.459079e+02, 2.499082e+02, 7.740463e+01, 1.379030e+04 
3.562469e+02, 4.530675e+02, 7.768332e+01, 7.264097e+03 
3.587552e+02, 3.476101e+02, 7.866056e+01, 1.080381e+04 
3.911939e+02, 2.224098e+02, 7.851221e+01, 1.799414e+04 
3.926753e+02, 2.208429e+02, 7.812868e+01, 1.025064e+04 
2.067625e+02, 3.338758e+02, 7.885267e+01, 1.098528e+04 
2.573102e+02, 4.185596e+02, 7.969318e+01, 1.746685e+04 
2.727914e+02, 3.950904e+02, 8.036945e+01, 8.869649e+03 
3.270197e+02, 2.785072e+02, 7.878415e+01, 8.070172e+03 
1.997440e+02, 2.726105e+02, 8.011625e+01, 7.970077e+03 
2.087266e+02, 2.279383e+02, 8.065094e+01, 1.003329e+04 
2.720682e+02, 4.049124e+02, 8.029895e+01, 1.182082e+04 
2.895866e+02, 2.217575e+02, 8.198746e+01, 7.498738e+03 
3.790875e+02, 3.430904e+02, 7.951544e+01, 7.384650e+03 
2.124037e+02, 3.432256e+02, 8.185097e+01, 8.005974e+03 
1.871877e+02, 2.817697e+02, 8.366385e+01, 8.356701e+03 
1.981504e+02, 2.491711e+02, 8.308112e+01, 1.225705e+04 
2.027322e+02, 2.824788e+02, 8.308696e+01, 1.491035e+04 
2.047609e+02, 2.829094e+02, 8.288173e+01, 1.848842e+04 
2.373183e+02, 3.564093e+02, 8.287767e+01, 9.851130e+03 
2.534293e+02, 3.695206e+02, 8.439366e+01, 7.291269e+03 
2.616407e+02, 3.777968e+02, 8.294871e+01, 7.051117e+03 
2.844996e+02, 4.454796e+02, 8.382548e+01, 1.067146e+04 
2.874566e+02, 4.069892e+02, 8.238156e+01, 8.393680e+03 
3.103311e+02, 2.758396e+02, 8.355012e+01, 8.734390e+03 
3.817935e+02, 2.161502e+02, 8.304211e+01, 9.757398e+03 
1.277055e+02, 3.445605e+02, 8.487406e+01, 8.541355e+03 
2.617985e+02, 3.923461e+02, 8.384780e+01, 7.352410e+03 
2.799757e+02, 3.608625e+02, 8.394499e+01, 1.213388e+04 
3.261056e+02, 3.014215e+02, 8.451070e+01, 9.570747e+03 
3.523533e+02, 3.487375e+02, 8.317802e+01, 1.113300e+04 
2.574380e+02, 2.298583e+02, 8.481478e+01, 7.704775e+03 
2.760652e+02, 3.998091e+02, 8.439337e+01, 1.309351e+04 
3.161562e+02, 3.299872e+02, 8.509878e+01, 1.383437e+04 
3.179292e+02, 1.598745e+02, 8.538723e+01, 8.680016e+03 
3.630920e+02, 3.465160e+02, 8.472777e+01, 1.099143e+04 
3.641974e+02, 3.504260e+02, 8.480578e+01, 8.847994e+03 
1.959942e+02, 2.769393e+02, 8.605487e+01, 1.103487e+04 
2.199797e+02, 2.012307e+02, 8.636568e+01, 1.709946e+04 
2.751048e+02, 3.553758e+02, 8.638095e+01, 7.993501e+03 
3.156383e+02, 3.894239e+02, 8.557037e+01, 9.334405e+03 
3.446020e+02, 3.332175e+02, 8.621711e+01, 8.555215e+03 
1.268846e+02, 3.427737e+02, 8.656213e+01, 9.848564e+03 
1.884378e+02, 3.354298e+02, 8.700509e+01, 8.749460e+03 
2.169020e+02, 1.556534e+02, 8.610007e+01, 1.791005e+04 
2.251296e+02, 3.803423e+02, 8.743896e+01, 8.914418e+03 
2.296478e+02, 4.305962e+02, 8.753492e+01, 7.528998e+03 
2.396288e+02, 1.677931e+02, 8.880653e+01, 8.358280e+03 
2.387254e+02, 4.191874e+02, 8.771997e+01, 8.874757e+03 
2.400056e+02, 1.590829e+02, 8.713466e+01, 7.706101e+03 
2.447886e+02, 4.405841e+02, 8.677771e+01, 8.549387e+03 
3.330208e+02, 2.700535e+02, 8.707688e+01, 7.598811e+03 
2.343052e+02, 1.900779e+02, 8.817859e+01, 8.070928e+03 
2.445258e+02, 3.869737e+02, 8.773167e+01, 1.205311e+04 
2.686386e+02, 5.157373e+02, 8.715514e+01, 8.726838e+03 
2.755910e+02, 1.309142e+02, 8.765685e+01, 1.028030e+04 
2.972426e+02, 2.629138e+02, 8.733362e+01, 7.108204e+03 
3.088119e+02, 1.802304e+02, 8.804380e+01, 8.889977e+03 
3.976361e+02, 2.085712e+02, 8.858848e+01, 7.496201e+03 
1.933426e+02, 2.939768e+02, 8.924076e+01, 1.059045e+04 
1.950892e+02, 4.558452e+02, 8.971964e+01, 7.889851e+03 
2.035872e+02, 2.725853e+02, 8.918061e+01, 1.484389e+04 
2.127360e+02, 2.840677e+02, 8.914776e+01, 2.585483e+04 
2.292842e+02, 1.612115e+02, 8.802598e+01, 9.055267e+03 
2.360265e+02, 2.749618e+02, 8.895598e+01, 7.759135e+03 
2.535048e+02, 4.348002e+02, 9.100932e+01, 7.132971e+03 
3.512925e+02, 3.923943e+02, 8.929528e+01, 7.854000e+03 
2.558403e+02, 3.588107e+02, 8.978959e+01, 1.090064e+04 
1.674026e+02, 3.130226e+02, 9.087544e+01, 1.069190e+04 
2.007182e+02, 2.161569e+02, 9.171032e+01, 9.344770e+03 
2.167959e+02, 3.530853e+02, 9.059194e+01, 7.349193e+03 
2.294042e+02, 2.752901e+02, 8.941836e+01, 8.213783e+03 
2.399429e+02, 1.676919e+02, 9.036775e+01, 8.344561e+03 
2.721195e+02, 4.603125e+02, 9.107272e+01, 9.671333e+03 
2.861245e+02, 1.814766e+02, 9.127088e+01, 9.255329e+03 
3.127136e+02, 3.450319e+02, 9.143222e+01, 9.745495e+03 
4.193657e+02, 2.991015e+02, 8.947461e+01, 8.067792e+03 
1.269149e+02, 1.661769e+02, 9.168780e+01, 8.363550e+03 
1.560166e+02, 3.085393e+02, 9.205208e+01, 1.342153e+04 
1.858684e+02, 1.375996e+02, 9.150459e+01, 8.281749e+03 
1.901076e+02, 3.078045e+02, 9.180938e+01, 1.369182e+04 
3.135055e+02, 3.283983e+02, 9.253613e+01, 1.090263e+04 
3.146265e+02, 1.886399e+02, 9.107090e+01, 7.889462e+03 
3.457715e+02, 2.025482e+02, 9.193903e+01, 8.377254e+03 
3.681746e+02, 3.328726e+02, 9.117576e+01, 7.070672e+03 
3.735405e+02, 3.288662e+02, 9.179124e+01, 1.038977e+04 
4.533336e+02, 2.037874e+02, 9.213036e+01, 9.405376e+03 
2.447119e+02, 4.200138e+02, 9.309871e+01, 7.323659e+03 
2.914003e+02, 2.079225e+02, 9.260448e+01, 8.402115e+03 
3.071066e+02, 1.958520e+02, 9.274908e+01, 7.548995e+03 
3.179859e+02, 3.367870e+02, 9.354655e+01, 8.444149e+03 
3.233984e+02, 3.621195e+02, 9.342476e+01, 8.774118e+03 
3.279888e+02, 2.871346e+02, 9.292505e+01, 8.366903e+03 
3.276697e+02, 3.795785e+02, 9.324486e+01, 7.180980e+03 
3.634983e+02, 2.223738e+02, 9.302538e+01, 7.999996e+03 
1.077956e+02, 2.399649e+02, 9.410536e+01, 1.209604e+04 
1.317423e+02, 1.913620e+02, 9.452120e+01, 8.956958e+03 
1.810545e+02, 2.025452e+02, 9.395831e+01, 8.814453e+03 
1.931603e+02, 2.131053e+02, 9.410821e+01, 7.784061e+03 
2.179331e+02, 4.215292e+02, 9.442146e+01, 7.915671e+03 
2.292000e+02, 2.042565e+02, 9.334098e+01, 1.025166e+04 
2.529744e+02, 4.318631e+02, 9.349811e+01, 1.115987e+04 
2.998716e+02, 4.424921e+02, 9.395548e+01, 7.108417e+03 
3.315071e+02, 3.178520e+02, 9.435275e+01, 8.713607e+03 
3.740040e+02, 3.275933e+02, 9.329426e+01, 1.144860e+04 
3.846136e+02, 4.420788e+02, 9.395224e+01, 8.569902e+03 
3.021598e+02, 2.729818e+02, 9.501389e+01, 1.246223e+04 
3.449646e+02, 3.911096e+02, 9.552569e+01, 9.127285e+03 
3.806323e+02, 3.248040e+02, 9.460570e+01, 1.931327e+04 
3.949446e+02, 4.856949e+02, 9.468373e+01, 9.618182e+03 
4.012024e+02, 3.449985e+02, 9.491149e+01, 7.164140e+03 
1.085579e+02, 2.398418e+02, 9.492970e+01, 1.349627e+04 
1.594094e+02, 1.513978e+02, 9.657257e+01, 7.775519e+03 
1.644851e+02, 8.407788e+01, 9.648928e+01, 7.668180e+03 
2.183054e+02, 4.248666e+02, 9.526664e+01, 7.116183e+03 
2.310362e+02, 3.520400e+02, 9.561841e+01, 8.243112e+03 
2.380799e+02, 3.593220e+02, 9.567982e+01, 8.796629e+03 
2.408994e+02, 4.544106e+02, 9.693758e+01, 9.358919e+03 
2.464047e+02, 3.613846e+02, 9.659664e+01, 1.138777e+04 
2.465149e+02, 2.742018e+02, 9.564191e+01, 8.628732e+03 
2.648860e+02, 2.583075e+02, 9.679581e+01, 1.009656e+04 
3.202948e+02, 4.531709e+02, 9.572946e+01, 8.474981e+03 
3.227622e+02, 3.325461e+02, 9.606638e+01, 7.082278e+03 
3.326385e+02, 3.039917e+02, 9.522711e+01, 7.211182e+03 
3.475525e+02, 3.647375e+02, 9.533751e+01, 7.310347e+03 
1.100773e+02, 2.452559e+02, 9.764369e+01, 7.877200e+03 
1.186179e+02, 2.543121e+02, 9.759798e+01, 8.251918e+03 
2.418686e+02, 4.532870e+02, 9.708921e+01, 7.171126e+03 
2.486091e+02, 2.028382e+02, 9.702045e+01, 1.379549e+04 
2.736438e+02, 3.600694e+02, 9.748577e+01, 8.801064e+03 
2.853299e+02, 4.570488e+02, 9.740238e+01, 1.454884e+04 
2.873749e+02, 4.671155e+02, 9.697211e+01, 7.753848e+03 
3.149947e+02, 3.992445e+02, 9.672678e+01, 1.216979e+04 
1.231666e+02, 1.729861e+02, 9.798722e+01, 7.081394e+03 
1.947943e+02, 1.137750e+02, 9.756972e+01, 9.565739e+03 
2.300734e+02, 3.662185e+02, 9.769305e+01, 7.150776e+03 
3.126806e+02, 4.824701e+02, 9.899624e+01, 7.865458e+03 
3.147544e+02, 5.191026e+02, 9.761822e+01, 7.365799e+03 
3.514242e+02, 3.931311e+02, 9.711946e+01, 7.963785e+03 
4.163142e+02, 4.284694e+02, 9.700689e+01, 8.037723e+03 
4.210520e+02, 3.659774e+02, 9.793177e+01, 7.078351e+03 
2.006606e+02, 1.813408e+02, 9.885038e+01, 7.246281e+03 
2.187195e+02, 1.651498e+02, 9.866447e+01, 8.402776e+03 
2.579536e+02, 2.063809e+02, 9.886608e+01, 9.016122e+03 
2.621479e+02, 2.868177e+02, 9.905957e+01, 1.014792e+04 
3.146708e+02, 3.332841e+02, 9.921381e+01, 7.320473e+03 
3.349852e+02, 3.831534e+02, 9.899823e+01, 1.001721e+04 
3.540536e+02, 4.004555e+02, 9.837413e+01, 9.359588e+03 
3.571178e+02, 3.961218e+02, 9.889764e+01, 8.864232e+03 
4.121684e+02, 3.102185e+02, 9.862117e+01, 9.818958e+03 
2.101206e+02, 3.192635e+02, 9.972066e+01, 8.261484e+03 
2.235636e+02, 3.478288e+02, 9.989302e+01, 7.640779e+03 
2.814475e+02, 4.133389e+02, 9.981377e+01, 9.854661e+03 
2.826770e+02, 2.070304e+02, 9.968232e+01, 1.394450e+04 
2.857653e+02, 3.484272e+02, 1.003336e+02, 1.114485e+04 
4.234819e+02, 4.184400e+02, 9.923560e+01, 9.120227e+03 
1.412577e+02, 3.344189e+02, 1.010590e+02, 1.347418e+04 
1.946154e+02, 1.135642e+02, 9.921705e+01, 9.899407e+03 
2.121522e+02, 1.412710e+02, 1.008310e+02, 7.534173e+03 
2.436043e+02, 3.465581e+02, 1.013517e+02, 7.322126e+03 
2.536402e+02, 2.406677e+02, 1.013056e+02, 8.188744e+03 
2.931728e+02, 1.559301e+02, 1.011516e+02, 9.277774e+03 
3.012045e+02, 2.059855e+02, 1.005022e+02, 1.287492e+04 
3.402365e+02, 4.364379e+02, 1.001259e+02, 7.050279e+03 
3.577188e+02, 6.678196e+02, 1.006935e+02, 7.494362e+03 
3.927392e+02, 3.930063e+02, 1.014300e+02, 7.166474e+03 
1.843493e+02, 1.974876e+02, 1.021252e+02, 1.121024e+04 
2.041495e+02, 3.351760e+02, 1.025075e+02, 9.572972e+03 
2.064545e+02, 3.073373e+02, 1.013327e+02, 1.310206e+04 
2.077924e+02, 2.979196e+02, 1.017309e+02, 7.801038e+03 
2.293986e+02, 1.934476e+02, 1.020288e+02, 8.882873e+03 
2.348639e+02, 3.011369e+02, 1.022447e+02, 7.769976e+03 
2.981369e+02, 4.823802e+02, 1.028690e+02, 7.143404e+03 
3.138359e+02, 4.773499e+02, 1.021598e+02, 7.955162e+03 
3.251233e+02, 4.894405e+02, 1.016331e+02, 8.261446e+03 
3.294529e+02, 2.617995e+02, 1.020745e+02, 7.283048e+03 
3.636123e+02, 4.050897e+02, 1.009695e+02, 1.030246e+04 
4.021918e+02, 3.234300e+02, 1.024545e+02, 8.103233e+03 
1.050188e+02, 2.762427e+02, 1.035048e+02, 7.853022e+03 
1.492530e+02, 2.969386e+02, 1.033178e+02, 9.323536e+03 
1.755701e+02, 1.458110e+02, 1.040085e+02, 7.529478e+03 
2.019637e+02, 1.863153e+02, 1.036519e+02, 1.102958e+04 
2.243320e+02, 3.396340e+02, 1.031169e+02, 8.079324e+03 
3.048061e+02, 1.803238e+02, 1.022272e+02, 8.586234e+03 
3.956033e+02, 4.889468e+02, 1.011584e+02, 9.042077e+03 
4.384209e+02, 2.227590e+02, 1.021213e+02, 9.130002e+03 
2.009800e+02, 1.957317e+02, 1.043186e+02, 8.796682e+03 
2.495977e+02, 3.388257e+02, 1.038513e+02, 7.140123e+03 
2.995883e+02, 5.436223e+02, 1.036155e+02, 8.214026e+03 
3.054754e+02, 4.942135e+02, 1.032844e+02, 9.697418e+03 
3.806979e+02, 3.576772e+02, 1.041972e+02, 7.573896e+03 
1.626640e+02, 3.002665e+02, 1.054912e+02, 8.098132e+03 
