#x[px], y[px], z[px], A
2.005457e+02, 3.721108e+02, 4.292812e+01, 8.872100e+03 
2.078777e+02, 3.702301e+02, 4.342585e+01, 7.757468e+03 
2.275438e+02, 2.694021e+02, 4.318713e+01, 8.907741e+03 
2.406513e+02, 4.640403e+02, 4.310457e+01, 1.054812e+04 
2.508998e+02, 2.573909e+02, 4.403369e+01, 1.139347e+04 
2.524781e+02, 3.835737e+02, 4.253365e+01, 1.713304e+04 
2.555654e+02, 4.730285e+02, 4.304200e+01, 7.573567e+03 
2.607787e+02, 3.617737e+02, 4.294144e+01, 1.582488e+04 
2.703110e+02, 3.671816e+02, 4.300311e+01, 2.359800e+04 
2.775722e+02, 4.811992e+02, 4.331350e+01, 1.140944e+04 
2.887595e+02, 4.425552e+02, 4.235757e+01, 1.253806e+04 
2.904541e+02, 4.653130e+02, 4.279788e+01, 1.312638e+04 
2.908970e+02, 3.666766e+02, 4.265441e+01, 1.454614e+04 
2.918939e+02, 4.677869e+02, 4.317763e+01, 7.177015e+03 
2.992403e+02, 4.246691e+02, 4.296184e+01, 8.081374e+03 
3.013330e+02, 4.555701e+02, 4.381910e+01, 1.483174e+04 
3.075874e+02, 3.105657e+02, 4.301727e+01, 2.037253e+04 
3.087507e+02, 3.527021e+02, 4.328327e+01, 1.742693e+04 
3.286611e+02, 3.872219e+02, 4.297905e+01, 1.114723e+04 
3.393154e+02, 4.558685e+02, 4.296162e+01, 7.383070e+03 
3.619127e+02, 3.865811e+02, 4.131476e+01, 7.108938e+03 
2.462350e+02, 2.573788e+02, 4.535618e+01, 8.118096e+03 
2.515322e+02, 4.582511e+02, 4.342080e+01, 2.101475e+04 
2.627014e+02, 4.899839e+02, 4.383434e+01, 9.040079e+03 
2.684315e+02, 4.803607e+02, 4.405171e+01, 1.578787e+04 
2.754510e+02, 3.541401e+02, 4.356580e+01, 8.971943e+03 
2.830570e+02, 3.537466e+02, 4.384844e+01, 9.256008e+03 
2.820839e+02, 3.958211e+02, 4.521314e+01, 7.158320e+03 
2.990881e+02, 2.315248e+02, 4.512152e+01, 8.761897e+03 
3.079201e+02, 4.529161e+02, 4.431275e+01, 8.895859e+03 
3.386865e+02, 4.700742e+02, 4.385489e+01, 8.830649e+03 
3.659977e+02, 2.928093e+02, 4.446701e+01, 9.067793e+03 
4.450486e+02, 3.166230e+02, 4.407785e+01, 1.105062e+04 
1.199780e+02, 3.586854e+02, 4.634085e+01, 7.076196e+03 
2.290211e+02, 2.665207e+02, 4.589327e+01, 7.732564e+03 
2.377139e+02, 2.660408e+02, 4.601878e+01, 7.369291e+03 
2.400616e+02, 3.457584e+02, 4.482351e+01, 2.803104e+04 
2.449842e+02, 2.704944e+02, 4.507581e+01, 1.083025e+04 
2.447186e+02, 3.533238e+02, 4.532659e+01, 9.734765e+03 
2.618898e+02, 3.780355e+02, 4.501760e+01, 8.555928e+03 
2.781855e+02, 4.968529e+02, 4.544712e+01, 7.176476e+03 
2.794743e+02, 2.408267e+02, 4.517665e+01, 8.507564e+03 
2.824806e+02, 3.667345e+02, 4.448091e+01, 9.561611e+03 
2.830180e+02, 4.577728e+02, 4.483157e+01, 1.360507e+04 
2.892583e+02, 4.124239e+02, 4.459033e+01, 1.163325e+04 
2.926368e+02, 5.077753e+02, 4.511081e+01, 1.249300e+04 
2.982728e+02, 4.596011e+02, 4.467294e+01, 1.700694e+04 
3.046118e+02, 4.567737e+02, 4.493779e+01, 1.564830e+04 
3.279467e+02, 3.828954e+02, 4.450658e+01, 2.016964e+04 
3.290492e+02, 3.217471e+02, 4.443244e+01, 1.048133e+04 
3.359982e+02, 2.774105e+02, 4.553252e+01, 7.475161e+03 
4.080058e+02, 2.742121e+02, 4.502766e+01, 9.000801e+03 
4.329301e+02, 3.156004e+02, 4.410543e+01, 1.073977e+04 
2.124648e+02, 2.728915e+02, 4.683548e+01, 8.665558e+03 
2.233428e+02, 3.265248e+02, 4.586914e+01, 1.463670e+04 
2.237842e+02, 2.608109e+02, 4.678910e+01, 1.053225e+04 
2.598262e+02, 4.835195e+02, 4.653400e+01, 1.378431e+04 
2.613384e+02, 3.605704e+02, 4.510636e+01, 1.675377e+04 
2.731239e+02, 4.653932e+02, 4.783915e+01, 7.448862e+03 
2.912717e+02, 2.324344e+02, 4.649251e+01, 7.491131e+03 
2.973238e+02, 4.464628e+02, 4.504645e+01, 9.385909e+03 
3.058162e+02, 4.672333e+02, 4.563097e+01, 1.982398e+04 
3.082601e+02, 4.192540e+02, 4.561658e+01, 1.177112e+04 
3.107719e+02, 4.733250e+02, 4.609475e+01, 7.761139e+03 
3.165951e+02, 4.464875e+02, 4.681714e+01, 7.883266e+03 
3.189284e+02, 2.417187e+02, 4.586664e+01, 9.769941e+03 
3.245308e+02, 2.564347e+02, 4.588693e+01, 8.509229e+03 
3.561662e+02, 3.675776e+02, 4.621262e+01, 1.078176e+04 
3.977212e+02, 2.440493e+02, 4.581383e+01, 8.174175e+03 
4.195232e+02, 4.096199e+02, 4.668653e+01, 9.154935e+03 
1.493877e+02, 3.753234e+02, 4.798701e+01, 7.780662e+03 
2.145546e+02, 2.554187e+02, 4.746617e+01, 1.644661e+04 
2.451314e+02, 4.571535e+02, 4.572850e+01, 9.587618e+03 
2.492218e+02, 2.669816e+02, 4.730141e+01, 1.209624e+04 
2.531645e+02, 2.446532e+02, 4.807560e+01, 9.332762e+03 
2.745096e+02, 4.856464e+02, 4.711888e+01, 1.765920e+04 
2.774268e+02, 5.210839e+02, 4.716971e+01, 7.542617e+03 
3.052471e+02, 4.055755e+02, 4.712932e+01, 2.150035e+04 
3.131744e+02, 2.194477e+02, 4.797452e+01, 1.772511e+04 
3.185160e+02, 3.364803e+02, 4.674233e+01, 1.275485e+04 
3.364195e+02, 2.730056e+02, 4.679499e+01, 1.290086e+04 
3.434351e+02, 2.985475e+02, 4.666242e+01, 1.076363e+04 
3.439664e+02, 4.696333e+02, 4.716392e+01, 1.101872e+04 
3.567553e+02, 2.778494e+02, 4.659490e+01, 8.155085e+03 
3.594094e+02, 3.096385e+02, 4.650155e+01, 7.915173e+03 
3.588419e+02, 4.637012e+02, 4.736148e+01, 7.297949e+03 
3.654191e+02, 3.887471e+02, 4.600607e+01, 2.316502e+04 
3.829601e+02, 3.637258e+02, 4.743735e+01, 7.435932e+03 
3.859764e+02, 3.691377e+02, 4.667013e+01, 8.638340e+03 
3.997335e+02, 4.198447e+02, 4.608904e+01, 8.323911e+03 
1.817895e+02, 4.115195e+02, 4.742995e+01, 1.217364e+04 
2.206898e+02, 3.659515e+02, 4.780095e+01, 1.469256e+04 
2.322158e+02, 3.675619e+02, 4.772170e+01, 1.292205e+04 
2.388914e+02, 2.783281e+02, 4.724043e+01, 7.967386e+03 
2.464530e+02, 3.601393e+02, 4.781011e+01, 2.305632e+04 
2.917369e+02, 4.484481e+02, 4.736595e+01, 2.021480e+04 
2.959189e+02, 3.951361e+02, 4.838620e+01, 2.018201e+04 
2.991579e+02, 2.313298e+02, 4.682261e+01, 8.008272e+03 
2.994634e+02, 4.290805e+02, 4.788955e+01, 1.020450e+04 
3.129094e+02, 4.516368e+02, 4.896803e+01, 1.078369e+04 
3.387773e+02, 3.107463e+02, 4.808494e+01, 8.854013e+03 
3.501261e+02, 4.834200e+02, 4.827172e+01, 8.309000e+03 
4.591311e+02, 4.510015e+02, 4.795862e+01, 7.317650e+03 
1.173199e+02, 3.161932e+02, 5.075728e+01, 7.782657e+03 
1.202826e+02, 3.452334e+02, 4.983896e+01, 7.771979e+03 
1.488199e+02, 3.745158e+02, 4.862792e+01, 7.081585e+03 
1.551458e+02, 4.149277e+02, 5.013798e+01, 9.126325e+03 
1.666560e+02, 2.706876e+02, 4.919344e+01, 9.912792e+03 
1.753207e+02, 3.710021e+02, 4.964347e+01, 8.013717e+03 
2.217961e+02, 2.993286e+02, 4.829989e+01, 8.266305e+03 
2.309574e+02, 2.611317e+02, 4.890821e+01, 1.205829e+04 
2.602814e+02, 4.951209e+02, 4.900838e+01, 1.038751e+04 
2.643857e+02, 5.138955e+02, 4.952415e+01, 1.071442e+04 
2.731262e+02, 4.761211e+02, 4.822900e+01, 1.752645e+04 
2.790053e+02, 3.942721e+02, 4.849954e+01, 7.788237e+03 
2.861505e+02, 3.723225e+02, 5.015996e+01, 1.542638e+04 
3.049778e+02, 3.830939e+02, 4.767381e+01, 8.215329e+03 
3.079121e+02, 5.312477e+02, 4.925743e+01, 1.220282e+04 
2.115566e+02, 4.321571e+02, 5.076551e+01, 7.523517e+03 
2.876389e+02, 2.299967e+02, 4.998196e+01, 8.499130e+03 
2.964788e+02, 5.323280e+02, 4.993749e+01, 1.184056e+04 
3.050226e+02, 2.279094e+02, 4.985278e+01, 8.912074e+03 
3.227204e+02, 4.621523e+02, 4.961434e+01, 1.618428e+04 
3.235582e+02, 4.723187e+02, 5.011058e+01, 7.579656e+03 
3.244420e+02, 2.172061e+02, 4.997875e+01, 7.130972e+03 
3.254988e+02, 3.425535e+02, 5.025645e+01, 3.910665e+04 
3.364720e+02, 3.486282e+02, 5.229200e+01, 1.248439e+04 
3.555280e+02, 5.102455e+02, 4.925231e+01, 8.626641e+03 
3.620776e+02, 2.684833e+02, 4.923922e+01, 7.896187e+03 
3.684634e+02, 4.814248e+02, 4.975164e+01, 1.056860e+04 
3.770966e+02, 3.633649e+02, 5.043061e+01, 8.374423e+03 
3.780826e+02, 4.505269e+02, 5.049362e+01, 1.231948e+04 
3.884916e+02, 2.432633e+02, 5.011405e+01, 1.170425e+04 
3.920358e+02, 3.626259e+02, 4.930056e+01, 1.343109e+04 
1.220292e+02, 3.576909e+02, 5.134032e+01, 8.896997e+03 
1.262358e+02, 2.733243e+02, 5.162560e+01, 9.466016e+03 
1.525553e+02, 3.744157e+02, 5.128154e+01, 9.519356e+03 
1.915687e+02, 2.302835e+02, 5.183200e+01, 8.374891e+03 
1.932710e+02, 3.683199e+02, 5.116615e+01, 7.000021e+03 
2.616087e+02, 3.742155e+02, 5.069578e+01, 1.078083e+04 
2.691930e+02, 3.733289e+02, 5.112128e+01, 7.724116e+03 
2.695264e+02, 2.357718e+02, 5.112994e+01, 1.631906e+04 
2.696609e+02, 4.646207e+02, 5.034382e+01, 8.770162e+03 
2.747588e+02, 4.640101e+02, 5.051776e+01, 1.159408e+04 
2.818641e+02, 4.632068e+02, 5.093452e+01, 1.279955e+04 
2.940188e+02, 3.830031e+02, 5.177170e+01, 3.262923e+04 
2.977460e+02, 4.783478e+02, 5.091384e+01, 7.197567e+03 
3.130144e+02, 4.549593e+02, 4.982959e+01, 8.729408e+03 
3.380834e+02, 2.938988e+02, 5.020947e+01, 1.460186e+04 
3.488608e+02, 3.704448e+02, 5.137385e+01, 1.225352e+04 
3.540808e+02, 2.261941e+02, 5.061580e+01, 7.767731e+03 
1.156020e+02, 3.636925e+02, 5.290048e+01, 7.184533e+03 
1.279359e+02, 3.679215e+02, 5.198751e+01, 7.106860e+03 
2.196868e+02, 2.489779e+02, 5.210503e+01, 8.794904e+03 
2.321312e+02, 3.668247e+02, 5.025048e+01, 1.128273e+04 
2.349493e+02, 3.533728e+02, 5.208231e+01, 7.587563e+03 
2.492681e+02, 2.508705e+02, 5.193236e+01, 1.378508e+04 
2.613576e+02, 4.683178e+02, 5.187154e+01, 9.339780e+03 
2.707585e+02, 3.544556e+02, 5.198649e+01, 1.363986e+04 
2.874853e+02, 3.473653e+02, 5.209114e+01, 1.203751e+04 
3.016333e+02, 5.313988e+02, 5.138949e+01, 1.662740e+04 
3.099042e+02, 1.949818e+02, 5.168234e+01, 7.351900e+03 
3.182162e+02, 4.509139e+02, 5.161364e+01, 1.016818e+04 
3.277171e+02, 3.415711e+02, 5.106491e+01, 3.334987e+04 
3.631494e+02, 3.682026e+02, 5.115889e+01, 1.009119e+04 
3.822957e+02, 2.187963e+02, 5.209058e+01, 8.611284e+03 
1.113891e+02, 2.915238e+02, 5.352616e+01, 7.823328e+03 
1.560797e+02, 4.145766e+02, 5.371563e+01, 7.860299e+03 
2.139016e+02, 2.463482e+02, 5.252864e+01, 1.156023e+04 
2.152270e+02, 2.923111e+02, 5.335163e+01, 7.414224e+03 
2.299186e+02, 2.567676e+02, 5.242798e+01, 1.184859e+04 
2.555706e+02, 3.656782e+02, 5.483937e+01, 7.549592e+03 
2.598411e+02, 5.034746e+02, 5.408162e+01, 7.157419e+03 
2.730161e+02, 3.692773e+02, 5.273735e+01, 1.481610e+04 
2.806790e+02, 5.474268e+02, 5.290338e+01, 1.091058e+04 
2.835446e+02, 3.544242e+02, 5.280652e+01, 1.112510e+04 
2.818403e+02, 5.469040e+02, 5.303872e+01, 1.150762e+04 
2.846931e+02, 4.490912e+02, 5.335483e+01, 9.511668e+03 
2.953559e+02, 4.283924e+02, 5.276765e+01, 1.732337e+04 
2.963631e+02, 4.736144e+02, 5.307983e+01, 7.787972e+03 
3.041053e+02, 3.555205e+02, 5.282467e+01, 2.266018e+04 
3.086903e+02, 3.716088e+02, 5.438081e+01, 7.240805e+03 
3.142178e+02, 4.440153e+02, 5.320088e+01, 7.592413e+03 
3.310039e+02, 3.635294e+02, 5.450312e+01, 1.257507e+04 
3.379745e+02, 3.412178e+02, 5.263430e+01, 3.001272e+04 
3.502358e+02, 3.565664e+02, 5.344160e+01, 1.651435e+04 
3.727443e+02, 3.486854e+02, 5.302578e+01, 8.048094e+03 
4.305095e+02, 2.551734e+02, 5.314741e+01, 1.137878e+04 
4.453688e+02, 2.949413e+02, 5.178039e+01, 7.239474e+03 
4.595059e+02, 2.724260e+02, 5.156429e+01, 1.109132e+04 
1.177534e+02, 3.153945e+02, 5.382868e+01, 1.058151e+04 
1.586926e+02, 2.673221e+02, 5.466500e+01, 7.597564e+03 
1.973582e+02, 4.231301e+02, 5.409591e+01, 7.370060e+03 
2.043624e+02, 2.342936e+02, 5.417352e+01, 1.904826e+04 
2.264753e+02, 3.591754e+02, 5.567961e+01, 8.626771e+03 
2.280382e+02, 3.405019e+02, 5.363340e+01, 1.990091e+04 
2.534391e+02, 2.447619e+02, 5.270622e+01, 7.404548e+03 
2.625074e+02, 3.487945e+02, 5.426060e+01, 7.309385e+03 
2.742584e+02, 3.814137e+02, 5.412378e+01, 8.828330e+03 
2.763417e+02, 5.535358e+02, 5.395452e+01, 1.119461e+04 
2.860364e+02, 3.762168e+02, 5.363109e+01, 1.739230e+04 
2.884339e+02, 3.796335e+02, 5.342949e+01, 1.807857e+04 
2.889562e+02, 2.269223e+02, 5.419705e+01, 7.052922e+03 
2.945265e+02, 5.547509e+02, 5.347277e+01, 7.797132e+03 
3.080724e+02, 3.968927e+02, 5.342627e+01, 2.784136e+04 
3.356370e+02, 3.482008e+02, 5.368601e+01, 1.907501e+04 
3.509312e+02, 4.713253e+02, 5.360882e+01, 1.250783e+04 
3.553077e+02, 2.466897e+02, 5.384622e+01, 8.970741e+03 
3.600614e+02, 2.313636e+02, 5.429755e+01, 1.037117e+04 
3.612202e+02, 3.183898e+02, 5.278738e+01, 7.175560e+03 
3.812511e+02, 2.147879e+02, 5.390602e+01, 8.430789e+03 
4.714991e+02, 3.043093e+02, 5.493708e+01, 7.608215e+03 
4.594257e+01, 4.357534e+02, 5.531453e+01, 7.311491e+03 
1.184286e+02, 3.395034e+02, 5.473391e+01, 8.285909e+03 
1.785229e+02, 1.880981e+02, 5.547769e+01, 8.598782e+03 
2.061848e+02, 4.248876e+02, 5.473414e+01, 1.041248e+04 
2.579544e+02, 4.886333e+02, 5.527114e+01, 9.521828e+03 
2.779394e+02, 4.571457e+02, 5.507608e+01, 2.295855e+04 
2.822490e+02, 5.567727e+02, 5.550551e+01, 9.053252e+03 
2.859682e+02, 3.612012e+02, 5.557256e+01, 1.231011e+04 
2.923815e+02, 3.788708e+02, 5.484401e+01, 2.155116e+04 
2.963118e+02, 4.107819e+02, 5.373633e+01, 7.800531e+03 
2.995355e+02, 3.693243e+02, 5.456570e+01, 2.250670e+04 
3.138923e+02, 4.494681e+02, 5.360640e+01, 8.396854e+03 
3.228129e+02, 4.591457e+02, 5.522729e+01, 7.486246e+03 
3.341510e+02, 3.024597e+02, 5.489152e+01, 1.280765e+04 
3.367038e+02, 4.696183e+02, 5.481885e+01, 8.091798e+03 
3.476528e+02, 5.307098e+02, 5.363988e+01, 7.175457e+03 
4.045329e+02, 3.922764e+02, 5.444703e+01, 2.243280e+04 
4.456824e+02, 2.751443e+02, 5.520580e+01, 1.183351e+04 
4.628392e+02, 2.983093e+02, 5.460234e+01, 8.645425e+03 
5.162064e+02, 4.266270e+02, 5.512152e+01, 8.648793e+03 
1.784130e+02, 1.954584e+02, 5.627741e+01, 7.004319e+03 
2.547278e+02, 3.631971e+02, 5.574830e+01, 8.984518e+03 
2.556139e+02, 3.653744e+02, 5.536183e+01, 7.216645e+03 
2.657779e+02, 3.666685e+02, 5.588584e+01, 1.217515e+04 
2.759519e+02, 2.336591e+02, 5.491498e+01, 8.733779e+03 
3.075308e+02, 2.217511e+02, 5.582064e+01, 9.340229e+03 
3.078023e+02, 3.408946e+02, 5.642129e+01, 7.576725e+03 
3.099103e+02, 3.711677e+02, 5.541370e+01, 7.977447e+03 
3.294699e+02, 3.668062e+02, 5.667183e+01, 1.962113e+04 
3.392058e+02, 2.852563e+02, 5.550374e+01, 9.669645e+03 
3.422795e+02, 5.438712e+02, 5.665482e+01, 1.301344e+04 
3.684148e+02, 4.937718e+02, 5.620652e+01, 1.196483e+04 
4.137894e+02, 3.950819e+02, 5.622418e+01, 1.101030e+04 
4.336090e+02, 3.147053e+02, 5.482865e+01, 7.569926e+03 
4.536093e+02, 2.766196e+02, 5.517274e+01, 7.628242e+03 
1.572859e+02, 4.144048e+02, 5.607323e+01, 8.254829e+03 
1.807548e+02, 1.704798e+02, 5.868184e+01, 7.280351e+03 
1.948243e+02, 1.905091e+02, 5.642038e+01, 1.145697e+04 
2.089413e+02, 2.435729e+02, 5.674044e+01, 8.647707e+03 
2.171999e+02, 3.560873e+02, 5.740594e+01, 2.568623e+04 
2.358483e+02, 3.600076e+02, 5.767480e+01, 1.230136e+04 
2.699146e+02, 4.613511e+02, 5.718445e+01, 1.082841e+04 
2.737805e+02, 5.469793e+02, 5.606982e+01, 1.082557e+04 
2.750179e+02, 4.858866e+02, 5.718979e+01, 7.995049e+03 
2.841775e+02, 5.637906e+02, 5.704519e+01, 2.029817e+04 
3.084540e+02, 5.481687e+02, 5.672747e+01, 7.983317e+03 
3.186359e+02, 1.857007e+02, 5.815582e+01, 1.037895e+04 
3.316692e+02, 2.191370e+02, 5.812504e+01, 7.212317e+03 
3.348649e+02, 5.436514e+02, 5.700137e+01, 1.091767e+04 
3.449620e+02, 3.752232e+02, 5.699569e+01, 7.441546e+03 
3.534083e+02, 2.174686e+02, 5.778072e+01, 7.117107e+03 
3.615394e+02, 2.374317e+02, 5.729608e+01, 8.570429e+03 
3.740301e+02, 3.568402e+02, 5.727361e+01, 1.935245e+04 
3.772115e+02, 4.982624e+02, 5.597226e+01, 7.482204e+03 
3.826208e+02, 5.047862e+02, 5.648464e+01, 1.664090e+04 
3.884776e+02, 3.872318e+02, 5.591645e+01, 7.701538e+03 
4.376309e+02, 3.114490e+02, 5.578395e+01, 9.885713e+03 
4.744285e+02, 3.044407e+02, 5.691902e+01, 1.214395e+04 
1.058404e+02, 4.889296e+02, 5.812319e+01, 1.113585e+04 
1.294402e+02, 4.326076e+02, 5.788879e+01, 7.585671e+03 
1.799641e+02, 4.169128e+02, 5.835170e+01, 9.616965e+03 
2.107306e+02, 3.469271e+02, 5.860880e+01, 1.859677e+04 
2.217053e+02, 2.931298e+02, 5.833929e+01, 9.757578e+03 
2.557513e+02, 4.514741e+02, 5.727355e+01, 1.045936e+04 
2.652593e+02, 5.633447e+02, 5.805974e+01, 8.738442e+03 
2.891295e+02, 4.546938e+02, 5.814150e+01, 1.337941e+04 
2.964004e+02, 4.435205e+02, 5.844946e+01, 7.291561e+03 
3.075904e+02, 3.860454e+02, 5.753199e+01, 9.673590e+03 
3.112031e+02, 2.152082e+02, 5.747345e+01, 8.645511e+03 
3.242425e+02, 3.355474e+02, 5.958663e+01, 9.710443e+03 
3.276193e+02, 2.532209e+02, 5.770194e+01, 7.189729e+03 
3.323455e+02, 3.284989e+02, 5.805943e+01, 1.468986e+04 
3.503403e+02, 2.570325e+02, 5.808301e+01, 8.809161e+03 
3.676763e+02, 4.573813e+02, 5.765478e+01, 1.017547e+04 
3.835227e+02, 3.688706e+02, 5.759625e+01, 1.504576e+04 
4.097967e+02, 1.878068e+02, 5.762491e+01, 9.012003e+03 
4.126827e+02, 1.874595e+02, 5.785071e+01, 7.292555e+03 
4.145073e+02, 3.268138e+02, 5.769384e+01, 7.491678e+03 
5.340663e+01, 3.758202e+02, 5.946181e+01, 1.052164e+04 
1.484496e+02, 2.698300e+02, 5.795892e+01, 7.023136e+03 
2.407322e+02, 2.524628e+02, 5.816482e+01, 9.109510e+03 
3.104896e+02, 2.677210e+02, 5.970762e+01, 7.406116e+03 
3.174976e+02, 3.753205e+02, 5.859762e+01, 1.445673e+04 
3.231990e+02, 2.077682e+02, 5.907407e+01, 9.568951e+03 
3.456337e+02, 2.678595e+02, 5.853778e+01, 1.688359e+04 
3.629415e+02, 2.308943e+02, 5.809525e+01, 1.109917e+04 
3.878879e+02, 4.424208e+02, 5.946560e+01, 9.000610e+03 
3.911469e+02, 3.432477e+02, 5.896365e+01, 1.325340e+04 
4.616427e+02, 2.953703e+02, 5.783070e+01, 7.432761e+03 
6.646188e+01, 1.994943e+02, 6.010796e+01, 8.064468e+03 
2.164633e+02, 3.647644e+02, 5.990582e+01, 9.164427e+03 
2.285540e+02, 3.543770e+02, 6.039383e+01, 1.464828e+04 
2.598129e+02, 5.167541e+02, 6.034356e+01, 1.038847e+04 
2.675538e+02, 5.941421e+02, 5.982597e+01, 8.588910e+03 
2.687142e+02, 2.298207e+02, 6.016267e+01, 1.466632e+04 
2.832512e+02, 3.692156e+02, 6.009102e+01, 2.077518e+04 
3.340164e+02, 2.139690e+02, 6.146740e+01, 7.385082e+03 
3.391880e+02, 3.560333e+02, 6.118389e+01, 7.482439e+03 
3.608445e+02, 4.626672e+02, 5.953420e+01, 1.511625e+04 
3.708500e+02, 2.172535e+02, 5.971496e+01, 2.321768e+04 
3.763002e+02, 3.514677e+02, 6.041519e+01, 1.710405e+04 
3.988574e+02, 4.384283e+02, 5.934707e+01, 7.788909e+03 
4.128774e+02, 1.579569e+02, 6.051108e+01, 8.400101e+03 
2.296953e+02, 3.587761e+02, 6.143691e+01, 1.312823e+04 
2.419117e+02, 3.566018e+02, 6.090994e+01, 1.742817e+04 
2.887144e+02, 4.480482e+02, 6.041776e+01, 1.732476e+04 
3.009673e+02, 4.233066e+02, 6.032397e+01, 1.420363e+04 
3.057964e+02, 3.910661e+02, 6.035317e+01, 1.075535e+04 
3.232311e+02, 5.456186e+02, 6.068584e+01, 7.344492e+03 
3.245192e+02, 3.356410e+02, 6.061184e+01, 1.011696e+04 
3.311495e+02, 3.392232e+02, 6.164898e+01, 1.766823e+04 
3.571342e+02, 4.696609e+02, 6.107620e+01, 7.090451e+03 
3.699137e+02, 4.800250e+02, 6.015553e+01, 1.123548e+04 
3.791441e+02, 5.049563e+02, 5.967755e+01, 1.047453e+04 
3.989370e+02, 5.327187e+02, 6.086228e+01, 1.056684e+04 
4.018081e+02, 4.458572e+02, 6.046260e+01, 1.033364e+04 
4.901680e+02, 4.790488e+02, 6.069621e+01, 8.749043e+03 
1.762107e+02, 3.796075e+02, 6.256680e+01, 8.151142e+03 
1.962411e+02, 3.671916e+02, 6.246072e+01, 1.153181e+04 
1.992271e+02, 2.393260e+02, 6.094105e+01, 7.364868e+03 
2.189858e+02, 4.217518e+02, 6.288276e+01, 1.340854e+04 
2.215419e+02, 5.708940e+02, 6.238069e+01, 7.068900e+03 
2.743854e+02, 4.555572e+02, 6.256715e+01, 9.017337e+03 
3.148231e+02, 5.471407e+02, 6.190633e+01, 7.502196e+03 
3.163073e+02, 1.940203e+02, 6.168252e+01, 7.190445e+03 
3.294324e+02, 3.716007e+02, 6.244103e+01, 1.255150e+04 
3.330127e+02, 1.538227e+02, 6.240673e+01, 7.682346e+03 
3.427570e+02, 3.726044e+02, 6.251500e+01, 1.044202e+04 
