#x[px], y[px], z[px], A
2.445726e+02, 5.101802e+02, 4.846049e+01, 7.161402e+03 
2.938857e+02, 3.844593e+02, 4.844022e+01, 1.312605e+04 
3.028844e+02, 4.126879e+02, 4.907702e+01, 7.049388e+03 
3.093661e+02, 4.466502e+02, 4.959989e+01, 8.071210e+03 
3.218884e+02, 4.598254e+02, 4.883848e+01, 1.065652e+04 
2.396911e+02, 3.650225e+02, 4.974789e+01, 9.573699e+03 
2.639223e+02, 3.536703e+02, 5.030587e+01, 1.024351e+04 
2.696157e+02, 4.595295e+02, 5.009536e+01, 1.219349e+04 
2.988429e+02, 3.940049e+02, 4.986699e+01, 1.157155e+04 
3.197421e+02, 2.224335e+02, 4.966650e+01, 7.734468e+03 
2.930117e+02, 4.239329e+02, 4.986502e+01, 1.118360e+04 
2.135675e+02, 3.624201e+02, 5.273932e+01, 9.918025e+03 
2.985706e+02, 3.786127e+02, 5.200536e+01, 7.425966e+03 
3.255641e+02, 3.759790e+02, 5.299869e+01, 1.119048e+04 
3.543914e+02, 4.850492e+02, 5.220157e+01, 7.927560e+03 
2.483228e+02, 2.445471e+02, 5.355967e+01, 7.153578e+03 
2.867552e+02, 5.617534e+02, 5.256802e+01, 8.004006e+03 
3.068894e+02, 3.990296e+02, 5.204018e+01, 9.844865e+03 
3.866776e+02, 3.704961e+02, 5.271597e+01, 8.714744e+03 
2.801086e+02, 3.744105e+02, 5.438717e+01, 1.332331e+04 
2.920741e+02, 4.549998e+02, 5.373307e+01, 1.003970e+04 
2.938028e+02, 4.321780e+02, 5.423959e+01, 1.216607e+04 
3.001244e+02, 4.461263e+02, 5.361124e+01, 7.454022e+03 
3.272481e+02, 3.215409e+02, 5.319945e+01, 8.479099e+03 
3.281454e+02, 3.315368e+02, 5.342333e+01, 1.087053e+04 
3.383571e+02, 2.757617e+02, 5.441649e+01, 8.152979e+03 
3.172801e+02, 3.662960e+02, 5.541902e+01, 1.045426e+04 
1.750195e+02, 1.880316e+02, 5.574316e+01, 7.712048e+03 
2.859202e+02, 4.258916e+02, 5.570956e+01, 1.019802e+04 
3.162346e+02, 2.197175e+02, 5.570170e+01, 1.109885e+04 
3.585287e+02, 4.676351e+02, 5.601470e+01, 9.136914e+03 
3.385088e+02, 2.757944e+02, 5.569749e+01, 7.859045e+03 
3.693819e+02, 2.219449e+02, 5.796290e+01, 7.369583e+03 
3.587190e+02, 5.535509e+02, 5.652081e+01, 8.037131e+03 
2.294086e+02, 3.609050e+02, 5.864594e+01, 8.749064e+03 
2.599520e+02, 2.381042e+02, 5.889107e+01, 7.421509e+03 
2.745190e+02, 3.852047e+02, 5.866335e+01, 1.530750e+04 
2.964976e+02, 3.570130e+02, 5.948712e+01, 9.278817e+03 
3.939860e+02, 1.963358e+02, 5.878416e+01, 7.423671e+03 
2.579127e+02, 3.638425e+02, 6.047180e+01, 8.716031e+03 
3.595130e+02, 3.654926e+02, 6.046720e+01, 7.988226e+03 
4.908105e+02, 2.616700e+02, 6.042930e+01, 9.689299e+03 
2.515374e+02, 2.424097e+02, 5.954203e+01, 8.323848e+03 
2.210427e+02, 3.632062e+02, 6.377933e+01, 1.007386e+04 
2.497576e+02, 3.983849e+02, 6.359335e+01, 9.389984e+03 
2.661936e+02, 4.548409e+02, 6.252037e+01, 7.366096e+03 
2.757195e+02, 3.625013e+02, 6.380359e+01, 9.960917e+03 
3.013143e+02, 4.026851e+02, 6.317462e+01, 1.520325e+04 
3.336911e+02, 3.669330e+02, 6.332214e+01, 7.666450e+03 
3.624507e+02, 3.575143e+02, 6.315744e+01, 9.594021e+03 
2.224363e+02, 3.623911e+02, 6.407862e+01, 1.051540e+04 
2.795609e+02, 4.503506e+02, 6.401241e+01, 1.209688e+04 
2.594532e+02, 3.690383e+02, 6.478644e+01, 1.105670e+04 
3.160836e+02, 2.189287e+02, 6.351662e+01, 7.627125e+03 
4.313925e+02, 2.489305e+02, 6.447442e+01, 7.167217e+03 
1.914745e+02, 3.599654e+02, 6.711339e+01, 7.855871e+03 
2.950139e+02, 5.480207e+02, 6.671136e+01, 8.749736e+03 
3.242629e+02, 3.208399e+02, 6.585345e+01, 9.363831e+03 
2.265873e+02, 6.127954e+02, 6.684022e+01, 8.576908e+03 
2.354640e+02, 3.624195e+02, 6.552321e+01, 8.489377e+03 
2.809975e+02, 1.661751e+02, 6.574383e+01, 7.640910e+03 
1.873657e+02, 3.705607e+02, 6.821817e+01, 7.222430e+03 
2.322379e+02, 3.415651e+02, 6.782194e+01, 1.070746e+04 
2.583465e+02, 4.367929e+02, 6.777408e+01, 8.692503e+03 
3.023302e+02, 2.590988e+02, 6.778836e+01, 8.329644e+03 
1.996761e+02, 2.627405e+02, 6.920774e+01, 8.527578e+03 
2.211103e+02, 5.801539e+02, 6.888637e+01, 7.648565e+03 
2.528016e+02, 4.436542e+02, 6.785925e+01, 7.139786e+03 
3.153315e+02, 1.856910e+02, 6.952646e+01, 7.017239e+03 
3.172184e+02, 3.508083e+02, 6.847697e+01, 8.570658e+03 
3.181792e+02, 3.653187e+02, 6.913821e+01, 7.535014e+03 
3.663427e+02, 3.600378e+02, 6.859969e+01, 8.919482e+03 
2.953075e+02, 5.472182e+02, 6.943726e+01, 9.333893e+03 
3.038363e+02, 2.824246e+02, 6.997615e+01, 1.710419e+04 
3.096370e+02, 2.773432e+02, 6.916385e+01, 7.270430e+03 
3.300886e+02, 3.927786e+02, 7.001373e+01, 1.037862e+04 
2.610026e+02, 5.242029e+02, 7.077942e+01, 9.478818e+03 
2.663209e+02, 4.538928e+02, 7.040964e+01, 7.981177e+03 
2.692541e+02, 3.516942e+02, 7.123763e+01, 1.269341e+04 
3.323081e+02, 2.130332e+02, 7.117655e+01, 8.180966e+03 
3.637162e+02, 3.810267e+02, 7.040866e+01, 7.866899e+03 
4.024416e+02, 4.281766e+02, 7.092754e+01, 8.997207e+03 
1.827977e+02, 1.705200e+02, 7.177104e+01, 7.044855e+03 
3.020697e+02, 4.408313e+02, 7.212650e+01, 1.159697e+04 
1.876834e+02, 3.776969e+02, 7.279669e+01, 7.296572e+03 
2.925407e+02, 4.399140e+02, 7.247242e+01, 8.513234e+03 
2.930763e+02, 3.559592e+02, 7.285178e+01, 1.000668e+04 
3.156879e+02, 3.853257e+02, 7.357947e+01, 7.265979e+03 
4.910963e+02, 1.617899e+02, 7.252150e+01, 7.388716e+03 
3.035130e+02, 4.039489e+02, 7.418336e+01, 1.309849e+04 
1.653805e+02, 1.293964e+02, 7.465275e+01, 7.213132e+03 
2.341214e+02, 2.365445e+02, 7.470144e+01, 9.102283e+03 
2.628540e+02, 5.195451e+02, 7.450179e+01, 7.059838e+03 
3.038764e+02, 4.353399e+02, 7.466002e+01, 7.425597e+03 
3.279574e+02, 3.598086e+02, 7.543296e+01, 8.374141e+03 
3.876494e+02, 2.191466e+02, 7.511443e+01, 7.122368e+03 
1.944245e+02, 2.690992e+02, 7.506668e+01, 1.628543e+04 
1.980936e+02, 3.715870e+02, 7.621161e+01, 9.296002e+03 
2.931056e+02, 4.345764e+02, 7.341508e+01, 1.177681e+04 
3.162122e+02, 1.911963e+02, 7.612837e+01, 8.242951e+03 
2.580523e+02, 4.196757e+02, 7.795069e+01, 1.397299e+04 
2.794094e+02, 4.048077e+02, 7.723481e+01, 1.158433e+04 
3.218872e+02, 3.467031e+02, 7.677846e+01, 1.762937e+04 
3.357325e+02, 1.472247e+02, 7.642401e+01, 7.398860e+03 
3.531859e+02, 3.475094e+02, 7.848919e+01, 7.783779e+03 
3.576074e+02, 4.674038e+02, 7.735437e+01, 7.236700e+03 
3.820060e+02, 2.170613e+02, 7.703243e+01, 9.003157e+03 
2.110130e+02, 1.452093e+02, 7.782157e+01, 7.381160e+03 
2.850318e+02, 4.106593e+02, 7.845883e+01, 7.892823e+03 
3.775298e+02, 3.660407e+02, 7.828780e+01, 7.004847e+03 
3.899053e+02, 2.225528e+02, 7.746493e+01, 1.268749e+04 
3.933007e+02, 2.485711e+02, 7.818133e+01, 9.931800e+03 
1.989606e+02, 2.750780e+02, 7.916261e+01, 1.683188e+04 
2.560463e+02, 3.738847e+02, 7.989251e+01, 1.056764e+04 
3.239847e+02, 2.053187e+02, 7.883114e+01, 7.865204e+03 
3.276533e+02, 2.793342e+02, 7.908318e+01, 7.633908e+03 
2.703808e+02, 3.960998e+02, 8.092284e+01, 1.067287e+04 
2.709386e+02, 4.049925e+02, 7.983468e+01, 1.231153e+04 
2.062838e+02, 2.287879e+02, 8.179017e+01, 9.614152e+03 
2.163391e+02, 2.479471e+02, 8.074963e+01, 7.741546e+03 
2.478745e+02, 2.566722e+02, 8.092002e+01, 8.273362e+03 
2.491179e+02, 3.809690e+02, 8.181978e+01, 7.727271e+03 
3.492371e+02, 2.468372e+02, 8.018798e+01, 1.129089e+04 
2.138687e+02, 1.932183e+02, 8.190531e+01, 1.082454e+04 
2.358927e+02, 3.564019e+02, 8.177557e+01, 8.914386e+03 
1.289595e+02, 3.461322e+02, 8.359663e+01, 7.420326e+03 
2.043871e+02, 2.825422e+02, 8.362111e+01, 2.066634e+04 
2.583485e+02, 3.705177e+02, 8.263742e+01, 1.308180e+04 
2.744247e+02, 4.000678e+02, 8.308927e+01, 1.422009e+04 
2.866040e+02, 2.854616e+02, 8.235638e+01, 7.359230e+03 
3.027846e+02, 2.858378e+02, 8.193198e+01, 7.178157e+03 
3.622217e+02, 3.523179e+02, 8.292033e+01, 7.976562e+03 
2.246390e+02, 4.220291e+02, 8.445861e+01, 8.931037e+03 
2.553622e+02, 3.958514e+02, 8.435772e+01, 1.011808e+04 
2.946706e+02, 4.337134e+02, 8.474400e+01, 7.459275e+03 
3.257360e+02, 3.030736e+02, 8.340857e+01, 9.394804e+03 
3.605728e+02, 3.472531e+02, 8.382707e+01, 1.308057e+04 
2.002610e+02, 2.583420e+02, 8.531784e+01, 7.682143e+03 
3.153020e+02, 3.305189e+02, 8.441987e+01, 1.611389e+04 
3.381644e+02, 2.182090e+02, 8.451076e+01, 9.294991e+03 
3.845450e+02, 2.204920e+02, 8.462807e+01, 9.894014e+03 
2.193550e+02, 1.558007e+02, 8.533395e+01, 1.452544e+04 
2.194104e+02, 2.034346e+02, 8.571828e+01, 1.481299e+04 
2.264459e+02, 1.655763e+02, 8.584124e+01, 1.147238e+04 
2.387740e+02, 1.637069e+02, 8.610183e+01, 7.795345e+03 
2.418674e+02, 3.892737e+02, 8.570758e+01, 1.052058e+04 
3.169183e+02, 2.013483e+02, 8.550745e+01, 1.026175e+04 
3.330122e+02, 2.701478e+02, 8.601668e+01, 8.435962e+03 
1.145134e+02, 2.134360e+02, 8.705959e+01, 8.118062e+03 
1.449105e+02, 1.581556e+02, 8.664882e+01, 7.863859e+03 
2.295201e+02, 4.312762e+02, 8.714920e+01, 1.209043e+04 
2.353501e+02, 1.914403e+02, 8.727171e+01, 1.004850e+04 
3.110403e+02, 3.965189e+02, 8.695185e+01, 8.013524e+03 
3.470192e+02, 4.644724e+02, 8.677032e+01, 7.292052e+03 
3.792980e+02, 3.260796e+02, 8.759982e+01, 7.569991e+03 
1.861563e+02, 3.346169e+02, 8.830641e+01, 9.584430e+03 
1.933879e+02, 2.809387e+02, 8.783383e+01, 7.262108e+03 
2.230705e+02, 3.612466e+02, 8.766861e+01, 1.023791e+04 
2.292050e+02, 2.753146e+02, 8.805886e+01, 8.992219e+03 
2.415275e+02, 4.348775e+02, 8.815721e+01, 1.164775e+04 
3.088822e+02, 1.809430e+02, 8.759139e+01, 1.038582e+04 
1.916346e+02, 2.944924e+02, 8.914135e+01, 8.361200e+03 
1.923710e+02, 3.106478e+02, 8.872463e+01, 1.394555e+04 
2.107603e+02, 2.833291e+02, 8.878190e+01, 1.978532e+04 
2.468050e+02, 4.216072e+02, 8.855763e+01, 9.189750e+03 
2.544623e+02, 3.592543e+02, 8.832691e+01, 9.547854e+03 
2.171666e+02, 3.535833e+02, 9.032005e+01, 8.589531e+03 
2.436331e+02, 1.923298e+02, 9.081758e+01, 8.339781e+03 
3.038682e+02, 3.480920e+02, 9.002135e+01, 9.408393e+03 
3.118483e+02, 3.297804e+02, 9.009495e+01, 8.656276e+03 
1.532055e+02, 3.106272e+02, 9.031320e+01, 7.197581e+03 
1.560230e+02, 3.100007e+02, 9.113800e+01, 1.183227e+04 
1.893749e+02, 2.128907e+02, 9.107528e+01, 7.774819e+03 
1.931216e+02, 3.030756e+02, 9.146764e+01, 7.406285e+03 
1.944002e+02, 4.509950e+02, 9.092498e+01, 8.347495e+03 
2.388308e+02, 4.294313e+02, 9.107130e+01, 8.042020e+03 
3.122694e+02, 3.287523e+02, 9.071670e+01, 7.831524e+03 
3.132566e+02, 3.467582e+02, 9.111414e+01, 8.717874e+03 
3.281327e+02, 2.883255e+02, 9.076561e+01, 8.896610e+03 
3.424654e+02, 4.017250e+02, 9.143334e+01, 8.206799e+03 
4.525612e+02, 2.060029e+02, 9.068227e+01, 8.073198e+03 
1.727175e+02, 1.974633e+02, 9.146550e+01, 9.091937e+03 
1.798744e+02, 2.028982e+02, 9.240780e+01, 7.172176e+03 
2.075441e+02, 3.724640e+02, 9.146017e+01, 7.047512e+03 
3.225525e+02, 3.629803e+02, 9.232918e+01, 8.153373e+03 
3.278843e+02, 2.526672e+02, 9.229644e+01, 7.149368e+03 
3.725270e+02, 3.291412e+02, 9.237169e+01, 8.897866e+03 
3.774083e+02, 4.493203e+02, 9.147604e+01, 1.003042e+04 
1.067006e+02, 2.408559e+02, 9.314228e+01, 1.107786e+04 
3.315275e+02, 3.059102e+02, 9.289394e+01, 7.491918e+03 
3.314695e+02, 3.947833e+02, 9.297296e+01, 9.066205e+03 
3.445934e+02, 2.037513e+02, 9.234170e+01, 7.568081e+03 
3.478467e+02, 3.664717e+02, 9.313428e+01, 1.086024e+04 
3.943621e+02, 4.878629e+02, 9.274622e+01, 7.053684e+03 
2.696542e+02, 5.391716e+02, 9.373433e+01, 7.851340e+03 
3.259825e+02, 3.813071e+02, 9.288477e+01, 9.759833e+03 
3.311700e+02, 3.193887e+02, 9.360964e+01, 8.169932e+03 
4.113736e+02, 4.221566e+02, 9.453200e+01, 7.381138e+03 
1.589728e+02, 1.517969e+02, 9.503318e+01, 8.325688e+03 
2.285641e+02, 2.058471e+02, 9.516387e+01, 8.146070e+03 
2.713324e+02, 3.580731e+02, 9.442962e+01, 8.818346e+03 
2.855823e+02, 4.699243e+02, 9.489645e+01, 9.088499e+03 
3.997066e+02, 3.452270e+02, 9.483524e+01, 9.350459e+03 
1.101812e+02, 2.462997e+02, 9.591388e+01, 7.669105e+03 
1.924161e+02, 1.162735e+02, 9.633505e+01, 8.722818e+03 
3.029550e+02, 2.750988e+02, 9.576810e+01, 1.208430e+04 
3.144430e+02, 4.007761e+02, 9.503246e+01, 9.491970e+03 
3.153886e+02, 4.549506e+02, 9.544397e+01, 1.278609e+04 
3.219200e+02, 3.625505e+02, 9.355014e+01, 7.824845e+03 
3.784782e+02, 3.291650e+02, 9.549686e+01, 1.280376e+04 
2.478257e+02, 2.044214e+02, 9.687270e+01, 1.294358e+04 
2.850038e+02, 4.599149e+02, 9.584658e+01, 8.875329e+03 
3.435471e+02, 3.918332e+02, 9.622930e+01, 9.571757e+03 
4.045826e+02, 2.711504e+02, 9.644118e+01, 7.886197e+03 
1.999506e+02, 1.833964e+02, 9.769946e+01, 1.025221e+04 
2.483250e+02, 4.261241e+02, 9.840222e+01, 7.203972e+03 
2.745199e+02, 4.586436e+02, 9.775844e+01, 7.611368e+03 
3.310850e+02, 2.713493e+02, 9.798152e+01, 7.422037e+03 
3.519513e+02, 4.033186e+02, 9.671006e+01, 8.571604e+03 
1.368495e+02, 3.368944e+02, 9.954031e+01, 1.016715e+04 
2.038599e+02, 3.107335e+02, 9.943414e+01, 9.317351e+03 
2.161762e+02, 1.449470e+02, 9.942639e+01, 1.150841e+04 
2.570841e+02, 2.907255e+02, 9.928815e+01, 8.188475e+03 
2.641986e+02, 2.882180e+02, 9.994164e+01, 7.526207e+03 
2.999083e+02, 1.960390e+02, 9.860771e+01, 9.618550e+03 
3.372522e+02, 4.351456e+02, 9.904503e+01, 9.440713e+03 
4.050321e+02, 4.590581e+02, 9.784135e+01, 7.726966e+03 
1.916236e+02, 1.157241e+02, 9.954670e+01, 1.134201e+04 
2.801756e+02, 4.143357e+02, 1.000429e+02, 7.012793e+03 
4.121195e+02, 4.394123e+02, 1.001344e+02, 7.362211e+03 
4.382252e+02, 2.234031e+02, 1.003678e+02, 8.264604e+03 
1.035457e+02, 2.771119e+02, 1.006863e+02, 7.747528e+03 
2.023071e+02, 3.367696e+02, 1.013954e+02, 1.441351e+04 
2.071704e+02, 2.997856e+02, 1.002174e+02, 7.703609e+03 
2.083051e+02, 3.081666e+02, 1.010927e+02, 1.158988e+04 
2.336195e+02, 3.011014e+02, 1.003929e+02, 8.074828e+03 
2.814371e+02, 2.071769e+02, 1.007169e+02, 1.091579e+04 
2.952292e+02, 2.893429e+02, 1.006033e+02, 8.993852e+03 
3.636391e+02, 4.059030e+02, 1.013113e+02, 1.136140e+04 
3.980112e+02, 4.908565e+02, 1.001248e+02, 8.778262e+03 
4.015141e+02, 3.242003e+02, 1.003534e+02, 8.221582e+03 
2.021263e+02, 1.972878e+02, 1.019816e+02, 8.344870e+03 
2.242755e+02, 3.398603e+02, 1.022238e+02, 9.154313e+03 
2.520278e+02, 2.319543e+02, 1.022029e+02, 1.046086e+04 
2.902915e+02, 4.731541e+02, 1.019842e+02, 7.110363e+03 
3.006897e+02, 4.978646e+02, 1.018549e+02, 1.006475e+04 
3.033562e+02, 1.823674e+02, 1.014403e+02, 1.389770e+04 
3.083006e+02, 4.991143e+02, 1.023992e+02, 1.016601e+04 
3.134939e+02, 5.388309e+02, 1.022556e+02, 9.236436e+03 
2.299318e+02, 2.632494e+02, 1.032770e+02, 8.422246e+03 
2.467997e+02, 4.426282e+02, 1.031830e+02, 8.195597e+03 
2.708098e+02, 2.732873e+02, 1.035545e+02, 8.064632e+03 
3.284345e+02, 4.969402e+02, 1.029496e+02, 1.022723e+04 
1.937452e+02, 3.369046e+02, 1.039148e+02, 7.041921e+03 
2.008116e+02, 8.626358e+01, 1.048875e+02, 8.071099e+03 
2.252501e+02, 2.334943e+02, 1.057486e+02, 7.761373e+03 
2.425745e+02, 2.418988e+02, 1.041809e+02, 1.439664e+04 
2.482267e+02, 1.985720e+02, 1.040199e+02, 8.448133e+03 
2.874588e+02, 2.502050e+02, 1.046166e+02, 9.849256e+03 
3.038076e+02, 5.462498e+02, 1.035405e+02, 7.515086e+03 
3.147769e+02, 3.631149e+02, 1.038351e+02, 7.034999e+03 
4.233822e+02, 3.459803e+02, 1.042518e+02, 1.470984e+04 
1.952128e+02, 1.457721e+02, 1.053639e+02, 7.514222e+03 
2.199144e+02, 2.712877e+02, 1.055293e+02, 8.868010e+03 
2.318439e+02, 1.879256e+02, 1.044825e+02, 8.102536e+03 
2.397833e+02, 3.015347e+02, 1.052810e+02, 1.221020e+04 
2.821308e+02, 5.458942e+02, 1.044955e+02, 8.594913e+03 
2.909593e+02, 1.962393e+02, 1.041254e+02, 9.653401e+03 
3.131760e+02, 3.182451e+02, 1.055759e+02, 7.552458e+03 
3.247083e+02, 3.845381e+02, 1.046628e+02, 1.157730e+04 
3.852217e+02, 3.679208e+02, 1.051390e+02, 1.023792e+04 
4.296127e+02, 3.495283e+02, 1.050682e+02, 1.053959e+04 
1.458617e+02, 3.056243e+02, 1.055846e+02, 1.080120e+04 
1.620721e+02, 3.001457e+02, 1.055461e+02, 9.319014e+03 
1.787836e+02, 3.395530e+02, 1.058413e+02, 9.557726e+03 
1.830988e+02, 1.982210e+02, 1.062447e+02, 9.882794e+03 
1.950299e+02, 2.643882e+02, 1.061820e+02, 1.000437e+04 
2.173661e+02, 3.305279e+02, 1.053315e+02, 8.232369e+03 
2.288130e+02, 3.344846e+02, 1.049412e+02, 1.014637e+04 
2.461769e+02, 3.320768e+02, 1.061122e+02, 7.129743e+03 
2.901820e+02, 3.644068e+02, 1.062144e+02, 7.411955e+03 
2.010622e+02, 1.887653e+02, 1.070438e+02, 7.408461e+03 
2.360541e+02, 3.249842e+02, 1.069380e+02, 7.909703e+03 
2.434842e+02, 1.487907e+02, 1.075516e+02, 1.116961e+04 
2.801758e+02, 2.544497e+02, 1.072502e+02, 7.946332e+03 
2.875598e+02, 2.621247e+02, 1.062130e+02, 1.274505e+04 
3.599106e+02, 4.920659e+02, 1.061031e+02, 8.692755e+03 
3.681607e+02, 4.115435e+01, 1.072368e+02, 7.714488e+03 
2.014658e+02, 8.621431e+01, 1.065636e+02, 7.329477e+03 
2.631111e+02, 2.795469e+02, 1.096449e+02, 7.443982e+03 
3.080252e+02, 1.649218e+02, 1.078322e+02, 7.632095e+03 
3.135538e+02, 5.468663e+02, 1.076007e+02, 8.022226e+03 
3.265795e+02, 6.663765e+01, 1.074440e+02, 7.030894e+03 
2.011792e+02, 2.262831e+02, 1.109352e+02, 7.508230e+03 
2.333653e+02, 1.294316e+02, 1.096600e+02, 1.152868e+04 
2.756008e+02, 5.568962e+02, 1.091628e+02, 9.394168e+03 
2.106264e+02, 1.296419e+02, 1.101494e+02, 7.918528e+03 
2.486602e+02, 2.885940e+02, 1.096090e+02, 1.032708e+04 
2.593012e+02, 3.019261e+02, 1.100340e+02, 1.075717e+04 
2.633479e+02, 4.108036e+02, 1.106571e+02, 8.101793e+03 
2.676529e+02, 1.506277e+02, 1.102540e+02, 1.008916e+04 
1.676097e+02, 3.019516e+02, 1.115625e+02, 9.275121e+03 
1.949374e+02, 1.830588e+02, 1.103349e+02, 1.564997e+04 
2.842186e+02, 4.217902e+02, 1.106789e+02, 7.057940e+03 
2.951414e+02, 2.775107e+02, 1.110849e+02, 9.030331e+03 
2.947127e+02, 5.420533e+02, 1.107332e+02, 7.612176e+03 
2.054232e+02, 2.799446e+02, 1.126341e+02, 9.303195e+03 
2.500988e+02, 2.498921e+02, 1.123122e+02, 1.321560e+04 
2.583614e+02, 2.699279e+02, 1.122589e+02, 8.719274e+03 
2.679657e+02, 2.526274e+02, 1.123628e+02, 1.382874e+04 
2.842321e+02, 2.679320e+02, 1.126539e+02, 7.034897e+03 
2.422632e+02, 1.477994e+02, 1.126637e+02, 7.489066e+03 
2.545761e+02, 1.614125e+02, 1.120331e+02, 9.642614e+03 
2.584110e+02, 4.472403e+02, 1.132782e+02, 7.440308e+03 
2.015638e+02, 2.255918e+02, 1.140925e+02, 8.972226e+03 
2.288419e+02, 2.822644e+02, 1.140072e+02, 8.376251e+03 
2.354326e+02, 1.236585e+02, 1.138319e+02, 8.921871e+03 
2.806265e+02, 5.572079e+02, 1.140686e+02, 1.051793e+04 
3.386046e+02, 5.157724e+02, 1.144904e+02, 7.603287e+03 
3.064168e+02, 4.627656e+02, 1.154852e+02, 7.933998e+03 
3.198326e+02, 6.158073e+02, 1.143818e+02, 7.990379e+03 
1.951559e+02, 2.289576e+02, 1.162606e+02, 7.998147e+03 
2.311454e+02, 1.617786e+02, 1.167083e+02, 7.148309e+03 
2.019823e+02, 2.267977e+02, 1.207349e+02, 7.808877e+03 
2.441337e+02, 2.324427e+02, 1.194564e+02, 7.308685e+03 
2.889154e+02, 1.186085e+02, 1.200329e+02, 1.076862e+04 
3.112482e+02, 5.416390e+02, 1.193643e+02, 7.697681e+03 
1.128525e+02, 1.367560e+02, 1.220012e+02, 8.332658e+03 
1.129278e+02, 1.364728e+02, 1.250891e+02, 8.347332e+03 
3.704435e+02, 5.918093e+02, 1.282842e+02, 8.325656e+03 
2.865836e+02, 6.058614e+02, 1.294005e+02, 7.222339e+03 
1.318929e+02, 4.297662e+02, 1.336571e+02, 8.592438e+03 
2.959770e+02, 5.323662e+02, 1.366764e+02, 8.446835e+03 
4.194468e+01, 9.657967e+01, 1.409710e+02, 7.072229e+03 
9.770100e+01, 1.182936e+02, 1.414483e+02, 8.757915e+03 
