#x[px], y[px], z[px], A
2.952372e+02, 3.939824e+02, 4.961818e+01, 1.044219e+04 
3.320328e+02, 3.463683e+02, 4.846202e+01, 1.154874e+04 
1.290833e+02, 3.127338e+02, 5.059164e+01, 7.655324e+03 
2.125541e+02, 3.650329e+02, 4.939353e+01, 9.742080e+03 
2.173037e+02, 3.701954e+02, 4.941534e+01, 1.593458e+04 
2.201330e+02, 3.041995e+02, 4.979934e+01, 1.251502e+04 
2.341540e+02, 2.627372e+02, 4.976352e+01, 9.217791e+03 
2.655100e+02, 3.780314e+02, 5.043588e+01, 1.741763e+04 
2.644710e+02, 5.359473e+02, 4.933029e+01, 1.127995e+04 
2.695908e+02, 3.837175e+02, 4.934234e+01, 1.190611e+04 
2.796017e+02, 4.749117e+02, 4.956422e+01, 7.015288e+03 
2.934289e+02, 4.508652e+02, 4.958734e+01, 7.854927e+03 
2.959938e+02, 4.037940e+02, 5.031038e+01, 9.332495e+03 
2.268046e+02, 2.592254e+02, 5.042651e+01, 1.232674e+04 
2.577545e+02, 4.657566e+02, 5.210108e+01, 1.042023e+04 
2.833638e+02, 3.811357e+02, 5.192490e+01, 1.111396e+04 
2.860220e+02, 3.761073e+02, 5.174221e+01, 1.498783e+04 
2.936451e+02, 4.260707e+02, 5.066787e+01, 1.029759e+04 
2.983024e+02, 4.027133e+02, 5.073557e+01, 8.122240e+03 
3.076760e+02, 3.972026e+02, 5.160499e+01, 7.093781e+03 
3.077474e+02, 3.742406e+02, 5.030648e+01, 1.145440e+04 
3.139942e+02, 3.859067e+02, 5.135365e+01, 7.945960e+03 
3.194040e+02, 2.489397e+02, 5.185155e+01, 8.672027e+03 
3.361077e+02, 3.403044e+02, 5.082633e+01, 8.206179e+03 
4.086250e+02, 1.997121e+02, 5.131537e+01, 8.916060e+03 
2.414763e+02, 2.653344e+02, 5.173825e+01, 7.869083e+03 
2.950197e+02, 3.935554e+02, 5.090215e+01, 1.042993e+04 
3.958191e+02, 3.526737e+02, 5.237171e+01, 7.627986e+03 
4.122707e+02, 4.127426e+02, 5.183248e+01, 8.730819e+03 
1.385761e+02, 2.831137e+02, 5.450833e+01, 7.006110e+03 
2.163224e+02, 3.251126e+02, 5.349278e+01, 8.063009e+03 
2.630983e+02, 3.546528e+02, 5.312101e+01, 1.082804e+04 
2.801012e+02, 4.572740e+02, 5.288563e+01, 9.006905e+03 
2.863278e+02, 3.806081e+02, 5.257491e+01, 1.602406e+04 
2.892023e+02, 3.801028e+02, 5.337487e+01, 8.725725e+03 
3.022505e+02, 3.609485e+02, 5.314745e+01, 1.226005e+04 
3.234803e+02, 2.206732e+02, 5.232390e+01, 9.105040e+03 
3.303892e+02, 3.276351e+02, 5.280717e+01, 1.189072e+04 
3.445497e+02, 5.409551e+02, 5.324019e+01, 7.560802e+03 
1.487375e+02, 4.175118e+02, 5.407432e+01, 7.219861e+03 
1.605134e+02, 3.726598e+02, 5.500380e+01, 9.708210e+03 
2.090797e+02, 3.702779e+02, 5.404475e+01, 8.067818e+03 
2.246766e+02, 3.418489e+02, 5.376503e+01, 7.060925e+03 
2.469016e+02, 3.611347e+02, 5.422817e+01, 7.728236e+03 
2.590650e+02, 5.133685e+02, 5.463287e+01, 7.822329e+03 
2.837076e+02, 4.804866e+02, 5.426666e+01, 7.002279e+03 
2.906438e+02, 5.497143e+02, 5.429562e+01, 8.030165e+03 
3.314656e+02, 2.240604e+02, 5.370155e+01, 9.759162e+03 
3.322045e+02, 3.043473e+02, 5.468436e+01, 8.020102e+03 
3.375494e+02, 2.861881e+02, 5.408474e+01, 8.582724e+03 
3.635396e+02, 5.011935e+02, 5.292665e+01, 7.749882e+03 
3.870920e+02, 3.739767e+02, 5.601872e+01, 1.108950e+04 
1.645723e+02, 2.621785e+02, 5.494432e+01, 9.060947e+03 
1.938956e+02, 3.712612e+02, 5.629674e+01, 7.850502e+03 
2.639900e+02, 3.667408e+02, 5.472621e+01, 9.380385e+03 
2.859088e+02, 4.560973e+02, 5.535825e+01, 8.585448e+03 
3.205541e+02, 2.490354e+02, 5.362858e+01, 9.136769e+03 
1.393404e+02, 2.824595e+02, 5.745271e+01, 7.235070e+03 
1.577873e+02, 4.161383e+02, 5.674416e+01, 8.098438e+03 
2.649182e+02, 5.861138e+02, 5.665104e+01, 1.221898e+04 
2.753426e+02, 4.868145e+02, 5.629505e+01, 8.687979e+03 
2.824870e+02, 5.517390e+02, 5.548464e+01, 1.382830e+04 
2.836673e+02, 3.601295e+02, 5.625077e+01, 1.192194e+04 
3.130236e+02, 3.960054e+02, 5.449562e+01, 7.471270e+03 
3.624917e+02, 2.379568e+02, 5.541085e+01, 1.154310e+04 
1.306012e+02, 4.798013e+02, 5.736296e+01, 9.399868e+03 
2.125070e+02, 3.615967e+02, 5.758007e+01, 1.155338e+04 
2.173065e+02, 3.585956e+02, 5.746554e+01, 1.406101e+04 
2.183614e+02, 2.967439e+02, 5.742521e+01, 7.370778e+03 
2.258219e+02, 3.578099e+02, 5.738086e+01, 9.096871e+03 
2.899322e+02, 5.570592e+02, 5.773905e+01, 9.406699e+03 
3.515945e+02, 5.404618e+02, 5.848694e+01, 9.621829e+03 
3.625043e+02, 5.359401e+02, 5.833902e+01, 8.089088e+03 
1.287732e+02, 3.119068e+02, 5.745396e+01, 7.868986e+03 
1.778348e+02, 1.880684e+02, 5.875160e+01, 7.916933e+03 
2.277596e+02, 3.472763e+02, 5.776874e+01, 7.298620e+03 
3.811069e+02, 3.315587e+02, 5.790057e+01, 1.243829e+04 
1.691619e+02, 1.753300e+02, 5.923971e+01, 7.501485e+03 
1.744343e+02, 4.083528e+02, 5.988751e+01, 1.059029e+04 
2.595952e+02, 4.846143e+02, 5.853980e+01, 7.976069e+03 
2.768979e+02, 5.554062e+02, 5.995501e+01, 7.828247e+03 
2.880058e+02, 4.510844e+02, 5.741598e+01, 8.301276e+03 
3.158035e+02, 3.749203e+02, 5.865409e+01, 9.164310e+03 
3.316003e+02, 3.435822e+02, 5.901905e+01, 1.023878e+04 
2.126012e+02, 3.084754e+02, 6.079180e+01, 7.231674e+03 
2.661023e+02, 2.366883e+02, 6.046293e+01, 9.504700e+03 
2.979086e+02, 4.323952e+02, 5.979618e+01, 9.331384e+03 
3.493757e+02, 3.628052e+02, 6.067812e+01, 8.029622e+03 
3.769528e+02, 3.558903e+02, 6.015724e+01, 7.392561e+03 
4.203058e+02, 3.902448e+02, 6.024055e+01, 1.020215e+04 
2.276673e+02, 3.604960e+02, 6.029376e+01, 1.091636e+04 
2.788623e+02, 3.711337e+02, 6.134361e+01, 1.598615e+04 
3.143062e+02, 3.869023e+02, 6.144894e+01, 7.812071e+03 
3.592208e+02, 4.641167e+02, 5.995413e+01, 1.108124e+04 
3.830785e+02, 3.389318e+02, 6.123765e+01, 8.284014e+03 
2.421716e+02, 3.574962e+02, 6.158280e+01, 7.429875e+03 
2.756453e+02, 4.781750e+02, 6.188132e+01, 9.785080e+03 
2.758561e+02, 5.555295e+02, 6.233502e+01, 8.491493e+03 
3.440891e+02, 5.394057e+02, 6.178230e+01, 8.554711e+03 
3.522453e+02, 5.399653e+02, 6.183419e+01, 9.575861e+03 
2.173851e+02, 2.407840e+02, 6.371383e+01, 1.050850e+04 
2.796747e+02, 5.649726e+02, 6.394836e+01, 8.219688e+03 
2.927918e+02, 5.596318e+02, 6.343836e+01, 7.279413e+03 
1.518918e+02, 4.032503e+02, 6.419689e+01, 8.091053e+03 
2.333781e+02, 2.467299e+02, 6.394445e+01, 7.144923e+03 
2.777057e+02, 3.837766e+02, 6.398448e+01, 2.055349e+04 
3.035861e+02, 1.762285e+02, 6.329817e+01, 9.191428e+03 
3.493447e+02, 4.745711e+02, 6.463373e+01, 7.010673e+03 
3.499680e+02, 4.741924e+02, 6.439414e+01, 8.347457e+03 
4.315480e+02, 2.409038e+02, 6.390366e+01, 7.248089e+03 
1.835146e+02, 3.709978e+02, 6.437828e+01, 7.355160e+03 
1.847634e+02, 2.638265e+02, 6.580823e+01, 7.188440e+03 
2.546556e+02, 2.410916e+02, 6.451124e+01, 7.611830e+03 
2.937838e+02, 5.587802e+02, 6.413632e+01, 7.625910e+03 
2.993960e+02, 3.536347e+02, 6.553749e+01, 1.432214e+04 
3.001678e+02, 4.049676e+02, 6.480523e+01, 7.430719e+03 
3.484506e+02, 4.776046e+02, 6.488142e+01, 7.599379e+03 
2.179725e+02, 2.405274e+02, 6.552144e+01, 1.075293e+04 
3.014850e+02, 3.654378e+02, 6.573099e+01, 1.867272e+04 
3.310887e+02, 3.737566e+02, 6.507880e+01, 1.202696e+04 
3.908788e+02, 5.302445e+02, 6.619110e+01, 7.723566e+03 
4.110278e+02, 4.312266e+02, 6.601550e+01, 7.093986e+03 
2.582360e+02, 3.627005e+02, 6.713087e+01, 9.336738e+03 
2.787895e+02, 3.946735e+02, 6.731122e+01, 1.024344e+04 
3.070554e+02, 3.553111e+02, 6.653719e+01, 1.004300e+04 
3.256966e+02, 3.304500e+02, 6.733275e+01, 1.439527e+04 
3.493416e+02, 4.747256e+02, 6.534307e+01, 8.654843e+03 
3.653443e+02, 3.584986e+02, 6.651814e+01, 1.910083e+04 
4.330290e+02, 2.474893e+02, 6.666853e+01, 7.446410e+03 
1.779611e+02, 2.665506e+02, 6.744387e+01, 7.572554e+03 
2.143459e+02, 4.200059e+02, 6.796546e+01, 7.407936e+03 
2.200858e+02, 3.485005e+02, 6.750337e+01, 8.297551e+03 
3.111714e+02, 2.830680e+02, 6.806015e+01, 1.197048e+04 
3.431465e+02, 3.749102e+02, 6.791769e+01, 1.024753e+04 
3.469381e+02, 3.695079e+02, 6.805166e+01, 1.203025e+04 
3.877544e+02, 2.214854e+02, 6.755948e+01, 8.538463e+03 
3.987434e+02, 3.300711e+02, 6.768106e+01, 7.117729e+03 
2.245884e+02, 3.606818e+02, 6.882664e+01, 1.414864e+04 
2.303977e+02, 2.790425e+02, 6.924224e+01, 8.474399e+03 
3.001717e+02, 4.368281e+02, 6.813580e+01, 8.112440e+03 
3.267646e+02, 3.198670e+02, 6.854153e+01, 1.285479e+04 
3.278421e+02, 3.629314e+02, 6.926103e+01, 8.033259e+03 
3.625292e+02, 3.808482e+02, 6.859659e+01, 7.112318e+03 
2.425894e+02, 2.455208e+02, 7.002355e+01, 8.398878e+03 
3.131429e+02, 2.781055e+02, 6.985563e+01, 1.013883e+04 
3.206114e+02, 3.337736e+02, 6.957723e+01, 9.455715e+03 
3.063951e+02, 2.768844e+02, 7.117808e+01, 7.899404e+03 
3.075212e+02, 2.829618e+02, 7.108529e+01, 1.720922e+04 
2.638475e+02, 3.693267e+02, 7.102299e+01, 1.657997e+04 
2.765170e+02, 3.585937e+02, 7.200101e+01, 9.048450e+03 
3.074732e+02, 3.923890e+02, 7.185643e+01, 8.132038e+03 
3.113231e+02, 2.708545e+02, 7.221877e+01, 7.837393e+03 
3.203008e+02, 3.490446e+02, 7.210165e+01, 7.543575e+03 
3.646888e+02, 3.446123e+02, 7.164391e+01, 7.336197e+03 
4.027402e+02, 4.270499e+02, 7.211350e+01, 8.392757e+03 
4.365528e+02, 2.594489e+02, 7.146393e+01, 7.028033e+03 
2.627214e+02, 4.351582e+02, 7.227064e+01, 9.178047e+03 
3.277603e+02, 4.572522e+02, 7.308936e+01, 7.522126e+03 
3.435942e+02, 4.710109e+02, 7.304000e+01, 7.713431e+03 
3.590327e+02, 4.868006e+02, 7.310900e+01, 8.294942e+03 
3.670803e+02, 5.403960e+02, 7.307873e+01, 7.901667e+03 
1.603953e+02, 1.354739e+02, 7.397456e+01, 8.735032e+03 
3.806090e+02, 1.897270e+02, 7.374319e+01, 1.043329e+04 
1.902786e+02, 1.746480e+02, 7.452142e+01, 1.008983e+04 
2.769801e+02, 3.587321e+02, 7.293681e+01, 7.602375e+03 
3.081223e+02, 2.887234e+02, 7.620110e+01, 8.284365e+03 
3.078545e+02, 2.188375e+02, 7.548027e+01, 1.282690e+04 
3.363486e+02, 1.427850e+02, 7.757294e+01, 7.150913e+03 
1.994669e+02, 2.674135e+02, 7.695153e+01, 1.217613e+04 
2.012714e+02, 3.155577e+02, 7.727968e+01, 7.361734e+03 
2.450957e+02, 3.580760e+02, 7.680349e+01, 7.597584e+03 
2.740421e+02, 4.069597e+02, 7.748732e+01, 1.255648e+04 
2.937515e+02, 4.425105e+02, 7.716628e+01, 1.095584e+04 
3.030422e+02, 2.790505e+02, 7.784351e+01, 8.665001e+03 
1.606177e+02, 1.176818e+02, 7.801528e+01, 7.038860e+03 
1.845641e+02, 1.754805e+02, 7.664120e+01, 7.015850e+03 
1.930033e+02, 3.772620e+02, 7.787845e+01, 7.227667e+03 
2.351887e+02, 1.381152e+02, 7.855402e+01, 7.671726e+03 
2.383921e+02, 2.341110e+02, 7.805764e+01, 7.811145e+03 
2.517059e+02, 3.599728e+02, 7.834153e+01, 7.157408e+03 
2.955552e+02, 3.557832e+02, 7.820013e+01, 1.041020e+04 
3.054100e+02, 3.562201e+02, 7.779782e+01, 8.205115e+03 
3.094498e+02, 2.797633e+02, 7.639073e+01, 7.044367e+03 
3.281436e+02, 2.784207e+02, 7.853815e+01, 8.533115e+03 
4.431202e+02, 3.816171e+02, 7.738034e+01, 7.200640e+03 
2.565273e+02, 3.696742e+02, 7.950522e+01, 1.055977e+04 
2.564504e+02, 4.240290e+02, 7.900784e+01, 7.944931e+03 
2.878082e+02, 5.656968e+02, 7.852641e+01, 7.841735e+03 
2.886781e+02, 4.063879e+02, 7.911900e+01, 1.023244e+04 
3.205361e+02, 4.424542e+02, 7.961244e+01, 8.035319e+03 
3.218632e+02, 3.434549e+02, 7.954205e+01, 8.297958e+03 
3.244326e+02, 2.064522e+02, 7.892105e+01, 8.725235e+03 
3.268682e+02, 3.483270e+02, 7.894131e+01, 8.633515e+03 
3.403901e+02, 3.635588e+02, 7.734218e+01, 8.639260e+03 
3.568950e+02, 4.523200e+02, 7.872907e+01, 8.556310e+03 
3.824904e+02, 2.182110e+02, 7.897738e+01, 9.084380e+03 
1.754224e+02, 2.677539e+02, 8.000847e+01, 7.330470e+03 
2.016214e+02, 2.716349e+02, 8.060033e+01, 9.218773e+03 
2.069570e+02, 3.186794e+02, 7.948508e+01, 7.378780e+03 
2.807328e+02, 4.078855e+02, 8.056219e+01, 1.977226e+04 
3.158514e+02, 3.399673e+02, 8.056776e+01, 8.255605e+03 
3.235831e+02, 3.355230e+02, 7.949809e+01, 1.135142e+04 
3.831944e+02, 3.715840e+02, 8.216059e+01, 9.507855e+03 
3.941734e+02, 2.473423e+02, 7.983189e+01, 1.001457e+04 
1.959881e+02, 3.841116e+02, 8.165087e+01, 8.255562e+03 
2.052777e+02, 3.343458e+02, 8.098438e+01, 1.044638e+04 
2.333262e+02, 2.751157e+02, 8.169856e+01, 1.433085e+04 
3.167525e+02, 1.942691e+02, 8.008439e+01, 7.053643e+03 
3.347964e+02, 3.880377e+02, 7.922465e+01, 7.011561e+03 
3.364908e+02, 1.424797e+02, 8.031491e+01, 8.903978e+03 
3.476697e+02, 2.493461e+02, 8.065475e+01, 1.689228e+04 
3.924312e+02, 2.191591e+02, 8.035137e+01, 2.112370e+04 
1.930118e+02, 3.949243e+02, 8.231907e+01, 7.829900e+03 
2.011710e+02, 1.397473e+02, 8.200634e+01, 7.574996e+03 
2.028989e+02, 3.702116e+02, 8.199757e+01, 1.057405e+04 
2.642331e+02, 3.857402e+02, 8.213187e+01, 8.848551e+03 
3.720281e+02, 4.935226e+02, 8.165703e+01, 1.149322e+04 
2.736871e+02, 3.981135e+02, 8.259359e+01, 1.278953e+04 
2.952461e+02, 3.311336e+02, 8.350491e+01, 7.163465e+03 
3.573486e+02, 3.446981e+02, 8.348191e+01, 7.437887e+03 
3.590709e+02, 3.420280e+02, 8.515096e+01, 9.071771e+03 
1.283373e+02, 3.431393e+02, 8.529281e+01, 1.253774e+04 
1.830440e+02, 1.345868e+02, 8.437696e+01, 7.599928e+03 
2.039659e+02, 2.802481e+02, 8.476599e+01, 1.419076e+04 
2.128976e+02, 2.772052e+02, 8.396232e+01, 7.152604e+03 
2.620152e+02, 3.908004e+02, 8.427723e+01, 1.016754e+04 
3.813708e+02, 2.173480e+02, 8.340479e+01, 9.818979e+03 
3.916639e+02, 2.383388e+02, 8.301115e+01, 7.401863e+03 
1.928090e+02, 2.660021e+02, 8.450429e+01, 8.161356e+03 
2.142106e+02, 2.603313e+02, 8.442224e+01, 8.677167e+03 
2.163235e+02, 3.611411e+02, 8.522496e+01, 7.632875e+03 
2.350925e+02, 3.567435e+02, 8.533576e+01, 9.446435e+03 
2.544397e+02, 4.106266e+02, 8.505367e+01, 1.188861e+04 
2.560404e+02, 3.748169e+02, 8.508392e+01, 1.834404e+04 
2.568220e+02, 4.422781e+02, 8.476754e+01, 1.218120e+04 
2.607942e+02, 4.263741e+02, 8.664869e+01, 8.782809e+03 
3.030931e+02, 3.512051e+02, 8.544672e+01, 8.681512e+03 
3.525980e+02, 3.449127e+02, 8.490225e+01, 7.292466e+03 
2.164677e+02, 1.806394e+02, 8.512903e+01, 8.167628e+03 
2.259242e+02, 1.679645e+02, 8.696638e+01, 9.374804e+03 
2.425408e+02, 4.041898e+02, 8.650590e+01, 9.123406e+03 
2.526369e+02, 1.511987e+02, 8.672267e+01, 9.501838e+03 
2.743853e+02, 4.026509e+02, 8.530625e+01, 1.121611e+04 
2.988948e+02, 5.319545e+02, 8.589103e+01, 7.964113e+03 
3.150038e+02, 3.277265e+02, 8.632598e+01, 2.039360e+04 
3.890611e+02, 1.654660e+02, 8.599920e+01, 9.410485e+03 
1.968640e+02, 3.777008e+02, 8.647016e+01, 1.077182e+04 
2.060709e+02, 2.690219e+02, 8.740068e+01, 1.384639e+04 
2.100209e+02, 2.279275e+02, 8.499386e+01, 9.244304e+03 
2.203517e+02, 2.007129e+02, 8.698733e+01, 2.292301e+04 
2.471798e+02, 3.870877e+02, 8.741205e+01, 8.992411e+03 
2.485772e+02, 4.382995e+02, 8.747759e+01, 9.126521e+03 
2.796165e+02, 3.621945e+02, 8.676860e+01, 8.556333e+03 
2.937948e+02, 3.234195e+02, 8.783523e+01, 8.244864e+03 
3.255011e+02, 3.048752e+02, 8.665116e+01, 7.552829e+03 
3.338926e+02, 2.695810e+02, 8.746695e+01, 8.033282e+03 
1.999321e+02, 2.725348e+02, 8.786567e+01, 1.204883e+04 
2.139737e+02, 1.511149e+02, 8.715987e+01, 2.380326e+04 
2.404256e+02, 3.596250e+02, 8.871414e+01, 8.183534e+03 
2.613518e+02, 4.261672e+02, 8.803021e+01, 8.683561e+03 
2.685838e+02, 2.506388e+02, 8.841500e+01, 1.130839e+04 
2.694377e+02, 4.255907e+02, 8.846018e+01, 7.117890e+03 
2.703931e+02, 2.621372e+02, 8.840368e+01, 8.676227e+03 
2.718530e+02, 2.366620e+02, 8.772979e+01, 8.321035e+03 
2.745347e+02, 3.570167e+02, 8.853747e+01, 1.202513e+04 
2.841346e+02, 4.446097e+02, 8.751422e+01, 8.724411e+03 
2.865081e+02, 2.332477e+02, 8.848705e+01, 7.692506e+03 
3.037156e+02, 1.477716e+02, 8.719309e+01, 8.206510e+03 
3.174289e+02, 2.116811e+02, 8.800070e+01, 1.198613e+04 
3.214066e+02, 2.952788e+02, 8.773027e+01, 1.048629e+04 
3.845854e+02, 3.716977e+02, 8.546087e+01, 8.408757e+03 
3.940742e+02, 5.019625e+02, 8.792261e+01, 1.127164e+04 
1.286502e+02, 3.428199e+02, 8.863409e+01, 1.211951e+04 
2.113796e+02, 1.724584e+02, 8.936066e+01, 7.370578e+03 
2.363133e+02, 1.907516e+02, 8.968006e+01, 7.263680e+03 
2.359816e+02, 2.743661e+02, 8.737100e+01, 7.775902e+03 
2.416476e+02, 2.662426e+02, 8.869332e+01, 7.959850e+03 
2.432547e+02, 4.298729e+02, 8.971283e+01, 1.422665e+04 
2.481839e+02, 4.381981e+02, 8.771087e+01, 8.527434e+03 
2.606177e+02, 2.922484e+02, 8.897358e+01, 8.727053e+03 
2.755392e+02, 4.579784e+02, 9.085335e+01, 7.450273e+03 
3.612993e+02, 3.440692e+02, 8.794594e+01, 1.850131e+04 
4.104769e+02, 3.014864e+02, 8.867225e+01, 1.080250e+04 
4.163284e+02, 2.020783e+02, 8.884714e+01, 7.716339e+03 
1.440011e+02, 1.896021e+02, 9.029156e+01, 8.724462e+03 
2.115045e+02, 3.886936e+02, 8.992939e+01, 1.852864e+04 
2.727097e+02, 3.917803e+02, 8.965179e+01, 7.364885e+03 
2.749300e+02, 2.227528e+02, 9.037340e+01, 7.752519e+03 
3.098133e+02, 1.804516e+02, 8.927363e+01, 1.360673e+04 
3.723141e+02, 4.906396e+02, 8.985555e+01, 7.565122e+03 
3.995191e+02, 2.125436e+02, 9.004719e+01, 8.027037e+03 
1.922980e+02, 2.944661e+02, 9.168224e+01, 1.194383e+04 
1.942201e+02, 3.131367e+02, 9.141420e+01, 9.755225e+03 
2.162412e+02, 3.536141e+02, 9.148829e+01, 8.575431e+03 
2.534397e+02, 4.234961e+02, 9.134853e+01, 9.083493e+03 
3.087189e+02, 3.209714e+02, 9.066164e+01, 7.900268e+03 
3.149858e+02, 2.011334e+02, 9.122685e+01, 1.150779e+04 
8.085127e+01, 1.505164e+02, 9.234337e+01, 8.311637e+03 
1.083572e+02, 2.034554e+02, 9.286427e+01, 7.364125e+03 
1.558269e+02, 3.092525e+02, 9.296917e+01, 9.834325e+03 
1.822666e+02, 4.039135e+02, 9.238724e+01, 7.520682e+03 
2.044528e+02, 3.733116e+02, 9.137650e+01, 9.529624e+03 
2.333234e+02, 4.232947e+02, 9.245609e+01, 7.001834e+03 
2.442933e+02, 6.250009e+02, 9.189748e+01, 7.498112e+03 
2.861260e+02, 1.756294e+02, 9.248793e+01, 2.098571e+04 
3.116863e+02, 3.315673e+02, 9.170607e+01, 7.878981e+03 
3.552504e+02, 4.516997e+02, 9.264455e+01, 7.418824e+03 
1.859155e+02, 3.343216e+02, 9.345805e+01, 9.434856e+03 
2.017486e+02, 2.170650e+02, 9.220462e+01, 1.176457e+04 
2.052016e+02, 2.745389e+02, 9.255458e+01, 1.073207e+04 
2.157359e+02, 2.829776e+02, 9.308878e+01, 2.636330e+04 
2.467109e+02, 1.912336e+02, 9.331602e+01, 8.096256e+03 
2.741601e+02, 1.291852e+02, 9.315044e+01, 1.058332e+04 
2.762878e+02, 2.192044e+02, 9.269529e+01, 7.257903e+03 
3.090839e+02, 3.438045e+02, 9.331861e+01, 1.326988e+04 
3.278786e+02, 2.861676e+02, 9.320486e+01, 1.268959e+04 
3.532320e+02, 3.920210e+02, 9.200454e+01, 9.751443e+03 
3.954536e+02, 4.828153e+02, 9.444781e+01, 7.643554e+03 
4.532608e+02, 2.018589e+02, 9.276788e+01, 8.473471e+03 
1.113978e+02, 2.376833e+02, 9.435508e+01, 1.529917e+04 
1.548276e+02, 3.450249e+02, 9.374744e+01, 1.013503e+04 
1.792616e+02, 1.742162e+02, 9.332167e+01, 7.307378e+03 
2.154351e+02, 3.685711e+02, 9.358877e+01, 9.721444e+03 
2.764403e+02, 4.591910e+02, 9.438574e+01, 1.095073e+04 
3.061041e+02, 1.981447e+02, 9.417549e+01, 7.157621e+03 
3.112531e+02, 1.535859e+02, 9.406708e+01, 1.105735e+04 
