#x[px], y[px], z[px], A
2.980050e+02, 4.608608e+02, 4.445524e+01, 8.970590e+03 
3.075262e+02, 3.577742e+02, 4.506339e+01, 1.380335e+04 
3.547665e+02, 3.090633e+02, 4.523736e+01, 1.512091e+04 
1.822951e+02, 3.765017e+02, 4.685077e+01, 7.761995e+03 
2.207017e+02, 2.878087e+02, 4.640769e+01, 7.523762e+03 
2.456774e+02, 4.695503e+02, 4.614830e+01, 7.916199e+03 
2.928412e+02, 4.360921e+02, 4.571024e+01, 1.775515e+04 
2.952699e+02, 2.320167e+02, 4.580042e+01, 7.520996e+03 
2.948239e+02, 5.007371e+02, 4.564084e+01, 1.562356e+04 
3.118401e+02, 2.201007e+02, 4.762675e+01, 7.171119e+03 
3.217322e+02, 2.158469e+02, 4.761570e+01, 8.082433e+03 
3.608233e+02, 2.523067e+02, 4.587498e+01, 1.045866e+04 
1.174355e+02, 3.475538e+02, 4.739102e+01, 7.731771e+03 
1.515298e+02, 3.768499e+02, 4.743941e+01, 1.740075e+04 
2.076200e+02, 2.703532e+02, 4.733607e+01, 1.074462e+04 
2.409338e+02, 3.511026e+02, 4.727817e+01, 1.249476e+04 
2.445023e+02, 3.584091e+02, 4.748109e+01, 1.329868e+04 
2.599144e+02, 3.589074e+02, 4.632265e+01, 8.958429e+03 
2.680684e+02, 5.343868e+02, 4.746232e+01, 7.711220e+03 
3.131518e+02, 4.614697e+02, 4.783997e+01, 9.739213e+03 
3.174807e+02, 3.003623e+02, 4.731139e+01, 8.539343e+03 
3.273121e+02, 5.226781e+02, 4.675124e+01, 7.566484e+03 
3.570438e+02, 3.235800e+02, 4.727578e+01, 9.784913e+03 
4.016684e+02, 4.004209e+02, 4.621610e+01, 1.093661e+04 
4.034489e+02, 3.392569e+02, 4.680188e+01, 7.212656e+03 
4.236621e+02, 4.093145e+02, 4.683759e+01, 7.654079e+03 
2.078137e+02, 2.470621e+02, 4.831401e+01, 7.091059e+03 
2.165104e+02, 3.676028e+02, 4.748735e+01, 1.106583e+04 
2.546751e+02, 2.438807e+02, 4.857803e+01, 7.146375e+03 
2.592852e+02, 5.344521e+02, 4.820592e+01, 9.647254e+03 
2.607117e+02, 5.276582e+02, 4.901339e+01, 7.252661e+03 
3.117006e+02, 4.610301e+02, 4.759142e+01, 8.194875e+03 
3.247475e+02, 4.719696e+02, 4.756210e+01, 7.038269e+03 
3.348464e+02, 2.980562e+02, 4.787630e+01, 1.150226e+04 
3.879993e+02, 2.314736e+02, 4.732330e+01, 7.570050e+03 
1.145007e+02, 2.986030e+02, 4.987298e+01, 7.046274e+03 
1.950011e+02, 3.684832e+02, 4.801873e+01, 7.805624e+03 
2.660001e+02, 4.638219e+02, 4.975704e+01, 1.293825e+04 
3.090991e+02, 3.979772e+02, 4.954733e+01, 1.024460e+04 
3.152971e+02, 3.642056e+02, 4.894399e+01, 1.238131e+04 
3.369816e+02, 3.499109e+02, 4.935224e+01, 1.176979e+04 
3.569694e+02, 3.678395e+02, 4.883042e+01, 1.012024e+04 
4.037445e+02, 3.334904e+02, 4.938703e+01, 7.115817e+03 
4.436053e+02, 2.915308e+02, 4.869624e+01, 1.391052e+04 
1.294229e+02, 3.095119e+02, 5.013316e+01, 1.051712e+04 
1.618118e+02, 2.413099e+02, 5.001025e+01, 7.438185e+03 
2.185410e+02, 2.983438e+02, 4.945834e+01, 7.280345e+03 
2.339118e+02, 3.658598e+02, 4.873378e+01, 1.105981e+04 
2.783848e+02, 4.728021e+02, 5.101372e+01, 7.270559e+03 
3.077595e+02, 2.201859e+02, 5.120970e+01, 7.584717e+03 
3.093105e+02, 3.949540e+02, 4.996397e+01, 1.324141e+04 
3.616558e+02, 4.988647e+02, 5.098695e+01, 1.011036e+04 
1.155024e+02, 2.900408e+02, 5.095297e+01, 1.111219e+04 
2.266249e+02, 4.404717e+02, 5.174803e+01, 9.713315e+03 
2.308549e+02, 2.625984e+02, 5.090430e+01, 1.145810e+04 
2.496513e+02, 5.410067e+02, 5.051363e+01, 7.455353e+03 
2.710197e+02, 2.350716e+02, 5.091216e+01, 1.375269e+04 
2.854541e+02, 2.313184e+02, 5.105835e+01, 7.018391e+03 
2.864165e+02, 2.307202e+02, 5.076986e+01, 7.624395e+03 
2.954304e+02, 4.052481e+02, 5.058142e+01, 1.649883e+04 
3.126597e+02, 2.185402e+02, 5.046361e+01, 8.181633e+03 
3.155482e+02, 5.455138e+02, 5.075582e+01, 1.201894e+04 
3.292340e+02, 3.402727e+02, 5.074217e+01, 9.271926e+03 
3.892770e+02, 3.632051e+02, 4.969429e+01, 7.459398e+03 
1.143514e+02, 3.294110e+02, 5.130030e+01, 7.455896e+03 
1.354925e+02, 2.716547e+02, 5.239333e+01, 7.819845e+03 
1.412943e+02, 2.641088e+02, 5.321581e+01, 7.006415e+03 
2.415610e+02, 3.631440e+02, 5.248232e+01, 9.868570e+03 
2.737687e+02, 4.643114e+02, 5.173341e+01, 8.867502e+03 
2.893912e+02, 3.779646e+02, 5.295130e+01, 3.659958e+04 
2.901507e+02, 5.425705e+02, 5.196421e+01, 8.125835e+03 
2.914819e+02, 4.463042e+02, 5.068320e+01, 7.977012e+03 
2.921416e+02, 4.826442e+02, 5.080142e+01, 1.403506e+04 
2.929498e+02, 4.274166e+02, 5.307720e+01, 7.580445e+03 
3.226759e+02, 2.170738e+02, 5.245342e+01, 7.188045e+03 
3.367190e+02, 2.920471e+02, 5.199077e+01, 2.000311e+04 
3.520883e+02, 3.183870e+02, 5.153014e+01, 9.261639e+03 
3.609934e+02, 3.685904e+02, 5.189558e+01, 7.752029e+03 
4.763224e+02, 3.028014e+02, 5.180649e+01, 7.574879e+03 
2.454377e+02, 5.067207e+02, 5.265292e+01, 8.137350e+03 
2.591972e+02, 4.659883e+02, 5.368011e+01, 1.183826e+04 
2.705503e+02, 4.569279e+02, 5.346981e+01, 1.388766e+04 
2.968834e+02, 3.911988e+02, 5.303745e+01, 1.223130e+04 
3.297410e+02, 3.333080e+02, 5.410932e+01, 1.489862e+04 
3.344674e+02, 3.365724e+02, 5.285474e+01, 7.008978e+03 
3.450847e+02, 4.722630e+02, 5.375084e+01, 1.111434e+04 
4.288418e+02, 2.526475e+02, 5.210550e+01, 1.056505e+04 
4.483330e+02, 2.721728e+02, 5.311820e+01, 7.977852e+03 
1.929699e+02, 1.902847e+02, 5.432684e+01, 1.149739e+04 
2.692613e+02, 3.681195e+02, 5.396876e+01, 8.080020e+03 
2.827674e+02, 3.761256e+02, 5.347062e+01, 2.853701e+04 
2.835256e+02, 3.539483e+02, 5.439350e+01, 1.670683e+04 
3.014815e+02, 3.905228e+02, 5.394708e+01, 1.347202e+04 
3.175624e+02, 4.572737e+02, 5.362230e+01, 1.572866e+04 
3.336149e+02, 5.393070e+02, 5.343462e+01, 1.924564e+04 
3.359706e+02, 3.408876e+02, 5.390393e+01, 1.433570e+04 
3.372804e+02, 2.832719e+02, 5.507522e+01, 8.175307e+03 
3.408507e+02, 5.318561e+02, 5.325730e+01, 1.269824e+04 
3.651014e+02, 4.896335e+02, 5.430669e+01, 8.478364e+03 
1.157670e+02, 3.042006e+02, 5.597310e+01, 7.548793e+03 
1.737793e+02, 3.691576e+02, 5.444975e+01, 9.663957e+03 
2.524685e+02, 3.623159e+02, 5.546011e+01, 9.012047e+03 
2.545595e+02, 5.554470e+02, 5.522896e+01, 1.119250e+04 
2.798272e+02, 5.526578e+02, 5.499290e+01, 1.321677e+04 
2.943228e+02, 4.339037e+02, 5.490568e+01, 8.737794e+03 
3.089795e+02, 4.405176e+02, 5.398425e+01, 7.309405e+03 
3.224570e+02, 3.635237e+02, 5.487737e+01, 1.045858e+04 
3.289148e+02, 3.621918e+02, 5.486795e+01, 2.554902e+04 
3.502929e+02, 3.585654e+02, 5.548118e+01, 1.467508e+04 
1.197784e+02, 3.043956e+02, 5.580128e+01, 7.283966e+03 
1.931799e+02, 2.264636e+02, 5.547705e+01, 7.188780e+03 
2.266785e+02, 4.368195e+02, 5.531339e+01, 7.307310e+03 
2.341127e+02, 2.445259e+02, 5.579840e+01, 2.050115e+04 
2.553539e+02, 3.682872e+02, 5.472864e+01, 2.042899e+04 
2.599394e+02, 3.493660e+02, 5.532021e+01, 9.387247e+03 
2.622507e+02, 5.642145e+02, 5.695249e+01, 1.018846e+04 
2.784475e+02, 3.700307e+02, 5.702900e+01, 1.477337e+04 
2.771622e+02, 4.572737e+02, 5.598356e+01, 1.041075e+04 
2.822699e+02, 4.540728e+02, 5.639519e+01, 7.197229e+03 
2.988769e+02, 5.561055e+02, 5.589949e+01, 7.132527e+03 
3.019635e+02, 3.553926e+02, 5.596584e+01, 1.467864e+04 
3.045749e+02, 3.875328e+02, 5.627330e+01, 1.232358e+04 
3.063262e+02, 4.016743e+02, 5.655064e+01, 1.913664e+04 
3.083652e+02, 2.205835e+02, 5.514602e+01, 8.436935e+03 
3.633759e+02, 4.980053e+02, 5.475373e+01, 9.854259e+03 
3.808683e+02, 5.040771e+02, 5.566570e+01, 7.533155e+03 
2.195288e+02, 3.590664e+02, 5.803972e+01, 7.949867e+03 
2.483896e+02, 3.586482e+02, 5.581524e+01, 8.348037e+03 
2.829290e+02, 3.606188e+02, 5.735661e+01, 7.200489e+03 
3.122628e+02, 5.511156e+02, 5.677226e+01, 1.198465e+04 
3.175387e+02, 3.845068e+02, 5.705253e+01, 7.263030e+03 
3.187845e+02, 2.510994e+02, 5.591325e+01, 7.022952e+03 
3.298880e+02, 3.139742e+02, 5.688595e+01, 7.774855e+03 
3.376427e+02, 2.831679e+02, 5.627088e+01, 7.423833e+03 
3.746010e+02, 4.957650e+02, 5.608480e+01, 8.684454e+03 
3.793971e+02, 5.075723e+02, 5.698770e+01, 8.489067e+03 
4.068277e+02, 4.294800e+02, 5.538878e+01, 7.270636e+03 
4.095971e+02, 3.297009e+02, 5.714815e+01, 9.716136e+03 
4.815141e+02, 2.607585e+02, 5.700002e+01, 7.852517e+03 
1.878108e+02, 2.255273e+02, 5.776729e+01, 7.861784e+03 
2.131585e+02, 3.688539e+02, 5.764740e+01, 8.729543e+03 
2.528534e+02, 2.435535e+02, 5.850868e+01, 1.274803e+04 
2.876574e+02, 4.532305e+02, 5.751038e+01, 9.787556e+03 
3.036335e+02, 4.546866e+02, 5.765315e+01, 1.136809e+04 
3.323776e+02, 3.008967e+02, 5.775563e+01, 8.382964e+03 
3.317549e+02, 3.284556e+02, 5.804130e+01, 1.014620e+04 
3.384609e+02, 3.715518e+02, 5.811456e+01, 2.666275e+04 
3.397331e+02, 5.425428e+02, 5.763570e+01, 1.915963e+04 
3.464536e+02, 2.588062e+02, 5.796300e+01, 8.685488e+03 
3.464673e+02, 5.737120e+02, 5.744304e+01, 7.886610e+03 
3.503771e+02, 4.769584e+02, 5.776311e+01, 1.043951e+04 
3.857772e+02, 3.727049e+02, 5.767774e+01, 1.516480e+04 
3.876888e+02, 3.457137e+02, 5.713433e+01, 7.243965e+03 
1.991521e+02, 3.672343e+02, 5.970147e+01, 7.346873e+03 
2.089923e+02, 3.459473e+02, 5.917196e+01, 2.253555e+04 
2.522964e+02, 5.452569e+02, 5.938368e+01, 8.498517e+03 
3.680104e+02, 5.057649e+02, 5.880021e+01, 7.868972e+03 
1.501309e+02, 1.709141e+02, 6.048997e+01, 1.397212e+04 
2.150538e+02, 2.404124e+02, 6.063031e+01, 8.789845e+03 
2.675403e+02, 4.993576e+02, 6.041649e+01, 8.770508e+03 
2.966393e+02, 1.687239e+02, 5.914349e+01, 7.523565e+03 
2.982810e+02, 4.300408e+02, 5.978381e+01, 8.150261e+03 
3.150380e+02, 2.830756e+02, 5.993973e+01, 1.195015e+04 
3.180891e+02, 3.456090e+02, 6.013093e+01, 1.017767e+04 
3.707497e+02, 3.713555e+02, 5.940367e+01, 7.224712e+03 
3.761188e+02, 3.534265e+02, 5.989656e+01, 9.927694e+03 
3.968782e+02, 4.347188e+02, 5.978433e+01, 7.204077e+03 
3.980985e+02, 4.479909e+02, 5.913984e+01, 7.260677e+03 
2.290708e+02, 3.587837e+02, 6.126129e+01, 9.981368e+03 
2.400784e+02, 5.236947e+02, 6.145214e+01, 7.925752e+03 
2.661346e+02, 4.594897e+02, 6.048120e+01, 8.837416e+03 
2.917136e+02, 3.771469e+02, 5.859551e+01, 1.185173e+04 
3.189853e+02, 3.739411e+02, 6.109429e+01, 7.161013e+03 
3.246305e+02, 3.368002e+02, 6.040968e+01, 2.332889e+04 
3.319862e+02, 5.444778e+02, 5.904702e+01, 8.145446e+03 
3.683849e+02, 4.814544e+02, 6.068867e+01, 1.024919e+04 
6.153008e+01, 2.927969e+02, 6.227406e+01, 7.686733e+03 
2.130247e+02, 2.642270e+02, 6.224171e+01, 7.316227e+03 
2.319304e+02, 2.703987e+02, 6.268240e+01, 9.507863e+03 
2.615386e+02, 4.409191e+02, 6.320803e+01, 8.740243e+03 
2.633235e+02, 4.698369e+02, 6.218605e+01, 9.096695e+03 
2.981640e+02, 4.569434e+02, 6.115007e+01, 7.601788e+03 
3.291083e+02, 3.483787e+02, 6.232778e+01, 1.062622e+04 
3.299944e+02, 3.617767e+02, 6.092995e+01, 1.418194e+04 
3.412190e+02, 5.561418e+02, 6.205131e+01, 1.429613e+04 
3.570175e+02, 4.628466e+02, 6.138445e+01, 7.528704e+03 
3.620927e+02, 5.316314e+02, 6.147838e+01, 7.372816e+03 
1.522124e+02, 3.794170e+02, 6.303733e+01, 1.287011e+04 
2.488602e+02, 5.655411e+02, 6.404187e+01, 8.940388e+03 
2.515870e+02, 5.557922e+02, 6.224752e+01, 7.013413e+03 
2.563436e+02, 5.674728e+02, 6.314958e+01, 7.383501e+03 
2.846114e+02, 2.339582e+02, 6.206113e+01, 8.212674e+03 
3.087916e+02, 3.692840e+02, 6.305993e+01, 1.246963e+04 
3.417678e+02, 5.355117e+02, 6.309594e+01, 7.012188e+03 
3.719922e+02, 3.512362e+02, 6.283991e+01, 7.690720e+03 
3.734428e+02, 5.211536e+02, 6.342408e+01, 1.034392e+04 
1.864998e+02, 2.617458e+02, 6.418809e+01, 9.779411e+03 
2.828096e+02, 3.877092e+02, 6.367752e+01, 1.645865e+04 
3.510147e+02, 5.353040e+02, 6.340603e+01, 1.135963e+04 
4.560560e+02, 2.846521e+02, 6.416995e+01, 7.845938e+03 
4.663387e+02, 1.547104e+02, 6.411877e+01, 7.118936e+03 
1.575152e+02, 1.533847e+02, 6.523395e+01, 7.710095e+03 
2.088427e+02, 2.933246e+02, 6.459874e+01, 7.500704e+03 
2.788655e+02, 4.323541e+02, 6.518189e+01, 7.975047e+03 
2.810686e+02, 3.800503e+02, 6.525550e+01, 2.716848e+04 
3.681924e+02, 5.529525e+02, 6.490821e+01, 1.283408e+04 
1.903216e+02, 3.679852e+02, 6.655433e+01, 7.763464e+03 
2.587443e+02, 3.604044e+02, 6.636883e+01, 1.536325e+04 
2.801339e+02, 3.715574e+02, 6.535031e+01, 1.438729e+04 
2.837692e+02, 3.617254e+02, 6.548478e+01, 1.103210e+04 
3.134589e+02, 2.790210e+02, 6.661731e+01, 9.356667e+03 
3.264171e+02, 3.268872e+02, 6.566743e+01, 1.273544e+04 
4.024416e+02, 1.907062e+02, 6.648204e+01, 8.211369e+03 
2.491666e+02, 5.655826e+02, 6.562475e+01, 8.479424e+03 
2.642840e+02, 3.556456e+02, 6.664715e+01, 7.610553e+03 
2.672796e+02, 3.743389e+02, 6.719222e+01, 1.147186e+04 
2.956753e+02, 4.453004e+02, 6.753179e+01, 1.716239e+04 
2.988770e+02, 3.518960e+02, 6.766090e+01, 9.715514e+03 
3.078704e+02, 2.792492e+02, 6.824544e+01, 1.712083e+04 
3.222854e+02, 3.271693e+02, 6.764587e+01, 8.454988e+03 
3.234407e+02, 3.490901e+02, 6.757914e+01, 1.269081e+04 
3.247794e+02, 2.055713e+02, 6.797972e+01, 7.658582e+03 
3.437728e+02, 4.741365e+02, 6.673652e+01, 1.036493e+04 
3.671307e+02, 5.110098e+02, 6.724879e+01, 1.135555e+04 
3.709464e+02, 4.570920e+02, 6.660267e+01, 1.031547e+04 
4.398637e+02, 3.832767e+02, 6.699896e+01, 1.118277e+04 
1.301302e+02, 3.122422e+02, 6.681142e+01, 7.555540e+03 
2.140661e+02, 4.179350e+02, 6.784956e+01, 1.086319e+04 
2.689112e+02, 5.715439e+02, 6.750116e+01, 7.572935e+03 
2.720448e+02, 3.693181e+02, 6.890098e+01, 7.091506e+03 
3.047665e+02, 4.299522e+02, 6.825524e+01, 8.544806e+03 
3.150683e+02, 2.737838e+02, 6.825258e+01, 1.865268e+04 
3.262037e+02, 5.446415e+02, 6.772531e+01, 7.040154e+03 
2.347456e+02, 2.412367e+02, 6.904229e+01, 7.794774e+03 
3.073718e+02, 3.508811e+02, 6.941745e+01, 1.227310e+04 
3.587615e+02, 3.386197e+02, 6.965015e+01, 9.732344e+03 
3.616648e+02, 3.496237e+02, 6.899788e+01, 1.257790e+04 
3.878078e+02, 2.187813e+02, 6.845496e+01, 7.813265e+03 
4.356835e+02, 2.732670e+02, 6.915688e+01, 9.024796e+03 
2.199780e+02, 1.529395e+02, 7.043419e+01, 7.453606e+03 
2.292932e+02, 3.558760e+02, 6.984066e+01, 8.424730e+03 
2.626776e+02, 2.342163e+02, 6.963133e+01, 8.497281e+03 
2.803271e+02, 2.247446e+02, 6.996334e+01, 1.076316e+04 
3.026338e+02, 2.537575e+02, 7.000794e+01, 9.301104e+03 
3.074463e+02, 2.726471e+02, 6.933705e+01, 1.257135e+04 
3.250131e+02, 3.769767e+02, 6.984310e+01, 7.691252e+03 
3.264980e+02, 3.169541e+02, 6.938256e+01, 1.346433e+04 
3.332388e+02, 2.117436e+02, 7.092948e+01, 7.654686e+03 
3.368222e+02, 3.734098e+02, 6.997760e+01, 7.471595e+03 
3.536964e+02, 4.771971e+02, 7.013665e+01, 1.688585e+04 
3.595904e+02, 5.352470e+02, 6.987556e+01, 1.292072e+04 
3.647074e+02, 3.776096e+02, 7.038996e+01, 9.030874e+03 
3.984665e+02, 3.252444e+02, 6.996366e+01, 7.119223e+03 
4.292408e+02, 2.074128e+02, 7.033201e+01, 7.164193e+03 
1.904856e+02, 3.573625e+02, 7.073811e+01, 9.051501e+03 
2.402774e+02, 2.446257e+02, 7.038992e+01, 8.540188e+03 
3.072694e+02, 1.691539e+02, 7.024560e+01, 7.494107e+03 
3.246614e+02, 3.276274e+02, 6.961776e+01, 9.589986e+03 
3.254907e+02, 2.056021e+02, 6.955489e+01, 7.451259e+03 
3.294289e+02, 4.678102e+02, 7.060764e+01, 1.085968e+04 
3.675683e+02, 3.828951e+02, 7.099631e+01, 7.991020e+03 
3.688097e+02, 2.273169e+02, 7.100329e+01, 1.171735e+04 
3.935776e+02, 4.446667e+02, 7.044594e+01, 8.366866e+03 
4.905606e+02, 3.270016e+02, 7.014646e+01, 1.200046e+04 
1.943148e+02, 1.721189e+02, 7.298752e+01, 7.176171e+03 
2.153636e+02, 2.918462e+02, 7.184636e+01, 7.116327e+03 
2.234564e+02, 2.759593e+02, 7.185835e+01, 7.491059e+03 
2.661630e+02, 5.192204e+02, 7.209956e+01, 8.827677e+03 
2.770415e+02, 3.566778e+02, 7.172562e+01, 8.813532e+03 
2.968768e+02, 3.590340e+02, 7.126236e+01, 8.108864e+03 
3.144720e+02, 2.721726e+02, 7.005631e+01, 1.596278e+04 
3.221537e+02, 4.477186e+02, 7.253988e+01, 1.214208e+04 
3.289678e+02, 2.941052e+02, 7.209910e+01, 1.068744e+04 
4.311519e+02, 2.148173e+02, 7.171262e+01, 1.062789e+04 
4.857448e+02, 3.672653e+02, 7.203257e+01, 1.044077e+04 
1.461133e+02, 1.454309e+02, 7.271606e+01, 7.361885e+03 
1.846674e+02, 1.656391e+02, 7.218526e+01, 9.094504e+03 
2.502940e+02, 5.798275e+02, 7.304634e+01, 7.271833e+03 
2.623053e+02, 3.619634e+02, 7.316670e+01, 1.251348e+04 
2.670075e+02, 5.413793e+02, 7.286438e+01, 8.043188e+03 
3.079507e+02, 3.623188e+02, 7.276242e+01, 8.684707e+03 
3.332409e+02, 3.868445e+02, 7.490107e+01, 7.775962e+03 
3.359383e+02, 3.710660e+02, 7.250128e+01, 1.015082e+04 
4.015952e+02, 4.282793e+02, 7.332354e+01, 7.387173e+03 
4.128525e+02, 4.269891e+02, 7.311735e+01, 7.535584e+03 
4.527422e+02, 1.672223e+02, 7.214953e+01, 8.267575e+03 
4.853297e+02, 3.352993e+02, 7.332573e+01, 7.555044e+03 
1.475940e+02, 1.352960e+02, 7.392796e+01, 7.192154e+03 
1.682153e+02, 3.604702e+02, 7.345077e+01, 7.187957e+03 
1.915192e+02, 2.426503e+02, 7.539629e+01, 7.084956e+03 
1.989583e+02, 1.680412e+02, 7.349388e+01, 9.503250e+03 
2.625139e+02, 4.269013e+02, 7.439959e+01, 9.023267e+03 
2.874521e+02, 4.516626e+02, 7.417731e+01, 1.107466e+04 
3.011622e+02, 3.625483e+02, 7.426181e+01, 7.849096e+03 
3.541426e+02, 4.578223e+02, 7.335410e+01, 9.550506e+03 
3.606760e+02, 3.441751e+02, 7.328893e+01, 7.437941e+03 
3.606344e+02, 5.337229e+02, 7.166187e+01, 9.507441e+03 
3.650419e+02, 5.035831e+02, 7.422715e+01, 9.649746e+03 
3.975650e+02, 2.095714e+02, 7.478688e+01, 7.774008e+03 
4.092119e+02, 3.776314e+02, 7.386503e+01, 7.471053e+03 
9.905743e+01, 1.579673e+02, 7.508322e+01, 7.469917e+03 
1.877324e+02, 1.718609e+02, 7.467542e+01, 1.205865e+04 
3.160567e+02, 4.454474e+02, 7.550726e+01, 1.380035e+04 
3.929396e+02, 3.756945e+02, 7.522471e+01, 1.066600e+04 
2.003620e+02, 1.301017e+02, 7.573453e+01, 8.684725e+03 
2.082962e+02, 3.015455e+02, 7.604110e+01, 7.574012e+03 
2.329868e+02, 3.299136e+02, 7.630780e+01, 7.494715e+03 
2.424927e+02, 3.543562e+02, 7.644174e+01, 1.182144e+04 
2.973129e+02, 4.349873e+02, 7.591888e+01, 1.294880e+04 
3.085793e+02, 2.826361e+02, 7.579025e+01, 7.021806e+03 
3.599256e+02, 3.624594e+02, 7.665099e+01, 1.004140e+04 
3.819033e+02, 1.831292e+02, 7.627947e+01, 7.926664e+03 
1.631021e+02, 1.697916e+02, 7.699402e+01, 9.180568e+03 
1.940627e+02, 2.621982e+02, 7.744744e+01, 7.666425e+03 
1.936294e+02, 3.765072e+02, 7.836235e+01, 9.600795e+03 
