#x[px], y[px], z[px], A
2.292274e+02, 2.599337e+02, 4.663100e+01, 8.355490e+03 
2.432224e+02, 3.602271e+02, 4.603025e+01, 1.932029e+04 
2.916894e+02, 4.378533e+02, 4.644729e+01, 1.156824e+04 
2.945547e+02, 5.030923e+02, 4.605281e+01, 1.115696e+04 
3.407177e+02, 3.269653e+02, 4.660119e+01, 1.211009e+04 
3.661106e+02, 3.915822e+02, 4.596275e+01, 7.758129e+03 
4.419682e+02, 2.949608e+02, 4.601924e+01, 9.860865e+03 
2.398065e+02, 3.514188e+02, 4.724612e+01, 9.778216e+03 
2.774580e+02, 3.987672e+02, 4.671100e+01, 1.825217e+04 
2.921660e+02, 4.979100e+02, 4.739678e+01, 7.199288e+03 
3.093103e+02, 3.383685e+02, 4.670873e+01, 1.795875e+04 
3.175584e+02, 3.022219e+02, 4.745153e+01, 8.634573e+03 
3.365493e+02, 4.726647e+02, 4.712728e+01, 1.174093e+04 
3.388161e+02, 3.521625e+02, 4.655436e+01, 1.422542e+04 
3.398013e+02, 3.525360e+02, 4.686925e+01, 1.404093e+04 
1.292946e+02, 3.102540e+02, 5.006441e+01, 8.527302e+03 
2.304251e+02, 3.388311e+02, 4.669461e+01, 7.420194e+03 
2.513543e+02, 5.092245e+02, 4.835730e+01, 8.138204e+03 
3.084053e+02, 3.606887e+02, 4.716102e+01, 1.029060e+04 
3.552645e+02, 3.697908e+02, 4.782477e+01, 8.096588e+03 
2.164158e+02, 3.684526e+02, 4.754191e+01, 8.490649e+03 
2.229899e+02, 2.579927e+02, 4.930622e+01, 1.066165e+04 
2.249327e+02, 4.433949e+02, 5.022602e+01, 1.131449e+04 
2.293134e+02, 2.647333e+02, 4.907879e+01, 7.328281e+03 
2.611173e+02, 5.367411e+02, 4.904799e+01, 9.245402e+03 
2.665735e+02, 3.823561e+02, 4.981506e+01, 1.873611e+04 
3.035438e+02, 4.025944e+02, 5.086509e+01, 1.149493e+04 
3.063689e+02, 5.471625e+02, 4.982655e+01, 7.836094e+03 
3.131946e+02, 5.460911e+02, 4.896244e+01, 1.048470e+04 
3.665602e+02, 3.917403e+02, 4.719275e+01, 8.668604e+03 
1.777984e+02, 2.427189e+02, 4.967292e+01, 8.140108e+03 
2.591886e+02, 5.330847e+02, 4.969818e+01, 1.768365e+04 
2.693691e+02, 2.369936e+02, 4.982341e+01, 8.119985e+03 
2.737463e+02, 4.648508e+02, 5.030200e+01, 7.525505e+03 
2.815373e+02, 4.073167e+02, 5.036844e+01, 2.781246e+04 
2.913376e+02, 4.859333e+02, 4.949021e+01, 1.134649e+04 
3.041188e+02, 2.281667e+02, 4.911302e+01, 1.068140e+04 
3.116040e+02, 5.471495e+02, 4.973779e+01, 9.399637e+03 
4.369963e+02, 2.740073e+02, 4.948572e+01, 7.599159e+03 
1.295782e+02, 3.099633e+02, 5.128373e+01, 8.849280e+03 
2.284963e+02, 3.459960e+02, 5.062893e+01, 7.540499e+03 
2.422518e+02, 2.681470e+02, 5.148650e+01, 9.199346e+03 
2.649377e+02, 4.644074e+02, 5.274183e+01, 1.303473e+04 
3.221978e+02, 4.571065e+02, 5.165118e+01, 1.146296e+04 
3.732854e+02, 4.639418e+02, 5.112964e+01, 9.404225e+03 
4.283711e+02, 2.538700e+02, 5.198718e+01, 8.896262e+03 
2.162674e+02, 2.507924e+02, 5.225884e+01, 9.740017e+03 
2.551607e+02, 4.765177e+02, 5.172965e+01, 1.076833e+04 
3.044372e+02, 4.013623e+02, 5.389255e+01, 1.270345e+04 
3.353963e+02, 3.431100e+02, 5.182746e+01, 8.417353e+03 
3.348955e+02, 3.506748e+02, 5.164082e+01, 1.059951e+04 
3.356631e+02, 2.950711e+02, 5.131219e+01, 1.218848e+04 
3.439884e+02, 4.748647e+02, 5.256024e+01, 1.319863e+04 
4.053738e+02, 3.507770e+02, 5.154331e+01, 9.079443e+03 
1.925395e+02, 1.928960e+02, 5.292838e+01, 1.050572e+04 
2.655995e+02, 4.746419e+02, 5.228387e+01, 8.664370e+03 
2.830997e+02, 3.836192e+02, 5.291090e+01, 1.383872e+04 
2.914525e+02, 4.470109e+02, 5.291204e+01, 8.646304e+03 
2.957351e+02, 3.910926e+02, 5.329777e+01, 1.601072e+04 
3.260044e+02, 2.934086e+02, 5.341777e+01, 8.922978e+03 
2.509097e+02, 3.627475e+02, 5.389189e+01, 9.653577e+03 
2.514107e+02, 5.678709e+02, 5.457522e+01, 7.145524e+03 
2.570220e+02, 4.669918e+02, 5.435425e+01, 8.337598e+03 
2.658344e+02, 4.629199e+02, 5.403024e+01, 1.705744e+04 
2.697311e+02, 3.698520e+02, 5.389804e+01, 8.087155e+03 
2.784921e+02, 3.706272e+02, 5.506022e+01, 9.331336e+03 
2.828473e+02, 3.779629e+02, 5.368838e+01, 2.005260e+04 
2.836410e+02, 3.557963e+02, 5.377793e+01, 2.522483e+04 
2.924181e+02, 4.324053e+02, 5.609026e+01, 7.410212e+03 
3.288094e+02, 3.351495e+02, 5.456437e+01, 1.111200e+04 
3.293506e+02, 3.640436e+02, 5.474547e+01, 1.073601e+04 
3.349933e+02, 5.415378e+02, 5.430383e+01, 9.121702e+03 
3.426174e+02, 5.323115e+02, 5.335050e+01, 1.161172e+04 
2.453039e+02, 3.608085e+02, 5.489579e+01, 9.806554e+03 
2.530732e+02, 3.663433e+02, 5.479423e+01, 8.978801e+03 
2.907729e+02, 4.030485e+02, 5.533636e+01, 8.580791e+03 
3.046978e+02, 4.011272e+02, 5.512898e+01, 1.346868e+04 
3.178788e+02, 4.580014e+02, 5.448903e+01, 1.556635e+04 
3.338067e+02, 2.213057e+02, 5.423118e+01, 7.207570e+03 
3.360724e+02, 2.983866e+02, 5.455493e+01, 7.421478e+03 
3.425360e+02, 2.689552e+02, 5.485865e+01, 1.014323e+04 
2.137430e+02, 3.615790e+02, 5.702777e+01, 7.396489e+03 
2.215559e+02, 2.807886e+02, 5.590480e+01, 8.121652e+03 
2.641204e+02, 3.677801e+02, 5.554947e+01, 9.478224e+03 
2.691325e+02, 4.778748e+02, 5.567701e+01, 1.024026e+04 
2.808819e+02, 4.555358e+02, 5.667587e+01, 7.553033e+03 
2.893738e+02, 3.800766e+02, 5.531924e+01, 2.525904e+04 
3.030618e+02, 4.567746e+02, 5.634371e+01, 8.005602e+03 
3.109257e+02, 3.726986e+02, 5.629724e+01, 7.513832e+03 
3.261314e+02, 3.443025e+02, 5.638502e+01, 9.437142e+03 
3.508132e+02, 3.605214e+02, 5.528824e+01, 1.236521e+04 
3.639151e+02, 4.990342e+02, 5.556849e+01, 7.823508e+03 
3.787699e+02, 5.051091e+02, 5.542450e+01, 7.941076e+03 
1.322369e+02, 4.245508e+02, 5.759163e+01, 7.511568e+03 
1.656725e+02, 2.576461e+02, 5.724082e+01, 8.730332e+03 
1.937627e+02, 2.397268e+02, 5.742824e+01, 7.175369e+03 
2.503118e+02, 2.461849e+02, 5.716784e+01, 8.323633e+03 
2.786668e+02, 3.706342e+02, 5.617782e+01, 8.876477e+03 
3.019303e+02, 3.898860e+02, 5.662559e+01, 2.340432e+04 
3.046450e+02, 3.830431e+02, 5.709833e+01, 1.006052e+04 
3.304605e+02, 3.287605e+02, 5.689866e+01, 9.911647e+03 
3.614554e+02, 5.475544e+02, 5.654042e+01, 8.911617e+03 
3.874347e+02, 3.756313e+02, 5.730261e+01, 1.356969e+04 
1.373010e+02, 2.823978e+02, 5.918204e+01, 9.324088e+03 
2.142599e+02, 3.609971e+02, 5.746500e+01, 7.330181e+03 
2.272949e+02, 3.609621e+02, 5.883711e+01, 9.420034e+03 
2.602356e+02, 5.665644e+02, 5.803586e+01, 8.249301e+03 
2.653407e+02, 4.928555e+02, 5.713622e+01, 9.085063e+03 
2.670198e+02, 5.882877e+02, 5.728089e+01, 9.259370e+03 
2.801716e+02, 4.610981e+02, 5.762210e+01, 8.752132e+03 
2.947166e+02, 3.694300e+02, 5.752434e+01, 7.607614e+03 
2.956541e+02, 4.310952e+02, 5.868934e+01, 8.751692e+03 
3.118103e+02, 5.522796e+02, 5.772895e+01, 1.097191e+04 
3.437500e+02, 4.701062e+02, 5.658953e+01, 7.151285e+03 
3.485266e+02, 4.795235e+02, 5.722681e+01, 1.329794e+04 
3.551563e+02, 4.610874e+02, 5.764643e+01, 9.333668e+03 
4.055573e+02, 3.298628e+02, 5.812186e+01, 8.416952e+03 
2.071589e+02, 3.465091e+02, 6.012785e+01, 1.742996e+04 
2.528412e+02, 2.437552e+02, 5.968090e+01, 9.660809e+03 
2.926524e+02, 4.336407e+02, 5.862675e+01, 1.053706e+04 
3.108625e+02, 3.725433e+02, 5.750258e+01, 7.166636e+03 
3.394509e+02, 5.496408e+02, 5.866636e+01, 8.070109e+03 
4.087556e+02, 4.229986e+02, 5.854042e+01, 8.034554e+03 
4.134863e+02, 4.091785e+02, 5.930176e+01, 1.031388e+04 
2.812634e+02, 3.886145e+02, 6.004471e+01, 1.642058e+04 
2.906681e+02, 3.772178e+02, 5.788038e+01, 1.177220e+04 
3.268171e+02, 3.441809e+02, 5.867547e+01, 8.910409e+03 
3.300009e+02, 3.123149e+02, 5.997579e+01, 7.191565e+03 
5.449083e+01, 4.648729e+02, 6.085025e+01, 7.240981e+03 
1.999452e+02, 3.672786e+02, 6.022224e+01, 7.959266e+03 
2.273138e+02, 3.607714e+02, 5.962496e+01, 9.433861e+03 
2.525169e+02, 5.687410e+02, 6.062019e+01, 8.741878e+03 
2.972607e+02, 4.257652e+02, 6.240688e+01, 7.466998e+03 
3.138715e+02, 4.592929e+02, 6.140119e+01, 7.391494e+03 
3.194170e+02, 3.751969e+02, 6.090192e+01, 1.013399e+04 
3.287043e+02, 3.507393e+02, 6.072455e+01, 9.983366e+03 
3.322405e+02, 3.637109e+02, 6.070369e+01, 1.529800e+04 
3.393506e+02, 5.497267e+02, 5.934370e+01, 9.385062e+03 
3.661896e+02, 4.851445e+02, 6.017495e+01, 1.029253e+04 
1.503229e+02, 3.830168e+02, 6.169182e+01, 8.501173e+03 
2.178227e+02, 3.648294e+02, 6.249080e+01, 8.029985e+03 
2.399269e+02, 3.569919e+02, 6.143472e+01, 8.883739e+03 
2.521115e+02, 5.429749e+02, 6.145520e+01, 9.034076e+03 
2.789873e+02, 3.702145e+02, 6.072412e+01, 7.654087e+03 
3.404035e+02, 5.415567e+02, 6.228170e+01, 1.026044e+04 
4.468049e+02, 2.748269e+02, 6.256350e+01, 7.783513e+03 
3.018267e+02, 4.202945e+02, 6.267977e+01, 7.337759e+03 
3.568300e+02, 4.643667e+02, 6.227036e+01, 1.094175e+04 
3.936659e+02, 5.333021e+02, 6.177176e+01, 8.564286e+03 
1.943667e+02, 2.184621e+02, 6.358322e+01, 7.305517e+03 
2.141515e+02, 2.495114e+02, 6.466923e+01, 7.121761e+03 
2.480784e+02, 5.676037e+02, 6.497337e+01, 7.241765e+03 
2.957071e+02, 4.333693e+02, 6.166700e+01, 7.075640e+03 
3.251594e+02, 3.372353e+02, 6.440962e+01, 8.578050e+03 
3.256179e+02, 3.273829e+02, 6.362266e+01, 8.490766e+03 
3.773018e+02, 3.803190e+02, 6.408408e+01, 7.440817e+03 
2.449386e+02, 4.384393e+02, 6.539833e+01, 7.954675e+03 
2.577250e+02, 3.616302e+02, 6.558341e+01, 1.153546e+04 
2.767792e+02, 4.352678e+02, 6.556082e+01, 8.052742e+03 
2.796996e+02, 3.817261e+02, 6.506648e+01, 3.460578e+04 
3.121026e+02, 2.785503e+02, 6.581034e+01, 1.328143e+04 
3.503400e+02, 5.395179e+02, 6.512672e+01, 1.052674e+04 
2.224037e+02, 2.724431e+02, 6.570877e+01, 8.265800e+03 
2.522707e+02, 4.482280e+02, 6.610523e+01, 7.289868e+03 
2.687278e+02, 5.732103e+02, 6.674753e+01, 7.521294e+03 
2.757996e+02, 2.265797e+02, 6.665326e+01, 7.342492e+03 
2.771155e+02, 4.467022e+02, 6.607346e+01, 1.617509e+04 
2.964895e+02, 4.268626e+02, 6.492918e+01, 7.681786e+03 
3.024553e+02, 1.744111e+02, 6.561101e+01, 1.454410e+04 
3.041293e+02, 3.555570e+02, 6.654014e+01, 7.091045e+03 
3.107752e+02, 1.785426e+02, 6.561760e+01, 8.544364e+03 
2.383125e+02, 2.459678e+02, 6.871732e+01, 7.411100e+03 
3.556185e+02, 3.418389e+02, 6.662725e+01, 7.529703e+03 
3.660997e+02, 5.133681e+02, 6.683555e+01, 7.025300e+03 
3.731058e+02, 1.998599e+02, 6.761510e+01, 7.088725e+03 
3.767259e+02, 3.496754e+02, 6.704093e+01, 7.331779e+03 
4.351066e+02, 2.762070e+02, 6.691162e+01, 7.330268e+03 
2.130001e+02, 4.198690e+02, 6.806925e+01, 8.231096e+03 
2.595789e+02, 4.900930e+02, 6.774427e+01, 7.347613e+03 
2.611667e+02, 2.357861e+02, 6.857865e+01, 9.430536e+03 
3.137377e+02, 2.743218e+02, 6.867340e+01, 1.039283e+04 
3.243486e+02, 3.511739e+02, 6.773986e+01, 9.235928e+03 
3.254601e+02, 2.064869e+02, 6.832507e+01, 7.477434e+03 
3.386635e+02, 4.670761e+02, 6.877554e+01, 8.312285e+03 
3.627160e+02, 3.525513e+02, 6.910226e+01, 1.037890e+04 
3.709329e+02, 3.824240e+02, 6.878787e+01, 7.245241e+03 
4.449460e+02, 3.869737e+02, 6.639017e+01, 7.334870e+03 
1.911102e+02, 1.637985e+02, 6.917173e+01, 7.848045e+03 
2.672053e+02, 3.772146e+02, 6.917531e+01, 1.100512e+04 
2.698422e+02, 3.678008e+02, 6.918872e+01, 7.588449e+03 
2.974609e+02, 3.540588e+02, 6.881331e+01, 1.503080e+04 
3.053965e+02, 2.727069e+02, 6.902677e+01, 9.827075e+03 
3.079429e+02, 3.531986e+02, 6.888605e+01, 1.022123e+04 
3.139430e+02, 2.754581e+02, 6.865217e+01, 1.000296e+04 
3.257356e+02, 3.176779e+02, 6.837075e+01, 1.636561e+04 
3.274526e+02, 3.943089e+02, 7.144903e+01, 7.035709e+03 
3.389392e+02, 3.764330e+02, 6.946047e+01, 1.793028e+04 
3.431537e+02, 4.756378e+02, 6.804002e+01, 9.214929e+03 
3.566054e+02, 3.894442e+02, 6.773421e+01, 8.321015e+03 
3.583911e+02, 5.390373e+02, 6.937602e+01, 1.214364e+04 
3.861965e+02, 2.004247e+02, 6.953408e+01, 8.335390e+03 
4.412539e+02, 3.851725e+02, 6.894352e+01, 7.504700e+03 
5.017662e+02, 2.715428e+02, 6.913667e+01, 7.956940e+03 
3.017361e+02, 2.526009e+02, 6.977698e+01, 7.476346e+03 
3.029195e+02, 3.650468e+02, 6.982364e+01, 8.897038e+03 
3.237664e+02, 3.296485e+02, 6.995645e+01, 1.104322e+04 
3.572528e+02, 2.152043e+02, 6.919928e+01, 1.195728e+04 
4.095047e+02, 4.325574e+02, 6.912358e+01, 8.767483e+03 
4.320422e+02, 4.237135e+02, 7.012844e+01, 8.292239e+03 
1.671194e+02, 3.635801e+02, 7.125320e+01, 7.002977e+03 
1.901186e+02, 3.708525e+02, 7.191268e+01, 8.183311e+03 
2.642989e+02, 5.209126e+02, 7.176036e+01, 1.308971e+04 
2.969743e+02, 3.625576e+02, 7.228207e+01, 1.025990e+04 
2.961864e+02, 4.464384e+02, 7.086415e+01, 2.162429e+04 
3.074230e+02, 2.790196e+02, 7.093026e+01, 1.512121e+04 
3.274901e+02, 3.778047e+02, 7.098350e+01, 9.220822e+03 
3.278675e+02, 2.945731e+02, 7.144328e+01, 1.109069e+04 
3.347092e+02, 2.128349e+02, 7.121140e+01, 1.221637e+04 
3.511418e+02, 5.387416e+02, 6.900052e+01, 1.001740e+04 
3.615487e+02, 3.472632e+02, 7.142975e+01, 1.089853e+04 
3.621581e+02, 3.808125e+02, 7.094019e+01, 8.119161e+03 
3.628672e+02, 3.526557e+02, 7.013270e+01, 1.018798e+04 
3.987585e+02, 3.261424e+02, 7.010313e+01, 9.136150e+03 
2.386917e+02, 2.455718e+02, 7.074184e+01, 9.360749e+03 
2.761646e+02, 3.586100e+02, 7.203204e+01, 1.102367e+04 
4.185587e+02, 4.290166e+02, 7.127599e+01, 8.755847e+03 
3.203771e+02, 4.617402e+02, 7.243581e+01, 8.331914e+03 
3.520225e+02, 3.618670e+02, 7.324131e+01, 7.992872e+03 
4.845965e+02, 3.389037e+02, 7.253802e+01, 1.056253e+04 
1.453136e+02, 1.373482e+02, 7.431839e+01, 8.419203e+03 
2.147751e+02, 2.949121e+02, 7.321502e+01, 7.396050e+03 
2.624697e+02, 4.329331e+02, 7.405816e+01, 1.003404e+04 
2.696126e+02, 3.503833e+02, 7.376281e+01, 8.285178e+03 
2.986630e+02, 3.625416e+02, 7.420923e+01, 1.030881e+04 
3.283398e+02, 3.925593e+02, 7.429646e+01, 1.861256e+04 
3.390204e+02, 3.726971e+02, 7.339110e+01, 8.629602e+03 
3.580383e+02, 4.851464e+02, 7.410727e+01, 8.402718e+03 
1.870783e+02, 1.734635e+02, 7.352034e+01, 7.318683e+03 
2.115270e+02, 3.612941e+02, 7.657645e+01, 7.245233e+03 
3.310150e+02, 3.965693e+02, 7.500377e+01, 7.643200e+03 
3.616943e+02, 3.642348e+02, 7.584509e+01, 8.507647e+03 
3.791068e+02, 1.872441e+02, 7.533261e+01, 7.681205e+03 
1.569917e+02, 1.346647e+02, 7.568068e+01, 1.655974e+04 
1.619409e+02, 1.724601e+02, 7.597553e+01, 8.392536e+03 
1.971916e+02, 2.660676e+02, 7.689989e+01, 1.381114e+04 
1.990194e+02, 1.317545e+02, 7.592526e+01, 8.248830e+03 
2.016971e+02, 1.298489e+02, 7.503864e+01, 7.081312e+03 
2.420079e+02, 3.567653e+02, 7.680590e+01, 9.956386e+03 
2.474974e+02, 5.977858e+02, 7.716662e+01, 1.043613e+04 
2.516399e+02, 4.224745e+02, 7.671154e+01, 8.668979e+03 
3.033767e+02, 4.213397e+02, 7.625039e+01, 7.155224e+03 
3.069071e+02, 2.169188e+02, 7.576794e+01, 1.079674e+04 
3.092268e+02, 2.933095e+02, 7.678924e+01, 8.363476e+03 
3.502424e+02, 3.647687e+02, 7.530922e+01, 7.190863e+03 
3.616354e+02, 3.576488e+02, 7.572752e+01, 1.140006e+04 
3.675876e+02, 5.375796e+02, 7.629863e+01, 7.816220e+03 
3.730806e+02, 4.581137e+02, 7.626856e+01, 9.175262e+03 
1.513048e+02, 1.401543e+02, 7.681460e+01, 7.054422e+03 
1.897786e+02, 2.480089e+02, 7.696549e+01, 7.916651e+03 
1.922103e+02, 2.647442e+02, 7.708638e+01, 8.202635e+03 
2.079787e+02, 3.039403e+02, 7.687841e+01, 8.911064e+03 
2.115675e+02, 3.621690e+02, 7.690567e+01, 7.616859e+03 
2.120148e+02, 2.799368e+02, 7.781632e+01, 1.119880e+04 
2.122120e+02, 4.787607e+02, 7.704233e+01, 7.063811e+03 
2.670323e+02, 5.322794e+02, 7.658414e+01, 7.190684e+03 
2.959825e+02, 4.363954e+02, 7.662144e+01, 1.128866e+04 
2.967697e+02, 3.449099e+02, 7.724771e+01, 1.416252e+04 
3.052713e+02, 2.676346e+02, 7.674671e+01, 7.267642e+03 
3.150702e+02, 4.458126e+02, 7.584044e+01, 1.189039e+04 
4.346100e+02, 2.334644e+02, 7.762310e+01, 7.653598e+03 
2.027266e+02, 1.571903e+02, 7.773549e+01, 7.767436e+03 
2.448418e+02, 2.539748e+02, 7.806505e+01, 8.798464e+03 
3.015627e+02, 2.845971e+02, 7.884033e+01, 1.062695e+04 
3.104386e+02, 2.825933e+02, 7.838577e+01, 1.313678e+04 
3.234036e+02, 2.300430e+02, 7.731334e+01, 9.568850e+03 
3.295564e+02, 3.053146e+02, 7.732942e+01, 9.073370e+03 
3.343544e+02, 3.878104e+02, 7.665790e+01, 8.131836e+03 
3.604663e+02, 1.963094e+02, 7.798086e+01, 7.176764e+03 
3.945750e+02, 2.162689e+02, 7.825906e+01, 9.242580e+03 
3.986079e+02, 4.492729e+02, 7.805134e+01, 7.227070e+03 
4.666264e+02, 3.500509e+02, 7.794345e+01, 8.425014e+03 
2.939976e+02, 1.602643e+02, 7.825261e+01, 7.632624e+03 
3.097374e+02, 1.764234e+02, 7.933064e+01, 7.932607e+03 
3.149991e+02, 1.922278e+02, 7.899659e+01, 1.227670e+04 
3.278451e+02, 2.755279e+02, 7.928646e+01, 1.102582e+04 
3.287517e+02, 2.618301e+02, 7.884917e+01, 1.172733e+04 
1.966721e+02, 1.482203e+02, 7.968135e+01, 8.340865e+03 
2.067341e+02, 3.335400e+02, 7.999778e+01, 8.771650e+03 
3.065098e+02, 4.353125e+02, 7.977123e+01, 9.029709e+03 
3.133075e+02, 5.471725e+02, 7.965885e+01, 9.475842e+03 
3.241542e+02, 3.347382e+02, 8.027102e+01, 9.317995e+03 
3.232387e+02, 3.430237e+02, 8.022081e+01, 1.267958e+04 
3.328516e+02, 3.781237e+02, 7.959708e+01, 7.681540e+03 
2.220218e+02, 3.544763e+02, 8.129507e+01, 1.044128e+04 
2.559354e+02, 3.697433e+02, 8.062781e+01, 1.267417e+04 
3.224133e+02, 2.127293e+02, 8.069101e+01, 1.047597e+04 
3.229584e+02, 2.055642e+02, 7.990233e+01, 7.459786e+03 
3.273727e+02, 4.525520e+02, 8.068222e+01, 8.863550e+03 
3.272132e+02, 3.565778e+02, 8.056005e+01, 8.182285e+03 
4.759733e+02, 3.045206e+02, 8.047087e+01, 8.221750e+03 
1.900362e+02, 3.955623e+02, 8.200393e+01, 1.186066e+04 
2.051427e+02, 2.281640e+02, 8.233085e+01, 1.171302e+04 
2.532858e+02, 4.894008e+02, 8.203931e+01, 7.212203e+03 
2.562963e+02, 4.312664e+02, 8.287259e+01, 9.590296e+03 
2.791563e+02, 4.088079e+02, 8.252641e+01, 2.203278e+04 
3.121913e+02, 2.137468e+02, 8.268128e+01, 1.346958e+04 
3.311522e+02, 3.628642e+02, 8.188903e+01, 7.542123e+03 
3.494254e+02, 6.368093e+02, 8.145001e+01, 8.716776e+03 
3.686419e+02, 3.307815e+02, 8.126036e+01, 8.006214e+03 
3.779943e+02, 2.121638e+02, 8.153466e+01, 1.344349e+04 
1.108124e+02, 2.093977e+02, 8.259764e+01, 7.724466e+03 
1.253029e+02, 3.441374e+02, 8.363645e+01, 7.178545e+03 
1.552286e+02, 4.293100e+02, 8.314273e+01, 8.520395e+03 
1.972065e+02, 2.668271e+02, 8.166722e+01, 8.624796e+03 
2.250568e+02, 1.767076e+02, 8.393496e+01, 9.270283e+03 
2.862274e+02, 2.234414e+02, 8.330814e+01, 9.633700e+03 
3.148526e+02, 1.919916e+02, 8.127071e+01, 1.056231e+04 
3.361861e+02, 6.215201e+02, 8.294023e+01, 7.359362e+03 
3.553000e+02, 3.433766e+02, 8.394950e+01, 8.369469e+03 
3.612931e+02, 4.907704e+02, 8.387360e+01, 7.804872e+03 
2.521495e+02, 3.738531e+02, 8.454950e+01, 1.207438e+04 
3.146221e+02, 3.973586e+02, 8.496112e+01, 9.102563e+03 
3.469386e+02, 2.433120e+02, 8.370138e+01, 1.302137e+04 
3.767682e+02, 3.771752e+02, 8.449423e+01, 7.726826e+03 
3.912681e+02, 2.181908e+02, 8.341324e+01, 1.379193e+04 
3.928023e+02, 2.465616e+02, 8.336510e+01, 9.118058e+03 
1.750130e+02, 2.785528e+02, 8.573105e+01, 1.205684e+04 
2.118543e+02, 1.331250e+02, 8.457166e+01, 1.020257e+04 
